37000,1483245300,121.667249767,27.129129244
37000,1483245600,121.667048451,27.1253685902
37000,1483245900,121.666722818,27.1216210746
37000,1483246200,121.666341156,27.1179067106
37000,1483246500,121.665967209,27.1142086609
37000,1483246800,121.665796806,27.1104654979
37000,1483247100,121.665782703,27.1066901861
37000,1483247400,121.665711655,27.1029433402
37000,1483247700,121.6656174,27.0992097992
37000,1483248000,121.665668337,27.0954233809
37000,1483248300,121.665871018,27.0916249214
37000,1483248600,121.666204111,27.0879622763
37000,1483248900,121.666342039,27.0842938199
37000,1483249200,121.665231915,27.0801229844
37000,1483249500,121.66339869,27.0766076736
37000,1483249800,121.662823084,27.077657717
37000,1483250100,121.663235305,27.0820897188
37000,1483250400,121.663052105,27.08434568
37000,1483250700,121.662311067,27.0845215059
37000,1483251000,121.661682357,27.0848413344
37000,1483251300,121.661207264,27.0854198529
37000,1483251600,121.660832226,27.086013455
37000,1483251900,121.660241069,27.0862389606
37000,1483252200,121.658522486,27.0850259618
37000,1483252500,121.657741988,27.0841535474
37000,1483252800,121.664054423,27.0889760541
37000,1483253100,121.675768506,27.0983792258
37000,1483253400,121.686852478,27.1081505446
37000,1483253700,121.69648266,27.1174811376
37000,1483254000,121.70339443,27.1248184465
37000,1483254300,121.707700565,27.1303781644
37000,1483254600,121.709936844,27.1350343768
37000,1483254900,121.710762995,27.1390819572
37000,1483255200,121.711917423,27.1431932269
37000,1483255500,121.713373511,27.1473644325
37000,1483255800,121.714776806,27.1514766018
37000,1483256100,121.716087778,27.1555703843
37000,1483256400,121.717254508,27.1597768051
37000,1483256700,121.718254077,27.1641122958
37000,1483257000,121.719031635,27.16860128
37000,1483257300,121.719636584,27.1731986768
37000,1483257600,121.72021284,27.1777772102
37000,1483257900,121.720793666,27.1823203139
37000,1483258200,121.72144647,27.1868029571
37000,1483258500,121.722190495,27.1912213062
37000,1483258800,121.723067029,27.1955688409
37000,1483259100,121.724060071,27.1998580883
37000,1483259400,121.725122189,27.2041225544
37000,1483259700,121.726191645,27.2084216343
37000,1483260000,121.7271168,27.2129028085
37000,1483260300,121.727878968,27.2175280845
37000,1483260600,121.728449567,27.2221807868
37000,1483260900,121.728974705,27.2267794158
37000,1483261200,121.729833912,27.2311295081
37000,1483261500,121.730828535,27.2353591421
37000,1483261800,121.73138217,27.2398332274
37000,1483262100,121.731623554,27.2444737582
37000,1483262400,121.73199702,27.2490091714
37000,1483262700,121.732520471,27.2534429014
37000,1483263000,121.733169189,27.2578329207
37000,1483263300,121.733891359,27.2621867555
37000,1483263600,121.734546474,27.2665146625
37000,1483263900,121.735130317,27.2708328304
37000,1483264200,121.735653152,27.2751797709
37000,1483264500,121.736281465,27.2794880167
37000,1483264800,121.737421049,27.2835882649
37000,1483265100,121.738412748,27.2877113332
37000,1483265400,121.737590801,27.2924435612
37000,1483265700,121.735668297,27.2975134198
37000,1483266000,121.734631065,27.3021702946
37000,1483266300,121.734380336,27.3064938863
37000,1483266600,121.734429582,27.3107740312
37000,1483266900,121.734698791,27.3150305884
37000,1483267200,121.735045913,27.3192786571
37000,1483267500,121.735571163,27.3234822845
37000,1483267800,121.736548186,27.3275476746
37000,1483268100,121.737721586,27.3315522551
37000,1483268400,121.738407067,27.3357048584
37000,1483268700,121.738827963,27.339936789
37000,1483269000,121.739616383,27.3440538179
37000,1483269300,121.740713522,27.3480680552
37000,1483269600,121.741908158,27.352030081
37000,1483269900,121.742978681,27.3560118334
37000,1483270200,121.743406001,27.360183744
37000,1483270500,121.743524578,27.3645242067
37000,1483270800,121.744234779,27.3689594117
37000,1483271100,121.744530545,27.3731191539
37000,1483271400,121.741802522,27.3760918523
37000,1483271700,121.736648475,27.3773716745
37000,1483272000,121.730790755,27.3758524539
37000,1483272300,121.725484744,27.3726968336
37000,1483272600,121.723552387,27.3707976501
37000,1483272900,121.724034332,27.3699216745
37000,1483273200,121.724316713,27.3692026313
37000,1483273500,121.724097972,27.3684168372
37000,1483273800,121.722942004,27.3671290226
37000,1483274100,121.722968071,27.3664148092
37000,1483274400,121.729085835,27.3687865515
37000,1483274700,121.737992936,27.3736993961
37000,1483275000,121.741702863,27.3796817643
37000,1483275300,121.741720052,27.3859943785
37000,1483275600,121.742796718,27.3908534983
37000,1483275900,121.744842856,27.3946398723
37000,1483276200,121.747002478,27.3985522197
37000,1483276500,121.74892718,27.4027526271
37000,1483276800,121.74997003,27.4074596145
37000,1483277100,121.751804448,27.4115252783
37000,1483277400,121.757984813,27.412526641
37000,1483277700,121.765839989,27.4103557469
37000,1483278000,121.769595702,27.4049479597
37000,1483278300,121.770534709,27.3979543742
37000,1483278600,121.771652013,27.3927651541
37000,1483278900,121.772656221,27.3887339224
37000,1483279200,121.772775252,27.3843449144
37000,1483279500,121.772347039,27.3797396908
37000,1483279800,121.772097944,27.3752920931
37000,1483280100,121.771931582,27.3709567689
37000,1483280400,121.77161325,27.3666214486
37000,1483280700,121.771127715,27.3623120093
37000,1483281000,121.770457834,27.358085979
37000,1483281300,121.769840995,27.3539038385
37000,1483281600,121.769743271,27.3496850878
37000,1483281900,121.769945308,27.3454451796
37000,1483282200,121.769998413,27.3412181508
37000,1483282500,121.769955158,27.3369950261
37000,1483282800,121.769938794,27.3327568486
37000,1483283100,121.769924609,27.3285126732
37000,1483283400,121.769859061,27.3242808544
37000,1483283700,121.76974234,27.320049776
37000,1483284000,121.769577376,27.3157963105
37000,1483284300,121.769553814,27.3115246637
37000,1483284600,121.770030609,27.3072438762
37000,1483284900,121.770602431,27.3029835423
37000,1483285200,121.770494566,27.2987986581
37000,1483285500,121.770010407,27.2946697021
37000,1483285800,121.769744305,27.2905582126
37000,1483286100,121.769598198,27.2864660754
37000,1483286400,121.769368612,27.2823982982
37000,1483286700,121.768808121,27.2784195301
37000,1483287000,121.767456458,27.2746519811
37000,1483287300,121.765702827,27.2710375213
37000,1483287600,121.76433579,27.2674558712
37000,1483287900,121.763389629,27.2638472232
37000,1483288200,121.762890071,27.2601013146
37000,1483288500,121.762743663,27.2562615122
37000,1483288800,121.762756285,27.252423142
37000,1483289100,121.762747061,27.2485964066
37000,1483289400,121.76237698,27.2447954743
37000,1483289700,121.761722225,27.2410463185
37000,1483290000,121.760926739,27.2373924108
37000,1483290300,121.760213829,27.2337773176
37000,1483290600,121.759956311,27.2301046013
37000,1483290900,121.759797513,27.2264586527
37000,1483291200,121.759125421,27.2229845029
37000,1483291500,121.758307745,27.2195874644
37000,1483291800,121.757977951,27.2161047556
37000,1483292100,121.757648191,27.2125841769
37000,1483292400,121.756483231,27.2091102349
37000,1483292700,121.754991821,27.2056234488
37000,1483293000,121.754044527,27.2020223818
37000,1483293300,121.753193212,27.1987490875
37000,1483293600,121.751667971,27.1965434992
37000,1483293900,121.750181841,27.1960348289
37000,1483294200,121.74998679,27.1982899847
37000,1483294500,121.750437593,27.2017007656
37000,1483294800,121.750219359,27.2030609483
37000,1483295100,121.749470804,27.203113162
37000,1483295400,121.748515518,27.2033991121
37000,1483295700,121.747597593,27.2036137144
37000,1483296000,121.747085225,27.2032285708
37000,1483296300,121.743684568,27.2032562301
37000,1483296600,121.732327548,27.2052620419
37000,1483296900,121.715883728,27.207936867
37000,1483297200,121.69879544,27.2092665047
37000,1483297500,121.685227541,27.2117065624
37000,1483297800,121.681361039,27.2189737265
37000,1483298100,121.682630823,27.2279684866
37000,1483298400,121.682176498,27.2340399375
37000,1483298700,121.681368732,27.238419741
37000,1483299000,121.68230954,27.2429761515
37000,1483299300,121.683516858,27.2477976661
37000,1483299600,121.682817872,27.2529887947
37000,1483299900,121.680679548,27.2583129738
37000,1483300200,121.677799771,27.2634284359
37000,1483300500,121.674792951,27.2683904922
37000,1483300800,121.672530306,27.2732821786
37000,1483301100,121.671140552,27.278075417
37000,1483301400,121.670796188,27.2827296053
37000,1483301700,121.670990933,27.2873452077
37000,1483302000,121.671015797,27.2920629765
37000,1483302300,121.670981644,27.2968640733
37000,1483302600,121.671048068,27.3017211912
37000,1483302900,121.671130792,27.3066240768
37000,1483303200,121.671110691,27.3115586451
37000,1483303500,121.671135356,27.3164641177
37000,1483303800,121.671414585,27.3212546965
37000,1483304100,121.671787304,27.3259783826
37000,1483304400,121.671991657,27.3307134812
37000,1483304700,121.67210674,27.3354811622
37000,1483305000,121.672261779,27.3403128882
37000,1483305300,121.67269729,27.3448883433
37000,1483305600,121.673727478,27.3487858982
37000,1483305900,121.674903788,27.3526185109
37000,1483306200,121.675641806,27.3571847491
37000,1483306500,121.676091383,27.362138288
37000,1483306800,121.67644787,27.3670305813
37000,1483307100,121.676689993,27.3718913892
37000,1483307400,121.676789867,27.3767605654
37000,1483307700,121.676814989,27.3816249872
37000,1483308000,121.676849959,27.3864680601
37000,1483308300,121.676986676,27.3912930592
37000,1483308600,121.677338424,27.3961040959
37000,1483308900,121.677808272,27.4008504272
37000,1483309200,121.678276759,27.4054696998
37000,1483309500,121.678682254,27.4100085732
37000,1483309800,121.678949423,27.4145245672
37000,1483310100,121.679124904,27.4190415499
37000,1483310400,121.679266236,27.4235886607
37000,1483310700,121.679484641,27.4281384273
37000,1483311000,121.679914886,27.432657426
37000,1483311300,121.680412647,27.4371568734
37000,1483311600,121.680804625,27.4416503008
37000,1483311900,121.681509957,27.4460216086
37000,1483312200,121.683034426,27.4501307792
37000,1483312500,121.685501753,27.4537290423
37000,1483312800,121.689058886,27.4565186805
37000,1483313100,121.692944534,27.4571568282
37000,1483313400,121.696257565,27.4540552622
37000,1483313700,121.698411474,27.4493166907
37000,1483314000,121.698709769,27.4454480913
37000,1483314300,121.697848175,27.4420278164
37000,1483314600,121.696661863,27.4385450461
37000,1483314900,121.695523829,27.4349798012
37000,1483315200,121.694862473,27.43131021
37000,1483315500,121.694373962,27.4275416886
37000,1483315800,121.693655671,27.4236814376
37000,1483316100,121.693392986,27.419894004
37000,1483316400,121.694478533,27.416393051
37000,1483316700,121.695983776,27.4138882868
37000,1483317000,121.696919481,27.4131318765
37000,1483317300,121.697723606,27.41313467
37000,1483317600,121.698855074,27.412860502
37000,1483317900,121.699664635,27.4123375233
37000,1483318200,121.699481106,27.4115949755
37000,1483318500,121.702225074,27.4115777256
37000,1483318800,121.711922605,27.4132560467
37000,1483319100,121.725900808,27.4152452118
37000,1483319400,121.741432821,27.4161325818
37000,1483319700,121.754931185,27.4182866876
37000,1483320000,121.762760478,27.4241078081
37000,1483320300,121.767817061,27.4301984059
37000,1483320600,121.772997335,27.4331609631
37000,1483320900,121.778234891,27.4348463141
37000,1483321200,121.783464616,27.4370687807
37000,1483321500,121.788347004,27.4398707351
37000,1483321800,121.792551428,27.4432934321
37000,1483322100,121.795826956,27.4472245908
37000,1483322400,121.79793101,27.4515555272
37000,1483322700,121.800172306,27.4558201995
37000,1483323000,121.803800363,27.4595736221
37000,1483323300,121.808653838,27.4626941985
37000,1483323600,121.814578445,27.4650659821
37000,1483323900,121.820214294,27.4675662427
37000,1483324200,121.824271713,27.4710269657
37000,1483324500,121.827531184,27.4749796023
37000,1483324800,121.830718665,27.4789883171
37000,1483325100,121.833761716,27.4830594486
37000,1483325400,121.83659437,27.4871987723
37000,1483325700,121.839392947,27.4913958496
37000,1483326000,121.842316512,27.4956411815
37000,1483326300,121.845673287,27.49981987
37000,1483326600,121.849737791,27.5038278125
37000,1483326900,121.855047241,27.5053833244
37000,1483327200,121.862077242,27.5024595044
37000,1483327500,121.868114654,27.4975036211
37000,1483327800,121.870733032,27.4927057233
37000,1483328100,121.871831629,27.4881667956
37000,1483328400,121.873109958,27.4839770761
37000,1483328700,121.874496967,27.4799846196
37000,1483329000,121.875929106,27.4760543111
37000,1483329300,121.877082369,27.4721752015
37000,1483329600,121.877674422,27.4683377011
37000,1483329900,121.877923702,27.4645135207
37000,1483330200,121.8780185,27.4606783588
37000,1483330500,121.878069479,27.4568787143
37000,1483330800,121.878172244,27.4531546012
37000,1483331100,121.878637367,27.4494684653
37000,1483331400,121.87973885,27.4457871338
37000,1483331700,121.880908747,27.4421191607
37000,1483332000,121.881635712,27.4384722464
37000,1483332300,121.882130935,27.4348412338
37000,1483332600,121.882583399,27.4312215087
37000,1483332900,121.882944208,27.4276377611
37000,1483333200,121.883165422,27.4241141845
37000,1483333500,121.883232591,27.4206299289
37000,1483333800,121.883133366,27.4171658919
37000,1483334100,121.88312483,27.4137338617
37000,1483334400,121.883408102,27.4103430885
37000,1483334700,121.883847568,27.4069948368
37000,1483335000,121.884337495,27.4036898309
37000,1483335300,121.884872022,27.4003650411
37000,1483335600,121.885446474,27.3969722389
37000,1483335900,121.88602275,27.3935811115
37000,1483336200,121.886571037,27.3902450951
37000,1483336500,121.886952995,27.3869868618
37000,1483336800,121.887063984,27.3838217654
37000,1483337100,121.886893371,27.3804030569
37000,1483337400,121.886433403,27.3764828299
37000,1483337700,121.885720679,27.3742071686
37000,1483338000,121.884785178,27.3751682836
37000,1483338300,121.884120238,27.37740571
37000,1483338600,121.884089102,27.3794621925
37000,1483338900,121.884161973,27.3809743796
37000,1483339200,121.883951075,27.3816776016
37000,1483339500,121.884013474,27.3821830526
37000,1483339800,121.884740899,27.3829347548
37000,1483340100,121.88293412,27.3827849213
37000,1483340400,121.876272076,27.3808968836
37000,1483340700,121.866436637,27.3772662522
37000,1483341000,121.854660579,27.3719009223
37000,1483341300,121.844806157,27.3667827474
37000,1483341600,121.839713333,27.3633702411
37000,1483341900,121.836705969,27.3606340642
37000,1483342200,121.833684897,27.3577675487
37000,1483342500,121.830572743,27.3549391532
37000,1483342800,121.827311002,27.35227875
37000,1483343100,121.824236887,27.349518137
37000,1483343400,121.821598755,27.3464599225
37000,1483343700,121.81910636,27.3433557963
37000,1483344000,121.816550314,27.3403861436
37000,1483344300,121.813733814,27.3375771427
37000,1483344600,121.810525551,27.3349443797
37000,1483344900,121.807467738,27.3321938691
37000,1483345200,121.804932591,27.329124932
37000,1483345500,121.802922733,27.3258702765
37000,1483345800,121.801439796,27.3225215945
37000,1483346100,121.800462925,27.319153759
37000,1483346400,121.799977226,27.3158188574
37000,1483346700,121.799849904,27.3125410901
37000,1483347000,121.799973358,27.309339543
37000,1483347300,121.80004324,27.3061637629
37000,1483347600,121.799834455,27.3029756889
37000,1483347900,121.799613172,27.2997640611
37000,1483348200,121.799539433,27.2965225156
37000,1483348500,121.799251751,27.2932944998
37000,1483348800,121.798529145,27.2901064629
37000,1483349100,121.797342778,27.2869545273
37000,1483349400,121.795680579,27.2838357455
37000,1483349700,121.793886636,27.280710692
37000,1483350000,121.792169855,27.2775551414
37000,1483350300,121.790692038,27.2743326814
37000,1483350600,121.789543687,27.2710229331
37000,1483350900,121.788405231,27.2676971195
37000,1483351200,121.787097601,27.2643959614
37000,1483351500,121.786083737,27.2610625252
37000,1483351800,121.785626874,27.2576643124
37000,1483352100,121.785468484,27.2542264187
37000,1483352400,121.785451232,27.2507651975
37000,1483352700,121.785059469,27.2473853202
37000,1483353000,121.784027598,27.2441420458
37000,1483353300,121.783465528,27.2408755465
37000,1483353600,121.78396422,27.2374979842
37000,1483353900,121.784458281,27.2340344176
37000,1483354200,121.784373632,27.2304992389
37000,1483354500,121.78408379,27.2269238419
37000,1483354800,121.783791199,27.2233253468
37000,1483355100,121.783521793,27.2197104276
37000,1483355400,121.783291148,27.216082025
37000,1483355700,121.783173597,27.2124151263
37000,1483356000,121.783203386,27.2086968466
37000,1483356300,121.78318585,27.2049373365
37000,1483356600,121.783021347,27.2011424806
37000,1483356900,121.782788547,27.197335277
37000,1483357200,121.782527059,27.1935276993
37000,1483357500,121.782198916,27.1897236211
37000,1483357800,121.781783453,27.1859237574
37000,1483358100,121.781233253,27.1820816431
37000,1483358400,121.780540019,27.1781751173
37000,1483358700,121.78031799,27.1742546082
37000,1483359000,121.780856266,27.1703759644
37000,1483359300,121.78095732,27.1678160524
37000,1483359600,121.780006715,27.1672099133
37000,1483359900,121.778915199,27.166740531
37000,1483360200,121.778160733,27.1655070317
37000,1483360500,121.777615705,27.1659814232
37000,1483360800,121.777203043,27.1693182968
37000,1483361100,121.776404103,27.1674305189
37000,1483361400,121.774932711,27.1559025097
37000,1483361700,121.773209312,27.1434808475
37000,1483362000,121.7714826,27.134906911
37000,1483362300,121.770394676,27.1288345239
37000,1483362600,121.770249721,27.1245575669
37000,1483362900,121.77068367,27.1205120908
37000,1483363200,121.771538169,27.1159544875
37000,1483363500,121.773499861,27.1116788647
37000,1483363800,121.776840225,27.1080491333
37000,1483364100,121.779304787,27.104183699
37000,1483364400,121.779873216,27.0996547949
37000,1483364700,121.781660457,27.0947014546
37000,1483365000,121.786056749,27.0894994322
37000,1483365300,121.786746108,27.0867413012
37000,1483365600,121.780477906,27.0878651689
37000,1483365900,121.774526447,27.0918617441
37000,1483366200,121.772565187,27.0981081739
37000,1483366500,121.771886953,27.1040051381
37000,1483366800,121.771269815,27.1084313975
37000,1483367100,121.770112565,27.1121588196
37000,1483367400,121.768164497,27.1155287098
37000,1483367700,121.76577496,27.118577133
37000,1483368000,121.763098684,27.121324891
37000,1483368300,121.760220613,27.1238981034
37000,1483368600,121.757194961,27.1263659054
37000,1483368900,121.75445021,27.1290918992
37000,1483369200,121.752160898,27.1322241751
37000,1483369500,121.750143856,27.1356068187
37000,1483369800,121.748317277,27.1391671723
37000,1483370100,121.746573338,27.1427444527
37000,1483370400,121.744863314,27.1462706616
37000,1483370700,121.743101314,27.1497213485
37000,1483371000,121.741267144,27.1530986967
37000,1483371300,121.739693942,27.1566720398
37000,1483371600,121.738508824,27.1605445517
37000,1483371900,121.737510032,27.1645620562
37000,1483372200,121.736607756,27.1686534868
37000,1483372500,121.735643927,27.1726450736
37000,1483372800,121.734546599,27.1764669685
37000,1483373100,121.733149631,27.1801374054
37000,1483373400,121.731419625,27.1836847966
37000,1483373700,121.730099689,27.1875654882
37000,1483374000,121.729480855,27.1919456927
37000,1483374300,121.729329957,27.1964228679
37000,1483374600,121.729539669,27.2008415954
37000,1483374900,121.729821065,27.205294172
37000,1483375200,121.73000411,27.2097827728
37000,1483375500,121.728906662,27.2136168826
37000,1483375800,121.72614235,27.2165691978
37000,1483376100,121.723391883,27.2195879634
37000,1483376400,121.721326671,27.2230553884
37000,1483376700,121.72001013,27.2270786397
37000,1483377000,121.719454093,27.231680428
37000,1483377300,121.719357264,27.2364120417
37000,1483377600,121.719564304,27.2410899687
37000,1483377900,121.719417054,27.2457371319
37000,1483378200,121.718683255,27.2503639017
37000,1483378500,121.718187813,27.2550023156
37000,1483378800,121.718261991,27.2596618069
37000,1483379100,121.718028775,27.2642248933
37000,1483379400,121.717096814,27.2686293011
37000,1483379700,121.715200896,27.2726758822
37000,1483380000,121.712312168,27.2763187962
37000,1483380300,121.709493194,27.2799626058
37000,1483380600,121.70706781,27.2837744715
37000,1483380900,121.704252703,27.2881552973
37000,1483381200,121.700949855,27.2930395698
37000,1483381500,121.699874148,27.295231053
37000,1483381800,121.701738792,27.2938585926
37000,1483382100,121.703202412,27.2923739715
37000,1483382400,121.703199477,27.2919094711
37000,1483382700,121.702749066,27.2918856743
37000,1483383000,121.702205945,27.2921078969
37000,1483383300,121.701761467,27.2925706977
37000,1483383600,121.701462882,27.2932302288
37000,1483383900,121.701076609,27.2934799116
37000,1483384200,121.700371784,27.2932353574
37000,1483384500,121.697143758,27.2941315824
37000,1483384800,121.690580192,27.296507758
37000,1483385100,121.679353138,27.2976231062
37000,1483385400,121.663300588,27.296727472
37000,1483385700,121.646147083,27.2957361002
37000,1483386000,121.62928184,27.295099809
37000,1483386300,121.615375857,27.2926022347
37000,1483386600,121.605263477,27.2877541352
37000,1483386900,121.598792202,27.2833715566
37000,1483387200,121.59570758,27.2802254262
37000,1483387500,121.593343455,27.2769555702
37000,1483387800,121.590903041,27.2731831746
37000,1483388100,121.588626923,27.2693842174
37000,1483388400,121.586534509,27.2657169655
37000,1483388700,121.583951911,27.2623505349
37000,1483389000,121.580718957,27.2593099462
37000,1483389300,121.57736273,27.25627444
37000,1483389600,121.574050014,27.253153286
37000,1483389900,121.570894337,27.2500099188
37000,1483390200,121.567906569,27.2468673282
37000,1483390500,121.564812648,27.2437750925
37000,1483390800,121.56157215,27.240722237
37000,1483391100,121.558756709,27.2373415154
37000,1483391400,121.556598306,27.2335281002
37000,1483391700,121.55572226,27.2294998846
37000,1483392000,121.556204473,27.2253539691
37000,1483392300,121.556641728,27.2213909474
37000,1483392600,121.556671643,27.2176779256
37000,1483392900,121.556610348,27.2140315881
37000,1483393200,121.55652605,27.2103995435
37000,1483393500,121.556218124,27.2067617635
37000,1483393800,121.555610513,27.2031099794
37000,1483394100,121.554472747,27.1994141223
37000,1483394400,121.552744803,27.1956852871
37000,1483394700,121.550439864,27.1921212266
37000,1483395000,121.54754138,27.1888067453
37000,1483395300,121.543845199,27.1860731702
37000,1483395600,121.539440294,27.1838906808
37000,1483395900,121.53575302,27.1810927281
37000,1483396200,121.533030217,27.17747948
37000,1483396500,121.530064503,27.1740587488
37000,1483396800,121.52661916,27.1710342507
37000,1483397100,121.523439877,27.1678459833
37000,1483397400,121.520677477,27.1643769394
37000,1483397700,121.517876079,27.1609307341
37000,1483398000,121.514909648,27.1575938908
37000,1483398300,121.51172117,27.1544311481
37000,1483398600,121.50835189,27.1514098939
37000,1483398900,121.505357172,27.148039762
37000,1483399200,121.502923344,27.1442091988
37000,1483399500,121.501469764,27.1400456892
37000,1483399800,121.501003611,27.1356136144
37000,1483400100,121.500585308,27.1312357324
37000,1483400400,121.499996828,27.1269832527
37000,1483400700,121.49946688,27.122736077
37000,1483401000,121.499019685,27.1184749464
37000,1483401300,121.498241862,27.1143491845
37000,1483401600,121.497140358,27.1103566232
37000,1483401900,121.496717834,27.106138022
37000,1483402200,121.497071816,27.1016511304
37000,1483402500,121.497042292,27.0972480374
37000,1483402800,121.496424371,27.0929963398
37000,1483403100,121.495774063,27.0887742817
37000,1483403400,121.495331438,27.0845312657
37000,1483403700,121.496070538,27.0800712846
37000,1483404000,121.497952246,27.075396143
37000,1483404300,121.498644502,27.070921986
37000,1483404600,121.497833727,27.066685529
37000,1483404900,121.497475668,27.062174326
37000,1483405200,121.497812812,27.0574581779
37000,1483405500,121.497124022,27.0541207683
37000,1483405800,121.495165752,27.0524069606
37000,1483406100,121.493459924,27.0511297111
37000,1483406400,121.492359805,27.0499495003
37000,1483406700,121.491419043,27.0486035165
37000,1483407000,121.490447917,27.0471553069
37000,1483407300,121.488862577,27.0465643021
37000,1483407600,121.487021711,27.046270602
37000,1483407900,121.488425854,27.0407382353
37000,1483408200,121.493001386,27.029487487
37000,1483408500,121.495130268,27.01709539
37000,1483408800,121.494144862,27.0048557203
37000,1483409100,121.493235559,26.9955111587
37000,1483409400,121.493034195,26.9892896332
37000,1483409700,121.493585012,26.9840304546
37000,1483410000,121.494746181,26.9792537739
37000,1483410300,121.495483746,26.9745178092
37000,1483410600,121.49567977,26.9697488278
37000,1483410900,121.495866145,26.9650157827
37000,1483411200,121.496118466,26.9603276712
37000,1483411500,121.496275322,26.9556582011
37000,1483411800,121.496320404,26.9510051735
37000,1483412100,121.496343836,26.9463863086
37000,1483412400,121.496295767,26.9418081709
37000,1483412700,121.495743964,26.9372922698
37000,1483413000,121.49483405,26.9328226733
37000,1483413300,121.494991348,26.9282730848
37000,1483413600,121.496126038,26.9236588303
37000,1483413900,121.496087809,26.9192167771
37000,1483414200,121.494774591,26.9149573881
37000,1483414500,121.493882094,26.9106890287
37000,1483414800,121.493653674,26.906359862
37000,1483415100,121.493790667,26.9018546715
37000,1483415400,121.494166731,26.8972008981
37000,1483415700,121.494328482,26.8926807222
37000,1483416000,121.494273249,26.8882981816
37000,1483416300,121.494432599,26.8837987311
37000,1483416600,121.494563135,26.8792955628
37000,1483416900,121.49282807,26.8756946195
37000,1483417200,121.489385615,26.872928168
37000,1483417500,121.486866631,26.8697580061
37000,1483417800,121.485532787,26.8660693368
37000,1483418100,121.484470405,26.862340053
37000,1483418400,121.483513727,26.8586221579
37000,1483418700,121.482547007,26.8547800372
37000,1483419000,121.481642551,26.8507769793
37000,1483419300,121.481325444,26.8465233728
37000,1483419600,121.481546447,26.8420524585
37000,1483419900,121.481371854,26.8376968163
37000,1483420200,121.480700947,26.8334954474
37000,1483420500,121.480043502,26.8292869741
37000,1483420800,121.479542609,26.8250337371
37000,1483421100,121.479467273,26.820690293
37000,1483421400,121.479771519,26.8162664392
37000,1483421700,121.480015822,26.811846985
37000,1483422000,121.48013177,26.8074522384
37000,1483422300,121.480091662,26.8031240253
37000,1483422600,121.479907026,26.7988594541
37000,1483422900,121.479655635,26.7946141827
37000,1483423200,121.479315563,26.7903875286
37000,1483423500,121.478724226,26.7862066177
37000,1483423800,121.477976093,26.7820603821
37000,1483424100,121.477647669,26.7778758338
37000,1483424400,121.477693824,26.7736572588
37000,1483424700,121.477509403,26.7694742615
37000,1483425000,121.477051207,26.7653260837
37000,1483425300,121.476504417,26.7611636504
37000,1483425600,121.475991221,26.7570065502
37000,1483425900,121.475979328,26.7529797704
37000,1483426200,121.476161615,26.7489884397
37000,1483426500,121.474796117,26.744506506
37000,1483426800,121.472294237,26.7402535086
37000,1483427100,121.471626083,26.7399078724
37000,1483427400,121.472663249,26.7429171906
37000,1483427700,121.473059756,26.7445493157
37000,1483428000,121.472687512,26.7445253522
37000,1483428300,121.472318793,26.7443083991
37000,1483428600,121.471952009,26.7440109488
37000,1483428900,121.471139848,26.7433120908
37000,1483429200,121.469986197,26.7422308025
37000,1483429500,121.469206903,26.7410304983
37000,1483429800,121.467775172,26.7396083433
