45994,1483573200,121.595684235,28.2514826549
45994,1483573500,121.595794389,28.2514770738
45994,1483573800,121.595830123,28.251523387
45994,1483574100,121.595794249,28.2516024553
45994,1483574400,121.595853153,28.251592852
45994,1483574700,121.595900871,28.2516191338
45994,1483575000,121.595900149,28.2516527249
45994,1483575300,121.595902658,28.2517180536
45994,1483575600,121.595854653,28.2517761779
45994,1483575900,121.59580391,28.2517934436
45994,1483576200,121.596335469,28.2530069429
45994,1483576500,121.5954,28.2544
45994,1483576800,121.595520963,28.254328308
45994,1483577100,121.595599866,28.2543692479
45994,1483577400,121.595510973,28.2542755033
45994,1483577700,121.595500062,28.2541723218
45994,1483578000,121.59557078,28.254311658
45994,1483578300,121.595699531,28.2542986523
45994,1483578600,121.595480707,28.2543625239
45994,1483578900,121.595594944,28.2542686251
45994,1483579200,121.595669769,28.2542002323
45994,1483579500,121.595511022,28.2542902253
45994,1483579800,121.595442358,28.254235902
45994,1483580100,121.595693461,28.2541549498
45994,1483580400,121.595719131,28.2541117315
45994,1483580700,121.595682191,28.2541458115
45994,1483581000,121.595461774,28.254083159
45994,1483581300,121.595900944,28.2541244341
45994,1483581600,121.595742988,28.2542324437
45994,1483581900,121.595501471,28.254294811
45994,1483582200,121.595500023,28.2543136146
45994,1483582500,121.5955,28.2543844101
45994,1483582800,121.595500068,28.2543363871
45994,1483583100,121.595495676,28.2543646942
45994,1483583400,121.595434193,28.2543753637
45994,1483583700,121.595497726,28.2543027611
45994,1483584000,121.595499659,28.2543152516
45994,1483584300,121.595526481,28.2543882887
45994,1483584600,121.595496816,28.2543630106
45994,1483584900,121.595500183,28.2543900046
45994,1483585200,121.595507987,28.2543926387
45994,1483585500,121.595434434,28.2543644081
45994,1483585800,121.595487031,28.2543756356
45994,1483586100,121.595579366,28.2543137772
45994,1483586400,121.595396653,28.254408886
45994,1483586700,121.595454824,28.2543667651
45994,1483587000,121.595491785,28.254313206
45994,1483587300,121.595459272,28.2544301161
45994,1483587600,121.595501578,28.2543801737
45994,1483587900,121.595477641,28.2543431261
45994,1483588200,121.595389171,28.2543847103
45994,1483588500,121.595517533,28.2543411922
45994,1483588800,121.595399183,28.2544250829
45994,1483589100,121.595441666,28.2544572424
45994,1483589400,121.595400438,28.2543655897
45994,1483589700,121.595498192,28.2545487024
45994,1483590000,121.595499811,28.2544501561
45994,1483590300,121.595428206,28.2544561037
45994,1483590600,121.5954,28.25427
45994,1483590900,121.595440531,28.2546729269
45994,1483591200,121.595500055,28.2545177527
45994,1483591500,121.59548898,28.2543547714
45994,1483591800,121.595497846,28.2543282603
45994,1483592100,121.595510402,28.2543446946
45994,1483592400,121.5954999,28.2543153823
45994,1483592700,121.59539364,28.2543747188
45994,1483593000,121.595597983,28.25441679
45994,1483593300,121.595429064,28.2542773025
45994,1483593600,121.595498913,28.2544241936
45994,1483593900,121.59549994,28.2543096535
45994,1483594200,121.595499994,28.2543491955
45994,1483594500,121.595498635,28.2543773794
45994,1483594800,121.595378529,28.2544636785
45994,1483595100,121.595498487,28.2543745719
45994,1483595400,121.595488263,28.254373157
45994,1483595700,121.595531091,28.2543412749
45994,1483596000,121.595499673,28.2544259297
45994,1483596300,121.595499661,28.25436887
45994,1483596600,121.595522481,28.2543700703
45994,1483596900,121.595496173,28.2543843668
45994,1483597200,121.595500058,28.2543847922
45994,1483597500,121.595500001,28.2543549654
45994,1483597800,121.5955,28.2543579625
45994,1483598100,121.5955,28.2543442342
45994,1483598400,121.595499999,28.2543639517
45994,1483598700,121.595499954,28.2543827621
45994,1483599000,121.595505826,28.2543898749
45994,1483599300,121.595486702,28.2543719449
45994,1483599600,121.595500567,28.2543912402
45994,1483599900,121.595508679,28.2543845518
45994,1483600200,121.595589045,28.2543890902
45994,1483600500,121.595500322,28.2544329457
45994,1483600800,121.595499988,28.2543627928
45994,1483601100,121.595500005,28.254451553
45994,1483601400,121.595498647,28.2544282403
45994,1483601700,121.59540078,28.2544565485
45994,1483602000,121.595506834,28.2543458139
45994,1483602300,121.595498991,28.2544848894
45994,1483602600,121.595446672,28.2545138814
45994,1483602900,121.59549973,28.2543714266
45994,1483603200,121.595371077,28.2543525879
45994,1483603500,121.5954,28.2544
45994,1483603800,121.595556573,28.2543481071
45994,1483604100,121.595500394,28.2543011174
45994,1483604400,121.595446372,28.2544986283
45994,1483604700,121.595500125,28.2543857636
45994,1483605000,121.595557125,28.2543920426
45994,1483605300,121.595596383,28.2544019311
45994,1483605600,121.595491815,28.2544757719
45994,1483605900,121.595587648,28.2545519735
45994,1483606200,121.59555303,28.2545001943
45994,1483606500,121.595498468,28.2544942896
45994,1483606800,121.595548709,28.2544202578
45994,1483607100,121.595900164,28.2546481555
45994,1483607400,121.595573177,28.2543727727
45994,1483607700,121.595404897,28.2543274284
45994,1483608000,121.595513265,28.2543384218
45994,1483608300,121.595590178,28.2543507281
45994,1483608600,121.595500418,28.2544855581
45994,1483608900,121.595228493,28.2542840718
45994,1483609200,121.595266725,28.2542830371
45994,1483609500,121.595587681,28.2543701468
45994,1483609800,121.595585296,28.2542751346
45994,1483610100,121.595428317,28.2543485086
45994,1483610400,121.595509385,28.2544140735
45994,1483610700,121.595482967,28.2543920259
45994,1483611000,121.595529067,28.2543956257
45994,1483611300,121.595425033,28.2543664194
45994,1483611600,121.595509358,28.2543491064
45994,1483611900,121.595512057,28.2543550894
45994,1483612200,121.595499855,28.2544168339
45994,1483612500,121.595527689,28.2543990157
45994,1483612800,121.595502473,28.254423199
45994,1483613100,121.595488582,28.254509951
45994,1483613400,121.595589489,28.2544040531
45994,1483613700,121.595484048,28.2544134173
45994,1483614000,121.59560148,28.254325213
45994,1483614300,121.595570028,28.2543632861
45994,1483614600,121.595399981,28.2544294934
45994,1483614900,121.595502436,28.2543108905
45994,1483615200,121.595505733,28.2543768555
45994,1483615500,121.595492601,28.2543596811
45994,1483615800,121.595600084,28.2543281407
45994,1483616100,121.595481441,28.2545008296
45994,1483616400,121.595502984,28.2544035857
45994,1483616700,121.595490295,28.2546421201
45994,1483617000,121.59550059,28.2543698012
45994,1483617300,121.595500006,28.2543282183
45994,1483617600,121.595499398,28.2543493378
45994,1483617900,121.595445661,28.2544168789
45994,1483618200,121.595400036,28.2543694751
45994,1483618500,121.595317061,28.2543906456
45994,1483618800,121.595499161,28.254349701
45994,1483619100,121.595499931,28.254412321
45994,1483619400,121.595499872,28.2543714298
45994,1483619700,121.5954389,28.2544770104
45994,1483620000,121.595406489,28.254415262
45994,1483620300,121.595453758,28.2543441706
45994,1483620600,121.595395177,28.2543848324
45994,1483620900,121.59539983,28.2544155571
45994,1483621200,121.595400033,28.2544271715
45994,1483621500,121.595408177,28.2545123679
45994,1483621800,121.595789473,28.2543699257
45994,1483622100,121.595469718,28.2544474836
45994,1483622400,121.595428294,28.2544204415
45994,1483622700,121.595510717,28.2543584056
45994,1483623000,121.59553204,28.2543448235
45994,1483623300,121.59556413,28.2543633585
45994,1483623600,121.595494849,28.2544097166
45994,1483623900,121.595432331,28.2543939973
45994,1483624200,121.595363067,28.2544309303
45994,1483624500,121.595378449,28.2544752244
45994,1483624800,121.595509437,28.2544677478
45994,1483625100,121.596256284,28.2525856817
45994,1483625400,121.58866023,28.2455965147
45994,1483625700,121.598139564,28.234982726
45994,1483626000,121.607172237,28.2252205174
45994,1483626300,121.618869255,28.2173241735
45994,1483626600,121.62968375,28.2084401757
45994,1483626900,121.641347549,28.2008975086
45994,1483627200,121.652553083,28.1929230743
45994,1483627500,121.662889717,28.1840180469
45994,1483627800,121.671121491,28.1734134976
45994,1483628100,121.68157896,28.1644169762
45994,1483628400,121.693568973,28.1570270457
45994,1483628700,121.704173974,28.1482290594
45994,1483629000,121.715932208,28.1407214901
45994,1483629300,121.727072791,28.1326695989
45994,1483629600,121.737930301,28.1247537073
45994,1483629900,121.748256042,28.1162203748
45994,1483630200,121.759631152,28.1090328834
45994,1483630500,121.7704117,28.1010879132
45994,1483630800,121.78135412,28.0933654227
45994,1483631100,121.792413037,28.0855074472
45994,1483631400,121.80374268,28.0779644707
45994,1483631700,121.814727568,28.0699524064
45994,1483632000,121.825502023,28.0617724771
45994,1483632300,121.8363,28.05343
45994,1483632600,121.847771016,28.0458362066
45994,1483632900,121.8593158,28.0380892631
45994,1483633200,121.870634532,28.0298613367
45994,1483633500,121.882652176,28.0224137861
45994,1483633800,121.894022386,28.0136622108
45994,1483634100,121.905698256,28.005426994
45994,1483634400,121.917322052,27.9972641986
45994,1483634700,121.92893895,27.9888366786
45994,1483635000,121.940623593,27.9804754953
45994,1483635300,121.951901161,27.9720141093
45994,1483635600,121.963143485,27.963808206
45994,1483635900,121.974212438,27.9559781181
45994,1483636200,121.984468627,27.947601095
45994,1483636500,121.995750272,27.9407965466
45994,1483636800,122.006395454,27.9334363704
45994,1483637100,122.016678067,27.9256474484
45994,1483637400,122.026774765,27.9180744426
45994,1483637700,122.037177008,27.9104328527
45994,1483638000,122.047721287,27.9031834733
45994,1483638300,122.058185548,27.8959685074
45994,1483638600,122.069072225,27.8890323636
45994,1483638900,122.079764093,27.8819071964
45994,1483639200,122.089368499,27.8735712485
45994,1483639500,122.099200698,27.8653313423
45994,1483639800,122.105705291,27.8551617819
45994,1483640100,122.114572743,27.8461322966
45994,1483640400,122.124962358,27.8380647641
45994,1483640700,122.134607623,27.8295441813
45994,1483641000,122.143094133,27.8203540546
45994,1483641300,122.151453273,27.8110566783
45994,1483641600,122.15984683,27.8017402563
45994,1483641900,122.168383535,27.7925285231
45994,1483642200,122.177366179,27.7837660494
45994,1483642500,122.186656759,27.7753008551
45994,1483642800,122.195790548,27.7666191929
45994,1483643100,122.204551525,27.7577684024
45994,1483643400,122.212441631,27.748968048
45994,1483643700,122.219198863,27.7399867427
45994,1483644000,122.224284631,27.7302651202
45994,1483644300,122.228968956,27.7203568485
45994,1483644600,122.236118996,27.7115403896
45994,1483644900,122.24502501,27.7035542363
45994,1483645200,122.253929122,27.6957331814
45994,1483645500,122.263133734,27.6882678291
45994,1483645800,122.273398935,27.6816056085
45994,1483646100,122.284206899,27.6753531979
45994,1483646400,122.29445883,27.6686843359
45994,1483646700,122.304501906,27.6619387254
45994,1483647000,122.31508298,27.6558329438
45994,1483647300,122.325874554,27.6500390079
45994,1483647600,122.336211151,27.6438920617
45994,1483647900,122.346325854,27.6374761256
45994,1483648200,122.356680293,27.6309769478
45994,1483648500,122.367116345,27.6243519736
45994,1483648800,122.377327796,27.6175163168
45994,1483649100,122.387436738,27.6105754257
45994,1483649400,122.397676928,27.6037243444
45994,1483649700,122.408059496,27.596969261
45994,1483650000,122.418595656,27.590313955
45994,1483650300,122.429116878,27.5836801029
45994,1483650600,122.439330033,27.576931523
45994,1483650900,122.449360229,27.5701471525
45994,1483651200,122.459424907,27.5634627268
45994,1483651500,122.469394263,27.5567448413
45994,1483651800,122.479050036,27.5497714015
45994,1483652100,122.488608342,27.5427587143
45994,1483652400,122.498434911,27.5360729159
45994,1483652700,122.508408754,27.5296629335
45994,1483653000,122.518316179,27.5234330383
45994,1483653300,122.528336068,27.5174371046
45994,1483653600,122.538765535,27.5117654396
45994,1483653900,122.549219234,27.5060131528
45994,1483654200,122.559032179,27.4994868706
45994,1483654500,122.568409662,27.4924750513
45994,1483654800,122.577684366,27.4854389079
45994,1483655100,122.587147325,27.4787098503
45994,1483655400,122.597160464,27.4726988713
45994,1483655700,122.607151366,27.4667278828
45994,1483656000,122.616419742,27.4599673875
45994,1483656300,122.625525364,27.4529895274
45994,1483656600,122.63513259,27.4464736679
45994,1483656900,122.644815876,27.4400761954
45994,1483657200,122.654086059,27.4334018428
45994,1483657500,122.663281826,27.4266746258
45994,1483657800,122.672779856,27.4201437813
45994,1483658100,122.682275618,27.4135599539
45994,1483658400,122.69144145,27.4066548925
45994,1483658700,122.700569134,27.3996034472
45994,1483659000,122.709960386,27.392586448
45994,1483659300,122.719431397,27.3858282754
45994,1483659600,122.728798317,27.3795532395
45994,1483659900,122.737582653,27.3724383158
45994,1483660200,122.745318199,27.3631960875
45994,1483660500,122.751103135,27.3554028192
45994,1483660800,122.754094911,27.3524054759
45994,1483661100,122.758930829,27.3507368192
45994,1483661400,122.769894681,27.3471927073
45994,1483661700,122.782820508,27.3421822321
45994,1483662000,122.793883716,27.3360811854
45994,1483662300,122.803751088,27.3290588874
45994,1483662600,122.813013147,27.3212663651
45994,1483662900,122.822495965,27.3135312168
45994,1483663200,122.832895816,27.3065509434
45994,1483663500,122.843528971,27.2996193696
45994,1483663800,122.853843258,27.2921666418
45994,1483664100,122.864122075,27.284624632
45994,1483664400,122.874590335,27.277335065
45994,1483664700,122.885219872,27.2700091962
45994,1483665000,122.895986905,27.2624269827
45994,1483665300,122.906484526,27.2550313074
45994,1483665600,122.916412075,27.2481519131
45994,1483665900,122.926304914,27.2416215713
45994,1483666200,122.936551147,27.2353148468
45994,1483666500,122.946855335,27.2287403442
45994,1483666800,122.957009379,27.2215541425
45994,1483667100,122.967112085,27.2141723219
45994,1483667400,122.977232689,27.2068792617
45994,1483667700,122.987550409,27.1997206072
45994,1483668000,122.998183185,27.1927258689
45994,1483668300,123.008959416,27.1857350769
45994,1483668600,123.019747699,27.1786250443
45994,1483668900,123.030415939,27.1711704519
45994,1483669200,123.040875078,27.1632165696
45994,1483669500,123.051438194,27.155137022
45994,1483669800,123.062283614,27.1471491994
45994,1483670100,123.07325905,27.1393070973
45994,1483670400,123.08427721,27.131639935
45994,1483670700,123.095262174,27.1240935455
45994,1483671000,123.106172471,27.1166362454
45994,1483671300,123.117009173,27.1091791656
45994,1483671600,123.1277704,27.1016695302
45994,1483671900,123.138359899,27.0938883052
45994,1483672200,123.148737787,27.0857360556
45994,1483672500,123.159259235,27.0777065014
45994,1483672800,123.170091653,27.0700349922
45994,1483673100,123.180874143,27.0623080285
45994,1483673400,123.191438866,27.0543310855
45994,1483673700,123.202038879,27.0463249804
45994,1483674000,123.21278987,27.0383975979
45994,1483674300,123.22356895,27.0306422844
45994,1483674600,123.234323832,27.0230971046
45994,1483674900,123.245171544,27.015628632
45994,1483675200,123.256161595,27.0081743725
45994,1483675500,123.267220664,27.0006651221
45994,1483675800,123.278310908,26.9930752683
45994,1483676100,123.289293676,26.9855104789
45994,1483676400,123.30013341,26.9779756342
45994,1483676700,123.311325455,26.9696102744
45994,1483677000,123.322936677,26.9602006833
45994,1483677300,123.332209109,26.9525390891
45994,1483677600,123.33818902,26.9475876349
45994,1483677900,123.343584659,26.9425364537
45994,1483678200,123.349345848,26.9363279813
45994,1483678500,123.353544793,26.9296139295
45994,1483678800,123.355574605,26.9227569198
45994,1483679100,123.357543566,26.9177727915
45994,1483679400,123.360180536,26.915273065
45994,1483679700,123.362873004,26.9132536927
45994,1483680000,123.365406141,26.9110149695
45994,1483680300,123.367821929,26.9087450697
45994,1483680600,123.370148924,26.9065121079
45994,1483680900,123.372594952,26.9043578323
45994,1483681200,123.375217072,26.9022885731
45994,1483681500,123.377843741,26.9001979413
45994,1483681800,123.38040501,26.898040275
45994,1483682100,123.382697062,26.8956575202
45994,1483682400,123.384595268,26.893008889
45994,1483682700,123.385037602,26.8902705547
45994,1483683000,123.383776251,26.8875196901
45994,1483683300,123.383138912,26.8849509437
45994,1483683600,123.38373269,26.8826387174
45994,1483683900,123.383202873,26.8806571512
45994,1483684200,123.381096888,26.8789585095
45994,1483684500,123.379781395,26.8767873315
45994,1483684800,123.379779708,26.8739967328
45994,1483685100,123.379736046,26.8712318316
45994,1483685400,123.379330002,26.8686418031
45994,1483685700,123.378989049,26.8659900484
45994,1483686000,123.378807181,26.8632257547
45994,1483686300,123.378620409,26.860451346
45994,1483686600,123.378399419,26.8576870512
45994,1483686900,123.378253227,26.8548825286
45994,1483687200,123.378186597,26.852038163
45994,1483687500,123.378005994,26.8492663049
45994,1483687800,123.377701633,26.8465762979
45994,1483688100,123.377578422,26.8438222503
45994,1483688400,123.377689177,26.8409852155
45994,1483688700,123.377898323,26.8381818133
45994,1483689000,123.378164218,26.8354364346
45994,1483689300,123.378394504,26.8327384389
45994,1483689600,123.378561011,26.8300864119
45994,1483689900,123.378600345,26.8274868637
45994,1483690200,123.378502371,26.8249389593
45994,1483690500,123.37828846,26.8224268533
45994,1483690800,123.3779535,26.8199498905
45994,1483691100,123.377431589,26.8175257078
45994,1483691400,123.376765749,26.8151411108
45994,1483691700,123.376336929,26.8126826692
45994,1483692000,123.376153946,26.8101532688
45994,1483692300,123.375797861,26.8077142595
45994,1483692600,123.375242444,26.8053741961
45994,1483692900,123.374811628,26.8029984516
45994,1483693200,123.374536679,26.8005668969
45994,1483693500,123.374257184,26.7981022267
45994,1483693800,123.373976119,26.795613655
45994,1483694100,123.373876075,26.7931331599
45994,1483694400,123.373930533,26.7906790507
45994,1483694700,123.37380893,26.7883266653
45994,1483695000,123.373509563,26.7860816691
45994,1483695300,123.37332215,26.78390768
45994,1483695600,123.373227792,26.7817511335
45994,1483695900,123.372876038,26.7793498964
45994,1483696200,123.372327678,26.7769919108
45994,1483696500,123.372182533,26.7764026019
45994,1483696800,123.372371531,26.7771855585
45994,1483697100,123.37189153,26.7751861224
45994,1483697400,123.370685435,26.7702650345
45994,1483697700,123.369631146,26.7667606764
45994,1483698000,123.368847313,26.7651737993
45994,1483698300,123.368029308,26.7635306142
45994,1483698600,123.367122248,26.7616113765
45994,1483698900,123.366086189,26.7597804968
45994,1483699200,123.364954827,26.7580462244
45994,1483699500,123.363900085,26.7562441335
45994,1483699800,123.362880983,26.7543875605
45994,1483700100,123.361630446,26.7526196998
45994,1483700400,123.36017513,26.7509315411
45994,1483700700,123.358756242,26.7492158769
45994,1483701000,123.357406155,26.7474499436
45994,1483701300,123.356147929,26.7455894735
45994,1483701600,123.354922473,26.7436780462
45994,1483701900,123.353487138,26.7419060484
45994,1483702200,123.351883975,26.7402517166
45994,1483702500,123.350368871,26.7385572606
45994,1483702800,123.348936535,26.7368287102
45994,1483703100,123.347473313,26.7351464945
45994,1483703400,123.345963846,26.7335101653
45994,1483703700,123.34439146,26.7318902053
45994,1483704000,123.342773086,26.7302903802
45994,1483704300,123.341174571,26.7287337857
45994,1483704600,123.339575215,26.7272185997
45994,1483704900,123.337883082,26.7257314137
45994,1483705200,123.336062266,26.7243080847
45994,1483705500,123.334018776,26.7230723752
45994,1483705800,123.331826696,26.7219678761
45994,1483706100,123.329757601,26.7207738286
45994,1483706400,123.327866845,26.7194217339
45994,1483706700,123.326265823,26.7177433266
45994,1483707000,123.324912982,26.7158228014
45994,1483707300,123.323648386,26.7139698112
45994,1483707600,123.322506877,26.7121662579
45994,1483707900,123.321632561,26.7102854704
45994,1483708200,123.320934592,26.708388552
45994,1483708500,123.32011,26.7066855943
45994,1483708800,123.319325439,26.7050458945
45994,1483709100,123.319129182,26.703044888
45994,1483709400,123.319357976,26.7008118845
45994,1483709700,123.319426018,26.6988090366
45994,1483710000,123.319335019,26.696998382
45994,1483710300,123.319199529,26.6951846505
45994,1483710600,123.319092703,26.6933564195
45994,1483710900,123.319197407,26.6915156357
45994,1483711200,123.319444761,26.6896644844
45994,1483711500,123.319621889,26.6878085107
45994,1483711800,123.319701702,26.6859581694
45994,1483712100,123.319644234,26.6841397203
45994,1483712400,123.319357764,26.6823850339
45994,1483712700,123.31860767,26.6807739792
45994,1483713000,123.317604454,26.6792281275
45994,1483713300,123.316914667,26.6775373975
45994,1483713600,123.316548298,26.6756751623
45994,1483713900,123.316461121,26.6736014704
45994,1483714200,123.316571249,26.6714085625
45994,1483714500,123.316681265,26.6693290265
45994,1483714800,123.316727662,26.6673381893
45994,1483715100,123.316562592,26.6653394053
45994,1483715400,123.316255798,26.6633252461
45994,1483715700,123.316001443,26.6612908146
45994,1483716000,123.315822414,26.6592272893
45994,1483716300,123.31574656,26.6571172514
45994,1483716600,123.315647411,26.6550070547
45994,1483716900,123.315274135,26.6529890423
45994,1483717200,123.31483955,26.6509688982
45994,1483717500,123.314764093,26.6487612556
45994,1483717800,123.314750859,26.6465051596
45994,1483718100,123.314227988,26.64446789
45994,1483718400,123.313486799,26.642505048
45994,1483718700,123.313077469,26.640344584
45994,1483719000,123.312844621,26.6380683499
45994,1483719300,123.312495342,26.6358300066
45994,1483719600,123.311988373,26.6335378987
45994,1483719900,123.311262613,26.6310306625
45994,1483720200,123.310786484,26.6289240267
45994,1483720500,123.311338466,26.6282435399
45994,1483720800,123.312624348,26.6284303017
45994,1483721100,123.314151332,26.6285591941
45994,1483721400,123.315652745,26.6285631802
45994,1483721700,123.31672187,26.6283568842
45994,1483722000,123.316958927,26.6278338551
45994,1483722300,123.315764143,26.6268339765
45994,1483722600,123.314027484,26.625488199
45994,1483722900,123.313062336,26.6239908718
45994,1483723200,123.312547345,26.6224197478
45994,1483723500,123.312009102,26.6208830038
45994,1483723800,123.311361441,26.6194382393
45994,1483724100,123.3104903,26.6181638419
45994,1483724400,123.309393485,26.6169215897
45994,1483724700,123.308068998,26.6155246119
45994,1483725000,123.307469788,26.6141957469
45994,1483725300,123.308848765,26.6132292902
45994,1483725600,123.313224066,26.6132017017
45994,1483725900,123.321878671,26.6148417784
45994,1483726200,123.333090058,26.6181919105
45994,1483726500,123.344723453,26.6233014294
45994,1483726800,123.352528977,26.6273112607
45994,1483727100,123.351260197,26.6266868735
45994,1483727400,123.351276453,26.62668236
45994,1483727700,123.367871163,26.6350578293
45994,1483728000,123.387814892,26.64670451
45994,1483728300,123.392546386,26.6544314653
45994,1483728600,123.390029282,26.6611204744
45994,1483728900,123.389010864,26.6699402197
45994,1483729200,123.388505128,26.6765091608
45994,1483729500,123.387475852,26.6762369839
45994,1483729800,123.386602951,26.6735606196
45994,1483730100,123.386584769,26.6730369381
45994,1483730400,123.386897927,26.6734475367
45994,1483730700,123.38700139,26.6735327656
45994,1483731000,123.386999986,26.6734695084
45994,1483731300,123.386998583,26.6734347334
45994,1483731600,123.387000071,26.6734198481
45994,1483731900,123.387007181,26.6734167046
45994,1483732200,123.386999352,26.6734306578
45994,1483732500,123.386957708,26.6734666245
45994,1483732800,123.386901095,26.6735188477
45994,1483733100,123.386848113,26.673581635
45994,1483733400,123.386797123,26.6736207305
45994,1483733700,123.386746602,26.673604493
45994,1483734000,123.386696883,26.6736018604
45994,1483734300,123.386648208,26.6736672445
45994,1483734600,123.386595921,26.6737215347
45994,1483734900,123.386536584,26.6737041638
45994,1483735200,123.38649843,26.6736794895
45994,1483735500,123.386502091,26.673695096
45994,1483735800,123.386497824,26.6737220348
45994,1483736100,123.386450088,26.6737394854
45994,1483736400,123.38639536,26.6737509952
45994,1483736700,123.386358679,26.6737594378
45994,1483737000,123.386289425,26.6738085989
45994,1483737300,123.386153548,26.6739276453
45994,1483737600,123.385978489,26.6740652733
45994,1483737900,123.385783869,26.6741869382
45994,1483738200,123.385700187,26.6742285996
45994,1483738500,123.38580821,26.6741512189
45994,1483738800,123.385904718,26.6740999348
45994,1483739100,123.385864368,26.6741636062
45994,1483739400,123.385791397,26.6742241026
45994,1483739700,123.385747883,26.6742121384
45994,1483740000,123.385688364,26.6742411841
45994,1483740300,123.385587093,26.6743756825
45994,1483740600,123.385488147,26.6745160739
45994,1483740900,123.385417938,26.6746035548
45994,1483741200,123.385402095,26.6746297271
45994,1483741500,123.385454228,26.6745908
45994,1483741800,123.385505201,26.6745445567
45994,1483742100,123.385516051,26.6745243729
45994,1483742400,123.385493998,26.6745621606
45994,1483742700,123.38544363,26.674673047
45994,1483743000,123.385391978,26.6747595618
45994,1483743300,123.385352382,26.674772578
45994,1483743600,123.38528474,26.6748127347
45994,1483743900,123.3851699,26.6749310996
45994,1483744200,123.38509082,26.6750353638
45994,1483744500,123.385088338,26.6750812195
45994,1483744800,123.385101365,26.6751764212
45994,1483745100,123.385100127,26.6753687025
45994,1483745400,123.38510106,26.6754804528
45994,1483745700,123.385111111,26.6754318395
45994,1483746000,123.385095347,26.6754026951
45994,1483746300,123.385037002,26.6754851592
45994,1483746600,123.384993216,26.6755961591
45994,1483746900,123.38499137,26.675694741
45994,1483747200,123.385003195,26.675796798
45994,1483747500,123.385015188,26.675908984
45994,1483747800,123.384987206,26.6760344484
45994,1483748100,123.384909964,26.6761704482
45994,1483748400,123.384914122,26.6762388163
45994,1483748700,123.385040351,26.6762170798
45994,1483749000,123.385104624,26.6762500872
45994,1483749300,123.385044731,26.6763860536
45994,1483749600,123.384989162,26.676510673
45994,1483749900,123.384983764,26.6765838657
45994,1483750200,123.385010713,26.6766331326
45994,1483750500,123.385062266,26.6766723978
45994,1483750800,123.385115804,26.6767675042
45994,1483751100,123.385164241,26.6769337268
45994,1483751400,123.385217616,26.6770623633
45994,1483751700,123.385276659,26.6771209768
45994,1483752000,123.385303953,26.6771640024
45994,1483752300,123.385292473,26.6772048434
45994,1483752600,123.3853126,26.6771844184
45994,1483752900,123.385379254,26.6770960396
45994,1483753200,123.385397526,26.6770945644
45994,1483753500,123.385343373,26.6772147107
45994,1483753800,123.38527825,26.6773006973
45994,1483754100,123.385222034,26.6773103166
45994,1483754400,123.385193743,26.6772917298
45994,1483754700,123.385196318,26.677258782
45994,1483755000,123.385201026,26.6772108119
45994,1483755300,123.385200355,26.6771503349
45994,1483755600,123.385200179,26.6771065214
45994,1483755900,123.385201484,26.677089037
45994,1483756200,123.385197852,26.6771158728
45994,1483756500,123.385190786,26.677182638
45994,1483756800,123.385212971,26.6771958456
45994,1483757100,123.385268725,26.6771381245
45994,1483757400,123.385317396,26.6770773839
45994,1483757700,123.385371034,26.6770133725
45994,1483758000,123.385636955,26.6767850606
45994,1483758300,123.386284699,26.6764244247
45994,1483758600,123.388379342,26.6765713893
45994,1483758900,123.392386951,26.6775197541
45994,1483759200,123.400132173,26.6804837297
45994,1483759500,123.411612508,26.6855141879
45994,1483759800,123.423202644,26.6906518279
45994,1483760100,123.433938679,26.6955732587
45994,1483760400,123.44271855,26.7013739164
45994,1483760700,123.44921169,26.7083537797
45994,1483761000,123.45278292,26.7169119719
45994,1483761300,123.45357145,26.7269212082
45994,1483761600,123.453772922,26.7366880229
45994,1483761900,123.453959126,26.745935231
45994,1483762200,123.455043325,26.75542712
45994,1483762500,123.457131492,26.7652947641
45994,1483762800,123.459309681,26.7751226798
45994,1483763100,123.46141954,26.7847825181
45994,1483763400,123.463757476,26.7940346281
45994,1483763700,123.466254718,26.8029330361
45994,1483764000,123.468130697,26.8120988812
45994,1483764300,123.46941449,26.8215757153
45994,1483764600,123.471123724,26.8309620088
45994,1483764900,123.473330747,26.840211275
45994,1483765200,123.475431533,26.8494542061
45994,1483765500,123.477332655,26.8586750211
45994,1483765800,123.479076154,26.867655691
45994,1483766100,123.480675624,26.8764116172
45994,1483766400,123.482169099,26.8852248496
45994,1483766700,123.483667707,26.894161965
45994,1483767000,123.485758766,26.9033509423
45994,1483767300,123.488724176,26.9125139479
45994,1483767600,123.493629939,26.9199900006
45994,1483767900,123.50073812,26.9256279443
45994,1483768200,123.510659476,26.9300935335
45994,1483768500,123.522411542,26.9330441175
45994,1483768800,123.529546171,26.9317628664
45994,1483769100,123.531771845,26.9269733997
45994,1483769400,123.532771575,26.9242819207
45994,1483769700,123.533480461,26.9235002763
45994,1483770000,123.535993525,26.9203801569
45994,1483770300,123.540133434,26.9152478088
45994,1483770600,123.543934559,26.9119399056
45994,1483770900,123.547292811,26.9105414764
45994,1483771200,123.550783832,26.9094161274
45994,1483771500,123.554427912,26.9084007517
45994,1483771800,123.558028266,26.9076080739
45994,1483772100,123.561577776,26.9070350875
45994,1483772400,123.565138867,26.9066165559
45994,1483772700,123.568603725,26.9062147935
45994,1483773000,123.571512104,26.9053059184
45994,1483773300,123.574020763,26.90399947
45994,1483773600,123.576937785,26.9029436296
45994,1483773900,123.580219809,26.9021717838
