30417,1483250400,122.937381971,31.3279091539
30417,1483250700,122.942013576,31.3257398014
30417,1483251000,122.946455919,31.323509913
30417,1483251300,122.950939277,31.3211023531
30417,1483251600,122.955266173,31.318694957
30417,1483251820,122.9584833,31.317
30417,1483269142,123.2344667,31.3617
30417,1483269300,123.232104896,31.3630640743
30417,1483269600,123.227359707,31.3657430048
30417,1483269900,123.222809099,31.3688292461
30417,1483270200,123.218512167,31.3723072349
30417,1483270500,123.214342648,31.3758609254
30417,1483270800,123.210289011,31.3794460423
30417,1483271100,123.20638479,31.3830678804
30417,1483271400,123.202636901,31.3867503952
30417,1483271700,123.199056268,31.3906083058
30417,1483272000,123.195636771,31.394651377
30417,1483272300,123.192342006,31.3988519507
30417,1483272600,123.189227174,31.4030298935
30417,1483272900,123.18656558,31.4063805397
30417,1483273200,123.18429636,31.4090898741
30417,1483273500,123.181993887,31.4124415853
30417,1483273800,123.179869006,31.415019034
30417,1483274100,123.17908925,31.4098282155
30417,1483274400,123.179546378,31.3975985503
30417,1483274700,123.180089828,31.3855986391
30417,1483275000,123.180443958,31.3747785234
30417,1483275300,123.180030737,31.3652915925
30417,1483275600,123.1790608,31.3584516404
30417,1483275900,123.178628374,31.3593363678
30417,1483276200,123.17871131,31.3664924691
30417,1483276500,123.178803152,31.3724314133
30417,1483276800,123.178861574,31.3768362319
30417,1483277100,123.178914077,31.3813312889
30417,1483277400,123.178964965,31.3860522159
30417,1483277700,123.179019859,31.3908845772
30417,1483278000,123.179064548,31.3957659136
30417,1483278300,123.179049991,31.4005249285
30417,1483278600,123.179010065,31.405179646
30417,1483278900,123.179066181,31.4098318847
30417,1483279200,123.17921176,31.4144511724
30417,1483279500,123.179397932,31.4189190673
30417,1483279800,123.179631066,31.4232099423
30417,1483280100,123.179940726,31.4272722872
30417,1483280400,123.179855764,31.4291569542
30417,1483280700,123.178005039,31.4232254398
30417,1483281000,123.174568999,31.411248538
30417,1483281300,123.170309285,31.3992890698
30417,1483281600,123.166873347,31.3890347715
30417,1483281900,123.168718572,31.3841479119
30417,1483282200,123.174551194,31.3834820795
30417,1483282500,123.180181902,31.3833707182
30417,1483282800,123.185528417,31.3833760989
30417,1483283100,123.190976812,31.3828900978
30417,1483283400,123.196476069,31.3820337593
30417,1483283700,123.201849271,31.3811874691
30417,1483284000,123.207111329,31.380298281
30417,1483284300,123.212318992,31.3791934141
30417,1483284600,123.217462754,31.3778061795
30417,1483284900,123.222514129,31.3759973332
30417,1483285200,123.227253394,31.3736928023
30417,1483285500,123.231164211,31.3707314474
30417,1483285800,123.234635043,31.3673319821
30417,1483286100,123.238629812,31.3640242646
30417,1483286400,123.242953403,31.3611723368
30417,1483286700,123.247062312,31.3595661354
30417,1483287000,123.24864923,31.359735408
30417,1483287300,123.242464356,31.3628242207
30417,1483287600,123.23073063,31.3677822715
30417,1483287900,123.218754047,31.3722180248
30417,1483288200,123.206295761,31.375996124
30417,1483288500,123.192363295,31.3789961593
30417,1483288800,123.179664653,31.3813510367
30417,1483289100,123.174268612,31.3833651188
30417,1483289400,123.174998123,31.3847524995
30417,1483289700,123.179299751,31.3849700587
30417,1483290000,123.185631858,31.3842395698
30417,1483290300,123.191366116,31.3829734769
30417,1483290600,123.196700446,31.3815002924
30417,1483290900,123.202060604,31.380370603
30417,1483291200,123.207397273,31.3793436326
30417,1483291500,123.212615978,31.3780019812
30417,1483291800,123.217764455,31.3764580191
30417,1483292100,123.222921937,31.3749031166
30417,1483292400,123.228108506,31.373264904
30417,1483292700,123.233353726,31.3714268504
30417,1483293000,123.238369309,31.3693083299
30417,1483293300,123.242722096,31.3667903696
30417,1483293600,123.246574617,31.3644954899
30417,1483293900,123.25016985,31.3633322772
30417,1483294200,123.250536074,31.3631759352
30417,1483294500,123.24349398,31.363840256
30417,1483294800,123.232439186,31.366555348
30417,1483295100,123.222013495,31.3729902415
30417,1483295400,123.211580032,31.3809452092
30417,1483295700,123.200262076,31.3874981147
30417,1483296000,123.189237397,31.3947117365
30417,1483296300,123.180022292,31.4052501771
30417,1483296600,123.174462972,31.4130254407
30417,1483296900,123.174848816,31.4104522389
30417,1483297200,123.177805713,31.4032596567
30417,1483297500,123.179257385,31.3983819653
30417,1483297800,123.179739739,31.3944896221
30417,1483298100,123.17988511,31.3900217587
30417,1483298400,123.17989787,31.3853673914
30417,1483298700,123.180009841,31.3809720897
30417,1483299000,123.180147807,31.3766222557
30417,1483299300,123.180230206,31.3720802067
30417,1483299600,123.180069254,31.36805588
30417,1483299900,123.179467037,31.3652978868
30417,1483300200,123.179181529,31.3633945401
30417,1483300500,123.179991117,31.3619229494
30417,1483300800,123.184895499,31.3609683404
30417,1483301100,123.197466377,31.3606322135
30417,1483301400,123.213352663,31.3605285869
30417,1483301700,123.227654647,31.3602232796
30417,1483302000,123.24209155,31.3598910145
30417,1483302300,123.258195168,31.3596885215
30417,1483302600,123.267681216,31.3596523552
30417,1483302900,123.263385138,31.3598139742
30417,1483303200,123.254579806,31.3600430397
30417,1483303500,123.249096831,31.3602296686
30417,1483303800,123.244771779,31.3604854897
30417,1483304100,123.239833507,31.3609023412
30417,1483304400,123.234751576,31.3615935019
30417,1483304700,123.229893272,31.3626471233
30417,1483305000,123.22505856,31.3639230846
30417,1483305300,123.22009792,31.3653161683
30417,1483305600,123.215140985,31.3668371987
30417,1483305900,123.210282439,31.3684945679
30417,1483306200,123.205548664,31.3703579781
30417,1483306500,123.200956749,31.3724767898
30417,1483306800,123.19630898,31.3748586662
30417,1483307100,123.191474831,31.3775045442
30417,1483307400,123.187234691,31.3799124939
30417,1483307700,123.184109843,31.3817449946
30417,1483308000,123.181021713,31.3834803897
30417,1483308300,123.177268191,31.3854252859
30417,1483308600,123.173499046,31.3869096903
30417,1483308900,123.170137705,31.3875160618
30417,1483309200,123.168138095,31.3876773886
30417,1483309500,123.16807149,31.3876647529
30417,1483309800,123.168482945,31.3876335124
30417,1483310100,123.168487927,31.3876778388
30417,1483310400,123.168396729,31.3877371146
30417,1483310700,123.168413832,31.3877712358
30417,1483311000,123.168454772,31.387784154
30417,1483311300,123.168467066,31.3877790727
30417,1483311600,123.168489511,31.3877867911
30417,1483311900,123.168541978,31.3878229156
30417,1483312200,123.168590825,31.3878541565
30417,1483312500,123.168619582,31.3878643905
30417,1483312800,123.168660177,31.3878914378
30417,1483313100,123.168727111,31.3879523426
30417,1483313400,123.168771872,31.3879851246
30417,1483313700,123.168773303,31.3879615811
30417,1483314000,123.16881563,31.3879519117
30417,1483314300,123.16893571,31.3879881066
30417,1483314600,123.169031738,31.3880220842
30417,1483314900,123.169059611,31.3880330783
30417,1483315200,123.169094924,31.3880584926
30417,1483315500,123.169169289,31.3881125607
30417,1483315800,123.169226734,31.3881324908
30417,1483316100,123.169244347,31.3880939429
30417,1483316400,123.169252234,31.3880617931
30417,1483316700,123.169264592,31.3880618479
30417,1483317000,123.169318621,31.3880676562
30417,1483317300,123.169427565,31.3880673069
30417,1483317600,123.169547726,31.3880389728
30417,1483317900,123.169658643,31.3879783791
30417,1483318200,123.169703237,31.3879746561
30417,1483318500,123.169666346,31.3880562676
30417,1483318800,123.169680951,31.3881061911
30417,1483319100,123.169795505,31.3880800817
30417,1483319400,123.169973459,31.3879802429
30417,1483319700,123.170192008,31.3878183684
30417,1483320000,123.170297345,31.3877710348
30417,1483320300,123.170246724,31.3878870255
30417,1483320600,123.170215744,31.3879601983
30417,1483320900,123.170263436,31.3879251783
30417,1483321200,123.17037061,31.3878664417
30417,1483321500,123.170515757,31.3878150854
30417,1483321800,123.170475491,31.3878003237
30417,1483322100,123.170208249,31.3878272119
30417,1483322400,123.170186016,31.3878286489
30417,1483322700,123.170533366,31.3877854105
30417,1483323000,123.170802716,31.3877372457
30417,1483323300,123.170853436,31.38769674
30417,1483323600,123.170881061,31.387647898
30417,1483323900,123.170947244,31.3875869906
30417,1483324200,123.171032595,31.3875305484
30417,1483324500,123.171129215,31.3874821658
30417,1483324800,123.171210443,31.3874301121
30417,1483325100,123.171269812,31.3873714609
30417,1483325400,123.171316579,31.3873094333
30417,1483325700,123.171355088,31.3872442903
30417,1483326000,123.171404037,31.3871700109
30417,1483326300,123.171466025,31.3870857681
30417,1483326600,123.171519604,31.3869985655
30417,1483326900,123.171560431,31.3869065495
30417,1483327200,123.171598203,31.3867758042
30417,1483327500,123.171634172,31.3866082547
30417,1483327800,123.171658002,31.3864974562
30417,1483328100,123.17166736,31.3864543059
30417,1483328400,123.171663548,31.3863780858
30417,1483328700,123.171650228,31.3862555081
30417,1483329000,123.1716551,31.3861694542
30417,1483329300,123.171675751,31.386129713
30417,1483329600,123.171645185,31.3860688525
30417,1483329900,123.171574768,31.3859688239
30417,1483330200,123.171663486,31.385800841
30417,1483330500,123.171822098,31.3856116027
30417,1483330800,123.171023203,31.3858141226
30417,1483331100,123.169492964,31.3863331434
30417,1483331400,123.170562063,31.3859470287
30417,1483331700,123.174631887,31.3845552128
30417,1483332000,123.179671563,31.3832397237
30417,1483332300,123.185228711,31.3821752823
30417,1483332600,123.190885868,31.3810210783
30417,1483332900,123.196526297,31.3797022093
30417,1483333200,123.201982468,31.3782391837
30417,1483333500,123.207238861,31.3766015188
30417,1483333800,123.212413524,31.3745804679
30417,1483334100,123.217515218,31.3721752828
30417,1483334400,123.222480582,31.3695835592
30417,1483334700,123.227318997,31.3669095357
30417,1483335000,123.232140531,31.3645598419
30417,1483335300,123.237010029,31.3625487451
30417,1483335600,123.242186865,31.3606093401
30417,1483335900,123.247411208,31.358691502
30417,1483336200,123.251119327,31.3567432008
30417,1483336500,123.253262895,31.3548726291
30417,1483336800,123.254741322,31.3536662249
30417,1483337100,123.254735196,31.3536749707
30417,1483337400,123.248604535,31.3572034333
30417,1483337700,123.236968532,31.363794847
30417,1483338000,123.225708302,31.3698222484
30417,1483338300,123.215383174,31.3752209855
30417,1483338600,123.205085788,31.381836247
30417,1483338900,123.194989849,31.3889570314
30417,1483339200,123.186368767,31.392402431
30417,1483339500,123.179859814,31.3919180039
30417,1483339800,123.177543239,31.3885554148
30417,1483340100,123.178726511,31.3830279324
30417,1483340400,123.179563119,31.377788981
30417,1483340700,123.17979919,31.3729897538
30417,1483341000,123.180098,31.3681641025
30417,1483341300,123.180454836,31.3632831351
30417,1483341600,123.18058071,31.3584244882
30417,1483341900,123.180532957,31.3535695134
30417,1483342200,123.180636464,31.3486187295
30417,1483342500,123.180698362,31.3437983626
30417,1483342800,123.179900922,31.3399691313
30417,1483343100,123.179513609,31.337421722
30417,1483343400,123.184303638,31.3369066277
30417,1483343700,123.193882867,31.3384238904
30417,1483344000,123.205454394,31.3417450046
30417,1483344300,123.218530238,31.3467410998
30417,1483344600,123.232248017,31.353035213
30417,1483344900,123.244277047,31.3596072638
30417,1483345200,123.246930839,31.3630929347
30417,1483345500,123.241782167,31.3638576865
30417,1483345800,123.236392668,31.3641055328
30417,1483346100,123.231294282,31.3641483587
30417,1483346400,123.226141807,31.3644319898
30417,1483346700,123.220935179,31.3649508882
30417,1483347000,123.215787361,31.3655376513
30417,1483347300,123.210638282,31.3660621331
30417,1483347600,123.205242885,31.3661327228
30417,1483347900,123.199669447,31.3659749437
30417,1483348200,123.194166977,31.3663127426
30417,1483348500,123.18877629,31.3670970537
30417,1483348800,123.18356812,31.3680769151
30417,1483349100,123.178436324,31.369088956
30417,1483349400,123.173091112,31.3697406229
30417,1483349700,123.167937568,31.369836847
30417,1483350000,123.164050943,31.3689318013
30417,1483350300,123.162767347,31.3678178669
30417,1483350600,123.167293257,31.3685320006
30417,1483350900,123.176629351,31.3710163888
30417,1483351200,123.187974987,31.374894422
30417,1483351500,123.200442074,31.3784274638
30417,1483351800,123.212229333,31.3775472842
30417,1483352100,123.223734123,31.373310934
30417,1483352400,123.236043795,31.3685408279
30417,1483352700,123.245339352,31.3644216525
30417,1483353000,123.242997249,31.3633492605
30417,1483353300,123.233358843,31.3643066489
30417,1483353600,123.226483258,31.3649073463
30417,1483353900,123.221562691,31.3652842847
30417,1483354200,123.216210592,31.3658818706
30417,1483354500,123.210561843,31.3666585481
30417,1483354800,123.205038804,31.3675023362
30417,1483355100,123.199609633,31.3684009733
30417,1483355400,123.194187495,31.3693366815
30417,1483355700,123.188793254,31.3703585416
30417,1483356000,123.183470813,31.3715603867
30417,1483356300,123.178206743,31.3729412859
30417,1483356600,123.172974418,31.3744954234
30417,1483356900,123.167978377,31.3761571379
30417,1483357200,123.163587461,31.3778085852
30417,1483357500,123.159430005,31.3794122797
30417,1483357800,123.154847497,31.3809072384
30417,1483358100,123.153462682,31.3808787633
30417,1483358400,123.161588867,31.376871389
30417,1483358700,123.173962849,31.3709345752
30417,1483359000,123.17992878,31.3672175416
30417,1483359300,123.180536276,31.3654560648
30417,1483359600,123.178263409,31.364952594
30417,1483359900,123.174116023,31.3656266731
30417,1483360200,123.169546854,31.3673789862
30417,1483360500,123.164785967,31.3696955335
30417,1483360800,123.160151519,31.3718156093
30417,1483361100,123.155607288,31.3738468478
30417,1483361400,123.151097217,31.3759533658
30417,1483361700,123.146607381,31.378132141
30417,1483362000,123.14211904,31.3803772216
30417,1483362300,123.137629428,31.3826365075
30417,1483362600,123.133134979,31.3848398616
30417,1483362900,123.128854375,31.3873776821
30417,1483363200,123.125071656,31.3907574911
30417,1483363500,123.121693607,31.3945587959
30417,1483363800,123.118600614,31.398246086
30417,1483364100,123.115987665,31.4015317336
30417,1483364400,123.11409481,31.4040646228
30417,1483364700,123.113760378,31.4029576108
30417,1483365000,123.115975577,31.3947955986
30417,1483365300,123.120170386,31.3860720885
30417,1483365600,123.125689367,31.3842379763
30417,1483365900,123.131188622,31.3849903585
30417,1483366200,123.135186365,31.3835727468
30417,1483366500,123.138666686,31.3812285263
30417,1483366800,123.142681617,31.3792887644
30417,1483367100,123.1472,31.3782333
30417,1483367400,123.152189542,31.3785544919
30417,1483367700,123.157300004,31.3796110947
30417,1483368000,123.162188099,31.3807744678
30417,1483368300,123.167100696,31.3819006458
30417,1483368600,123.1722719,31.3828529832
30417,1483368900,123.177538977,31.3834059783
30417,1483369200,123.182751638,31.3833515263
30417,1483369500,123.188029878,31.3830395045
30417,1483369800,123.193480247,31.3827812475
30417,1483370100,123.199005995,31.3827388093
30417,1483370400,123.204523,31.3830497315
30417,1483370700,123.209415584,31.3831738994
30417,1483371000,123.213165899,31.3826668709
30417,1483371300,123.212398366,31.3831710418
30417,1483371600,123.204322308,31.3860421929
30417,1483371900,123.192197793,31.3889534743
30417,1483372200,123.178663423,31.390022739
30417,1483372500,123.166439114,31.3894914062
30417,1483372800,123.158009225,31.3875815048
30417,1483373100,123.155754922,31.3857126787
30417,1483373400,123.161689716,31.3851094744
30417,1483373700,123.169673481,31.3850450505
30417,1483374000,123.175481532,31.3850150315
30417,1483374300,123.180677092,31.3847697212
30417,1483374600,123.186298277,31.3841451322
30417,1483374900,123.192033632,31.3833534166
30417,1483375200,123.197679479,31.3825253437
30417,1483375500,123.203060909,31.381142801
30417,1483375800,123.208068775,31.3788869012
30417,1483376059,123.2121667,31.3767
30417,1483400554,123.13945,31.3915167
30417,1483400700,123.139523225,31.3915412204
30417,1483401000,123.139725807,31.3915692341
30417,1483401300,123.139843459,31.3915985559
30417,1483401600,123.139871176,31.3916332154
30417,1483401900,123.139974954,31.3916607754
30417,1483402200,123.140163621,31.391682723
30417,1483402500,123.140282367,31.3917249318
30417,1483402800,123.140322623,31.3917785313
30417,1483403100,123.140393312,31.3917689341
30417,1483403400,123.140492452,31.3917264144
30417,1483403700,123.140522037,31.3918713262
30417,1483404000,123.140507234,31.392145538
30417,1483404300,123.140652174,31.392082085
30417,1483404600,123.140941223,31.3917128353
30417,1483404900,123.141146412,31.3915394321
30417,1483405200,123.141203645,31.3915888921
30417,1483405500,123.140953303,31.3916453757
30417,1483405800,123.140510588,31.3916781834
30417,1483406100,123.140523503,31.3916813867
30417,1483406400,123.140963821,31.3916486523
30417,1483406700,123.141322573,31.3915545898
30417,1483407000,123.141476214,31.3914206149
30417,1483407300,123.141150698,31.3913572406
30417,1483407600,123.140466173,31.391357098
30417,1483407900,123.140100785,31.3913283341
30417,1483408200,123.140083647,31.3912877437
30417,1483408500,123.140195984,31.3913533558
30417,1483408800,123.140457864,31.3914798568
30417,1483409100,123.141053687,31.3914259864
30417,1483409400,123.141822822,31.3912552093
30417,1483409700,123.142040525,31.3913269459
30417,1483410000,123.141760494,31.3915890287
30417,1483410300,123.141502911,31.3916809834
30417,1483410600,123.141338616,31.3916225639
30417,1483410900,123.14133098,31.391636487
30417,1483411200,123.141465589,31.3916953283
30417,1483411500,123.141664936,31.3916135179
30417,1483411800,123.141897311,31.3914282007
30417,1483412100,123.142075372,31.391335836
30417,1483412400,123.142204956,31.3913106227
30417,1483412700,123.142333354,31.3912022931
30417,1483413000,123.142460643,31.3910235986
30417,1483413300,123.142573565,31.3908603895
30417,1483413600,123.142663639,31.390721961
30417,1483413900,123.142706939,31.3906158111
30417,1483414200,123.14272191,31.39052239
30417,1483414500,123.142771821,31.3903788862
30417,1483414800,123.142831019,31.3901929569
30417,1483415100,123.142807863,31.3900015544
30417,1483415400,123.142717383,31.3898145735
30417,1483415700,123.142633003,31.3896573543
30417,1483416000,123.14255599,31.3895138788
30417,1483416300,123.142470459,31.3893254943
30417,1483416600,123.14242977,31.3892309605
30417,1483416900,123.142577504,31.3896071321
30417,1483417200,123.142146081,31.3898817124
30417,1483417500,123.139164081,31.3885485528
30417,1483417800,123.13546396,31.3865999836
30417,1483418100,123.13578981,31.3866583192
30417,1483418400,123.139463647,31.3878535813
30417,1483418700,123.144343661,31.3878184171
30417,1483419000,123.149929366,31.3867377259
30417,1483419300,123.155273392,31.3852790504
30417,1483419600,123.160389608,31.3835659557
30417,1483419900,123.165395566,31.3818150266
30417,1483420200,123.170330248,31.3799927707
30417,1483420500,123.175269116,31.3780083326
30417,1483420800,123.180180265,31.375868359
30417,1483421100,123.184990389,31.3735937108
30417,1483421400,123.189819246,31.371204127
30417,1483421700,123.194917342,31.3687386922
30417,1483422000,123.199716581,31.3661499238
30417,1483422300,123.203063127,31.3633402953
30417,1483422600,123.203883372,31.3611989587
30417,1483422900,123.200136991,31.3614735676
30417,1483423200,123.192767653,31.3643101459
30417,1483423500,123.183652985,31.3698970892
30417,1483423800,123.173708969,31.3772128291
30417,1483424100,123.16451291,31.3844018414
30417,1483424400,123.155875768,31.3919954284
30417,1483424700,123.147406118,31.4010000335
30417,1483425000,123.139937673,31.4088966762
30417,1483425300,123.134923136,31.4113019665
30417,1483425600,123.131921614,31.4094435739
30417,1483425900,123.130146079,31.4055230328
30417,1483426200,123.129218679,31.4003916551
30417,1483426500,123.128537427,31.3953943508
30417,1483426800,123.128044147,31.3904849554
30417,1483427100,123.12764606,31.3855391468
30417,1483427400,123.127302876,31.3805910106
30417,1483427700,123.126946044,31.37570706
30417,1483428000,123.12665235,31.3708263959
30417,1483428300,123.126535668,31.3658583464
30417,1483428600,123.126226978,31.3610440009
30417,1483428900,123.125203173,31.3567253111
30417,1483429200,123.125805404,31.3549499164
30417,1483429500,123.131231262,31.3585066708
30417,1483429800,123.13931786,31.3656600846
30417,1483430100,123.147197147,31.3741071458
30417,1483430400,123.154863228,31.3831496166
30417,1483430700,123.162325162,31.3919105306
30417,1483431000,123.170012512,31.4002335974
30417,1483431300,123.178456258,31.4079294993
30417,1483431600,123.187066728,31.4156419314
30417,1483431900,123.195140068,31.4241379602
30417,1483432200,123.202690328,31.4331152006
30417,1483432500,123.209735234,31.4422231413
30417,1483432800,123.21677894,31.4512117195
30417,1483433100,123.224384811,31.459801985
30417,1483433400,123.232294367,31.4682044071
30417,1483433700,123.240229272,31.4766454795
30417,1483434000,123.248114559,31.485389764
30417,1483434300,123.255872322,31.494712462
30417,1483434600,123.262812709,31.5036557574
30417,1483434900,123.268231988,31.5112425225
30417,1483435200,123.270803349,31.5149029499
30417,1483435500,123.269208841,31.5120844048
30417,1483435800,123.263965276,31.5041689337
30417,1483436100,123.255573039,31.4924943781
30417,1483436400,123.245300263,31.4796221165
30417,1483436700,123.234327265,31.4679343078
30417,1483437000,123.224029666,31.4566547709
30417,1483437300,123.215660694,31.445075842
30417,1483437600,123.207375639,31.4336678062
30417,1483437900,123.197542436,31.4228492245
30417,1483438200,123.184741069,31.414529682
30417,1483438500,123.167772485,31.4103307805
30417,1483438800,123.151625213,31.408829933
30417,1483439100,123.140511385,31.408822998
30417,1483439400,123.132355021,31.409314283
30417,1483439700,123.125411379,31.4094680233
30417,1483440000,123.119133275,31.4094850331
30417,1483440300,123.113070277,31.4095320419
30417,1483440600,123.107386966,31.4099664928
30417,1483440900,123.102226503,31.4110580071
30417,1483441200,123.100652838,31.409934348
30417,1483441500,123.105006423,31.4044056574
30417,1483441800,123.113528663,31.397827368
30417,1483442100,123.124767105,31.3929391617
30417,1483442400,123.135364819,31.3873264163
30417,1483442700,123.142682634,31.3791139288
30417,1483443000,123.146014685,31.3703627318
30417,1483443300,123.144910774,31.3625117677
30417,1483443600,123.141973439,31.3592848761
30417,1483443900,123.138896944,31.3630584128
30417,1483444200,123.135748916,31.3687703831
30417,1483444500,123.132576309,31.3730185189
30417,1483444800,123.129512955,31.3768892489
30417,1483445100,123.126642138,31.3810973322
30417,1483445400,123.123600656,31.3853115701
30417,1483445700,123.120172392,31.3893329033
30417,1483446000,123.11675961,31.3933375093
30417,1483446300,123.113625493,31.3974411862
30417,1483446600,123.110646,31.4016284272
30417,1483446900,123.107743489,31.405885053
30417,1483447200,123.104874983,31.4100268841
30417,1483447500,123.102015383,31.4139464299
30417,1483447800,123.099060459,31.4171994334
30417,1483448100,123.096038561,31.4194372867
30417,1483448400,123.095756967,31.4164036048
30417,1483448700,123.099509321,31.406185023
30417,1483449000,123.104385516,31.3947325734
30417,1483449300,123.109002848,31.3848234988
30417,1483449600,123.113733273,31.3741772765
30417,1483449900,123.118675298,31.3620445155
30417,1483450200,123.121725297,31.3572862689
30417,1483450500,123.122006923,31.3635371405
30417,1483450800,123.121452588,31.3712215931
30417,1483451100,123.120895839,31.3762581891
30417,1483451400,123.120148718,31.3807687015
30417,1483451700,123.119135942,31.3856554969
30417,1483452000,123.117981542,31.3907791758
30417,1483452300,123.116743505,31.3960679091
30417,1483452600,123.115540439,31.401236434
30417,1483452900,123.114422499,31.406177641
30417,1483453200,123.113406313,31.4111316629
30417,1483453500,123.112496771,31.4161628885
30417,1483453800,123.111660889,31.4206763927
30417,1483454100,123.110895172,31.4243427474
30417,1483454400,123.110370062,31.4252537544
30417,1483454700,123.110036399,31.4225955391
30417,1483455000,123.107861485,31.4147083988
30417,1483455300,123.10336141,31.4016758688
30417,1483455600,123.101019214,31.3951935281
30417,1483455900,123.102347874,31.398826111
30417,1483456200,123.105904853,31.4025236099
30417,1483456500,123.111111829,31.4028736329
30417,1483456800,123.116586229,31.4025880506
30417,1483457100,123.121803502,31.4027058903
30417,1483457400,123.127044177,31.4028545605
30417,1483457700,123.132413964,31.4029015078
30417,1483458000,123.13795423,31.4028919571
30417,1483458300,123.14360391,31.4028617789
30417,1483458600,123.148464595,31.4030807463
30417,1483458900,123.151812123,31.4036559324
30417,1483459200,123.14833995,31.4049038572
30417,1483459500,123.136990637,31.4069148618
30417,1483459800,123.122825153,31.4096891938
30417,1483460100,123.108015328,31.4128848501
30417,1483460400,123.100731191,31.4128688899
30417,1483460700,123.102431406,31.4090199459
30417,1483461000,123.105638408,31.4049384226
30417,1483461300,123.108456542,31.4014953764
30417,1483461600,123.111337633,31.3980687274
30417,1483461900,123.114365513,31.3945112989
30417,1483462200,123.117259647,31.3909132588
30417,1483462500,123.119963394,31.3872904308
30417,1483462800,123.122584393,31.3835868671
30417,1483463100,123.125152429,31.3797990933
30417,1483463400,123.12770395,31.3760117341
30417,1483463700,123.13025462,31.3722371605
30417,1483464000,123.132864356,31.3684166565
30417,1483464300,123.135502494,31.3645870831
30417,1483464600,123.137822431,31.3611417803
30417,1483464900,123.139715562,31.3581436847
30417,1483465200,123.140914506,31.3554277621
30417,1483465500,123.141169474,31.3537074906
30417,1483465800,123.138979271,31.3587956956
30417,1483466100,123.134242397,31.3708707161
30417,1483466400,123.128563762,31.3821217263
30417,1483466700,123.122159903,31.3913672215
30417,1483467000,123.114256453,31.4014793015
30417,1483467300,123.105596215,31.4118893167
30417,1483467600,123.102318805,31.4148625378
30417,1483467900,123.104853304,31.410066592
30417,1483468200,123.108236474,31.4051563781
30417,1483468500,123.111556683,31.4013783798
30417,1483468800,123.114896051,31.3975957383
30417,1483469100,123.118265865,31.3936437574
30417,1483469400,123.121647023,31.3897356738
30417,1483469700,123.12503201,31.3858875859
30417,1483470000,123.128395423,31.3819815719
30417,1483470300,123.131696006,31.3779934113
30417,1483470600,123.134684015,31.3738905884
30417,1483470900,123.137299942,31.3696528747
30417,1483471200,123.13946045,31.3651893132
30417,1483471500,123.141160603,31.3606288091
30417,1483471800,123.142451555,31.35672091
30417,1483472100,123.143047462,31.3543890136
30417,1483472400,123.141499645,31.3576692963
30417,1483472700,123.139344679,31.3660305903
30417,1483473000,123.144882555,31.3743099532
30417,1483473300,123.157805188,31.3819236665
30417,1483473600,123.171606768,31.3892958124
30417,1483473900,123.18431076,31.3963660993
30417,1483474200,123.190733607,31.4026207873
30417,1483474500,123.190964786,31.4076070912
30417,1483474800,123.188180207,31.4095988383
