51827,1483287900,121.731737569,27.1772194284
51827,1483288200,121.731844144,27.1735042269
51827,1483288500,121.73193156,27.1697725636
51827,1483288800,121.732001142,27.1660185971
51827,1483289100,121.732245222,27.1622444461
51827,1483289400,121.732760136,27.1584516747
51827,1483289700,121.733419959,27.1546604258
51827,1483290000,121.734155362,27.150882938
51827,1483290300,121.734877949,27.1471749832
51827,1483290600,121.735531388,27.1435615675
51827,1483290900,121.735743049,27.1399502371
51827,1483291200,121.735365204,27.1363098713
51827,1483291500,121.735295846,27.1330352749
51827,1483291800,121.735938016,27.1303277286
51827,1483292100,121.736499378,27.128684173
51827,1483292400,121.736602654,27.1283080047
51827,1483292700,121.736690187,27.1279868262
51827,1483293000,121.736923758,27.1272649573
51827,1483293300,121.736489756,27.1281211043
51827,1483293600,121.735045739,27.1313132852
51827,1483293900,121.732181907,27.1363580239
51827,1483294200,121.727899887,27.142958672
51827,1483294500,121.725243475,27.1490598486
51827,1483294800,121.725214071,27.1539276722
51827,1483295100,121.724999044,27.1584179887
51827,1483295400,121.723624767,27.1628549178
51827,1483295700,121.722328284,27.1673447887
51827,1483296000,121.721531006,27.1719463498
51827,1483296300,121.720779217,27.1769871189
51827,1483296600,121.720088404,27.1823949688
51827,1483296900,121.722160439,27.1852771426
51827,1483297200,121.727597894,27.1846994956
51827,1483297500,121.731704819,27.1814379091
51827,1483297800,121.733031561,27.1759417931
51827,1483298100,121.733110917,27.1709568615
51827,1483298400,121.732513746,27.167306979
51827,1483298700,121.732259015,27.1639781551
51827,1483299000,121.73263776,27.1606401347
51827,1483299300,121.733085511,27.1572957485
51827,1483299600,121.733431241,27.1539478865
51827,1483299900,121.733790933,27.1506228811
51827,1483300200,121.73417614,27.14732708
51827,1483300500,121.734273567,27.1440368933
51827,1483300800,121.734055995,27.1407480474
51827,1483301100,121.734332012,27.1374950029
51827,1483301400,121.735155244,27.1342698274
51827,1483301700,121.734335343,27.1308556348
51827,1483302000,121.731377418,27.1272239308
51827,1483302300,121.728077755,27.1238005438
51827,1483302600,121.724876185,27.1207160212
51827,1483302900,121.72075622,27.118033421
51827,1483303200,121.715456936,27.1158616932
51827,1483303500,121.709324347,27.1152811747
51827,1483303800,121.702570372,27.1166093185
51827,1483304100,121.696802811,27.11990018
51827,1483304400,121.692515925,27.1250388639
51827,1483304700,121.689295711,27.13034817
51827,1483305000,121.686953353,27.1353378528
51827,1483305300,121.684890996,27.1401672093
51827,1483305600,121.683046722,27.1448953585
51827,1483305900,121.682196882,27.1497035348
51827,1483306200,121.682318436,27.154600974
51827,1483306500,121.681561049,27.1592847245
51827,1483306800,121.679419873,27.1634702532
51827,1483307100,121.67528921,27.1653303369
51827,1483307400,121.669385402,27.1645784584
51827,1483307700,121.66465676,27.1623096855
51827,1483308000,121.661611864,27.1589102487
51827,1483308300,121.659031012,27.1555294223
51827,1483308600,121.656669477,27.1523818766
51827,1483308900,121.654707277,27.14917244
51827,1483309200,121.653015876,27.1458631861
51827,1483309500,121.650325726,27.142645969
51827,1483309800,121.646544146,27.1395545474
51827,1483310100,121.6429315,27.1365442852
51827,1483310400,121.63970141,27.1335922424
51827,1483310700,121.636556841,27.1305986302
51827,1483311000,121.633441902,27.1275460405
51827,1483311300,121.630375514,27.1244503781
51827,1483311600,121.627489342,27.1212736439
51827,1483311900,121.625657748,27.1177354219
51827,1483312200,121.624982964,27.1138431595
51827,1483312500,121.625045203,27.1100006007
51827,1483312800,121.625639456,27.1062577598
51827,1483313100,121.625942992,27.1024549067
51827,1483313400,121.625863264,27.0985735946
51827,1483313700,121.625743089,27.094677387
51827,1483314000,121.625638154,27.0907750438
51827,1483314300,121.625525566,27.0868527999
51827,1483314600,121.625404951,27.0829081432
51827,1483314900,121.625296854,27.0789399723
51827,1483315200,121.625192752,27.0749531313
51827,1483315500,121.625022308,27.0709773654
51827,1483315800,121.624822387,27.067033669
51827,1483316100,121.624889453,27.063220616
51827,1483316400,121.625060445,27.0594538868
51827,1483316700,121.624071471,27.0551350196
51827,1483317000,121.62220647,27.0508671176
51827,1483317300,121.622245959,27.0506165056
51827,1483317600,121.624166946,27.0540870009
51827,1483317900,121.62548879,27.056317043
51827,1483318200,121.626054298,27.0568122603
51827,1483318500,121.626974328,27.0568588608
51827,1483318800,121.628149901,27.0566602169
51827,1483319100,121.628238425,27.0563149047
51827,1483319400,121.628167436,27.055928681
51827,1483319700,121.633542416,27.0559600986
51827,1483320000,121.644640964,27.0563190974
51827,1483320300,121.658731749,27.0561570083
51827,1483320600,121.674959933,27.0554087272
51827,1483320900,121.691019807,27.0544204206
51827,1483321200,121.706777602,27.0533395778
51827,1483321500,121.723123522,27.0525889727
51827,1483321800,121.739435596,27.0519052648
51827,1483322100,121.752619355,27.0499554201
51827,1483322400,121.762091703,27.0467037816
51827,1483322700,121.76688515,27.0426303558
51827,1483323000,121.767698841,27.0380300447
51827,1483323300,121.767804354,27.0338866352
51827,1483323600,121.767604183,27.0301723207
51827,1483323900,121.767313934,27.0263616165
51827,1483324200,121.766974221,27.0224237495
51827,1483324500,121.766656275,27.018449286
51827,1483324800,121.766508806,27.014401416
51827,1483325100,121.767073762,27.0101046744
51827,1483325400,121.768151987,27.0056471388
51827,1483325700,121.768800227,27.0014224068
51827,1483326000,121.769113338,26.9974024183
51827,1483326300,121.769756765,26.9933510681
51827,1483326600,121.770610023,26.9892867731
51827,1483326900,121.771032961,26.9853503897
51827,1483327200,121.771230977,26.9814887613
51827,1483327500,121.772110578,26.9774748454
51827,1483327800,121.773790586,26.9733412388
51827,1483328100,121.776412546,26.9692635228
51827,1483328400,121.780218116,26.9654113871
51827,1483328700,121.7859769,26.9623043444
51827,1483329000,121.792898919,26.9609429107
51827,1483329300,121.798183197,26.9644790057
51827,1483329600,121.801692751,26.9716582487
51827,1483329900,121.803697169,26.9775730642
51827,1483330200,121.804444238,26.9821893185
51827,1483330500,121.804662794,26.986621398
51827,1483330800,121.804549956,26.9909423991
51827,1483331100,121.804544203,26.9951182181
51827,1483331400,121.804604685,26.9991643649
51827,1483331700,121.804486866,27.0031418378
51827,1483332000,121.80426147,27.0070856054
51827,1483332300,121.804268448,27.0111075178
51827,1483332600,121.804481769,27.015199935
51827,1483332900,121.804713015,27.0193038533
51827,1483333200,121.804926345,27.0234256716
51827,1483333500,121.805052348,27.0276005982
51827,1483333800,121.805160876,27.0318315049
51827,1483334100,121.805493341,27.0361189981
51827,1483334400,121.80597,27.04046949
51827,1483334700,121.806318025,27.0449007097
51827,1483335000,121.806520129,27.0494178472
51827,1483335300,121.806573031,27.0540321861
51827,1483335600,121.806472202,27.058700071
51827,1483335900,121.806206079,27.0633036341
51827,1483336200,121.805899856,27.0678891135
51827,1483336500,121.805911968,27.0726063891
51827,1483336800,121.806124046,27.0774090741
51827,1483337100,121.806149523,27.0821440889
51827,1483337400,121.806038561,27.0868266533
51827,1483337700,121.805966306,27.0915149035
51827,1483338000,121.806013486,27.0962167467
51827,1483338300,121.806352493,27.1009447739
51827,1483338600,121.806745879,27.1057205123
51827,1483338900,121.806634684,27.1105919174
51827,1483339200,121.806268842,27.1155102422
51827,1483339500,121.806255191,27.1203624563
51827,1483339800,121.806405952,27.1251624495
51827,1483340100,121.80625431,27.1299503544
51827,1483340400,121.806219066,27.1348433094
51827,1483340700,121.807257041,27.1400952492
51827,1483341000,121.807602077,27.1448113182
51827,1483341300,121.80330229,27.1470072385
51827,1483341600,121.796259997,27.1464877243
51827,1483341900,121.790909124,27.1429819634
51827,1483342200,121.787510092,27.1376434389
51827,1483342500,121.786292936,27.1329677118
51827,1483342800,121.786496678,27.1295570577
51827,1483343100,121.78649021,27.1285115546
51827,1483343400,121.786195809,27.1290083822
51827,1483343700,121.785563252,27.1292864591
51827,1483344000,121.784829716,27.1293277433
51827,1483344300,121.784470948,27.1292010401
51827,1483344600,121.784335137,27.1306055137
51827,1483344900,121.784099074,27.1368669579
51827,1483345200,121.783924963,27.1459182016
51827,1483345500,121.78413788,27.1536561027
51827,1483345800,121.784618116,27.160100025
51827,1483346100,121.785130947,27.1654681336
51827,1483346400,121.785808979,27.1701461134
51827,1483346700,121.786928278,27.1748976302
51827,1483347000,121.788264077,27.1796855986
51827,1483347300,121.789368511,27.1843973283
51827,1483347600,121.790307834,27.1890744802
51827,1483347900,121.791211238,27.1937912435
51827,1483348200,121.792127609,27.1985074157
51827,1483348500,121.793133354,27.2031556174
51827,1483348800,121.794035762,27.2078279113
51827,1483349100,121.794528152,27.212671494
51827,1483349400,121.794588795,27.2176219178
51827,1483349700,121.794190029,27.2225767175
51827,1483350000,121.793878624,27.2275107338
51827,1483350300,121.794485384,27.2323875153
51827,1483350600,121.795258178,27.2372323278
51827,1483350900,121.795062024,27.2420834302
51827,1483351200,121.794617243,27.2469453611
51827,1483351500,121.794982651,27.2518241632
51827,1483351800,121.795605061,27.2566818338
51827,1483352100,121.795699549,27.2614652155
51827,1483352400,121.795650246,27.2661942396
51827,1483352700,121.796004416,27.2708974194
51827,1483353000,121.796446107,27.2755914948
51827,1483353300,121.796525934,27.280299713
51827,1483353600,121.796912546,27.2850504481
51827,1483353900,121.798527554,27.2898824044
51827,1483354200,121.801581505,27.2926868544
51827,1483354500,121.806353936,27.2905879662
51827,1483354800,121.810780875,27.2858121266
51827,1483355100,121.812163127,27.2812904409
51827,1483355400,121.811837468,27.277086663
51827,1483355700,121.811512683,27.2732654786
51827,1483356000,121.811101427,27.2696138141
51827,1483356300,121.810484177,27.2658580332
51827,1483356600,121.809506246,27.2620542497
51827,1483356900,121.807948254,27.2582837441
51827,1483357200,121.806176822,27.2545490659
51827,1483357500,121.80467908,27.2508527867
51827,1483357800,121.803038931,27.2471896822
51827,1483358100,121.800797746,27.2435540127
51827,1483358400,121.798185671,27.2400452097
51827,1483358700,121.795448778,27.2367694776
51827,1483359000,121.793227542,27.2334894106
51827,1483359300,121.792188312,27.2299579568
51827,1483359600,121.7917167,27.2262833
51827,1483359900,121.791190023,27.2225750977
51827,1483360200,121.790156658,27.2189261734
51827,1483360500,121.788171067,27.2154281036
51827,1483360800,121.786384773,27.2118845112
51827,1483361100,121.785904258,27.2081066983
51827,1483361400,121.785931499,27.2042224442
51827,1483361700,121.785719482,27.2003513762
51827,1483362000,121.785531728,27.1964798941
51827,1483362300,121.785608357,27.1925955494
51827,1483362600,121.785610732,27.1886501101
51827,1483362900,121.785237151,27.1846009754
51827,1483363200,121.783962563,27.1806965181
51827,1483363500,121.781329252,27.1771542496
51827,1483363800,121.777515872,27.1745063984
51827,1483364100,121.772682732,27.173206206
51827,1483364400,121.770492848,27.1735122511
51827,1483364700,121.773952342,27.1756324128
51827,1483365000,121.778337837,27.177653852
51827,1483365300,121.779829072,27.1780294795
51827,1483365600,121.780428124,27.1776084883
51827,1483365900,121.781995105,27.1771806346
51827,1483366200,121.781288426,27.1765200356
51827,1483366500,121.775409787,27.1754267332
51827,1483366800,121.768468531,27.1745761475
51827,1483367100,121.763527771,27.1744711925
51827,1483367400,121.759625087,27.1748631632
51827,1483367700,121.756056783,27.1755673624
51827,1483368000,121.75251055,27.1760935136
51827,1483368300,121.748765453,27.176094936
51827,1483368600,121.744978457,27.1758364143
51827,1483368900,121.741258495,27.1755038048
51827,1483369200,121.737662348,27.1754120258
51827,1483369500,121.734229207,27.1757751904
51827,1483369800,121.731064966,27.1768759659
51827,1483370100,121.728243441,27.1788974734
51827,1483370400,121.726143008,27.1816784764
51827,1483370700,121.724999946,27.1851106576
51827,1483371000,121.724384694,27.1887960692
51827,1483371300,121.724027866,27.1924869651
51827,1483371600,121.723850656,27.1962390997
51827,1483371900,121.723802759,27.2000850213
51827,1483372200,121.723755436,27.2039144155
51827,1483372500,121.723632486,27.2076626474
51827,1483372800,121.723520837,27.2114442449
51827,1483373100,121.723469407,27.2153250627
51827,1483373400,121.723338675,27.2192066848
51827,1483373700,121.723051484,27.2230330953
51827,1483374000,121.72289514,27.2269164421
51827,1483374300,121.723034714,27.2309201698
51827,1483374600,121.723403824,27.2349673768
51827,1483374900,121.723961332,27.2390157442
51827,1483375200,121.724511816,27.2431138198
51827,1483375500,121.724955066,27.2472866509
51827,1483375800,121.725746727,27.2514281647
51827,1483376100,121.72710926,27.2554840018
51827,1483376400,121.727903643,27.259609205
51827,1483376700,121.727557142,27.2638850373
51827,1483377000,121.727451537,27.2682648388
51827,1483377300,121.728238505,27.2726885565
51827,1483377600,121.726737357,27.2757926518
51827,1483377900,121.721418461,27.2768681912
51827,1483378200,121.716008431,27.2755857765
51827,1483378500,121.712366522,27.2718274319
51827,1483378800,121.710073095,27.2675153988
51827,1483379100,121.708902382,27.2636480836
51827,1483379400,121.708474782,27.2599272434
51827,1483379700,121.708561414,27.2561837961
51827,1483380000,121.708805268,27.2525596952
51827,1483380300,121.709023844,27.2491235191
51827,1483380600,121.709259912,27.2457625517
51827,1483380900,121.709525121,27.2424277055
51827,1483381200,121.709667982,27.2390932289
51827,1483381500,121.709631105,27.2357501414
51827,1483381800,121.709544948,27.2324374596
51827,1483382100,121.709456728,27.2291676796
51827,1483382400,121.709245204,27.2258708434
51827,1483382700,121.708872244,27.2225219481
51827,1483383000,121.708539684,27.2191774033
51827,1483383300,121.708308359,27.2158594148
51827,1483383600,121.707832536,27.2125708611
51827,1483383900,121.706995494,27.209312636
51827,1483384200,121.706079491,27.2060809677
51827,1483384500,121.705187979,27.2028733734
51827,1483384800,121.704286072,27.1996712532
51827,1483385100,121.703384413,27.1964632986
51827,1483385400,121.702870321,27.1931738758
51827,1483385700,121.702815448,27.1897885635
51827,1483386000,121.702170033,27.186505512
51827,1483386300,121.700638234,27.1833776664
51827,1483386600,121.699268113,27.1801628384
51827,1483386900,121.698405929,27.1768023565
51827,1483387200,121.697914101,27.1736451069
51827,1483387500,121.697675927,27.1708719991
51827,1483387800,121.696679435,27.1694056646
51827,1483388100,121.694665304,27.1694393182
51827,1483388400,121.69259357,27.1695090496
51827,1483388700,121.690763402,27.1692226983
51827,1483389000,121.689111674,27.1695088843
51827,1483389300,121.687538086,27.1702959021
51827,1483389600,121.685019767,27.1670631731
51827,1483389900,121.681310921,27.1588672251
51827,1483390200,121.677222355,27.1511143446
51827,1483390500,121.673051192,27.1454027309
51827,1483390800,121.669466317,27.1411208636
51827,1483391100,121.666642936,27.1380061802
51827,1483391400,121.664070938,27.1349420329
51827,1483391700,121.661582737,27.1315641538
51827,1483392000,121.659266057,27.1280997966
51827,1483392300,121.657093063,27.1246262893
51827,1483392600,121.654478,27.1212000938
51827,1483392900,121.651455489,27.1178276226
51827,1483393200,121.649974875,27.1144203108
51827,1483393500,121.650359736,27.1109606293
51827,1483393800,121.650778416,27.1075039126
51827,1483394100,121.650798101,27.104059514
51827,1483394400,121.65074864,27.1005819316
51827,1483394700,121.650712752,27.097058476
51827,1483395000,121.650695465,27.0934765351
51827,1483395300,121.650696553,27.0898288627
51827,1483395600,121.650702754,27.08607758
51827,1483395900,121.650697556,27.0822197988
51827,1483396200,121.650558677,27.0783125618
51827,1483396500,121.650290203,27.0743795187
51827,1483396800,121.650261844,27.0705289608
51827,1483397100,121.650552856,27.0667783571
51827,1483397400,121.65093482,27.0630027433
51827,1483397700,121.651336682,27.0591661918
51827,1483398000,121.65166535,27.0552411536
51827,1483398300,121.651882851,27.0512236034
51827,1483398600,121.651851974,27.0471281433
51827,1483398900,121.6515629,27.0429614044
51827,1483399200,121.651155628,27.0387500281
51827,1483399500,121.650699826,27.0345014643
51827,1483399800,121.650495059,27.0302304506
51827,1483400100,121.650593444,27.0259585474
51827,1483400400,121.650940241,27.0218174349
51827,1483400700,121.651503368,27.0178069792
51827,1483401000,121.652135531,27.0137498281
51827,1483401300,121.652757456,27.0095976499
51827,1483401600,121.653026019,27.0052524514
51827,1483401900,121.652911561,27.0007320589
51827,1483402200,121.652635874,26.9962721006
51827,1483402500,121.652257362,26.9919114433
51827,1483402800,121.651891665,26.9876251692
51827,1483403100,121.651562437,26.9833928578
51827,1483403400,121.651289535,26.9791151535
51827,1483403700,121.651086585,26.9747795604
51827,1483404000,121.651015635,26.9704141791
51827,1483404300,121.651072314,26.9660241157
51827,1483404600,121.651168675,26.9616114998
51827,1483404900,121.651340884,26.9571837786
51827,1483405200,121.651892697,26.9527835329
51827,1483405500,121.65276586,26.9484022007
51827,1483405800,121.653195609,26.9439297956
51827,1483406100,121.653075146,26.9393625806
51827,1483406400,121.652669226,26.9348132303
51827,1483406700,121.652044783,26.9303049202
51827,1483407000,121.651304109,26.9258537486
51827,1483407300,121.65055199,26.9214598195
51827,1483407600,121.650245707,26.9171120424
51827,1483407900,121.650381719,26.9127682626
51827,1483408200,121.650629625,26.9082290399
51827,1483408500,121.650771361,26.9036649831
51827,1483408800,121.649975248,26.9000217669
51827,1483409100,121.648651496,26.8977569684
51827,1483409400,121.649239502,26.8984410353
51827,1483409700,121.651507866,26.9013254152
51827,1483410000,121.652965307,26.9020561987
51827,1483410300,121.65356145,26.900629238
51827,1483410600,121.654454216,26.8994436351
51827,1483410900,121.655460022,26.8981640462
51827,1483411200,121.655168151,26.8940642046
51827,1483411500,121.653210261,26.8878742196
51827,1483411800,121.648723997,26.8840368541
51827,1483412100,121.642501209,26.8824774712
51827,1483412400,121.638195826,26.8808359707
51827,1483412700,121.63570179,26.878902641
51827,1483413000,121.6330079,26.8768598457
51827,1483413300,121.630046907,26.8745998152
51827,1483413600,121.627380763,26.871625329
51827,1483413900,121.625000958,26.8681004032
51827,1483414200,121.622656818,26.8648457551
51827,1483414500,121.620292111,26.8619130215
51827,1483414800,121.617788607,26.8591941122
51827,1483415100,121.615202188,26.8565783916
51827,1483415400,121.612777861,26.8536994026
51827,1483415700,121.610592864,26.8504881933
51827,1483416000,121.608842435,26.8468188365
51827,1483416300,121.607538479,26.8427485918
51827,1483416600,121.606662127,26.8385158826
51827,1483416900,121.606053354,26.8342158291
51827,1483417200,121.605169808,26.8301041586
51827,1483417500,121.603846045,26.8264916491
51827,1483417800,121.60167533,26.8243578454
51827,1483418100,121.599126309,26.8240347841
51827,1483418400,121.597849391,26.8263501138
51827,1483418700,121.597769752,26.8305914151
51827,1483419000,121.598239065,26.8342901208
51827,1483419300,121.599065761,26.8375062415
51827,1483419600,121.599799231,26.8410025723
51827,1483419900,121.600417304,26.8447554688
51827,1483420200,121.600958903,26.8484743767
51827,1483420500,121.601425138,26.8521646883
51827,1483420800,121.601807167,26.8559409061
51827,1483421100,121.602091668,26.8597797072
51827,1483421400,121.602242496,26.8635848679
51827,1483421700,121.602314941,26.8673812199
51827,1483422000,121.602470201,26.8712552149
51827,1483422300,121.602698701,26.8751854056
51827,1483422600,121.602947941,26.8790989776
51827,1483422900,121.603193335,26.8830081602
51827,1483423200,121.603377112,26.8869568086
51827,1483423500,121.603309596,26.8909303226
51827,1483423800,121.602500034,26.8948839799
51827,1483424100,121.601240481,26.8988170412
51827,1483424400,121.60035354,26.9027337112
51827,1483424700,121.599866827,26.9066639136
51827,1483425000,121.59974363,26.9106832045
51827,1483425300,121.599804701,26.914770675
51827,1483425600,121.599613848,26.9188657518
51827,1483425900,121.599229568,26.9229783192
51827,1483426200,121.598840671,26.9271388294
51827,1483426500,121.59872757,26.9312892848
51827,1483426800,121.599536943,26.9352886965
51827,1483427100,121.600874711,26.9392119697
51827,1483427400,121.601744409,26.9432503344
51827,1483427700,121.602292226,26.9473706818
51827,1483428000,121.602957952,26.9514768037
51827,1483428300,121.603651997,26.9555945855
51827,1483428600,121.604127009,26.959792578
51827,1483428900,121.604355135,26.9640530143
51827,1483429200,121.604296266,26.9683304224
51827,1483429500,121.604322933,26.9727512115
