36944,1483891500,121.334848657,26.761901313
36944,1483891800,121.334433778,26.7577087023
36944,1483892100,121.334395094,26.7537343112
36944,1483892400,121.334387788,26.749716745
36944,1483892700,121.334541693,26.7458333263
36944,1483893000,121.334535266,26.7419026946
36944,1483893300,121.333713647,26.7375295637
36944,1483893600,121.333792229,26.7335609793
36944,1483893900,121.33377701,26.7295861236
36944,1483894200,121.333100997,26.7255245729
36944,1483894500,121.332855897,26.7212173558
36944,1483894800,121.33200119,26.716933805
36944,1483895100,121.332019963,26.7127743215
36944,1483895400,121.330772568,26.7083290983
36944,1483895700,121.326139518,26.7039717725
36944,1483896000,121.32312858,26.6999046132
36944,1483896300,121.319056563,26.6962058471
36944,1483896600,121.312945359,26.6937910057
36944,1483896900,121.309925863,26.6938691847
36944,1483897200,121.311007567,26.6951611224
36944,1483897500,121.312200821,26.696488442
36944,1483897800,121.310688834,26.6963675896
36944,1483898100,121.308679241,26.6959488503
36944,1483898400,121.307193678,26.6953901681
36944,1483898700,121.304943941,26.6943149086
36944,1483899000,121.302103784,26.6924972834
36944,1483899300,121.289735741,26.7012183086
36944,1483899600,121.280707711,26.7134637775
36944,1483899900,121.273181131,26.7266862988
36944,1483900200,121.266256618,26.7398618569
36944,1483900500,121.259887531,26.7528903706
36944,1483900800,121.252278693,26.7659112844
36944,1483901100,121.245643694,26.7792051356
36944,1483901400,121.23835261,26.7922864375
36944,1483901700,121.230331169,26.8052046597
36944,1483902000,121.222666955,26.8183528695
36944,1483902300,121.215112687,26.8312406763
36944,1483902600,121.207967528,26.8441316469
36944,1483902900,121.200443273,26.8568126246
36944,1483903200,121.193191568,26.8696614383
36944,1483903500,121.185327044,26.882082676
36944,1483903800,121.179187882,26.895131815
36944,1483904100,121.172696484,26.9082657265
36944,1483904400,121.165877433,26.9211384608
36944,1483904700,121.15890992,26.9338537121
36944,1483905000,121.151401407,26.946390034
36944,1483905300,121.144695409,26.9589135561
36944,1483905600,121.137479419,26.9712163041
36944,1483905900,121.130945512,26.9828087827
36944,1483906200,121.124284676,26.9947809347
36944,1483906500,121.118007408,27.0064970717
36944,1483906800,121.111518006,27.0176149125
36944,1483907100,121.104939694,27.0288861654
36944,1483907400,121.098605284,27.0400956536
36944,1483907700,121.09674035,27.0516388896
36944,1483908000,121.091378897,27.062582257
36944,1483908300,121.08443064,27.0733320541
36944,1483908600,121.078494814,27.0845737521
36944,1483908900,121.072374874,27.0958411223
36944,1483909200,121.066306596,27.1060086659
36944,1483909500,121.059940573,27.1174034863
36944,1483909800,121.05295232,27.12859429
36944,1483910100,121.0464,27.14017
36944,1483910400,121.039546652,27.1514113921
36944,1483910700,121.032179711,27.1628208069
36944,1483911000,121.025309896,27.1745883048
36944,1483911300,121.019427164,27.1868647504
36944,1483911600,121.013526332,27.1991671583
36944,1483911900,121.008217672,27.2118897888
36944,1483912200,121.001664101,27.2242440286
36944,1483912500,120.993860097,27.2358364124
36944,1483912800,120.989231819,27.2445515484
36944,1483913100,120.977093617,27.2605525372
36944,1483913400,120.970328476,27.2709619754
36944,1483913700,120.962672245,27.2826930381
36944,1483914000,120.956003851,27.2948083169
36944,1483914300,120.948881844,27.3067974351
36944,1483914600,120.941530352,27.3188308684
36944,1483914900,120.934544383,27.3309738941
36944,1483915200,120.927508648,27.3431506547
36944,1483915500,120.920528925,27.3555098421
36944,1483915800,120.913599186,27.367913992
36944,1483916100,120.906311713,27.380143652
36944,1483916400,120.895339312,27.3897830882
36944,1483916700,120.888946832,27.4025775546
36944,1483917000,120.882610288,27.4152146377
36944,1483917300,120.876146234,27.4279753768
36944,1483917600,120.867747695,27.4397319695
36944,1483917900,120.860673113,27.4520149837
36944,1483918200,120.851696211,27.4635130516
36944,1483918500,120.843377698,27.4749776215
36944,1483918800,120.837142805,27.4872659874
36944,1483919100,120.833358551,27.5005618469
36944,1483919400,120.829616422,27.5140466158
36944,1483919700,120.824894285,27.5274735584
36944,1483920000,120.820812715,27.5412349971
36944,1483920300,120.814529433,27.5544965487
36944,1483920600,120.80909703,27.5678848353
36944,1483920900,120.805063795,27.5815489895
36944,1483921200,120.802740552,27.5953661364
36944,1483921500,120.798227311,27.6085253832
36944,1483921800,120.789220884,27.6194537376
36944,1483922100,120.782323209,27.6283715799
36944,1483922400,120.77378886,27.6371643196
36944,1483922700,120.767122541,27.6444031849
36944,1483923000,120.761761936,27.6499623856
36944,1483923300,120.759189533,27.652186826
36944,1483923600,120.75552544,27.6572063427
36944,1483923900,120.751103938,27.6632877765
36944,1483924200,120.745714213,27.667700709
36944,1483924500,120.739684809,27.6722863906
36944,1483924800,120.732241925,27.6776717721
36944,1483925100,120.722652495,27.6850890342
36944,1483925400,120.711410047,27.6925208364
36944,1483925700,120.700223455,27.7003649203
36944,1483926000,120.689430358,27.7083574695
36944,1483926300,120.679731608,27.7170176882
36944,1483926600,120.669356384,27.7250056459
36944,1483926900,120.659241502,27.733397791
36944,1483927200,120.648157647,27.738958914
36944,1483927500,120.650620957,27.7409429304
36944,1483927800,120.651194662,27.7402724689
36944,1483928100,120.651196016,27.7402697221
36944,1483928400,120.650996766,27.7404286045
36944,1483928700,120.65109878,27.7402878616
36944,1483929000,120.651103443,27.7403212081
36944,1483929300,120.651750608,27.7397771164
36944,1483929600,120.651316322,27.7400987115
36944,1483929900,120.651177059,27.7402809046
36944,1483930200,120.651099763,27.7403136687
36944,1483930500,120.650721536,27.7406435727
36944,1483930800,120.64400488,27.7444553436
36944,1483931100,120.635578995,27.7521578486
36944,1483931400,120.639207548,27.7508086378
36944,1483931700,120.640783986,27.7493761994
36944,1483932000,120.641863668,27.7490758173
36944,1483932300,120.641761351,27.749268617
36944,1483932600,120.641454314,27.7496294544
36944,1483932900,120.641697519,27.7496726373
36944,1483933200,120.641776601,27.7496960368
36944,1483933500,120.641112786,27.7500974169
36944,1483933800,120.641660867,27.7498034471
36944,1483934100,120.641813532,27.7496656686
36944,1483934400,120.641846326,27.7496782475
36944,1483934700,120.64160265,27.749816418
36944,1483935000,120.641705517,27.7498437961
36944,1483935300,120.64169834,27.7498796459
36944,1483935600,120.64171198,27.7498340694
36944,1483935900,120.641700858,27.749798552
36944,1483936200,120.641720188,27.7497959009
36944,1483936500,120.641803576,27.7498688475
36944,1483936800,120.6417155,27.749861938
36944,1483937100,120.641899608,27.7498209278
36944,1483937400,120.641696254,27.7498800112
36944,1483937700,120.641801139,27.7500305001
36944,1483938000,120.64169913,27.7498241095
36944,1483938300,120.641600122,27.7498995482
36944,1483938600,120.641688892,27.7498768561
36944,1483938900,120.641701105,27.7498786363
36944,1483939200,120.641652099,27.749952038
36944,1483939500,120.641697561,27.7498466348
36944,1483939800,120.641710668,27.7498532441
36944,1483940100,120.641806271,27.7498498041
36944,1483940400,120.641764852,27.749894437
36944,1483940700,120.641701489,27.7499220502
36944,1483941000,120.641905185,27.7499375087
36944,1483941300,120.641825475,27.7499112563
36944,1483941600,120.641639172,27.7498243442
36944,1483941900,120.64162164,27.7497623928
36944,1483942200,120.641734079,27.7498013618
36944,1483942500,120.641697611,27.7498418735
36944,1483942800,120.641696334,27.7499027409
36944,1483943100,120.641789105,27.7499716893
36944,1483943400,120.641767166,27.7499110646
36944,1483943700,120.641515426,27.7498958702
36944,1483944000,120.641781543,27.7498735677
36944,1483944300,120.641699582,27.749882327
36944,1483944600,120.641699995,27.7499114798
36944,1483944900,120.641700022,27.7498916313
36944,1483945200,120.641701773,27.7498263876
36944,1483945500,120.64178607,27.7498207707
36944,1483945800,120.641702212,27.749860234
36944,1483946100,120.641783656,27.7498762915
36944,1483946400,120.641691316,27.7499331168
36944,1483946700,120.641688006,27.7499005704
36944,1483947000,120.641699937,27.7498990139
36944,1483947300,120.641700003,27.749859201
36944,1483947600,120.641700036,27.7499022132
36944,1483947900,120.64169303,27.7499147556
36944,1483948200,120.641707883,27.7498222397
36944,1483948500,120.641707302,27.7498745864
36944,1483948800,120.641693612,27.7498183892
36944,1483949100,120.641700381,27.7499014444
36944,1483949400,120.641700628,27.7498522868
36944,1483949700,120.641767914,27.7497924665
36944,1483950000,120.641799851,27.7498462147
36944,1483950300,120.641692395,27.7497896062
36944,1483950600,120.641700488,27.7497287346
36944,1483950900,120.641640908,27.7497965149
36944,1483951200,120.641700017,27.7498320272
36944,1483951500,120.641700007,27.7497839604
36944,1483951800,120.641700006,27.7498501735
36944,1483952100,120.64170733,27.7499493807
36944,1483952400,120.647217351,27.7437625771
36944,1483952700,120.659095353,27.7366820926
36944,1483953000,120.661195605,27.7361092146
36944,1483953300,120.661200966,27.7361894438
36944,1483953600,120.661283891,27.7362085422
36944,1483953900,120.661236389,27.7361817068
36944,1483954200,120.661192054,27.7361037972
36944,1483954500,120.661287115,27.7362169644
36944,1483954800,120.661212064,27.7361839298
36944,1483955100,120.661222111,27.7362425968
36944,1483955400,120.661386425,27.7363535345
36944,1483955700,120.661240244,27.7361362465
36944,1483956000,120.661389571,27.7363619025
36944,1483956300,120.661201162,27.736173645
36944,1483956600,120.661199988,27.7361640888
36944,1483956900,120.6612,27.7361389728
36944,1483957200,120.6612,27.7361380145
36944,1483957500,120.6612,27.7361514724
36944,1483957800,120.6612,27.7361681202
36944,1483958100,120.6612,27.7361413772
36944,1483958400,120.6612,27.7361696072
36944,1483958700,120.6612,27.7361262991
36944,1483959000,120.6612,27.7361326892
36944,1483959300,120.6612,27.7362524895
36944,1483959600,120.6612,27.7361777045
36944,1483959900,120.6612,27.736168059
36944,1483960200,120.6612,27.7361970954
36944,1483960500,120.6612,27.7361310459
36944,1483960800,120.6612,27.7361603057
36944,1483961100,120.6612,27.7361785377
36944,1483961400,120.6612,27.7361526446
36944,1483961700,120.6612,27.7361766073
36944,1483962000,120.661200001,27.7361233332
36944,1483962300,120.661200026,27.7361798661
36944,1483962600,120.661191971,27.7361759535
36944,1483962900,120.661204396,27.7361696858
36944,1483963200,120.661190909,27.7361406572
36944,1483963500,120.661202969,27.7361508211
36944,1483963800,120.661243723,27.7361598975
36944,1483964100,120.661201516,27.7361501144
36944,1483964400,120.661143333,27.736139308
36944,1483964700,120.6612,27.73618
36944,1483965000,120.66119995,27.736156599
36944,1483965300,120.6612,27.736171258
36944,1483965600,120.6612,27.7361426908
36944,1483965900,120.6612,27.736219492
36944,1483966200,120.661199678,27.7361817665
36944,1483966500,120.661204287,27.7361490002
36944,1483966800,120.661180423,27.7362006051
36944,1483967100,120.661195855,27.7361391458
36944,1483967400,120.661199461,27.7361089309
36944,1483967700,120.661206169,27.7361587067
36944,1483968000,120.661309151,27.7361200725
36944,1483968300,120.661199451,27.736199574
36944,1483968600,120.661242149,27.7361865442
36944,1483968900,120.661190428,27.7362752324
36944,1483969200,120.661206871,27.7361595729
36944,1483969500,120.661197967,27.7361432827
36944,1483969800,120.661237962,27.7361868706
36944,1483970100,120.661307903,27.7360965409
36944,1483970400,120.661182508,27.7361677453
36944,1483970700,120.661198236,27.7362234206
36944,1483971000,120.661092505,27.7362195314
36944,1483971300,120.661406233,27.7360551432
36944,1483971600,120.661209797,27.7362208002
36944,1483971900,120.66130045,27.736162257
36944,1483972200,120.661207858,27.7362012683
36944,1483972500,120.661585594,27.7361545997
36944,1483972800,120.660763051,27.7361555508
36944,1483973100,120.661078544,27.7362203135
36944,1483973400,120.661224306,27.7361839171
36944,1483973700,120.66118082,27.7361248343
36944,1483974000,120.661186633,27.7361586553
36944,1483974300,120.661099685,27.7361263091
36944,1483974600,120.661314988,27.7360736561
36944,1483974900,120.661110926,27.7361690878
36944,1483975200,120.66111012,27.7362324583
36944,1483975500,120.661197767,27.7361224575
36944,1483975800,120.661189516,27.7362469608
36944,1483976100,120.661072608,27.7358761172
36944,1483976400,120.661122564,27.7359848525
36944,1483976700,120.661143656,27.7359005127
36944,1483977000,120.660912378,27.7358722261
36944,1483977300,120.661101268,27.7359974969
36944,1483977600,120.66119133,27.7361933088
36944,1483977900,120.661129727,27.7361855356
36944,1483978200,120.661204034,27.7361488266
36944,1483978500,120.661212682,27.7361773732
36944,1483978800,120.661299723,27.7361697777
36944,1483979100,120.661201806,27.7361667782
36944,1483979400,120.661199808,27.7361697787
36944,1483979700,120.661139953,27.7362199544
36944,1483980000,120.6612,27.73618
36944,1483980300,120.66118941,27.736161852
36944,1483980600,120.66119835,27.7361504026
36944,1483980900,120.661201248,27.7361658812
36944,1483981200,120.661302144,27.7361289664
36944,1483981500,120.661193245,27.7361606112
36944,1483981800,120.661200049,27.7361312741
36944,1483982100,120.661211591,27.7361588631
36944,1483982400,120.661791462,27.7361033515
36944,1483982700,120.661207213,27.7361308369
36944,1483983000,120.661201138,27.7361493317
36944,1483983300,120.661513082,27.7361324292
36944,1483983600,120.661217758,27.7361700492
36944,1483983900,120.661121232,27.7361415788
36944,1483984200,120.661595379,27.73614976
36944,1483984500,120.660947271,27.736213541
36944,1483984800,120.661161298,27.7362065917
36944,1483985100,120.661277802,27.7361614533
36944,1483985400,120.661140447,27.7361635769
36944,1483985700,120.661034191,27.7361322819
36944,1483986000,120.661081785,27.7361091912
36944,1483986300,120.66122915,27.7361725704
36944,1483986600,120.66087368,27.7361622808
36944,1483986900,120.661055614,27.7361262686
36944,1483987200,120.660794138,27.7361457449
36944,1483987500,120.660738859,27.7362194586
36944,1483987800,120.660990249,27.736162295
36944,1483988100,120.661129796,27.736137328
36944,1483988400,120.661304791,27.7360521605
36944,1483988700,120.661200309,27.7361716338
36944,1483989000,120.661199991,27.7361301072
36944,1483989300,120.6612,27.7361256821
36944,1483989600,120.6612,27.7361365341
36944,1483989900,120.6612,27.7361692565
36944,1483990200,120.6612,27.7361540794
36944,1483990500,120.6612,27.7361292458
36944,1483990800,120.6612,27.736153066
36944,1483991100,120.6612,27.7361291599
36944,1483991400,120.6612,27.7361417304
36944,1483991700,120.661199998,27.736149958
36944,1483992000,120.661201608,27.7361301612
36944,1483992300,120.661299996,27.7360801844
36944,1483992600,120.661201701,27.7361379122
36944,1483992900,120.661199999,27.7361294424
36944,1483993200,120.6612,27.7361647153
36944,1483993500,120.6612,27.7361293399
36944,1483993800,120.661200056,27.736144051
36944,1483994100,120.661199262,27.7361189926
36944,1483994400,120.661248297,27.7361938985
36944,1483994700,120.661199838,27.7360714839
36944,1483995000,120.661199994,27.7361301326
36944,1483995300,120.6612,27.7361196258
36944,1483995600,120.6612,27.7361046323
36944,1483995900,120.6612,27.7361254323
36944,1483996200,120.661199989,27.7361565973
36944,1483996500,120.661200372,27.7361276341
36944,1483996800,120.661281356,27.7360911572
36944,1483997100,120.661198963,27.736127633
36944,1483997400,120.66123055,27.7361201103
36944,1483997700,120.661196599,27.7361466647
36944,1483998000,120.661215599,27.7361031603
36944,1483998300,120.661209516,27.7361415345
36944,1483998600,120.661206574,27.7361673732
36944,1483998900,120.661231037,27.736155958
36944,1483999200,120.661297616,27.7360956199
36944,1483999500,120.661221851,27.7361432969
36944,1483999800,120.661264098,27.7361070412
36944,1484000100,120.661278893,27.7360838987
36944,1484000400,120.661180073,27.7361554415
36944,1484000700,120.661271648,27.7361287962
36944,1484001000,120.661287662,27.7361000364
36944,1484001300,120.661196935,27.7361331589
36944,1484001600,120.661278124,27.7361424365
36944,1484001900,120.661337372,27.7360889991
36944,1484002200,120.661116449,27.736147801
36944,1484002500,120.661326919,27.7360458218
36944,1484002800,120.661198533,27.7361487439
36944,1484003100,120.661270781,27.7360926059
36944,1484003400,120.661198161,27.7361227021
36944,1484003700,120.661391593,27.7362180382
36944,1484004000,120.661299402,27.7361679792
36944,1484004300,120.661129575,27.7361542763
36944,1484004600,120.66120211,27.7360992827
36944,1484004900,120.661092808,27.7360986042
36944,1484005200,120.661199934,27.7361288364
36944,1484005500,120.661261361,27.7361138676
36944,1484005800,120.661200402,27.7361189227
36944,1484006100,120.661222393,27.7361328437
36944,1484006400,120.661206362,27.7361354986
36944,1484006700,120.661200487,27.7361224051
36944,1484007000,120.66119997,27.7361176
36944,1484007300,120.661188163,27.7361553101
36944,1484007600,120.661194564,27.736232962
36944,1484007900,120.661193603,27.7361404453
36944,1484008200,120.660907903,27.7362005189
36944,1484008500,120.661209381,27.7360832799
36944,1484008800,120.661197575,27.7360566759
36944,1484009100,120.661285468,27.7361508231
36944,1484009400,120.661201357,27.7361638956
36944,1484009700,120.661200096,27.7361236218
36944,1484010000,120.661197893,27.7361372621
36944,1484010300,120.661220632,27.736085826
36944,1484010600,120.661189686,27.7361372658
36944,1484010900,120.6611153,27.7362070537
36944,1484011200,120.661212373,27.7361210991
36944,1484011500,120.661224395,27.7361007634
36944,1484011800,120.661195729,27.7361331482
36944,1484012100,120.661222311,27.7361662093
36944,1484012400,120.661105552,27.7362329563
36944,1484012700,120.661221469,27.7361611733
36944,1484013000,120.661081669,27.73619337
36944,1484013300,120.661371967,27.7360041804
36944,1484013600,120.661111196,27.7363018801
36944,1484013900,120.66107309,27.7362047991
36944,1484014200,120.660938162,27.7362806913
36944,1484014500,120.66119946,27.7361318664
36944,1484014800,120.661159041,27.7360231931
36944,1484015100,120.661201347,27.7361507922
36944,1484015400,120.66119994,27.7361041245
36944,1484015700,120.6612,27.7360994418
36944,1484016000,120.661199958,27.7361334138
36944,1484016300,120.661199363,27.7361716393
36944,1484016600,120.661134675,27.7361291815
36944,1484016900,120.661199864,27.7360790936
36944,1484017200,120.661255493,27.7361352372
36944,1484017500,120.661199885,27.7360699608
36944,1484017800,120.661259185,27.7361058881
36944,1484018100,120.661200191,27.7361803042
36944,1484018400,120.661198728,27.7361636772
36944,1484018700,120.661212692,27.7361242124
36944,1484019000,120.661137195,27.7361807864
36944,1484019300,120.661289922,27.7360776553
36944,1484019600,120.661190174,27.736125375
36944,1484019900,120.661105037,27.7362892722
36944,1484020200,120.661279304,27.7361842921
36944,1484020500,120.661199967,27.7361629555
36944,1484020800,120.661288253,27.7361597488
36944,1484021100,120.661222498,27.736170309
36944,1484021400,120.661076872,27.7362395363
36944,1484021700,120.661100714,27.7362173878
36944,1484022000,120.661318045,27.736102872
36944,1484022300,120.661437692,27.7359372285
36944,1484022600,120.661172684,27.7361788261
36944,1484022900,120.661179255,27.7361487674
36944,1484023200,120.661217086,27.7361155097
36944,1484023500,120.661209981,27.7361725158
36944,1484023800,120.661202246,27.736123826
36944,1484024100,120.661292338,27.7361575377
36944,1484024400,120.661211792,27.7361281268
36944,1484024700,120.661234281,27.7361682262
36944,1484025000,120.661195808,27.7361416374
36944,1484025300,120.661200056,27.7361440452
36944,1484025600,120.661199992,27.7361679646
36944,1484025900,120.661200958,27.7361790258
36944,1484026200,120.661295843,27.7361304702
36944,1484026500,120.661202081,27.7361505635
36944,1484026800,120.661200011,27.7361256766
36944,1484027100,120.661199799,27.7361309924
36944,1484027400,120.661193247,27.7361803254
36944,1484027700,120.661188151,27.736122012
36944,1484028000,120.661199964,27.7361217532
36944,1484028300,120.661200002,27.7361444881
36944,1484028600,120.6612,27.7361783882
36944,1484028900,120.6612,27.736124042
36944,1484029200,120.6612,27.7361710264
36944,1484029500,120.6612,27.7361484799
36944,1484029800,120.6612,27.7360993761
36944,1484030100,120.6612,27.7361452328
36944,1484030400,120.6612,27.73618
36944,1484030700,120.661200027,27.7361659975
36944,1484031000,120.661199844,27.7361707896
36944,1484031300,120.6610044,27.7361764537
36944,1484031600,120.661198359,27.736180616
36944,1484031900,120.661199872,27.7361359342
36944,1484032200,120.661199999,27.7361865729
36944,1484032500,120.661199645,27.7361614809
36944,1484032800,120.661207194,27.7362279873
36944,1484033100,120.661192524,27.7362091296
36944,1484033400,120.66120608,27.7362642782
36944,1484033700,120.658226343,27.7350046443
36944,1484034000,120.647986162,27.7413674567
36944,1484034300,120.649698901,27.7431859972
36944,1484034600,120.649995939,27.7432979665
36944,1484034900,120.649999988,27.7432716473
36944,1484035200,120.649997067,27.7430263377
36944,1484035500,120.650029706,27.7432842992
36944,1484035800,120.649999614,27.7432189738
36944,1484036100,120.649989302,27.7433151712
36944,1484036400,120.649925053,27.7432734193
36944,1484036700,120.654410765,27.7379305265
36944,1484037000,120.666090346,27.7283871385
36944,1484037300,120.677931313,27.7181978693
36944,1484037600,120.689911109,27.7079177811
36944,1484037900,120.702113115,27.6976929107
36944,1484038200,120.715578662,27.6889883028
36944,1484038500,120.729611921,27.6812273526
36944,1484038800,120.742813876,27.6732994088
36944,1484039100,120.756365425,27.6659806892
36944,1484039400,120.769664819,27.658294307
36944,1484039700,120.783342483,27.6508232882
36944,1484040000,120.798045533,27.6432752393
36944,1484040300,120.812749637,27.6350187076
36944,1484040600,120.826983732,27.6262069729
36944,1484040900,120.840695571,27.6167828555
36944,1484041200,120.854269992,27.6076230955
36944,1484041500,120.868101428,27.5991722813
36944,1484041800,120.880709956,27.5896999738
36944,1484042100,120.893235126,27.5804967918
36944,1484042400,120.905678303,27.571075962
36944,1484042700,120.916286528,27.5599753528
36944,1484043000,120.928024361,27.549723232
36944,1484043300,120.9394,27.53932
36944,1484043600,120.949637256,27.5280816288
36944,1484043900,120.961022309,27.5176539019
36944,1484044200,120.973202814,27.5076139134
36944,1484044500,120.985501794,27.4976348775
36944,1484044800,120.997738744,27.4877946528
36944,1484045100,121.009619263,27.4777518578
36944,1484045400,121.021915797,27.4681059392
36944,1484045700,121.033875017,27.4578237284
36944,1484046000,121.045970775,27.44763681
36944,1484046300,121.059196397,27.4382165637
36944,1484046600,121.072924478,27.429105128
36944,1484046900,121.08787809,27.4203140641
36944,1484047200,121.103773012,27.4140090211
36944,1484047500,121.120514205,27.411232603
36944,1484047800,121.136589993,27.407589805
36944,1484048100,121.151856694,27.4028815279
36944,1484048400,121.16688252,27.4003662499
36944,1484048700,121.181953882,27.397916849
36944,1484049000,121.197056992,27.3960481774
36944,1484049300,121.212241561,27.3950881421
36944,1484049600,121.223990095,27.3863337827
36944,1484049900,121.232122397,27.3745510888
36944,1484050200,121.242993688,27.3647120394
36944,1484050500,121.255067694,27.3561547531
36944,1484050800,121.266403679,27.3469405057
36944,1484051100,121.273951218,27.3357756756
36944,1484051400,121.279839005,27.3241401486
36944,1484051700,121.292233599,27.3168938513
36944,1484052000,121.30616051,27.3137355837
36944,1484052300,121.320339323,27.313159308
36944,1484052600,121.33423679,27.3130405539
36944,1484052900,121.347850801,27.311547795
36944,1484053200,121.36132914,27.311868377
36944,1484053500,121.375101853,27.3104280633
36944,1484053800,121.389280854,27.3093742761
36944,1484054100,121.403407262,27.3084987152
36944,1484054400,121.417496133,27.3077380314
36944,1484054700,121.431249174,27.3059433692
36944,1484055000,121.444718516,27.3054939884
36944,1484055300,121.458035377,27.3049083497
36944,1484055600,121.471094321,27.3039470759
36944,1484055900,121.483850512,27.3028120164
36944,1484056200,121.496583862,27.3021558126
36944,1484056500,121.509461708,27.300925761
36944,1484056800,121.522457542,27.2995062954
36944,1484057100,121.535490065,27.2986343251
36944,1484057400,121.548644004,27.2976461367
36944,1484057700,121.561705783,27.2972330918
36944,1484058000,121.574918908,27.29591914
36944,1484058300,121.587907081,27.2956066058
36944,1484058600,121.601159899,27.2941017597
36944,1484058900,121.614481554,27.293349308
36944,1484059200,121.627800977,27.2930995078
36944,1484059500,121.641334634,27.2923344744
36944,1484059800,121.654528108,27.2907535668
36944,1484060100,121.667455122,27.2901029627
36944,1484060400,121.680519177,27.2898063045
36944,1484060700,121.693547945,27.2871663294
36944,1484061000,121.706055291,27.2842596961
36944,1484061300,121.719239147,27.282856173
36944,1484061600,121.723619321,27.2889519602
36944,1484061900,121.725960963,27.2924539143
36944,1484062200,121.726236845,27.298816804
36944,1484062500,121.726676006,27.3030232666
36944,1484062800,121.726915925,27.3073437101
36944,1484063100,121.7269554,27.311761895
36944,1484063400,121.727409925,27.3160248286
36944,1484063700,121.727728863,27.3203308729
36944,1484064000,121.72752566,27.3248064477
36944,1484064300,121.72751631,27.3291904441
36944,1484064600,121.727238746,27.3336249558
36944,1484064900,121.727478491,27.3379803691
36944,1484065200,121.727900553,27.3422761505
36944,1484065500,121.727949254,27.3466318188
36944,1484065800,121.727273906,27.3511105833
36944,1484066100,121.727515257,27.3554107475
36944,1484066400,121.727611863,27.3596614958
36944,1484066700,121.726541537,27.3642379432
36944,1484067000,121.725903738,27.3686560106
36944,1484067300,121.727379758,27.3720449273
36944,1484067600,121.731517511,27.3713329229
36944,1484067900,121.730132164,27.3634027333
36944,1484068200,121.729062549,27.3603969649
36944,1484068500,121.723374357,27.3545558607
36944,1484068800,121.722160118,27.3503928973
36944,1484069100,121.721914427,27.3461625321
36944,1484069400,121.722603321,27.3420321891
36944,1484069700,121.72427496,27.3381421364
36944,1484070000,121.725600942,27.3343623815
36944,1484070300,121.726587632,27.3305873264
36944,1484070600,121.728251144,27.3269243332
36944,1484070900,121.7299,27.32335
36944,1484071200,121.730323654,27.3194867561
36944,1484071500,121.730304628,27.3156043146
36944,1484071800,121.730764512,27.3116161526
36944,1484072100,121.730996606,27.3075749248
36944,1484072400,121.731015396,27.303432871
36944,1484072700,121.731194809,27.2992676661
36944,1484073000,121.730835001,27.2950531144
36944,1484073300,121.730801129,27.2907950674
36944,1484073600,121.730765496,27.2866047401
36944,1484073900,121.7305961,27.2824499318
36944,1484074200,121.73070396,27.2782200761
36944,1484074500,121.731326569,27.273992043
36944,1484074800,121.731524178,27.2697159583
36944,1484075100,121.731608842,27.2653983544
36944,1484075400,121.732009311,27.2610148015
36944,1484075700,121.73230693,27.2566189732
36944,1484076000,121.732292123,27.2522097911
36944,1484076300,121.733432762,27.247888578
36944,1484076600,121.734204101,27.2436325752
36944,1484076900,121.733881824,27.2393622947
36944,1484077200,121.733462385,27.2350740313
36944,1484077500,121.73298137,27.2306821586
36944,1484077800,121.732618363,27.2262584616
36944,1484078100,121.732106593,27.221860064
36944,1484078400,121.731818215,27.217453241
36944,1484078700,121.731781473,27.2129617792
36944,1484079000,121.730609861,27.2088871378
36944,1484079300,121.731293324,27.2045919266
36944,1484079600,121.730839108,27.2024048047
36944,1484079900,121.730443625,27.2009470077
36944,1484080200,121.730012175,27.1993415983
36944,1484080500,121.729690002,27.1977572208
36944,1484080800,121.729318511,27.1962496472
36944,1484081100,121.728845965,27.1948347975
36944,1484081400,121.728464953,27.1934239134
36944,1484081700,121.731536327,27.1968532346
36944,1484082000,121.739697804,27.2011755647
36944,1484082300,121.75417434,27.200576883
36944,1484082600,121.759617763,27.2037214961
36944,1484082900,121.762603059,27.2115680377
36944,1484083200,121.766803281,27.2143523938
36944,1484083500,121.774160256,27.2099290923
36944,1484083800,121.777162525,27.2018408858
36944,1484084100,121.778355551,27.1954034253
36944,1484084400,121.778100714,27.18973803
36944,1484084700,121.777923569,27.1844905055
36944,1484085000,121.777702044,27.1794634151
36944,1484085300,121.777486847,27.1745658212
36944,1484085600,121.777113333,27.1696381948
36944,1484085900,121.777270707,27.1647286884
36944,1484086200,121.777199746,27.159816644
36944,1484086500,121.776936583,27.1549238703
36944,1484086800,121.775887535,27.1501506532
36944,1484087100,121.7750425,27.1455626186
36944,1484087400,121.775723842,27.1407222519
36944,1484087700,121.775801019,27.1359939152
36944,1484088000,121.775773341,27.1312588377
36944,1484088300,121.775191338,27.1265847211
36944,1484088600,121.774593127,27.1220248038
36944,1484088900,121.774448972,27.1173654394
36944,1484089200,121.773352312,27.1129419522
36944,1484089500,121.772389046,27.1085044721
36944,1484089800,121.771326921,27.1040576871
36944,1484090100,121.770180497,27.0996919049
36944,1484090400,121.769877787,27.0950849565
36944,1484090700,121.768976505,27.0906909663
36944,1484091000,121.767718212,27.0863390244
36944,1484091300,121.767361825,27.0817387576
36944,1484091600,121.767554002,27.0769674509
36944,1484091900,121.768137687,27.0721824145
36944,1484092200,121.767851331,27.0674380987
36944,1484092500,121.767800308,27.0626034942
36944,1484092800,121.767795866,27.0577167786
36944,1484093100,121.767895383,27.0528353008
