36099,1483280400,121.658285239,27.1941091642
36099,1483280700,121.662325201,27.1970894514
36099,1483281000,121.666357948,27.2001054822
36099,1483281300,121.670533394,27.2030666296
36099,1483281600,121.674940158,27.2059161362
36099,1483281900,121.67973041,27.2084155708
36099,1483282200,121.6849779,27.210442759
36099,1483282500,121.690324847,27.2122938359
36099,1483282800,121.695575462,27.214133169
36099,1483283100,121.700377124,27.2163338477
36099,1483283400,121.704568508,27.2190711451
36099,1483283700,121.708571714,27.2220409857
36099,1483284000,121.712581898,27.2251012978
36099,1483284300,121.716463003,27.2283089329
36099,1483284600,121.720160912,27.2316836805
36099,1483284900,121.723862968,27.2350768825
36099,1483285200,121.727624555,27.2384358845
36099,1483285500,121.730865982,27.2420244275
36099,1483285800,121.733386332,27.2459385149
36099,1483286100,121.735992398,27.2499062543
36099,1483286400,121.738972353,27.253821048
36099,1483286700,121.741694221,27.2577124586
36099,1483287000,121.743932199,27.2615954304
36099,1483287300,121.745989472,27.2655333513
36099,1483287600,121.747939831,27.2695500718
36099,1483287900,121.74917801,27.2736546908
36099,1483288200,121.749533981,27.2778452104
36099,1483288500,121.749620224,27.2820447619
36099,1483288800,121.749649534,27.2862292934
36099,1483289100,121.74974083,27.2904207385
36099,1483289400,121.74995653,27.2946346361
36099,1483289700,121.750615824,27.2989826801
36099,1483290000,121.751788543,27.3034866781
36099,1483290300,121.753115143,27.3079881685
36099,1483290600,121.754480818,27.3124360707
36099,1483290900,121.755800042,27.3167870586
36099,1483291200,121.756955323,27.3210745923
36099,1483291500,121.756942799,27.3257943732
36099,1483291800,121.755488016,27.3306029532
36099,1483292100,121.752579696,27.330625959
36099,1483292400,121.748535416,27.3251919871
36099,1483292700,121.746515823,27.3202391506
36099,1483293000,121.747019645,27.3170687255
36099,1483293300,121.747244816,27.3137333194
36099,1483293600,121.746552276,27.3099524552
36099,1483293900,121.745304072,27.3077013844
36099,1483294200,121.743743009,27.3075041325
36099,1483294500,121.743308244,27.309317165
36099,1483294800,121.744144902,27.3127384952
36099,1483295100,121.744601575,27.3148615431
36099,1483295400,121.744368299,27.3153098182
36099,1483295700,121.74363103,27.3156065367
36099,1483296000,121.742714088,27.315915474
36099,1483296300,121.743544449,27.3153472187
36099,1483296600,121.746842371,27.3134874083
36099,1483296900,121.754909985,27.3087547602
36099,1483297200,121.767056331,27.3021454163
36099,1483297500,121.776708512,27.3013033665
36099,1483297800,121.782907428,27.3065021987
36099,1483298100,121.786429233,27.3120485683
36099,1483298400,121.787816214,27.3170755197
36099,1483298700,121.789335904,27.3217571044
36099,1483299000,121.791231614,27.3261763611
36099,1483299300,121.793009006,27.3306278302
36099,1483299600,121.794684276,27.3351013904
36099,1483299900,121.796682619,27.3393413882
36099,1483300200,121.798974923,27.3433868477
36099,1483300500,121.801158,27.3475807446
36099,1483300800,121.803065149,27.3520281384
36099,1483301100,121.804179239,27.3570044756
36099,1483301400,121.804554571,27.362429913
36099,1483301700,121.804694103,27.3678168542
36099,1483302000,121.804737561,27.3731037638
36099,1483302300,121.805023508,27.3782681505
36099,1483302600,121.8057477,27.3831855367
36099,1483302900,121.807536471,27.387374821
36099,1483303200,121.810330642,27.3909320065
36099,1483303500,121.813661422,27.3944094895
36099,1483303800,121.817164313,27.3969836937
36099,1483304100,121.819654436,27.3953944459
36099,1483304400,121.82093272,27.3904713232
36099,1483304700,121.820666245,27.3865385387
36099,1483305000,121.819210978,27.3836902658
36099,1483305300,121.8180272,27.3806978537
36099,1483305600,121.817178195,27.3774897354
36099,1483305900,121.816403443,27.3742227317
36099,1483306200,121.815616353,27.3709271054
36099,1483306500,121.814610344,27.3676577749
36099,1483306800,121.8133956,27.364388009
36099,1483307100,121.812051247,27.3610222059
36099,1483307400,121.810776762,27.357557004
36099,1483307700,121.810150114,27.3540027188
36099,1483308000,121.810014735,27.3503711254
36099,1483308300,121.809732917,27.3466984672
36099,1483308600,121.809209035,27.3430366684
36099,1483308900,121.808303988,27.3395338532
36099,1483309200,121.807254178,27.3361089615
36099,1483309500,121.806653831,27.3325417408
36099,1483309800,121.806311791,27.3288645307
36099,1483310100,121.805722746,27.3251751575
36099,1483310400,121.8049913,27.3214620811
36099,1483310700,121.804396858,27.3176906607
36099,1483311000,121.804017284,27.3138739704
36099,1483311300,121.803997484,27.3100428211
36099,1483311600,121.804147053,27.3062068646
36099,1483311900,121.804063244,27.3023838733
36099,1483312200,121.803857759,27.2985586898
36099,1483312500,121.803774782,27.2947003825
36099,1483312800,121.803769415,27.2908243737
36099,1483313100,121.803744282,27.2869614307
36099,1483313400,121.803670343,27.2831166819
36099,1483313700,121.803498983,27.2792981253
36099,1483314000,121.803291237,27.2754681605
36099,1483314300,121.803155517,27.271560803
36099,1483314600,121.803025469,27.2675967733
36099,1483314900,121.802786442,27.2636128587
36099,1483315200,121.802473075,27.2596240126
36099,1483315500,121.802144069,27.2556533832
36099,1483315800,121.801923009,27.2516584541
36099,1483316100,121.802000823,27.2475726336
36099,1483316400,121.802122645,27.2441256594
36099,1483316700,121.801907222,27.2424009035
36099,1483317000,121.801528723,27.241680092
36099,1483317300,121.801238401,27.2409334742
36099,1483317600,121.801043926,27.2398193106
36099,1483317900,121.800953287,27.2378817115
36099,1483318200,121.802803629,27.2385379003
36099,1483318500,121.808995567,27.246256757
36099,1483318800,121.816379334,27.2566073646
36099,1483319100,121.820950369,27.263950329
36099,1483319400,121.824213087,27.2690421787
36099,1483319700,121.828020882,27.2728300215
36099,1483320000,121.831584565,27.2761787148
36099,1483320300,121.833982631,27.2800897143
36099,1483320600,121.835781236,27.2842882182
36099,1483320900,121.837643351,27.288451546
36099,1483321200,121.839573771,27.2926110248
36099,1483321500,121.841576782,27.2968024265
36099,1483321800,121.843680531,27.3010130737
36099,1483322100,121.84591488,27.3052294819
36099,1483322400,121.84807701,27.309439306
36099,1483322700,121.849962741,27.3136301212
36099,1483323000,121.851525795,27.3178491632
36099,1483323300,121.85271479,27.3221488793
36099,1483323600,121.853901731,27.3265015055
36099,1483323900,121.855470255,27.3308782521
36099,1483324200,121.857097048,27.3352605698
36099,1483324500,121.858521879,27.3396336486
36099,1483324800,121.859677207,27.3440207742
36099,1483325100,121.860513868,27.3484398542
36099,1483325400,121.86146646,27.3529060797
36099,1483325700,121.862850979,27.3574301274
36099,1483326000,121.864303498,27.3619498032
36099,1483326300,121.865571245,27.3664221967
36099,1483326600,121.866977154,27.3709326764
36099,1483326900,121.868725548,27.3755364389
36099,1483327200,121.869795114,27.3800630834
36099,1483327500,121.869548914,27.3844065848
36099,1483327800,121.869098859,27.3887693905
36099,1483328100,121.869118719,27.393273236
36099,1483328400,121.869334667,27.3978125044
36099,1483328700,121.869596475,27.4023328537
36099,1483329000,121.870428246,27.407221949
36099,1483329300,121.872164726,27.4126232788
36099,1483329600,121.876576454,27.415227273
36099,1483329900,121.884491581,27.4133148304
36099,1483330200,121.891070204,27.4092077164
36099,1483330500,121.893871564,27.4041360776
36099,1483330800,121.894980764,27.3992472728
36099,1483331100,121.895456345,27.3951042271
36099,1483331400,121.895698003,27.3913007444
36099,1483331700,121.895901143,27.3876390609
36099,1483332000,121.896171298,27.384034672
36099,1483332300,121.896543033,27.3804497369
36099,1483332600,121.896682024,27.3768952565
36099,1483332900,121.896455824,27.3733764386
36099,1483333200,121.89616715,27.3699029608
36099,1483333500,121.895955735,27.3664792966
36099,1483333800,121.896098675,27.3631144443
36099,1483334100,121.896669565,27.3598071131
36099,1483334400,121.896927802,27.3564612497
36099,1483334700,121.896620613,27.3530394998
36099,1483335000,121.896348087,27.3495378898
36099,1483335300,121.896290285,27.3459740887
36099,1483335600,121.895748248,27.3426693485
36099,1483335900,121.894553987,27.3399064585
36099,1483336200,121.894062756,27.3404776468
36099,1483336500,121.894678971,27.3450476829
36099,1483336800,121.895179263,27.3484111323
36099,1483337100,121.895182557,27.3489057797
36099,1483337400,121.895520528,27.3492912094
36099,1483337700,121.896328321,27.3504388632
36099,1483338000,121.894570171,27.3493029883
36099,1483338300,121.889123867,27.3449796975
36099,1483338600,121.879475737,27.3395220655
36099,1483338900,121.865761932,27.3336627463
36099,1483339200,121.851062083,27.3290008843
36099,1483339500,121.836167282,27.3258482046
36099,1483339800,121.820539076,27.3229074695
36099,1483340100,121.804407566,27.3202657543
36099,1483340400,121.791378574,27.3220761936
36099,1483340700,121.782427976,27.3288526423
36099,1483341000,121.778168149,27.3357008034
36099,1483341300,121.778301614,27.3415108726
36099,1483341600,121.77892585,27.3469272284
36099,1483341900,121.779193131,27.3521203199
36099,1483342200,121.779616772,27.3572565635
36099,1483342500,121.780230379,27.3623963799
36099,1483342800,121.780409523,27.367722013
36099,1483343100,121.780089105,27.3732452357
36099,1483343400,121.779759466,27.3787699669
36099,1483343700,121.779498169,27.3842572308
36099,1483344000,121.779160567,27.3897101274
36099,1483344300,121.778776857,27.3951063221
36099,1483344600,121.778724834,27.4002956275
36099,1483344900,121.778910901,27.4054276868
36099,1483345200,121.778321961,27.4116075663
36099,1483345500,121.776564803,27.4179809926
36099,1483345800,121.77233431,27.4182724608
36099,1483346100,121.766215039,27.4125422868
36099,1483346400,121.762771604,27.4070860557
36099,1483346700,121.762358215,27.4027687362
36099,1483347000,121.763019054,27.3989006079
36099,1483347300,121.764057014,27.3954040095
36099,1483347600,121.763347176,27.3924038877
36099,1483347900,121.761062072,27.3897618439
36099,1483348200,121.759635676,27.3866805915
36099,1483348500,121.759268185,27.3831522595
36099,1483348800,121.759264848,27.3796878369
36099,1483349100,121.759431328,27.376346121
36099,1483349400,121.759293223,27.3730804705
36099,1483349700,121.758735999,27.3698788446
36099,1483350000,121.757519885,27.3667142014
36099,1483350300,121.755921551,27.3635472028
36099,1483350600,121.75524247,27.360223945
36099,1483350900,121.755420354,27.3567741934
36099,1483351200,121.75559297,27.3533919977
36099,1483351500,121.755706336,27.3500774927
36099,1483351800,121.75594263,27.3467338895
36099,1483352100,121.756293674,27.343360344
36099,1483352400,121.756623561,27.3400064028
36099,1483352700,121.756842092,27.3366699283
36099,1483353000,121.756688817,27.3333231455
36099,1483353300,121.756222458,27.329965331
36099,1483353600,121.755721148,27.3266022284
36099,1483353900,121.755212761,27.3232218081
36099,1483354200,121.754712539,27.3197831804
36099,1483354500,121.754244255,27.3162775671
36099,1483354800,121.753878029,27.3126875759
36099,1483355100,121.75356582,27.3090194678
36099,1483355400,121.75314764,27.3052958694
36099,1483355700,121.752678757,27.301534854
36099,1483356000,121.752350847,27.2977843396
36099,1483356300,121.75211412,27.2940349246
36099,1483356600,121.751796097,27.2902519702
36099,1483356900,121.751547237,27.2864359784
36099,1483357200,121.751807286,27.2825939129
36099,1483357500,121.752350296,27.2787333396
36099,1483357800,121.752511954,27.2748732259
36099,1483358100,121.7524802,27.2710042674
36099,1483358400,121.752829811,27.2670999229
36099,1483358700,121.753597302,27.2631620892
36099,1483359000,121.754801239,27.2591988176
36099,1483359300,121.756112253,27.2556709302
36099,1483359600,121.756736672,27.2536850156
36099,1483359900,121.756827491,27.2528509716
36099,1483360200,121.756823402,27.2521441247
36099,1483360500,121.756923829,27.2514964833
36099,1483360800,121.757538367,27.250849712
36099,1483361100,121.758304204,27.2516758737
36099,1483361400,121.758301593,27.2575584421
36099,1483361700,121.757751738,27.2666223824
36099,1483362000,121.757257608,27.2741911409
36099,1483362300,121.75700461,27.2802977679
36099,1483362600,121.757307485,27.2853672879
36099,1483362900,121.757175441,27.2893518604
36099,1483363200,121.754749234,27.2921419816
36099,1483363500,121.751109994,27.2944057738
36099,1483363800,121.748324111,27.2973771231
36099,1483364100,121.746736535,27.3010895181
36099,1483364400,121.746877534,27.3055547385
36099,1483364700,121.747727901,27.3102930211
36099,1483365000,121.747560819,27.3144991088
36099,1483365300,121.7465269,27.3183017485
36099,1483365600,121.744917722,27.3219328115
36099,1483365900,121.743357235,27.3256303377
36099,1483366200,121.742809061,27.329759243
36099,1483366500,121.742795825,27.3341085649
36099,1483366800,121.742588686,27.3383572678
36099,1483367100,121.742306243,27.3425493876
36099,1483367400,121.742134712,27.3467547816
36099,1483367700,121.74201459,27.3509653442
36099,1483368000,121.741855609,27.3551681699
36099,1483368300,121.741834256,27.3593947049
36099,1483368600,121.742202713,27.3636898424
36099,1483368900,121.74257584,27.3679665267
36099,1483369200,121.742422682,27.3721048675
36099,1483369500,121.742137355,27.3761908859
36099,1483369800,121.742305603,27.3803524631
36099,1483370100,121.742660472,27.384536269
36099,1483370400,121.742841854,27.3886702344
36099,1483370700,121.742997026,27.3927947739
36099,1483371000,121.743286151,27.3969537021
36099,1483371300,121.7436667,27.40115
36099,1483371600,121.744094948,27.4053867129
36099,1483371900,121.744435617,27.409608577
36099,1483372200,121.744556158,27.4137614323
36099,1483372500,121.744671631,27.4178968443
36099,1483372800,121.74498322,27.4220630886
36099,1483373100,121.745272857,27.4262568901
36099,1483373400,121.745345479,27.4304751933
36099,1483373700,121.745260839,27.4346269006
36099,1483374000,121.745070641,27.4386337283
36099,1483374300,121.74487356,27.4425691036
36099,1483374600,121.744751687,27.4464947349
36099,1483374900,121.745059202,27.4508474235
36099,1483375200,121.746062108,27.4559559755
36099,1483375500,121.745376689,27.4590319791
36099,1483375800,121.741241779,27.4579912574
36099,1483376100,121.737952372,27.4544082581
36099,1483376400,121.738536608,27.4494165401
36099,1483376700,121.739795776,27.4445336869
36099,1483377000,121.739562646,27.440785858
36099,1483377300,121.739321896,27.4372714141
36099,1483377600,121.740038978,27.4334004978
36099,1483377900,121.740738359,27.4294823117
36099,1483378200,121.740809814,27.4257106578
36099,1483378500,121.740664349,27.4219807676
36099,1483378800,121.740551068,27.4182297591
36099,1483379100,121.740541169,27.4144745694
36099,1483379400,121.740663556,27.4107278577
36099,1483379700,121.740244821,27.4071455156
36099,1483380000,121.738929226,27.403868667
36099,1483380300,121.738189299,27.4034693323
36099,1483380600,121.738810363,27.407264659
36099,1483380900,121.739427503,27.4106522975
36099,1483381200,121.739342136,27.4112875195
36099,1483381500,121.73909833,27.4114227637
36099,1483381800,121.738973867,27.4121720808
36099,1483382100,121.738907132,27.4117671402
36099,1483382400,121.738890627,27.4094866096
36099,1483382700,121.739831423,27.4130313793
36099,1483383000,121.742174439,27.4259965571
36099,1483383300,121.745626226,27.4406189404
36099,1483383600,121.749995337,27.4533493156
36099,1483383900,121.753397085,27.4651052534
36099,1483384200,121.754967701,27.4762775773
36099,1483384500,121.756219059,27.4853170584
36099,1483384800,121.757797962,27.4916147609
36099,1483385100,121.759066165,27.4968318325
36099,1483385400,121.759794468,27.5016260603
36099,1483385700,121.760188737,27.506511955
36099,1483386000,121.760343069,27.5116585654
36099,1483386300,121.760572286,27.5167986861
36099,1483386600,121.760970325,27.5218466821
36099,1483386900,121.761309542,27.5269079931
36099,1483387200,121.761520036,27.5320123041
36099,1483387500,121.761685211,27.5370836271
36099,1483387800,121.761833469,27.542102265
36099,1483388100,121.761986724,27.5471286041
36099,1483388400,121.762182416,27.5521614232
36099,1483388700,121.762791675,27.5569613174
36099,1483389000,121.763817643,27.5615081722
36099,1483389300,121.764078126,27.5663696624
36099,1483389600,121.764241868,27.5713116303
36099,1483389900,121.764977157,27.5759154221
36099,1483390200,121.76554643,27.5806697962
36099,1483390500,121.766225501,27.5853102269
36099,1483390800,121.767879559,27.5893020515
36099,1483391100,121.769385805,27.593388508
36099,1483391400,121.770059788,27.5981074636
36099,1483391700,121.770926391,27.6026295854
36099,1483392000,121.771659126,27.6073368058
36099,1483392300,121.772337041,27.6121097298
36099,1483392600,121.773375957,27.6164491768
36099,1483392900,121.776361804,27.6194190066
36099,1483393200,121.77876164,27.6228449373
36099,1483393500,121.781141854,27.626386011
36099,1483393800,121.782976407,27.6304777261
36099,1483394100,121.784165517,27.6351285263
36099,1483394400,121.785185633,27.6397777692
36099,1483394700,121.78601661,27.6444371955
36099,1483395000,121.786621114,27.6491815094
36099,1483395300,121.78683841,27.6539429025
36099,1483395600,121.786830818,27.6586961914
36099,1483395900,121.787358832,27.663270413
36099,1483396200,121.788034243,27.6677418985
36099,1483396500,121.789866403,27.6697339974
36099,1483396800,121.793846799,27.664672627
36099,1483397100,121.794734979,27.6600507529
36099,1483397400,121.792794636,27.6565271086
36099,1483397700,121.791536445,27.6532183537
36099,1483398000,121.791045551,27.6496923107
36099,1483398300,121.790216343,27.6446363591
36099,1483398600,121.789393199,27.6400923928
36099,1483398900,121.790275698,27.6441823199
36099,1483399200,121.789349233,27.6397733193
36099,1483399500,121.787546517,27.6313830906
36099,1483399800,121.786362624,27.6271442325
36099,1483400100,121.785667759,27.6227121271
36099,1483400400,121.784427477,27.6190909712
36099,1483400700,121.783716992,27.6153110953
36099,1483401000,121.78347233,27.6113855494
36099,1483401300,121.783025505,27.6075358735
36099,1483401600,121.782136552,27.6037009349
36099,1483401900,121.779923837,27.6004954603
36099,1483402200,121.779411179,27.596530556
36099,1483402500,121.779367395,27.5937434981
36099,1483402800,121.777579477,27.5927080745
36099,1483403100,121.775919299,27.5919257265
36099,1483403400,121.77464864,27.5911031995
36099,1483403700,121.773619314,27.5901854067
36099,1483404000,121.772482203,27.5890774446
36099,1483404300,121.770880365,27.5882200189
36099,1483404600,121.776127209,27.5916903144
36099,1483404900,121.776250579,27.5930570484
36099,1483405200,121.774427636,27.5913473797
36099,1483405500,121.773737073,27.5891019237
36099,1483405800,121.773836616,27.5873310946
36099,1483406100,121.773781173,27.5871937993
36099,1483406400,121.773641104,27.587077673
36099,1483406430,121.7736167,27.5870833
36099,1483426105,121.76605,27.57505
36099,1483426200,121.765676669,27.573160094
36099,1483426500,121.764483252,27.5671065344
36099,1483426800,121.763513876,27.5620490373
36099,1483427100,121.762852341,27.5582685789
36099,1483427400,121.7625291,27.5545843082
36099,1483427700,121.762520464,27.5506565046
36099,1483428000,121.76242736,27.5467454362
36099,1483428300,121.762146802,27.5429243475
36099,1483428600,121.761839396,27.5391569987
36099,1483428900,121.761564716,27.5354354432
36099,1483429200,121.761477172,27.5317832035
36099,1483429500,121.76152808,27.5281929876
36099,1483429800,121.760820327,27.5245293746
36099,1483430100,121.759180484,27.5207762099
36099,1483430400,121.75713428,27.5171055903
36099,1483430700,121.754910542,27.5135490617
36099,1483431000,121.753386707,27.5100169629
36099,1483431300,121.752702306,27.5064893104
36099,1483431600,121.752331198,27.5029726768
36099,1483431900,121.752151141,27.4994682054
36099,1483432200,121.752120229,27.4959734401
36099,1483432500,121.7522094,27.4924893678
36099,1483432800,121.752271632,27.4890269484
36099,1483433100,121.752272186,27.4855791349
36099,1483433400,121.752173928,27.4820819524
36099,1483433700,121.75198379,27.4785425527
36099,1483434000,121.751794969,27.4750896653
36099,1483434300,121.7515812,27.4717061631
36099,1483434600,121.751056165,27.4681228824
36099,1483434900,121.750216207,27.4643392945
36099,1483435200,121.74939134,27.4606853702
36099,1483435500,121.748659576,27.4572007131
36099,1483435800,121.748123795,27.453743398
36099,1483436100,121.747778409,27.4502876707
36099,1483436400,121.747486265,27.4468297741
36099,1483436700,121.747227775,27.4433692916
36099,1483437000,121.747016589,27.4399072918
36099,1483437300,121.746856085,27.4364428163
36099,1483437600,121.746752993,27.4329694809
36099,1483437900,121.746690233,27.4294811736
36099,1483438200,121.746560414,27.4259476365
36099,1483438500,121.746362164,27.4223725213
36099,1483438800,121.746181791,27.418801552
36099,1483439100,121.746021304,27.4152383989
36099,1483439400,121.745835403,27.4116701708
36099,1483439700,121.745646158,27.4080955997
36099,1483440000,121.745564074,27.4045154685
36099,1483440300,121.745570494,27.4009255589
36099,1483440600,121.745547631,27.3973092108
36099,1483440900,121.745490308,27.3936646202
36099,1483441200,121.745422817,27.3899912632
36099,1483441500,121.745311827,27.3862790677
36099,1483441800,121.745031115,27.3824924964
36099,1483442100,121.744646812,27.3786513579
36099,1483442400,121.744421817,27.3748337212
36099,1483442700,121.744309071,27.3710391848
36099,1483443000,121.744084958,27.3672454569
36099,1483443300,121.743797117,27.3633970488
36099,1483443600,121.743647952,27.3593260954
36099,1483443900,121.743394584,27.3553173489
36099,1483444200,121.742264915,27.3522610298
36099,1483444500,121.740623167,27.3507867472
36099,1483444800,121.739661786,27.3525267359
36099,1483445100,121.739204553,27.3560468297
36099,1483445400,121.73856632,27.3571432322
36099,1483445700,121.737793834,27.35658803
36099,1483446000,121.737114289,27.3570592884
36099,1483446300,121.736333018,27.3565497538
36099,1483446600,121.734921055,27.3495593348
36099,1483446900,121.733010365,27.3374455431
36099,1483447200,121.730985949,27.3241759412
36099,1483447500,121.728246217,27.310413272
36099,1483447800,121.72335343,27.2972832721
36099,1483448100,121.717418389,27.2844676284
36099,1483448400,121.713066626,27.271148859
36099,1483448700,121.709138333,27.2575738471
