52882,1483283400,121.72005373,27.2173171722
52882,1483283700,121.719643638,27.2135088057
52882,1483284000,121.719292949,27.2097917829
52882,1483284300,121.718284399,27.2056285576
52882,1483284600,121.716646821,27.2017596033
52882,1483284900,121.715577166,27.2037276589
52882,1483285200,121.715287954,27.2113404289
52882,1483285500,121.715766978,27.2172423269
52882,1483285800,121.716985895,27.2205910548
52882,1483286100,121.718786204,27.2239534191
52882,1483286400,121.721037468,27.2277094885
52882,1483286700,121.723136953,27.2315656176
52882,1483287000,121.725026012,27.235467233
52882,1483287300,121.726916699,27.2393744208
52882,1483287600,121.728828626,27.243288426
52882,1483287900,121.730694193,27.2472481317
52882,1483288200,121.732593229,27.251256865
52882,1483288500,121.734986312,27.2553024803
52882,1483288800,121.737790385,27.259383057
52882,1483289100,121.740268559,27.2634975821
52882,1483289400,121.742232277,27.2677082016
52882,1483289700,121.743262527,27.2723113999
52882,1483290000,121.74348367,27.2772113972
52882,1483290300,121.743710319,27.2817963051
52882,1483290600,121.74412443,27.2860441698
52882,1483290900,121.745084688,27.2901896522
52882,1483291200,121.74640661,27.2943260112
52882,1483291500,121.747129681,27.2987313366
52882,1483291800,121.747081816,27.3033747259
52882,1483292100,121.746001037,27.3080021435
52882,1483292400,121.744240852,27.3125805
52882,1483292700,121.743305765,27.3170867623
52882,1483293000,121.743137631,27.3215453587
52882,1483293300,121.742910676,27.3260606354
52882,1483293600,121.74271272,27.3305932271
52882,1483293900,121.743186295,27.3349556548
52882,1483294200,121.743989122,27.3392447842
52882,1483294500,121.743664143,27.3438749168
52882,1483294800,121.742430988,27.3482313781
52882,1483295100,121.741520216,27.3500290127
52882,1483295400,121.740908232,27.3497769156
52882,1483295700,121.740152639,27.3498804314
52882,1483296000,121.73941613,27.3503264145
52882,1483296300,121.739369241,27.3504012212
52882,1483296600,121.739619276,27.3502697153
52882,1483296900,121.738444618,27.3507898421
52882,1483297200,121.73621346,27.3518079471
52882,1483297500,121.734846547,27.3524732388
52882,1483297800,121.734058801,27.3528978248
52882,1483298100,121.732574588,27.3536070731
52882,1483298400,121.731282342,27.3542022407
52882,1483298700,121.73277778,27.3535258892
52882,1483299000,121.736487447,27.3530110335
52882,1483299300,121.740514336,27.3566188011
52882,1483299600,121.744099194,27.3632708563
52882,1483299900,121.745549992,27.3696487446
52882,1483300200,121.745532565,27.3755095247
52882,1483300500,121.745914967,27.380666145
52882,1483300800,121.746624471,27.3853274803
52882,1483301100,121.747276922,27.3900137549
52882,1483301400,121.747819154,27.3947713808
52882,1483301700,121.748167241,27.3996552538
52882,1483302000,121.748373798,27.40452347
52882,1483302300,121.748564436,27.4090524946
52882,1483302600,121.748491297,27.4135837699
52882,1483302900,121.747596767,27.4188979287
52882,1483303200,121.745417641,27.4227548198
52882,1483303500,121.74100834,27.4203140405
52882,1483303800,121.736134512,27.4142033983
52882,1483304100,121.734419038,27.4100440103
52882,1483304400,121.734798746,27.4072466311
52882,1483304700,121.734935391,27.4043089623
52882,1483305000,121.734985279,27.4012859221
52882,1483305300,121.735393212,27.3983720677
52882,1483305600,121.735950564,27.3954614791
52882,1483305900,121.736238687,27.3923432673
52882,1483306200,121.736250453,27.3890220605
52882,1483306500,121.735991519,27.3855171835
52882,1483306800,121.735515227,27.3819378669
52882,1483307100,121.734920567,27.3784864055
52882,1483307400,121.734281162,27.3750841425
52882,1483307700,121.733706078,27.3716039555
52882,1483308000,121.733223061,27.3680883389
52882,1483308300,121.732871071,27.3646015608
52882,1483308600,121.732660525,27.361151992
52882,1483308900,121.732605591,27.3577506074
52882,1483309200,121.732689305,27.3543515901
52882,1483309500,121.732888683,27.3508931132
52882,1483309800,121.732872684,27.3473163588
52882,1483310100,121.732211525,27.3435453671
52882,1483310400,121.731267685,27.3397249644
52882,1483310700,121.730502756,27.3360390729
52882,1483311000,121.729907281,27.3324345349
52882,1483311300,121.72946771,27.3288452746
52882,1483311600,121.729206211,27.3252602776
52882,1483311900,121.72914905,27.3216667135
52882,1483312200,121.729103526,27.3180196435
52882,1483312500,121.728851471,27.3142682278
52882,1483312800,121.728394509,27.3104595349
52882,1483313100,121.727734629,27.3066448785
52882,1483313400,121.726983848,27.3028225994
52882,1483313700,121.726264159,27.2989908654
52882,1483314000,121.725578856,27.295174696
52882,1483314300,121.72493129,27.291399955
52882,1483314600,121.72435,27.2877
52882,1483314900,121.723863147,27.2841077429
52882,1483315200,121.723412082,27.2804964785
52882,1483315500,121.722939329,27.2767420233
52882,1483315800,121.722507771,27.2729279156
52882,1483316100,121.722176227,27.2691323703
52882,1483316400,121.721872589,27.2653578574
52882,1483316700,121.721532399,27.2616065658
52882,1483317000,121.721224533,27.2578581088
52882,1483317300,121.721009411,27.2540946012
52882,1483317600,121.72086074,27.2503240354
52882,1483317900,121.720756004,27.2465532482
52882,1483318200,121.720667631,27.2427712286
52882,1483318500,121.72057003,27.2389677206
52882,1483318800,121.720494411,27.2351357395
52882,1483319100,121.720466624,27.2312697537
52882,1483319400,121.720467656,27.227399206
52882,1483319700,121.72048546,27.2235435201
52882,1483320000,121.72056509,27.2196962091
52882,1483320300,121.720734806,27.2158524717
52882,1483320600,121.720967937,27.2119642442
52882,1483320900,121.72124604,27.2080028694
52882,1483321200,121.721431741,27.2040238296
52882,1483321500,121.721445165,27.200060644
52882,1483321800,121.721458782,27.1961168582
52882,1483322100,121.721570994,27.1921886266
52882,1483322400,121.721680571,27.1879829941
52882,1483322700,121.721729529,27.1833808651
52882,1483323000,121.721638905,27.1804353599
52882,1483323300,121.721389625,27.1802333219
52882,1483323600,121.721961082,27.1813351363
52882,1483323900,121.723834211,27.182953358
52882,1483324200,121.725940922,27.1838318038
52882,1483324500,121.727759598,27.1833866529
52882,1483324800,121.729543876,27.182838175
52882,1483325100,121.731403793,27.1827288967
52882,1483325400,121.733056842,27.1820643677
52882,1483325700,121.734394272,27.1804912478
52882,1483326000,121.735921012,27.1805618773
52882,1483326300,121.737852595,27.1833736311
52882,1483326600,121.739982863,27.1880864021
52882,1483326900,121.742185186,27.1942476403
52882,1483327200,121.743586838,27.1998240861
52882,1483327500,121.743857682,27.2040010797
52882,1483327800,121.743884837,27.2078679337
52882,1483328100,121.744023307,27.2118605299
52882,1483328400,121.744193811,27.2158807818
52882,1483328700,121.744365522,27.2198890489
52882,1483329000,121.744552551,27.2238726547
52882,1483329300,121.744747346,27.2278365532
52882,1483329600,121.744705503,27.2319660866
52882,1483329900,121.744358192,27.236318071
52882,1483330200,121.744131229,27.2406531565
52882,1483330500,121.744179782,27.244888594
52882,1483330800,121.744452267,27.2491292223
52882,1483331100,121.744914786,27.25341559
52882,1483331400,121.745255971,27.2578064416
52882,1483331700,121.745363843,27.2623179353
52882,1483332000,121.745421447,27.2668285106
52882,1483332300,121.745485298,27.2712931424
52882,1483332600,121.745429161,27.275704239
52882,1483332900,121.745292546,27.2800594314
52882,1483333200,121.745964043,27.2843572641
52882,1483333500,121.747633284,27.2886082511
52882,1483333800,121.749585888,27.292934525
52882,1483334100,121.751580864,27.297373793
52882,1483334400,121.753169974,27.3019652721
52882,1483334700,121.754251691,27.3067055642
52882,1483335000,121.755031212,27.3114495094
52882,1483335300,121.755581051,27.316163845
52882,1483335600,121.756081293,27.3208990202
52882,1483335900,121.756602134,27.3256558615
52882,1483336200,121.757373256,27.3303202649
52882,1483336500,121.758419791,27.334879298
52882,1483336800,121.759454853,27.3394714319
52882,1483337100,121.760428542,27.344127658
52882,1483337400,121.761499145,27.3488302376
52882,1483337700,121.762673597,27.3535658007
52882,1483338000,121.763715702,27.358258565
52882,1483338300,121.764561512,27.3629309704
52882,1483338600,121.765113953,27.367895526
52882,1483338900,121.765396778,27.3731611783
52882,1483339200,121.765765627,27.3782612513
52882,1483339500,121.766266051,27.3831484694
52882,1483339800,121.76667217,27.3882101741
52882,1483340100,121.766915314,27.3934851631
52882,1483340400,121.766834722,27.3987098312
52882,1483340700,121.766456868,27.4038506489
52882,1483341000,121.766167044,27.4090175745
52882,1483341300,121.766073452,27.4141893993
52882,1483341600,121.766453398,27.4190436243
52882,1483341900,121.76730258,27.4237132994
52882,1483342200,121.768187737,27.4295891374
52882,1483342500,121.768950727,27.435628759
52882,1483342800,121.76918191,27.4347187258
52882,1483343100,121.768798171,27.4274542142
52882,1483343400,121.767688006,27.4224966698
52882,1483343700,121.766028834,27.4204317987
52882,1483344000,121.764794733,27.4179550213
52882,1483344300,121.764073583,27.4147502953
52882,1483344600,121.763636384,27.4115071412
52882,1483344900,121.763419362,27.4083230236
52882,1483345200,121.7632693,27.4052228835
52882,1483345500,121.763142714,27.402177054
52882,1483345800,121.762932029,27.3990405973
52882,1483346100,121.76272178,27.3958326323
52882,1483346400,121.76292922,27.3927088738
52882,1483346700,121.763351555,27.3896585127
52882,1483347000,121.762940487,27.3865618836
52882,1483347300,121.761711976,27.3834238193
52882,1483347600,121.760215204,27.3803195373
52882,1483347900,121.758583161,27.3772429125
52882,1483348200,121.757105826,27.3741365489
52882,1483348500,121.755845002,27.3709892022
52882,1483348800,121.754922643,27.3677805401
52882,1483349100,121.754286359,27.364517983
52882,1483349400,121.75369378,27.3612369958
52882,1483349700,121.75312004,27.3579542664
52882,1483350000,121.752559144,27.3547177579
52882,1483350300,121.752023194,27.3515172666
52882,1483350600,121.751556753,27.3483015647
52882,1483350900,121.751120998,27.3450490779
52882,1483351200,121.750571393,27.3417019092
52882,1483351500,121.750062104,27.3383092645
52882,1483351800,121.750132673,27.3350464871
52882,1483352100,121.750411627,27.3323126239
52882,1483352400,121.749602356,27.3313181965
52882,1483352700,121.747916707,27.3317148561
52882,1483353000,121.746421311,27.3319822036
52882,1483353300,121.745157308,27.332049922
52882,1483353600,121.743960419,27.3321140168
52882,1483353900,121.742814842,27.3320852711
52882,1483354200,121.741712509,27.3316873457
52882,1483354500,121.740069621,27.3318582449
52882,1483354800,121.736394125,27.335034843
52882,1483355100,121.731992517,27.3406174507
52882,1483355400,121.730298451,27.346812369
52882,1483355700,121.730677451,27.3530775828
52882,1483356000,121.731204969,27.3583073539
52882,1483356300,121.731720573,27.3627876181
52882,1483356600,121.732045899,27.3673143954
52882,1483356900,121.732218498,27.3718947085
52882,1483357200,121.732342134,27.3764665447
52882,1483357500,121.732432258,27.3809960133
52882,1483357800,121.732513627,27.3854144927
52882,1483358100,121.732533643,27.3897632499
52882,1483358400,121.732379497,27.3941344272
52882,1483358700,121.732308717,27.3985855387
52882,1483359000,121.732859938,27.4032290944
52882,1483359300,121.732911895,27.4076707732
52882,1483359600,121.730209924,27.4111222854
52882,1483359900,121.726330449,27.4107877908
52882,1483360200,121.724346511,27.4044102373
52882,1483360500,121.72314054,27.4011897937
52882,1483360800,121.722253927,27.3978392768
52882,1483361100,121.721706447,27.3942649689
52882,1483361400,121.721498102,27.3904668701
52882,1483361700,121.72162889,27.3864449804
52882,1483362000,121.721852725,27.3822885276
52882,1483362300,121.721749501,27.378149835
52882,1483362600,121.721312143,27.3740314689
52882,1483362900,121.72054065,27.3699334292
52882,1483363200,121.719474951,27.3658445339
52882,1483363500,121.718556211,27.3618166366
52882,1483363800,121.717778628,27.3579171511
52882,1483364100,121.71689499,27.3539317797
52882,1483364400,121.716430134,27.3499466948
52882,1483364700,121.716458871,27.3459537056
52882,1483365000,121.71655044,27.3419380296
52882,1483365300,121.716651235,27.3377945723
52882,1483365600,121.71673103,27.3336315948
52882,1483365900,121.716230032,27.3294967313
52882,1483366200,121.714414403,27.3254509212
52882,1483366500,121.712694317,27.3215947433
52882,1483366800,121.711452284,27.317852125
52882,1483367100,121.710358607,27.314222743
52882,1483367400,121.709396632,27.3104830483
52882,1483367700,121.708375292,27.3067777993
52882,1483368000,121.707656824,27.3029348708
52882,1483368300,121.706982156,27.2992070379
52882,1483368600,121.706204647,27.2955076179
52882,1483368900,121.705325249,27.2917331141
52882,1483369200,121.704643563,27.2879129844
52882,1483369500,121.704303948,27.2840629588
52882,1483369800,121.704045466,27.2802096561
52882,1483370100,121.703745165,27.2763655985
52882,1483370400,121.703558882,27.2725142611
52882,1483370700,121.703555389,27.2686495493
52882,1483371000,121.703587422,27.2648217413
52882,1483371300,121.703588027,27.261052103
52882,1483371600,121.70358258,27.2572864783
52882,1483371900,121.70357061,27.253502428
52882,1483372200,121.703229777,27.2497631075
52882,1483372500,121.702470562,27.246085459
52882,1483372800,121.702901162,27.2421366148
52882,1483373100,121.705237608,27.2379605301
52882,1483373400,121.708669822,27.238395213
52882,1483373700,121.712730099,27.2451283153
52882,1483374000,121.715322163,27.25152029
52882,1483374300,121.715739396,27.2553036982
52882,1483374600,121.71486349,27.2587984132
52882,1483374900,121.713061069,27.2625238112
52882,1483375200,121.711215776,27.2621236232
52882,1483375500,121.709642163,27.2565314698
52882,1483375800,121.708600448,27.2513846646
52882,1483376100,121.708138645,27.248380909
52882,1483376400,121.707746022,27.2455835163
52882,1483376700,121.707267809,27.2423911999
52882,1483377000,121.706817866,27.2390501601
52882,1483377300,121.706419799,27.2356471468
52882,1483377600,121.70593668,27.2323216121
52882,1483377900,121.705340035,27.2290881408
52882,1483378200,121.704772239,27.2256305428
52882,1483378500,121.704233347,27.2219864313
52882,1483378800,121.703261987,27.2196021657
52882,1483379100,121.701886688,27.2188963557
52882,1483379400,121.701776377,27.2200328124
52882,1483379700,121.703190803,27.2227980058
52882,1483380000,121.704184517,27.2245455517
52882,1483380300,121.704374099,27.2246889705
52882,1483380600,121.705010662,27.224295214
52882,1483380900,121.705973098,27.223849768
52882,1483381200,121.703330893,27.2252788349
52882,1483381500,121.696199921,27.2288672512
52882,1483381800,121.685001286,27.233138002
52882,1483382100,121.670240502,27.237740797
52882,1483382400,121.655446237,27.2425713046
52882,1483382700,121.64135523,27.2475960106
52882,1483383000,121.627251755,27.2527258306
52882,1483383300,121.612997764,27.2579849861
52882,1483383600,121.598917297,27.2637655427
52882,1483383900,121.585017587,27.2700597726
52882,1483384200,121.570828136,27.2761818444
52882,1483384500,121.556265651,27.2819638101
52882,1483384800,121.541386495,27.2871743965
52882,1483385100,121.526247306,27.2918549029
52882,1483385400,121.511144238,27.296546947
52882,1483385700,121.49604215,27.3013500503
52882,1483386000,121.480399553,27.3062833043
52882,1483386300,121.464369109,27.3113250575
52882,1483386600,121.449432725,27.3163247941
52882,1483386900,121.434868504,27.3215857289
52882,1483387200,121.414968194,27.3290397744
52882,1483387500,121.39464828,27.3368424552
52882,1483387800,121.406978073,27.3327810318
52882,1483388100,121.422652544,27.3271863864
52882,1483388400,121.357264263,27.3503142195
52882,1483388700,121.342012632,27.3548508586
52882,1483389000,121.326608718,27.3607731666
52882,1483389300,121.310982485,27.3660713517
52882,1483389600,121.295498085,27.3715870629
52882,1483389900,121.279211307,27.3761956921
52882,1483390200,121.262320797,27.3794885513
52882,1483390500,121.245452048,27.3827634934
52882,1483390800,121.228861153,27.386857138
52882,1483391100,121.212642564,27.3920530332
52882,1483391400,121.196294242,27.3970154595
52882,1483391700,121.180816217,27.4037506523
52882,1483392000,121.165651976,27.4108183525
52882,1483392300,121.155864496,27.4154531526
52882,1483392600,121.136839764,27.4259928202
52882,1483392900,121.124126322,27.4353223404
52882,1483393200,121.114785404,27.4471115684
52882,1483393500,121.10533256,27.458894706
52882,1483393800,121.093471733,27.4697655718
52882,1483394100,121.081319248,27.4800855853
52882,1483394400,121.067856057,27.489390059
52882,1483394700,121.052468952,27.496208228
52882,1483395000,121.037922404,27.5037418273
52882,1483395300,121.023010431,27.5106473876
52882,1483395600,121.006837661,27.516376245
52882,1483395900,120.993350541,27.5204987725
52882,1483396200,120.975126002,27.5268207655
52882,1483396500,120.959159207,27.5319211752
52882,1483396800,120.943543006,27.5372343559
52882,1483397100,120.928453012,27.5434263785
52882,1483397400,120.913048578,27.5491956674
52882,1483397700,120.898720892,27.5565984446
52882,1483398000,120.883973019,27.5631885378
52882,1483398300,120.869598922,27.570479707
52882,1483398600,120.855320584,27.5779771718
52882,1483398900,120.842129004,27.5867807287
52882,1483399200,120.827476509,27.5936733531
52882,1483399500,120.814076317,27.6022263079
52882,1483399800,120.801951089,27.6120864457
52882,1483400100,120.790961528,27.622678918
52882,1483400400,120.779210375,27.632777066
52882,1483400700,120.767697329,27.6427554817
52882,1483401000,120.755940412,27.6524554462
52882,1483401300,120.743849598,27.6616923754
52882,1483401600,120.732096934,27.6709526802
52882,1483401900,120.720328163,27.6802828886
52882,1483402200,120.708705699,27.6904738289
52882,1483402500,120.697174957,27.7009872427
52882,1483402800,120.685631181,27.7113490045
52882,1483403100,120.67441881,27.7216017004
52882,1483403400,120.662368378,27.7316323754
52882,1483403700,120.649637097,27.7406927131
52882,1483404000,120.641187768,27.7491912419
52882,1483404300,120.642383917,27.7491682586
52882,1483404600,120.642412332,27.7492913407
52882,1483404900,120.642425978,27.7492778302
52882,1483405200,120.642429642,27.7492552683
52882,1483405500,120.642003519,27.7495260823
52882,1483405800,120.642681189,27.7490424894
52882,1483406100,120.64237935,27.7492944094
52882,1483406400,120.642478944,27.7492058098
52882,1483406700,120.64261169,27.7491782345
52882,1483407000,120.642381916,27.749317275
52882,1483407300,120.642353456,27.749328605
52882,1483407600,120.642356716,27.7493092653
52882,1483407900,120.642389639,27.7492751328
52882,1483408200,120.64234488,27.7493147751
52882,1483408500,120.642374,27.7492450407
52882,1483408800,120.642400888,27.7492480783
52882,1483409100,120.642353214,27.7492986497
52882,1483409400,120.642395078,27.7493049907
52882,1483409700,120.642353461,27.7492366168
52882,1483410000,120.642398629,27.7493073778
52882,1483410300,120.642399149,27.7492830984
52882,1483410600,120.642135324,27.7489149361
52882,1483410900,120.642276458,27.7493694797
52882,1483411200,120.642418291,27.7493316987
52882,1483411500,120.642356234,27.7492868531
52882,1483411800,120.642418705,27.749267864
52882,1483412100,120.642524793,27.7491906206
52882,1483412400,120.642398596,27.7492664663
52882,1483412700,120.642290819,27.7493686632
52882,1483413000,120.641970355,27.749613931
52882,1483413300,120.642347253,27.7492342331
52882,1483413600,120.6423,27.74925
52882,1483413900,120.642319195,27.749513868
52882,1483414200,120.642446155,27.7493362788
52882,1483414500,120.642410855,27.7492565735
52882,1483414800,120.642368608,27.7492689235
52882,1483415100,120.642368833,27.7493127159
52882,1483415400,120.642375768,27.749371187
52882,1483415700,120.642461184,27.7492543614
52882,1483416000,120.642297743,27.7492212715
52882,1483416300,120.642367459,27.749199399
52882,1483416600,120.642451892,27.7493014326
52882,1483416900,120.642340759,27.749285615
52882,1483417200,120.642316078,27.7492577268
52882,1483417500,120.642238444,27.7492708964
52882,1483417800,120.642254878,27.7492801867
52882,1483418100,120.642430406,27.7492906782
52882,1483418400,120.64217269,27.7493223633
52882,1483418700,120.642209654,27.749330311
52882,1483419000,120.642401771,27.7492753353
52882,1483419300,120.642352787,27.7492694762
52882,1483419600,120.642376564,27.7492831168
52882,1483419900,120.642352185,27.7492633321
52882,1483420200,120.642384663,27.7492630238
52882,1483420500,120.64238521,27.7492975715
52882,1483420800,120.642388067,27.7492327935
52882,1483421100,120.642401288,27.7491888235
52882,1483421400,120.642469397,27.7492175032
52882,1483421700,120.642362606,27.7493053099
52882,1483422000,120.642400356,27.7492137042
52882,1483422300,120.642389902,27.7492501527
52882,1483422600,120.642369779,27.7492493955
52882,1483422900,120.642278781,27.7492792532
52882,1483423200,120.64230527,27.7492363003
52882,1483423500,120.642381073,27.7490717742
52882,1483423800,120.64236371,27.7492500623
52882,1483424100,120.642259074,27.7492990483
52882,1483424400,120.642348135,27.7492787572
52882,1483424700,120.642347354,27.7492978812
52882,1483425000,120.642373942,27.7492760286
52882,1483425300,120.6423833,27.74925
52882,1483425600,120.642384085,27.7493313243
52882,1483425900,120.6423667,27.74925
52882,1483426200,120.642373395,27.7492984333
52882,1483426500,120.642349883,27.7493158605
52882,1483426800,120.642457603,27.7492922947
52882,1483427100,120.642437301,27.7493491916
52882,1483427400,120.642599017,27.7492682606
52882,1483427700,120.642365448,27.7492438106
52882,1483428000,120.642335291,27.74877805
52882,1483428300,120.642325387,27.7492331545
52882,1483428600,120.642378896,27.7492322712
52882,1483428900,120.642445191,27.7491953364
52882,1483429200,120.642351321,27.7492574463
52882,1483429500,120.642285519,27.74931436
52882,1483429800,120.642391625,27.7492823775
52882,1483430100,120.642412022,27.7492570109
