52208,1483554900,122.049547959,27.1278710891
52208,1483555200,122.049251393,27.1226088019
52208,1483555500,122.050245426,27.1204082647
52208,1483555800,122.053110598,27.1248938828
52208,1483556100,122.054693441,27.1307674673
52208,1483556400,122.053535144,27.135479951
52208,1483556700,122.052051836,27.1400850954
52208,1483557000,122.051351668,27.1450604456
52208,1483557300,122.050587576,27.1498767434
52208,1483557600,122.049416556,27.1543203961
52208,1483557900,122.048866234,27.1590516852
52208,1483558200,122.04934981,27.1643382838
52208,1483558500,122.050067518,27.169717319
52208,1483558800,122.050697616,27.1749918652
52208,1483559100,122.051558369,27.1801160306
52208,1483559400,122.052722037,27.1851023292
52208,1483559700,122.053071186,27.190565677
52208,1483560000,122.052366159,27.1965459397
52208,1483560300,122.054209451,27.1993587469
52208,1483560600,122.059630627,27.1977554518
52208,1483560900,122.062889891,27.1941417139
52208,1483561200,122.062099519,27.1894828876
52208,1483561500,122.060965992,27.1851493839
52208,1483561800,122.060769766,27.1815910501
52208,1483562100,122.060811433,27.1781656122
52208,1483562400,122.060839668,27.1746483346
52208,1483562700,122.060761748,27.1710506061
52208,1483563000,122.060553492,27.1673863663
52208,1483563300,122.060338553,27.1638100339
52208,1483563600,122.060163297,27.1603650243
52208,1483563900,122.060090458,27.1569123007
52208,1483564200,122.060126195,27.1534204567
52208,1483564500,122.06005997,27.1501048823
52208,1483564800,122.059819568,27.1469753449
52208,1483565100,122.059341944,27.1430847473
52208,1483565400,122.058720602,27.1385189042
52208,1483565700,122.059525483,27.13889837
52208,1483566000,122.062008087,27.145390182
52208,1483566300,122.063665437,27.1517500291
52208,1483566600,122.063946504,27.1565189042
52208,1483566900,122.063842268,27.1613574091
52208,1483567200,122.063618493,27.1666409259
52208,1483567500,122.063434778,27.1719948037
52208,1483567800,122.063346018,27.1773352333
52208,1483568100,122.063495033,27.1827215653
52208,1483568400,122.063901072,27.1881466267
52208,1483568700,122.06444657,27.1934345999
52208,1483569000,122.06506259,27.1986593403
52208,1483569300,122.065409098,27.2047278919
52208,1483569600,122.06567511,27.2111200848
52208,1483569900,122.067871465,27.2123497163
52208,1483570200,122.071805237,27.2081064792
52208,1483570500,122.072985134,27.2045112709
52208,1483570800,122.071005761,27.2028433814
52208,1483571100,122.069338306,27.2034413984
52208,1483571400,122.068495506,27.2059728173
52208,1483571700,122.067448067,27.2077962989
52208,1483572000,122.066073246,27.2085882135
52208,1483572300,122.064795265,27.2093820776
52208,1483572600,122.063639522,27.2103608685
52208,1483572900,122.062302158,27.2115256844
52208,1483573200,122.060840069,27.2126343454
52208,1483573500,122.059887542,27.2122707537
52208,1483573800,122.059357271,27.2106524933
52208,1483574100,122.058187692,27.2102760986
52208,1483574400,122.056660376,27.2112771583
52208,1483574700,122.057168551,27.2123098167
52208,1483575000,122.060481274,27.2127898899
52208,1483575300,122.068735782,27.2107318428
52208,1483575600,122.081086174,27.2061035323
52208,1483575900,122.091776084,27.2001588338
52208,1483576200,122.100057219,27.1937954285
52208,1483576500,122.106136526,27.1905315287
52208,1483576800,122.110028485,27.1894652709
52208,1483577100,122.111673331,27.1842823662
52208,1483577400,122.111522767,27.1755610357
52208,1483577700,122.111606769,27.1693469959
52208,1483578000,122.11199233,27.1658340348
52208,1483578300,122.111836564,27.1624840643
52208,1483578600,122.111156839,27.1589658364
52208,1483578900,122.110556325,27.1553035489
52208,1483579200,122.110081796,27.1515266601
52208,1483579500,122.109613844,27.1477410866
52208,1483579800,122.108956098,27.1439573816
52208,1483580100,122.107409003,27.140173492
52208,1483580400,122.105924454,27.1364214539
52208,1483580700,122.108248353,27.1328196531
52208,1483581000,122.113645949,27.1306130108
52208,1483581300,122.118237296,27.1342281513
52208,1483581600,122.121471552,27.1424730619
52208,1483581900,122.122545837,27.1490864185
52208,1483582200,122.121718472,27.1538791908
52208,1483582500,122.120269375,27.1585474993
52208,1483582800,122.118506968,27.1632063527
52208,1483583100,122.117011504,27.1677078273
52208,1483583400,122.115715812,27.1720689981
52208,1483583700,122.114293095,27.1763730279
52208,1483584000,122.112954069,27.1806687128
52208,1483584300,122.112369289,27.1850805301
52208,1483584600,122.112383596,27.1895938035
52208,1483584900,122.112447755,27.1941459151
52208,1483585200,122.112553196,27.1987210006
52208,1483585500,122.112763996,27.2032862952
52208,1483585800,122.113253486,27.2078036524
52208,1483586100,122.114463374,27.2121785463
52208,1483586400,122.116068797,27.2165125139
52208,1483586700,122.117200367,27.2210716574
52208,1483587000,122.118572121,27.2255028559
52208,1483587300,122.121999746,27.2289269535
52208,1483587600,122.126472559,27.2319529582
52208,1483587900,122.129457805,27.2360851594
52208,1483588200,122.130824683,27.2410162851
52208,1483588500,122.130510501,27.2459191184
52208,1483588800,122.12920897,27.2506960042
52208,1483589100,122.128422399,27.2552031882
52208,1483589400,122.128056972,27.2595285585
52208,1483589700,122.127811912,27.2638645772
52208,1483590000,122.127766886,27.2682293859
52208,1483590300,122.128100153,27.2726474832
52208,1483590600,122.128016414,27.276960441
52208,1483590900,122.12596528,27.2808600103
52208,1483591200,122.122498075,27.2842779857
52208,1483591500,122.118714349,27.287102016
52208,1483591800,122.116006866,27.2899818661
52208,1483592100,122.116821388,27.2940837544
52208,1483592400,122.118697231,27.2987618339
52208,1483592700,122.117276039,27.3028541548
52208,1483593000,122.11436834,27.306675387
52208,1483593300,122.113161134,27.3107916679
52208,1483593600,122.112789642,27.3151903515
52208,1483593900,122.111769544,27.3198361453
52208,1483594200,122.110751038,27.3237654515
52208,1483594500,122.110783061,27.3254719167
52208,1483594800,122.111411629,27.3257564484
52208,1483595100,122.111845052,27.326008787
52208,1483595400,122.112086427,27.3265037637
52208,1483595700,122.112161931,27.3276494782
52208,1483596000,122.112695911,27.3273426018
52208,1483596300,122.114554815,27.3226547133
52208,1483596600,122.115143991,27.3139724875
52208,1483596900,122.110960384,27.30184243
52208,1483597200,122.105963012,27.2892484565
52208,1483597500,122.105286484,27.2800384712
52208,1483597800,122.106382453,27.2736014203
52208,1483598100,122.106095275,27.2691679229
52208,1483598400,122.105411185,27.2656669139
52208,1483598700,122.105506782,27.2618334218
52208,1483599000,122.106172211,27.2578515848
52208,1483599300,122.107163008,27.2539363734
52208,1483599600,122.107989215,27.25001266
52208,1483599900,122.108103652,27.245996189
52208,1483600200,122.107998626,27.2419919138
52208,1483600500,122.108214225,27.238114948
52208,1483600800,122.108498177,27.2342884253
52208,1483601100,122.108580737,27.2304301823
52208,1483601400,122.1086,27.22657
52208,1483601700,122.108696921,27.2227382823
52208,1483602000,122.108906557,27.2189418949
52208,1483602300,122.1092622,27.2151873455
52208,1483602600,122.109502082,27.2114052257
52208,1483602900,122.109390461,27.2075330298
52208,1483603200,122.109201541,27.2036927285
52208,1483603500,122.109202244,27.200003063
52208,1483603800,122.109083382,27.1963538045
52208,1483604100,122.108558053,27.1926426266
52208,1483604400,122.107855705,27.1889370837
52208,1483604700,122.107160503,27.1852910743
52208,1483605000,122.106677101,27.1816866142
52208,1483605300,122.1065607,27.1781096358
52208,1483605600,122.10636854,27.1745191086
52208,1483605900,122.105774477,27.1708851183
52208,1483606200,122.105152015,27.1672883144
52208,1483606500,122.10476621,27.1637855343
52208,1483606800,122.104344368,27.1602711191
52208,1483607100,122.103702524,27.1566743821
52208,1483607400,122.103150798,27.1531723076
52208,1483607700,122.102890273,27.1498735119
52208,1483608000,122.102664255,27.1461280107
52208,1483608300,122.102330598,27.1415780812
52208,1483608600,122.103378672,27.1401514919
52208,1483608900,122.106669131,27.1442077242
52208,1483609200,122.108672237,27.1503781822
52208,1483609500,122.107306603,27.1566246111
52208,1483609800,122.105373191,27.1625400835
52208,1483610100,122.10449459,27.1678945417
52208,1483610400,122.103753218,27.1731079305
52208,1483610700,122.102643624,27.1784150427
52208,1483611000,122.101517132,27.1838116641
52208,1483611300,122.100569416,27.1892950758
52208,1483611600,122.100050207,27.1948463675
52208,1483611900,122.10008763,27.2004520083
52208,1483612200,122.100488042,27.2059627035
52208,1483612500,122.101142722,27.2113016598
52208,1483612800,122.101824981,27.2165657693
52208,1483613100,122.102424918,27.221804944
52208,1483613400,122.103165419,27.2270254776
52208,1483613700,122.104138643,27.2322306102
52208,1483614000,122.104792289,27.237424585
52208,1483614300,122.104879913,27.2426103861
52208,1483614600,122.105046442,27.2478289508
52208,1483614900,122.105667806,27.2530848186
52208,1483615200,122.108003571,27.2577689507
52208,1483615500,122.112475003,27.2615215645
52208,1483615800,122.114688165,27.2631547935
52208,1483616100,122.113038166,27.2622917905
52208,1483616400,122.110737973,27.2609294792
52208,1483616700,122.1090304,27.2598797848
52208,1483617000,122.107798648,27.2598005584
52208,1483617300,122.106925549,27.2608810449
52208,1483617600,122.105141273,27.2621167931
52208,1483617900,122.102308006,27.2630132885
52208,1483618200,122.103633572,27.2614819369
52208,1483618500,122.110636928,27.2568738067
52208,1483618800,122.118835951,27.2503899243
52208,1483619100,122.126543978,27.2425780721
52208,1483619400,122.131163883,27.2354901842
52208,1483619700,122.132079379,27.2297766388
52208,1483620000,122.132301951,27.2252432391
52208,1483620300,122.132783981,27.2217526601
52208,1483620600,122.133645938,27.2183457605
52208,1483620900,122.134915765,27.2147463419
52208,1483621200,122.136496003,27.2110978007
52208,1483621500,122.138281342,27.207447889
52208,1483621800,122.139409382,27.2038676189
52208,1483622100,122.139635658,27.2002768721
52208,1483622400,122.138917025,27.1956145274
52208,1483622700,122.137323731,27.190319285
52208,1483623000,122.13567622,27.1916501754
52208,1483623300,122.134333204,27.2005547586
52208,1483623600,122.134685921,27.2082543388
52208,1483623900,122.136839056,27.2128864624
52208,1483624200,122.138625442,27.2172668923
52208,1483624500,122.139623871,27.2220220186
52208,1483624800,122.140666819,27.2267527217
52208,1483625100,122.141949536,27.231364291
52208,1483625400,122.143500651,27.2358339318
52208,1483625700,122.145237249,27.2401992562
52208,1483626000,122.1464608,27.2447941754
52208,1483626300,122.147093745,27.2496505225
52208,1483626600,122.147664168,27.2544768805
52208,1483626900,122.148231126,27.2592204293
52208,1483627200,122.148449317,27.263927595
52208,1483627500,122.148321834,27.2686081906
52208,1483627800,122.148335547,27.2732671051
52208,1483628100,122.148536339,27.2778998511
52208,1483628400,122.148616939,27.2824706998
52208,1483628700,122.148566276,27.2869660234
52208,1483629000,122.148681705,27.2913389872
52208,1483629300,122.14895344,27.2956094731
52208,1483629600,122.1489614,27.2999638093
52208,1483629900,122.148741404,27.3044057037
52208,1483630200,122.149003109,27.3087444583
52208,1483630500,122.149764464,27.3129742524
52208,1483630800,122.15026499,27.3172923338
52208,1483631100,122.15039245,27.3217269604
52208,1483631400,122.150383422,27.3262112907
52208,1483631700,122.150220139,27.3307198185
52208,1483632000,122.149597171,27.3351831412
52208,1483632300,122.148744657,27.3395889603
52208,1483632600,122.149003421,27.3439247189
52208,1483632900,122.150258484,27.3482160736
52208,1483633200,122.151112891,27.3525923863
52208,1483633500,122.15134391,27.3570498766
52208,1483633800,122.150757254,27.3614959621
52208,1483634100,122.149640126,27.3659171351
52208,1483634400,122.149342316,27.3703038872
52208,1483634700,122.149746847,27.3746530916
52208,1483635000,122.149709007,27.3789562749
52208,1483635300,122.149282829,27.3831978223
52208,1483635600,122.149198081,27.3873184697
52208,1483635900,122.149734916,27.3913210735
52208,1483636200,122.151684656,27.3952411361
52208,1483636500,122.154306685,27.3992268676
52208,1483636800,122.154516996,27.40382211
52208,1483637100,122.152851654,27.4083933278
52208,1483637400,122.152328108,27.4104520388
52208,1483637700,122.152856041,27.4103241451
52208,1483638000,122.153163782,27.4099343571
52208,1483638300,122.153159685,27.4096385979
52208,1483638600,122.152902028,27.410079531
52208,1483638900,122.152898596,27.4101442737
52208,1483639200,122.154793771,27.4060243495
52208,1483639500,122.156783217,27.3978862563
52208,1483639800,122.152766179,27.3871894063
52208,1483640100,122.143603793,27.3750186504
52208,1483640400,122.133289728,27.3643568632
52208,1483640700,122.122113717,27.3554051653
52208,1483641000,122.110113847,27.3481469556
52208,1483641300,122.097107522,27.3429973004
52208,1483641600,122.082570455,27.3411350225
52208,1483641900,122.06697083,27.3413448881
52208,1483642200,122.051669949,27.3401235989
52208,1483642500,122.037265472,27.33729039
52208,1483642800,122.025127613,27.3328902633
52208,1483643100,122.016240196,27.3272394228
52208,1483643400,122.013199581,27.3212319073
52208,1483643700,122.014108723,27.3154367668
52208,1483644000,122.013305159,27.3112694722
52208,1483644300,122.011048321,27.3082249145
52208,1483644600,122.008731175,27.3049087126
52208,1483644900,122.006599443,27.3013397019
52208,1483645200,122.0050808,27.2976980322
52208,1483645500,122.003955316,27.2939960848
52208,1483645800,122.002700069,27.2902454522
52208,1483646100,122.00155413,27.2864666806
52208,1483646400,122.001064763,27.2827024797
52208,1483646700,122.001078839,27.2789533177
52208,1483647000,122.00124569,27.2752172962
52208,1483647300,122.001470362,27.2714722398
52208,1483647600,122.001585402,27.2676743099
52208,1483647900,122.001603447,27.263843361
52208,1483648200,122.00155741,27.2600197008
52208,1483648500,122.001501032,27.2562169461
52208,1483648800,122.001532271,27.2524584613
52208,1483649100,122.001596191,27.2487326817
52208,1483649400,122.001590113,27.2450178816
52208,1483649700,122.00151573,27.2413110287
52208,1483650000,122.001379581,27.2376076168
52208,1483650300,122.001367195,27.2339520456
52208,1483650600,122.00179144,27.2304193727
52208,1483650900,122.002353967,27.2269286624
52208,1483651200,122.002557485,27.2233452712
52208,1483651500,122.002434414,27.2197094932
52208,1483651800,122.002048163,27.2160889601
52208,1483652100,122.001546929,27.2125076134
52208,1483652400,122.001158502,27.2090010873
52208,1483652700,122.000994905,27.2055701825
52208,1483653000,122.001218461,27.2022154902
52208,1483653300,122.001579126,27.1988899846
52208,1483653600,122.001716956,27.1955263684
52208,1483653900,122.001703464,27.1921012309
52208,1483654200,122.001641802,27.1885827845
52208,1483654500,122.001426202,27.1850015023
52208,1483654800,122.000913273,27.1813987154
52208,1483655100,122.000271349,27.1777930688
52208,1483655400,121.999743852,27.174211083
52208,1483655700,121.998940578,27.1706019498
52208,1483656000,121.997333237,27.1668969368
52208,1483656300,121.995440613,27.1632522357
52208,1483656600,121.993845606,27.159842801
52208,1483656900,121.993100195,27.1562326574
52208,1483657200,121.993797307,27.1519529661
52208,1483657500,121.992314847,27.1491531427
52208,1483657800,121.984908534,27.15005516
52208,1483658100,121.978280434,27.154217086
52208,1483658400,121.979087494,27.1611993566
52208,1483658700,121.982134602,27.1686101827
52208,1483659000,121.982494881,27.1741814835
52208,1483659300,121.981784421,27.1790190341
52208,1483659600,121.981468186,27.1841249639
52208,1483659900,121.981615991,27.1893378667
52208,1483660200,121.982288497,27.1945168187
52208,1483660500,121.983365077,27.1995970932
52208,1483660800,121.984746687,27.2045242235
52208,1483661100,121.987147832,27.2091022861
52208,1483661400,121.991151646,27.2131603678
52208,1483661700,121.994656781,27.2132559181
52208,1483662000,121.995966155,27.2066314096
52208,1483662300,121.995749826,27.199872006
52208,1483662600,121.994528259,27.1980385911
52208,1483662900,121.993221231,27.199215886
52208,1483663200,121.992516109,27.2019516115
52208,1483663500,121.991816684,27.2041358473
52208,1483663800,121.990692711,27.2042507376
52208,1483664100,121.989375817,27.2037505517
52208,1483664400,121.988029945,27.2036543033
52208,1483664700,121.986976332,27.2029589028
52208,1483665000,121.986441232,27.2008926194
52208,1483665300,121.982066242,27.2006303652
52208,1483665600,121.970763481,27.2044176368
52208,1483665900,121.95659506,27.2090688331
52208,1483666200,121.941930033,27.2127261615
52208,1483666500,121.926934493,27.2152629322
52208,1483666800,121.911706229,27.2166268627
52208,1483667100,121.896466069,27.2176571758
52208,1483667400,121.881334798,27.2187981869
52208,1483667700,121.866371661,27.2196768748
52208,1483668000,121.851606052,27.2201029372
52208,1483668300,121.836981303,27.2202405816
52208,1483668600,121.822471438,27.2201757987
52208,1483668900,121.808162814,27.2200122106
52208,1483669200,121.794054349,27.2197910098
52208,1483669500,121.778867419,27.2192428278
52208,1483669800,121.76225841,27.2183271161
52208,1483670100,121.751130591,27.2193697973
52208,1483670400,121.748366353,27.2233397722
52208,1483670700,121.748310232,27.2282750381
52208,1483671000,121.7485118,27.2333019897
52208,1483671300,121.748921559,27.2378737148
52208,1483671600,121.749493698,27.2417935137
52208,1483671900,121.749696899,27.2456817879
52208,1483672200,121.749356213,27.2497732963
52208,1483672500,121.749206087,27.253806632
52208,1483672800,121.749510507,27.2576894071
52208,1483673100,121.749908757,27.2615784461
52208,1483673400,121.750267182,27.2655290949
52208,1483673700,121.75059205,27.2694917978
52208,1483674000,121.750870182,27.2734503732
52208,1483674300,121.750855651,27.2774305431
52208,1483674600,121.750494524,27.2814364201
52208,1483674900,121.750253514,27.2853964826
52208,1483675200,121.750270798,27.2892903126
52208,1483675500,121.75030411,27.2931655395
52208,1483675800,121.750273482,27.2970382102
52208,1483676100,121.750147067,27.3009189759
52208,1483676400,121.749914568,27.3048112635
52208,1483676700,121.749572466,27.3087160323
52208,1483677000,121.74914776,27.3126307072
52208,1483677300,121.748983092,27.3165202523
52208,1483677600,121.749154774,27.3203787399
52208,1483677900,121.749374384,27.3242573601
52208,1483678200,121.749551984,27.3281703437
52208,1483678500,121.749598425,27.3321133015
52208,1483678800,121.749496358,27.3360828219
52208,1483679100,121.749361244,27.3400487484
52208,1483679400,121.749222973,27.344003604
52208,1483679700,121.748993181,27.3479744618
52208,1483680000,121.748681843,27.3519725722
52208,1483680300,121.748606132,27.3560270408
52208,1483680600,121.748783951,27.3601385924
52208,1483680900,121.748742487,27.3642561611
52208,1483681200,121.748427143,27.3683678246
52208,1483681500,121.748251517,27.3724700502
52208,1483681800,121.748259219,27.3765676014
52208,1483682100,121.748098065,27.3807027992
52208,1483682400,121.747741217,27.3848778323
52208,1483682700,121.74752846,27.3890443261
52208,1483683000,121.747481117,27.3931808589
52208,1483683300,121.747276657,27.3972060105
52208,1483683600,121.746888324,27.4012065181
52208,1483683900,121.746547887,27.4058619197
52208,1483684200,121.7459403,27.4104966187
52208,1483684500,121.742785457,27.4100070389
52208,1483684800,121.7373923,27.4043745318
52208,1483685100,121.734091663,27.3989745698
52208,1483685400,121.733248398,27.3945494108
52208,1483685700,121.732734499,27.390137546
52208,1483686000,121.732220709,27.3856114216
52208,1483686300,121.731784083,27.3811250277
52208,1483686600,121.731238443,27.3768062978
52208,1483686900,121.729513068,27.3732167941
52208,1483687200,121.726827053,27.3701804816
52208,1483687500,121.725126706,27.3663628091
52208,1483687800,121.724504054,27.3617465763
52208,1483688100,121.724059763,27.3571738748
52208,1483688400,121.723697402,27.352728293
52208,1483688700,121.723532926,27.3482695353
52208,1483689000,121.723592539,27.3437830506
52208,1483689300,121.723927641,27.3392848441
52208,1483689600,121.724413874,27.3347955762
52208,1483689900,121.724480478,27.3303968702
52208,1483690200,121.724004731,27.3261494524
52208,1483690500,121.722752026,27.322267609
52208,1483690800,121.72111128,27.3185705802
52208,1483691100,121.720767789,27.314227761
52208,1483691400,121.721398169,27.3094561398
52208,1483691700,121.72103217,27.3054525343
52208,1483692000,121.719449411,27.302204812
52208,1483692300,121.716570677,27.2991989869
52208,1483692600,121.712822198,27.2961981346
52208,1483692900,121.709999236,27.2924327302
52208,1483693200,121.708215509,27.2882146348
52208,1483693500,121.707121911,27.2852305904
52208,1483693800,121.706465285,27.2834228538
52208,1483694100,121.705377934,27.2817806377
52208,1483694400,121.704281204,27.2806077961
52208,1483694700,121.70500707,27.2813715946
52208,1483695000,121.707164804,27.2840397966
52208,1483695300,121.709027309,27.2881054099
52208,1483695600,121.708576367,27.2934851276
52208,1483695900,121.700132539,27.3000386411
52208,1483696200,121.685526891,27.3072533134
52208,1483696500,121.671173558,27.3136709109
52208,1483696800,121.657265137,27.3194679478
52208,1483697100,121.64320248,27.3253976191
52208,1483697400,121.628986007,27.3312814926
52208,1483697700,121.614715142,27.33650476
52208,1483698000,121.600483037,27.3413868453
52208,1483698300,121.586530369,27.3469048967
52208,1483698600,121.572589329,27.3525248825
52208,1483698900,121.55791452,27.3566845084
52208,1483699200,121.542558351,27.3596343195
52208,1483699500,121.52675022,27.3622049374
52208,1483699800,121.510630632,27.3644523901
52208,1483700100,121.494514833,27.3664177276
52208,1483700400,121.480823197,27.3668471047
52208,1483700700,121.475241334,27.3627734792
52208,1483701000,121.474673024,27.35598934
52208,1483701300,121.471498349,27.3508747886
52208,1483701600,121.466263395,27.3472437831
52208,1483701900,121.460852162,27.3442988541
52208,1483702200,121.455472014,27.3417660308
52208,1483702500,121.450418247,27.3391207251
52208,1483702800,121.445728808,27.3362578542
52208,1483703100,121.441460855,27.3329990702
52208,1483703400,121.437453837,27.3294836631
52208,1483703700,121.433388047,27.3259964635
52208,1483704000,121.429490413,27.3224459465
52208,1483704300,121.42620936,27.3186433197
52208,1483704600,121.423295689,27.3146656061
52208,1483704900,121.420270932,27.3106629268
52208,1483705200,121.417231342,27.3066556142
52208,1483705500,121.414366507,27.3026740104
52208,1483705800,121.411677323,27.2987070325
52208,1483706100,121.40915833,27.2947318098
52208,1483706400,121.406767638,27.2907278705
52208,1483706700,121.404427996,27.2866584429
52208,1483707000,121.402134608,27.2826258488
52208,1483707300,121.399882848,27.2787848689
52208,1483707600,121.398027008,27.2746390415
52208,1483707900,121.397080215,27.269467225
52208,1483708200,121.395285306,27.2661779545
52208,1483708500,121.390196496,27.268818148
52208,1483708800,121.384834821,27.2745025747
52208,1483709100,121.383242079,27.279356359
52208,1483709400,121.383768868,27.2836044508
52208,1483709700,121.384273545,27.287559995
52208,1483710000,121.384774224,27.2912965751
52208,1483710300,121.385303271,27.2949036958
52208,1483710600,121.385970449,27.298403242
52208,1483710900,121.38690553,27.3018208183
52208,1483711200,121.387971885,27.3051808116
52208,1483711500,121.389014615,27.3085107742
52208,1483711800,121.39008157,27.3117957691
52208,1483712100,121.391225019,27.3150195
52208,1483712400,121.391998815,27.318239175
52208,1483712700,121.391938717,27.3215143267
52208,1483713000,121.391497283,27.3247916811
52208,1483713300,121.391124154,27.3280183378
52208,1483713600,121.39110481,27.3313888771
52208,1483713900,121.391710777,27.3350884225
52208,1483714200,121.390929673,27.3378525284
52208,1483714500,121.386928763,27.3385269139
52208,1483714800,121.382458222,27.3364749101
52208,1483715100,121.379914186,27.3311462548
52208,1483715400,121.377772026,27.3252784034
52208,1483715700,121.374753492,27.3211668397
52208,1483716000,121.371615802,27.3175902249
52208,1483716300,121.36896605,27.3135679193
52208,1483716600,121.366404722,27.3093968327
52208,1483716900,121.363626843,27.3053046758
52208,1483717200,121.361105442,27.301130254
52208,1483717500,121.359187149,27.2967552406
52208,1483717800,121.357542851,27.2922632488
52208,1483718100,121.355938284,27.2877141477
52208,1483718400,121.354203165,27.2831915754
52208,1483718700,121.352222758,27.2787523576
52208,1483719000,121.350349298,27.2743372329
52208,1483719300,121.348853518,27.2699005121
52208,1483719600,121.34765365,27.2654319081
52208,1483719900,121.346690682,27.2609235867
52208,1483720200,121.34602748,27.2563563411
52208,1483720500,121.345686907,27.2517247619
52208,1483720800,121.344794212,27.247387656
52208,1483721100,121.342878197,27.2435911313
52208,1483721400,121.341871589,27.2422115126
52208,1483721700,121.342815594,27.2442180768
52208,1483722000,121.343943645,27.246052528
52208,1483722300,121.344318682,27.2458369532
52208,1483722600,121.344415582,27.244903443
52208,1483722900,121.344486638,27.2439335493
52208,1483723200,121.34478735,27.2427111237
52208,1483723500,121.345406128,27.2411078326
52208,1483723800,121.345111116,27.2384764999
52208,1483724100,121.343410966,27.2345201795
52208,1483724400,121.343039856,27.2295680189
52208,1483724700,121.345146545,27.2238606766
52208,1483725000,121.347002596,27.2197606704
52208,1483725300,121.347443969,27.2182261759
52208,1483725600,121.347529566,27.2171464169
52208,1483725900,121.347709707,27.2156399211
52208,1483726200,121.347976393,27.2140785093
52208,1483726500,121.348323866,27.2125919998
52208,1483726800,121.348701843,27.2107290555
52208,1483727100,121.349121982,27.208439773
52208,1483727400,121.350178634,27.2081365992
52208,1483727700,121.352000736,27.2105981417
52208,1483728000,121.352908107,27.2134280988
52208,1483728300,121.352215121,27.2158946028
52208,1483728600,121.348707817,27.2202276059
52208,1483728900,121.342120322,27.2270680301
52208,1483729200,121.334868556,27.2343128474
52208,1483729500,121.327798588,27.2412798944
52208,1483729800,121.321293485,27.2484195144
52208,1483730100,121.31548209,27.2556599105
52208,1483730400,121.310409117,27.2600124617
52208,1483730700,121.306127665,27.2606220001
52208,1483731000,121.303134706,27.258653452
52208,1483731300,121.301476725,27.2546549895
52208,1483731600,121.299910478,27.2509290539
52208,1483731900,121.29802565,27.2480534226
52208,1483732200,121.295271256,27.2450133892
52208,1483732500,121.291686061,27.2416940785
52208,1483732800,121.28931297,27.2398795353
52208,1483733100,121.288587281,27.2398580925
52208,1483733400,121.288314946,27.2396309525
52208,1483733700,121.288593529,27.2395845055
52208,1483734000,121.288365485,27.2371824406
52208,1483734300,121.284846409,27.2387859952
52208,1483734600,121.278918775,27.2404836924
52208,1483734900,121.269162679,27.2475383663
52208,1483735200,121.260318639,27.2558180665
52208,1483735500,121.250350812,27.2635196725
52208,1483735800,121.238310326,27.2690510856
52208,1483736100,121.228228823,27.2769979451
52208,1483736400,121.218172463,27.2848448354
52208,1483736700,121.208543058,27.2930670147
52208,1483737000,121.199173831,27.3016976063
52208,1483737300,121.189128337,27.3097977456
52208,1483737600,121.178643784,27.317420854
52208,1483737900,121.166687337,27.3231887775
52208,1483738200,121.158009799,27.3327979227
52208,1483738500,121.148517,27.3419444397
52208,1483738800,121.139136222,27.3512769507
52208,1483739100,121.129162797,27.3603571887
52208,1483739400,121.119469047,27.3697774375
52208,1483739700,121.110669311,27.3795604328
52208,1483740000,121.102469191,27.3893937308
52208,1483740300,121.094184649,27.3988456448
52208,1483740600,121.085775957,27.4084742812
52208,1483740900,121.077067781,27.4185401628
52208,1483741200,121.067623317,27.4287353091
52208,1483741500,121.056429893,27.4376635513
52208,1483741800,121.043948474,27.4436108233
52208,1483742100,121.034309229,27.4529929193
52208,1483742400,121.023578575,27.4616060893
52208,1483742700,121.012394837,27.4702668371
52208,1483743000,121.000901382,27.4789445485
52208,1483743300,120.989524207,27.4875955534
52208,1483743600,120.977940674,27.4961180745
52208,1483743900,120.966248977,27.5045400232
52208,1483744200,120.954616485,27.5130842726
52208,1483744500,120.942754095,27.5213070744
52208,1483744800,120.930280584,27.5289478334
52208,1483745100,120.918175786,27.537078722
52208,1483745400,120.906215475,27.5451801162
52208,1483745700,120.894110579,27.553105903
52208,1483746000,120.882044342,27.5612977722
52208,1483746300,120.87042863,27.5700051007
52208,1483746600,120.857302081,27.5770775334
52208,1483746900,120.842367716,27.579881042
52208,1483747200,120.830393756,27.5888047392
52208,1483747500,120.818396427,27.5975394881
52208,1483747800,120.806743046,27.6068947321
52208,1483748100,120.794852268,27.6162574623
52208,1483748400,120.783626644,27.6262588486
52208,1483748700,120.773896458,27.6371087443
52208,1483749000,120.762324778,27.6465134196
52208,1483749300,120.75218741,27.6564686252
52208,1483749600,120.743234586,27.6653695325
52208,1483749900,120.737028687,27.6687202603
52208,1483750200,120.73338618,27.6724542974
52208,1483750500,120.727441593,27.6747105495
52208,1483750800,120.724978129,27.675834173
52208,1483751100,120.722166295,27.6787564019
52208,1483751400,120.720061414,27.6803787684
52208,1483751700,120.716557457,27.6833704089
52208,1483752000,120.712654993,27.6872451551
52208,1483752300,120.705322726,27.6948780808
52208,1483752600,120.696800611,27.7021460106
52208,1483752900,120.688158085,27.7091666458
52208,1483753200,120.678517242,27.7163524552
52208,1483753500,120.668923466,27.7240954621
52208,1483753800,120.659434697,27.7326524789
52208,1483754100,120.648455154,27.7394822122
52208,1483754400,120.642507105,27.7471519263
52208,1483754700,120.641798864,27.7486944039
52208,1483755000,120.641639708,27.7491259521
52208,1483755300,120.641500496,27.7491819055
