33969,1483252800,121.729070737,27.5217257586
33969,1483253100,121.725459071,27.5186527163
33969,1483253400,121.723964905,27.5147595638
33969,1483253700,121.726788553,27.5106075329
33969,1483254000,121.727430922,27.5070980573
33969,1483254300,121.728290795,27.5038918505
33969,1483254600,121.728298068,27.5005949285
33969,1483254900,121.729423758,27.4975555565
33969,1483255200,121.729053526,27.4943023061
33969,1483255500,121.729052571,27.4910956085
33969,1483255800,121.72920701,27.4879197452
33969,1483256100,121.729572606,27.484558909
33969,1483256400,121.72951804,27.4813598809
33969,1483256700,121.730041823,27.4782332566
33969,1483257000,121.729503311,27.475064137
33969,1483257300,121.729206412,27.4720601735
33969,1483257600,121.73012413,27.4690898723
33969,1483257900,121.729890324,27.466102884
33969,1483258200,121.7297667,27.46295
33969,1483258500,121.729575332,27.4598979296
33969,1483258800,121.729516708,27.4567597768
33969,1483259100,121.729436929,27.453345612
33969,1483259400,121.728978697,27.4505314139
33969,1483259700,121.728366916,27.4472038731
33969,1483260000,121.729059528,27.4439596514
33969,1483260300,121.728343553,27.4406907788
33969,1483260600,121.728146934,27.4373599078
33969,1483260900,121.727886576,27.4340795445
33969,1483261200,121.727315839,27.4306529005
33969,1483261500,121.726382003,27.4271873431
33969,1483261800,121.725594912,27.4237713075
33969,1483262100,121.725402086,27.4204824232
33969,1483262400,121.725369927,27.4172802527
33969,1483262700,121.725084643,27.4141260759
33969,1483263000,121.724720167,27.4109229516
33969,1483263300,121.724427672,27.4075869028
33969,1483263600,121.724135189,27.4041938101
33969,1483263900,121.723792494,27.4007966115
33969,1483264200,121.7234071,27.3973850922
33969,1483264500,121.722987097,27.3939522936
33969,1483264800,121.722819991,27.3904953482
33969,1483265100,121.723086403,27.3870125481
33969,1483265400,121.723054681,27.383519089
33969,1483265700,121.722267904,27.3800242083
33969,1483266000,121.721534238,27.3764923805
33969,1483266300,121.721349593,27.3729021831
33969,1483266600,121.721325486,27.3692956211
33969,1483266900,121.721227934,27.3656973792
33969,1483267200,121.721073937,27.3620691145
33969,1483267500,121.720870658,27.358389704
33969,1483267800,121.720468139,27.3547308272
33969,1483268100,121.719787438,27.3511306655
33969,1483268400,121.719139535,27.3474622945
33969,1483268700,121.718686643,27.3436588095
33969,1483269000,121.717996833,27.3398655205
33969,1483269300,121.716851624,27.3361562109
33969,1483269600,121.715803367,27.332356504
33969,1483269900,121.715137441,27.3283870132
33969,1483270200,121.71474101,27.3246839534
33969,1483270500,121.714540341,27.3214854065
33969,1483270800,121.713966104,27.3193695588
33969,1483271100,121.712788263,27.3186367781
33969,1483271400,121.712632028,27.3197742381
33969,1483271700,121.714237756,27.3229563211
33969,1483272000,121.716452732,27.3264220431
33969,1483272300,121.718688707,27.3292970026
33969,1483272600,121.719526955,27.3300868643
33969,1483272900,121.718400092,27.3283359984
33969,1483273200,121.717259477,27.3297829508
33969,1483273500,121.716964945,27.3367232591
33969,1483273800,121.717531961,27.3435380722
33969,1483274100,121.718942089,27.3479067527
33969,1483274400,121.720623467,27.3517551459
33969,1483274700,121.722355314,27.3558714699
33969,1483275000,121.724506293,27.3599741579
33969,1483275300,121.727209564,27.3639493133
33969,1483275600,121.730141945,27.3677968135
33969,1483275900,121.733163039,27.371523261
33969,1483276200,121.735913126,27.3753082559
33969,1483276500,121.738242455,27.3792294502
33969,1483276800,121.740437777,27.3832165719
33969,1483277100,121.742645208,27.387234588
33969,1483277400,121.745225778,27.391208179
33969,1483277700,121.748207247,27.3951192241
33969,1483278000,121.749948876,27.3991114661
33969,1483278300,121.750009025,27.4032312923
33969,1483278600,121.750393212,27.4074207985
33969,1483278900,121.75161307,27.4116314263
33969,1483279200,121.751235143,27.4154459918
33969,1483279500,121.748762287,27.4184133533
33969,1483279800,121.748326337,27.4162102414
33969,1483280100,121.750951316,27.4080048821
33969,1483280400,121.752806013,27.4009509463
33969,1483280700,121.752828706,27.3970319851
33969,1483281000,121.75255862,27.3933875559
33969,1483281300,121.752479078,27.3892010629
33969,1483281600,121.752865713,27.3849294119
33969,1483281900,121.753749658,27.3806956845
33969,1483282200,121.754574921,27.3763908072
33969,1483282500,121.755185842,27.3719968191
33969,1483282800,121.755594948,27.3676531668
33969,1483283100,121.755824138,27.3633926999
33969,1483283400,121.756066285,27.3591595939
33969,1483283700,121.756386131,27.3549405015
33969,1483284000,121.756918453,27.350750451
33969,1483284300,121.757645758,27.3465850428
33969,1483284600,121.758060656,27.3423639354
33969,1483284900,121.758014865,27.3380935603
33969,1483285200,121.757318633,27.3340227423
33969,1483285500,121.755984889,27.3301952037
33969,1483285800,121.754545835,27.3264570459
33969,1483286100,121.753122318,27.3227702554
33969,1483286400,121.751666685,27.3191221541
33969,1483286700,121.750103739,27.3155360022
33969,1483287000,121.747900193,27.3122292162
33969,1483287300,121.745106332,27.3091876256
33969,1483287600,121.743077723,27.3059092287
33969,1483287900,121.74203851,27.3023068078
33969,1483288200,121.741448181,27.2985478135
33969,1483288500,121.741159954,27.2946888218
33969,1483288800,121.740930213,27.2908884639
33969,1483289100,121.740689481,27.2871692793
33969,1483289400,121.740297415,27.2834597837
33969,1483289700,121.739769863,27.2797466047
33969,1483290000,121.739410491,27.276034843
33969,1483290300,121.739214875,27.2723361897
33969,1483290600,121.738738558,27.2687264048
33969,1483290900,121.737766532,27.2651730819
33969,1483291200,121.735403107,27.2613472559
33969,1483291500,121.731981041,27.2577661759
33969,1483291800,121.730878459,27.2583128377
33969,1483292100,121.732345829,27.262884023
33969,1483292400,121.733616087,27.2654115984
33969,1483292700,121.734152204,27.2651169227
33969,1483293000,121.734109247,27.2650465291
33969,1483293300,121.733826532,27.2656321558
33969,1483293600,121.735035393,27.2660955305
33969,1483293900,121.738634247,27.2662286524
33969,1483294200,121.74818796,27.2655363965
33969,1483294500,121.762765913,27.2646118826
33969,1483294800,121.773944866,27.2672476589
33969,1483295100,121.780712757,27.2733526432
33969,1483295400,121.784762033,27.2791724383
33969,1483295700,121.786705669,27.2842139541
33969,1483296000,121.788420482,27.2888774669
33969,1483296300,121.790173787,27.293279899
33969,1483296600,121.791937671,27.2977151398
33969,1483296900,121.793678385,27.3022288796
33969,1483297200,121.795252646,27.3068465438
33969,1483297500,121.796663737,27.3115597422
33969,1483297800,121.79801319,27.3163144254
33969,1483298100,121.799342011,27.3210802288
33969,1483298400,121.800780868,27.3257481997
33969,1483298700,121.802398121,27.3302576155
33969,1483299000,121.804426598,27.3343976744
33969,1483299300,121.806845243,27.3381800059
33969,1483299600,121.809442245,27.3417643087
33969,1483299900,121.81205878,27.3453142665
33969,1483300200,121.814050823,27.3495259076
33969,1483300500,121.815353288,27.3544644132
33969,1483300800,121.816050902,27.3600152595
33969,1483301100,121.816599583,27.3654874198
33969,1483301400,121.818636498,27.3683933821
33969,1483301700,121.821375657,27.3683616035
33969,1483302000,121.821492793,27.3648913259
33969,1483302300,121.819540658,27.3591045681
33969,1483302600,121.818412855,27.3549937278
33969,1483302900,121.818115593,27.3523643743
33969,1483303200,121.81786639,27.3494617261
33969,1483303500,121.81749142,27.3462406514
33969,1483303800,121.816630747,27.343007745
33969,1483304100,121.815497865,27.3397544544
33969,1483304400,121.814844866,27.3363811367
33969,1483304700,121.814272975,27.3329691822
33969,1483305000,121.812416032,27.3297857258
33969,1483305300,121.809662343,27.3267380369
33969,1483305600,121.807414286,27.3235029289
33969,1483305900,121.805771277,27.3200676798
33969,1483306200,121.804760434,27.3164547396
33969,1483306500,121.804215505,27.3127225624
33969,1483306800,121.803676883,27.3090274772
33969,1483307100,121.803163274,27.3053714008
33969,1483307400,121.802793607,27.3017357875
33969,1483307700,121.802488505,27.2981175135
33969,1483308000,121.80202744,27.2945110935
33969,1483308300,121.801419491,27.2909121418
33969,1483308600,121.800715512,27.2873103269
33969,1483308900,121.79995047,27.2837085276
33969,1483309200,121.799203391,27.2801149531
33969,1483309500,121.798501516,27.2765109091
33969,1483309800,121.797900829,27.272851352
33969,1483310100,121.797261357,27.2691638458
33969,1483310400,121.796256157,27.2655160719
33969,1483310700,121.795052287,27.2618789896
33969,1483311000,121.794049396,27.2581821723
33969,1483311300,121.793161927,27.2544303338
33969,1483311600,121.792174941,27.2506391112
33969,1483311900,121.791142651,27.2468143037
33969,1483312200,121.7902178,27.2429690238
33969,1483312500,121.789375759,27.2390928761
33969,1483312800,121.788539609,27.2351592419
33969,1483313100,121.78781366,27.2311163562
33969,1483313400,121.787408998,27.2268650986
33969,1483313700,121.787182666,27.2232959765
33969,1483314000,121.78685185,27.2221097839
33969,1483314300,121.786370624,27.2222008228
33969,1483314600,121.785665823,27.2214223355
33969,1483314900,121.785362355,27.2215829948
33969,1483315200,121.786593444,27.2260429766
33969,1483315500,121.788346723,27.2328166926
33969,1483315800,121.788581189,27.2378549679
33969,1483316100,121.788317697,27.2423289264
33969,1483316400,121.789615928,27.2486888605
33969,1483316700,121.792150637,27.2554443985
33969,1483317000,121.795309285,27.2600687505
33969,1483317300,121.79865706,27.2635222695
33969,1483317600,121.801523481,27.2673719382
33969,1483317900,121.804046596,27.2714669748
33969,1483318200,121.806449779,27.2755478478
33969,1483318500,121.808850701,27.279624773
33969,1483318800,121.811420326,27.2837170169
33969,1483319100,121.813942097,27.2878334364
33969,1483319400,121.816100111,27.2919865981
33969,1483319700,121.818206878,27.2961116171
33969,1483320000,121.820705237,27.3001171602
33969,1483320300,121.823447293,27.3041031558
33969,1483320600,121.826229651,27.3082050825
33969,1483320900,121.828806084,27.3123890479
33969,1483321200,121.830854294,27.3166095365
33969,1483321500,121.832675391,27.3208586523
33969,1483321800,121.834655165,27.3251265905
33969,1483322100,121.836774346,27.3293728572
33969,1483322400,121.839007558,27.333547748
33969,1483322700,121.841138901,27.3377305591
33969,1483323000,121.84291138,27.3420158618
33969,1483323300,121.844512547,27.3463553774
33969,1483323600,121.846159331,27.3506932039
33969,1483323900,121.847961147,27.3550139334
33969,1483324200,121.850039178,27.3593005359
33969,1483324500,121.852043012,27.3635924539
33969,1483324800,121.85359829,27.3679318274
33969,1483325100,121.855006749,27.3723205694
33969,1483325400,121.856582454,27.3767606586
33969,1483325700,121.858121428,27.3812316202
33969,1483326000,121.859418314,27.3857128437
33969,1483326300,121.860850103,27.3902287484
33969,1483326600,121.862783899,27.3948031114
33969,1483326900,121.8646667,27.3993
33969,1483327200,121.865956441,27.4035861766
33969,1483327500,121.867657215,27.4081833425
33969,1483327800,121.870753261,27.4136011735
33969,1483328100,121.875149374,27.415990617
33969,1483328400,121.880755509,27.4118217762
33969,1483328700,121.88505326,27.4052510656
33969,1483329000,121.885834746,27.3999266635
33969,1483329300,121.885085485,27.3954342754
33969,1483329600,121.884504959,27.3914188371
33969,1483329900,121.884155158,27.387669018
33969,1483330200,121.8840861,27.3840105349
33969,1483330500,121.883965441,27.3804110739
33969,1483330800,121.883530194,27.3768448997
33969,1483331100,121.883021137,27.3732915634
33969,1483331400,121.882625205,27.3697352822
33969,1483331700,121.882143722,27.3662177095
33969,1483332000,121.881424215,27.3627708863
33969,1483332300,121.880950495,27.3593083781
33969,1483332600,121.88108456,27.3557653378
33969,1483332900,121.881301579,27.3521753077
33969,1483333200,121.881179685,27.34856549
33969,1483333500,121.880731362,27.3449858836
33969,1483333800,121.879970223,27.3414741195
33969,1483334100,121.879266499,27.3380154285
33969,1483334400,121.878851782,27.3345992622
33969,1483334700,121.878092459,27.331146171
33969,1483335000,121.87660861,27.3276447959
33969,1483335300,121.875816929,27.3267851943
33969,1483335600,121.876561171,27.3301433848
33969,1483335900,121.877566513,27.333680094
33969,1483336200,121.878080401,27.3350276668
33969,1483336500,121.8782627,27.33561165
33969,1483336800,121.878225811,27.3362396692
33969,1483337100,121.879111937,27.3364564539
33969,1483337400,121.881434238,27.3360203907
33969,1483337700,121.877949743,27.3359088205
33969,1483338000,121.864747823,27.3366565064
33969,1483338300,121.849370763,27.3375712278
33969,1483338600,121.835938141,27.3382908598
33969,1483338900,121.825313071,27.3394079943
33969,1483339200,121.817929184,27.3411897769
33969,1483339500,121.812899008,27.3418045907
33969,1483339800,121.809702697,27.3403616362
33969,1483340100,121.806128598,27.3391087009
33969,1483340400,121.801090687,27.3391683647
33969,1483340700,121.795803204,27.3399368501
33969,1483341000,121.790901308,27.3411726001
33969,1483341300,121.787704994,27.3444949898
33969,1483341600,121.78679261,27.350569745
33969,1483341900,121.786916165,27.3566162964
33969,1483342200,121.787488833,27.3614374555
33969,1483342500,121.788079417,27.3672192135
33969,1483342800,121.788487767,27.3746356481
33969,1483343100,121.788645116,27.3750818007
33969,1483343400,121.788644845,27.3796816961
33969,1483343700,121.788185194,27.3879266523
33969,1483344000,121.788615453,27.3932180312
33969,1483344300,121.788713675,27.3985125108
33969,1483344600,121.78857406,27.4038829283
33969,1483344900,121.788640315,27.4091387569
33969,1483345200,121.788443465,27.4144646121
33969,1483345500,121.788453748,27.4197250094
33969,1483345800,121.788804714,27.4248650511
33969,1483346100,121.7898462,27.429846813
33969,1483346400,121.790483512,27.4350318802
33969,1483346700,121.783339176,27.4397429204
33969,1483347000,121.774925868,27.4382068314
33969,1483347300,121.769006122,27.4343804332
33969,1483347600,121.76705833,27.429600375
33969,1483347900,121.764347089,27.4262904296
33969,1483348200,121.763684244,27.4223738496
33969,1483348500,121.763532741,27.4186756572
33969,1483348800,121.763318221,27.4151359256
33969,1483349100,121.762946014,27.4117709622
33969,1483349400,121.762617941,27.4083939405
33969,1483349700,121.762371704,27.4050513176
33969,1483350000,121.762061931,27.4017224613
33969,1483350300,121.761688691,27.3983997327
33969,1483350600,121.761263904,27.3950403442
33969,1483350900,121.760900573,27.3916084324
33969,1483351200,121.760444252,27.3881505333
33969,1483351500,121.760567626,27.3847307609
33969,1483351800,121.760047183,27.381284765
33969,1483352100,121.758909462,27.3778596593
33969,1483352400,121.758021079,27.3743781599
33969,1483352700,121.757163602,27.3709775376
33969,1483353000,121.756448823,27.3675551922
33969,1483353300,121.756218749,27.3640772431
33969,1483353600,121.755363995,27.3606669588
33969,1483353900,121.754283972,27.3572062677
33969,1483354200,121.753652739,27.353698552
33969,1483354500,121.753347663,27.3501477364
33969,1483354800,121.753097816,27.3465612058
33969,1483355100,121.752678337,27.3430057659
33969,1483355400,121.751678649,27.3396068417
33969,1483355700,121.750467055,27.336216764
33969,1483356000,121.749734893,27.3325600185
33969,1483356300,121.749326927,27.3289141556
33969,1483356600,121.748940984,27.3257830003
33969,1483356900,121.748434765,27.3235580505
33969,1483357200,121.747572653,27.3228985337
33969,1483357500,121.746485502,27.3227661283
33969,1483357800,121.74540111,27.3213891951
33969,1483358100,121.744863463,27.3211605504
33969,1483358400,121.74576854,27.3260955424
33969,1483358700,121.745514271,27.3336733266
33969,1483359000,121.739686983,27.3395377499
33969,1483359300,121.73231166,27.3450284026
33969,1483359600,121.730340657,27.3525382679
33969,1483359900,121.730952096,27.3588880594
33969,1483360200,121.728955994,27.3583890279
33969,1483360500,121.726366155,27.3535003212
33969,1483360800,121.726665501,27.3484547285
33969,1483361100,121.728134752,27.3435663163
33969,1483361400,121.728270339,27.3391907107
33969,1483361700,121.72777448,27.3350536769
33969,1483362000,121.727635287,27.3307754771
33969,1483362300,121.727467289,27.3264191169
33969,1483362600,121.72674636,27.3220720253
33969,1483362900,121.725905069,27.3177402817
33969,1483363200,121.725508725,27.3134311974
33969,1483363500,121.725154988,27.3091090114
33969,1483363800,121.724327874,27.3047280886
33969,1483364100,121.723285791,27.3004973862
33969,1483364116,121.7232333,27.3002833
33969,1483376661,121.74405,27.4013333
33969,1483376700,121.74408347,27.4019071533
33969,1483377000,121.744309527,27.4063196856
33969,1483377300,121.74435838,27.4109974672
33969,1483377600,121.744173342,27.4160815993
33969,1483377900,121.744841458,27.420146557
33969,1483378200,121.746971464,27.4223509282
33969,1483378500,121.748793164,27.4226103858
33969,1483378800,121.749300181,27.4209208497
33969,1483379100,121.749134925,27.4195288184
33969,1483379400,121.748674273,27.4196552432
33969,1483379700,121.748725881,27.4196636592
33969,1483380000,121.74968197,27.4187522366
33969,1483380300,121.749469582,27.4208054399
33969,1483380600,121.747003446,27.4278127389
33969,1483380900,121.743594044,27.435285734
33969,1483381200,121.739994698,27.4408309846
33969,1483381500,121.737935058,27.4463803409
33969,1483381800,121.738272864,27.4529085189
33969,1483382100,121.738988951,27.4587654455
33969,1483382400,121.739080779,27.4631737655
33969,1483382700,121.739056074,27.4685873388
33969,1483383000,121.739171704,27.4761149038
33969,1483383300,121.738473476,27.4758399979
33969,1483383600,121.736879471,27.4655017711
33969,1483383900,121.740636136,27.4886681872
33969,1483384200,121.740314463,27.4925368354
33969,1483384500,121.740726885,27.4973166755
33969,1483384800,121.741235131,27.5022012834
33969,1483385100,121.741639348,27.5071982233
33969,1483385400,121.742485394,27.5121202125
33969,1483385700,121.743224067,27.517091145
33969,1483386000,121.744507808,27.5219591733
33969,1483386300,121.744837423,27.527195222
33969,1483386600,121.746555849,27.5318047083
33969,1483386900,121.747546713,27.5367183939
33969,1483387200,121.748873202,27.5413666952
33969,1483387500,121.749912333,27.5461972052
33969,1483387800,121.751320449,27.5506728011
33969,1483388100,121.752706286,27.5551241585
33969,1483388400,121.753977787,27.5596180771
33969,1483388700,121.755434039,27.564009076
33969,1483389000,121.756737286,27.5684828712
33969,1483389300,121.75751659,27.5733218486
33969,1483389600,121.758722124,27.5777549775
33969,1483389900,121.759040344,27.582742168
33969,1483390200,121.760809777,27.5868190592
33969,1483390500,121.761774333,27.5915300923
33969,1483390800,121.762758499,27.5961493838
33969,1483391100,121.763285462,27.6009876328
33969,1483391400,121.764030088,27.6056511503
33969,1483391700,121.764470375,27.6104616147
33969,1483392000,121.765074363,27.6151035282
33969,1483392300,121.765988048,27.6195366325
33969,1483392600,121.766993476,27.6240859796
33969,1483392900,121.767302915,27.6288791087
33969,1483393200,121.768393623,27.6333106173
33969,1483393500,121.769910171,27.6375021399
33969,1483393800,121.771069967,27.6417982478
33969,1483394100,121.771447848,27.6466315971
33969,1483394400,121.771855854,27.6513450106
33969,1483394700,121.7729501,27.6558505637
33969,1483395000,121.773501535,27.6605382636
33969,1483395300,121.774062551,27.6652252931
33969,1483395600,121.774459743,27.669882971
33969,1483395900,121.775073583,27.6745436743
33969,1483396200,121.775580177,27.6792356609
33969,1483396500,121.779786066,27.676511508
33969,1483396800,121.778904724,27.6694009676
33969,1483397100,121.775258895,27.6659404885
33969,1483397400,121.774298922,27.6624019225
33969,1483397700,121.773778626,27.6586018348
33969,1483398000,121.772885567,27.6548512837
33969,1483398300,121.772111662,27.6509603387
33969,1483398600,121.772028903,27.6469048486
33969,1483398900,121.771360716,27.6429447438
33969,1483399200,121.770992606,27.6388646508
33969,1483399500,121.770092702,27.6350260593
33969,1483399800,121.772243267,27.630985533
33969,1483400100,121.770243987,27.6283635802
33969,1483400400,121.76840384,27.6282697841
33969,1483400700,121.76718976,27.6281188235
33969,1483401000,121.765892281,27.6279523364
33969,1483401300,121.764457682,27.6276738006
33969,1483401600,121.770174632,27.6343710234
33969,1483401900,121.772621816,27.6379727905
33969,1483402200,121.770242994,27.6304204875
33969,1483402500,121.770110813,27.6277080816
33969,1483402800,121.769373575,27.627603423
33969,1483403100,121.769313725,27.6270332559
33969,1483403400,121.768985193,27.6265375003
33969,1483403700,121.769242587,27.6261429591
33969,1483404000,121.76979272,27.6260059853
33969,1483404300,121.76985568,27.6261002182
33969,1483404600,121.769447299,27.6260199358
33969,1483404900,121.769331458,27.625985815
33969,1483405200,121.769329758,27.6259468197
33969,1483405500,121.769349226,27.6258667895
33969,1483405800,121.769541518,27.6257449215
33969,1483406100,121.769515954,27.6257669715
33969,1483406400,121.769570673,27.6257405289
33969,1483406700,121.76954888,27.6256333083
33969,1483407000,121.769551339,27.6255641477
33969,1483407300,121.769667286,27.6254321404
33969,1483407600,121.769692836,27.6254076795
33969,1483407900,121.769783795,27.6252824249
33969,1483408200,121.769819006,27.6252396316
33969,1483408500,121.769934436,27.6252657599
33969,1483408800,121.770066732,27.6252745108
33969,1483409100,121.770236687,27.6252686971
33969,1483409400,121.770309423,27.625282245
33969,1483409700,121.770388027,27.6252316526
33969,1483410000,121.770454293,27.6252671475
33969,1483410300,121.770520289,27.6252487935
33969,1483410600,121.770640037,27.62527716
33969,1483410900,121.770741293,27.6252997917
33969,1483411200,121.770875529,27.6253078012
33969,1483411500,121.771011674,27.6253374735
33969,1483411800,121.771141539,27.6253843306
33969,1483412100,121.771209573,27.6254180021
33969,1483412400,121.77120536,27.6254327937
33969,1483412700,121.771198919,27.6254341102
33969,1483413000,121.771173551,27.62537999
33969,1483413300,121.771234364,27.6253560916
33969,1483413600,121.77118951,27.6253341905
33969,1483413900,121.771196057,27.6252925586
33969,1483414200,121.771154265,27.6252410646
33969,1483414500,121.77115248,27.6251860679
33969,1483414800,121.771150043,27.6251128128
33969,1483415100,121.771177139,27.6250313883
33969,1483415400,121.771093572,27.624893053
33969,1483415700,121.771074157,27.6248723554
33969,1483416000,121.771185945,27.6247974032
33969,1483416300,121.771187415,27.6247740372
33969,1483416600,121.771186446,27.62468363
33969,1483416900,121.771071896,27.624581687
33969,1483417200,121.77091787,27.6244621551
33969,1483417500,121.770898272,27.6242775484
33969,1483417800,121.770927227,27.6241341863
33969,1483418100,121.770920189,27.6240628194
33969,1483418400,121.770874634,27.6238867214
33969,1483418700,121.770901165,27.6237396304
33969,1483419000,121.770915259,27.623637917
33969,1483419300,121.770770615,27.623476195
33969,1483419600,121.77085573,27.6234350012
33969,1483419900,121.770752516,27.6233549087
33969,1483420200,121.770751126,27.6232337478
33969,1483420500,121.770759982,27.6231943467
33969,1483420800,121.770701349,27.6231671899
33969,1483421100,121.770617669,27.6231003939
33969,1483421400,121.770600307,27.6230668012
33969,1483421700,121.770578711,27.6230741798
33969,1483422000,121.770469125,27.6229492726
33969,1483422300,121.770640718,27.6229624247
33969,1483422600,121.770507007,27.6229836836
33969,1483422900,121.770224345,27.6229186063
33969,1483423200,121.769644345,27.622889666
33969,1483423500,121.769700304,27.6229119602
33969,1483423800,121.76998292,27.6228498298
33969,1483424100,121.770386024,27.6227022501
33969,1483424400,121.770428484,27.6229819613
33969,1483424700,121.771479187,27.6241013618
33969,1483425000,121.770828867,27.6212174848
33969,1483425300,121.769584941,27.6200568234
33969,1483425460,121.7690167,27.6194167
33969,1483444814,121.7467833,27.3600167
33969,1483445100,121.746781677,27.3627340831
33969,1483445400,121.746568243,27.3651174911
33969,1483445700,121.745887779,27.3660797728
33969,1483446000,121.745147509,27.366372903
33969,1483446300,121.744811814,27.366855372
33969,1483446600,121.743939173,27.3660852186
33969,1483446900,121.741490342,27.3624706511
33969,1483447200,121.739815777,27.360723527
33969,1483447500,121.741492572,27.3660097127
33969,1483447800,121.74397314,27.3736412517
33969,1483448100,121.744552694,27.3786406845
33969,1483448400,121.7444833,27.3824833
33969,1483448700,121.745034367,27.3866652309
33969,1483449000,121.745809264,27.3909393105
33969,1483449300,121.746421689,27.395064842
33969,1483449600,121.746614917,27.3991208149
33969,1483449900,121.746145602,27.4031822004
33969,1483450200,121.745989363,27.407511114
33969,1483450500,121.747069892,27.4123549633
33969,1483450800,121.746468199,27.4156612152
33969,1483451100,121.741542612,27.4155697101
33969,1483451400,121.736323962,27.4123973506
33969,1483451700,121.734349575,27.406424182
33969,1483452000,121.734186207,27.3998208109
33969,1483452300,121.734558643,27.3945164263
33969,1483452600,121.734795382,27.3898672504
33969,1483452900,121.734314976,27.3853152361
33969,1483453200,121.733461294,27.3808406614
33969,1483453500,121.732525175,27.3764267681
33969,1483453800,121.731593187,27.3720387152
33969,1483454100,121.73073566,27.3676481425
33969,1483454400,121.729914936,27.363254989
33969,1483454700,121.7291022,27.3588589234
33969,1483455000,121.728508558,27.3543767949
33969,1483455300,121.728299734,27.3497434475
33969,1483455600,121.728283757,27.3450608673
33969,1483455900,121.728314089,27.3404068204
33969,1483456200,121.728209478,27.3358487428
33969,1483456500,121.727825513,27.3314401885
33969,1483456800,121.727404591,27.3270580318
33969,1483457100,121.727125739,27.3226111247
33969,1483457400,121.726924816,27.3181169377
33969,1483457700,121.726762707,27.3135870486
33969,1483458000,121.726654848,27.3090745156
33969,1483458300,121.726610258,27.3046103371
33969,1483458600,121.726621863,27.3001697042
33969,1483458900,121.7266857,27.2957373754
33969,1483459200,121.726807327,27.2912649012
33969,1483459500,121.726984141,27.2867282743
33969,1483459800,121.72695334,27.282269702
33969,1483460100,121.726582472,27.2779637787
33969,1483460400,121.726308029,27.2736972047
33969,1483460700,121.726355087,27.2694087385
33969,1483461000,121.726512978,27.2650440575
33969,1483461300,121.726669696,27.2605792409
33969,1483461600,121.726686916,27.2561555099
33969,1483461900,121.726500577,27.2518404495
