37242,1483274400,121.524532077,27.1742523992
37242,1483274700,121.524825044,27.1701121282
37242,1483275000,121.525204929,27.1660354456
37242,1483275300,121.531811739,27.1688804394
37242,1483275600,121.537008121,27.1685620638
37242,1483275900,121.541756112,27.1683722294
37242,1483276200,121.546613588,27.1684331293
37242,1483276500,121.55160009,27.1685206446
37242,1483276800,121.556659367,27.1687200206
37242,1483277100,121.561770739,27.1686750215
37242,1483277400,121.566930881,27.1680157804
37242,1483277700,121.56996744,27.1615450779
37242,1483278000,121.569677187,27.1560127622
37242,1483278300,121.570756572,27.1542703944
37242,1483278600,121.571195849,27.1536928362
37242,1483278900,121.571679551,27.153021955
37242,1483279200,121.572197311,27.1523309245
37242,1483279500,121.572536795,27.151858335
37242,1483279800,121.572994279,27.1512401364
37242,1483280100,121.573406845,27.1505748554
37242,1483280400,121.579349162,27.1538539108
37242,1483280700,121.593406537,27.1545115294
37242,1483281000,121.607704665,27.1566472506
37242,1483281300,121.622863724,27.1577708644
37242,1483281600,121.631888733,27.1606749986
37242,1483281900,121.642577924,27.1591838914
37242,1483282200,121.648310187,27.159372362
37242,1483282500,121.654083386,27.1589346942
37242,1483282800,121.659806702,27.1587212201
37242,1483283100,121.665572335,27.1584940981
37242,1483283400,121.671328129,27.1588018179
37242,1483283700,121.676912468,27.1610558557
37242,1483284000,121.681834091,27.164316618
37242,1483284300,121.686488963,27.1670635098
37242,1483284600,121.690644852,27.1705027512
37242,1483284900,121.694716178,27.173615496
37242,1483285200,121.69895296,27.1764584407
37242,1483285500,121.703123127,27.1793743642
37242,1483285800,121.706630167,27.1828690179
37242,1483286100,121.710139995,27.1863372077
37242,1483286400,121.713090142,27.1901876856
37242,1483286700,121.716326999,27.1937620124
37242,1483287000,121.719238751,27.1975296727
37242,1483287300,121.721799304,27.2015437814
37242,1483287600,121.724315199,27.2054311182
37242,1483287900,121.728063868,27.2084456015
37242,1483288200,121.732937697,27.2103770184
37242,1483288500,121.737048307,27.2131078472
37242,1483288800,121.74106091,27.2160782815
37242,1483289100,121.744831987,27.2194064098
37242,1483289400,121.74790042,27.2233158079
37242,1483289700,121.749771395,27.228051054
37242,1483290000,121.751050571,27.2328398662
37242,1483290300,121.752567287,27.2373286729
37242,1483290600,121.75411983,27.2417742922
37242,1483290900,121.754754543,27.2464955396
37242,1483291200,121.755256817,27.2511635467
37242,1483291500,121.755650567,27.2558187222
37242,1483291800,121.756243362,27.2603160508
37242,1483292100,121.756259099,27.2656448448
37242,1483292400,121.75881545,27.268870827
37242,1483292700,121.761360253,27.2724986807
37242,1483293000,121.763406951,27.2764174864
37242,1483293300,121.764438843,27.2809266812
37242,1483293600,121.764952113,27.2856437427
37242,1483293900,121.765311854,27.2903371449
37242,1483294200,121.765354829,27.2951519281
37242,1483294500,121.765640801,27.2997865838
37242,1483294800,121.76575335,27.3045138079
37242,1483295100,121.765598673,27.3093328867
37242,1483295400,121.765767275,27.3139926398
37242,1483295700,121.766097312,27.3185819591
37242,1483296000,121.765575473,27.3232165338
37242,1483296300,121.765345023,27.3281609075
37242,1483296600,121.764889371,27.3328355412
37242,1483296900,121.765487212,27.337399016
37242,1483297200,121.765897472,27.3418887857
37242,1483297500,121.765867976,27.3466240588
37242,1483297800,121.766154459,27.3512615447
37242,1483298100,121.766039682,27.3560837809
37242,1483298400,121.766147756,27.3608142278
37242,1483298700,121.767940292,27.3645816176
37242,1483299000,121.7718513,27.3597352563
37242,1483299300,121.772058152,27.3545775781
37242,1483299600,121.771516801,27.3518847366
37242,1483299900,121.773282901,27.3508201902
37242,1483300200,121.771601905,27.3537829961
37242,1483300500,121.769202732,27.3575606305
37242,1483300800,121.76772966,27.3586458763
37242,1483301100,121.766617508,27.3594680198
37242,1483301400,121.765632229,27.3603832918
37242,1483301700,121.764621833,27.3611102479
37242,1483302000,121.76292004,27.3614757822
37242,1483302300,121.761061323,27.3604779783
37242,1483302600,121.768848872,27.3601750549
37242,1483302900,121.770296405,27.3695996543
37242,1483303200,121.770177702,27.3763230454
37242,1483303500,121.770171356,27.3811515481
37242,1483303800,121.769541938,27.3859857162
37242,1483304100,121.769347703,27.3908678842
37242,1483304400,121.76930143,27.3957354117
37242,1483304700,121.769462424,27.4007015671
37242,1483305000,121.768384238,27.4056172482
37242,1483305300,121.76926706,27.4104809834
37242,1483305600,121.768896816,27.4154011373
37242,1483305900,121.768519836,27.4203490638
37242,1483306200,121.767572674,27.4252483121
37242,1483306500,121.76676247,27.4300692866
37242,1483306800,121.7685,27.43495
37242,1483307100,121.769030773,27.4399095334
37242,1483307400,121.768679036,27.4446976411
37242,1483307700,121.768219264,27.4495425798
37242,1483308000,121.768576103,27.4543818668
37242,1483308300,121.768212991,27.4592381734
37242,1483308600,121.767949864,27.464058545
37242,1483308900,121.769530994,27.4688762562
37242,1483309200,121.77572585,27.4706415885
37242,1483309500,121.780627925,27.4661168618
37242,1483309800,121.783037678,27.460880922
37242,1483310100,121.783913147,27.4565106518
37242,1483310400,121.782300022,27.4520949307
37242,1483310700,121.779612048,27.4481308335
37242,1483311000,121.777872773,27.4445122948
37242,1483311300,121.777763398,27.4408819869
37242,1483311600,121.777925779,27.4370697094
37242,1483311900,121.777287978,27.433577611
37242,1483312200,121.776875555,27.4300062241
37242,1483312500,121.776266629,27.4261199787
37242,1483312800,121.77568475,27.4223445721
37242,1483313100,121.775334381,27.4185478892
37242,1483313400,121.775036858,27.4148826307
37242,1483313700,121.77437438,27.4111520524
37242,1483314000,121.774119492,27.407287645
37242,1483314300,121.774069406,27.4035380436
37242,1483314600,121.77394386,27.3997267614
37242,1483314900,121.774176127,27.3959457496
37242,1483315200,121.775215108,27.3923034017
37242,1483315500,121.776096752,27.3884695902
37242,1483315800,121.77823236,27.3849398529
37242,1483316100,121.779077064,27.3809821024
37242,1483316400,121.779065357,27.3768428503
37242,1483316700,121.779029746,27.3728464631
37242,1483317000,121.778975831,27.3688778544
37242,1483317300,121.778722657,27.3649861714
37242,1483317600,121.7783836,27.3611673792
37242,1483317900,121.778154462,27.3574052775
37242,1483318200,121.778050601,27.3536144186
37242,1483318500,121.777513316,27.3498950733
37242,1483318800,121.775549602,27.3464525131
37242,1483319100,121.774048406,27.3429800168
37242,1483319400,121.772603919,27.3396823462
37242,1483319700,121.772686549,27.3359120574
37242,1483320000,121.773055036,27.3321058554
37242,1483320300,121.773409318,27.3282894121
37242,1483320600,121.773782221,27.3244132532
37242,1483320900,121.773804568,27.3205026003
37242,1483321200,121.772312904,27.3168509147
37242,1483321500,121.771798724,27.3150684949
37242,1483321800,121.772580876,27.3145281004
37242,1483322100,121.7736,27.3138667
37242,1483322400,121.774592625,27.3132525775
37242,1483322700,121.775403266,27.3126810886
37242,1483323000,121.77624935,27.3122095234
37242,1483323300,121.777486702,27.3114310373
37242,1483323600,121.778651015,27.3109505787
37242,1483323900,121.780990127,27.3098832667
37242,1483324200,121.78408422,27.316998869
37242,1483324500,121.78322278,27.3245070382
37242,1483324800,121.780609014,27.3290114767
37242,1483325100,121.779236302,27.3323358288
37242,1483325400,121.778512844,27.3358756192
37242,1483325700,121.778511801,27.3396616506
37242,1483326000,121.780012298,27.343667058
37242,1483326300,121.780401064,27.347846854
37242,1483326600,121.780710179,27.3523869728
37242,1483326900,121.781092773,27.3567589139
37242,1483327200,121.780667328,27.3610488768
37242,1483327500,121.780017271,27.3650128589
37242,1483327800,121.779591556,27.3691130852
37242,1483328100,121.778835453,27.37324168
37242,1483328400,121.778261129,27.3773464043
37242,1483328700,121.77837329,27.3815974386
37242,1483329000,121.777177884,27.3856212673
37242,1483329300,121.776255822,27.3897517953
37242,1483329600,121.775999045,27.3940959403
37242,1483329900,121.777079145,27.3985713575
37242,1483330200,121.776542971,27.4028732356
37242,1483330500,121.770766228,27.4022200416
37242,1483330800,121.767871415,27.3956128341
37242,1483331100,121.767019177,27.3901520964
37242,1483331400,121.766585494,27.3863239526
37242,1483331700,121.765967244,27.3827598707
37242,1483332000,121.765689628,27.3791805746
37242,1483332300,121.765412585,27.3756753796
37242,1483332600,121.765126391,27.3722775053
37242,1483332900,121.76500923,27.3688475211
37242,1483333200,121.765018792,27.3653334518
37242,1483333500,121.765240671,27.3618170948
37242,1483333800,121.764890293,27.3583790093
37242,1483334100,121.764355962,27.3550535399
37242,1483334400,121.764062703,27.3515954052
37242,1483334700,121.764557897,27.3480180356
37242,1483335000,121.764080576,27.3446678812
37242,1483335300,121.76454276,27.3410994757
37242,1483335600,121.76446743,27.3376337391
37242,1483335900,121.763846855,27.3343575151
37242,1483336200,121.764389161,27.3308381399
37242,1483336500,121.764689057,27.3273814858
37242,1483336800,121.764551507,27.3240116544
37242,1483337100,121.764498949,27.3206750494
37242,1483337400,121.764519026,27.3173605628
37242,1483337700,121.764434028,27.3140788269
37242,1483338000,121.764364354,27.3107555838
37242,1483338300,121.764159764,27.3074630977
37242,1483338600,121.764006559,27.30428016
37242,1483338900,121.763278686,27.3012563598
37242,1483339200,121.763547703,27.2980547314
37242,1483339500,121.76332721,27.2949543445
37242,1483339800,121.76275,27.2919
37242,1483340100,121.763250363,27.2887026564
37242,1483340400,121.763293869,27.2856191049
37242,1483340700,121.763091676,27.2825117768
37242,1483341000,121.762945147,27.2794926488
37242,1483341300,121.762661081,27.2764714559
37242,1483341600,121.762097698,27.2734042033
37242,1483341900,121.76177795,27.2702206616
37242,1483342200,121.761865119,27.2671417233
37242,1483342500,121.762055162,27.2640369327
37242,1483342800,121.762373295,27.260980529
37242,1483343100,121.762657826,27.2579231378
37242,1483343400,121.762860036,27.2549014123
37242,1483343700,121.764453072,27.2526159861
37242,1483344000,121.763682163,27.2547140775
37242,1483344300,121.762568477,27.2554786099
37242,1483344600,121.762237125,27.2582521598
37242,1483344900,121.761021285,27.2616451657
37242,1483345200,121.759949382,27.2618810528
37242,1483345500,121.758893041,27.262480853
37242,1483345800,121.757883651,27.2631962911
37242,1483346100,121.757001288,27.2641485733
37242,1483346400,121.755549427,27.2640894832
37242,1483346700,121.753838996,27.2633092818
37242,1483347000,121.756279865,27.2667224972
37242,1483347300,121.752530455,27.2763959392
37242,1483347600,121.752115572,27.2817179064
37242,1483347900,121.751240427,27.2869406972
37242,1483348200,121.750134104,27.2920449263
37242,1483348500,121.748256083,27.2969541784
37242,1483348800,121.748672213,27.3022775403
37242,1483349100,121.748553446,27.3073233065
37242,1483349400,121.748216752,27.3124558267
37242,1483349700,121.748168241,27.3175440391
37242,1483350000,121.748010676,27.3226440143
37242,1483350300,121.747459033,27.327731363
37242,1483350600,121.747185339,27.3327691137
37242,1483350900,121.746269158,27.3377090827
37242,1483351200,121.745600206,27.3429737233
37242,1483351500,121.746265013,27.3478247288
37242,1483351800,121.747788983,27.352602647
37242,1483352100,121.748075945,27.3574121773
37242,1483352400,121.74861673,27.3621659324
37242,1483352700,121.750385691,27.3666463215
37242,1483353000,121.751916314,27.3711239693
37242,1483353300,121.75377169,27.3754560391
37242,1483353600,121.755187793,27.3798611318
37242,1483353900,121.75589995,27.3844311184
37242,1483354200,121.755743624,27.3891065464
37242,1483354500,121.7546987,27.3937940338
37242,1483354800,121.754994487,27.3984490035
37242,1483355100,121.756421527,27.4029600808
37242,1483355400,121.758722443,27.4072716334
37242,1483355700,121.76141492,27.4112972992
37242,1483356000,121.763549602,27.415582793
37242,1483356300,121.765579485,27.4196210174
37242,1483356600,121.767537268,27.4237224399
37242,1483356900,121.767498188,27.4282927036
37242,1483357200,121.767541352,27.4326944319
37242,1483357500,121.767805079,27.4371718992
37242,1483357800,121.768127626,27.4416783619
37242,1483358100,121.769358586,27.4461598836
37242,1483358400,121.772745086,27.4502145175
37242,1483358700,121.77740095,27.4533813131
37242,1483359000,121.782024017,27.4560113091
37242,1483359300,121.786563839,27.4582935959
37242,1483359600,121.791566247,27.4598800541
37242,1483359900,121.795756292,27.4623318633
37242,1483360200,121.799898621,27.4648522502
37242,1483360500,121.803747509,27.4677069555
37242,1483360800,121.809311045,27.4682321815
37242,1483361100,121.813772718,27.4705119947
37242,1483361400,121.818811117,27.4692003484
37242,1483361700,121.823336106,27.4645661935
37242,1483362000,121.825826071,27.4597982954
37242,1483362300,121.827259031,27.4552569898
37242,1483362600,121.827474122,27.4508652013
37242,1483362900,121.827117459,27.4464626869
37242,1483363200,121.826968259,27.4421970933
37242,1483363500,121.826567643,27.4381532948
37242,1483363800,121.826306357,27.4342003217
37242,1483364100,121.825803614,27.4302887234
37242,1483364400,121.824989838,27.4264347826
37242,1483364700,121.824879966,27.4225465683
37242,1483365000,121.824802264,27.4186776158
37242,1483365300,121.824037409,27.4149562279
37242,1483365600,121.822509162,27.4123520182
37242,1483365900,121.822675954,27.4112461522
37242,1483366200,121.822764872,27.410890035
37242,1483366500,121.823225064,27.4107925849
37242,1483366800,121.823888192,27.4106325482
37242,1483367100,121.824591951,27.4104803767
37242,1483367400,121.825293438,27.4102785422
37242,1483367700,121.828125821,27.4135422696
37242,1483368000,121.841736139,27.4147982031
37242,1483368300,121.844462541,27.4215219917
37242,1483368600,121.844460144,27.4302365654
37242,1483368900,121.843367188,27.4342102338
37242,1483369200,121.841673798,27.4379631229
37242,1483369500,121.840034367,27.4416181217
37242,1483369800,121.838588917,27.4453853291
37242,1483370100,121.836152807,27.4486972608
37242,1483370400,121.835085021,27.452373773
37242,1483370700,121.834626668,27.4562905354
37242,1483371000,121.834024946,27.4604543552
37242,1483371300,121.834009217,27.4647945743
37242,1483371600,121.834778309,27.4691684454
37242,1483371900,121.835810904,27.4735740812
37242,1483372200,121.837135974,27.4781529416
37242,1483372500,121.838750519,27.4825595729
37242,1483372800,121.840090896,27.4870156964
37242,1483373100,121.844464267,27.4897604628
37242,1483373400,121.851956216,27.4884665809
37242,1483373700,121.857307842,27.4872793184
37242,1483374000,121.862282673,27.4859217045
37242,1483374300,121.867361631,27.4853216543
37242,1483374600,121.8726,27.4851167
37242,1483374900,121.877804219,27.4846059416
37242,1483375200,121.88293327,27.4840456132
37242,1483375500,121.887889513,27.4834084396
37242,1483375800,121.89227208,27.4817230839
37242,1483376100,121.896446402,27.4799174962
37242,1483376400,121.90005123,27.4774304375
37242,1483376700,121.903468156,27.4748587384
37242,1483377000,121.907235371,27.4725912976
37242,1483377300,121.911182155,27.4704143235
37242,1483377600,121.914838859,27.4681006067
37242,1483377900,121.918439202,27.4661219237
37242,1483378200,121.922052102,27.4639923732
37242,1483378500,121.925554035,27.4618455685
37242,1483378800,121.929779891,27.4601026825
37242,1483379100,121.934706965,27.4592094462
37242,1483379400,121.939642485,27.4587640717
37242,1483379700,121.944715385,27.4587544256
37242,1483380000,121.948969531,27.4575694553
37242,1483380300,121.952240734,27.4554812526
37242,1483380600,121.955504087,27.4535240178
37242,1483380900,121.958258274,27.4511170446
37242,1483381200,121.961311703,27.4489669651
37242,1483381500,121.964809285,27.4471081144
37242,1483381800,121.968129938,27.4451490119
37242,1483382100,121.971519233,27.4431451167
37242,1483382400,121.974672834,27.4411780273
37242,1483382700,121.977734302,27.4392950131
37242,1483383000,121.980888496,27.4376025697
37242,1483383300,121.984532831,27.4359673599
37242,1483383600,121.987454121,27.4340576328
37242,1483383900,121.990012443,27.431932555
37242,1483384200,121.99343383,27.4300757339
37242,1483384500,121.995394691,27.427780047
37242,1483384800,121.998397984,27.4260683632
37242,1483385100,122.001347279,27.4241680153
37242,1483385400,122.002953915,27.42153945
37242,1483385700,122.005779764,27.419658142
37242,1483386000,122.009149848,27.4181194083
37242,1483386300,122.010727203,27.4154481436
37242,1483386600,122.011063278,27.4124563178
37242,1483386900,122.010884729,27.4093920577
37242,1483387200,122.012451575,27.4068814007
37242,1483387500,122.011674999,27.4094084937
37242,1483387800,122.010954277,27.4136957983
37242,1483388100,122.009775552,27.4148835788
37242,1483388400,122.00888583,27.4152227145
37242,1483388700,122.007994068,27.4153684865
37242,1483389000,122.007043883,27.4155336086
37242,1483389300,122.005224198,27.4151874769
37242,1483389600,122.003901749,27.4150017143
37242,1483389900,121.995804026,27.4135108814
37242,1483390200,121.984161291,27.4058701618
37242,1483390500,121.971924001,27.3982213782
37242,1483390800,121.957131222,27.3946081349
37242,1483391100,121.942857366,27.3899327895
37242,1483391400,121.927736026,27.3877555567
37242,1483391700,121.913902553,27.3839634214
37242,1483392000,121.900360257,27.3794205588
37242,1483392300,121.887909287,27.3746778614
37242,1483392600,121.874106537,27.37224089
37242,1483392900,121.860674071,27.3676880406
37242,1483393200,121.848268412,27.3622602838
37242,1483393500,121.835589727,27.358016505
37242,1483393800,121.823168096,27.3527967155
37242,1483394100,121.810462351,27.3474451313
37242,1483394400,121.796524547,27.3442466049
37242,1483394700,121.782607688,27.3406393989
37242,1483395000,121.768422394,27.337221855
37242,1483395300,121.755029336,27.3320954589
37242,1483395600,121.741269202,27.3290694443
37242,1483395900,121.727218423,27.326910666
37242,1483396200,121.71360477,27.3263934163
37242,1483396500,121.700166236,27.3262269276
37242,1483396800,121.686721087,27.3255853887
37242,1483397100,121.676560732,27.3245036317
37242,1483397400,121.67097204,27.3204096931
37242,1483397700,121.663407607,27.3145998459
37242,1483398000,121.65788461,27.3138065294
37242,1483398300,121.652175357,27.3137720179
37242,1483398600,121.646673587,27.3170265325
37242,1483398900,121.641995245,27.3205004985
37242,1483399200,121.637777175,27.3240738111
37242,1483399500,121.633114371,27.3261457726
37242,1483399800,121.627906154,27.3247376832
37242,1483400100,121.623279262,27.3232862754
37242,1483400400,121.618499438,27.3226744327
37242,1483400700,121.613560778,27.3221730563
37242,1483401000,121.608708768,27.3212116915
37242,1483401300,121.603809519,27.3207400417
37242,1483401600,121.598736882,27.3210968941
37242,1483401900,121.593772441,27.3212132123
37242,1483402200,121.588983336,27.320891103
37242,1483402500,121.584278866,27.320315484
37242,1483402800,121.579619602,27.3197041772
37242,1483403100,121.575045396,27.319004956
37242,1483403400,121.570971315,27.3171604849
37242,1483403700,121.566637082,27.3159623646
37242,1483404000,121.562666029,27.3141280883
37242,1483404300,121.558415442,27.3126501606
37242,1483404600,121.554510567,27.3108456099
37242,1483404900,121.552574418,27.3069906745
37242,1483405200,121.550431833,27.3034643636
37242,1483405500,121.549003379,27.2994116666
37242,1483405800,121.54724362,27.2956467275
37242,1483406100,121.544589849,27.2923284822
37242,1483406400,121.541881204,27.289250777
37242,1483406700,121.540483462,27.2855285878
37242,1483407000,121.540599391,27.2812706123
37242,1483407300,121.540157487,27.27715281
37242,1483407600,121.538659088,27.2732358051
37242,1483407900,121.537901741,27.2693608402
37242,1483408200,121.536774575,27.2655891452
37242,1483408500,121.536323697,27.2617036648
37242,1483408800,121.535174222,27.2580204319
37242,1483409100,121.533941016,27.2544269543
37242,1483409400,121.531629992,27.2513510993
37242,1483409700,121.529760541,27.248199174
37242,1483410000,121.528540236,27.2447572377
37242,1483410300,121.52722538,27.2414382251
37242,1483410600,121.525656283,27.2384454051
37242,1483410900,121.523971128,27.2350380475
37242,1483411200,121.522128355,27.2319502542
37242,1483411500,121.521183621,27.2283806934
37242,1483411800,121.5205,27.2246333
37242,1483412100,121.518862122,27.2213623497
37242,1483412400,121.518342836,27.2175002347
37242,1483412700,121.517324846,27.2138250947
37242,1483413000,121.51662028,27.2101013331
37242,1483413300,121.515900927,27.2063473405
37242,1483413600,121.515975548,27.2042547996
37242,1483413900,121.516074036,27.1982365779
37242,1483414200,121.515965633,27.1941844042
37242,1483414500,121.515772317,27.1902014208
37242,1483414800,121.51564602,27.1861556456
37242,1483415100,121.515850834,27.1820342878
37242,1483415400,121.515317582,27.1781236265
37242,1483415700,121.515217437,27.1741385047
37242,1483416000,121.515272533,27.1701058697
37242,1483416300,121.515264962,27.1661113897
37242,1483416600,121.514770964,27.1623001332
37242,1483416900,121.514414616,27.1584615697
37242,1483417200,121.514448482,27.1545412685
37242,1483417500,121.514045452,27.1506560084
37242,1483417800,121.514592177,27.1466076361
37242,1483418100,121.51471252,27.1427073352
37242,1483418400,121.515416311,27.1386811475
37242,1483418700,121.515789798,27.1348915313
37242,1483419000,121.514266421,27.1314410357
37242,1483419300,121.512991439,27.1280971456
37242,1483419600,121.513733136,27.1242384499
37242,1483419900,121.514185589,27.1204842213
37242,1483420200,121.514778656,27.1166445534
37242,1483420500,121.513164295,27.1135107657
37242,1483420800,121.512683946,27.1107639358
37242,1483421100,121.511507346,27.1091738615
37242,1483421400,121.51162152,27.1082718366
37242,1483421700,121.512155689,27.1072543293
37242,1483422000,121.511977914,27.1065417689
37242,1483422300,121.512154679,27.1056470696
37242,1483422600,121.51229731,27.1048077561
37242,1483422900,121.512339121,27.1040143671
37242,1483423200,121.511927306,27.1037374381
37242,1483423500,121.502723199,27.1054431719
37242,1483423800,121.490459821,27.1050323587
37242,1483424100,121.477561455,27.103408591
37242,1483424400,121.475590834,27.1091238421
37242,1483424700,121.478619794,27.1129119367
37242,1483425000,121.481356175,27.1193952031
37242,1483425300,121.481945077,27.1240250725
37242,1483425600,121.482676141,27.1285420903
37242,1483425900,121.484235825,27.132665989
37242,1483426200,121.486598837,27.1365690787
37242,1483426500,121.487531738,27.1409873016
37242,1483426800,121.489455551,27.1450392375
37242,1483427100,121.4908333,27.1492167
37242,1483427400,121.491541909,27.1538294041
37242,1483427700,121.492282055,27.158366286
37242,1483428000,121.492240463,27.1629164377
37242,1483428300,121.492191582,27.1675795312
37242,1483428600,121.492799569,27.1722892359
37242,1483428900,121.492490479,27.1766432734
37242,1483429200,121.492722238,27.1810827315
37242,1483429500,121.492275744,27.1856980763
