36195,1483275300,121.728593937,27.3382378462
36195,1483275600,121.728218104,27.3437721723
36195,1483275900,121.728327341,27.3503998297
36195,1483276200,121.730486858,27.3551324382
36195,1483276500,121.734861788,27.3574304939
36195,1483276800,121.738799595,27.3600358041
36195,1483277100,121.741680891,27.3636019229
36195,1483277400,121.744347257,27.3673958141
36195,1483277700,121.746981228,27.3712398466
36195,1483278000,121.749204657,27.3752810873
36195,1483278300,121.750928763,27.3795317106
36195,1483278600,121.752221652,27.3837517844
36195,1483278900,121.75318632,27.3879209847
36195,1483279200,121.754631197,27.3924100732
36195,1483279500,121.756387302,27.3970455833
36195,1483279800,121.755050613,27.3993786683
36195,1483280100,121.750309467,27.3987764774
36195,1483280400,121.74697787,27.3948923211
36195,1483280700,121.746041897,27.3880719915
36195,1483281000,121.7457673,27.382206188
36195,1483281300,121.745704605,27.3780515216
36195,1483281600,121.74554805,27.3741056383
36195,1483281900,121.745247604,27.3700337268
36195,1483282200,121.74498163,27.3659504365
36195,1483282500,121.744766868,27.3618905598
36195,1483282800,121.744403186,27.3579250224
36195,1483283100,121.743869983,27.3540593284
36195,1483283400,121.743369074,27.350206926
36195,1483283700,121.742929287,27.346349747
36195,1483284000,121.742413258,27.3424993366
36195,1483284300,121.741820099,27.3386497013
36195,1483284600,121.741383033,27.3347337578
36195,1483284900,121.741086805,27.3307605105
36195,1483285200,121.740388683,27.3269246897
36195,1483285500,121.73928709,27.3232269703
36195,1483285800,121.738836949,27.3192898005
36195,1483286100,121.739143072,27.3150823909
36195,1483286400,121.738909797,27.3111301475
36195,1483286700,121.737949506,27.3075036637
36195,1483287000,121.737274926,27.3037480445
36195,1483287300,121.737075557,27.2997865548
36195,1483287600,121.737146353,27.2957662371
36195,1483287900,121.737396049,27.2917284261
36195,1483288200,121.737477784,27.2877670955
36195,1483288500,121.73734214,27.2838911961
36195,1483288800,121.737067227,27.2800514716
36195,1483289100,121.736633183,27.2762490875
36195,1483289400,121.735833034,27.2725445685
36195,1483289700,121.734900206,27.2688929642
36195,1483290000,121.735437109,27.2649646219
36195,1483290300,121.737359122,27.2607996108
36195,1483290600,121.73856677,27.2569658062
36195,1483290900,121.738810862,27.253496478
36195,1483291200,121.738683804,27.2500306398
36195,1483291500,121.738274837,27.2465379248
36195,1483291800,121.737541929,27.2431779506
36195,1483292100,121.736554682,27.2399194673
36195,1483292400,121.735729626,27.2364562717
36195,1483292700,121.73508323,27.2327862749
36195,1483293000,121.734358407,27.2291536505
36195,1483293300,121.733577922,27.22559767
36195,1483293600,121.733083315,27.2221293679
36195,1483293900,121.732858711,27.2187299964
36195,1483294200,121.732546009,27.215291968
36195,1483294500,121.732165247,27.2118165842
36195,1483294800,121.732077303,27.2083886502
36195,1483295100,121.73230321,27.2049443283
36195,1483295400,121.732699161,27.2011034155
36195,1483295700,121.733138244,27.1973924833
36195,1483296000,121.733081508,27.1967285795
36195,1483296300,121.732565082,27.1990462205
36195,1483296600,121.732214935,27.2016927486
36195,1483296900,121.732025523,27.2041144792
36195,1483297200,121.731436396,27.2055681222
36195,1483297500,121.730407594,27.2061507836
36195,1483297800,121.729135263,27.2067943663
36195,1483298100,121.727867188,27.2074008941
36195,1483298400,121.727588367,27.2070467665
36195,1483298700,121.728325937,27.2054047963
36195,1483299000,121.72969671,27.2015324001
36195,1483299300,121.731374102,27.1960048809
36195,1483299600,121.732168405,27.1917017228
36195,1483299900,121.732130157,27.1886016069
36195,1483300200,121.732012706,27.1852964038
36195,1483300500,121.731920964,27.1817273923
36195,1483300800,121.731949704,27.1782721476
36195,1483301100,121.732013229,27.1749136703
36195,1483301400,121.731731978,27.1714264483
36195,1483301700,121.731044035,27.167811826
36195,1483302000,121.72986058,27.1641655903
36195,1483302300,121.727910936,27.1606005714
36195,1483302600,121.724187385,27.1575140701
36195,1483302900,121.719081464,27.1548537678
36195,1483303200,121.71447335,27.1522689502
36195,1483303500,121.710251528,27.1498219049
36195,1483303800,121.705296243,27.1478784166
36195,1483304100,121.699555654,27.1466623662
36195,1483304400,121.693238849,27.1468744558
36195,1483304700,121.686564947,27.148229347
36195,1483305000,121.680292728,27.1493903953
36195,1483305300,121.674517214,27.1500469726
36195,1483305600,121.669324881,27.1494614156
36195,1483305900,121.664614551,27.1477922172
36195,1483306200,121.659968469,27.1459380929
36195,1483306500,121.655435955,27.1439318035
36195,1483306800,121.651315198,27.1415937312
36195,1483307100,121.647484061,27.1389851105
36195,1483307400,121.643468284,27.1363515311
36195,1483307700,121.639402872,27.1336417799
36195,1483308000,121.635838774,27.1306306291
36195,1483308300,121.632776426,27.1273437944
36195,1483308600,121.630085087,27.1239169611
36195,1483308900,121.62798351,27.1203880762
36195,1483309200,121.627180731,27.1168437086
36195,1483309500,121.627283403,27.1132392196
36195,1483309800,121.62693713,27.1094195771
36195,1483310100,121.626255317,27.1054373696
36195,1483310400,121.625856053,27.1014814507
36195,1483310700,121.625762233,27.0975677967
36195,1483311000,121.62592083,27.093706233
36195,1483311300,121.626214481,27.0898690478
36195,1483311600,121.626318414,27.0859755197
36195,1483311900,121.626200646,27.082036079
36195,1483312200,121.625826934,27.0780945737
36195,1483312500,121.625381075,27.0741668259
36195,1483312800,121.625386684,27.0702898097
36195,1483313100,121.625600241,27.0664375692
36195,1483313400,121.625268765,27.0625329523
36195,1483313700,121.624500799,27.0585826727
36195,1483314000,121.623701876,27.0546164868
36195,1483314300,121.623084735,27.050641731
36195,1483314600,121.623162291,27.0466737737
36195,1483314900,121.623705745,27.0426747512
36195,1483315200,121.624034674,27.0385422268
36195,1483315500,121.624053974,27.0343488274
36195,1483315800,121.623613465,27.0302943162
36195,1483316100,121.622794681,27.0263407474
36195,1483316400,121.621826645,27.0223648469
36195,1483316700,121.620851583,27.018348141
36195,1483317000,121.620219153,27.0142578626
36195,1483317300,121.619720305,27.0102114921
36195,1483317600,121.618751308,27.0065246308
36195,1483317900,121.617775415,27.0034559028
36195,1483318200,121.618017723,27.0016029731
36195,1483318500,121.619109819,27.0006855798
36195,1483318800,121.61988693,26.9998602642
36195,1483319100,121.62054204,26.9988781096
36195,1483319400,121.621746377,26.9972197893
36195,1483319700,121.622795074,26.9963248582
36195,1483320000,121.622110762,26.9993219087
36195,1483320300,121.623158157,27.0041636167
36195,1483320600,121.633315604,27.0063374798
36195,1483320900,121.649476296,27.0063591078
36195,1483321200,121.664750126,27.0055869248
36195,1483321500,121.679420724,27.0042778816
36195,1483321800,121.694480875,27.0028670286
36195,1483322100,121.7101168,27.0015253307
36195,1483322400,121.726641523,27.0005670688
36195,1483322700,121.741884943,26.998955272
36195,1483323000,121.751602366,26.9946529195
36195,1483323300,121.756524478,26.9887398469
36195,1483323600,121.758251831,26.9833727683
36195,1483323900,121.758051024,26.9785791182
36195,1483324200,121.758220592,26.9743126419
36195,1483324500,121.758614455,26.9703756498
36195,1483324800,121.758864683,26.9664042639
36195,1483325100,121.759011756,26.9623967833
36195,1483325400,121.75914362,26.9583647005
36195,1483325700,121.758940664,26.9544663049
36195,1483326000,121.757838088,26.9509793287
36195,1483326300,121.756952586,26.9473813712
36195,1483326600,121.758219667,26.9427665479
36195,1483326900,121.760418079,26.9377380078
36195,1483327200,121.76143085,26.933339825
36195,1483327500,121.761746014,26.9293605073
36195,1483327800,121.762229534,26.925421395
36195,1483328100,121.762583328,26.921307498
36195,1483328400,121.762303301,26.9166797962
36195,1483328700,121.763821831,26.9128551188
36195,1483329000,121.771021931,26.9119370808
36195,1483329300,121.780271236,26.9137139674
36195,1483329600,121.785776744,26.9178102647
36195,1483329900,121.788252984,26.9233327301
36195,1483330200,121.788935254,26.9288832593
36195,1483330500,121.787883942,26.9340700134
36195,1483330800,121.785169099,26.9383136661
36195,1483331100,121.781674124,26.9419102026
36195,1483331400,121.778862615,26.9453612855
36195,1483331700,121.776851013,26.9488505447
36195,1483332000,121.775796646,26.9526716192
36195,1483332300,121.775251262,26.9567420831
36195,1483332600,121.774534484,26.9609306519
36195,1483332900,121.773810698,26.9651903955
36195,1483333200,121.773363919,26.9694456943
36195,1483333500,121.773131208,26.973723753
36195,1483333800,121.773005544,26.9780696963
36195,1483334100,121.77306508,26.9824378368
36195,1483334400,121.773418913,26.9867647022
36195,1483334700,121.773949051,26.9911347177
36195,1483335000,121.77449854,26.9956600675
36195,1483335300,121.775103759,27.0002621005
36195,1483335600,121.775812629,27.0048386071
36195,1483335900,121.776449374,27.0094251093
36195,1483336200,121.776766698,27.0140720971
36195,1483336500,121.777060427,27.0187487521
36195,1483336800,121.777731412,27.0234130825
36195,1483337100,121.7781691,27.0281256964
36195,1483337400,121.777648522,27.0329585737
36195,1483337700,121.776664254,27.0378691249
36195,1483338000,121.775788343,27.0428080709
36195,1483338300,121.774969136,27.0477516123
36195,1483338600,121.774148109,27.0526732232
36195,1483338900,121.773557969,27.0575376407
36195,1483339200,121.773453843,27.0623062344
36195,1483339500,121.773646026,27.0670859632
36195,1483339800,121.773929106,27.0719925836
36195,1483340100,121.774442951,27.0768361932
36195,1483340400,121.775335099,27.0814165427
36195,1483340700,121.776313794,27.0863486155
36195,1483341000,121.777079406,27.0922639683
36195,1483341300,121.778575493,27.0958309827
36195,1483341600,121.781758257,27.0936734049
36195,1483341900,121.78465591,27.0895223496
36195,1483342200,121.785296692,27.0871089772
36195,1483342500,121.78459066,27.0866222811
36195,1483342800,121.783424045,27.088246144
36195,1483343100,121.781843188,27.0907651413
36195,1483343400,121.779892518,27.0930187093
36195,1483343700,121.778133805,27.0947133628
36195,1483344000,121.777089213,27.0955761523
36195,1483344300,121.776184043,27.0956761038
36195,1483344600,121.774901219,27.095077988
36195,1483344900,121.773846197,27.0968436759
36195,1483345200,121.77355707,27.1036918984
36195,1483345500,121.773797827,27.1120440213
36195,1483345800,121.77436118,27.1187592582
36195,1483346100,121.77516582,27.124467887
36195,1483346400,121.776140949,27.1297165421
36195,1483346700,121.777006447,27.1347867911
36195,1483347000,121.777518123,27.1399241739
36195,1483347300,121.777842444,27.1450527531
36195,1483347600,121.778126481,27.1501054394
36195,1483347900,121.778345937,27.1551006159
36195,1483348200,121.778476942,27.1600564551
36195,1483348500,121.778727624,27.165034285
36195,1483348800,121.779286612,27.1700896702
36195,1483349100,121.779867547,27.1751338121
36195,1483349400,121.780252023,27.1800989582
36195,1483349700,121.780595781,27.1850277247
36195,1483350000,121.781016315,27.1899522503
36195,1483350300,121.78146956,27.1948580841
36195,1483350600,121.781922181,27.1997347684
36195,1483350900,121.782274671,27.2046252888
36195,1483351200,121.782459408,27.2095598804
36195,1483351500,121.78309729,27.2144123452
36195,1483351800,121.784624358,27.2190932015
36195,1483352100,121.786636687,27.2235734465
36195,1483352400,121.788846629,27.2278349711
36195,1483352700,121.790601411,27.2321407393
36195,1483353000,121.791451237,27.2366731117
36195,1483353300,121.79150454,27.2415176978
36195,1483353600,121.790859238,27.2467207698
36195,1483353900,121.791992522,27.251082836
36195,1483354200,121.796519979,27.2537854977
36195,1483354500,121.801072428,27.2529899303
36195,1483354800,121.803438921,27.2475298678
36195,1483355100,121.80429633,27.2413564989
36195,1483355400,121.804088908,27.2370115032
36195,1483355700,121.803351605,27.2332760923
36195,1483356000,121.802429202,27.2293729164
36195,1483356300,121.801559038,27.2254661703
36195,1483356600,121.80088714,27.2216609793
36195,1483356900,121.799897708,27.2179203331
36195,1483357200,121.798282103,27.2142192346
36195,1483357500,121.797106188,27.2104366898
36195,1483357800,121.797008865,27.2065002624
36195,1483358100,121.797219342,27.2025035831
36195,1483358400,121.797254034,27.198506122
36195,1483358700,121.796074223,27.1946811389
36195,1483359000,121.793095182,27.1911272494
36195,1483359300,121.790724395,27.1875114001
36195,1483359600,121.790372226,27.1836355944
36195,1483359900,121.790511198,27.1795324
36195,1483360200,121.790221841,27.175229854
36195,1483360500,121.788133518,27.171567634
36195,1483360800,121.783388425,27.1690802685
36195,1483361100,121.779311895,27.1664009836
36195,1483361400,121.777928503,27.1626959099
36195,1483361700,121.777607905,27.1585647559
36195,1483362000,121.777497751,27.1543228266
36195,1483362300,121.777555025,27.1500545421
36195,1483362600,121.777759092,27.1458007052
36195,1483362900,121.778162199,27.1414698028
36195,1483363200,121.778748904,27.1370216891
36195,1483363500,121.778079843,27.1326555669
36195,1483363800,121.775479122,27.1284946222
36195,1483364100,121.772068147,27.1253619214
36195,1483364400,121.768435191,27.1236328037
36195,1483364700,121.765965678,27.1225696948
36195,1483365000,121.765270495,27.1218151607
36195,1483365300,121.764987735,27.1211354259
36195,1483365600,121.764495334,27.1204188304
36195,1483365900,121.764151016,27.1195875033
36195,1483366200,121.764027845,27.1186613412
36195,1483366500,121.761639854,27.1191615341
36195,1483366800,121.755994991,27.121719432
36195,1483367100,121.750447533,27.124921331
36195,1483367400,121.746457737,27.1281283794
36195,1483367700,121.743393004,27.1310157934
36195,1483368000,121.74095855,27.1334593983
36195,1483368300,121.738683412,27.1358777342
36195,1483368600,121.736367458,27.1384486
36195,1483368900,121.734044287,27.1411408586
36195,1483369200,121.731770534,27.1439540809
36195,1483369500,121.730494343,27.1471688651
36195,1483369800,121.730552165,27.1508811127
36195,1483370100,121.730778395,27.1546661045
36195,1483370400,121.730710478,27.1583588248
36195,1483370700,121.730588661,27.1621199704
36195,1483371000,121.730525436,27.1660085522
36195,1483371300,121.730856161,27.1699277206
36195,1483371600,121.73169317,27.1738416651
36195,1483371900,121.732687422,27.1777860245
36195,1483372200,121.733679024,27.1817755556
36195,1483372500,121.734153111,27.1858314237
36195,1483372800,121.733940527,27.1899566846
36195,1483373100,121.733684797,27.1940468667
36195,1483373400,121.733630599,27.1980642691
36195,1483373700,121.733634276,27.202074096
36195,1483374000,121.733641962,27.2061030575
36195,1483374300,121.733730968,27.2101696307
36195,1483374600,121.733949425,27.214280822
36195,1483374900,121.734681708,27.2184163469
36195,1483375200,121.736050894,27.2225689497
36195,1483375500,121.737199789,27.2267688153
36195,1483375800,121.737809897,27.231025468
36195,1483376100,121.738118921,27.2353033056
36195,1483376400,121.738239788,27.2395912016
36195,1483376700,121.738635791,27.2439092554
36195,1483377000,121.739409236,27.2482598883
36195,1483377300,121.739747961,27.2525784847
36195,1483377600,121.739480388,27.2568659979
36195,1483377900,121.739993805,27.2614435031
36195,1483378200,121.741450604,27.2662722773
36195,1483378500,121.73975364,27.2693345887
36195,1483378800,121.733858124,27.2699603208
36195,1483379100,121.728585175,27.2677985729
36195,1483379400,121.725616617,27.2629039829
36195,1483379700,121.723664004,27.2582510076
36195,1483380000,121.722244127,27.2547940273
36195,1483380300,121.720995904,27.2514860971
36195,1483380600,121.719814055,27.2480396151
36195,1483380900,121.718679883,27.2446011261
36195,1483381200,121.717605577,27.2411998673
36195,1483381500,121.71678463,27.2377018447
36195,1483381800,121.716269969,27.2340778661
36195,1483382100,121.71605415,27.2304129878
36195,1483382400,121.7161112,27.2267367119
36195,1483382700,121.716192941,27.2231161284
36195,1483383000,121.716230567,27.2195663202
36195,1483383300,121.716191841,27.2160604552
36195,1483383600,121.716063156,27.2125875006
36195,1483383900,121.715792886,27.2091073891
36195,1483384200,121.71536995,27.2056164327
36195,1483384500,121.714814314,27.2021770362
36195,1483384800,121.714137015,27.1987927344
36195,1483385100,121.713394107,27.1953524081
36195,1483385400,121.712584381,27.1918549039
36195,1483385700,121.711574751,27.1885321908
36195,1483386000,121.710402014,27.1853517531
36195,1483386300,121.709665289,27.1815463155
36195,1483386600,121.70945919,27.1772902715
36195,1483386900,121.709397751,27.1756079482
36195,1483387200,121.709413394,27.1769495005
36195,1483387500,121.709681468,27.179271872
36195,1483387800,121.710127622,27.181930901
36195,1483388100,121.709812113,27.1834262682
36195,1483388400,121.708663311,27.1836348839
36195,1483388700,121.707777749,27.1842375548
36195,1483389000,121.707121786,27.1850689736
36195,1483389300,121.704573051,27.1819859238
36195,1483389600,121.699792507,27.1744956309
36195,1483389900,121.693634263,27.165550301
36195,1483390200,121.68662105,27.1561666027
36195,1483390500,121.68137859,27.1494158566
36195,1483390800,121.678251179,27.145651779
36195,1483391100,121.675482856,27.142391165
36195,1483391400,121.67267591,27.1390592861
36195,1483391700,121.669927181,27.1356916973
36195,1483392000,121.667377183,27.1322848171
36195,1483392300,121.6658387,27.128760258
36195,1483392600,121.665363468,27.1251175325
36195,1483392900,121.665271678,27.1214523186
36195,1483393200,121.66540099,27.1177704989
36195,1483393500,121.665513836,27.1139951163
36195,1483393800,121.665530379,27.1101224529
36195,1483394100,121.665216424,27.106216854
36195,1483394400,121.664625925,27.1023048071
36195,1483394700,121.664345021,27.0984798726
36195,1483395000,121.664442746,27.0947449744
36195,1483395300,121.664730147,27.0910210538
36195,1483395600,121.665119484,27.08728295
36195,1483395900,121.665274536,27.0834592859
36195,1483396200,121.665173527,27.0795429977
36195,1483396500,121.665017951,27.0755625091
36195,1483396800,121.664880784,27.0715386415
36195,1483397100,121.664993032,27.0675646841
36195,1483397400,121.665297206,27.0636289641
36195,1483397700,121.665262663,27.0595820264
36195,1483398000,121.664922951,27.0554288702
36195,1483398300,121.664918279,27.051325299
36195,1483398600,121.665263661,27.0472738678
36195,1483398900,121.665509397,27.0431591591
36195,1483399200,121.665611005,27.0389730981
36195,1483399500,121.665693132,27.0347656082
36195,1483399800,121.665742433,27.0305345696
36195,1483400100,121.665590119,27.0262294676
36195,1483400400,121.665237595,27.0218382544
36195,1483400700,121.664820652,27.0173367479
36195,1483401000,121.664460655,27.012775855
36195,1483401300,121.664687335,27.0084382552
36195,1483401600,121.665419204,27.0043000243
36195,1483401900,121.66586333,27.0000365458
36195,1483402200,121.666011295,26.9956281396
36195,1483402500,121.666357573,26.9911980095
36195,1483402800,121.666796839,26.9867483819
36195,1483403100,121.666492834,26.9822098411
36195,1483403400,121.665561758,26.9775780563
36195,1483403700,121.665095014,26.9728766757
36195,1483404000,121.665165454,26.9681337553
36195,1483404300,121.66544728,26.9634659495
36195,1483404600,121.665831275,26.9588611586
36195,1483404900,121.665955361,26.954175914
36195,1483405200,121.665832037,26.9494242688
36195,1483405500,121.665788966,26.9447813179
36195,1483405800,121.665795506,26.9402470357
36195,1483406100,121.665549238,26.93572544
36195,1483406400,121.665060908,26.9312340496
36195,1483406700,121.664497752,26.9268815651
36195,1483407000,121.663975446,26.9226134458
36195,1483407300,121.663875785,26.9181754219
36195,1483407600,121.664169164,26.9135829598
36195,1483407900,121.664599525,26.9089905119
36195,1483408200,121.66508088,26.9044104586
36195,1483408500,121.665385554,26.8998333957
36195,1483408800,121.665659635,26.8952658518
36195,1483409100,121.666518348,26.8907350544
36195,1483409400,121.667542927,26.8862083552
36195,1483409700,121.667016754,26.8815588497
36195,1483410000,121.665246807,26.8771592683
36195,1483410300,121.66385185,26.8743559763
36195,1483410600,121.662969616,26.8728703875
36195,1483410900,121.662592638,26.871358039
36195,1483411200,121.662606229,26.8697350124
36195,1483411500,121.662630999,26.8680920532
36195,1483411800,121.662717597,26.8664445228
36195,1483412100,121.663130531,26.8648189659
36195,1483412400,121.663277612,26.8632349596
36195,1483412700,121.661178939,26.8617491049
36195,1483413000,121.657778697,26.8603168604
36195,1483413300,121.656554829,26.858783064
36195,1483413600,121.657102439,26.8571845863
36195,1483413900,121.657376569,26.8556706985
36195,1483414200,121.657397554,26.8541102106
36195,1483414500,121.657662594,26.8520756171
36195,1483414800,121.658001124,26.8503457618
36195,1483415100,121.657796757,26.8513574009
36195,1483415400,121.657312355,26.8549027234
36195,1483415700,121.657456668,26.8598681791
36195,1483416000,121.658153538,26.8654728295
36195,1483416300,121.658999921,26.869633254
36195,1483416600,121.659757252,26.8727158591
36195,1483416900,121.65979629,26.8762105319
36195,1483417200,121.659349897,26.8800605873
36195,1483417500,121.6593254,26.8837534874
36195,1483417800,121.659612223,26.8872870187
36195,1483418100,121.659644488,26.8907800947
36195,1483418400,121.659518646,26.8943439187
36195,1483418700,121.659590636,26.898245711
36195,1483419000,121.659001525,26.9019004513
36195,1483419300,121.6555074,26.9037765285
36195,1483419600,121.650080303,26.9039134026
36195,1483419900,121.645431044,26.9026010704
36195,1483420200,121.641603958,26.9000811145
36195,1483420500,121.638392625,26.8969071281
36195,1483420800,121.635949589,26.8930957241
36195,1483421100,121.634659365,26.8886273069
36195,1483421400,121.634189312,26.8838078492
36195,1483421700,121.633723888,26.8793541524
36195,1483422000,121.633449613,26.8751368662
36195,1483422300,121.633871997,26.8707911306
36195,1483422600,121.634370865,26.8665449957
36195,1483422900,121.633500475,26.8629460854
36195,1483423200,121.631696241,26.8597457229
36195,1483423500,121.630047023,26.8563455188
36195,1483423800,121.628419177,26.8528679271
36195,1483424100,121.626436285,26.8496261886
36195,1483424400,121.624267633,26.8464501667
36195,1483424700,121.622297843,26.8429580533
36195,1483425000,121.620509729,26.8392223827
36195,1483425300,121.618841976,26.8354190822
36195,1483425600,121.61729458,26.8316241597
36195,1483425900,121.615871423,26.8279832188
36195,1483426200,121.614662521,26.8243261351
36195,1483426500,121.613848093,26.820303019
36195,1483426800,121.613266147,26.8160217649
36195,1483427100,121.612591213,26.8117117086
36195,1483427400,121.612925091,26.8077283577
36195,1483427700,121.616418566,26.8047489326
36195,1483428000,121.621863901,26.8035748666
36195,1483428300,121.626870668,26.8056910367
36195,1483428600,121.631232961,26.8097628238
36195,1483428900,121.634673265,26.813240523
36195,1483429200,121.637325391,26.8165537361
36195,1483429500,121.639445582,26.8205935428
