30569,1483287300,125.166298221,30.8120892889
30569,1483287600,125.171270482,30.8115705311
30569,1483287900,125.176211743,30.8107138389
30569,1483288200,125.181182761,30.8095872637
30569,1483288500,125.186201767,30.808562924
30569,1483288800,125.191253661,30.8076124942
30569,1483289100,125.196291534,30.806585005
30569,1483289400,125.201304668,30.8054867085
30569,1483289700,125.206271165,30.8043618918
30569,1483290000,125.211194048,30.8032111432
30569,1483290300,125.216085195,30.8020287743
30569,1483290600,125.220927296,30.8007328608
30569,1483290900,125.225671937,30.7991037797
30569,1483291200,125.230283392,30.797142831
30569,1483291500,125.2346722,30.7948863878
30569,1483291800,125.238720561,30.7920970563
30569,1483292100,125.242124868,30.7881304272
30569,1483292400,125.244796251,30.7841966637
30569,1483292700,125.246543949,30.7835921853
30569,1483293000,125.246483145,30.7844796318
30569,1483293300,125.241914714,30.7806448633
30569,1483293600,125.234146613,30.773936981
30569,1483293900,125.228192425,30.7720108138
30569,1483294200,125.223898564,30.7740910903
30569,1483294500,125.219748075,30.7763895932
30569,1483294800,125.215587666,30.7786522565
30569,1483295100,125.211255757,30.7807832383
30569,1483295400,125.206767155,30.7827951109
30569,1483295700,125.20217222,30.7847264978
30569,1483296000,125.197483228,30.786598635
30569,1483296300,125.192726863,30.7884627379
30569,1483296600,125.18792598,30.7903364489
30569,1483296900,125.183134279,30.7922572593
30569,1483297200,125.178333824,30.7941749155
30569,1483297500,125.173482817,30.7959832958
30569,1483297800,125.168585044,30.7976572095
30569,1483298100,125.163650502,30.7991526618
30569,1483298400,125.158636426,30.8004217774
30569,1483298700,125.153458958,30.8013736446
30569,1483299000,125.148214014,30.8021539934
30569,1483299300,125.143088383,30.8030448223
30569,1483299600,125.137868133,30.8038340241
30569,1483299900,125.132146684,30.8041141292
30569,1483300200,125.126969302,30.8040593527
30569,1483300500,125.124253982,30.8040032958
30569,1483300800,125.122504286,30.8038724487
30569,1483301100,125.118988724,30.8035237169
30569,1483301400,125.118154664,30.8031340925
30569,1483301700,125.127774328,30.8030140403
30569,1483302000,125.143430163,30.8030971992
30569,1483302300,125.157302642,30.8032602616
30569,1483302600,125.170907356,30.8034455994
30569,1483302900,125.187094081,30.8035573525
30569,1483303200,125.200179994,30.803932339
30569,1483303500,125.199058985,30.8052263275
30569,1483303800,125.189658807,30.8069190055
30569,1483304100,125.183472134,30.8080166181
30569,1483304400,125.179184457,30.8088013938
30569,1483304700,125.174370613,30.8097435913
30569,1483305000,125.169257208,30.8107907201
30569,1483305300,125.164225393,30.8118560412
30569,1483305600,125.159247457,30.8129841389
30569,1483305900,125.154277569,30.8142412063
30569,1483306200,125.149327079,30.8155790188
30569,1483306500,125.144412682,30.8169281856
30569,1483306800,125.139509375,30.8182270913
30569,1483307100,125.134582056,30.8193903842
30569,1483307400,125.129644602,30.8204932198
30569,1483307700,125.124716376,30.8216394908
30569,1483308000,125.119838222,30.822849452
30569,1483308300,125.115064016,30.8241490683
30569,1483308600,125.110333968,30.8255126038
30569,1483308900,125.105571048,30.826906884
30569,1483309200,125.100788452,30.8282494372
30569,1483309500,125.096003056,30.8294371962
30569,1483309800,125.091131777,30.8306947935
30569,1483310100,125.086073115,30.8322968673
30569,1483310400,125.081620371,30.8346210738
30569,1483310700,125.078868813,30.8381877378
30569,1483311000,125.077263372,30.8425666924
30569,1483311300,125.076051626,30.8471775771
30569,1483311600,125.074325527,30.8515318218
30569,1483311900,125.07106166,30.8550798066
30569,1483312200,125.067010664,30.8582260197
30569,1483312500,125.063007079,30.8614201569
30569,1483312800,125.059467934,30.8648878235
30569,1483313100,125.056843864,30.8688728063
30569,1483313400,125.054900544,30.8731731789
30569,1483313700,125.053390759,30.8775759643
30569,1483314000,125.0522667,30.8820167
30569,1483314300,125.051479636,30.8864296647
30569,1483314600,125.050913275,30.8908800056
30569,1483314900,125.050452864,30.8954320106
30569,1483315200,125.050007745,30.9000062719
30569,1483315500,125.049479186,30.9045163082
30569,1483315800,125.0492,30.9089833
30569,1483316100,125.049537385,30.9134306586
30569,1483316400,125.050335716,30.917872204
30569,1483316700,125.0514452,30.9223211389
30569,1483317000,125.052835314,30.9266307344
30569,1483317300,125.054477547,30.9306656748
30569,1483317600,125.055800604,30.9337346104
30569,1483317900,125.056297368,30.9352240193
30569,1483318200,125.056495923,30.9358758213
30569,1483318500,125.056845206,30.9363266254
30569,1483318800,125.057251816,30.9393862809
30569,1483319100,125.057635409,30.9473966146
30569,1483319400,125.056947774,30.9589422666
30569,1483319700,125.05432731,30.9728531425
30569,1483320000,125.052242601,30.985368499
30569,1483320300,125.05287417,30.9931666186
30569,1483320600,125.055901007,30.9968694068
30569,1483320900,125.061045801,30.997013764
30569,1483321200,125.066923176,30.9957013751
30569,1483321500,125.072277755,30.9948369893
30569,1483321800,125.077472217,30.9941387011
30569,1483322100,125.082824434,30.9933589148
30569,1483322400,125.088258312,30.9924799277
30569,1483322700,125.093719486,30.9914906421
30569,1483323000,125.099220726,30.9905827962
30569,1483323300,125.104770833,30.9898882106
30569,1483323600,125.110367917,30.9893457747
30569,1483323900,125.11600964,30.9889115003
30569,1483324200,125.121593175,30.9882945848
30569,1483324500,125.127051774,30.9873066913
30569,1483324800,125.132468737,30.9862201231
30569,1483325100,125.137897415,30.985211193
30569,1483325400,125.143320852,30.9843700161
30569,1483325700,125.148728442,30.9837495869
30569,1483326000,125.154118951,30.9831223963
30569,1483326300,125.159491988,30.982350241
30569,1483326600,125.164870958,30.9814720827
30569,1483326900,125.170264764,30.9805131297
30569,1483327200,125.175369144,30.9795831489
30569,1483327500,125.180008569,30.9787458016
30569,1483327800,125.184330991,30.9779662177
30569,1483328100,125.188433808,30.9772189645
30569,1483328400,125.192959287,30.9762275077
30569,1483328700,125.198254007,30.9748464913
30569,1483329000,125.203713596,30.9735206114
30569,1483329300,125.209010206,30.9724883122
30569,1483329600,125.214366576,30.9714449354
30569,1483329900,125.219904114,30.9702228268
30569,1483330200,125.225341276,30.9690656108
30569,1483330500,125.230503459,30.9681270833
30569,1483330800,125.235900656,30.9671490974
30569,1483331100,125.241774119,30.9659842282
30569,1483331400,125.245733966,30.9649538863
30569,1483331700,125.246717111,30.9641909996
30569,1483332000,125.248759604,30.9628213198
30569,1483332300,125.253692308,30.9604777573
30569,1483332600,125.257597549,30.9589258941
30569,1483332900,125.258676373,30.9588353154
30569,1483333200,125.258627052,30.9552981679
30569,1483333500,125.258251184,30.9461239663
30569,1483333800,125.257957645,30.9336292247
30569,1483334100,125.257885403,30.9189358421
30569,1483334400,125.256819056,30.9039532719
30569,1483334700,125.254305728,30.8894869555
30569,1483335000,125.252445583,30.8745502628
30569,1483335300,125.252061684,30.8588594662
30569,1483335600,125.251259655,30.8457130754
30569,1483335900,125.24929772,30.8364462069
30569,1483336200,125.24741019,30.8298790436
30569,1483336500,125.246068592,30.8254501031
30569,1483336800,125.244512046,30.8215635925
30569,1483337100,125.242417592,30.8176103796
30569,1483337400,125.239411752,30.8141726192
30569,1483337700,125.235375473,30.8114765124
30569,1483338000,125.230824551,30.8094950452
30569,1483338300,125.225963512,30.8082100979
30569,1483338600,125.220927275,30.8074790808
30569,1483338900,125.21577097,30.8072400947
30569,1483339200,125.210578081,30.8073405224
30569,1483339500,125.205379119,30.8077131257
30569,1483339800,125.200171391,30.8081683336
30569,1483340100,125.194952812,30.8086372888
30569,1483340400,125.189705382,30.809107388
30569,1483340700,125.184425328,30.8095668868
30569,1483341000,125.179151435,30.8099022136
30569,1483341300,125.173895312,30.8100860416
30569,1483341600,125.168632847,30.8102880288
30569,1483341900,125.163356723,30.8105567825
30569,1483342200,125.158077287,30.8107784941
30569,1483342500,125.152794983,30.8109237671
30569,1483342800,125.147469893,30.8110974055
30569,1483343100,125.142109173,30.811363631
30569,1483343400,125.136970166,30.8121258633
30569,1483343700,125.132143458,30.8135117226
30569,1483344000,125.127771994,30.8155649595
30569,1483344300,125.123840734,30.8182278594
30569,1483344600,125.119629136,30.8206202326
30569,1483344900,125.114934385,30.8224716416
30569,1483345200,125.109907164,30.8236943096
30569,1483345500,125.104618713,30.8243178612
30569,1483345800,125.099381317,30.8249760594
30569,1483346100,125.094277901,30.8258647954
30569,1483346400,125.089243501,30.8271686998
30569,1483346700,125.084273007,30.8289119044
30569,1483347000,125.079517891,30.8307732694
30569,1483347300,125.074973047,30.8326926437
30569,1483347600,125.070117553,30.8350014042
30569,1483347900,125.064989763,30.8376775905
30569,1483348200,125.061965006,30.8392421629
30569,1483348500,125.061421353,30.8393465239
30569,1483348800,125.059003556,30.839321843
30569,1483349100,125.0541365,30.8394066541
30569,1483349400,125.053301512,30.8381913567
30569,1483349700,125.057386763,30.835788159
30569,1483350000,125.060527867,30.8361472673
30569,1483350300,125.061360045,30.839835438
30569,1483350600,125.059906051,30.8438650688
30569,1483350900,125.056426735,30.8475999946
30569,1483351200,125.053013926,30.8513643432
30569,1483351500,125.05016332,30.855245106
30569,1483351800,125.048144727,30.8593649579
30569,1483352100,125.046998628,30.863732808
30569,1483352400,125.046589121,30.8682136489
30569,1483352700,125.046823315,30.8727638142
30569,1483353000,125.04721929,30.8772686735
30569,1483353300,125.047646416,30.8817248369
30569,1483353600,125.047872622,30.8862785661
30569,1483353900,125.0479002,30.890939926
30569,1483354200,125.04807338,30.8955733837
30569,1483354500,125.048448273,30.9001545595
30569,1483354800,125.048949575,30.9046973744
30569,1483355100,125.049518917,30.9092122196
30569,1483355400,125.049861524,30.9137509175
30569,1483355700,125.049997614,30.9183156987
30569,1483356000,125.050413768,30.9228586637
30569,1483356300,125.051120851,30.9273725737
30569,1483356600,125.051631978,30.9318662965
30569,1483356900,125.051844283,30.9363568734
30569,1483357200,125.051651064,30.9409397245
30569,1483357500,125.051067288,30.945643406
30569,1483357800,125.05029367,30.9505417592
30569,1483358100,125.049428514,30.9554342763
30569,1483358400,125.048857034,30.9590520548
30569,1483358700,125.048538222,30.9612278438
30569,1483359000,125.04786389,30.9622102209
30569,1483359300,125.046749388,30.9622907262
30569,1483359600,125.045269834,30.96288192
30569,1483359900,125.042889315,30.9650754672
30569,1483360200,125.036591275,30.9736725208
30569,1483360500,125.026933971,30.9875026649
30569,1483360800,125.01942095,30.9962834526
30569,1483361100,125.014447069,30.9994003204
30569,1483361400,125.009773258,31.0016809584
30569,1483361700,125.005211576,31.0039782168
30569,1483362000,125.001452391,31.0070867689
30569,1483362300,124.998450516,31.0109756945
30569,1483362600,124.995391976,31.0148288627
30569,1483362900,124.992544577,31.0186137965
30569,1483363200,124.992125134,31.0228734566
30569,1483363500,124.994356121,31.0272197664
30569,1483363800,124.998656482,31.0293772874
30569,1483364100,125.004548748,31.0293552572
30569,1483364400,125.010100103,31.0286414307
30569,1483364700,125.015176136,31.0275493935
30569,1483365000,125.020354927,31.0266469649
30569,1483365300,125.025695377,31.0260682505
30569,1483365600,125.031117266,31.0260907181
30569,1483365900,125.036616998,31.0266314432
30569,1483366200,125.042224745,31.0271486263
30569,1483366500,125.047883019,31.0274461049
30569,1483366800,125.053267317,31.0268405801
30569,1483367100,125.058358514,31.0253543008
30569,1483367400,125.06329602,31.0235878965
30569,1483367700,125.06814125,31.0216875802
30569,1483368000,125.073063428,31.0199128964
30569,1483368300,125.078107657,31.018246924
30569,1483368600,125.083381082,31.0165205309
30569,1483368900,125.088504226,31.0148770759
30569,1483369200,125.092001376,31.0139226052
30569,1483369500,125.09426115,31.0136648741
30569,1483369800,125.097245457,31.0139163897
30569,1483370100,125.099922474,31.0144497819
30569,1483370400,125.09790797,31.0145077788
30569,1483370700,125.091890633,31.0141385284
30569,1483371000,125.085692905,31.0137526765
30569,1483371300,125.080241447,31.0134795563
30569,1483371600,125.077579672,31.0136412544
30569,1483371900,125.078014372,31.013939811
30569,1483372200,125.081998954,31.013281428
30569,1483372500,125.088584949,31.0119714403
30569,1483372800,125.094532925,31.0113058746
30569,1483373100,125.099793561,31.0111117492
30569,1483373400,125.105023832,31.010507085
30569,1483373700,125.109494091,31.0097118372
30569,1483374000,125.110757758,31.0096256831
30569,1483374300,125.110497262,31.0098508586
30569,1483374600,125.114453748,31.0089579316
30569,1483374900,125.121769457,31.0071710148
30569,1483374992,125.12395,31.0066333
30569,1483387550,124.9788833,31.03695
30569,1483387800,124.974662265,31.0383445661
30569,1483388100,124.969655114,31.0400407498
30569,1483388400,124.964603458,31.0417864757
30569,1483388700,124.959527116,31.0435974851
30569,1483389000,124.954465547,31.0455007886
30569,1483389300,124.949409306,31.0474745229
30569,1483389600,124.944340652,31.0494798003
30569,1483389900,124.93929844,31.0515572945
30569,1483390200,124.934349541,31.0537776311
30569,1483390500,124.929466391,31.056115878
30569,1483390800,124.924601142,31.0585284654
30569,1483391100,124.919646235,31.0608738298
30569,1483391400,124.914428621,31.0629237255
30569,1483391700,124.909008867,31.0647106409
30569,1483392000,124.90348718,31.0662913
30569,1483392300,124.897888973,31.0674090302
30569,1483392600,124.892251987,31.0676612457
30569,1483392900,124.886654513,31.0677930884
30569,1483393200,124.881214765,31.068943411
30569,1483393500,124.875815545,31.0705415146
30569,1483393800,124.870281222,31.0717234579
30569,1483394100,124.864769406,31.0728356974
30569,1483394400,124.859512075,31.0743946285
30569,1483394700,124.854477114,31.0763337875
30569,1483395000,124.849614874,31.0785499757
30569,1483395300,124.844923702,31.0810227845
30569,1483395600,124.840401771,31.083723244
30569,1483395900,124.835977925,31.0865183306
30569,1483396200,124.831547914,31.0892134925
30569,1483396500,124.827128654,31.0918790375
30569,1483396800,124.82274954,31.0946336812
30569,1483397100,124.818436337,31.0974538025
30569,1483397400,124.814228431,31.1002999464
30569,1483397700,124.810143811,31.1032293399
30569,1483398000,124.806204562,31.1063146304
30569,1483398300,124.802328131,31.1095510706
30569,1483398600,124.798413015,31.1129325396
30569,1483398900,124.794410068,31.1156217529
30569,1483399200,124.790260718,31.1166154946
30569,1483399500,124.787089452,31.1168361068
30569,1483399800,124.786210264,31.1173636007
30569,1483400100,124.786368047,31.1174820801
30569,1483400400,124.786130857,31.1163742249
30569,1483400700,124.783388531,31.1168176258
30569,1483401000,124.775799729,31.1218972992
30569,1483401300,124.767296713,31.1278769719
30569,1483401600,124.762136098,31.1307115564
30569,1483401900,124.758398016,31.1321176156
30569,1483402200,124.754016749,31.1339422171
30569,1483402500,124.749393674,31.1360054795
30569,1483402800,124.744958212,31.1381146338
30569,1483403100,124.740628792,31.1402852682
30569,1483403400,124.736320418,31.1425336559
30569,1483403700,124.732067426,31.144820974
30569,1483404000,124.72790602,31.1471062922
30569,1483404300,124.723711811,31.1494013257
30569,1483404600,124.719353659,31.1517184307
30569,1483404900,124.714926408,31.1539868393
30569,1483405200,124.710523077,31.1561371905
30569,1483405500,124.706227248,31.1582278445
30569,1483405800,124.702117686,31.1603137984
30569,1483406100,124.698101404,31.1625699393
30569,1483406400,124.694075153,31.1651904509
30569,1483406700,124.690082096,31.1679793562
30569,1483407000,124.686166916,31.1707323863
30569,1483407300,124.682204792,31.1733603199
30569,1483407600,124.678093851,31.1757908573
30569,1483407900,124.673953432,31.1782726559
30569,1483408200,124.669878204,31.1810004285
30569,1483408500,124.66567818,31.1828711351
30569,1483408800,124.661215548,31.1830201468
30569,1483409100,124.659072038,31.1815575459
30569,1483409400,124.661211668,31.1785755179
30569,1483409700,124.665455554,31.1755555958
30569,1483410000,124.670184336,31.1735935578
30569,1483410300,124.675089606,31.1720810401
30569,1483410600,124.679949844,31.1705802085
30569,1483410900,124.684843645,31.1691299019
30569,1483411200,124.689825566,31.1677564905
30569,1483411500,124.694812996,31.1663495514
30569,1483411800,124.69974925,31.1648339184
30569,1483412100,124.704637175,31.1632842503
30569,1483412400,124.709479099,31.1617512292
30569,1483412700,124.714316586,31.1601719207
30569,1483413000,124.719177721,31.158504421
30569,1483413300,124.724052362,31.1568221505
30569,1483413600,124.72893432,31.1551730993
30569,1483413900,124.733861424,31.1535512303
30569,1483414200,124.73885657,31.1519520825
30569,1483414500,124.743823984,31.1503309824
30569,1483414800,124.748708624,31.148657681
30569,1483415100,124.753803207,31.1467659809
30569,1483415400,124.759254063,31.1445683995
30569,1483415700,124.763149929,31.1428715226
30569,1483416000,124.764374129,31.1421473416
30569,1483416300,124.764489273,31.1417872993
30569,1483416600,124.76438886,31.1414396532
30569,1483416900,124.759927273,31.1424577601
30569,1483417200,124.748758142,31.1456079216
30569,1483417500,124.742460352,31.1471302022
30569,1483417800,124.747771552,31.1448391647
30569,1483418100,124.755536358,31.1418436473
30569,1483418400,124.760525097,31.1399171644
30569,1483418700,124.764772509,31.1382550583
30569,1483419000,124.769403267,31.1364116641
30569,1483419300,124.774088913,31.1344737679
30569,1483419600,124.778650062,31.1324895223
30569,1483419900,124.783170792,31.1304902142
30569,1483420200,124.787702976,31.1284959413
30569,1483420500,124.79226173,31.126555768
30569,1483420800,124.796852255,31.1246936084
30569,1483421100,124.801370403,31.1227835508
30569,1483421400,124.805769912,31.1207696228
30569,1483421700,124.810123359,31.1187383237
30569,1483422000,124.814464232,31.1167280655
30569,1483422300,124.818798948,31.1147060634
30569,1483422600,124.823129414,31.1126607293
30569,1483422900,124.82743126,31.1106702492
30569,1483423200,124.831697168,31.1087635083
30569,1483423500,124.836005212,31.1068184011
30569,1483423800,124.840384851,31.1047895111
30569,1483424100,124.844755328,31.1028179627
30569,1483424400,124.849081763,31.1009519606
30569,1483424700,124.853332631,31.0989727702
30569,1483425000,124.857495969,31.0967971522
30569,1483425300,124.861587956,31.094532375
30569,1483425600,124.865615204,31.0922217702
30569,1483425900,124.8695819,31.0898832178
30569,1483426200,124.873471145,31.0874945192
30569,1483426500,124.876936556,31.0845112468
30569,1483426800,124.879867168,31.0807658826
30569,1483427100,124.882615951,31.0769353167
30569,1483427400,124.885293943,31.0732533595
30569,1483427700,124.887588428,31.0694707994
30569,1483428000,124.889422954,31.0654907984
30569,1483428300,124.891364463,31.0611868765
30569,1483428600,124.893499932,31.0566375019
30569,1483428900,124.89411465,31.0537384726
30569,1483429200,124.892784726,31.0529844192
30569,1483429500,124.891951538,31.0520697585
30569,1483429800,124.892628521,31.0505348322
30569,1483430100,124.897583709,31.0530121057
30569,1483430400,124.906995336,31.0605654494
30569,1483430700,124.910670069,31.0667638704
30569,1483431000,124.905932028,31.0697540524
30569,1483431300,124.900587631,31.0722746514
30569,1483431600,124.896908066,31.0751149172
30569,1483431900,124.892905109,31.0774829518
30569,1483432200,124.888057242,31.0791825259
30569,1483432500,124.883286548,31.0807197969
30569,1483432800,124.878788166,31.0822644246
30569,1483433100,124.873678147,31.0840610768
30569,1483433400,124.868042275,31.0860554714
30569,1483433700,124.865912877,31.0867687823
30569,1483434000,124.867866153,31.0860002117
30569,1483434300,124.864422877,31.0873938665
30569,1483434600,124.853113639,31.0918778642
30569,1483434900,124.845772995,31.0945967864
30569,1483435200,124.845543299,31.0942400823
30569,1483435500,124.844980098,31.0936465534
30569,1483435800,124.842199104,31.0936442333
30569,1483436100,124.837678993,31.0951130017
30569,1483436400,124.83173627,31.0980950289
30569,1483436700,124.826211099,31.1009017923
30569,1483437000,124.821465391,31.1031717054
30569,1483437300,124.816669637,31.1053973211
30569,1483437600,124.811651334,31.1077006725
30569,1483437900,124.806698106,31.1101209114
30569,1483438200,124.801875305,31.1126554333
30569,1483438500,124.797046663,31.1151604277
30569,1483438800,124.792175477,31.1176017571
30569,1483439100,124.787267277,31.1200261402
30569,1483439400,124.782322267,31.1224469323
30569,1483439700,124.777331304,31.1248834708
30569,1483440000,124.772295637,31.1273181293
30569,1483440300,124.76724138,31.1295766287
30569,1483440600,124.762190826,31.1316700785
30569,1483440900,124.757272476,31.1339735349
30569,1483441200,124.752513939,31.1365427652
30569,1483441500,124.747919795,31.1392053348
