42838,1483275900,121.620601917,27.1692967628
42838,1483276200,121.634277592,27.1748740165
42838,1483276500,121.646304945,27.1791432142
42838,1483276800,121.650599701,27.1845645398
42838,1483277100,121.656365839,27.1894702605
42838,1483277400,121.660828551,27.1920939661
42838,1483277700,121.665851017,27.194394153
42838,1483278000,121.671100925,27.1965265055
42838,1483278300,121.676120897,27.1987696041
42838,1483278600,121.681138366,27.2008904366
42838,1483278900,121.684461261,27.2042196328
42838,1483279200,121.687038403,27.2078160178
42838,1483279500,121.689049714,27.21161193
42838,1483279800,121.691452947,27.2153419155
42838,1483280100,121.693808481,27.2191547079
42838,1483280400,121.695557967,27.2230704001
42838,1483280700,121.698678401,27.2269043226
42838,1483281000,121.700589879,27.2308964129
42838,1483281300,121.702440532,27.2348547099
42838,1483281600,121.70402827,27.2388906729
42838,1483281900,121.70516593,27.2429115163
42838,1483282200,121.70770387,27.2470210891
42838,1483282500,121.709199568,27.2510398735
42838,1483282800,121.711396717,27.2550978305
42838,1483283100,121.713578427,27.2591879192
42838,1483283400,121.715683817,27.263223885
42838,1483283700,121.71840796,27.2672105541
42838,1483284000,121.719996931,27.2712700155
42838,1483284300,121.720380579,27.2751654195
42838,1483284600,121.720709483,27.2790154089
42838,1483284900,121.721800735,27.2831186974
42838,1483285200,121.721874091,27.2870113884
42838,1483285500,121.720348605,27.2902755731
42838,1483285800,121.717955841,27.2930653573
42838,1483286100,121.717420996,27.2972565109
42838,1483286400,121.717401264,27.3017032518
42838,1483286700,121.717192922,27.305960318
42838,1483287000,121.716719572,27.3101349816
42838,1483287300,121.715972567,27.3141587064
42838,1483287600,121.717642741,27.3191206331
42838,1483287900,121.717752709,27.3236371318
42838,1483288200,121.716171533,27.3275917474
42838,1483288500,121.716138544,27.3319661978
42838,1483288800,121.716154444,27.3364733362
42838,1483289100,121.717588015,27.3413189595
42838,1483289400,121.719642727,27.3461907123
42838,1483289700,121.721545451,27.3507451166
42838,1483290000,121.723425926,27.3551697804
42838,1483290300,121.727084155,27.3593909374
42838,1483290600,121.727442577,27.3640498189
42838,1483290900,121.727051236,27.3685001293
42838,1483291200,121.72676299,27.3728189926
42838,1483291500,121.727365604,27.3770662962
42838,1483291800,121.73576623,27.3774022415
42838,1483292100,121.741403446,27.3715962309
42838,1483292400,121.742444332,27.3655049535
42838,1483292700,121.742771246,27.3609596439
42838,1483293000,121.741834137,27.3568208145
42838,1483293300,121.740881928,27.3529850478
42838,1483293600,121.739586616,27.3494396901
42838,1483293900,121.738073877,27.346034181
42838,1483294200,121.735886465,27.3427883454
42838,1483294500,121.731840979,27.3410988977
42838,1483294800,121.733177617,27.3444269427
42838,1483295100,121.734394138,27.3481411143
42838,1483295400,121.734465987,27.349443192
42838,1483295700,121.734032408,27.3500351676
42838,1483296000,121.733873362,27.350890948
42838,1483296300,121.733482246,27.3515791313
42838,1483296600,121.73262292,27.3516457204
42838,1483296900,121.730054926,27.3505411257
42838,1483297200,121.734046763,27.3433060963
42838,1483297500,121.745508756,27.3371586845
42838,1483297800,121.758960155,27.3358616109
42838,1483298100,121.772382747,27.3355757957
42838,1483298400,121.781515614,27.3412493121
42838,1483298700,121.787601925,27.3484094677
42838,1483299000,121.787674382,27.3502884135
42838,1483299300,121.789589767,27.3543532221
42838,1483299600,121.790892231,27.3590400961
42838,1483299900,121.792696491,27.3635823448
42838,1483300200,121.794003487,27.3684274669
42838,1483300500,121.795223125,27.3733536499
42838,1483300800,121.796692761,27.3780531219
42838,1483301100,121.798102202,27.382813658
42838,1483301400,121.79855768,27.388087643
42838,1483301700,121.798301882,27.3936118208
42838,1483302000,121.798409959,27.3989117284
42838,1483302300,121.798451943,27.4041141333
42838,1483302600,121.798974897,27.4091626651
42838,1483302900,121.7981167,27.4146333
42838,1483303200,121.79977978,27.4184075348
42838,1483303500,121.804760269,27.4142669123
42838,1483303800,121.805376363,27.4082798097
42838,1483304100,121.805021294,27.4051254731
42838,1483304400,121.802821682,27.4012392021
42838,1483304700,121.80096069,27.3978935452
42838,1483305000,121.800042511,27.3944446772
42838,1483305300,121.799584646,27.3909102224
42838,1483305600,121.798650693,27.3873860391
42838,1483305900,121.79718405,27.3839001837
42838,1483306200,121.796917412,27.3802773534
42838,1483306500,121.795794012,27.3767457031
42838,1483306800,121.795199043,27.373080278
42838,1483307100,121.795171784,27.3694211926
42838,1483307400,121.794926723,27.3657639572
42838,1483307700,121.794610923,27.3621261652
42838,1483308000,121.794446566,27.3584593225
42838,1483308300,121.794188112,27.3547302229
42838,1483308600,121.793786864,27.3510333407
42838,1483308900,121.792992058,27.3473622551
42838,1483309200,121.791825751,27.3437718168
42838,1483309500,121.790001453,27.3403158568
42838,1483309800,121.789073614,27.3364666726
42838,1483310100,121.787997275,27.3326132215
42838,1483310400,121.786691862,27.3289730554
42838,1483310700,121.785826881,27.3251150649
42838,1483311000,121.785130455,27.3212089644
42838,1483311300,121.784563321,27.3172091556
42838,1483311600,121.784334077,27.3131579183
42838,1483311900,121.784285962,27.309188942
42838,1483312200,121.784420763,27.305019667
42838,1483312500,121.784767763,27.3008918953
42838,1483312800,121.784507807,27.2966942761
42838,1483313100,121.784362884,27.2927560261
42838,1483313400,121.784084028,27.2886646945
42838,1483313700,121.783564789,27.2846259797
42838,1483314000,121.782365866,27.2809702696
42838,1483314300,121.781732652,27.2769855522
42838,1483314600,121.781224904,27.2729272573
42838,1483314900,121.780416495,27.26901152
42838,1483315200,121.780569031,27.2646523949
42838,1483315500,121.779686443,27.2605058554
42838,1483315800,121.779464829,27.2566037494
42838,1483316100,121.779051612,27.2524500557
42838,1483316400,121.778461222,27.2483974496
42838,1483316700,121.778351751,27.2441750391
42838,1483317000,121.779845137,27.2400282328
42838,1483317300,121.778422795,27.2378707182
42838,1483317600,121.777010643,27.2370639427
42838,1483317900,121.776034188,27.236689315
42838,1483318200,121.775206078,27.2363526241
42838,1483318500,121.774448047,27.2361058844
42838,1483318800,121.773747414,27.2357012444
42838,1483319100,121.777329689,27.2410777697
42838,1483319400,121.778771248,27.2419773313
42838,1483319700,121.78491803,27.2496251622
42838,1483320000,121.790147778,27.2537089347
42838,1483320300,121.796994721,27.2595573902
42838,1483320600,121.801694083,27.2623361786
42838,1483320900,121.806099083,27.2652707551
42838,1483321200,121.810265154,27.2684642253
42838,1483321500,121.814009713,27.2718658775
42838,1483321800,121.817167459,27.275724292
42838,1483322100,121.820129372,27.2794894066
42838,1483322400,121.822844926,27.2834290434
42838,1483322700,121.825351775,27.2874327592
42838,1483323000,121.827312027,27.2915838765
42838,1483323300,121.829446195,27.2957010589
42838,1483323600,121.831433389,27.2998469118
42838,1483323900,121.833823241,27.3040386872
42838,1483324200,121.836592867,27.3082245099
42838,1483324500,121.838441937,27.3124955028
42838,1483324800,121.84000632,27.316721105
42838,1483325100,121.84137129,27.3210024725
42838,1483325400,121.8436333,27.3252833
42838,1483325700,121.844694187,27.3295024549
42838,1483326000,121.845059841,27.333745413
42838,1483326300,121.847341918,27.3382699685
42838,1483326600,121.849650429,27.3427786923
42838,1483326900,121.851869375,27.34732339
42838,1483327200,121.853168743,27.3519092527
42838,1483327500,121.854853397,27.3564894033
42838,1483327800,121.855789126,27.3609400361
42838,1483328100,121.856355091,27.3653975953
42838,1483328400,121.856567517,27.3697828798
42838,1483328700,121.856649533,27.3742651023
42838,1483329000,121.85692974,27.3788034103
42838,1483329300,121.858013809,27.3835848032
42838,1483329600,121.859156146,27.3884895975
42838,1483329900,121.859898896,27.393228034
42838,1483330200,121.863162021,27.3980945155
42838,1483330500,121.866698475,27.402836537
42838,1483330800,121.865560779,27.4070578427
42838,1483331100,121.85967794,27.4034072361
42838,1483331400,121.858628123,27.3961709436
42838,1483331700,121.862297104,27.3916928769
42838,1483332000,121.863270057,27.3880196436
42838,1483332300,121.863442703,27.384469862
42838,1483332600,121.863821172,27.3808584925
42838,1483332900,121.863973127,27.3772009251
42838,1483333200,121.863799633,27.3735107594
42838,1483333500,121.864060238,27.3698233846
42838,1483333800,121.864249298,27.3661862635
42838,1483334100,121.864438084,27.3625629482
42838,1483334400,121.864580578,27.3589634223
42838,1483334700,121.864367758,27.3553744899
42838,1483335000,121.863997399,27.3518049321
42838,1483335300,121.863726968,27.348265314
42838,1483335600,121.863534742,27.3447455357
42838,1483335900,121.863745307,27.3412573525
42838,1483336200,121.863723416,27.3377492602
42838,1483336500,121.863769973,27.3343797994
42838,1483336800,121.863784607,27.3309141086
42838,1483337100,121.863267686,27.3274274384
42838,1483337400,121.863028581,27.324074965
42838,1483337700,121.86026657,27.3214354313
42838,1483338000,121.860651623,27.3244464667
42838,1483338300,121.861354312,27.329142782
42838,1483338600,121.861158134,27.3313832113
42838,1483338900,121.861056945,27.3322143241
42838,1483339200,121.860885389,27.333254107
42838,1483339500,121.860672569,27.333707936
42838,1483339800,121.860098059,27.3336161851
42838,1483340100,121.853114196,27.3273822815
42838,1483340400,121.837873969,27.3238201091
42838,1483340700,121.821415167,27.3242663488
42838,1483341000,121.8051443,27.3242998519
42838,1483341300,121.790963236,27.3217456873
42838,1483341600,121.782363454,27.3180844823
42838,1483341900,121.778082386,27.3224281558
42838,1483342200,121.773999952,27.3272690345
42838,1483342500,121.773383491,27.3335790496
42838,1483342800,121.773982316,27.339120042
42838,1483343100,121.775050002,27.3444537469
42838,1483343400,121.775813906,27.3496338012
42838,1483343700,121.776795953,27.3545827485
42838,1483344000,121.777331824,27.3597340716
42838,1483344300,121.777446135,27.3651830749
42838,1483344600,121.777220042,27.3706762312
42838,1483344900,121.776753727,27.3762204113
42838,1483345200,121.777002242,27.3815326443
42838,1483345500,121.777235565,27.3868737266
42838,1483345800,121.777264094,27.3922079616
42838,1483346100,121.777627002,27.3973670076
42838,1483346400,121.777944641,27.4026485079
42838,1483346700,121.776858624,27.4082480393
42838,1483347000,121.774420309,27.4136769353
42838,1483347300,121.769376094,27.4190362279
42838,1483347600,121.762721142,27.4210137623
42838,1483347900,121.755896473,27.4172143228
42838,1483348200,121.753392171,27.4111352021
42838,1483348500,121.751723097,27.4069611877
42838,1483348800,121.751553607,27.4029143781
42838,1483349100,121.750946415,27.3993668402
42838,1483349400,121.748791919,27.3962294333
42838,1483349700,121.746654916,27.3930674592
42838,1483350000,121.746656719,27.3893217419
42838,1483350300,121.746384043,27.3857616979
42838,1483350600,121.746342597,27.3822461689
42838,1483350900,121.746183316,27.3788073021
42838,1483351200,121.745016852,27.3754652892
42838,1483351500,121.743771553,27.3720479062
42838,1483351800,121.742751258,27.3685572916
42838,1483352100,121.741636862,27.3651487721
42838,1483352400,121.741014033,27.3616049132
42838,1483352700,121.741079662,27.3579890702
42838,1483353000,121.741099919,27.3544386421
42838,1483353300,121.741384342,27.350870333
42838,1483353600,121.741393557,27.347259208
42838,1483353900,121.741156622,27.3436726062
42838,1483354200,121.741695649,27.3400163526
42838,1483354500,121.742660331,27.3363746075
42838,1483354800,121.743062314,27.3327588907
42838,1483355100,121.743358363,27.3291602145
42838,1483355400,121.74307402,27.3255650808
42838,1483355700,121.742963181,27.3219251915
42838,1483356000,121.742886474,27.3182475038
42838,1483356300,121.742329126,27.3144571994
42838,1483356600,121.741757819,27.310742907
42838,1483356900,121.7409149,27.306901897
42838,1483357200,121.740282614,27.3029239138
42838,1483357500,121.739675978,27.2988566353
42838,1483357800,121.739002799,27.2948381662
42838,1483358100,121.738596995,27.290753875
42838,1483358400,121.738796029,27.2865190931
42838,1483358700,121.739040612,27.2823169041
42838,1483359000,121.738735348,27.2781693716
42838,1483359300,121.740008809,27.2740042585
42838,1483359600,121.740559539,27.2708854692
42838,1483359900,121.739239858,27.2702047603
42838,1483360200,121.738499143,27.2698475398
42838,1483360500,121.737727238,27.2695176866
42838,1483360800,121.737389703,27.2689262384
42838,1483361100,121.739234234,27.2737575343
42838,1483361400,121.741052793,27.2787392117
42838,1483361700,121.741246558,27.2806609376
42838,1483362000,121.743331287,27.2868964328
42838,1483362300,121.744580221,27.2943858449
42838,1483362600,121.744727247,27.2982424467
42838,1483362900,121.744900066,27.3023878526
42838,1483363200,121.745075082,27.3065648964
42838,1483363500,121.745395706,27.3106986909
42838,1483363800,121.745257264,27.3150114298
42838,1483364100,121.745451981,27.3191696172
42838,1483364400,121.745490303,27.3234341337
42838,1483364700,121.745378245,27.3277522792
42838,1483365000,121.745119223,27.3320562671
42838,1483365300,121.745240711,27.3364676979
42838,1483365600,121.745441213,27.3408388354
42838,1483365900,121.745406565,27.3451267374
42838,1483366200,121.745139948,27.3494845691
42838,1483366500,121.744923371,27.3537908594
42838,1483366567,121.7446833,27.3546833
42838,1483373863,121.7496,27.4575167
42838,1483374000,121.74974964,27.4594113535
42838,1483374300,121.750107949,27.463494456
42838,1483374600,121.750504908,27.4676521107
42838,1483374900,121.750561303,27.4716825737
42838,1483375200,121.751239648,27.475970084
42838,1483375500,121.751344157,27.480117334
42838,1483375800,121.74905805,27.4819353802
42838,1483376100,121.744903108,27.4768178018
42838,1483376400,121.744918505,27.4719086265
42838,1483376700,121.747130968,27.4672960957
42838,1483377000,121.747468269,27.4635067461
42838,1483377300,121.748069097,27.4596648671
42838,1483377600,121.747780738,27.4558734079
42838,1483377900,121.74775458,27.4519921534
42838,1483378200,121.747615812,27.448101661
42838,1483378500,121.747381762,27.4441098588
42838,1483378800,121.746682345,27.4402377554
42838,1483379100,121.745908366,27.4363889527
42838,1483379400,121.745267598,27.4327783215
42838,1483379700,121.744249538,27.4288751156
42838,1483380000,121.743165582,27.4250477193
42838,1483380300,121.740972971,27.4235507491
42838,1483380600,121.742688048,27.4274812863
42838,1483380900,121.743001475,27.4303031021
42838,1483381200,121.742723474,27.4307163205
42838,1483381500,121.742552315,27.4309462174
42838,1483381800,121.742614094,27.4313886368
42838,1483382100,121.742103116,27.4313972833
42838,1483382400,121.741259921,27.4308591437
42838,1483382700,121.74018397,27.4304125391
42838,1483383000,121.73721617,27.4286218418
42838,1483383300,121.731823792,27.429830495
42838,1483383600,121.731830859,27.4403325736
42838,1483383900,121.732824109,27.4469366327
42838,1483384200,121.736464707,27.4543946766
42838,1483384500,121.736651078,27.4589062209
42838,1483384800,121.736615299,27.4637247513
42838,1483385100,121.737483327,27.4682601712
42838,1483385400,121.737542614,27.4730198392
42838,1483385700,121.738033427,27.4776901751
42838,1483386000,121.738822184,27.4822991832
42838,1483386300,121.739694687,27.4869087896
42838,1483386600,121.741675444,27.4909377144
42838,1483386900,121.743127574,27.4953188852
42838,1483387200,121.744006514,27.5001295067
42838,1483387500,121.745536934,27.5044388809
42838,1483387800,121.747303199,27.5088402675
42838,1483388100,121.7482,27.5137167
42838,1483388400,121.749398048,27.5184458958
42838,1483388700,121.750778023,27.5230796632
42838,1483389000,121.752785544,27.5274164983
42838,1483389300,121.753862846,27.532315404
42838,1483389600,121.754559981,27.5373654232
42838,1483389900,121.754741475,27.5424996513
42838,1483390200,121.755298083,27.547355046
42838,1483390500,121.756363012,27.5519029332
42838,1483390800,121.757317154,27.5564551278
42838,1483391100,121.758014156,27.561081874
42838,1483391400,121.759343375,27.5653973727
42838,1483391700,121.760385401,27.5697618208
42838,1483392000,121.761136524,27.574357601
42838,1483392300,121.761888943,27.5789012844
42838,1483392600,121.76280255,27.583309938
42838,1483392900,121.763811109,27.5876251616
42838,1483393200,121.764036587,27.5924429145
42838,1483393500,121.764636868,27.5970045519
42838,1483393800,121.764682848,27.6017275181
42838,1483394100,121.765041524,27.6063390089
42838,1483394400,121.765392201,27.6109465729
42838,1483394700,121.765808918,27.6152947903
42838,1483395000,121.767056074,27.619398943
42838,1483395300,121.767376149,27.6242200899
42838,1483395600,121.767866604,27.6286962813
42838,1483395900,121.768156847,27.6332964695
42838,1483396200,121.769536082,27.6374293465
42838,1483396500,121.770534374,27.6417641114
42838,1483396800,121.771131674,27.646244663
42838,1483397100,121.776054496,27.6443716675
42838,1483397400,121.778066799,27.6391923611
42838,1483397700,121.778067362,27.635446226
42838,1483398000,121.778264617,27.6321660171
42838,1483398300,121.777427807,27.6286227191
42838,1483398600,121.776570552,27.6250610473
42838,1483398900,121.775319843,27.6215548526
42838,1483399200,121.774187223,27.618020665
42838,1483399500,121.77369686,27.6142119884
42838,1483399800,121.773392187,27.6103638181
42838,1483399969,121.7735667,27.6080833
42838,1483414568,121.7717833,27.5695833
42838,1483414800,121.771910856,27.5693902001
42838,1483415100,121.771711142,27.5693866021
42838,1483415400,121.77174986,27.5692348717
42838,1483415700,121.771773481,27.5689654736
42838,1483416000,121.771783384,27.5687674537
42838,1483416300,121.771744401,27.5686134165
42838,1483416600,121.771800147,27.5684825365
42838,1483416900,121.771779501,27.5682988794
42838,1483417200,121.77166577,27.5680641449
42838,1483417500,121.771659658,27.5677939121
42838,1483417800,121.771651053,27.567612452
42838,1483418100,121.771622759,27.5672697355
42838,1483418400,121.771597989,27.5670460188
42838,1483418700,121.771501308,27.5668032132
42838,1483419000,121.771545633,27.5665746264
42838,1483419300,121.771472977,27.5663768204
42838,1483419600,121.771380419,27.5661581761
42838,1483419900,121.771129955,27.5659457517
42838,1483420200,121.771113997,27.5656408904
42838,1483420500,121.770942987,27.5654538377
42838,1483420800,121.770929169,27.5651818998
42838,1483421100,121.770803033,27.5649246694
42838,1483421400,121.7706093,27.5645197603
42838,1483421700,121.770496587,27.5643126769
42838,1483422000,121.77015646,27.5641925364
42838,1483422300,121.769921912,27.5639643371
42838,1483422600,121.769978793,27.56383084
42838,1483422900,121.769759626,27.5636145171
42838,1483423200,121.769776313,27.5635030532
42838,1483423500,121.76958234,27.5633055422
42838,1483423800,121.769625058,27.5632123717
42838,1483424100,121.769241069,27.5629276999
42838,1483424400,121.76956938,27.5626989273
42838,1483424700,121.76966239,27.5644656853
42838,1483425000,121.769689617,27.5656212
42838,1483425300,121.769118913,27.5604067095
42838,1483425600,121.769932652,27.5527119002
42838,1483425900,121.769621949,27.5516640913
42838,1483426200,121.769418797,27.5555332129
42838,1483426500,121.769101828,27.5578866602
42838,1483426800,121.768760119,27.558224236
42838,1483427100,121.768599467,27.5580706951
42838,1483427400,121.767968919,27.5576721705
42838,1483427700,121.767496763,27.5574058947
42838,1483428000,121.766847007,27.5568645315
42838,1483428300,121.766213413,27.556398692
42838,1483428600,121.765579044,27.5559198857
42838,1483428900,121.764850338,27.5552152829
42838,1483429200,121.764091528,27.5545304656
42838,1483429500,121.763361866,27.5538071853
42838,1483429800,121.762590514,27.5532216882
42838,1483430100,121.762082917,27.5523644929
42838,1483430400,121.762665432,27.551306772
42838,1483430700,121.768696086,27.5513998039
42838,1483431000,121.77096164,27.5548602092
42838,1483431300,121.772547528,27.5493551783
42838,1483431600,121.765685864,27.5457302775
42838,1483431900,121.765248547,27.5397744161
42838,1483432200,121.764242907,27.5356377508
42838,1483432500,121.762861967,27.5317950412
42838,1483432800,121.761771401,27.5279040577
42838,1483433100,121.760473162,27.524057613
42838,1483433400,121.759209499,27.5202632226
42838,1483433700,121.758352322,27.5163605165
42838,1483434000,121.757268829,27.5126191348
42838,1483434300,121.756391691,27.5086523047
42838,1483434600,121.756402068,27.5047405904
42838,1483434900,121.75613659,27.5008919974
42838,1483435200,121.756282737,27.4971722064
42838,1483435500,121.7574167,27.4935167
42838,1483435800,121.758751136,27.4901456757
42838,1483436100,121.76055,27.4869833
42838,1483436400,121.762157328,27.4838410119
42838,1483436700,121.762958886,27.4804832821
42838,1483437000,121.763512823,27.4771347494
42838,1483437300,121.763899124,27.4737241194
42838,1483437600,121.763351118,27.4701387089
42838,1483437900,121.763012871,27.4665519013
42838,1483438200,121.763146088,27.4630133562
42838,1483438500,121.762654292,27.4593525149
42838,1483438800,121.762351165,27.4556929655
42838,1483439100,121.762222651,27.4519788226
42838,1483439400,121.761919006,27.4481407662
42838,1483439700,121.761511589,27.4443638334
42838,1483440000,121.760986669,27.4405615128
42838,1483440300,121.7609461,27.43671254
42838,1483440600,121.760883767,27.432854541
42838,1483440900,121.76023875,27.4290046589
42838,1483441200,121.760376393,27.4250822028
42838,1483441500,121.759539176,27.4212164813
42838,1483441800,121.759191233,27.4172970408
42838,1483442100,121.758919528,27.4133154748
42838,1483442400,121.758947176,27.4093181391
42838,1483442700,121.758513342,27.4053387162
42838,1483443000,121.758067424,27.401311353
42838,1483443300,121.758097289,27.3971884479
42838,1483443600,121.757264874,27.3931800989
42838,1483443900,121.757029413,27.3889990342
42838,1483444200,121.75604271,27.3849014542
42838,1483444500,121.755145033,27.3808721844
42838,1483444800,121.755346601,27.3766151435
42838,1483445100,121.754488628,27.3723871416
42838,1483445400,121.75368351,27.3682545954
42838,1483445700,121.753072303,27.3640895971
42838,1483446000,121.752221451,27.3599130475
42838,1483446300,121.750794362,27.3558142042
42838,1483446600,121.748732269,27.3520097064
42838,1483446900,121.747310792,27.3480743396
42838,1483447200,121.745045871,27.3443486024
42838,1483447500,121.744078808,27.3402644152
42838,1483447800,121.742869798,27.3371797119
42838,1483448100,121.740818166,27.3366227588
42838,1483448400,121.739599211,27.3362301424
42838,1483448700,121.738481346,27.3358444328
42838,1483449000,121.737565319,27.3354589558
42838,1483449300,121.7366191,27.3350564532
42838,1483449600,121.738550126,27.3372129218
42838,1483449900,121.739460176,27.3294506062
42838,1483450200,121.740000203,27.3179986797
42838,1483450500,121.734256406,27.3052538504
