42956,1483307400,121.715876219,27.2653159215
42956,1483307700,121.71587105,27.2703008693
42956,1483308000,121.715727536,27.2753207682
42956,1483308300,121.715487509,27.2803372904
42956,1483308600,121.715303683,27.285302896
42956,1483308900,121.71524084,27.2901976546
42956,1483309200,121.71515732,27.2950721589
42956,1483309500,121.714995233,27.2999488725
42956,1483309800,121.714909994,27.3048193133
42956,1483310100,121.714969595,27.3096788664
42956,1483310400,121.715153077,27.3145058323
42956,1483310700,121.715459507,27.3192879901
42956,1483311000,121.716087973,27.323957914
42956,1483311300,121.717104495,27.3284943709
42956,1483311600,121.718054325,27.3330780717
42956,1483311900,121.71875655,27.3377806115
42956,1483312200,121.719474555,27.3424905195
42956,1483312500,121.720308595,27.3471621024
42956,1483312800,121.721053178,27.3518105104
42956,1483313100,121.72163945,27.3564392107
42956,1483313400,121.722390212,27.3609902614
42956,1483313700,121.723423153,27.3654446641
42956,1483314000,121.724492421,27.3698896109
42956,1483314300,121.725518063,27.374354282
42956,1483314600,121.726827146,27.3787388265
42956,1483314900,121.72852474,27.3830136091
42956,1483315200,121.730202262,27.3873500881
42956,1483315500,121.731695241,27.3918120306
42956,1483315800,121.732850204,27.3963667246
42956,1483316100,121.733637855,27.4009920681
42956,1483316400,121.734560597,27.405514386
42956,1483316700,121.735786786,27.4098813773
42956,1483317000,121.737038661,27.414290192
42956,1483317300,121.738207315,27.4188068247
42956,1483317600,121.739151478,27.4233457032
42956,1483317900,121.739847144,27.4278738427
42956,1483318200,121.740733154,27.4323441533
42956,1483318500,121.741934091,27.4367482271
42956,1483318800,121.742859247,27.4412382284
42956,1483319100,121.743307779,27.4458486686
42956,1483319331,121.7435667,27.4491833
42956,1483331809,121.77095,27.3106
42956,1483332000,121.770759788,27.3081719273
42956,1483332300,121.770071116,27.3043785605
42956,1483332600,121.769720132,27.3006069889
42956,1483332900,121.76978506,27.2968448287
42956,1483333200,121.769841063,27.2931065862
42956,1483333500,121.769820019,27.2894381949
42956,1483333800,121.769690141,27.2857777609
42956,1483334100,121.769580581,27.2821121535
42956,1483334400,121.769556539,27.2784272083
42956,1483334700,121.769840937,27.2747343343
42956,1483335000,121.769696849,27.2711433603
42956,1483335300,121.769468226,27.2673863362
42956,1483335600,121.769720042,27.2638154345
42956,1483335900,121.769932538,27.260191693
42956,1483336200,121.769756811,27.2565538028
42956,1483336500,121.769709932,27.2529310889
42956,1483336800,121.769831573,27.2493848473
42956,1483337100,121.769762184,27.2457618477
42956,1483337400,121.769637649,27.2421099956
42956,1483337700,121.76965413,27.238498746
42956,1483338000,121.76975571,27.2349284317
42956,1483338300,121.769859369,27.2313988099
42956,1483338600,121.769819165,27.2278782924
42956,1483338900,121.769427241,27.2243216817
42956,1483339200,121.76886077,27.2207195011
42956,1483339500,121.768365016,27.2170592267
42956,1483339800,121.76800224,27.213394803
42956,1483340100,121.767854831,27.209799448
42956,1483340400,121.767662733,27.2062440039
42956,1483340700,121.767079226,27.2026891209
42956,1483341000,121.766478444,27.1991519085
42956,1483341300,121.766448228,27.1956594311
42956,1483341600,121.766515906,27.1921770097
42956,1483341900,121.76594874,27.1886511765
42956,1483342200,121.765286597,27.1851456376
42956,1483342500,121.765215002,27.1817408446
42956,1483342800,121.765439932,27.1783202241
42956,1483343100,121.765595319,27.1747393638
42956,1483343400,121.764757352,27.1714043139
42956,1483343700,121.761806392,27.1688082137
42956,1483344000,121.75844264,27.1673592215
42956,1483344300,121.756693571,27.1675419919
42956,1483344600,121.755511193,27.1681772946
42956,1483344900,121.753658825,27.1678775237
42956,1483345200,121.752561163,27.1690121666
42956,1483345500,121.753874634,27.1743348693
42956,1483345800,121.756675947,27.1818900051
42956,1483346100,121.759910781,27.1894455875
42956,1483346400,121.762774308,27.1963039817
42956,1483346700,121.764368371,27.201688193
42956,1483347000,121.765358631,27.2063880998
42956,1483347300,121.766480214,27.2112757654
42956,1483347600,121.767497306,27.2162349586
42956,1483347900,121.768150942,27.2211377052
42956,1483348200,121.768675476,27.2261317235
42956,1483348500,121.769322994,27.2313758905
42956,1483348800,121.77028372,27.2364692625
42956,1483349100,121.771758108,27.2409890955
42956,1483349400,121.773274386,27.245375537
42956,1483349700,121.774328626,27.2500987797
42956,1483350000,121.77524323,27.2549512512
42956,1483350300,121.776358231,27.2597139878
42956,1483350600,121.77755494,27.2644523972
42956,1483350900,121.77871061,27.269234129
42956,1483351200,121.77987929,27.2740340133
42956,1483351500,121.781116493,27.2788261984
42956,1483351800,121.782329455,27.2836669873
42956,1483352100,121.783424165,27.2886134381
42956,1483352400,121.784419887,27.2935998788
42956,1483352700,121.785335868,27.2985606398
42956,1483353000,121.785972069,27.3035333201
42956,1483353300,121.786134968,27.3085543091
42956,1483353600,121.785779065,27.3137860936
42956,1483353900,121.784860827,27.3193846735
42956,1483354200,121.785361843,27.3237055101
42956,1483354500,121.789186143,27.325168081
42956,1483354800,121.793226794,27.3237379164
42956,1483355100,121.794517344,27.3193821052
42956,1483355400,121.794301822,27.3140758199
42956,1483355700,121.793970411,27.3100262928
42956,1483356000,121.793620932,27.3065044708
42956,1483356300,121.793354792,27.3027403172
42956,1483356600,121.792796426,27.2989380473
42956,1483356900,121.791627182,27.2952711699
42956,1483357200,121.790232557,27.2915965478
42956,1483357500,121.788934383,27.2877947442
42956,1483357800,121.787771907,27.2838749217
42956,1483358100,121.786777047,27.2798447272
42956,1483358400,121.78593986,27.2757692439
42956,1483358700,121.78525141,27.2717009277
42956,1483359000,121.784419472,27.2676811253
42956,1483359300,121.783212802,27.2637424265
42956,1483359600,121.781841902,27.2598208417
42956,1483359900,121.780470407,27.2558667597
42956,1483360200,121.778990128,27.251944832
42956,1483360500,121.77731937,27.2481040327
42956,1483360800,121.775797701,27.244174326
42956,1483361100,121.774680383,27.2400281218
42956,1483361400,121.773687598,27.235850147
42956,1483361700,121.772611437,27.231777479
42956,1483362000,121.77164932,27.227646157
42956,1483362300,121.770946501,27.2233352519
42956,1483362600,121.770288571,27.2189737166
42956,1483362900,121.769519975,27.2146558007
42956,1483363200,121.768753584,27.2104206441
42956,1483363500,121.768067361,27.2062936915
42956,1483363800,121.766984495,27.2018808785
42956,1483364100,121.765182649,27.1969237298
42956,1483364400,121.764790823,27.1941777431
42956,1483364700,121.76726467,27.1955285894
42956,1483365000,121.769933726,27.1977107772
42956,1483365300,121.770986823,27.1985023206
42956,1483365600,121.771580826,27.1985583567
42956,1483365900,121.772489556,27.198322805
42956,1483366200,121.773552584,27.198268166
42956,1483366500,121.77462418,27.1986726477
42956,1483366800,121.772014735,27.1962845006
42956,1483367100,121.763364855,27.1890489819
42956,1483367400,121.753374553,27.1831819264
42956,1483367700,121.745045103,27.1826164537
42956,1483368000,121.738083721,27.1841488123
42956,1483368300,121.732313474,27.1857783479
42956,1483368600,121.728253946,27.1883936295
42956,1483368900,121.726214532,27.192532726
42956,1483369200,121.725213655,27.1971824032
42956,1483369500,121.724637687,27.2017126236
42956,1483369800,121.724135516,27.2060453033
42956,1483370100,121.723488412,27.2101336066
42956,1483370400,121.723134598,27.2142126478
42956,1483370700,121.723338029,27.2184265747
42956,1483371000,121.723454835,27.2225974236
42956,1483371300,121.723105588,27.2266199975
42956,1483371600,121.722903078,27.230641277
42956,1483371900,121.723215166,27.2347497497
42956,1483372200,121.723412779,27.2388213043
42956,1483372500,121.723082916,27.242775653
42956,1483372800,121.72293608,27.246850935
42956,1483373100,121.723412394,27.2511934684
42956,1483373400,121.723983524,27.2555710615
42956,1483373700,121.724364391,27.2598585432
42956,1483374000,121.724644862,27.2641003847
42956,1483374300,121.724867163,27.268319472
42956,1483374600,121.724788063,27.272479147
42956,1483374900,121.724302113,27.2765654525
42956,1483375200,121.72432909,27.2807943722
42956,1483375500,121.725313722,27.2852707331
42956,1483375800,121.726009731,27.289716905
42956,1483376100,121.725806554,27.2939961615
42956,1483376400,121.725641161,27.2982910055
42956,1483376700,121.725982534,27.3026932104
42956,1483377000,121.726698527,27.3071919553
42956,1483377300,121.727707958,27.3117785799
42956,1483377600,121.728478861,27.3163410321
42956,1483377900,121.728761398,27.320826128
42956,1483378200,121.728919737,27.3252921278
42956,1483378500,121.729128986,27.3297683185
42956,1483378800,121.729343785,27.3342870264
42956,1483379100,121.72954388,27.3388619572
42956,1483379400,121.729766898,27.3434443141
42956,1483379700,121.730038364,27.3480114168
42956,1483380000,121.730586728,27.3525686613
42956,1483380300,121.731470854,27.3571324577
42956,1483380600,121.731403529,27.3620892221
42956,1483380900,121.729821254,27.3674319159
42956,1483381200,121.727251777,27.3682440135
42956,1483381500,121.723990343,27.362571716
42956,1483381800,121.721544641,27.3567650737
42956,1483382100,121.720490123,27.3535264055
42956,1483382400,121.718742891,27.3509384462
42956,1483382700,121.715453987,27.3481829497
42956,1483383000,121.711776853,27.3454290893
42956,1483383300,121.708205738,27.3427451896
42956,1483383600,121.704817523,27.3400462652
42956,1483383900,121.70162792,27.3373043787
42956,1483384200,121.698153858,27.3347433014
42956,1483384500,121.694191345,27.3324525134
42956,1483384800,121.690298392,27.3300324591
42956,1483385100,121.686716235,27.3273142909
42956,1483385400,121.683179645,27.324567564
42956,1483385700,121.679591324,27.3218924287
42956,1483386000,121.676101369,27.319161424
42956,1483386300,121.672716324,27.3163487544
42956,1483386600,121.668434135,27.3139139492
42956,1483386900,121.662986542,27.3120585325
42956,1483387200,121.658560293,27.3112478423
42956,1483387500,121.655911509,27.3116030103
42956,1483387800,121.65375427,27.3121228785
42956,1483388100,121.651620439,27.312444378
42956,1483388400,121.649731105,27.31276476
42956,1483388700,121.648072305,27.3131283084
42956,1483389000,121.645004187,27.3130448555
42956,1483389300,121.639915042,27.3121159357
42956,1483389600,121.632481167,27.306662861
42956,1483389900,121.622789412,27.2958349482
42956,1483390200,121.614122771,27.2870416144
42956,1483390500,121.607617049,27.2826472405
42956,1483390800,121.60301051,27.2789209547
42956,1483391100,121.600119346,27.2746283462
42956,1483391400,121.597512475,27.2705807379
42956,1483391700,121.594715575,27.2670230398
42956,1483392000,121.591892263,27.2635094386
42956,1483392300,121.589098206,27.2598943971
42956,1483392600,121.586353669,27.2562103735
42956,1483392900,121.583661792,27.2524764187
42956,1483393200,121.580972624,27.248814774
42956,1483393500,121.578274929,27.2452541571
42956,1483393800,121.575641379,27.2416339574
42956,1483394100,121.573076373,27.23791875
42956,1483394400,121.570319029,27.2343349112
42956,1483394700,121.567310855,27.230932894
42956,1483395000,121.564383561,27.2274206849
42956,1483395300,121.561648609,27.223730273
42956,1483395600,121.559186662,27.2202086806
42956,1483395900,121.557045211,27.216935516
42956,1483396200,121.555524823,27.2134726932
42956,1483396500,121.554648723,27.2096996903
42956,1483396800,121.553109278,27.2059711568
42956,1483397100,121.550481803,27.2024068483
42956,1483397400,121.547706894,27.198825329
42956,1483397700,121.545097303,27.1951677268
42956,1483398000,121.542473236,27.1914855644
42956,1483398300,121.539803478,27.1877816683
42956,1483398600,121.537316433,27.1839210239
42956,1483398900,121.535054057,27.1798904013
42956,1483399200,121.53276746,27.1759651216
42956,1483399500,121.530370811,27.172220633
42956,1483399800,121.527682019,27.1686477342
42956,1483400100,121.524737152,27.1651937225
42956,1483400400,121.522438235,27.1613299269
42956,1483400700,121.520940857,27.156977028
42956,1483401000,121.519364326,27.1527731256
42956,1483401300,121.51751001,27.1488547435
42956,1483401600,121.515709807,27.1449067032
42956,1483401900,121.514057169,27.1408468282
42956,1483402200,121.512624116,27.1366720157
42956,1483402500,121.511376115,27.132413137
42956,1483402800,121.509794583,27.1283799472
42956,1483403100,121.507804978,27.1246093984
42956,1483403400,121.50595583,27.1207009423
42956,1483403700,121.504362127,27.1165723952
42956,1483404000,121.502812487,27.1123948643
42956,1483404300,121.501254062,27.1082141604
42956,1483404600,121.499679435,27.10406413
42956,1483404900,121.498053889,27.0999751202
42956,1483405200,121.496079971,27.0961473749
42956,1483405500,121.493765616,27.0925594017
42956,1483405800,121.491813511,27.0885944904
42956,1483406100,121.490368239,27.0841479668
42956,1483406400,121.489246343,27.0795724865
42956,1483406700,121.488405826,27.0749442496
42956,1483407000,121.487848926,27.0702210797
42956,1483407300,121.487540662,27.0654241722
42956,1483407600,121.48718635,27.0608082849
42956,1483407900,121.486725453,27.056364719
42956,1483408200,121.486201382,27.0515566253
42956,1483408500,121.485713567,27.0465007729
42956,1483408800,121.485975476,27.0430653539
42956,1483409100,121.487067135,27.0415960231
42956,1483409400,121.488333682,27.0415887559
42956,1483409700,121.489586818,27.0426854916
42956,1483410000,121.490539958,27.0428550673
42956,1483410300,121.491150327,27.0417900408
42956,1483410600,121.491577839,27.0405932891
42956,1483410900,121.491834825,27.039453052
42956,1483411200,121.491786729,27.0381713675
42956,1483411500,121.491467952,27.0366542376
42956,1483411800,121.491301251,27.0345150408
42956,1483412100,121.491110452,27.0315330943
42956,1483412400,121.48916128,27.0267229234
42956,1483412700,121.485711948,27.0201935562
42956,1483413000,121.484597247,27.0138753558
42956,1483413300,121.485947767,27.0081399049
42956,1483413600,121.486079254,27.0031091587
42956,1483413900,121.484606862,26.9987192093
42956,1483414200,121.48328592,26.9944233302
42956,1483414500,121.482396349,26.990112465
42956,1483414800,121.481742112,26.9857072986
42956,1483415100,121.481194449,26.9812511006
42956,1483415400,121.480167054,26.9771023607
42956,1483415700,121.478699597,26.9732460099
42956,1483416000,121.477657357,26.9692092171
42956,1483416300,121.477107271,26.9649465428
42956,1483416600,121.476568272,26.9606677015
42956,1483416900,121.475946976,26.9564171598
42956,1483417200,121.475166229,26.9522505083
42956,1483417500,121.474275864,26.9481470023
42956,1483417800,121.473701716,26.9439033581
42956,1483418100,121.473462227,26.939512586
42956,1483418400,121.473151765,26.9351802138
42956,1483418700,121.472766836,26.9309196388
42956,1483419000,121.472683958,26.9266024932
42956,1483419300,121.472724598,26.92226157
42956,1483419600,121.471646373,26.9181716564
42956,1483419900,121.46947766,26.9143480672
42956,1483420200,121.467304756,26.9106620731
42956,1483420500,121.465312612,26.9070602642
42956,1483420800,121.463653809,26.9033659476
42956,1483421100,121.462395729,26.8995502514
42956,1483421400,121.461767014,26.8955913355
42956,1483421700,121.46172427,26.8914956527
42956,1483422000,121.46190682,26.8873088482
42956,1483422300,121.462215382,26.8830596391
42956,1483422600,121.462404938,26.8788559233
42956,1483422900,121.462428663,26.8747006968
42956,1483423200,121.462216234,26.8705425755
42956,1483423500,121.461827649,26.8663724169
42956,1483423800,121.461577062,26.8621782616
42956,1483424100,121.461528395,26.8579713556
42956,1483424400,121.461793877,26.8538082739
42956,1483424700,121.462184124,26.8496910703
42956,1483425000,121.461808038,26.8455990592
42956,1483425300,121.460827181,26.8415168282
42956,1483425600,121.460398204,26.8373880432
42956,1483425900,121.460477912,26.8332329243
42956,1483426200,121.460310592,26.8291654998
42956,1483426500,121.459724213,26.8250939211
42956,1483426800,121.458354853,26.8205769807
42956,1483427100,121.457104199,26.8162861716
42956,1483427400,121.459892943,26.8152202588
42956,1483427700,121.465843597,26.8173359035
42956,1483428000,121.469513517,26.821082506
42956,1483428300,121.470902682,26.8259021103
42956,1483428600,121.472498009,26.8301816814
42956,1483428900,121.474546977,26.8338727869
42956,1483429200,121.476945457,26.8374982636
42956,1483429500,121.479599105,26.841079206
42956,1483429800,121.482126019,26.8444571846
42956,1483430100,121.484346113,26.8478589896
42956,1483430400,121.485676297,26.8523675203
42956,1483430700,121.485383459,26.8569651775
42956,1483431000,121.481041636,26.8574713343
42956,1483431300,121.473832515,26.8544447711
42956,1483431600,121.468794162,26.8512668562
42956,1483431900,121.465634276,26.8484872869
42956,1483432200,121.461733335,26.8469771405
42956,1483432500,121.457363723,26.8465006005
42956,1483432800,121.454260149,26.8459777302
42956,1483433100,121.451946188,26.8452576802
42956,1483433400,121.448286178,26.8441380289
42956,1483433700,121.445044359,26.8433392392
42956,1483434000,121.448756612,26.8453423156
42956,1483434300,121.455982952,26.8491428575
42956,1483434600,121.453515937,26.8507298334
42956,1483434900,121.442207912,26.8503200615
42956,1483435200,121.428289785,26.8496684331
42956,1483435500,121.412799042,26.8490963487
42956,1483435800,121.397504523,26.8491952641
42956,1483436100,121.382445381,26.8498461043
42956,1483436400,121.36732909,26.8505361001
42956,1483436700,121.352162505,26.851205844
42956,1483437000,121.337032427,26.8517870799
42956,1483437300,121.321987518,26.8523886066
42956,1483437600,121.307157529,26.8533570726
42956,1483437900,121.292263678,26.8545351273
42956,1483438200,121.276442947,26.8553788285
42956,1483438500,121.261278321,26.8562735272
42956,1483438800,121.251635358,26.8584702843
42956,1483439100,121.247253131,26.8621351746
42956,1483439400,121.246435442,26.8675116309
42956,1483439700,121.247958414,26.8738206901
42956,1483440000,121.248644796,26.8787987996
42956,1483440300,121.24858152,26.882743553
42956,1483440600,121.248563451,26.8868849992
42956,1483440900,121.248616256,26.8912391839
42956,1483441200,121.248678517,26.8956455093
42956,1483441500,121.248652969,26.9000931968
42956,1483441800,121.248243781,26.9045777882
42956,1483442100,121.247538088,26.9090780417
42956,1483442400,121.246873743,26.913529043
42956,1483442700,121.246286731,26.9178945791
42956,1483443000,121.245807953,26.9220924917
42956,1483443300,121.245742912,26.926253166
42956,1483443600,121.246864507,26.9307190016
42956,1483443900,121.247218148,26.9348513826
42956,1483444200,121.24179287,26.9370019355
42956,1483444500,121.232866127,26.9367124898
42956,1483444800,121.22666608,26.9330469501
