54472,1483268100,121.722134746,27.3016579208
54472,1483268400,121.724392599,27.3049939336
54472,1483268700,121.725463443,27.3093837354
54472,1483269000,121.725954842,27.3140188348
54472,1483269300,121.726236552,27.3184076009
54472,1483269600,121.726250019,27.3226536239
54472,1483269900,121.725964898,27.3268197965
54472,1483270200,121.725640844,27.3309713827
54472,1483270500,121.72543391,27.3351435972
54472,1483270800,121.725638117,27.3392037877
54472,1483271100,121.726410994,27.343079674
54472,1483271400,121.727376691,27.3468831583
54472,1483271700,121.728320675,27.350681012
54472,1483272000,121.72889217,27.3547062754
54472,1483272300,121.728895837,27.3590569139
54472,1483272600,121.728042512,27.3625865184
54472,1483272900,121.726225453,27.3646733236
54472,1483273200,121.725379433,27.3646307974
54472,1483273500,121.726482828,27.3621638701
54472,1483273800,121.727675694,27.3601633741
54472,1483274100,121.727975151,27.3601107986
54472,1483274400,121.72757622,27.3599183178
54472,1483274700,121.726654469,27.3585887379
54472,1483275000,121.728950587,27.3598090117
54472,1483275300,121.736394971,27.3655390927
54472,1483275600,121.742681394,27.3719739633
54472,1483275900,121.744611812,27.3771258429
54472,1483276200,121.745622019,27.3815590631
54472,1483276500,121.747208508,27.3855369751
54472,1483276800,121.748974849,27.389421019
54472,1483277100,121.750742633,27.3933652338
54472,1483277400,121.752310238,27.3973542054
54472,1483277700,121.753569233,27.4013785392
54472,1483278000,121.753990204,27.4053734577
54472,1483278300,121.753509636,27.4093185605
54472,1483278600,121.755337526,27.41334177
54472,1483278900,121.760589845,27.4172525668
54472,1483279200,121.76594578,27.4162688009
54472,1483279500,121.770076213,27.4088803886
54472,1483279800,121.772269271,27.4016163024
54472,1483280100,121.772319925,27.3968421688
54472,1483280400,121.771373629,27.392736108
54472,1483280700,121.769903937,27.3886278242
54472,1483281000,121.7687655,27.3845645131
54472,1483281300,121.768237625,27.3805587817
54472,1483281600,121.767875974,27.3765407285
54472,1483281900,121.767512,27.3724894144
54472,1483282200,121.766941715,27.3684572505
54472,1483282500,121.766115194,27.3644616208
54472,1483282800,121.765304761,27.3604982893
54472,1483283100,121.764597842,27.3565639081
54472,1483283400,121.763968941,27.3526312727
54472,1483283700,121.763408871,27.3486922502
54472,1483284000,121.762904137,27.3447545438
54472,1483284300,121.762439299,27.3408198634
54472,1483284600,121.761872244,27.3368795087
54472,1483284900,121.761142136,27.3329392237
54472,1483285200,121.760031125,27.3291011707
54472,1483285500,121.75850386,27.3253910442
54472,1483285800,121.756905047,27.321755484
54472,1483286100,121.755306503,27.3181930526
54472,1483286400,121.753375312,27.3148692459
54472,1483286700,121.751040543,27.3118108306
54472,1483287000,121.748668988,27.3087117045
54472,1483287300,121.746448858,27.3054606053
54472,1483287600,121.74527133,27.301920412
54472,1483287900,121.745291037,27.2980775043
54472,1483288200,121.745297514,27.2942184407
54472,1483288500,121.745012694,27.290411749
54472,1483288800,121.744728218,27.2866139619
54472,1483289100,121.744588667,27.282831956
54472,1483289400,121.745252894,27.2792263704
54472,1483289700,121.746727301,27.2757968796
54472,1483290000,121.747670717,27.2721998278
54472,1483290300,121.747873296,27.2683885943
54472,1483290600,121.748225263,27.2646520205
54472,1483290900,121.748855057,27.2610401651
54472,1483291200,121.749155987,27.2574247866
54472,1483291500,121.74904803,27.2537798842
54472,1483291800,121.748955928,27.250123627
54472,1483292100,121.748916257,27.2464705616
54472,1483292400,121.748516169,27.2429016785
54472,1483292700,121.747723916,27.2394071391
54472,1483293000,121.746937484,27.2357902539
54472,1483293300,121.746181387,27.2321527553
54472,1483293600,121.745056559,27.2295029042
54472,1483293900,121.74358212,27.228013943
54472,1483294200,121.742422979,27.2275190025
54472,1483294500,121.741638605,27.2278546532
54472,1483294800,121.740793606,27.2281504764
54472,1483295100,121.73987526,27.2282623987
54472,1483295400,121.739309627,27.228285838
54472,1483295700,121.738760086,27.2283553642
54472,1483296000,121.735687677,27.2291963098
54472,1483296300,121.7294137,27.23091518
54472,1483296600,121.71848295,27.2334068608
54472,1483296900,121.70434437,27.236909463
54472,1483297200,121.69674213,27.2428963381
54472,1483297500,121.695937534,27.2509138874
54472,1483297800,121.694636153,27.2570893427
54472,1483298100,121.692005528,27.261238511
54472,1483298400,121.689698713,27.2656407335
54472,1483298700,121.688016188,27.2705325735
54472,1483299000,121.687231547,27.2753492486
54472,1483299300,121.687204292,27.280047176
54472,1483299600,121.687001694,27.2848284027
54472,1483299900,121.686518402,27.2897186535
54472,1483300200,121.68589262,27.2947026146
54472,1483300500,121.68519391,27.2997503986
54472,1483300800,121.684673113,27.3047239055
54472,1483301100,121.684341486,27.3096185339
54472,1483301400,121.684084115,27.3145055475
54472,1483301700,121.68388113,27.3193864156
54472,1483302000,121.683711845,27.3242189539
54472,1483302300,121.683571272,27.3290072786
54472,1483302600,121.683449273,27.3337995673
54472,1483302900,121.683345172,27.3385966308
54472,1483303200,121.683262522,27.3433687888
54472,1483303500,121.683212785,27.3481169872
54472,1483303800,121.683251395,27.3528683541
54472,1483304100,121.683306721,27.3576386502
54472,1483304400,121.683058333,27.3624762466
54472,1483304700,121.682526065,27.3673656806
54472,1483305000,121.681920221,27.3722263375
54472,1483305300,121.681286977,27.3770533918
54472,1483305600,121.68072087,27.3818595885
54472,1483305900,121.680249503,27.3866409611
54472,1483306200,121.679940848,27.3913782733
54472,1483306500,121.679680921,27.3960840435
54472,1483306800,121.679038065,27.4008096216
54472,1483307100,121.678183505,27.405491757
54472,1483307400,121.677848385,27.4098940685
54472,1483307700,121.678060515,27.4140454875
54472,1483308000,121.678701292,27.4181134439
54472,1483308300,121.679684012,27.4221284146
54472,1483308600,121.680754397,27.4261453875
54472,1483308900,121.68182663,27.4302059152
54472,1483309200,121.682689595,27.4344295264
54472,1483309500,121.68348842,27.4387400056
54472,1483309800,121.684728805,27.4428697249
54472,1483310100,121.68626863,27.4469050503
54472,1483310400,121.687562102,27.4511688528
54472,1483310700,121.688649756,27.4556177716
54472,1483311000,121.689763932,27.4600568969
54472,1483311300,121.690884955,27.4644836131
54472,1483311600,121.691911376,27.4689276118
54472,1483311900,121.692870512,27.4733787389
54472,1483312200,121.693857415,27.4778030943
54472,1483312500,121.694669529,27.4824101499
54472,1483312800,121.694736655,27.4877789629
54472,1483313100,121.694919345,27.4924862532
54472,1483313400,121.697594261,27.4926565296
54472,1483313700,121.70161568,27.4892520029
54472,1483314000,121.703687485,27.4853037124
54472,1483314300,121.704080177,27.4812687764
54472,1483314600,121.703897636,27.4779070433
54472,1483314900,121.703529607,27.4747680743
54472,1483315200,121.703798609,27.4706611806
54472,1483315500,121.70461239,27.4668507636
54472,1483315800,121.705657616,27.4665236248
54472,1483316100,121.706731963,27.4686339961
54472,1483316400,121.707380016,27.4703126454
54472,1483316700,121.707884423,27.4713901379
54472,1483317000,121.708981306,27.4717639986
54472,1483317300,121.71023912,27.4716933261
54472,1483317600,121.710560065,27.4718012129
54472,1483317900,121.711083791,27.4712669119
54472,1483318200,121.714913132,27.4678743427
54472,1483318500,121.721216185,27.4641772624
54472,1483318800,121.727535171,27.4667756878
54472,1483319100,121.733148789,27.4731787198
54472,1483319400,121.736833537,27.4777448276
54472,1483319700,121.739210383,27.4811205608
54472,1483320000,121.741564425,27.4848877914
54472,1483320300,121.743992776,27.4889446624
54472,1483320600,121.746616026,27.4930179899
54472,1483320900,121.749483649,27.4970180141
54472,1483321200,121.752681808,27.5007908496
54472,1483321500,121.756073428,27.5049365504
54472,1483321800,121.759408597,27.5105402509
54472,1483322100,121.760883914,27.5141681271
54472,1483322400,121.7635285,27.5172915179
54472,1483322700,121.767765043,27.5215380832
54472,1483323000,121.770098362,27.5257790417
54472,1483323300,121.772668593,27.5299927136
54472,1483323600,121.775534309,27.5342202524
54472,1483323900,121.775467448,27.5384141134
54472,1483324200,121.775323823,27.5423205091
54472,1483324500,121.775122159,27.5464271039
54472,1483324800,121.777707901,27.551301373
54472,1483325100,121.781450237,27.5558755156
54472,1483325400,121.783906206,27.5601858229
54472,1483325700,121.785647993,27.5646081262
54472,1483326000,121.785683046,27.5686464681
54472,1483326300,121.785235352,27.5725738006
54472,1483326600,121.784934372,27.5765978657
54472,1483326900,121.781040576,27.575200299
54472,1483327200,121.778762574,27.5715417759
54472,1483327500,121.778112937,27.5683328887
54472,1483327800,121.778073083,27.5649118192
54472,1483328100,121.777952482,27.5613855606
54472,1483328400,121.77829362,27.5576456849
54472,1483328700,121.778560287,27.5539500289
54472,1483329000,121.77842136,27.5502085372
54472,1483329300,121.778115748,27.5464662365
54472,1483329600,121.777539055,27.5427212167
54472,1483329900,121.77736432,27.5387515167
54472,1483330200,121.776065818,27.5355226131
54472,1483330500,121.774994413,27.5320099622
54472,1483330800,121.77385372,27.528711111
54472,1483331100,121.77270282,27.5253490637
54472,1483331400,121.771922615,27.5220250931
54472,1483331700,121.771524296,27.5186172814
54472,1483332000,121.770890095,27.5152760754
54472,1483332300,121.770271598,27.511928888
54472,1483332600,121.770275778,27.5085018045
54472,1483332900,121.769807029,27.5051822968
54472,1483333200,121.769144891,27.5018723774
54472,1483333500,121.768335432,27.4985778011
54472,1483333800,121.767457777,27.4953274014
54472,1483334100,121.766397709,27.4920799529
54472,1483334400,121.765388669,27.4889065531
54472,1483334700,121.764555103,27.4856926346
54472,1483335000,121.763626704,27.4823555874
54472,1483335300,121.76261984,27.4790389072
54472,1483335600,121.761764196,27.4757211523
54472,1483335900,121.761283003,27.4723701423
54472,1483336200,121.76113567,27.4691015128
54472,1483336500,121.761064344,27.4657612307
54472,1483336800,121.761015695,27.4623225512
54472,1483337100,121.759660104,27.4593774504
54472,1483337400,121.759080973,27.4577448524
54472,1483337700,121.759157582,27.4569237153
54472,1483338000,121.758946633,27.4568038801
54472,1483338300,121.758514879,27.4568347245
54472,1483338600,121.758034553,27.4568312203
54472,1483338900,121.757474055,27.4568333915
54472,1483339200,121.756755248,27.4568579371
54472,1483339500,121.756091321,27.4567824263
54472,1483339800,121.759338607,27.460176744
54472,1483340100,121.759911757,27.4544745507
54472,1483340400,121.76036739,27.447752234
54472,1483340700,121.760410367,27.4446517713
54472,1483341000,121.759961048,27.4414870658
54472,1483341300,121.759580453,27.4382954364
54472,1483341600,121.759099795,27.4351552356
54472,1483341900,121.758094826,27.4320855607
54472,1483342200,121.757544104,27.4289021019
54472,1483342500,121.756913565,27.4257859206
54472,1483342800,121.756856764,27.422562452
54472,1483343100,121.756847436,27.4193961292
54472,1483343400,121.756619358,27.4162104004
54472,1483343700,121.756420146,27.4130923706
54472,1483344000,121.755946101,27.4099186497
54472,1483344300,121.755369795,27.4068592367
54472,1483344600,121.755183642,27.4036689101
54472,1483344900,121.754864221,27.4004215422
54472,1483345200,121.754696575,27.3972627845
54472,1483345500,121.75436759,27.3941017449
54472,1483345800,121.75400254,27.3908272047
54472,1483346100,121.753752934,27.3875843112
54472,1483346400,121.753455211,27.3843285432
54472,1483346700,121.753201995,27.3810624876
54472,1483347000,121.752825846,27.3778884907
54472,1483347300,121.752530906,27.3746322492
54472,1483347600,121.75215721,27.371378073
54472,1483347900,121.751756981,27.3681464649
54472,1483348200,121.751387856,27.3648858605
54472,1483348500,121.751272314,27.3616568633
54472,1483348800,121.75121084,27.3584016954
54472,1483349100,121.75110254,27.3551099286
54472,1483349400,121.750868889,27.3522977974
54472,1483349700,121.750470919,27.3490905389
54472,1483350000,121.750467604,27.3459129374
54472,1483350300,121.750139513,27.3426866036
54472,1483350600,121.749763812,27.3394590917
54472,1483350900,121.749609488,27.3362173575
54472,1483351200,121.749667447,27.3329714455
54472,1483351500,121.749594006,27.3296924543
54472,1483351800,121.749343278,27.3263765251
54472,1483352100,121.748999389,27.3230318658
54472,1483352400,121.748758879,27.3196776523
54472,1483352700,121.748590393,27.3162940935
54472,1483353000,121.748403844,27.3128341842
54472,1483353300,121.748197518,27.3093119288
54472,1483353600,121.747975445,27.3057626971
54472,1483353900,121.747747877,27.3021890907
54472,1483354200,121.747537123,27.2985939608
54472,1483354500,121.747381976,27.2949472141
54472,1483354800,121.747364897,27.2911833076
54472,1483355100,121.747362424,27.2873392765
54472,1483355400,121.747111058,27.2834971028
54472,1483355700,121.746619084,27.2796910824
54472,1483356000,121.745919985,27.2759855634
54472,1483356300,121.745193297,27.2723059012
54472,1483356600,121.74480941,27.2684934011
54472,1483356900,121.744694294,27.2646125487
54472,1483357200,121.744671765,27.2608064143
54472,1483357500,121.744774574,27.2569939583
54472,1483357800,121.745078652,27.2530050036
54472,1483358100,121.745437578,27.2488275052
54472,1483358400,121.745538003,27.2444459609
54472,1483358700,121.74582806,27.2406887731
54472,1483359000,121.747236833,27.2392366401
54472,1483359300,121.748868767,27.2398947339
54472,1483359600,121.749026569,27.2422150759
54472,1483359900,121.748473149,27.2448385275
54472,1483360200,121.748630242,27.2453664041
54472,1483360500,121.748914924,27.244868828
54472,1483360800,121.748290977,27.245241109
54472,1483361100,121.748075775,27.2440283322
54472,1483361400,121.750534243,27.2370108221
54472,1483361700,121.754029175,27.2274775951
54472,1483362000,121.7557837,27.2209981212
54472,1483362300,121.756397717,27.2164688643
54472,1483362600,121.756898973,27.2119880919
54472,1483362900,121.757442854,27.2074653907
54472,1483363200,121.758257876,27.2027953819
54472,1483363500,121.758280154,27.1984473975
54472,1483363800,121.755840912,27.1951577143
54472,1483364100,121.75178302,27.1942242758
54472,1483364400,121.747408875,27.1975933179
54472,1483364700,121.743158548,27.2026307102
54472,1483365000,121.739672692,27.2053537465
54472,1483365300,121.73667821,27.2069798764
54472,1483365600,121.733763198,27.2093616723
54472,1483365900,121.73118091,27.2124374964
54472,1483366200,121.72935499,27.2160782164
54472,1483366500,121.727924345,27.219914661
54472,1483366800,121.726324477,27.2233824717
54472,1483367100,121.72482961,27.226787947
54472,1483367400,121.723786405,27.2305173971
54472,1483367700,121.723137484,27.2344301368
54472,1483368000,121.722812958,27.2383563288
54472,1483368300,121.722686937,27.242258222
54472,1483368600,121.722612494,27.2460921048
54472,1483368900,121.722552001,27.2498667186
54472,1483369200,121.722463114,27.2535920315
54472,1483369500,121.722288315,27.2572605911
54472,1483369800,121.721964599,27.2608642185
54472,1483370100,121.721701584,27.2645005892
54472,1483370400,121.721723195,27.2682740335
54472,1483370700,121.721750382,27.2720708018
54472,1483371000,121.721494635,27.2757732839
54472,1483371300,121.721182543,27.2794959325
54472,1483371600,121.721040712,27.2833532053
54472,1483371900,121.721033872,27.2873030047
54472,1483372200,121.721127873,27.2913045931
54472,1483372500,121.721217484,27.2953131273
54472,1483372800,121.721204221,27.2992866482
54472,1483373100,121.721166295,27.3032737756
54472,1483373400,121.721174984,27.3073188193
54472,1483373700,121.721147303,27.3113675396
54472,1483374000,121.721009551,27.3153717676
54472,1483374300,121.720825504,27.3193741605
54472,1483374600,121.720649927,27.323411322
54472,1483374900,121.720400878,27.3274147085
54472,1483375200,121.720010849,27.3313281174
54472,1483375500,121.719799669,27.3355174927
54472,1483375800,121.720022367,27.3402731082
54472,1483376100,121.719594977,27.343907413
54472,1483376400,121.717667233,27.345086831
54472,1483376700,121.715479941,27.3433632422
54472,1483377000,121.713983525,27.3384082558
54472,1483377300,121.712254086,27.3333263807
54472,1483377600,121.70961573,27.3304099349
54472,1483377900,121.707541608,27.3278555972
54472,1483378200,121.707075325,27.3243783255
54472,1483378500,121.706748401,27.3207634509
54472,1483378800,121.705532474,27.3175603198
54472,1483379100,121.703972807,27.3143950558
54472,1483379400,121.702452798,27.3110117026
54472,1483379700,121.700978398,27.3082244157
54472,1483380000,121.699555054,27.3065909288
54472,1483380300,121.698511185,27.3058371137
54472,1483380600,121.698096537,27.3057491654
54472,1483380900,121.697772512,27.305855398
54472,1483381200,121.697151278,27.3058147328
54472,1483381500,121.696695052,27.3059395479
54472,1483381800,121.696646181,27.3063934814
54472,1483382100,121.695024934,27.3058303324
54472,1483382400,121.690687322,27.3034722489
54472,1483382700,121.683754133,27.2994040839
54472,1483383000,121.674320236,27.2937096487
54472,1483383300,121.663646663,27.2880792271
54472,1483383600,121.652463483,27.2834113561
54472,1483383900,121.642516846,27.2786190066
54472,1483384200,121.634735898,27.2731601754
54472,1483384500,121.629185917,27.2684257249
54472,1483384800,121.62585333,27.2651077208
54472,1483385100,121.623025714,27.2622684086
54472,1483385400,121.619848766,27.259439471
54472,1483385700,121.616485554,27.2566936337
54472,1483386000,121.613022411,27.2540605394
54472,1483386300,121.609660275,27.251350214
54472,1483386600,121.606487155,27.2484789592
54472,1483386900,121.603275081,27.2456479347
54472,1483387200,121.599923877,27.2429434448
54472,1483387500,121.596582752,27.240176642
54472,1483387800,121.593324999,27.2372618442
54472,1483388100,121.590306482,27.2341830022
54472,1483388400,121.587583098,27.2309411052
54472,1483388700,121.584858645,27.2277284989
54472,1483389000,121.582009442,27.2246249438
54472,1483389300,121.579088673,27.2215835796
54472,1483389600,121.57614001,27.2185711604
54472,1483389900,121.573620494,27.215294778
54472,1483390200,121.571701791,27.2116519443
54472,1483390500,121.570163849,27.207932677
54472,1483390800,121.568893071,27.2042566204
54472,1483391100,121.567364926,27.2007526684
54472,1483391400,121.56543139,27.1974493928
54472,1483391700,121.564000887,27.1939823866
54472,1483392000,121.563356752,27.1902353569
54472,1483392300,121.562549935,27.1865428505
54472,1483392600,121.561266455,27.1830161669
54472,1483392900,121.560049198,27.1794742246
54472,1483393200,121.559091348,27.1758547151
54472,1483393500,121.558399777,27.1721885988
54472,1483393800,121.557945373,27.1684922786
54472,1483394100,121.557260571,27.1648516355
54472,1483394400,121.556204226,27.1612895342
54472,1483394700,121.555058685,27.1576955806
54472,1483395000,121.553931191,27.1540298181
54472,1483395300,121.552809588,27.150332319
54472,1483395600,121.551660768,27.1466265839
54472,1483395900,121.550119445,27.1430236035
54472,1483396200,121.548098271,27.1395473101
54472,1483396500,121.545889667,27.1360767518
54472,1483396800,121.543580479,27.1325805733
54472,1483397100,121.541170004,27.1291133157
54472,1483397400,121.538683215,27.1256754546
54472,1483397700,121.536406364,27.1220923351
54472,1483398000,121.534392921,27.1183302744
54472,1483398300,121.532345916,27.1145589435
54472,1483398600,121.530231491,27.1108085347
54472,1483398900,121.528549741,27.1069075841
54472,1483399200,121.527393159,27.1028273918
54472,1483399500,121.526344424,27.0987414806
54472,1483399800,121.525245376,27.0947139255
54472,1483400100,121.523613153,27.0909291191
54472,1483400400,121.521389248,27.087397366
54472,1483400700,121.519172705,27.0837758827
54472,1483401000,121.517079936,27.0800104819
54472,1483401300,121.514817757,27.0763829648
54472,1483401600,121.51236471,27.0728883
54472,1483401900,121.510153764,27.0688856146
54472,1483402200,121.508357268,27.0644256859
54472,1483402500,121.507577102,27.0611965206
54472,1483402800,121.507890929,27.0596350252
54472,1483403100,121.508801958,27.0602091481
54472,1483403400,121.510049889,27.0626248875
54472,1483403700,121.510421133,27.0635812503
54472,1483404000,121.50980548,27.0625909967
54472,1483404300,121.509422383,27.0615360462
54472,1483404600,121.509272722,27.0606816768
54472,1483404900,121.507469935,27.0590789573
54472,1483405200,121.503676936,27.0563986414
54472,1483405500,121.498236116,27.0516507509
54472,1483405800,121.491718517,27.0451025448
54472,1483406100,121.488393999,27.0407047956
54472,1483406400,121.488771577,27.0390628934
54472,1483406700,121.489094013,27.0377918102
54472,1483407000,121.48867543,27.0363773074
54472,1483407300,121.488409916,27.0348773335
54472,1483407600,121.488408789,27.033327231
54472,1483407900,121.488368661,27.0318818547
54472,1483408200,121.488278015,27.0305391631
54472,1483408500,121.488381357,27.0291268326
54472,1483408800,121.48869231,27.0276307861
54472,1483409100,121.48902428,27.0261517344
54472,1483409400,121.489352758,27.0247057542
54472,1483409700,121.489750319,27.0232725875
54472,1483410000,121.490225387,27.0218441571
54472,1483410300,121.490751198,27.0203967993
54472,1483410600,121.491317558,27.0189350846
54472,1483410900,121.491892006,27.0175018376
54472,1483411200,121.492488214,27.016092148
54472,1483411500,121.493201188,27.0146484855
54472,1483411800,121.494014533,27.0131735855
54472,1483412100,121.494777552,27.0117224768
54472,1483412400,121.49549492,27.0102909348
54472,1483412700,121.496290445,27.0088215327
54472,1483413000,121.497149993,27.0073164372
54472,1483413300,121.49792995,27.0058216207
54472,1483413600,121.498637983,27.0043412558
54472,1483413900,121.499392706,27.0028675802
54472,1483414200,121.500191751,27.0014031303
54472,1483414500,121.50096007,26.9999633458
54472,1483414800,121.501702839,26.9985402633
54472,1483415100,121.502480796,26.9970916228
54472,1483415400,121.503286342,26.9956200286
54472,1483415700,121.504058417,26.9941567352
54472,1483416000,121.504790116,26.9927097869
54472,1483416300,121.505480849,26.9912978086
54472,1483416600,121.506139806,26.9899134471
54472,1483416900,121.506804122,26.9885192331
54472,1483417200,121.507482999,26.9871026287
54472,1483417500,121.508197254,26.9856298752
54472,1483417800,121.508947679,26.9841111654
54472,1483418100,121.509729308,26.9825976973
54472,1483418400,121.510516074,26.9811027816
54472,1483418700,121.511213977,26.9796573005
54472,1483419000,121.51183978,26.9782449495
54472,1483419300,121.512484823,26.9767969829
54472,1483419600,121.513139523,26.9753271991
54472,1483419900,121.513740176,26.9739071658
54472,1483420200,121.514312373,26.972539921
54472,1483420500,121.514967725,26.971213458
54472,1483420800,121.515659211,26.9698995898
54472,1483421100,121.51618851,26.9685038214
54472,1483421400,121.516615032,26.9670418942
54472,1483421700,121.517203427,26.9655963824
54472,1483422000,121.51779668,26.964226549
54472,1483422300,121.517787328,26.9631092212
54472,1483422600,121.5181104,26.9618891184
54472,1483422900,121.522003758,26.9593505109
54472,1483423200,121.529199702,26.9556413954
54472,1483423500,121.537760796,26.9516656685
54472,1483423800,121.547058138,26.9476439222
54472,1483424100,121.555527059,26.9440509505
54472,1483424400,121.562193515,26.9403463949
54472,1483424700,121.564654263,26.934864475
54472,1483425000,121.564108099,26.9281972821
54472,1483425300,121.564308958,26.922281702
54472,1483425600,121.565170581,26.9172470411
54472,1483425900,121.565860539,26.9131342695
54472,1483426200,121.566240923,26.9096283745
54472,1483426500,121.566068502,26.9058849793
54472,1483426800,121.565542385,26.9019727726
54472,1483427100,121.565217892,26.8981908994
54472,1483427400,121.565039332,26.8944841744
54472,1483427700,121.564791223,26.8906724699
54472,1483428000,121.56457397,26.8868365903
54472,1483428300,121.56466523,26.8832008215
54472,1483428600,121.564920094,26.879626841
54472,1483428900,121.564949781,26.8757483183
54472,1483429200,121.565291554,26.8720134989
54472,1483429500,121.567257157,26.8695213572
