40180,1483813200,124.350553415,26.8018816476
40180,1483813500,124.355026504,26.8067273027
40180,1483813800,124.361256494,26.8167987395
40180,1483814100,124.35825275,26.8215226134
40180,1483814400,124.345468319,26.8200377301
40180,1483814700,124.336610923,26.8229669608
40180,1483815000,124.33424155,26.8314056268
40180,1483815300,124.336123511,26.8370073203
40180,1483815600,124.341268009,26.8385088956
40180,1483815900,124.345875307,26.8390186256
40180,1483816200,124.349278731,26.8391769711
40180,1483816500,124.352016695,26.8391975921
40180,1483816800,124.354280524,26.8391228035
40180,1483817100,124.356666011,26.8389642336
40180,1483817400,124.359255986,26.8387148893
40180,1483817700,124.361873052,26.8383156682
40180,1483818000,124.364483674,26.83777262
40180,1483818300,124.367076937,26.8371896894
40180,1483818600,124.369643317,26.8365912817
40180,1483818900,124.372136399,26.8360161834
40180,1483819200,124.374573955,26.8354414048
40180,1483819500,124.377106614,26.8346931988
40180,1483819800,124.379708257,26.8338015405
40180,1483820100,124.38208831,26.8331007284
40180,1483820400,124.384249119,26.8326140035
40180,1483820700,124.386463406,26.8321733294
40180,1483821000,124.388747873,26.8317492932
40180,1483821300,124.390962282,26.8313243138
40180,1483821600,124.393101074,26.8308746104
40180,1483821900,124.395246659,26.8302881842
40180,1483822200,124.397397103,26.8295778698
40180,1483822500,124.399469519,26.8289167492
40180,1483822800,124.401438628,26.8283716341
40180,1483823100,124.403235461,26.8281695695
40180,1483823400,124.404870834,26.8282934919
40180,1483823700,124.406459206,26.8284623719
40180,1483824000,124.408011559,26.8286665394
40180,1483824300,124.409500977,26.829059769
40180,1483824600,124.410938101,26.8296223984
40180,1483824900,124.412395892,26.8301461407
40180,1483825200,124.413880395,26.8305806459
40180,1483825500,124.415369614,26.8308122063
40180,1483825800,124.416855094,26.8308671092
40180,1483826100,124.418305974,26.8310002571
40180,1483826400,124.419726973,26.8312141424
40180,1483826700,124.421167423,26.8313101912
40180,1483827000,124.422629234,26.8312785507
40180,1483827300,124.424092558,26.8311903999
40180,1483827600,124.425549293,26.831065489
40180,1483827900,124.426975893,26.8309517735
40180,1483828200,124.428375141,26.8308341889
40180,1483828500,124.429766817,26.8306364666
40180,1483828800,124.431127453,26.8302351532
40180,1483829100,124.43236207,26.8291967743
40180,1483829400,124.433410967,26.8275917011
40180,1483829700,124.43409018,26.8258247419
40180,1483830000,124.434385455,26.8239517679
40180,1483830300,124.434305565,26.8220398302
40180,1483830600,124.433849664,26.8201048204
40180,1483830900,124.433012165,26.8181815322
40180,1483831200,124.431796536,26.8162697418
40180,1483831500,124.430216116,26.8143586888
40180,1483831800,124.428204717,26.812484671
40180,1483832100,124.425542404,26.8107692221
40180,1483832400,124.422398139,26.8092275375
40180,1483832700,124.419362768,26.8078779116
40180,1483833000,124.416573618,26.8066444796
40180,1483833300,124.414321011,26.8052875634
40180,1483833600,124.412338897,26.803840946
40180,1483833900,124.409752386,26.8024598676
40180,1483834200,124.4064055,26.8014334987
40180,1483834500,124.402015576,26.8015872888
40180,1483834800,124.397098402,26.802873193
40180,1483835100,124.393211613,26.8049924372
40180,1483835400,124.390301613,26.8077399497
40180,1483835700,124.387911206,26.8105612778
40180,1483836000,124.385931859,26.8133612764
40180,1483836300,124.384137347,26.8159713005
40180,1483836600,124.382574788,26.81842425
40180,1483836900,124.381414351,26.8208408202
40180,1483837200,124.380584309,26.8232213367
40180,1483837500,124.379825342,26.8255444759
40180,1483837800,124.37909291,26.8278124614
40180,1483838100,124.378311072,26.8300367
40180,1483838400,124.377724136,26.832239514
40180,1483838700,124.37793835,26.8344732952
40180,1483839000,124.379064936,26.8362848856
40180,1483839300,124.381303493,26.8365918639
40180,1483839600,124.384012877,26.8357500278
40180,1483839900,124.385675254,26.8346987073
40180,1483840200,124.38652705,26.8335387577
40180,1483840500,124.387250905,26.8324122607
40180,1483840800,124.387816022,26.8312767859
40180,1483841100,124.388095532,26.830026404
40180,1483841400,124.388181041,26.8287167208
40180,1483841700,124.388278961,26.8274752629
40180,1483842000,124.388381842,26.8262725004
40180,1483842300,124.38845917,26.825036684
40180,1483842600,124.388499126,26.8238032594
40180,1483842900,124.388479266,26.8226506067
40180,1483843200,124.388479948,26.8215014664
40180,1483843500,124.388663651,26.820196124
40180,1483843800,124.388886091,26.8188649525
40180,1483844100,124.388857271,26.8177706919
40180,1483844400,124.388777333,26.8167461768
40180,1483844700,124.389048533,26.815454397
40180,1483845000,124.389457442,26.814021373
40180,1483845300,124.389573229,26.8127063635
40180,1483845600,124.389437637,26.8114468679
40180,1483845900,124.389148977,26.8101137497
40180,1483846200,124.388903311,26.8086996068
40180,1483846500,124.389051144,26.8071964109
40180,1483846800,124.389371857,26.8057149734
40180,1483847100,124.389469707,26.8044480632
40180,1483847400,124.389483752,26.8032612675
40180,1483847700,124.38966494,26.8019178602
40180,1483848000,124.389958756,26.8004690087
40180,1483848300,124.390265346,26.7990084699
40180,1483848600,124.390611402,26.7975111102
40180,1483848900,124.391051201,26.7959258303
40180,1483849200,124.391390407,26.7943713346
40180,1483849500,124.391273101,26.793065831
40180,1483849800,124.390604265,26.7922950411
40180,1483850100,124.389254815,26.7924734494
40180,1483850400,124.387799263,26.7930634336
40180,1483850700,124.387066291,26.7932857138
40180,1483851000,124.386731951,26.793156313
40180,1483851300,124.386331708,26.792706462
40180,1483851600,124.385927503,26.7920521238
40180,1483851900,124.385608208,26.7913511322
40180,1483852200,124.385236509,26.7906320094
40180,1483852500,124.384628965,26.7899314975
40180,1483852800,124.384202633,26.7889232689
40180,1483853100,124.384503686,26.7871806612
40180,1483853400,124.384899132,26.7856315637
40180,1483853700,124.384573867,26.785468746
40180,1483854000,124.384645715,26.7874389814
40180,1483854300,124.386517618,26.7924713263
40180,1483854600,124.389185842,26.7990319526
40180,1483854900,124.391427342,26.8052564165
40180,1483855200,124.393493288,26.8115956469
40180,1483855500,124.395689895,26.8185984754
40180,1483855800,124.397622829,26.8242382431
40180,1483856100,124.398812851,26.8260545874
40180,1483856400,124.399765928,26.8262588167
40180,1483856700,124.401074511,26.8274411934
40180,1483857000,124.402844859,26.8305938511
40180,1483857300,124.405194732,26.8368211868
40180,1483857600,124.407774931,26.8445046018
40180,1483857900,124.410209952,26.8519031157
40180,1483858200,124.411497222,26.8575536928
40180,1483858500,124.41057992,26.8599145429
40180,1483858800,124.409597566,26.8617682267
40180,1483859100,124.410835544,26.8660870376
40180,1483859400,124.41321601,26.8703193072
40180,1483859700,124.415638814,26.8718612235
40180,1483860000,124.418510983,26.8717787627
40180,1483860300,124.422231534,26.871116931
40180,1483860600,124.426112072,26.8695930249
40180,1483860900,124.4294733,26.8669280921
40180,1483861200,124.432215913,26.8637592742
40180,1483861500,124.434242579,26.8607111216
40180,1483861800,124.435618096,26.8576270804
40180,1483862100,124.436404609,26.8543578725
40180,1483862400,124.436922804,26.8511356204
40180,1483862700,124.437457855,26.8481666711
40180,1483863000,124.438027702,26.8454267808
40180,1483863300,124.438647408,26.8428955709
40180,1483863600,124.439285262,26.8404380033
40180,1483863900,124.439911016,26.8379251891
40180,1483864200,124.440558092,26.8354025746
40180,1483864500,124.44125576,26.8329102683
40180,1483864800,124.441968451,26.8304423097
40180,1483865100,124.442671086,26.8279945161
40180,1483865400,124.443372749,26.8255707868
40180,1483865700,124.444079524,26.8231736498
40180,1483866000,124.444775508,26.820787561
40180,1483866300,124.445449681,26.8184017718
40180,1483866600,124.446068139,26.8159854907
40180,1483866900,124.446608432,26.8135186706
40180,1483867200,124.447049679,26.8110102884
40180,1483867500,124.447377394,26.8084664897
40180,1483867800,124.447501445,26.8059199398
40180,1483868100,124.447366941,26.8033903682
40180,1483868400,124.447046626,26.8008404155
40180,1483868700,124.446587159,26.7982493422
40180,1483869000,124.446139155,26.7957311828
40180,1483869300,124.445789075,26.7933509494
40180,1483869600,124.445442344,26.7910128905
40180,1483869900,124.445045832,26.7886635545
40180,1483870200,124.444634507,26.7863554468
40180,1483870500,124.444228057,26.784116765
40180,1483870800,124.443832432,26.7818936894
40180,1483871100,124.443455558,26.779657426
40180,1483871400,124.443294937,26.7774271592
40180,1483871700,124.443413338,26.7752129733
40180,1483872000,124.442204862,26.7730130359
40180,1483872300,124.438883347,26.7708414782
40180,1483872600,124.434784972,26.7692273026
40180,1483872900,124.430583525,26.7684215447
40180,1483873200,124.426648827,26.7680438777
40180,1483873500,124.423155504,26.7679000565
40180,1483873800,124.419926174,26.7677166909
40180,1483874100,124.416876568,26.767369299
40180,1483874400,124.414000892,26.767007386
40180,1483874700,124.411290966,26.766698805
40180,1483875000,124.408592102,26.7664036806
40180,1483875300,124.4058291,26.7661123296
40180,1483875600,124.402880653,26.76604186
40180,1483875900,124.399704833,26.766281315
40180,1483876200,124.396573416,26.7666845907
40180,1483876500,124.393595351,26.7672021089
40180,1483876800,124.390588992,26.7681528818
40180,1483877100,124.3875195,26.7696831568
40180,1483877400,124.385388578,26.7719992169
40180,1483877700,124.384568962,26.775138185
40180,1483878000,124.384063524,26.7780434924
40180,1483878300,124.38347747,26.7803107536
40180,1483878600,124.382991908,26.782427739
40180,1483878900,124.382668145,26.7845841251
40180,1483879200,124.382277928,26.7866511343
40180,1483879500,124.38175203,26.7885852815
40180,1483879800,124.381455379,26.7905096371
40180,1483880100,124.381511909,26.7924691487
40180,1483880400,124.381617772,26.7944298395
40180,1483880700,124.381654776,26.7963763713
40180,1483881000,124.381731204,26.7982783782
40180,1483881300,124.381885025,26.8001250185
40180,1483881600,124.382045901,26.8019328987
40180,1483881900,124.382196571,26.8037076825
40180,1483882200,124.382482929,26.8054467224
40180,1483882500,124.382954213,26.8071495664
40180,1483882800,124.383472219,26.8088265364
40180,1483883100,124.383983535,26.8104823878
40180,1483883400,124.384454407,26.8121294223
40180,1483883700,124.384884402,26.8137701053
40180,1483884000,124.385392387,26.8153890044
40180,1483884300,124.38600374,26.8169837244
40180,1483884600,124.386606126,26.8185794408
40180,1483884900,124.387153823,26.820190511
40180,1483885200,124.387493051,26.821898952
40180,1483885500,124.387605683,26.8237182335
40180,1483885800,124.387779518,26.8255373451
40180,1483886100,124.388085847,26.8273313234
40180,1483886400,124.388427348,26.8291653257
40180,1483886700,124.388777055,26.83104915
40180,1483887000,124.389131681,26.832896595
40180,1483887300,124.389488544,26.8346957873
40180,1483887600,124.389829252,26.8365644634
40180,1483887900,124.390143874,26.8385208527
40180,1483888200,124.390382541,26.8404405804
40180,1483888500,124.390551004,26.8422948528
40180,1483888800,124.390826352,26.8441101687
40180,1483889100,124.391224212,26.845906244
40180,1483889400,124.391474339,26.8478059453
40180,1483889700,124.391645221,26.8497677714
40180,1483890000,124.393220097,26.8510035243
40180,1483890300,124.396455686,26.8513407287
40180,1483890600,124.399804053,26.8512346248
40180,1483890900,124.402831589,26.8506815063
40180,1483891200,124.405306746,26.848707406
40180,1483891500,124.407168392,26.8453730898
40180,1483891800,124.408330272,26.8427492256
40180,1483892100,124.408690039,26.8412657578
40180,1483892400,124.407625051,26.8409053251
40180,1483892700,124.405229335,26.8415195926
40180,1483893000,124.403081414,26.8420695048
40180,1483893300,124.401477608,26.8423800901
40180,1483893600,124.400311656,26.8426623167
40180,1483893900,124.399532201,26.8429489134
40180,1483894200,124.398930442,26.8431848701
40180,1483894500,124.398447717,26.8433584594
40180,1483894800,124.397957936,26.8434605465
40180,1483895100,124.397447895,26.8434786124
40180,1483895400,124.396977068,26.8433437557
40180,1483895700,124.396540595,26.8430486332
40180,1483896000,124.396043464,26.8426228033
40180,1483896300,124.395505485,26.8420578751
40180,1483896600,124.395142281,26.841273485
40180,1483896900,124.394965627,26.8402885068
40180,1483897200,124.394837586,26.8392884898
40180,1483897500,124.394818295,26.8382248149
40180,1483897800,124.395366591,26.836660393
40180,1483898100,124.396183473,26.8349037271
40180,1483898400,124.395257017,26.8350001168
40180,1483898700,124.392535203,26.8371071311
40180,1483899000,124.389338958,26.8404331653
40180,1483899300,124.385889493,26.844699084
40180,1483899600,124.382333607,26.8490787314
40180,1483899900,124.37892769,26.8528666041
40180,1483900200,124.37684583,26.8531226122
40180,1483900500,124.375925161,26.8501818203
40180,1483900800,124.374569154,26.8476824972
40180,1483901100,124.372476771,26.8465994798
40180,1483901400,124.369239351,26.8492560904
40180,1483901700,124.364951041,26.8552490032
40180,1483902000,124.360298744,26.8612856334
40180,1483902300,124.355572578,26.8670473221
40180,1483902600,124.35187261,26.8730526216
40180,1483902900,124.349138393,26.8793229744
40180,1483903200,124.346208081,26.8855686641
40180,1483903500,124.342912504,26.8917007871
40180,1483903800,124.339236218,26.8975234202
40180,1483904100,124.335551386,26.9032793268
40180,1483904400,124.333358495,26.9100279184
40180,1483904700,124.332493614,26.9172217588
40180,1483905000,124.331705843,26.9222957942
40180,1483905300,124.331047491,26.9249376269
40180,1483905600,124.33119233,26.9249415847
40180,1483905900,124.331968215,26.9230957269
40180,1483906200,124.332504072,26.9223671033
40180,1483906500,124.332752893,26.922690745
40180,1483906800,124.332834656,26.9228552237
40180,1483907100,124.332803399,26.9228143943
40180,1483907400,124.3328103,26.9227819405
40180,1483907700,124.332868452,26.9227760466
40180,1483908000,124.332978317,26.9227962871
40180,1483908300,124.333093287,26.9228276225
40180,1483908600,124.333060004,26.9228207209
40180,1483908900,124.33292588,26.9227868171
40180,1483909200,124.332881838,26.9227744234
40180,1483909500,124.332903708,26.9227795471
40180,1483909800,124.332870344,26.9227781513
40180,1483910100,124.332806238,26.92277142
40180,1483910400,124.332812993,26.9227682986
40180,1483910700,124.332878908,26.9227691266
40180,1483911000,124.332948414,26.9227730731
40180,1483911300,124.332998889,26.9227787256
40180,1483911600,124.3329754,26.92278215
40180,1483911900,124.332909308,26.9227816214
40180,1483912200,124.332898751,26.9227729839
40180,1483912500,124.332910912,26.9227561268
40180,1483912800,124.332839775,26.9227314316
40180,1483913100,124.332721493,26.9227048861
40180,1483913400,124.332669011,26.9226924559
40180,1483913700,124.332685471,26.9226959976
40180,1483914000,124.332762981,26.922718071
40180,1483914300,124.332875434,26.9227465252
40180,1483914600,124.332957472,26.9227501216
40180,1483914900,124.33294268,26.92273433
40180,1483915200,124.332673959,26.922716586
40180,1483915500,124.332329414,26.9227017341
40180,1483915800,124.332354882,26.9226994425
40180,1483916100,124.332580557,26.9227016306
40180,1483916400,124.332564082,26.92268843
40180,1483916700,124.332410277,26.9226704464
40180,1483917000,124.332450245,26.9226784245
40180,1483917300,124.332592459,26.9226989539
40180,1483917600,124.332547956,26.9226922794
40180,1483917900,124.332410987,26.9226718475
40180,1483918200,124.3324193,26.9226714074
40180,1483918500,124.332496975,26.9226801337
40180,1483918800,124.332466496,26.9226727247
40180,1483919100,124.332399231,26.9226666762
40180,1483919400,124.332454152,26.9226997513
40180,1483919700,124.33258057,26.9227458733
40180,1483920000,124.332667216,26.9227504724
40180,1483920300,124.332701375,26.9227318086
40180,1483920600,124.332664352,26.922728441
40180,1483920900,124.332603749,26.9227309502
40180,1483921200,124.332611141,26.9227195
40180,1483921500,124.332613228,26.9227019871
40180,1483921800,124.332470264,26.9226939133
40180,1483922100,124.332306925,26.922697912
40180,1483922400,124.332352969,26.9227181017
40180,1483922700,124.332490058,26.922731826
40180,1483923000,124.332503342,26.9226993568
40180,1483923300,124.332416467,26.9226531329
40180,1483923600,124.332276236,26.9226494445
40180,1483923900,124.332118132,26.9226683551
40180,1483924200,124.331999716,26.922675265
40180,1483924500,124.331910296,26.9226711161
40180,1483924800,124.331831254,26.9226582671
40180,1483925100,124.331719494,26.9226494767
40180,1483925400,124.331508001,26.9226646505
40180,1483925700,124.331310328,26.9226804133
40180,1483926000,124.331301156,26.9226606952
40180,1483926300,124.33139259,26.9226313419
40180,1483926600,124.331451505,26.9226312555
40180,1483926900,124.33149532,26.9226484207
40180,1483927200,124.331550883,26.9226650218
40180,1483927500,124.331597714,26.9226706953
40180,1483927800,124.331606729,26.9226510761
40180,1483928100,124.33159993,26.9226302858
40180,1483928400,124.331607598,26.922641354
40180,1483928700,124.33160223,26.9226683147
40180,1483929000,124.331547212,26.9226897947
40180,1483929300,124.331500203,26.9226999823
40180,1483929600,124.331535852,26.9226915068
40180,1483929900,124.331597829,26.9226712418
40180,1483930200,124.331614816,26.922647881
40180,1483930500,124.331600971,26.9226485734
40180,1483930800,124.331573859,26.9227064307
40180,1483931100,124.331595663,26.922768465
40180,1483931400,124.33174131,26.9227706901
40180,1483931700,124.331895944,26.9227322231
40180,1483932000,124.331920889,26.9226762789
40180,1483932300,124.331899707,26.9226218183
40180,1483932600,124.331932251,26.9225913586
40180,1483932900,124.331998334,26.9225800993
40180,1483933200,124.332074754,26.9225825241
40180,1483933500,124.332195652,26.9225709197
40180,1483933800,124.332398721,26.9225147184
40180,1483934100,124.332596147,26.922451226
40180,1483934400,124.3326904,26.9224218847
40180,1483934700,124.332622711,26.9224430686
40180,1483935000,124.33231637,26.9225361381
40180,1483935300,124.331998128,26.9226305244
40180,1483935600,124.331945201,26.9226399673
40180,1483935900,124.332000585,26.9226198548
40180,1483936200,124.332014718,26.9226229166
40180,1483936500,124.331999433,26.9226300099
40180,1483936800,124.331965731,26.9226234561
40180,1483937100,124.33200372,26.9226201881
40180,1483937400,124.332193737,26.9226353353
40180,1483937700,124.332298613,26.9226502844
40180,1483938000,124.332113414,26.9226489352
40180,1483938300,124.332003406,26.9226504989
40180,1483938600,124.332276309,26.9226711399
40180,1483938900,124.332501884,26.9226794816
40180,1483939200,124.332326574,26.9226497766
40180,1483939500,124.332091413,26.9226188814
40180,1483939800,124.332068252,26.9226162023
40180,1483940100,124.332100055,26.9226313828
40180,1483940400,124.332065312,26.9226560696
40180,1483940700,124.331993741,26.9226234315
40180,1483941000,124.331908255,26.9224859711
40180,1483941300,124.331905883,26.9226948212
40180,1483941600,124.332053045,26.9235748736
40180,1483941900,124.331731553,26.9245592171
40180,1483942200,124.33050137,26.9252417812
40180,1483942500,124.328341525,26.9252849984
40180,1483942800,124.325261052,26.9244490178
40180,1483943100,124.323802962,26.9221576999
40180,1483943400,124.325652021,26.9180434265
40180,1483943700,124.328006159,26.9140573844
40180,1483944000,124.329040723,26.9114661108
40180,1483944300,124.329565059,26.9093663885
40180,1483944600,124.330098723,26.90718196
40180,1483944900,124.330804595,26.905008661
40180,1483945200,124.33177883,26.9029044307
40180,1483945500,124.332584299,26.9007087073
40180,1483945800,124.332960228,26.8983253641
40180,1483946100,124.333380241,26.8959067392
40180,1483946400,124.334121864,26.8935442314
40180,1483946700,124.334918232,26.891271026
40180,1483947000,124.335607532,26.8891232921
40180,1483947300,124.335776548,26.8879631469
40180,1483947600,124.335206648,26.888262762
40180,1483947900,124.3344941,26.8895432474
40180,1483948200,124.333970474,26.8915126766
40180,1483948500,124.333802895,26.8928997741
40180,1483948800,124.33407371,26.8930390324
40180,1483949100,124.334464102,26.8926808253
40180,1483949400,124.33480327,26.8922240374
40180,1483949700,124.335027651,26.8916824735
40180,1483950000,124.335105875,26.8910642056
40180,1483950300,124.335216938,26.8904175351
40180,1483950600,124.335468194,26.8897721755
40180,1483950900,124.335758428,26.8891414874
40180,1483951200,124.336028396,26.8885307581
40180,1483951500,124.336239071,26.8878697311
40180,1483951800,124.336376055,26.8871227221
40180,1483952100,124.336544467,26.8862079324
40180,1483952400,124.33679002,26.8850927804
40180,1483952700,124.337061978,26.8838963242
40180,1483953000,124.337334996,26.8826668309
40180,1483953300,124.33753946,26.8812842346
40180,1483953600,124.337647425,26.8797027466
40180,1483953900,124.337714857,26.878075964
40180,1483954200,124.337765911,26.876469104
40180,1483954500,124.337811189,26.8748869714
40180,1483954800,124.33785593,26.8733287975
40180,1483955100,124.337918449,26.8717353741
40180,1483955400,124.338007092,26.8700839137
40180,1483955700,124.338140784,26.8683979347
40180,1483956000,124.338319934,26.8666894332
40180,1483956300,124.338411517,26.8650103886
40180,1483956600,124.338369185,26.863374812
40180,1483956900,124.338268296,26.8616798908
40180,1483957200,124.338134732,26.8598941864
40180,1483957500,124.337934538,26.8581311099
40180,1483957800,124.337662965,26.8564279914
40180,1483958100,124.337445995,26.8547206872
40180,1483958400,124.337318555,26.8529888424
40180,1483958700,124.337129113,26.8512698523
40180,1483959000,124.336867315,26.849555518
40180,1483959300,124.337172403,26.8475218174
40180,1483959600,124.338179529,26.8451061524
40180,1483959900,124.338644326,26.8430279334
40180,1483960200,124.338215515,26.8414934811
40180,1483960500,124.337792563,26.8400268441
40180,1483960800,124.337634796,26.8383996826
40180,1483961100,124.33740424,26.8355841153
40180,1483961400,124.33700367,26.8314347627
40180,1483961700,124.336534819,26.8281795712
40180,1483962000,124.336031101,26.8264060745
40180,1483962300,124.335522373,26.8250247259
40180,1483962600,124.335018094,26.8237266025
40180,1483962900,124.334526281,26.8226418905
40180,1483963200,124.334043396,26.8217855862
40180,1483963500,124.333501313,26.8208966262
40180,1483963800,124.332875879,26.8199102101
40180,1483964100,124.332112926,26.8189455915
40180,1483964400,124.331218569,26.818030112
40180,1483964700,124.330442301,26.817082504
40180,1483965000,124.329817615,26.8160842221
40180,1483965300,124.32893139,26.8150852263
40180,1483965600,124.327711566,26.814106804
40180,1483965900,124.326601253,26.8132266815
40180,1483966200,124.325689512,26.8124195287
40180,1483966500,124.32463741,26.8111437553
40180,1483966800,124.323469274,26.8094458937
40180,1483967100,124.323504687,26.8095172607
40180,1483967400,124.324936987,26.8119906417
40180,1483967700,124.326377354,26.8171680851
40180,1483968000,124.327453548,26.824837803
40180,1483968300,124.327681922,26.8327456031
40180,1483968600,124.327065615,26.8404036672
40180,1483968900,124.326448068,26.8478403542
40180,1483969200,124.325978819,26.8550985587
40180,1483969500,124.325444071,26.8624526715
40180,1483969800,124.324820068,26.8699958687
40180,1483970100,124.324249715,26.8779977203
40180,1483970400,124.323817917,26.8863026038
40180,1483970700,124.323927389,26.8934205672
40180,1483971000,124.324570844,26.8989635478
40180,1483971300,124.325155172,26.9022716481
40180,1483971600,124.325587317,26.903734265
40180,1483971900,124.325996471,26.9067469947
40180,1483972200,124.326401468,26.9114677929
40180,1483972500,124.32677103,26.9148666
40180,1483972800,124.327063977,26.9166487901
40180,1483973100,124.327049283,26.9184765233
40180,1483973400,124.3267909,26.920605581
40180,1483973700,124.326939745,26.9227647312
40180,1483974000,124.327497683,26.9249037717
40180,1483974300,124.327828912,26.9270007585
40180,1483974600,124.327774864,26.9290695443
40180,1483974900,124.327016312,26.9312090931
40180,1483975200,124.325584862,26.9334018221
40180,1483975500,124.323950381,26.9354574758
40180,1483975800,124.32237585,26.9374182338
40180,1483976100,124.321939774,26.9396990195
40180,1483976400,124.322554523,26.9423001576
40180,1483976700,124.322644463,26.944822439
40180,1483977000,124.322008982,26.9471984628
40180,1483977300,124.321018481,26.9494283693
40180,1483977600,124.319865391,26.9515653891
40180,1483977900,124.319209439,26.9538708399
40180,1483978200,124.319017049,26.9563312406
40180,1483978500,124.31869508,26.958710765
40180,1483978800,124.318269693,26.9610213818
40180,1483979100,124.318239672,26.9634688649
40180,1483979400,124.318541418,26.9660330109
40180,1483979700,124.318582895,26.9684974213
40180,1483980000,124.318401773,26.9708547633
40180,1483980300,124.318494791,26.9731927405
40180,1483980600,124.318854832,26.975526569
40180,1483980900,124.319196778,26.9778765515
40180,1483981200,124.319490875,26.9802332262
40180,1483981500,124.319748905,26.9825469852
40180,1483981800,124.319988714,26.9848229747
40180,1483982100,124.320279921,26.9871061717
40180,1483982400,124.320528306,26.9893880179
40180,1483982700,124.320304365,26.9916113439
40180,1483983000,124.319623154,26.9937609491
40180,1483983300,124.318741983,26.9958007771
40180,1483983600,124.31782581,26.9978023597
40180,1483983900,124.317419419,27.0000647398
40180,1483984200,124.317854218,27.0025006698
40180,1483984500,124.320196257,27.0046528851
40180,1483984800,124.323829147,27.006603567
40180,1483985100,124.325781566,27.0088781341
40180,1483985400,124.325499347,27.0110534317
40180,1483985700,124.322085652,27.0112816264
40180,1483986000,124.31672532,27.0096887726
40180,1483986300,124.313605582,27.0072905105
40180,1483986600,124.312547117,27.0045069691
40180,1483986900,124.3119009,27.0024449481
40180,1483987200,124.311456021,27.0009680057
40180,1483987500,124.310943954,26.9993683495
40180,1483987800,124.310467237,26.9977602358
40180,1483988100,124.310408668,26.9966656226
40180,1483988400,124.310795164,26.996345577
40180,1483988700,124.311624741,26.9974741127
40180,1483989000,124.312719694,26.9994495554
40180,1483989300,124.313565436,27.0003955095
40180,1483989600,124.314161082,27.0005011677
40180,1483989900,124.314595505,27.0006294588
40180,1483990200,124.314912747,27.0007791041
40180,1483990500,124.315218891,27.0008058731
40180,1483990800,124.3155691,27.0006665385
40180,1483991100,124.316097815,27.0002652996
40180,1483991400,124.316579691,26.9999339035
40180,1483991700,124.316401629,27.0005596064
40180,1483992000,124.316292056,27.0013862347
40180,1483992300,124.318208004,27.0003481063
40180,1483992600,124.319756666,26.997914706
40180,1483992900,124.313798996,26.9957302689
40180,1483993200,124.302060048,26.9936972475
40180,1483993500,124.290375932,26.9912782883
40180,1483993800,124.279136638,26.9881189564
40180,1483994100,124.268497963,26.9834691036
40180,1483994400,124.258340677,26.9776096941
40180,1483994700,124.248379805,26.9712471517
40180,1483995000,124.238842744,26.9649021691
40180,1483995300,124.230255785,26.9596641845
40180,1483995600,124.223855863,26.9557645174
40180,1483995900,124.222301673,26.9536224198
40180,1483996200,124.223802115,26.9523755607
40180,1483996500,124.224313357,26.9501417679
40180,1483996800,124.224184657,26.9473996038
40180,1483997100,124.224422225,26.9452728739
40180,1483997400,124.224780082,26.9435661321
40180,1483997700,124.224706213,26.9418208838
40180,1483998000,124.224424597,26.9400552723
40180,1483998300,124.224403978,26.9383296494
40180,1483998600,124.224500805,26.9366324819
40180,1483998900,124.224418235,26.9349387848
40180,1483999200,124.224227857,26.9332535104
40180,1483999500,124.224073774,26.9315868239
40180,1483999800,124.223998296,26.9299410392
40180,1484000100,124.224072375,26.9283199486
40180,1484000400,124.224193401,26.9266910877
40180,1484000700,124.224175308,26.9249962751
40180,1484001000,124.224102579,26.9232653021
40180,1484001300,124.224126597,26.9215512994
40180,1484001600,124.224194612,26.9198615666
40180,1484001900,124.224216417,26.9182065093
40180,1484002200,124.224202813,26.9165564246
40180,1484002500,124.224173018,26.9148637965
40180,1484002800,124.224110188,26.9131596196
40180,1484003100,124.223988057,26.9114924579
40180,1484003400,124.223819556,26.9098059957
40180,1484003700,124.223624402,26.9080154208
40180,1484004000,124.223419646,26.9062052315
40180,1484004300,124.223230148,26.9045011943
40180,1484004600,124.223104751,26.902833299
40180,1484004900,124.223113028,26.9010997462
40180,1484005200,124.223193837,26.8993276714
40180,1484005500,124.223261531,26.8975558426
40180,1484005800,124.223299253,26.8957855936
40180,1484006100,124.223284906,26.8940183917
40180,1484006400,124.223209898,26.8922696951
40180,1484006700,124.223062683,26.8905605719
40180,1484007000,124.222908169,26.8888737466
40180,1484007300,124.222834424,26.8871856381
40180,1484007600,124.222719648,26.8855131344
40180,1484007900,124.222398088,26.8838793031
40180,1484008200,124.222022431,26.8822982526
40180,1484008500,124.221802144,26.8807890459
40180,1484008800,124.221704322,26.8793137923
40180,1484009100,124.221683281,26.8778216075
40180,1484009400,124.221699389,26.876331658
40180,1484009700,124.221695255,26.8748722466
40180,1484010000,124.221699443,26.8734288995
40180,1484010300,124.221750152,26.8719822721
40180,1484010600,124.221799693,26.8705489021
40180,1484010900,124.221796945,26.8691465472
40180,1484011200,124.221799761,26.8677592538
40180,1484011500,124.22186835,26.8663704169
40180,1484011800,124.2218,26.86495
40180,1484012100,124.221389279,26.8634675666
40180,1484012400,124.22069462,26.8619599867
40180,1484012700,124.219773693,26.8604636498
40180,1484013000,124.218680801,26.8590269214
40180,1484013300,124.217467803,26.8576959718
40180,1484013600,124.216173678,26.8564455506
40180,1484013900,124.214834687,26.8552521832
