36870,1483275900,121.714820268,27.3391683484
36870,1483276200,121.717365114,27.3426604382
36870,1483276500,121.719911367,27.3464626011
36870,1483276800,121.722462929,27.3503557977
36870,1483277100,121.725021205,27.3541987255
36870,1483277400,121.727515444,27.3580168316
36870,1483277700,121.729901183,27.3618270717
36870,1483278000,121.732104018,27.3656875455
36870,1483278300,121.734077242,27.3696255278
36870,1483278600,121.735498275,27.3736191374
36870,1483278900,121.736232153,27.3776534061
36870,1483279200,121.736698998,27.3815976961
36870,1483279500,121.737089042,27.3854155217
36870,1483279800,121.737427533,27.3896643264
36870,1483280100,121.737666461,27.3944307746
36870,1483280400,121.736460617,27.3961852678
36870,1483280700,121.733403474,27.3935725362
36870,1483281000,121.731746318,27.3889984399
36870,1483281300,121.732669857,27.3834964606
36870,1483281600,121.73366148,27.3783691596
36870,1483281900,121.733764103,27.3740877104
36870,1483282200,121.733343233,27.3700004622
36870,1483282500,121.732562571,27.3658739775
36870,1483282800,121.731878725,27.3619065245
36870,1483283100,121.731532053,27.3581605508
36870,1483283400,121.732734966,27.3544804522
36870,1483283700,121.735748538,27.3507938995
36870,1483284000,121.738029262,27.3468270843
36870,1483284300,121.738773319,27.3425109803
36870,1483284600,121.738911842,27.3382008506
36870,1483284900,121.738775526,27.3340091096
36870,1483285200,121.738687696,27.3298717354
36870,1483285500,121.738725238,27.3257708382
36870,1483285800,121.738559618,27.3217371339
36870,1483286100,121.73811568,27.3177761399
36870,1483286400,121.737702648,27.3138405365
36870,1483286700,121.737398313,27.3099191999
36870,1483287000,121.737045573,27.3060452006
36870,1483287300,121.73661026,27.3022254221
36870,1483287600,121.736209515,27.298431815
36870,1483287900,121.735861399,27.294657199
36870,1483288200,121.73541622,27.2909073411
36870,1483288500,121.734864505,27.2871824991
36870,1483288800,121.734512673,27.2834697921
36870,1483289100,121.734416713,27.2797662433
36870,1483289400,121.734357527,27.2760751618
36870,1483289700,121.734245091,27.2723997617
36870,1483290000,121.733745993,27.2687623697
36870,1483290300,121.732815503,27.2651682585
36870,1483290600,121.731862021,27.2616153149
36870,1483290900,121.731004868,27.2580991282
36870,1483291200,121.730307117,27.2545804043
36870,1483291500,121.729772378,27.251044978
36870,1483291800,121.729296896,27.2474621504
36870,1483292100,121.728825768,27.2438404545
36870,1483292400,121.728110827,27.2402961267
36870,1483292700,121.727128999,27.2368172671
36870,1483293000,121.72609092,27.2331387766
36870,1483293300,121.724994701,27.229406732
36870,1483293600,121.723529587,27.227021578
36870,1483293900,121.721847453,27.2263410242
36870,1483294200,121.721376408,27.2279484128
36870,1483294500,121.722150637,27.2314668616
36870,1483294800,121.722671758,27.2337584621
36870,1483295100,121.722527116,27.2343292353
36870,1483295400,121.720822302,27.2336030309
36870,1483295700,121.717306418,27.2318845682
36870,1483296000,121.711398653,27.2305640253
36870,1483296300,121.7041335,27.2303782465
36870,1483296600,121.702077404,27.2342592874
36870,1483296900,121.705112247,27.24180921
36870,1483297200,121.706672785,27.2481701063
36870,1483297500,121.706139851,27.25289818
36870,1483297800,121.705656821,27.2576569419
36870,1483298100,121.705486326,27.2626594868
36870,1483298400,121.70532589,27.2677195113
36870,1483298700,121.705146679,27.272781707
36870,1483299000,121.705022962,27.2777038937
36870,1483299300,121.704935498,27.282509712
36870,1483299600,121.704743237,27.2874059765
36870,1483299900,121.704458538,27.2923996904
36870,1483300200,121.70422347,27.2973984842
36870,1483300500,121.70408185,27.3023844641
36870,1483300800,121.704150292,27.3073292223
36870,1483301100,121.704404746,27.3122377154
36870,1483301400,121.704680858,27.3171460887
36870,1483301700,121.704927971,27.3220615709
36870,1483302000,121.705014781,27.3269968605
36870,1483302300,121.704947083,27.3319562463
36870,1483302600,121.704805089,27.3369513192
36870,1483302900,121.704597494,27.3419623806
36870,1483303200,121.704325715,27.3469075081
36870,1483303500,121.704005103,27.35180025
36870,1483303800,121.703695249,27.356726264
36870,1483304100,121.703429054,27.3616837949
36870,1483304400,121.703308094,27.3666333479
36870,1483304700,121.703300794,27.3715741981
36870,1483305000,121.70323906,27.3765188893
36870,1483305300,121.703128766,27.381474479
36870,1483305600,121.703062494,27.3864632627
36870,1483305900,121.703053722,27.3914639592
36870,1483306200,121.703116303,27.3963983281
36870,1483306500,121.703238588,27.4012682274
36870,1483306800,121.703379124,27.4060999846
36870,1483307100,121.703294351,27.4109388765
36870,1483307400,121.702207558,27.4159246622
36870,1483307700,121.700635101,27.4209607248
36870,1483308000,121.700373664,27.4257122074
36870,1483308300,121.701111849,27.4302548707
36870,1483308600,121.701557518,27.4348814899
36870,1483308900,121.701934019,27.4394999783
36870,1483309200,121.70310582,27.4437976292
36870,1483309500,121.704823226,27.4479071071
36870,1483309800,121.706269507,27.4522384582
36870,1483310100,121.707517033,27.4567468706
36870,1483310400,121.708874521,27.4612551662
36870,1483310700,121.710165409,27.4658156525
36870,1483311000,121.71089121,27.4705876024
36870,1483311300,121.711243671,27.4754730391
36870,1483311600,121.711784706,27.4801974574
36870,1483311900,121.712807892,27.4848170771
36870,1483312200,121.714975468,27.4895075556
36870,1483312500,121.718135629,27.4933763517
36870,1483312800,121.721852607,27.4942826316
36870,1483313100,121.725165408,27.4923097273
36870,1483313400,121.72590942,27.4878592145
36870,1483313700,121.725038332,27.482212768
36870,1483314000,121.72482096,27.4781334455
36870,1483314300,121.725000193,27.4750406304
36870,1483314600,121.72486579,27.4715049733
36870,1483314900,121.724403835,27.4678480284
36870,1483315200,121.723632529,27.4648192544
36870,1483315500,121.722750939,27.4625936922
36870,1483315800,121.722150313,27.4614728866
36870,1483316100,121.721773418,27.4610393292
36870,1483316400,121.721489118,27.4604685814
36870,1483316700,121.721303841,27.4597773219
36870,1483317000,121.721236176,27.4590372523
36870,1483317300,121.720976276,27.4583476185
36870,1483317600,121.719933229,27.4578941168
36870,1483317900,121.719860552,27.4560134323
36870,1483318200,121.723992386,27.4496543723
36870,1483318500,121.731583681,27.4418920799
36870,1483318800,121.741244705,27.4380873791
36870,1483319100,121.749490449,27.4356760163
36870,1483319400,121.750580675,27.4302560129
36870,1483319700,121.747657995,27.423586099
36870,1483320000,121.746664426,27.4190247378
36870,1483320300,121.746944974,27.4156271948
36870,1483320600,121.747191695,27.4116959332
36870,1483320900,121.748194572,27.4076345399
36870,1483321200,121.751031889,27.404015059
36870,1483321500,121.754871767,27.4006661164
36870,1483321800,121.758640152,27.3973642301
36870,1483322100,121.762439114,27.3940962116
36870,1483322400,121.766399836,27.3908467979
36870,1483322700,121.769824707,27.3871979009
36870,1483323000,121.771882657,27.3826517518
36870,1483323300,121.772867146,27.377775692
36870,1483323600,121.773114228,27.3732170486
36870,1483323900,121.772969256,27.3689037796
36870,1483324200,121.772807964,27.3647566896
36870,1483324500,121.772683816,27.3607101698
36870,1483324800,121.772652628,27.3566955414
36870,1483325100,121.772666743,27.352720126
36870,1483325400,121.772678179,27.348791301
36870,1483325700,121.772700454,27.3448811088
36870,1483326000,121.772746641,27.3409625047
36870,1483326300,121.772801204,27.3370418627
36870,1483326600,121.77284963,27.3331251178
36870,1483326900,121.772812969,27.3292201369
36870,1483327200,121.772620732,27.3253340085
36870,1483327500,121.772391409,27.3215024332
36870,1483327800,121.772227027,27.3177561023
36870,1483328100,121.772111793,27.3140662815
36870,1483328400,121.772032501,27.3104089035
36870,1483328700,121.771980463,27.3067559055
36870,1483329000,121.771948195,27.3030850605
36870,1483329300,121.771816471,27.2994392248
36870,1483329600,121.771495611,27.295850945
36870,1483329900,121.771158451,27.2923116512
36870,1483330200,121.770930421,27.2888151169
36870,1483330500,121.770628664,27.2853693778
36870,1483330800,121.770125227,27.2819795942
36870,1483331100,121.76957797,27.2785858672
36870,1483331400,121.769093929,27.2751480879
36870,1483331700,121.768607627,27.2717396514
36870,1483332000,121.768077553,27.2684078801
36870,1483332300,121.767638791,27.2650680164
36870,1483332600,121.767375015,27.2616666965
36870,1483332900,121.76708616,27.2582654009
36870,1483333200,121.766648763,27.2549019794
36870,1483333500,121.766144179,27.2515416547
36870,1483333800,121.765626118,27.2481614621
36870,1483334100,121.764990515,27.2448055741
36870,1483334400,121.764172841,27.2415011306
36870,1483334700,121.763334538,27.2381669948
36870,1483335000,121.762565435,27.2347616163
36870,1483335300,121.761844325,27.2314580861
36870,1483335600,121.761157893,27.2283348442
36870,1483335900,121.760429532,27.2247676497
36870,1483336200,121.759626136,27.2205064481
36870,1483336500,121.759042321,27.2187667874
36870,1483336800,121.75882818,27.2211435328
36870,1483337100,121.758802392,27.2239545539
36870,1483337400,121.758869654,27.225318588
36870,1483337700,121.758969998,27.2259172987
36870,1483338000,121.759066831,27.2260942515
36870,1483338300,121.758947117,27.2260191713
36870,1483338600,121.758554044,27.2258724307
36870,1483338900,121.759183515,27.2285867439
36870,1483339200,121.761378695,27.2353677123
36870,1483339500,121.763550359,27.2419633416
36870,1483339800,121.765002052,27.2465128271
36870,1483340100,121.76634848,27.2507282071
36870,1483340400,121.767852576,27.2553594346
36870,1483340700,121.769264242,27.2601864751
36870,1483341000,121.770463984,27.2651145033
36870,1483341300,121.771208445,27.2702643383
36870,1483341600,121.771394007,27.275684822
36870,1483341900,121.771371514,27.2811351897
36870,1483342200,121.771298096,27.2865115464
36870,1483342500,121.771235445,27.2918404659
36870,1483342800,121.771204195,27.2971347634
36870,1483343100,121.771172804,27.3024460781
36870,1483343400,121.77114137,27.3077862619
36870,1483343700,121.771286353,27.3130540769
36870,1483344000,121.771660227,27.3182200492
36870,1483344300,121.772144217,27.3233615865
36870,1483344600,121.772676755,27.3285111943
36870,1483344900,121.772949807,27.3337638436
36870,1483345200,121.772882034,27.3391392492
36870,1483345500,121.77270094,27.3444969086
36870,1483345800,121.772479916,27.3497889814
36870,1483346100,121.772255707,27.354961814
36870,1483346400,121.772065958,27.36000547
36870,1483346700,121.772222561,27.3649900786
36870,1483347000,121.772762317,27.369951463
36870,1483347300,121.773096107,27.3750650136
36870,1483347600,121.773155891,27.3803314895
36870,1483347900,121.774016504,27.3852130067
36870,1483348200,121.775832609,27.3896352918
36870,1483348500,121.777025285,27.3944225461
36870,1483348800,121.777250189,27.3997372683
36870,1483349100,121.777632051,27.4047721829
36870,1483349400,121.778311496,27.4094720539
36870,1483349700,121.776916536,27.4160773879
36870,1483350000,121.773681332,27.4239102826
36870,1483350300,121.776654947,27.4213674047
36870,1483350600,121.78109536,27.4150722545
36870,1483350900,121.765590045,27.4357790564
36870,1483351200,121.759976972,27.4375548419
36870,1483351500,121.753817369,27.4319752276
36870,1483351800,121.74949383,27.4280579981
36870,1483352100,121.748216697,27.4235929942
36870,1483352400,121.747137257,27.4196519107
36870,1483352700,121.745601313,27.4161640543
36870,1483353000,121.744722261,27.4125681604
36870,1483353300,121.743205504,27.4091583252
36870,1483353600,121.74220383,27.4056349725
36870,1483353900,121.741389956,27.4020856193
36870,1483354200,121.740634167,27.3985214386
36870,1483354500,121.740300549,27.3948291387
36870,1483354800,121.740001631,27.3911691771
36870,1483355100,121.739597396,27.3875259998
36870,1483355400,121.739238081,27.3838754174
36870,1483355700,121.739250023,27.3802685376
36870,1483356000,121.738360606,27.3767377295
36870,1483356300,121.737375271,27.3731586274
36870,1483356600,121.737100383,27.3695230338
36870,1483356900,121.737062304,27.3657431663
36870,1483357200,121.736509447,27.3623098056
36870,1483357500,121.735098221,27.3602647073
36870,1483357800,121.733822978,27.3602839338
36870,1483358100,121.732853517,27.360172811
36870,1483358400,121.731679513,27.3601799251
36870,1483358700,121.73088748,27.3599498664
36870,1483359000,121.729965354,27.3596993186
36870,1483359300,121.729779754,27.3609198737
36870,1483359600,121.731823105,27.3620308548
36870,1483359900,121.737024346,27.3576197338
36870,1483360200,121.742602886,27.3504698352
36870,1483360500,121.744082979,27.3451746845
36870,1483360800,121.743286326,27.3410254654
36870,1483361100,121.743223969,27.3367905998
36870,1483361400,121.743544222,27.3324719476
36870,1483361700,121.743620625,27.3280983945
36870,1483362000,121.743521477,27.3236850534
36870,1483362300,121.743377419,27.3192570763
36870,1483362600,121.743281784,27.3148226353
36870,1483362900,121.743386572,27.310394654
36870,1483363200,121.743271965,27.3059492118
36870,1483363500,121.742319281,27.3014509602
36870,1483363800,121.740779,27.2969900479
36870,1483364100,121.739070541,27.2927147393
36870,1483364400,121.737384765,27.2885309337
36870,1483364700,121.736009021,27.284288987
36870,1483365000,121.735011855,27.2799925954
36870,1483365300,121.734476421,27.275648682
36870,1483365600,121.734196322,27.2712562007
36870,1483365900,121.733917631,27.2668138354
36870,1483366200,121.733766919,27.262343736
36870,1483366500,121.733895676,27.2578722801
36870,1483366800,121.734174043,27.2533991411
36870,1483367100,121.734450923,27.2489238827
36870,1483367400,121.734994429,27.2444523973
36870,1483367700,121.736106336,27.2399913127
36870,1483368000,121.737655005,27.2355568332
36870,1483368300,121.739496793,27.2311666006
36870,1483368600,121.741404558,27.2267793829
36870,1483368900,121.743140468,27.222351987
36870,1483369200,121.744352582,27.2178682335
36870,1483369500,121.744686642,27.2133118513
36870,1483369800,121.744136818,27.2088419835
36870,1483370100,121.742697545,27.2046126505
36870,1483370400,121.740595817,27.2008184912
36870,1483370700,121.738043017,27.1976402961
36870,1483371000,121.735390264,27.1946932067
36870,1483371300,121.732953568,27.191630824
36870,1483371600,121.730560834,27.1886239188
36870,1483371900,121.728062816,27.1858197939
36870,1483372200,121.725421407,27.1828829984
36870,1483372500,121.722603775,27.1795417409
36870,1483372800,121.719161888,27.1781397612
36870,1483373100,121.714739336,27.1805675646
36870,1483373400,121.711298779,27.1850540385
36870,1483373700,121.710401975,27.1901811612
36870,1483374000,121.710520001,27.195231643
36870,1483374300,121.710476543,27.1996551262
36870,1483374600,121.71045367,27.2038423051
36870,1483374900,121.710587764,27.2080865421
36870,1483375200,121.710802942,27.2123529075
36870,1483375500,121.711040004,27.2166160812
36870,1483375800,121.710867341,27.2209365364
36870,1483376100,121.709986031,27.2253218211
36870,1483376400,121.708913341,27.2257708599
36870,1483376700,121.708003331,27.219574308
36870,1483377000,121.707546645,27.2122632254
36870,1483377300,121.70776516,27.2081364991
36870,1483377600,121.707852647,27.2050457754
36870,1483377900,121.707228573,27.201422516
36870,1483378200,121.706556279,27.1976962685
36870,1483378500,121.706223737,27.1941148173
36870,1483378800,121.705950508,27.190308019
36870,1483379100,121.705576425,27.1861024655
36870,1483379400,121.705118514,27.1833682925
36870,1483379700,121.704597342,27.1831237172
36870,1483380000,121.704498949,27.1846788154
36870,1483380300,121.705068164,27.1876150489
36870,1483380600,121.705722471,27.1899679497
36870,1483380900,121.706163997,27.1907256998
36870,1483381200,121.706493096,27.1899675827
36870,1483381500,121.706641642,27.1877464158
36870,1483381800,121.702767836,27.184493494
36870,1483382100,121.693145641,27.1805035803
36870,1483382400,121.681528924,27.1783616542
36870,1483382700,121.669672214,27.1791736482
36870,1483383000,121.657722267,27.1802411394
36870,1483383300,121.645751447,27.1803360461
36870,1483383600,121.633918078,27.1791365396
36870,1483383900,121.622379475,27.1765474904
36870,1483384200,121.613203756,27.1736213489
36870,1483384500,121.607180913,27.1708101985
36870,1483384800,121.602565019,27.1683136933
36870,1483385100,121.598621798,27.1661929333
36870,1483385400,121.594864029,27.1640405954
36870,1483385700,121.591104956,27.1617010569
36870,1483386000,121.587434725,27.1592591998
36870,1483386300,121.583887011,27.1567446428
36870,1483386600,121.580455025,27.1541152184
36870,1483386900,121.577135083,27.1513604269
36870,1483387200,121.573907323,27.1485564219
36870,1483387500,121.570762043,27.1457313893
36870,1483387800,121.567656831,27.1429099159
36870,1483388100,121.564565816,27.1401056912
36870,1483388400,121.561323305,27.1373958883
36870,1483388700,121.557883941,27.1347976488
36870,1483389000,121.554373192,27.1321966924
36870,1483389300,121.55081997,27.129570608
36870,1483389600,121.547067442,27.127115655
36870,1483389900,121.543081895,27.1248733446
36870,1483390200,121.539063243,27.1225849923
36870,1483390500,121.535076714,27.1201701493
36870,1483390800,121.531183125,27.1175970785
36870,1483391100,121.527415419,27.1148501786
36870,1483391400,121.523996249,27.1118364244
36870,1483391700,121.520956746,27.1085603858
36870,1483392000,121.517731875,27.1054930861
36870,1483392300,121.514142949,27.1027740298
36870,1483392600,121.510172087,27.1003241529
36870,1483392900,121.505833384,27.0981170575
36870,1483393200,121.501303843,27.0960949233
36870,1483393500,121.496616382,27.09423828
36870,1483393800,121.491672383,27.0925005897
36870,1483394100,121.486596499,27.0907354679
36870,1483394400,121.482676988,27.0877671765
36870,1483394700,121.480106662,27.0834830902
36870,1483395000,121.478000517,27.0792209644
36870,1483395300,121.476161599,27.0752430713
36870,1483395600,121.474605993,27.0712415697
36870,1483395900,121.473315834,27.067163527
36870,1483396200,121.472127681,27.0631143603
36870,1483396500,121.471036159,27.0590992402
36870,1483396800,121.470251973,27.0549947502
36870,1483397100,121.469793672,27.0507941878
36870,1483397400,121.46949277,27.0466256801
36870,1483397700,121.469303654,27.0425025616
36870,1483398000,121.469139596,27.0383459755
36870,1483398300,121.468990252,27.0341535075
36870,1483398600,121.468893858,27.0300051037
36870,1483398900,121.468854465,27.02589999
36870,1483399200,121.468854689,27.0217444797
36870,1483399500,121.468868682,27.0175313176
36870,1483399800,121.468760229,27.013313463
36870,1483400100,121.468551126,27.0090958536
36870,1483400400,121.468495408,27.0048565466
36870,1483400700,121.46857858,27.0005971537
36870,1483401000,121.468498281,26.9963457721
36870,1483401300,121.468255108,26.9920981097
36870,1483401600,121.468096807,26.9878086961
36870,1483401900,121.467894918,26.9835021257
36870,1483402200,121.46679846,26.9793398418
36870,1483402500,121.464857003,26.9754180477
36870,1483402800,121.462919618,26.9721008828
36870,1483403100,121.461115548,26.9694566819
36870,1483403400,121.459509005,26.9675748066
36870,1483403700,121.458036782,26.9663421244
36870,1483404000,121.456353778,26.9651570798
36870,1483404300,121.454514141,26.9639474578
36870,1483404600,121.452985941,26.962745912
36870,1483404900,121.451554321,26.9615362735
36870,1483405200,121.448990003,26.9602275049
36870,1483405500,121.446557567,26.958628209
36870,1483405800,121.451462137,26.9558180622
36870,1483406100,121.462333218,26.9516485032
36870,1483406400,121.46783253,26.9460273053
36870,1483406700,121.467894567,26.9394673064
36870,1483407000,121.467864706,26.9339652003
36870,1483407300,121.468136653,26.9294205865
36870,1483407600,121.468245316,26.9247509314
36870,1483407900,121.468176545,26.9199228366
36870,1483408200,121.468032842,26.9151732533
36870,1483408500,121.467893548,26.9105018521
36870,1483408800,121.467999441,26.9058361479
36870,1483409100,121.468280717,26.9011636083
36870,1483409400,121.468440101,26.8964627931
36870,1483409700,121.468471949,26.8917642354
36870,1483410000,121.468433311,26.8871708824
36870,1483410300,121.468383641,26.8826461363
36870,1483410600,121.468494232,26.8780525013
36870,1483410900,121.468658599,26.8734043452
36870,1483411200,121.468516657,26.8687750103
36870,1483411500,121.468212861,26.864158068
36870,1483411800,121.468240262,26.8595201091
36870,1483412100,121.468473412,26.8548756536
36870,1483412400,121.468475061,26.850271093
36870,1483412700,121.468330909,26.8456988237
36870,1483413000,121.468340985,26.8411310204
36870,1483413300,121.468532028,26.8365582784
36870,1483413600,121.468930458,26.8319601324
36870,1483413900,121.469403214,26.8273570381
36870,1483414200,121.469610347,26.8228034014
36870,1483414500,121.469635425,26.8182936743
36870,1483414800,121.469723287,26.8138078027
36870,1483415100,121.469865196,26.8093204496
36870,1483415400,121.470014208,26.8047739005
36870,1483415700,121.470156004,26.8001979605
36870,1483416000,121.470262246,26.7956666857
36870,1483416300,121.470408759,26.791162876
36870,1483416600,121.470765426,26.7866420862
36870,1483416900,121.471284641,26.7821357091
36870,1483417200,121.4718511,26.7777145533
36870,1483417500,121.472405634,26.7733451443
36870,1483417800,121.472832892,26.7689526908
36870,1483418100,121.473192101,26.764539705
36870,1483418400,121.47360993,26.7601159608
36870,1483418700,121.474008393,26.7556969694
36870,1483419000,121.474197936,26.7513181178
36870,1483419300,121.474241841,26.7469727046
36870,1483419600,121.474298598,26.742642557
36870,1483419900,121.474370842,26.7383237834
36870,1483420200,121.474452683,26.7340105289
36870,1483420500,121.474609269,26.7297079621
36870,1483420800,121.47495662,26.7254254881
36870,1483421100,121.475418627,26.7211480976
36870,1483421400,121.47585996,26.7168495538
36870,1483421700,121.47625404,26.712553063
36870,1483422000,121.476560503,26.7082981004
36870,1483422300,121.476715199,26.7040690015
36870,1483422600,121.476615217,26.6998394013
36870,1483422900,121.476453049,26.6956422548
36870,1483423200,121.476539186,26.6915309113
36870,1483423500,121.476749513,26.6873781967
36870,1483423800,121.476888203,26.6829887675
36870,1483424100,121.476651597,26.6790345541
36870,1483424400,121.475600381,26.676497462
36870,1483424700,121.474677458,26.6759326575
36870,1483425000,121.475237362,26.6781226263
36870,1483425300,121.476368649,26.6809893078
36870,1483425600,121.476783496,26.6816213241
36870,1483425900,121.476768951,26.6804559317
36870,1483426200,121.476735618,26.6781274585
36870,1483426500,121.47494733,26.6782646895
36870,1483426800,121.46907575,26.6857211484
36870,1483427100,121.459573451,26.695429517
36870,1483427400,121.447070091,26.700487744
36870,1483427700,121.432678099,26.7027621919
36870,1483428000,121.417873329,26.7047880461
36870,1483428300,121.402791466,26.706721204
36870,1483428600,121.38759222,26.7087400086
36870,1483428900,121.372326556,26.7107920313
36870,1483429200,121.35705498,26.7128138327
36870,1483429500,121.341681188,26.7146661926
