38996,1483255500,121.680460383,27.2227429429
38996,1483255800,121.688039872,27.2281002324
38996,1483256100,121.688328261,27.2376652153
38996,1483256400,121.686379563,27.24450187
38996,1483256700,121.684540383,27.2457383207
38996,1483257000,121.684242184,27.2481026144
38996,1483257300,121.686000393,27.254332747
38996,1483257600,121.687435767,27.2604448586
38996,1483257900,121.687606234,27.26485155
38996,1483258200,121.687528584,27.2690437092
38996,1483258500,121.687604103,27.2736049793
38996,1483258800,121.687682745,27.2782223257
38996,1483259100,121.687706015,27.2827789301
38996,1483259400,121.687665,27.287351531
38996,1483259700,121.687569794,27.2919583659
38996,1483260000,121.687650534,27.2964204958
38996,1483260300,121.687972576,27.3006916292
38996,1483260600,121.688255714,27.3050609901
38996,1483260900,121.688462834,27.3096009064
38996,1483261200,121.689470412,27.3139071711
38996,1483261500,121.69141015,27.3178919195
38996,1483261800,121.692055103,27.3222019635
38996,1483262100,121.690927519,27.3269723765
38996,1483262400,121.691355489,27.3311853096
38996,1483262700,121.694142991,27.334606466
38996,1483263000,121.695882137,27.3384287501
38996,1483263300,121.695684361,27.3429615277
38996,1483263600,121.695433563,27.3475256948
38996,1483263900,121.695629741,27.3519364919
38996,1483264200,121.695747155,27.3563292473
38996,1483264500,121.695657596,27.3607427007
38996,1483264800,121.695649211,27.365167916
38996,1483265100,121.695798719,27.3696000101
38996,1483265400,121.696046995,27.3740082679
38996,1483265700,121.696360932,27.3783839838
38996,1483266000,121.696560199,27.3827361679
38996,1483266300,121.696603215,27.3870592525
38996,1483266600,121.696591333,27.3912801648
38996,1483266900,121.696478173,27.3953853549
38996,1483267200,121.695671052,27.399405993
38996,1483267500,121.694167625,27.403370529
38996,1483267800,121.693021624,27.4074501539
38996,1483268100,121.692477179,27.4116512909
38996,1483268400,121.69265524,27.4157391607
38996,1483268700,121.6933961,27.4197719789
38996,1483269000,121.693344031,27.4245357384
38996,1483269300,121.692783717,27.429506727
38996,1483269600,121.695629497,27.4298963263
38996,1483269900,121.701707763,27.4253704439
38996,1483270200,121.704701866,27.4199502355
38996,1483270500,121.703893828,27.4144942483
38996,1483270800,121.702360094,27.4096926194
38996,1483271100,121.700721978,27.4055713819
38996,1483271400,121.699356815,27.4014926094
38996,1483271700,121.698260949,27.3973543267
38996,1483272000,121.697006325,27.3932225386
38996,1483272300,121.695594522,27.3891058853
38996,1483272600,121.69445154,27.3849899053
38996,1483272900,121.693628937,27.3808735661
38996,1483273200,121.693033865,27.3767640257
38996,1483273500,121.692671665,27.3726771664
38996,1483273800,121.692648125,27.3686922987
38996,1483274100,121.692690919,27.3647846403
38996,1483274400,121.691321554,27.3607665386
38996,1483274700,121.688997708,27.357225551
38996,1483275000,121.689035059,27.3572157256
38996,1483275300,121.691220968,27.3601542781
38996,1483275600,121.692350278,27.3612240217
38996,1483275900,121.692350225,27.3603151207
38996,1483276200,121.692861659,27.3598914727
38996,1483276500,121.693689483,27.3598608258
38996,1483276800,121.693010948,27.3583898828
38996,1483277100,121.691631955,27.3559408326
38996,1483277400,121.693983782,27.3554674987
38996,1483277700,121.699652068,27.3570425014
38996,1483278000,121.704697473,27.3595268286
38996,1483278300,121.708712036,27.3627225139
38996,1483278600,121.711854272,27.36634448
38996,1483278900,121.714254984,27.3702958828
38996,1483279200,121.71643812,27.3742731401
38996,1483279500,121.718340327,27.3782486618
38996,1483279800,121.719395451,27.3822679622
38996,1483280100,121.719639943,27.3862870163
38996,1483280400,121.719441487,27.3901297045
38996,1483280700,121.719020427,27.3938349495
38996,1483281000,121.719019494,27.3975895137
38996,1483281300,121.719313133,27.4013515557
38996,1483281600,121.719308789,27.4049311767
38996,1483281900,121.718956768,27.4086180324
38996,1483282200,121.718247999,27.4133853302
38996,1483282500,121.718038751,27.4174527511
38996,1483282800,121.720973614,27.4151014612
38996,1483283100,121.7251784,27.4081280116
38996,1483283400,121.724507292,27.4030945233
38996,1483283700,121.720464878,27.399728772
38996,1483284000,121.718566824,27.3959861963
38996,1483284300,121.718419195,27.3918613595
38996,1483284600,121.717961351,27.3876963222
38996,1483284900,121.71732419,27.3834864494
38996,1483285200,121.717186939,27.3791649979
38996,1483285500,121.717416806,27.374779592
38996,1483285800,121.717573181,27.3704629667
38996,1483286100,121.717623954,27.3662384635
38996,1483286400,121.717545427,27.3621470138
38996,1483286700,121.71724027,27.3582417939
38996,1483287000,121.716478526,27.3546453273
38996,1483287300,121.715851731,27.3511568873
38996,1483287600,121.716749335,27.347300543
38996,1483287900,121.718588889,27.3431958198
38996,1483288200,121.719945443,27.3391522191
38996,1483288500,121.720848356,27.3351898097
38996,1483288800,121.721474879,27.3313271698
38996,1483289100,121.721860989,27.3275385872
38996,1483289400,121.722069138,27.3237691044
38996,1483289700,121.722229448,27.3200348277
38996,1483289757,121.7222833,27.3193333
38996,1483302294,121.8267333,27.2836333
38996,1483302300,121.826731429,27.2837256427
38996,1483302600,121.826516263,27.2885083913
38996,1483302900,121.826162951,27.2934664512
38996,1483303200,121.825766112,27.2984589707
38996,1483303500,121.825636184,27.3034494526
38996,1483303800,121.826065718,27.3084035025
38996,1483304100,121.826673226,27.3133188125
38996,1483304400,121.827077221,27.3181930853
38996,1483304700,121.827290619,27.3230597
38996,1483305000,121.827325448,27.3279496406
38996,1483305300,121.827186113,27.3328428249
38996,1483305600,121.826876585,27.3377232158
38996,1483305900,121.826505632,27.3425698067
38996,1483306200,121.8261582,27.3473673089
38996,1483306500,121.826117323,27.3522463522
38996,1483306800,121.826590861,27.3572994842
38996,1483307100,121.82778684,27.3621683037
38996,1483307400,121.829839848,27.3666042265
38996,1483307700,121.831329471,27.3710202387
38996,1483308000,121.831286473,27.3756998493
38996,1483308300,121.830893407,27.3804724339
38996,1483308600,121.830934049,27.3852242374
38996,1483308900,121.831035924,27.3899497768
38996,1483309200,121.83096151,27.3946459347
38996,1483309500,121.831024251,27.3993517966
38996,1483309800,121.831422888,27.4040920717
38996,1483310100,121.831738746,27.4088086971
38996,1483310400,121.831713038,27.4134655372
38996,1483310700,121.831736876,27.4181001236
38996,1483311000,121.832041409,27.4227354255
38996,1483311300,121.832241465,27.427384356
38996,1483311600,121.832113767,27.4320540472
38996,1483311900,121.832017473,27.4367123171
38996,1483312200,121.832159345,27.441340792
38996,1483312500,121.832478658,27.4459526341
38996,1483312800,121.832935819,27.4505546939
38996,1483313100,121.833271988,27.4551234321
38996,1483313400,121.833355563,27.4596469405
38996,1483313700,121.833561721,27.4641618211
38996,1483314000,121.834074536,27.4686856619
38996,1483314300,121.834417665,27.473158373
38996,1483314600,121.834360781,27.4775515889
38996,1483314900,121.834390726,27.481960273
38996,1483315200,121.834766036,27.4864342135
38996,1483315500,121.835088174,27.4908716692
38996,1483315800,121.835173291,27.4952255126
38996,1483316100,121.835430752,27.4995959434
38996,1483316400,121.836024191,27.5040192437
38996,1483316700,121.8368545,27.508393
38996,1483317000,121.837832351,27.5126886651
38996,1483317300,121.837992363,27.517141836
38996,1483317600,121.836971684,27.5216058533
38996,1483317900,121.834919411,27.5217884323
38996,1483318200,121.832007481,27.516411567
38996,1483318500,121.830213037,27.5108491225
38996,1483318800,121.830167769,27.5069404812
38996,1483319100,121.830636275,27.5032599557
38996,1483319400,121.831191689,27.4993350283
38996,1483319700,121.831825655,27.4954517732
38996,1483320000,121.8324651,27.491669248
38996,1483320300,121.832134032,27.4874906113
38996,1483320600,121.830681895,27.4830018688
38996,1483320900,121.830235519,27.4814197837
38996,1483321200,121.831351223,27.4834376277
38996,1483321500,121.832763766,27.4853017558
38996,1483321800,121.834091808,27.4859616135
38996,1483322100,121.835298588,27.4862591286
38996,1483322400,121.836456814,27.486390425
38996,1483322700,121.838497601,27.4858310011
38996,1483323000,121.841290534,27.484571396
38996,1483323300,121.840728449,27.4840518305
38996,1483323600,121.836229215,27.484186529
38996,1483323900,121.832929119,27.4802923529
38996,1483324200,121.831967591,27.4718478593
38996,1483324500,121.831649719,27.4653001077
38996,1483324800,121.831524496,27.4619090566
38996,1483325100,121.831309576,27.4586326333
38996,1483325400,121.830960748,27.4548006485
38996,1483325700,121.830678478,27.4509007585
38996,1483326000,121.830488889,27.4470466969
38996,1483326300,121.830224148,27.4432501176
38996,1483326600,121.829877675,27.4394990012
38996,1483326900,121.829696844,27.4356771007
38996,1483327200,121.829680333,27.4317853466
38996,1483327500,121.829404113,27.4280254159
38996,1483327800,121.828850965,27.4244091315
38996,1483328100,121.82857119,27.4207023737
38996,1483328400,121.82864435,27.4168677872
38996,1483328700,121.82881856,27.4129870152
38996,1483329000,121.828996257,27.4091081847
38996,1483329300,121.828847996,27.4054531876
38996,1483329600,121.82838918,27.4020168614
38996,1483329900,121.828249964,27.3984164634
38996,1483330200,121.828512203,27.3946000412
38996,1483330500,121.828769222,27.3907979794
38996,1483330800,121.828928078,27.3870560236
38996,1483331100,121.828930684,27.3833675057
38996,1483331400,121.828804555,27.3797235253
38996,1483331700,121.828752123,27.3760808941
38996,1483332000,121.828795546,27.3724355724
38996,1483332300,121.828888501,27.368801085
38996,1483332600,121.829077897,27.3651706711
38996,1483332900,121.829639342,27.361499461
38996,1483333200,121.830547335,27.3577998441
38996,1483333500,121.831481295,27.3541649837
38996,1483333800,121.832331777,27.3506091032
38996,1483334100,121.832784036,27.3471394521
38996,1483334400,121.832758212,27.3437764481
38996,1483334700,121.832075501,27.3406099494
38996,1483335000,121.830838923,27.3376073764
38996,1483335300,121.82960613,27.3345738527
38996,1483335600,121.828435195,27.3314925271
38996,1483335900,121.82728936,27.3283910131
38996,1483336200,121.826191912,27.3252673937
38996,1483336500,121.825256524,27.3221007015
38996,1483336800,121.824452663,27.3189006884
38996,1483337100,121.823609089,27.315715378
38996,1483337400,121.822706584,27.3125577992
38996,1483337700,121.821739652,27.3094589041
38996,1483338000,121.820741243,27.3064149773
38996,1483338300,121.819835088,27.3034009785
38996,1483338600,121.818877172,27.3004495171
38996,1483338900,121.817315918,27.2976845038
38996,1483339200,121.815298988,27.2950607389
38996,1483339500,121.813498056,27.2923861523
38996,1483339800,121.81185716,27.2896523448
38996,1483340100,121.810005893,27.2868845443
38996,1483340400,121.807973782,27.284089607
38996,1483340700,121.805948705,27.2812830612
38996,1483341000,121.803809619,27.2785217987
38996,1483341300,121.801139604,27.2759778055
38996,1483341600,121.798417455,27.2734079176
38996,1483341900,121.797167407,27.2700464497
38996,1483342200,121.796700009,27.2664826957
38996,1483342500,121.794706828,27.2645843729
38996,1483342800,121.791728403,27.2640886577
38996,1483343100,121.789681592,27.2639306387
38996,1483343400,121.788367264,27.263971652
38996,1483343700,121.786954828,27.2640097391
38996,1483344000,121.785329124,27.2639213053
38996,1483344300,121.783299981,27.263401362
38996,1483344600,121.780233699,27.2633842861
38996,1483344900,121.774453287,27.2664307943
38996,1483345200,121.766636717,27.2715169543
38996,1483345500,121.758710928,27.2757286696
38996,1483345800,121.751880616,27.2798765525
38996,1483346100,121.748835396,27.286255652
38996,1483346400,121.748606475,27.2925776435
38996,1483346700,121.74863731,27.2932267866
38996,1483347000,121.748672907,27.2918775141
38996,1483347300,121.748311438,27.2991091996
38996,1483347600,121.747714347,27.3118923759
38996,1483347900,121.747417598,27.3196748055
38996,1483348200,121.747358741,27.3237160979
38996,1483348500,121.747315496,27.3284614591
38996,1483348800,121.747559277,27.3337226052
38996,1483349100,121.748648622,27.3387735341
38996,1483349400,121.749492671,27.3437487358
38996,1483349700,121.747948268,27.348947576
38996,1483350000,121.745665472,27.3542469641
38996,1483350300,121.745816895,27.3594036254
38996,1483350600,121.747244257,27.3644237799
38996,1483350900,121.748023854,27.3693280436
38996,1483351200,121.749414709,27.3740350487
38996,1483351500,121.750076131,27.3788407569
38996,1483351800,121.751901118,27.383283554
38996,1483352100,121.754407735,27.3874633385
38996,1483352400,121.752420523,27.3927285368
38996,1483352700,121.751559252,27.3976443526
38996,1483353000,121.752072013,27.4025445042
38996,1483353300,121.751412732,27.4074240193
38996,1483353600,121.751112161,27.4122816919
38996,1483353900,121.752804941,27.4171770412
38996,1483354200,121.753607845,27.4220341712
38996,1483354500,121.754724084,27.4267375075
38996,1483354800,121.754516537,27.4314646444
38996,1483355100,121.754092122,27.4361277783
38996,1483355400,121.754037499,27.4408748113
38996,1483355700,121.753909616,27.4455406066
38996,1483356000,121.753636832,27.4502688702
38996,1483356300,121.753242974,27.4549447659
38996,1483356600,121.753219245,27.4596528907
38996,1483356900,121.753406644,27.4643844427
38996,1483357200,121.753780331,27.4690827477
38996,1483357500,121.753560935,27.4735610167
38996,1483357800,121.756741507,27.4780389123
38996,1483358100,121.760234531,27.4819858855
38996,1483358400,121.764271272,27.4852928345
38996,1483358700,121.768369833,27.488301472
38996,1483359000,121.771842143,27.4915645009
38996,1483359300,121.775023905,27.495004421
38996,1483359600,121.778355035,27.4983085844
38996,1483359900,121.781544716,27.5017486401
38996,1483360200,121.788008242,27.5020955224
38996,1483360500,121.793569098,27.5025516308
38996,1483360800,121.79823654,27.5040123281
38996,1483361100,121.802008548,27.5069007942
38996,1483361400,121.805513739,27.5100745769
38996,1483361700,121.807823053,27.5140464194
38996,1483362000,121.808781664,27.5181897495
38996,1483362300,121.810129796,27.5223264649
38996,1483362600,121.811234793,27.5264258105
38996,1483362900,121.811429903,27.5305517863
38996,1483363200,121.811338927,27.5345875545
38996,1483363500,121.813570918,27.5390254192
38996,1483363800,121.81531326,27.5380334241
38996,1483364100,121.815400042,27.5344790154
38996,1483364400,121.816181063,27.5334329459
38996,1483364700,121.81661739,27.534430831
38996,1483365000,121.817038143,27.5345095186
38996,1483365300,121.817218799,27.5337881137
38996,1483365600,121.816732758,27.5324497551
38996,1483365900,121.81711447,27.5324393682
38996,1483366200,121.818108578,27.5324769402
38996,1483366500,121.818556689,27.5281086701
38996,1483366800,121.81857701,27.5207152052
38996,1483367100,121.818781236,27.5154578987
38996,1483367400,121.819205139,27.5119651503
38996,1483367700,121.819829644,27.5080096601
38996,1483368000,121.820594924,27.5036349412
38996,1483368300,121.821326566,27.4994355692
38996,1483368600,121.822093495,27.495371484
38996,1483368900,121.823118755,27.4912220402
38996,1483369200,121.824167115,27.4870414664
38996,1483369500,121.82456664,27.483011382
38996,1483369800,121.824518581,27.4790882194
38996,1483370100,121.824654796,27.4751298449
38996,1483370400,121.824870362,27.471166214
38996,1483370700,121.824812515,27.4672928384
38996,1483371000,121.824538343,27.4634828407
38996,1483371300,121.824229984,27.4596589897
38996,1483371600,121.823888995,27.455831291
38996,1483371900,121.823499495,27.4520316812
38996,1483372200,121.823067163,27.4482473867
38996,1483372500,121.822606583,27.4444459702
38996,1483372800,121.822285898,27.4405835975
38996,1483373100,121.822479272,27.4365652573
38996,1483373400,121.822898426,27.4324810512
38996,1483373700,121.822891272,27.4285330379
38996,1483374000,121.822506634,27.42471418
38996,1483374300,121.821892719,27.4209954348
38996,1483374600,121.821213928,27.4173273797
38996,1483374900,121.820792381,27.4136122015
38996,1483375200,121.820583286,27.4098551334
38996,1483375500,121.820473417,27.4060730006
38996,1483375800,121.820508596,27.4022648867
38996,1483376100,121.82078564,27.3984279507
38996,1483376400,121.821148815,27.394606884
38996,1483376700,121.821335649,27.3908759206
38996,1483377000,121.821369906,27.3872189801
38996,1483377300,121.821295731,27.3836086796
38996,1483377600,121.821150255,27.3800271427
38996,1483377900,121.820989668,27.376447439
38996,1483378200,121.820655776,27.3729139019
38996,1483378500,121.819913057,27.3694927182
38996,1483378800,121.818895554,27.3661356897
38996,1483379100,121.817798195,27.3627729704
38996,1483379400,121.816562885,27.3594407239
38996,1483379700,121.815106865,27.3561899125
38996,1483380000,121.813560112,27.3529565249
38996,1483380300,121.812098452,27.3496538812
38996,1483380600,121.810699586,27.3463018594
38996,1483380900,121.809333514,27.3429267187
38996,1483381200,121.807973313,27.3395315358
38996,1483381500,121.806585644,27.3361200086
38996,1483381800,121.80516921,27.3327235417
38996,1483382100,121.803722581,27.3293795155
38996,1483382400,121.802289303,27.3259735844
38996,1483382700,121.800919935,27.3223729083
38996,1483383000,121.799380335,27.3196757449
38996,1483383300,121.797403705,27.3191333489
38996,1483383600,121.79528714,27.3195916309
38996,1483383900,121.793360823,27.3197677099
38996,1483384200,121.791721088,27.3197827236
38996,1483384500,121.790484547,27.3197847002
38996,1483384800,121.788264166,27.3197312221
38996,1483385100,121.783519491,27.3195745162
38996,1483385400,121.77612104,27.3188116625
38996,1483385700,121.765953931,27.3169856876
38996,1483386000,121.754365001,27.3131054487
38996,1483386300,121.742531164,27.3063084293
38996,1483386600,121.731560797,27.2976984614
38996,1483386900,121.722381974,27.2882037021
38996,1483387200,121.713977684,27.2782307086
38996,1483387500,121.705525986,27.2681086071
38996,1483387800,121.697217263,27.2579000893
38996,1483388100,121.689194006,27.24765662
38996,1483388400,121.680484594,27.2379409329
38996,1483388700,121.670379704,27.2291631906
38996,1483389000,121.661584292,27.2196477993
38996,1483389300,121.656053599,27.2081829141
38996,1483389600,121.651580444,27.1960465868
38996,1483389900,121.646608676,27.1841403282
38996,1483390200,121.640651975,27.1727937086
38996,1483390500,121.633395947,27.1622170586
38996,1483390800,121.626288243,27.1511742181
38996,1483391100,121.620287292,27.1388984388
38996,1483391400,121.616276604,27.1288711968
38996,1483391700,121.614793023,27.1232596214
38996,1483392000,121.614041905,27.1187431284
38996,1483392300,121.612923321,27.1132935343
38996,1483392600,121.611934411,27.1082733698
38996,1483392900,121.611365168,27.1044783022
38996,1483393200,121.610862119,27.1009884299
38996,1483393500,121.610225751,27.0972776582
38996,1483393800,121.609646144,27.0935125616
38996,1483394100,121.609228168,27.0897839077
38996,1483394400,121.608987757,27.0860570931
38996,1483394700,121.60892354,27.082312419
38996,1483395000,121.608614381,27.078493407
38996,1483395300,121.60785345,27.0745741396
38996,1483395600,121.607303507,27.0707150639
38996,1483395900,121.607281559,27.0669928128
38996,1483396200,121.60695909,27.0632031634
38996,1483396500,121.605956237,27.0592510732
38996,1483396800,121.604952039,27.055260118
38996,1483397100,121.604258225,27.0512884825
38996,1483397400,121.603573956,27.0473246901
38996,1483397700,121.602776953,27.0433641374
38996,1483398000,121.602357295,27.0394272025
38996,1483398300,121.602510618,27.03551984
38996,1483398600,121.602421267,27.0315372688
38996,1483398900,121.601716778,27.0274328876
38996,1483399200,121.600981454,27.0233168266
38996,1483399500,121.600473113,27.0192368264
38996,1483399800,121.600028557,27.0151454321
38996,1483400100,121.599593771,27.0110277375
38996,1483400400,121.599334739,27.0069466584
38996,1483400700,121.599295755,27.0029201916
38996,1483401000,121.599156041,26.9988486054
38996,1483401300,121.598814885,26.9946967721
38996,1483401600,121.598592378,26.9904980868
38996,1483401900,121.598585488,26.9862647065
38996,1483402200,121.598480376,26.9819970819
38996,1483402500,121.598189179,26.9776964599
38996,1483402800,121.598053284,26.9733795054
38996,1483403100,121.598198101,26.9690546777
38996,1483403400,121.598762218,26.964762463
38996,1483403700,121.599717036,26.9605025532
38996,1483404000,121.600063671,26.9560917302
38996,1483404300,121.599548458,26.9514900993
38996,1483404600,121.598948006,26.9469247749
38996,1483404900,121.598510032,26.9424583546
38996,1483405200,121.598374879,26.9380117709
38996,1483405500,121.598533408,26.9335609938
38996,1483405800,121.598255493,26.9290963959
38996,1483406100,121.597405886,26.9246136769
38996,1483406400,121.597362829,26.9200976736
38996,1483406700,121.598408446,26.9155443243
38996,1483407000,121.599106142,26.9109600647
38996,1483407300,121.599108603,26.9063550954
38996,1483407600,121.598574918,26.9018093036
38996,1483407900,121.597660593,26.8973296238
38996,1483408200,121.597402632,26.8928038437
38996,1483408500,121.597928825,26.8882138729
38996,1483408800,121.598253052,26.8836304835
38996,1483409100,121.598229119,26.879064587
38996,1483409400,121.598471914,26.8744754085
38996,1483409700,121.599014399,26.8698672762
38996,1483410000,121.599088997,26.8653409499
38996,1483410300,121.598627228,26.8609022465
38996,1483410600,121.598301758,26.8564396117
38996,1483410900,121.59827365,26.851925543
38996,1483411200,121.598724175,26.8473244142
38996,1483411500,121.599524132,26.8426552196
38996,1483411800,121.599566982,26.8380923391
38996,1483412100,121.598736417,26.8336757939
38996,1483412400,121.597612958,26.829454284
38996,1483412700,121.596414089,26.8253898111
38996,1483413000,121.595843759,26.8211924694
38996,1483413300,121.596052796,26.8168210424
38996,1483413600,121.597216143,26.8123272182
38996,1483413900,121.599154138,26.8077367658
38996,1483414200,121.600680589,26.8031479616
38996,1483414500,121.601693813,26.7985621137
38996,1483414800,121.602665656,26.7939009307
38996,1483415100,121.603584661,26.7891941021
38996,1483415400,121.604011287,26.7846608844
38996,1483415700,121.603874097,26.7802723373
38996,1483416000,121.603135188,26.7757221441
38996,1483416300,121.602078891,26.7713674184
38996,1483416600,121.602100946,26.7691337315
38996,1483416900,121.603236812,26.7689894501
38996,1483417200,121.604798257,26.7696110325
38996,1483417500,121.606555797,26.7704608752
38996,1483417800,121.607870298,26.7698789538
38996,1483418100,121.608760588,26.768016647
38996,1483418400,121.609639961,26.7663895539
38996,1483418700,121.61072574,26.7650207734
38996,1483419000,121.612724319,26.7632808995
38996,1483419300,121.614016075,26.7607866343
38996,1483419600,121.607788838,26.7562769468
38996,1483419900,121.595480182,26.7503209523
38996,1483420200,121.586956017,26.746134724
38996,1483420500,121.582622734,26.7439319493
38996,1483420800,121.578908966,26.7429031225
38996,1483421100,121.575367617,26.7427056812
38996,1483421400,121.571892749,26.7424603325
38996,1483421700,121.568361452,26.741960917
38996,1483422000,121.564384811,26.7407663744
38996,1483422300,121.560550167,26.7398358321
38996,1483422600,121.558883524,26.7424248104
38996,1483422900,121.558984085,26.7477251155
38996,1483423200,121.559099663,26.7524057779
38996,1483423500,121.559024185,26.7564127081
38996,1483423800,121.558519076,26.7603166453
38996,1483424100,121.557724822,26.7641911346
38996,1483424400,121.557101219,26.76813692
38996,1483424700,121.556832251,26.7721561922
38996,1483425000,121.557357347,26.7762366295
38996,1483425300,121.55843971,26.7803786435
38996,1483425600,121.559353009,26.7845854526
38996,1483425900,121.560033772,26.7888533032
38996,1483426200,121.560424953,26.7931717719
38996,1483426500,121.560577683,26.7975294922
38996,1483426800,121.56062975,26.8018989738
38996,1483427100,121.560721893,26.806253897
38996,1483427400,121.561183361,26.8105328967
38996,1483427700,121.561863308,26.8147724243
38996,1483428000,121.562367283,26.819065807
38996,1483428300,121.562635408,26.823450036
38996,1483428600,121.562568868,26.8280009175
38996,1483428900,121.562725879,26.8324563155
38996,1483429200,121.564354533,26.8362275488
38996,1483429500,121.566511659,26.8397516801
38996,1483429800,121.567063219,26.8440184307
38996,1483430100,121.566440981,26.8487870127
38996,1483430400,121.565703324,26.8534815168
38996,1483430700,121.565056905,26.8580634218
38996,1483431000,121.564852732,26.8624916313
38996,1483431300,121.564948671,26.8668537146
38996,1483431600,121.56504631,26.8713235942
38996,1483431900,121.565582779,26.8755648514
38996,1483432200,121.567400633,26.8789318242
38996,1483432500,121.569795279,26.8819233525
38996,1483432800,121.571410288,26.8855019475
38996,1483433100,121.572434209,26.8895511781
38996,1483433400,121.573273563,26.8938147098
38996,1483433700,121.573911892,26.89819305
38996,1483434000,121.574304464,26.902521341
38996,1483434300,121.574563866,26.9067898862
38996,1483434600,121.574911086,26.9109857876
38996,1483434900,121.575228995,26.915173364
38996,1483435200,121.575287637,26.9194736398
38996,1483435500,121.575297742,26.9237738211
38996,1483435800,121.575593199,26.9278952655
38996,1483436100,121.576053569,26.9319300315
38996,1483436400,121.576492447,26.9360193009
38996,1483436700,121.577034797,26.9400378376
38996,1483437000,121.577864236,26.9438022735
38996,1483437300,121.578684105,26.9475417436
38996,1483437600,121.57907787,26.9515784436
38996,1483437900,121.579008432,26.9559766584
38996,1483438200,121.578429577,26.9608200744
38996,1483438500,121.578418006,26.9648006631
38996,1483438800,121.580372417,26.9662190257
38996,1483439100,121.582734149,26.96487298
38996,1483439400,121.583545092,26.9605182795
38996,1483439700,121.583044654,26.9550596604
38996,1483440000,121.581528739,26.9507946263
38996,1483440300,121.580044715,26.9471085692
38996,1483440600,121.579807877,26.9432822013
38996,1483440900,121.58009663,26.9394382527
38996,1483441200,121.580102739,26.9357149726
