33343,1483247100,121.662174108,27.5051175514
33343,1483247400,121.660225601,27.5033411483
33343,1483247700,121.657564104,27.5006175783
33343,1483248000,121.655459221,27.4982172383
33343,1483248300,121.653981888,27.4962111085
33343,1483248600,121.653132105,27.4945991886
33343,1483248900,121.65290106,27.4933992381
33343,1483249200,121.652669206,27.4928147427
33343,1483249500,121.652536512,27.4917589697
33343,1483249800,121.652538164,27.4901978794
33343,1483250100,121.652353794,27.488724512
33343,1483250400,121.651988813,27.4873105546
33343,1483250700,121.651625522,27.4859586226
33343,1483251000,121.651242606,27.4845898871
33343,1483251300,121.650768533,27.4833422053
33343,1483251600,121.650480952,27.4820100131
33343,1483251900,121.650018291,27.4807207354
33343,1483252200,121.649433508,27.4798189725
33343,1483252500,121.646901284,27.4694267279
33343,1483252800,121.640780876,27.4567889232
33343,1483253100,121.644735335,27.443744828
33343,1483253400,121.653615358,27.4336895964
33343,1483253700,121.659142984,27.4212755651
33343,1483254000,121.665577059,27.4103139044
33343,1483254300,121.678113227,27.4064374314
33343,1483254600,121.689255157,27.4013584195
33343,1483254900,121.695890427,27.3951326696
33343,1483255200,121.697293697,27.3862448953
33343,1483255500,121.693071321,27.3818505914
33343,1483255800,121.694743454,27.3769542535
33343,1483256100,121.698737869,27.3720231684
33343,1483256400,121.700899885,27.3689435276
33343,1483256700,121.702376907,27.3665597689
33343,1483257000,121.704060759,27.3639714673
33343,1483257300,121.705387254,27.3612473994
33343,1483257600,121.705929221,27.358439426
33343,1483257900,121.706035445,27.3554667976
33343,1483258200,121.705964032,27.3522709584
33343,1483258500,121.705818726,27.3489889587
33343,1483258800,121.705673636,27.3457169413
33343,1483259100,121.705658832,27.3424314471
33343,1483259400,121.705860804,27.3391169354
33343,1483259700,121.706107848,27.3358101402
33343,1483260000,121.706285956,27.3325347523
33343,1483260300,121.706371211,27.3292339133
33343,1483260600,121.706346457,27.3258722436
33343,1483260900,121.706080403,27.3225592548
33343,1483261200,121.705495047,27.3193612413
33343,1483261500,121.704922999,27.316092334
33343,1483261800,121.704573027,27.3126387248
33343,1483262100,121.704616485,27.3091219454
33343,1483262400,121.705155605,27.3056176715
33343,1483262700,121.705658991,27.30210087
33343,1483263000,121.705783879,27.2985586613
33343,1483263300,121.707277998,27.2953962953
33343,1483263600,121.711266997,27.2929238063
33343,1483263900,121.715963005,27.2934613373
33343,1483264200,121.720327431,27.2982671845
33343,1483264500,121.723923612,27.3037148281
33343,1483264800,121.726505715,27.3078481604
33343,1483265100,121.727620964,27.3123241846
33343,1483265400,121.727006734,27.3180816834
33343,1483265700,121.72502986,27.3226500703
33343,1483266000,121.721950649,27.3246874688
33343,1483266300,121.719410173,27.3253842848
33343,1483266600,121.718137037,27.3253173337
33343,1483266900,121.717143675,27.3250923716
33343,1483267200,121.715990507,27.3249817548
33343,1483267500,121.714810926,27.3249734378
33343,1483267800,121.713663361,27.3250558093
33343,1483268100,121.712548428,27.3250767976
33343,1483268400,121.711468681,27.3249751514
33343,1483268700,121.710475142,27.3248281941
33343,1483269000,121.709587378,27.3246649806
33343,1483269300,121.708775854,27.3244283689
33343,1483269600,121.708023512,27.3241069426
33343,1483269900,121.707226413,27.3239219105
33343,1483270200,121.706347682,27.3239175811
33343,1483270500,121.705448474,27.3233318025
33343,1483270800,121.704564084,27.3221350278
33343,1483271100,121.703907864,27.3247783239
33343,1483271400,121.703544667,27.3325989429
33343,1483271700,121.703268851,27.3410511265
33343,1483272000,121.703034488,27.3485037849
33343,1483272300,121.703243489,27.3544143764
33343,1483272600,121.704017194,27.358701587
33343,1483272900,121.705139237,27.3628474492
33343,1483273200,121.706515781,27.3673104635
33343,1483273500,121.707834597,27.3717191603
33343,1483273800,121.709006357,27.3759684174
33343,1483274100,121.710155167,27.3802209348
33343,1483274400,121.711304915,27.38452064
33343,1483274700,121.712278035,27.3887913506
33343,1483275000,121.713053302,27.3930106538
33343,1483275300,121.714005761,27.397182792
33343,1483275600,121.715144026,27.4013008919
33343,1483275900,121.715344775,27.4052736786
33343,1483276200,121.714662439,27.40910493
33343,1483276500,121.717120785,27.4131145719
33343,1483276800,121.72343026,27.4169321844
33343,1483277100,121.729500201,27.4157737168
33343,1483277400,121.734159633,27.4089389354
33343,1483277700,121.736576345,27.4021620189
33343,1483278000,121.736705069,27.3968359006
33343,1483278300,121.736231965,27.3920891566
33343,1483278600,121.735612343,27.3876743445
33343,1483278900,121.735064642,27.3833608423
33343,1483279200,121.734677232,27.3790903911
33343,1483279500,121.734815849,27.37486177
33343,1483279800,121.735490431,27.3706682337
33343,1483280100,121.735783166,27.3664450193
33343,1483280400,121.735512746,27.3621885596
33343,1483280700,121.735129124,27.3580033283
33343,1483281000,121.734768381,27.3538947889
33343,1483281300,121.734730654,27.3497354702
33343,1483281600,121.73500283,27.3455103606
33343,1483281900,121.735043,27.3413009002
33343,1483282200,121.734784217,27.3371220993
33343,1483282500,121.734508022,27.3329659251
33343,1483282800,121.734285404,27.3288257751
33343,1483283100,121.734230489,27.3246679894
33343,1483283400,121.73427656,27.3204948766
33343,1483283700,121.733860691,27.3163609849
33343,1483284000,121.732989855,27.3122829253
33343,1483284300,121.732329116,27.3083035072
33343,1483284600,121.731968433,27.3044025806
33343,1483284900,121.731761046,27.30041609
33343,1483285200,121.731715527,27.296334904
33343,1483285500,121.732021392,27.2922629842
33343,1483285800,121.732554005,27.288204085
33343,1483286100,121.732448509,27.2840862801
33343,1483286400,121.731764458,27.2799303432
33343,1483286700,121.731539891,27.275907531
33343,1483287000,121.731837906,27.2720136233
33343,1483287300,121.732185296,27.2680944911
33343,1483287600,121.732442728,27.2641485361
33343,1483287900,121.732247889,27.2602796594
33343,1483288200,121.73164913,27.2564774782
33343,1483288500,121.73113807,27.2526183335
33343,1483288800,121.730821404,27.2487051373
33343,1483289100,121.73088776,27.2448320574
33343,1483289400,121.731224209,27.2410096328
33343,1483289700,121.731196681,27.2372301399
33343,1483290000,121.730766719,27.233429982
33343,1483290300,121.730120322,27.2293236545
33343,1483290600,121.729298748,27.225351733
33343,1483290900,121.728382138,27.2235919276
33343,1483291200,121.727568787,27.2241073323
33343,1483291500,121.727649569,27.2261460185
33343,1483291800,121.728382067,27.2290005018
33343,1483292100,121.728433985,27.2301501221
33343,1483292400,121.727916383,27.2298180368
33343,1483292700,121.727815753,27.229921746
33343,1483293000,121.728016815,27.2305349575
33343,1483293300,121.72755594,27.2311172873
33343,1483293600,121.726740022,27.2312706156
33343,1483293900,121.727393826,27.2295579859
33343,1483294200,121.730639965,27.226342369
33343,1483294500,121.73969561,27.2234859789
33343,1483294800,121.753596992,27.2212285966
33343,1483295100,121.768108543,27.219833703
33343,1483295400,121.782115711,27.2199277327
33343,1483295700,121.793091369,27.2235101164
33343,1483296000,121.800722511,27.2300373403
33343,1483296300,121.804647583,27.2372682707
33343,1483296600,121.805595623,27.244584097
33343,1483296900,121.805981787,27.2505436936
33343,1483297200,121.80612229,27.255430125
33343,1483297500,121.806442689,27.2604705935
33343,1483297800,121.806824206,27.2657191466
33343,1483298100,121.806817824,27.2710702267
33343,1483298400,121.806555743,27.2764916673
33343,1483298700,121.80651135,27.2819104253
33343,1483299000,121.806604161,27.2873185799
33343,1483299300,121.806520327,27.2927069417
33343,1483299600,121.806382283,27.2980546632
33343,1483299900,121.806575288,27.3033065147
33343,1483300200,121.806883479,27.3085308587
33343,1483300500,121.806685175,27.31391471
33343,1483300800,121.806368733,27.319334927
33343,1483301100,121.807119552,27.3244171257
33343,1483301400,121.808967842,27.3288654342
33343,1483301700,121.811804722,27.3319565873
33343,1483302000,121.815226007,27.3346614579
33343,1483302300,121.818332065,27.3392599279
33343,1483302600,121.819135474,27.3447493163
33343,1483302900,121.813348399,27.3487380519
33343,1483303200,121.80378589,27.3503166031
33343,1483303500,121.796744505,27.3477353972
33343,1483303800,121.792282526,27.3424823606
33343,1483304100,121.790098031,27.3377260544
33343,1483304400,121.7894798,27.3334605835
33343,1483304700,121.789020134,27.3294845539
33343,1483305000,121.788658825,27.325697615
33343,1483305300,121.788355256,27.321914197
33343,1483305600,121.788105696,27.3181447733
33343,1483305900,121.787905044,27.3144187487
33343,1483306200,121.787765415,27.3107263132
33343,1483306500,121.78770985,27.3070476354
33343,1483306800,121.787511967,27.30340269
33343,1483307100,121.786761362,27.2998284393
33343,1483307400,121.78576786,27.2962552137
33343,1483307700,121.785081106,27.2925613801
33343,1483308000,121.784708829,27.2887777886
33343,1483308300,121.784647837,27.2849591396
33343,1483308600,121.78469325,27.2811450738
33343,1483308900,121.784515167,27.2773981046
33343,1483309200,121.784202477,27.2736715563
33343,1483309500,121.78390201,27.2698906724
33343,1483309800,121.783694251,27.2660687565
33343,1483310100,121.783703001,27.2622281731
33343,1483310400,121.783716643,27.2583729201
33343,1483310700,121.783367103,27.2545094304
33343,1483311000,121.782699586,27.2506532212
33343,1483311300,121.781796831,27.2468289576
33343,1483311600,121.780645049,27.2430282512
33343,1483311900,121.779224205,27.2392393642
33343,1483312200,121.777697923,27.2354382521
33343,1483312500,121.776280159,27.2315935774
33343,1483312800,121.774713545,27.2277380719
33343,1483313100,121.772672781,27.2239131291
33343,1483313400,121.77069186,27.220019608
33343,1483313700,121.76941995,27.2159370584
33343,1483314000,121.768996715,27.2117247486
33343,1483314300,121.769583607,27.2074522492
33343,1483314600,121.770417786,27.2042121637
33343,1483314900,121.770635542,27.2032410693
33343,1483315200,121.770551045,27.2033339341
33343,1483315500,121.770509563,27.2031686012
33343,1483315800,121.770615916,27.202553137
33343,1483316100,121.770978985,27.2012885498
33343,1483316400,121.771912105,27.2022216902
33343,1483316700,121.773732811,27.2082375021
33343,1483317000,121.777638527,27.2154252766
33343,1483317300,121.784809945,27.2199265223
33343,1483317600,121.791095384,27.2243969321
33343,1483317900,121.792584324,27.2313378634
33343,1483318200,121.792990762,27.2382369892
33343,1483318500,121.795701227,27.2428040378
33343,1483318800,121.799329728,27.2464063079
33343,1483319100,121.802675319,27.2502286647
33343,1483319400,121.805937372,27.2541313145
33343,1483319700,121.809282114,27.2579976574
33343,1483320000,121.81263287,27.2618603954
33343,1483320300,121.815926206,27.2657464348
33343,1483320600,121.819227635,27.2695669723
33343,1483320900,121.822590738,27.2732502027
33343,1483321200,121.825973778,27.2772954238
33343,1483321500,121.829339968,27.2821184663
33343,1483321800,121.831420883,27.285161983
33343,1483322100,121.831124227,27.2842237183
33343,1483322400,121.831338823,27.285011774
33343,1483322700,121.834859362,27.2930482455
33343,1483323000,121.839024193,27.3025036713
33343,1483323300,121.841174777,27.3075555326
33343,1483323600,121.842591646,27.311059418
33343,1483323900,121.844321565,27.3153504361
33343,1483324200,121.846065438,27.3198793018
33343,1483324500,121.847611551,27.3242565673
33343,1483324800,121.849086398,27.3286418661
33343,1483325100,121.8505746,27.3331432214
33343,1483325400,121.851893437,27.3376631855
33343,1483325700,121.852925378,27.3421371369
33343,1483326000,121.854200974,27.3466666954
33343,1483326300,121.856062726,27.3513169479
33343,1483326600,121.858161924,27.3559837875
33343,1483326900,121.860274651,27.3606028736
33343,1483327200,121.861852265,27.3651692392
33343,1483327500,121.862570272,27.3696790058
33343,1483327800,121.862631311,27.3740587713
33343,1483328100,121.862174231,27.3782704087
33343,1483328400,121.862156264,27.3830454849
33343,1483328700,121.863229834,27.3887972862
33343,1483329000,121.867362878,27.3919650088
33343,1483329300,121.875592468,27.3905108607
33343,1483329600,121.882875595,27.3865293981
33343,1483329900,121.886551629,27.3811709465
33343,1483330200,121.888129039,27.3758535821
33343,1483330500,121.888445704,27.3713370186
33343,1483330800,121.888673322,27.3672828054
33343,1483331100,121.889451558,27.3634943227
33343,1483331400,121.889988215,27.3597186144
33343,1483331700,121.889879162,27.3558294836
33343,1483332000,121.889411025,27.3520044189
33343,1483332300,121.888730341,27.3483232358
33343,1483332600,121.888240284,27.3446751121
33343,1483332900,121.888106296,27.3410095147
33343,1483333200,121.887471325,27.3374177093
33343,1483333500,121.885992724,27.3339370001
33343,1483333800,121.884694227,27.3304750958
33343,1483334100,121.883954064,27.3269926246
33343,1483334400,121.883263603,27.3234345707
33343,1483334700,121.882431751,27.3198202358
33343,1483335000,121.881518577,27.3168793495
33343,1483335300,121.880590217,27.3149749442
33343,1483335600,121.88039796,27.3156827959
33343,1483335900,121.881148684,27.3193372351
33343,1483336200,121.881793797,27.3221186995
33343,1483336500,121.881981644,27.3227978551
33343,1483336800,121.881966133,27.3230971888
33343,1483337100,121.881907851,27.3235987356
33343,1483337400,121.882916666,27.3242184227
33343,1483337700,121.884842718,27.3248244756
33343,1483338000,121.88008025,27.3239078812
33343,1483338300,121.866615226,27.3212639335
33343,1483338600,121.851166362,27.3208802643
33343,1483338900,121.835807134,27.323782282
33343,1483339200,121.819832767,27.3268837911
33343,1483339500,121.803308422,27.3290496363
33343,1483339800,121.789833516,27.3279115078
33343,1483340100,121.780446968,27.3229985801
33343,1483340400,121.774473172,27.317327596
33343,1483340700,121.771593007,27.3118391655
33343,1483341000,121.770410716,27.3071623389
33343,1483341300,121.770442313,27.3034135098
33343,1483341600,121.770704833,27.2998689576
33343,1483341900,121.77093399,27.2963292195
33343,1483342200,121.771287163,27.2928574714
33343,1483342500,121.771790689,27.2894633455
33343,1483342800,121.772274866,27.2860690749
33343,1483343100,121.772659336,27.2826617454
33343,1483343400,121.772591506,27.2793155644
33343,1483343700,121.772017956,27.2760414489
33343,1483344000,121.771282111,27.2727640556
33343,1483344300,121.770495292,27.2694597385
33343,1483344600,121.769897542,27.2660827956
33343,1483344900,121.769377277,27.2626602315
33343,1483345200,121.767491405,27.2595160995
33343,1483345500,121.763888646,27.2568850554
33343,1483345800,121.758390493,27.2561406066
33343,1483346100,121.751583548,27.2572360691
33343,1483346400,121.748639593,27.2571945309
33343,1483346700,121.749954231,27.2559386644
33343,1483347000,121.748102654,27.2592251721
33343,1483347300,121.741820573,27.2679170564
33343,1483347600,121.738211212,27.2751854325
33343,1483347900,121.738774478,27.2794886084
33343,1483348200,121.739517077,27.2838559711
33343,1483348500,121.739672514,27.2888502721
33343,1483348800,121.739948533,27.2938135758
33343,1483349100,121.740403966,27.2987055065
33343,1483349400,121.740611214,27.3040135988
33343,1483349700,121.740487347,27.3095179696
33343,1483350000,121.739981636,27.3133515812
33343,1483350300,121.739209099,27.3156932524
33343,1483350600,121.738892149,27.3194425113
33343,1483350900,121.739042938,27.3247863943
33343,1483351200,121.739071283,27.330132769
33343,1483351500,121.738925016,27.335271537
33343,1483351800,121.738821854,27.3404104123
33343,1483352100,121.738787704,27.345560729
33343,1483352400,121.73878521,27.3506163733
33343,1483352700,121.738835201,27.3555715374
33343,1483353000,121.739070774,27.3604749858
33343,1483353300,121.739467749,27.3653419927
33343,1483353600,121.73981361,27.3702147191
33343,1483353900,121.740052047,27.3751035393
33343,1483354200,121.740051396,27.3800307323
33343,1483354500,121.739884309,27.3849728249
33343,1483354800,121.739968601,27.3898072024
33343,1483355100,121.740241729,27.3945650055
33343,1483355400,121.740188318,27.3994547034
33343,1483355700,121.740152323,27.4043561911
33343,1483356000,121.741874923,27.4086467476
33343,1483356300,121.744952462,27.4114022037
33343,1483356600,121.746737785,27.4088741183
33343,1483356900,121.747021185,27.4020408161
33343,1483357200,121.746242341,27.397027141
33343,1483357500,121.744754564,27.3939396241
33343,1483357800,121.743758516,27.3904060269
33343,1483358100,121.743399548,27.3864610971
33343,1483358400,121.74376035,27.3831735484
33343,1483358700,121.744576602,27.3807767059
33343,1483359000,121.744636495,27.3798418278
33343,1483359300,121.743984617,27.3800864143
33343,1483359600,121.743428364,27.3800152738
33343,1483359900,121.743005327,27.3798209781
33343,1483360200,121.742531036,27.3807428235
33343,1483360500,121.742022422,27.3817603602
33343,1483360800,121.741587002,27.3791356126
33343,1483361100,121.741095414,27.3732279434
33343,1483361400,121.740104489,27.3661501038
33343,1483361700,121.738882077,27.3587726656
33343,1483362000,121.738368785,27.3533152584
33343,1483362300,121.738432444,27.3493707448
33343,1483362600,121.738463109,27.3452091932
33343,1483362900,121.738431314,27.3407942514
33343,1483363200,121.73837482,27.3363722364
33343,1483363500,121.738270157,27.3319676202
33343,1483363800,121.73804301,27.3276044142
33343,1483364100,121.737757679,27.3232579565
33343,1483364400,121.737606079,27.3188554171
33343,1483364700,121.737527632,27.3143999931
33343,1483365000,121.737324405,27.3099123067
33343,1483365300,121.737071723,27.305433502
33343,1483365600,121.737007071,27.3010729609
33343,1483365900,121.736923387,27.2965726112
33343,1483366200,121.736233575,27.2912290738
33343,1483366500,121.734571933,27.2869342055
33343,1483366800,121.73107458,27.2886801896
33343,1483367100,121.72693979,27.2947615358
33343,1483367400,121.725256609,27.3003034309
33343,1483367700,121.725407619,27.3051892593
33343,1483368000,121.725538284,27.3096939089
33343,1483368300,121.725608624,27.3139401189
33343,1483368600,121.725725073,27.3181992759
33343,1483368900,121.725880142,27.3224787779
33343,1483369200,121.726044566,27.3267666033
33343,1483369500,121.726241529,27.3310726189
33343,1483369800,121.726526807,27.3354205202
33343,1483370100,121.727464165,27.3397989228
33343,1483370400,121.73042637,27.3441777364
33343,1483370700,121.734631789,27.3484667077
33343,1483371000,121.738108512,27.352458174
33343,1483371300,121.740732571,27.3563186648
33343,1483371600,121.742411516,27.36042604
33343,1483371900,121.743245137,27.3646525913
33343,1483372200,121.743450621,27.3687017045
33343,1483372500,121.74326356,27.3726642806
33343,1483372800,121.743200219,27.3767671481
33343,1483373100,121.74319464,27.3809716404
33343,1483373400,121.743066224,27.3851779693
33343,1483373700,121.742947064,27.3894179287
33343,1483374000,121.743075315,27.39375197
33343,1483374300,121.743311533,27.398146956
33343,1483374600,121.743416158,27.4025458451
33343,1483374900,121.743393905,27.4068908354
33343,1483375200,121.743258329,27.4110902517
33343,1483375500,121.743290322,27.415644836
33343,1483375800,121.74392893,27.4213397034
33343,1483376100,121.743798686,27.4251960527
33343,1483376400,121.740802861,27.4226760545
33343,1483376700,121.737149372,27.4169298842
33343,1483377000,121.736105893,27.4126433143
33343,1483377300,121.736592441,27.4091324197
33343,1483377600,121.737041706,27.4053723296
33343,1483377900,121.737296638,27.4015086274
33343,1483378200,121.737158477,27.3977499013
33343,1483378500,121.736893736,27.3940827779
33343,1483378800,121.736858649,27.3904878484
33343,1483379100,121.736503981,27.3866801766
33343,1483379400,121.735118495,27.382292086
33343,1483379700,121.733885908,27.3796598494
33343,1483380000,121.734272999,27.3816733445
33343,1483380300,121.735178889,27.3852895535
33343,1483380600,121.735279692,27.3868528429
33343,1483380900,121.735131379,27.3873642333
33343,1483381200,121.735382525,27.3879944318
33343,1483381500,121.735410332,27.3884615281
33343,1483381800,121.73451784,27.3884487001
33343,1483382100,121.734960632,27.388848364
33343,1483382400,121.739179934,27.3906264184
33343,1483382700,121.745999942,27.3939552989
33343,1483383000,121.754188182,27.3990152177
33343,1483383300,121.7634167,27.4086167
33343,1483383600,121.773353313,27.4256078775
33343,1483383900,121.778305078,27.4338836635
33343,1483384200,121.777678993,27.431883483
33343,1483384500,121.785576956,27.4610307367
33343,1483384800,121.786458936,27.4756476669
33343,1483385100,121.785572576,27.4896151831
33343,1483385400,121.784492623,27.5014776309
33343,1483385700,121.788034016,27.5067746711
33343,1483386000,121.788136398,27.5144997549
33343,1483386300,121.788363226,27.5196848432
33343,1483386600,121.788537943,27.5249891378
33343,1483386900,121.789027911,27.5301879394
33343,1483387200,121.78938274,27.5354763999
33343,1483387500,121.789884897,27.5406361056
33343,1483387800,121.79289476,27.544230103
33343,1483388100,121.794370764,27.5489102919
33343,1483388400,121.795778819,27.5536363461
33343,1483388700,121.797004334,27.5586041718
33343,1483389000,121.797857743,27.5637797095
33343,1483389300,121.798526439,27.5689118878
33343,1483389600,121.79866038,27.5742540536
33343,1483389900,121.797433578,27.5798856443
33343,1483390200,121.797004881,27.5851527651
33343,1483390500,121.796104351,27.5903441851
33343,1483390800,121.796570752,27.5951645894
33343,1483391100,121.796542121,27.6001525798
33343,1483391400,121.796326025,27.6051960267
33343,1483391700,121.796403303,27.6101414819
33343,1483392000,121.79631846,27.6151471929
33343,1483392300,121.796283991,27.6201660734
33343,1483392600,121.796173175,27.6251120869
33343,1483392900,121.796151038,27.6300694943
33343,1483393200,121.796405863,27.6349751512
33343,1483393500,121.796147884,27.6399674426
33343,1483393800,121.796570129,27.6447158067
33343,1483394100,121.796993044,27.6494464307
33343,1483394400,121.797933335,27.6539487163
33343,1483394700,121.798262649,27.6587698123
33343,1483395000,121.801347106,27.6613932748
33343,1483395300,121.804515081,27.6565466776
33343,1483395600,121.803614333,27.6514810572
33343,1483395900,121.802402675,27.6482788239
33343,1483396200,121.802282834,27.6448983308
33343,1483396500,121.80323146,27.641566599
33343,1483396800,121.803593745,27.6380254411
33343,1483397100,121.803508187,27.6339965627
33343,1483397400,121.803359028,27.6305157223
33343,1483397700,121.802968337,27.6269793649
33343,1483398000,121.802697712,27.6232178279
33343,1483398300,121.802431227,27.6194776732
33343,1483398600,121.802626086,27.6156680757
33343,1483398900,121.802584803,27.6119446648
33343,1483399200,121.802743243,27.6080237021
33343,1483399500,121.802808996,27.6041778121
33343,1483399800,121.802747324,27.6004051944
33343,1483400100,121.802883376,27.5964321529
33343,1483400400,121.803061362,27.5926427555
33343,1483400700,121.802978898,27.5887464336
33343,1483401000,121.803367352,27.584805566
33343,1483401300,121.804101169,27.5813275267
33343,1483401600,121.803050361,27.5771653247
33343,1483401900,121.802694066,27.5733246776
33343,1483402200,121.802013798,27.5695320661
33343,1483402500,121.801272144,27.5657801022
33343,1483402800,121.804024027,27.5614013906
33343,1483403100,121.804816379,27.5583184577
33343,1483403400,121.804958235,27.5578422284
33343,1483403700,121.804954546,27.5573077855
33343,1483404000,121.805246504,27.5566855558
33343,1483404300,121.805445824,27.556136263
33343,1483404600,121.805547363,27.5555496579
33343,1483404900,121.805147053,27.5616512784
33343,1483405200,121.804868886,27.5639983443
33343,1483405500,121.796348031,27.5613534302
33343,1483405800,121.782630292,27.559616114
33343,1483406100,121.772911229,27.5595110283
33343,1483406400,121.772248333,27.5587261548
33343,1483406700,121.772372914,27.557914334
33343,1483407000,121.772598578,27.5575841134
33343,1483407300,121.772788168,27.5575300154
33343,1483407600,121.77301753,27.5575509694
33343,1483407900,121.773092559,27.5575447594
33343,1483408200,121.773167761,27.5574998381
33343,1483408500,121.773219545,27.557526496
33343,1483408800,121.773268593,27.5575674595
33343,1483409100,121.773333619,27.5575708457
33343,1483409400,121.773384331,27.5575668766
33343,1483409700,121.773394214,27.5575820667
33343,1483410000,121.773436252,27.5576004376
33343,1483410300,121.773574287,27.5576080558
33343,1483410600,121.773686203,27.5576548159
33343,1483410900,121.77366948,27.5577825809
33343,1483411200,121.773649253,27.5578666476
33343,1483411500,121.773741808,27.5577911928
33343,1483411800,121.773858695,27.5576952831
33343,1483412100,121.773923218,27.5576987589
33343,1483412400,121.77393141,27.5577164646
33343,1483412700,121.773880888,27.5576898459
33343,1483413000,121.773808965,27.5576450384
33343,1483413300,121.773740648,27.5575996638
33343,1483413600,121.77367567,27.5575630997
33343,1483413900,121.773613919,27.5575411642
33343,1483414200,121.773560382,27.5575116444
33343,1483414500,121.77351805,27.557460904
33343,1483414800,121.773477351,27.5574104356
33343,1483415100,121.773432314,27.5573732304
33343,1483415400,121.773373162,27.5573465722
33343,1483415700,121.773294275,27.5573287703
33343,1483416000,121.773201456,27.5573144965
33343,1483416300,121.773099233,27.5573001137
33343,1483416600,121.773047064,27.5572562008
33343,1483416900,121.773075911,27.5571677191
33343,1483417200,121.773100744,27.557089204
33343,1483417500,121.773077445,27.5570495063
33343,1483417800,121.773068618,27.5570306555
33343,1483418100,121.773104735,27.5570223655
33343,1483418400,121.773113375,27.5569905374
33343,1483418700,121.773060327,27.5569195796
33343,1483419000,121.773008842,27.5568562899
33343,1483419300,121.772988971,27.5568225194
33343,1483419600,121.772982212,27.5567929394
33343,1483419900,121.772979189,27.556756258
33343,1483420200,121.772960355,27.5567285063
33343,1483420500,121.772913263,27.556717711
33343,1483420800,121.772745881,27.5567434751
33343,1483421100,121.772443589,27.5568046884
33343,1483421400,121.772606317,27.5566748723
33343,1483421700,121.772916423,27.5564908703
33343,1483422000,121.772882589,27.5564527501
33343,1483422300,121.77266437,27.5565131029
33343,1483422600,121.772542142,27.5565886219
33343,1483422900,121.772651089,27.556549355
33343,1483423200,121.772723034,27.5565250644
33343,1483423500,121.772548427,27.5565354158
33343,1483423800,121.772430207,27.5565197499
33343,1483424100,121.772634343,27.5565391454
33343,1483424400,121.772758821,27.5573864881
33343,1483424700,121.772411456,27.5582018209
33343,1483425000,121.774163955,27.5532482134
33343,1483425300,121.774647649,27.5447420762
33343,1483425600,121.776326311,27.537613287
33343,1483425900,121.776714759,27.5326702749
33343,1483426200,121.776309196,27.5286283273
33343,1483426500,121.776141699,27.5246657965
33343,1483426800,121.775941959,27.5207428359
33343,1483427100,121.776060769,27.5167824084
33343,1483427400,121.775910584,27.5130514171
33343,1483427700,121.775243465,27.5091688317
33343,1483428000,121.774444555,27.5055219259
33343,1483428300,121.77425337,27.5017412212
33343,1483428600,121.774194862,27.4979914076
33343,1483428900,121.773664394,27.4941360558
33343,1483429200,121.773329377,27.490309094
