45995,1483276800,123.413567325,26.8885146207
45995,1483277100,123.414048222,26.886008228
45995,1483277400,123.414633903,26.8835775977
45995,1483277700,123.415297702,26.8811084883
45995,1483278000,123.416012594,26.8784851287
45995,1483278300,123.416757495,26.8758577399
45995,1483278600,123.417511597,26.8733745584
45995,1483278900,123.41825,26.8709833
45995,1483279200,123.418948294,26.8686327125
45995,1483279500,123.419507966,26.8662327581
45995,1483279800,123.419826512,26.8636897522
45995,1483280100,123.420064812,26.8610839982
45995,1483280400,123.420392475,26.8585001627
45995,1483280700,123.420687725,26.8558973681
45995,1483281000,123.420831952,26.8532358057
45995,1483281300,123.420849665,26.8505736468
45995,1483281600,123.420763988,26.8479657233
45995,1483281900,123.420664974,26.8454513381
45995,1483282200,123.420636399,26.8430668923
45995,1483282500,123.420687648,26.8406865855
45995,1483282800,123.420826856,26.838201392
45995,1483283100,123.421044922,26.8356993605
45995,1483283400,123.421333125,26.8332639506
45995,1483283700,123.421602869,26.830838166
45995,1483284000,123.421776246,26.828372029
45995,1483284300,123.421833046,26.8258741422
45995,1483284600,123.421759139,26.823351202
45995,1483284900,123.421598034,26.8208731067
45995,1483285200,123.42138117,26.8184882983
45995,1483285500,123.421222907,26.8161515808
45995,1483285800,123.421199533,26.813832011
45995,1483286100,123.421176577,26.8114996491
45995,1483286400,123.421063857,26.8091348771
45995,1483286700,123.420856521,26.8067848364
45995,1483287000,123.420552782,26.8044806887
45995,1483287300,123.420293526,26.802180407
45995,1483287600,123.420163404,26.7998565992
45995,1483287900,123.419512768,26.7975318325
45995,1483288200,123.417937665,26.7952233112
45995,1483288500,123.415892394,26.7931349088
45995,1483288800,123.413653483,26.7913881517
45995,1483289100,123.41115576,26.7896923884
45995,1483289400,123.408369528,26.7878653176
45995,1483289700,123.406690784,26.7870629342
45995,1483290000,123.407024151,26.7880327329
45995,1483290300,123.407851097,26.7894221532
45995,1483290600,123.408284446,26.7904395921
45995,1483290900,123.408445304,26.7911211402
45995,1483291200,123.408403724,26.7914883393
45995,1483291500,123.408256949,26.7916037624
45995,1483291800,123.408062435,26.7915074263
45995,1483292100,123.407961162,26.7914301603
45995,1483292400,123.408012328,26.7914907012
45995,1483292700,123.407507501,26.7914160729
45995,1483293000,123.406112595,26.791110282
45995,1483293300,123.405283164,26.7924653237
45995,1483293600,123.405803916,26.796450542
45995,1483293900,123.408600028,26.8023734463
45995,1483294200,123.414074237,26.8098019479
45995,1483294500,123.419920651,26.815947583
45995,1483294800,123.425055845,26.8194770454
45995,1483295100,123.431368661,26.821862094
45995,1483295400,123.439763377,26.82389065
45995,1483295700,123.449211628,26.8273903328
45995,1483296000,123.45902594,26.8330656129
45995,1483296300,123.463416195,26.8360248387
45995,1483296600,123.460048139,26.8342015437
45995,1483296900,123.464663347,26.8366293575
45995,1483297200,123.485376559,26.8479612303
45995,1483297500,123.505421889,26.8584103456
45995,1483297800,123.516052292,26.8630654342
45995,1483298100,123.521320438,26.8692757727
45995,1483298400,123.52308181,26.8801149497
45995,1483298700,123.5233337,26.8920355998
45995,1483299000,123.522961867,26.9035300008
45995,1483299300,123.522641114,26.9150977213
45995,1483299600,123.522702424,26.926924983
45995,1483299900,123.523958429,26.9382020931
45995,1483300200,123.52657102,26.9484676041
45995,1483300500,123.52618108,26.9549532492
45995,1483300800,123.521166759,26.9566741156
45995,1483301100,123.516374766,26.957687224
45995,1483301400,123.513682148,26.9595989239
45995,1483301700,123.511321315,26.9615867178
45995,1483302000,123.508637585,26.9633511493
45995,1483302300,123.505885734,26.9651098668
45995,1483302600,123.50316141,26.9669419044
45995,1483302900,123.500432878,26.9687712206
45995,1483303200,123.497687957,26.9705721651
45995,1483303500,123.494921077,26.9723921091
45995,1483303800,123.492139475,26.9742549224
45995,1483304100,123.48948907,26.9762672917
45995,1483304400,123.487009232,26.9784549012
45995,1483304700,123.484536784,26.9806523808
45995,1483305000,123.482019565,26.982812045
45995,1483305300,123.479490991,26.9850446857
45995,1483305600,123.476967733,26.9873784023
45995,1483305900,123.474531929,26.9896817895
45995,1483306200,123.472205859,26.9919177195
45995,1483306500,123.469905502,26.9941961627
45995,1483306800,123.467604849,26.9965412841
45995,1483307100,123.465355574,26.9987456777
45995,1483307400,123.463157551,27.0007557863
45995,1483307700,123.460819003,27.002726807
45995,1483308000,123.458298393,27.0046913544
45995,1483308300,123.45573361,27.0065268631
45995,1483308600,123.453164012,27.0082122146
45995,1483308900,123.450604013,27.0098806348
45995,1483309200,123.448048673,27.0115506865
45995,1483309500,123.445408378,27.0130483605
45995,1483309800,123.442669234,27.0143264075
45995,1483310100,123.43992746,27.015366804
45995,1483310400,123.437205658,27.0161738259
45995,1483310700,123.434479496,27.0168387319
45995,1483311000,123.431748508,27.0173843459
45995,1483311300,123.42906984,27.0178007643
45995,1483311600,123.426449922,27.0180896308
45995,1483311900,123.423816672,27.0182883553
45995,1483312200,123.421158611,27.0184025356
45995,1483312500,123.418528026,27.0184017644
45995,1483312800,123.415934066,27.0182898877
45995,1483313100,123.413346342,27.0181661234
45995,1483313400,123.410759652,27.0180464026
45995,1483313700,123.408190884,27.0178666383
45995,1483314000,123.405647915,27.0176215894
45995,1483314300,123.403165622,27.0173932494
45995,1483314600,123.40074037,27.0171967838
45995,1483314900,123.39827186,27.016999336
45995,1483315200,123.39574817,27.0167844324
45995,1483315500,123.393263841,27.0164754581
45995,1483315800,123.390837673,27.0160592311
45995,1483316100,123.388442918,27.0155767318
45995,1483316400,123.386093286,27.0150107829
45995,1483316700,123.383965165,27.0141243903
45995,1483317000,123.382103756,27.0128723134
45995,1483317300,123.38054072,27.0113255669
45995,1483317600,123.379294265,27.0094974235
45995,1483317900,123.378449352,27.0073806633
45995,1483318200,123.378041358,27.0050074828
45995,1483318500,123.378198311,27.0026091116
45995,1483318800,123.378966513,27.0003109008
45995,1483319100,123.38049102,26.9986500954
45995,1483319400,123.3826996,26.9976565701
45995,1483319700,123.384940873,26.99687982
45995,1483320000,123.387105917,26.9962453802
45995,1483320300,123.389270363,26.9958120506
45995,1483320600,123.39144919,26.9955552874
45995,1483320900,123.393638701,26.9952125578
45995,1483321200,123.395846628,26.9947473348
45995,1483321500,123.398124426,26.9942524766
45995,1483321800,123.400490007,26.9937464253
45995,1483322100,123.402997981,26.9932455114
45995,1483322400,123.405633791,26.9927265257
45995,1483322700,123.408262607,26.9920411322
45995,1483323000,123.410866961,26.9911953389
45995,1483323300,123.41346947,26.9903575707
45995,1483323600,123.416064981,26.9895420001
45995,1483323900,123.418606051,26.9886810502
45995,1483324200,123.421098499,26.9877865586
45995,1483324500,123.423609288,26.9869722279
45995,1483324800,123.426145651,26.9862397152
45995,1483325100,123.42869608,26.9855162989
45995,1483325400,123.431269527,26.9847547182
45995,1483325700,123.433917093,26.9837742191
45995,1483326000,123.436630755,26.9825981071
45995,1483326300,123.439339197,26.9814541941
45995,1483326600,123.442013149,26.9804222728
45995,1483326900,123.444559694,26.9797350972
45995,1483327200,123.44699378,26.9793744876
45995,1483327500,123.449441113,26.979116148
45995,1483327800,123.451893689,26.9789609559
45995,1483328100,123.454237651,26.9790486708
45995,1483328400,123.456467346,26.9793516132
45995,1483328700,123.458622842,26.9796666301
45995,1483329000,123.460708499,26.9799872394
45995,1483329300,123.462722408,26.9803926042
45995,1483329600,123.464680438,26.9808826978
45995,1483329900,123.46665463,26.9814150602
45995,1483330200,123.46873247,26.9819682573
45995,1483330500,123.47125606,26.9824714424
45995,1483330800,123.473854015,26.9828526664
45995,1483331100,123.474816019,26.9828467346
45995,1483331400,123.474412868,26.9826695069
45995,1483331700,123.4747611,26.983451586
45995,1483332000,123.475749042,26.9848623598
45995,1483332300,123.475743463,26.9848532037
45995,1483332600,123.474796092,26.983650937
45995,1483332900,123.473751768,26.9828827697
45995,1483333200,123.472750322,26.9825366001
45995,1483333500,123.472019154,26.9820924415
45995,1483333800,123.471293053,26.9816191556
45995,1483334100,123.469616366,26.9814931578
45995,1483334400,123.468041679,26.9813561011
45995,1483334700,123.470371895,26.9798993447
45995,1483335000,123.476412949,26.9769283578
45995,1483335300,123.484539396,26.9721581019
45995,1483335600,123.494461568,26.9658538015
45995,1483335900,123.50565896,26.9589163757
45995,1483336200,123.515688747,26.9528296014
45995,1483336500,123.517000154,26.9520463227
45995,1483336800,123.514265479,26.9537096801
45995,1483337100,123.526215649,26.9464095143
45995,1483337400,123.549052111,26.9325344382
45995,1483337700,123.563700434,26.9239640558
45995,1483338000,123.571410906,26.9199082758
45995,1483338300,123.580308674,26.9152746068
45995,1483338600,123.590342668,26.909954222
45995,1483338900,123.600042429,26.9044853645
45995,1483339200,123.609523993,26.898918617
45995,1483339500,123.619332407,26.8933092329
45995,1483339800,123.62937192,26.8876336631
45995,1483340100,123.639306832,26.8818212471
45995,1483340400,123.648052121,26.8766272408
45995,1483340700,123.652863099,26.8740040082
45995,1483341000,123.655071151,26.8733949216
45995,1483341300,123.658436264,26.8731239646
45995,1483341600,123.662303985,26.8733018396
45995,1483341900,123.664603669,26.8744065337
45995,1483342200,123.665740116,26.8762482236
45995,1483342500,123.666908358,26.8783207241
45995,1483342800,123.668039522,26.8806180334
45995,1483343100,123.66885505,26.8831768887
45995,1483343400,123.669519743,26.8858188786
45995,1483343700,123.670426525,26.8881423384
45995,1483344000,123.671466609,26.8902698254
45995,1483344300,123.672363029,26.8925099526
45995,1483344600,123.673176368,26.8948194489
45995,1483344900,123.674060689,26.8970792489
45995,1483345200,123.674983693,26.8993103039
45995,1483345500,123.675866898,26.9015649041
45995,1483345800,123.67671396,26.9039961688
45995,1483346100,123.677537615,26.9069201086
45995,1483346400,123.678117473,26.9093755428
45995,1483346700,123.678008398,26.909404721
45995,1483347000,123.677898704,26.908964275
45995,1483347300,123.679398575,26.9126766849
45995,1483347600,123.681723267,26.9187124494
45995,1483347900,123.682923848,26.9224489822
45995,1483348200,123.683391753,26.9246807546
45995,1483348500,123.684014217,26.9272585122
45995,1483348800,123.684768978,26.9300581317
45995,1483349100,123.685576282,26.9327703032
45995,1483349400,123.686411927,26.9354353997
45995,1483349700,123.687234573,26.9381400797
45995,1483350000,123.688031808,26.9408783827
45995,1483350300,123.68878293,26.9436362028
45995,1483350600,123.689509161,26.9463971276
45995,1483350900,123.690248089,26.9491331426
45995,1483351200,123.690995381,26.9518280816
45995,1483351500,123.691742539,26.9544553584
45995,1483351800,123.69255237,26.9572044321
45995,1483352100,123.693528048,26.9603865549
45995,1483352400,123.694293451,26.9628509086
45995,1483352700,123.694240396,26.9627367631
45995,1483353000,123.694164731,26.9624812554
45995,1483353300,123.695562944,26.9666670635
45995,1483353600,123.697605104,26.9727716863
45995,1483353900,123.698755976,26.9761275331
45995,1483354200,123.699460062,26.9779760626
45995,1483354500,123.700420777,26.9802927953
45995,1483354800,123.701508847,26.9828502663
45995,1483355100,123.702528786,26.9852946494
45995,1483355400,123.703564643,26.9876647581
45995,1483355700,123.704739644,26.9900205162
45995,1483356000,123.705981497,26.9923565888
45995,1483356300,123.707185353,26.9946646603
45995,1483356600,123.708375218,26.9969459174
45995,1483356900,123.709585546,26.9992020968
45995,1483357200,123.710845368,27.0014101098
45995,1483357500,123.71219444,27.0035380734
45995,1483357800,123.713605077,27.0055978422
45995,1483358100,123.715040325,27.0076053608
45995,1483358400,123.716446209,27.009608425
45995,1483358700,123.717745283,27.0116757277
45995,1483359000,123.718972526,27.0137634004
45995,1483359300,123.720177661,27.0158093975
45995,1483359600,123.721317592,27.0178075954
45995,1483359900,123.722341578,27.019751327
45995,1483360200,123.723386458,27.0217287593
45995,1483360500,123.72460523,27.0238384292
45995,1483360800,123.725060818,27.0258251703
45995,1483361100,123.723719293,27.0274073945
45995,1483361400,123.721270061,27.0279904046
45995,1483361700,123.718474374,27.0269183033
45995,1483362000,123.716127658,27.0247003874
45995,1483362300,123.715112602,27.0219025838
45995,1483362600,123.714949943,27.0190177596
45995,1483362900,123.715127151,27.0165719298
45995,1483363200,123.71538224,27.0144304201
45995,1483363500,123.715446321,27.0124547895
45995,1483363800,123.715482233,27.0105524368
45995,1483364100,123.715658314,27.0086276478
45995,1483364400,123.715881323,27.0065227862
45995,1483364700,123.716054232,27.0040738372
45995,1483365000,123.71611678,27.0024520118
45995,1483365300,123.716007091,27.002860032
45995,1483365600,123.716088208,27.0026083966
45995,1483365900,123.71677897,26.9985941728
45995,1483366200,123.717705794,26.9936635894
45995,1483366500,123.718461272,26.9909204254
45995,1483366800,123.7192167,26.9890667
45995,1483367100,123.720134657,26.9868699896
45995,1483367400,123.721100071,26.984488633
45995,1483367700,123.722009319,26.982065345
45995,1483368000,123.722866787,26.9796384539
45995,1483368300,123.723676028,26.9772384447
45995,1483368600,123.724445204,26.9747638489
45995,1483368900,123.725180969,26.9721345171
45995,1483369200,123.725942463,26.9694952244
45995,1483369500,123.7267771,26.9669621368
45995,1483369800,123.727650714,26.9644761432
45995,1483370100,123.728536191,26.9619908881
45995,1483370400,123.729339492,26.959452019
45995,1483370700,123.729991561,26.9568196392
45995,1483371000,123.730672799,26.9542008034
45995,1483371300,123.731512284,26.9516718918
45995,1483371600,123.732384354,26.9491262189
45995,1483371900,123.733199036,26.9464876638
45995,1483372200,123.733947551,26.9438652921
45995,1483372500,123.73462272,26.9413483315
45995,1483372800,123.735237892,26.9387834989
45995,1483373100,123.735802946,26.9360556904
45995,1483373400,123.736291563,26.9333363566
45995,1483373700,123.73668833,26.930732381
45995,1483374000,123.737070955,26.9281867982
45995,1483374300,123.737486423,26.9256647303
45995,1483374600,123.737906732,26.9231580357
45995,1483374900,123.738313915,26.9206621437
45995,1483375200,123.738636569,26.9181994983
45995,1483375500,123.738830576,26.91578047
45995,1483375800,123.738835813,26.9132249313
45995,1483376100,123.73862065,26.9104550532
45995,1483376400,123.738337095,26.9087342995
45995,1483376700,123.738066134,26.9087406672
45995,1483377000,123.737691175,26.9097242679
45995,1483377300,123.737154984,26.9112567149
45995,1483377600,123.736700347,26.91236297
45995,1483377900,123.736452488,26.9125452801
45995,1483378200,123.736289428,26.9125026534
45995,1483378500,123.736148685,26.912597278
45995,1483378800,123.736076769,26.9127216845
45995,1483379100,123.736091357,26.9128226485
45995,1483379400,123.735974931,26.9129680727
45995,1483379700,123.735609792,26.9131715919
45995,1483380000,123.734656905,26.9127405436
45995,1483380300,123.733020397,26.9114809995
45995,1483380600,123.733165234,26.9144961831
45995,1483380900,123.736264165,26.9241380403
45995,1483381200,123.740941899,26.9351257822
45995,1483381500,123.746516655,26.9449730869
45995,1483381800,123.75226766,26.9551254747
45995,1483382100,123.757782424,26.9661629862
45995,1483382400,123.760978741,26.9745754561
45995,1483382700,123.760955181,26.9787821344
45995,1483383000,123.760574979,26.9815616911
45995,1483383300,123.761209628,26.9842659821
45995,1483383600,123.762057705,26.9867956658
45995,1483383900,123.76274162,26.9891105217
45995,1483384200,123.763489047,26.9914095679
45995,1483384500,123.764385875,26.993779044
45995,1483384800,123.765104408,26.9961872378
45995,1483385100,123.765512313,26.9986249679
45995,1483385400,123.765694884,27.0011774066
45995,1483385700,123.765693625,27.0038722817
45995,1483386000,123.765661302,27.0065710329
45995,1483386300,123.765664041,27.0092334543
45995,1483386600,123.765801264,27.0121889897
45995,1483386900,123.766095346,27.0154632486
45995,1483387200,123.766193793,27.0169166562
45995,1483387500,123.765991274,27.0159048427
45995,1483387800,123.766330534,27.0174126681
45995,1483388100,123.76753776,27.0234147928
45995,1483388400,123.768549501,27.0286934409
45995,1483388700,123.768948785,27.0311894838
45995,1483389000,123.769274012,27.0333288286
45995,1483389300,123.769716479,27.0359348326
45995,1483389600,123.770313324,27.0385536648
45995,1483389900,123.771070425,27.0410324801
45995,1483390200,123.771876022,27.0434588986
45995,1483390500,123.772698208,27.0458603491
45995,1483390800,123.773644203,27.048191638
45995,1483391100,123.774733744,27.0504405274
45995,1483391400,123.775693371,27.0526616864
45995,1483391700,123.776467859,27.0548729236
45995,1483392000,123.777590718,27.0570624309
45995,1483392300,123.7791876,27.0592172488
45995,1483392600,123.780634596,27.0612138409
45995,1483392900,123.781772825,27.0630207153
45995,1483393200,123.783109189,27.0647377996
45995,1483393500,123.784790937,27.0663794899
45995,1483393800,123.786634509,27.0676922012
45995,1483394100,123.788568785,27.0685819182
45995,1483394400,123.790461274,27.068922219
45995,1483394700,123.792243316,27.0686738333
45995,1483395000,123.793618784,27.0678401063
45995,1483395300,123.794500122,27.0664741544
45995,1483395600,123.794820008,27.0651211791
45995,1483395900,123.794578743,27.0639174464
45995,1483396200,123.793963355,27.0627732304
45995,1483396500,123.793054566,27.0616743237
45995,1483396800,123.792171343,27.0607154667
45995,1483397100,123.79137357,27.0599101512
45995,1483397400,123.790440218,27.0591513829
45995,1483397700,123.789327142,27.0584082539
45995,1483398000,123.78814011,27.0576423161
45995,1483398300,123.78689977,27.0568568246
45995,1483398600,123.785556661,27.0561685197
45995,1483398900,123.784092028,27.0556027394
45995,1483399200,123.782445875,27.055133989
45995,1483399500,123.780626116,27.0547543332
45995,1483399800,123.778822425,27.0544469174
45995,1483400100,123.777073429,27.0541953481
45995,1483400400,123.775337053,27.0538957319
45995,1483400700,123.773590209,27.0535529432
45995,1483401000,123.771723417,27.0533916906
45995,1483401300,123.769744502,27.0534351863
45995,1483401600,123.767902148,27.0534825984
45995,1483401900,123.766225725,27.0534886592
45995,1483402200,123.764529949,27.0534356186
45995,1483402500,123.762798953,27.0533241747
45995,1483402800,123.761213707,27.0531888947
45995,1483403100,123.75978852,27.0530244877
45995,1483403400,123.758341423,27.0527352202
45995,1483403700,123.756850801,27.052312515
45995,1483404000,123.755452714,27.0518515145
45995,1483404300,123.754230806,27.051323287
45995,1483404600,123.753608006,27.0503242194
45995,1483404900,123.753584239,27.0488347692
45995,1483405200,123.753554458,27.0473029642
45995,1483405500,123.753438342,27.0458055865
45995,1483405800,123.753431266,27.0443098014
45995,1483406100,123.75355395,27.0427981514
45995,1483406400,123.753716535,27.0411978514
45995,1483406700,123.753909919,27.0395163426
45995,1483407000,123.754174405,27.0378769598
45995,1483407300,123.754524993,27.036283358
45995,1483407600,123.755010901,27.034630955
45995,1483407900,123.755629817,27.0329082295
45995,1483408200,123.756318343,27.0311513345
45995,1483408500,123.757031305,27.0293592697
45995,1483408800,123.757567836,27.0274912556
45995,1483409100,123.757925274,27.025549222
45995,1483409400,123.758302368,27.0235900405
45995,1483409700,123.758729302,27.0216247422
45995,1483410000,123.759163109,27.0196566121
45995,1483410300,123.75958249,27.0176864495
45995,1483410600,123.759915642,27.0157153509
45995,1483410900,123.760177298,27.0137493414
45995,1483411200,123.760499541,27.0118191047
45995,1483411500,123.760889,27.0099116069
45995,1483411800,123.761282613,27.0079383324
45995,1483412100,123.761647707,27.0059025422
45995,1483412400,123.761865501,27.0038818109
45995,1483412700,123.761953129,27.00187838
45995,1483413000,123.762074323,26.9998512817
45995,1483413300,123.762220803,26.9978104965
45995,1483413600,123.762250123,26.9958288484
45995,1483413900,123.762147275,26.9939002735
45995,1483414200,123.76192692,26.9919542704
45995,1483414500,123.761614161,26.9899986956
45995,1483414800,123.76131514,26.9881092379
45995,1483415100,123.761035583,26.9862722199
45995,1483415400,123.760743017,26.9843859658
45995,1483415700,123.760438746,26.9824480695
45995,1483416000,123.76014489,26.9804999316
45995,1483416300,123.759838251,26.9785594119
45995,1483416600,123.759411164,26.9766814855
45995,1483416900,123.758865603,26.9748675763
45995,1483417200,123.758258005,26.973098752
45995,1483417500,123.75761043,26.9713250414
45995,1483417800,123.756996967,26.9693251239
45995,1483418100,123.756453273,26.9673537238
45995,1483418400,123.75609461,26.9666441351
45995,1483418700,123.755917375,26.9670195546
45995,1483419000,123.755859967,26.96732212
45995,1483419300,123.755849626,26.9674410073
45995,1483419600,123.755643864,26.9673534076
45995,1483419900,123.755358634,26.9671253635
45995,1483420200,123.755479818,26.9669969296
45995,1483420500,123.755663495,26.9669757918
45995,1483420800,123.754594741,26.9670168604
45995,1483421100,123.753367592,26.967600365
45995,1483421400,123.755982528,26.9703359473
45995,1483421700,123.761779113,26.9750423082
45995,1483422000,123.767536556,26.9807011258
45995,1483422300,123.773120443,26.9870440575
45995,1483422600,123.778909668,26.9934653166
45995,1483422900,123.784963377,26.9997948907
45995,1483423200,123.791375814,27.0056492761
45995,1483423500,123.798172167,27.0109763538
45995,1483423800,123.805411288,27.0156966671
45995,1483424100,123.812929992,27.0201211113
45995,1483424400,123.820183759,27.0252792343
45995,1483424700,123.827007195,27.0309589538
45995,1483425000,123.832979885,27.0361687585
45995,1483425300,123.837371783,27.0401418902
45995,1483425600,123.83787042,27.040600882
45995,1483425900,123.83533883,27.0380175928
45995,1483426200,123.832847585,27.0343077961
45995,1483426500,123.830682934,27.0302866664
45995,1483426800,123.829094594,27.0279235277
45995,1483427100,123.827949841,27.0268241568
45995,1483427400,123.826824431,27.0255122748
45995,1483427700,123.825709198,27.0240093053
45995,1483428000,123.824652524,27.0226337964
45995,1483428300,123.823667311,27.0213413313
45995,1483428600,123.822781375,27.0199548212
45995,1483428900,123.821992906,27.0185244949
45995,1483429200,123.821292663,27.0172127133
45995,1483429500,123.820689131,27.0159898408
45995,1483429800,123.820205296,27.0147573794
