37001,1483264500,121.771863169,27.3385502184
37001,1483264800,121.771139605,27.3351130414
37001,1483265100,121.770192438,27.3316987923
37001,1483265400,121.769133204,27.3281962908
37001,1483265700,121.768038409,27.3247613687
37001,1483266000,121.766810766,27.3212305669
37001,1483266300,121.765524108,27.3176583692
37001,1483266600,121.76468408,27.3139946684
37001,1483266900,121.764406197,27.3103276238
37001,1483267200,121.764600447,27.3066755783
37001,1483267500,121.764684759,27.3029870541
37001,1483267800,121.764278352,27.2993702786
37001,1483268100,121.764128188,27.2957805695
37001,1483268400,121.7637935,27.292097512
37001,1483268700,121.763586763,27.2885051505
37001,1483269000,121.763421215,27.2848489114
37001,1483269300,121.763002885,27.281215819
37001,1483269600,121.76287569,27.2774793371
37001,1483269900,121.762784639,27.2736917556
37001,1483270200,121.762623421,27.2699254455
37001,1483270500,121.7623667,27.2661
37001,1483270800,121.761018105,27.2624524272
37001,1483271100,121.760181422,27.258708051
37001,1483271400,121.75983863,27.2547783508
37001,1483271700,121.758666934,27.2510455876
37001,1483272000,121.757170414,27.2474641705
37001,1483272300,121.756264189,27.2435905882
37001,1483272600,121.755069138,27.2396759114
37001,1483272900,121.754442153,27.2359675813
37001,1483273200,121.75374826,27.2320284218
37001,1483273500,121.752774479,27.2282116387
37001,1483273800,121.751868642,27.2243609567
37001,1483274100,121.75082369,27.2204759426
37001,1483274400,121.749925017,27.2165235719
37001,1483274700,121.749112274,27.212732027
37001,1483275000,121.748907233,27.2100083744
37001,1483275300,121.751195867,27.2120041962
37001,1483275600,121.753301761,27.2136369654
37001,1483275900,121.754458077,27.2115360575
37001,1483276200,121.75535553,27.2129841421
37001,1483276500,121.756038037,27.2129082248
37001,1483276800,121.756679796,27.2127624348
37001,1483277100,121.757286898,27.2123844816
37001,1483277400,121.757241446,27.2114907907
37001,1483277700,121.754992939,27.2096406052
37001,1483278000,121.752395687,27.2144086158
37001,1483278300,121.751886915,27.2205584063
37001,1483278600,121.752729911,27.226530841
37001,1483278900,121.753266537,27.2305495584
37001,1483279200,121.753737958,27.2345394565
37001,1483279500,121.754881736,27.238522
37001,1483279800,121.755282585,27.2424159738
37001,1483280100,121.755849036,27.2463467109
37001,1483280400,121.75643032,27.2502270329
37001,1483280700,121.757103651,27.2542482764
37001,1483281000,121.757669283,27.2583225234
37001,1483281300,121.757850103,27.2622201869
37001,1483281600,121.758496901,27.2661554513
37001,1483281900,121.759116106,27.2700439359
37001,1483282200,121.761246132,27.2742436406
37001,1483282500,121.761503533,27.278184058
37001,1483282800,121.761704705,27.2821590277
37001,1483283100,121.761541788,27.2861152633
37001,1483283400,121.761721502,27.2902087757
37001,1483283700,121.761832347,27.2943382989
37001,1483284000,121.762115135,27.2985019165
37001,1483284300,121.761617064,27.3024435089
37001,1483284600,121.761099853,27.3064306301
37001,1483284900,121.760882114,27.3104225939
37001,1483285200,121.760908479,27.3145430458
37001,1483285500,121.761305769,27.3186991851
37001,1483285800,121.762118885,27.3229532044
37001,1483286100,121.764648836,27.3274772019
37001,1483286400,121.766021168,27.3318145395
37001,1483286700,121.766561152,27.3361024463
37001,1483287000,121.767948808,27.340426644
37001,1483287300,121.769435885,27.3447422757
37001,1483287600,121.770350454,27.3490705334
37001,1483287900,121.771046328,27.3533487357
37001,1483288200,121.770800523,27.357613322
37001,1483288500,121.770462134,27.3618746684
37001,1483288800,121.77064052,27.366291189
37001,1483289100,121.770265757,27.3706424431
37001,1483289400,121.770443138,27.375215009
37001,1483289700,121.771005727,27.3798161818
37001,1483290000,121.77130693,27.3844143493
37001,1483290300,121.771991311,27.3890848082
37001,1483290600,121.771947849,27.393656137
37001,1483290900,121.771773829,27.3981527016
37001,1483291200,121.771590519,27.4026491959
37001,1483291500,121.771968398,27.4072812339
37001,1483291800,121.772351298,27.4119355841
37001,1483292100,121.77418364,27.4163481107
37001,1483292400,121.781492275,27.4176647885
37001,1483292700,121.786877212,27.4126586025
37001,1483293000,121.788696301,27.4066524708
37001,1483293300,121.790424023,27.4027565762
37001,1483293600,121.79063736,27.3988983094
37001,1483293900,121.790146782,27.3950625282
37001,1483294200,121.790101194,27.3914698029
37001,1483294500,121.789947413,27.3880563294
37001,1483294800,121.790274455,27.3847660299
37001,1483295100,121.79042992,27.3814484624
37001,1483295400,121.790040209,27.3779613008
37001,1483295700,121.789838092,27.374574351
37001,1483296000,121.789952899,27.3712455044
37001,1483296300,121.790664199,27.3680582015
37001,1483296600,121.790083277,27.3647663034
37001,1483296900,121.789590819,27.3633925922
37001,1483297200,121.788844157,27.366564351
37001,1483297500,121.787949295,27.3701661506
37001,1483297800,121.785804528,27.3685968463
37001,1483298100,121.785750034,27.3678957114
37001,1483298400,121.785010732,27.3681365381
37001,1483298700,121.784067677,27.3684274831
37001,1483299000,121.783113707,27.3687424738
37001,1483299300,121.782144472,27.3689781432
37001,1483299600,121.78118175,27.3691159851
37001,1483299900,121.7837333,27.3719667
37001,1483300200,121.785679645,27.3771192027
37001,1483300500,121.786301633,27.3864827485
37001,1483300800,121.786904748,27.3913451417
37001,1483301100,121.78724694,27.3961194539
37001,1483301400,121.787245096,27.4012096024
37001,1483301700,121.787083415,27.4063030498
37001,1483302000,121.787804145,27.4111028402
37001,1483302300,121.788729503,27.4157191767
37001,1483302600,121.789772843,27.4202732149
37001,1483302900,121.790570975,27.424988947
37001,1483303200,121.791334035,27.4297809784
37001,1483303500,121.792149483,27.4345945391
37001,1483303800,121.793271257,27.4392154653
37001,1483304100,121.794488816,27.4437847975
37001,1483304400,121.79432987,27.4489557017
37001,1483304700,121.79455833,27.4539637474
37001,1483305000,121.795193669,27.4587057622
37001,1483305300,121.795658758,27.4635287729
37001,1483305600,121.795903441,27.4684273116
37001,1483305900,121.796228897,27.4734109162
37001,1483306200,121.796783305,27.4765938267
37001,1483306500,121.797749417,27.4828413811
37001,1483306800,121.797856035,27.4877874525
37001,1483307100,121.798225089,27.4925995938
37001,1483307400,121.798535978,27.4974876197
37001,1483307700,121.798901207,27.5022815338
37001,1483308000,121.79940287,27.5070373735
37001,1483308300,121.800088474,27.5117417575
37001,1483308600,121.800057219,27.5166742459
37001,1483308900,121.800234804,27.521508515
37001,1483309200,121.800876004,27.5262009684
37001,1483309500,121.799419999,27.5311867928
37001,1483309800,121.798278273,27.536178042
37001,1483310100,121.798008132,27.5409393603
37001,1483310400,121.798718904,27.5454805762
37001,1483310700,121.805260968,27.5448356692
37001,1483311000,121.808074632,27.5397404406
37001,1483311300,121.807988692,27.5355669173
37001,1483311600,121.805553828,27.5319475124
37001,1483311900,121.803446087,27.5287543005
37001,1483312200,121.801762125,27.5257841495
37001,1483312500,121.79980619,27.5228249587
37001,1483312800,121.799028797,27.5192624039
37001,1483313100,121.797591803,27.5157909465
37001,1483313400,121.796397749,27.5123074642
37001,1483313700,121.795831229,27.5085400589
37001,1483314000,121.795606309,27.5047333341
37001,1483314300,121.7951613,27.5009002767
37001,1483314600,121.794883514,27.4970964496
37001,1483314900,121.794981782,27.4932008531
37001,1483315200,121.7949833,27.4892833
37001,1483315500,121.794685955,27.4855373289
37001,1483315800,121.79471795,27.4816903434
37001,1483316100,121.794954616,27.4777971676
37001,1483316400,121.79545,27.4738833
37001,1483316700,121.796117461,27.4699459632
37001,1483317000,121.796414878,27.4658605416
37001,1483317300,121.796293862,27.462095199
37001,1483317600,121.796363496,27.4581123357
37001,1483317900,121.796047606,27.454256185
37001,1483318200,121.795562066,27.4504022408
37001,1483318500,121.795113181,27.4466440684
37001,1483318800,121.794409346,27.4430276036
37001,1483319100,121.794237207,27.4392282088
37001,1483319400,121.793797862,27.4354786198
37001,1483319700,121.79423588,27.4326901924
37001,1483320000,121.796524685,27.4351140292
37001,1483320300,121.798420566,27.4372221928
37001,1483320600,121.800158996,27.4352087712
37001,1483320900,121.801473119,27.4365913892
37001,1483321200,121.802726689,27.436626539
37001,1483321500,121.80392784,27.4364029452
37001,1483321800,121.805155883,27.4365127402
37001,1483322100,121.806382404,27.4360479449
37001,1483322400,121.807596033,27.4355921946
37001,1483322700,121.806036169,27.4293083364
37001,1483323000,121.804185101,27.4346692466
37001,1483323300,121.802161335,27.4420476438
37001,1483323600,121.802289301,27.4460706008
37001,1483323900,121.802773425,27.4502894663
37001,1483324200,121.803620383,27.454765162
37001,1483324500,121.805415381,27.4594828694
37001,1483324800,121.805280473,27.4637576764
37001,1483325100,121.806139329,27.4680312916
37001,1483325400,121.807598891,27.4725522398
37001,1483325700,121.813833881,27.4758590121
37001,1483326000,121.82254801,27.4733795517
37001,1483326300,121.826532719,27.4666840992
37001,1483326600,121.827487335,27.4608811051
37001,1483326900,121.827545628,27.4561928711
37001,1483327200,121.826933879,27.4519650216
37001,1483327500,121.826720165,27.44796238
37001,1483327800,121.827052069,27.444129601
37001,1483328100,121.82666648,27.4403824445
37001,1483328400,121.826157667,27.4366985278
37001,1483328700,121.825329792,27.4330612629
37001,1483329000,121.825090737,27.4292924751
37001,1483329300,121.824969545,27.4255202782
37001,1483329600,121.824888268,27.4218194798
37001,1483329900,121.824800387,27.4180957374
37001,1483330200,121.824613934,27.4144904691
37001,1483330500,121.823560556,27.4110097239
37001,1483330800,121.822707969,27.4075387352
37001,1483331100,121.821971443,27.404073293
37001,1483331400,121.821693535,27.4005169905
37001,1483331700,121.821428535,27.3969870954
37001,1483332000,121.821181487,27.3935192069
37001,1483332300,121.820590787,27.3899861132
37001,1483332600,121.820457691,27.3863954971
37001,1483332900,121.82060323,27.3828310088
37001,1483333200,121.820604637,27.3792921301
37001,1483333500,121.820199135,27.3758343596
37001,1483333800,121.819504546,27.3723778059
37001,1483334100,121.818594834,27.3689683845
37001,1483334400,121.818173967,27.3655368586
37001,1483334700,121.818392088,27.3621201928
37001,1483335000,121.818254891,27.3587514728
37001,1483335300,121.818089414,27.3554067797
37001,1483335600,121.817804064,27.3520966821
37001,1483335900,121.81775176,27.3487874547
37001,1483336200,121.817803327,27.3456985205
37001,1483336500,121.817401088,27.3424190113
37001,1483336800,121.816403333,27.3390421838
37001,1483337100,121.815336748,27.3357716008
37001,1483337400,121.815154616,27.3326186216
37001,1483337700,121.813177255,27.3296404104
37001,1483338000,121.811660814,27.3265888929
37001,1483338300,121.810615541,27.3234586737
37001,1483338600,121.809740229,27.3204002332
37001,1483338900,121.808177449,27.3185378966
37001,1483339200,121.80672834,27.3156419832
37001,1483339500,121.804934979,27.3128891099
37001,1483339800,121.80313622,27.3100652489
37001,1483340100,121.801141879,27.3072619852
37001,1483340400,121.799775053,27.3044380348
37001,1483340700,121.797974883,27.3017307941
37001,1483341000,121.796482069,27.3007210184
37001,1483341300,121.796941757,27.3043302591
37001,1483341600,121.796719257,27.3068007722
37001,1483341900,121.795122054,27.3053535481
37001,1483342200,121.795036248,27.3048083612
37001,1483342500,121.794458381,27.3049979056
37001,1483342800,121.793835488,27.3051625018
37001,1483343100,121.793307412,27.3053408655
37001,1483343400,121.792677176,27.3055649804
37001,1483343700,121.791964171,27.3057268934
37001,1483344000,121.79131142,27.3060187468
37001,1483344300,121.786710401,27.3070704314
37001,1483344600,121.784786317,27.3123526014
37001,1483344900,121.784422357,27.3192423497
37001,1483345200,121.781992293,27.3264502979
37001,1483345500,121.779908903,27.3317013776
37001,1483345800,121.779249726,27.3367667275
37001,1483346100,121.779106769,27.34180737
37001,1483346400,121.779422225,27.3468829176
37001,1483346700,121.779556537,27.3519424678
37001,1483347000,121.779300559,27.3570846598
37001,1483347300,121.779623502,27.362003695
37001,1483347600,121.779396904,27.3671504149
37001,1483347900,121.779701764,27.3720690126
37001,1483348200,121.780606875,27.3767919969
37001,1483348500,121.781685026,27.3814228156
37001,1483348800,121.782496458,27.3861573912
37001,1483349100,121.783253395,27.3910400086
37001,1483349400,121.783206539,27.3962474891
37001,1483349700,121.78427366,27.4008647723
37001,1483350000,121.784384706,27.4060323985
37001,1483350300,121.788864418,27.4049642995
37001,1483350600,121.789940243,27.3993779974
37001,1483350900,121.788283081,27.3957895915
37001,1483351200,121.786889839,27.3929706719
37001,1483351500,121.785835521,27.3901912681
37001,1483351800,121.78494861,27.3872455301
37001,1483352100,121.782929114,27.3842426949
37001,1483352400,121.780319137,27.3813853935
37001,1483352700,121.780054695,27.3777463404
37001,1483353000,121.780059097,27.3742685205
37001,1483353300,121.780452333,27.3707906879
37001,1483353600,121.780399188,27.3673637162
37001,1483353900,121.780295469,27.3640033285
37001,1483354200,121.779878381,27.3606546914
37001,1483354500,121.779580697,27.3573969513
37001,1483354800,121.779584426,27.3540958457
37001,1483355100,121.779706722,27.3506606914
37001,1483355400,121.77946042,27.3474730311
37001,1483355700,121.779173768,27.3441235555
37001,1483356000,121.778934345,27.3407242957
37001,1483356300,121.778742153,27.3372752519
37001,1483356600,121.778597189,27.3337764239
37001,1483356900,121.778464989,27.3302350948
37001,1483357200,121.77829352,27.3266622598
37001,1483357500,121.778082254,27.3230580299
37001,1483357800,121.777831193,27.3194224052
37001,1483358100,121.777540663,27.3157564977
37001,1483358400,121.777461334,27.3121899813
37001,1483358700,121.775865916,27.3089099061
37001,1483359000,121.775433301,27.3051596793
37001,1483359300,121.775243226,27.3016369605
37001,1483359600,121.775023268,27.2977464219
37001,1483359900,121.774431264,27.2939125272
37001,1483360200,121.774532701,27.2901930768
37001,1483360500,121.774035581,27.2865794382
37001,1483360800,121.773660783,27.2831075111
37001,1483361100,121.772406525,27.2793943549
37001,1483361400,121.77150639,27.2757610451
37001,1483361700,121.771327863,27.2716272077
37001,1483362000,121.771134504,27.2676459317
37001,1483362300,121.771046157,27.2635231836
37001,1483362600,121.770822456,27.2596184489
37001,1483362900,121.770645755,27.2557630923
37001,1483363200,121.770678216,27.2519313955
37001,1483363500,121.772416017,27.2536190577
37001,1483363800,121.774121776,27.2564999174
37001,1483364100,121.77477412,27.2554341521
37001,1483364400,121.775587021,27.2568883275
37001,1483364700,121.776008425,27.256783772
37001,1483365000,121.776647658,27.2567246659
37001,1483365300,121.777245123,27.2566165023
37001,1483365600,121.777779082,27.2565548083
37001,1483365900,121.7782667,27.2560667
37001,1483366200,121.773885321,27.2523539161
37001,1483366500,121.760204208,27.2508599812
37001,1483366800,121.74564415,27.2513596586
37001,1483367100,121.731307404,27.2529677401
37001,1483367400,121.719199023,27.2561625783
37001,1483367700,121.715232429,27.262058171
37001,1483368000,121.715182022,27.2681052508
37001,1483368300,121.715761177,27.2720972217
37001,1483368600,121.715861248,27.2759626197
37001,1483368900,121.716172195,27.2797661709
37001,1483369200,121.716994934,27.2838018672
37001,1483369500,121.717262496,27.2876824636
37001,1483369800,121.718005929,27.29163826
37001,1483370100,121.718073151,27.2954248403
37001,1483370400,121.718478345,27.2995101925
37001,1483370700,121.718467331,27.3034779315
37001,1483371000,121.718619624,27.3075634211
37001,1483371300,121.71894022,27.3116247402
37001,1483371600,121.718820182,27.3157883975
37001,1483371900,121.71900556,27.3196822925
37001,1483372200,121.718787856,27.323595786
37001,1483372500,121.718700375,27.3275959782
37001,1483372800,121.718762609,27.331578231
37001,1483373100,121.718678456,27.3356328748
37001,1483373400,121.718497346,27.3396688394
37001,1483373700,121.71795588,27.343588404
37001,1483374000,121.717488706,27.3475507212
37001,1483374300,121.716678939,27.3515217078
37001,1483374600,121.715842103,27.3554815754
37001,1483374900,121.714750317,27.3593667557
37001,1483375200,121.713542117,27.3632929016
37001,1483375500,121.713115215,27.3675410446
37001,1483375800,121.713375195,27.3720293744
37001,1483376100,121.713620269,27.3763581756
37001,1483376400,121.71371422,27.3806994534
37001,1483376700,121.714006349,27.3851145271
37001,1483377000,121.714237805,27.389496564
37001,1483377300,121.714408845,27.3939661281
37001,1483377600,121.714432104,27.3984355142
37001,1483377900,121.71328555,27.4024226351
37001,1483378200,121.709208479,27.4042973454
37001,1483378500,121.70584951,27.4064531345
37001,1483378800,121.702373,27.408660259
37001,1483379100,121.69866749,27.4109483008
37001,1483379400,121.694798425,27.4133761529
37001,1483379700,121.690638498,27.4151787495
37001,1483380000,121.686377233,27.4166874635
37001,1483380300,121.683940813,27.4176493496
37001,1483380600,121.6874167,27.41795
37001,1483380900,121.689691557,27.4181786024
37001,1483381200,121.68707038,27.4188329011
37001,1483381500,121.682615318,27.4187749419
37001,1483381800,121.680636101,27.4189164097
37001,1483382100,121.678720199,27.4188095633
37001,1483382400,121.676687248,27.4187670741
37001,1483382700,121.674841492,27.4188500307
37001,1483383000,121.671632877,27.4192889962
37001,1483383300,121.66290457,27.4199785154
37001,1483383600,121.65536683,27.4244891482
37001,1483383900,121.640536155,27.428149081
37001,1483384200,121.624502931,27.4313687571
37001,1483384500,121.608644728,27.4350103347
37001,1483384800,121.592263395,27.4383089413
37001,1483385100,121.576091505,27.4424814627
37001,1483385400,121.559333077,27.4457791645
37001,1483385700,121.542853179,27.4498909355
37001,1483386000,121.526295715,27.4538968277
37001,1483386300,121.509746049,27.4573230991
37001,1483386600,121.493104752,27.4618469908
37001,1483386900,121.477298385,27.4652639655
37001,1483387200,121.461098901,27.4692936165
37001,1483387500,121.444312659,27.4731342413
37001,1483387800,121.427649219,27.4757577629
37001,1483388100,121.411241257,27.4795640196
37001,1483388400,121.394744898,27.4833023021
37001,1483388700,121.377825254,27.4859494867
37001,1483389000,121.36101584,27.4892515785
37001,1483389300,121.343985229,27.4918889191
37001,1483389600,121.327166306,27.4944360048
37001,1483389900,121.310734197,27.4971795813
37001,1483390200,121.294305236,27.4998861747
37001,1483390500,121.27763303,27.5025836721
37001,1483390800,121.260842154,27.5059627538
37001,1483391100,121.243940313,27.5087744255
37001,1483391400,121.226896111,27.5114289752
37001,1483391700,121.210126889,27.5147210619
37001,1483392000,121.193490417,27.5189552506
37001,1483392300,121.177016246,27.5231601997
37001,1483392600,121.160636592,27.5272944503
37001,1483392900,121.144212933,27.5312961581
37001,1483393200,121.127561298,27.5354284732
37001,1483393500,121.110952974,27.5396559327
37001,1483393800,121.094242897,27.543865926
37001,1483394100,121.077531122,27.5478632407
37001,1483394400,121.06090882,27.5517677734
37001,1483394700,121.044241085,27.555569876
37001,1483395000,121.027373929,27.5584543858
37001,1483395300,121.012147537,27.5595733277
37001,1483395600,120.996472474,27.5645467126
37001,1483395900,120.980814458,27.5682127024
37001,1483396200,120.964830124,27.5716252888
37001,1483396500,120.948875286,27.5755784589
37001,1483396800,120.933087036,27.5796380375
37001,1483397100,120.916906033,27.5818746102
37001,1483397400,120.900860135,27.5849973192
37001,1483397700,120.885051668,27.5891420735
37001,1483398000,120.869274061,27.5935006392
37001,1483398300,120.853792885,27.5985317825
37001,1483398600,120.838199674,27.6033163318
37001,1483398900,120.822458851,27.6074301871
37001,1483399200,120.806827976,27.6120952151
37001,1483399500,120.793614364,27.6205743684
37001,1483399800,120.781711264,27.6303974097
37001,1483400100,120.769759516,27.6399032333
37001,1483400400,120.758575326,27.6500816936
37001,1483400700,120.74653771,27.6591431452
37001,1483401000,120.734317872,27.6680009458
37001,1483401300,120.723491293,27.6781017941
37001,1483401600,120.712179311,27.6879119554
37001,1483401900,120.700516362,27.6981435544
37001,1483402200,120.689003949,27.7084108149
37001,1483402500,120.676960118,27.7182789577
37001,1483402800,120.665743748,27.7286157167
37001,1483403100,120.653027179,27.7375779299
37001,1483403400,120.642365322,27.7463588899
37001,1483403700,120.641734429,27.7498061048
37001,1483404000,120.641558629,27.7498373137
37001,1483404300,120.641772941,27.7497461243
37001,1483404600,120.641736245,27.7497771817
37001,1483404900,120.641378611,27.7497493785
37001,1483405200,120.641271727,27.7497446563
37001,1483405500,120.641946163,27.7496938623
37001,1483405800,120.641886209,27.7496821564
37001,1483406100,120.64174005,27.7497767763
37001,1483406400,120.641751041,27.7498804168
37001,1483406700,120.641784694,27.7497899204
37001,1483407000,120.641784436,27.7497875617
37001,1483407300,120.641771262,27.7497786976
37001,1483407600,120.641751037,27.7498330989
37001,1483407900,120.64174053,27.7498069232
37001,1483408200,120.641750952,27.7498160849
37001,1483408500,120.641761289,27.7498166544
37001,1483408800,120.641766803,27.7498343694
37001,1483409100,120.641787219,27.7498154157
37001,1483409400,120.641716914,27.7498171182
37001,1483409700,120.641779239,27.7498209611
37001,1483410000,120.6417667,27.74975
37001,1483410300,120.641773039,27.7497863632
37001,1483410600,120.641781413,27.7497514407
37001,1483410900,120.64181965,27.7497942975
37001,1483411200,120.641782945,27.7497661484
37001,1483411500,120.641781121,27.7498153039
37001,1483411800,120.641749768,27.7498368457
37001,1483412100,120.641766116,27.7498227152
37001,1483412400,120.641701037,27.7499627125
37001,1483412700,120.641784479,27.7497755984
37001,1483413000,120.641848727,27.7497353908
37001,1483413300,120.641758358,27.7497876404
37001,1483413600,120.641770298,27.7498457249
37001,1483413900,120.64177284,27.7498111368
37001,1483414200,120.64180586,27.7497783849
37001,1483414500,120.641796858,27.7498183813
37001,1483414800,120.641536949,27.7500110743
37001,1483415100,120.641839085,27.7497757596
37001,1483415400,120.641849492,27.7497282607
37001,1483415700,120.641684055,27.7499144316
37001,1483416000,120.641788802,27.7498260429
37001,1483416300,120.641568312,27.7499679743
37001,1483416600,120.64180865,27.749794276
37001,1483416900,120.641897084,27.7497367576
37001,1483417200,120.641971638,27.7497463974
37001,1483417500,120.641733112,27.7497903037
37001,1483417800,120.641815518,27.7497850431
37001,1483418100,120.64187431,27.7498019793
37001,1483418400,120.64172921,27.7497843795
37001,1483418700,120.641757813,27.7497839442
37001,1483419000,120.6417472,27.7498018266
37001,1483419300,120.6417533,27.7497814009
37001,1483419600,120.641777719,27.7497606851
37001,1483419900,120.641730687,27.7497873534
37001,1483420200,120.64173702,27.7497871216
37001,1483420500,120.641712109,27.7497672442
37001,1483420800,120.641752394,27.7498141283
37001,1483421100,120.641780207,27.749801274
37001,1483421400,120.641759483,27.7498149498
37001,1483421700,120.641732365,27.7498385611
37001,1483422000,120.64171997,27.7498136926
37001,1483422300,120.641749412,27.749817492
37001,1483422600,120.641752817,27.7497823424
37001,1483422900,120.641748333,27.7497662266
37001,1483423200,120.641759293,27.7497890098
37001,1483423500,120.641767187,27.7498493023
37001,1483423800,120.641768559,27.7497676202
37001,1483424100,120.6417333,27.7498167
37001,1483424400,120.641730644,27.7497648231
37001,1483424700,120.64171447,27.7498003703
37001,1483425000,120.64173753,27.7498147579
37001,1483425300,120.641650164,27.749815476
37001,1483425600,120.641804163,27.7498087113
37001,1483425900,120.64179823,27.7498024058
37001,1483426200,120.641831184,27.7498101319
37001,1483426500,120.641867781,27.7497323065
37001,1483426800,120.641747674,27.7497926838
37001,1483427100,120.641619908,27.7498650465
37001,1483427400,120.641998618,27.7496747601
37001,1483427700,120.641815719,27.7497944928
37001,1483428000,120.641870903,27.7497897102
37001,1483428300,120.641868568,27.7497966939
37001,1483428600,120.642023556,27.7496928049
37001,1483428900,120.641881198,27.7497835553
37001,1483429200,120.641803601,27.7497857638
37001,1483429500,120.641715646,27.7498291062
37001,1483429800,120.64182785,27.7497854822
37001,1483430100,120.641965473,27.74969255
37001,1483430400,120.641797372,27.7498475514
37001,1483430700,120.641736026,27.7498338956
37001,1483431000,120.641751953,27.749852912
37001,1483431300,120.641819579,27.7497608691
37001,1483431600,120.641787016,27.7498262533
37001,1483431900,120.641792514,27.7498088303
37001,1483432200,120.641822691,27.7497827787
37001,1483432500,120.6417709,27.7497977833
37001,1483432800,120.641770095,27.7498138834
37001,1483433100,120.641752259,27.7498261721
37001,1483433400,120.641748844,27.7498163883
37001,1483433700,120.641769206,27.7497725175
37001,1483434000,120.641727233,27.7498129784
37001,1483434300,120.641720289,27.7498402865
37001,1483434600,120.641765592,27.7498473198
37001,1483434900,120.64172899,27.749834852
37001,1483435200,120.641764951,27.7498182803
37001,1483435500,120.641758216,27.7497890164
37001,1483435800,120.641749189,27.7497641808
37001,1483436100,120.641745009,27.7498040131
37001,1483436400,120.641766044,27.7498166137
37001,1483436700,120.641766105,27.7498048141
37001,1483437000,120.6417177,27.7498494938
37001,1483437300,120.641729468,27.7497819445
37001,1483437600,120.641767258,27.749784233
37001,1483437900,120.641749519,27.7498367808
37001,1483438200,120.6417,27.74985
37001,1483438500,120.641729805,27.7498191115
