37033,1483262100,121.564462078,27.1935786599
37033,1483262400,121.564278035,27.1981176673
37033,1483262700,121.563931021,27.2026619194
37033,1483263000,121.563473415,27.2070700206
37033,1483263300,121.563060275,27.2116691086
37033,1483263600,121.562924745,27.2169555864
37033,1483263900,121.563312882,27.2209611188
37033,1483264200,121.564581825,27.2207937528
37033,1483264500,121.565682556,27.2177827188
37033,1483264800,121.565109562,27.2138661902
37033,1483265100,121.563603946,27.2096455842
37033,1483265400,121.562210881,27.2059352837
37033,1483265700,121.561052864,27.2024460241
37033,1483266000,121.560285792,27.198780998
37033,1483266300,121.55980825,27.1950356575
37033,1483266600,121.559487442,27.1913367353
37033,1483266900,121.559190382,27.1876511146
37033,1483267200,121.558748212,27.1839359006
37033,1483267500,121.55831897,27.1802215975
37033,1483267800,121.558103686,27.1765470549
37033,1483268100,121.557897673,27.1726784673
37033,1483268400,121.55745019,27.1683302214
37033,1483268700,121.557274232,27.1651216712
37033,1483269000,121.557966112,27.1649337486
37033,1483269300,121.558705794,27.1664827434
37033,1483269600,121.558546263,27.1682846721
37033,1483269900,121.557790289,27.1697418432
37033,1483270200,121.556784116,27.1701755371
37033,1483270500,121.556583982,27.1697487819
37033,1483270800,121.558347269,27.1686410549
37033,1483271100,121.561818635,27.1689963778
37033,1483271400,121.566719335,27.1731496528
37033,1483271700,121.5710333,27.1787833
37033,1483272000,121.572649122,27.1834688849
37033,1483272300,121.572717125,27.1876031725
37033,1483272600,121.572395627,27.1915859109
37033,1483272900,121.572253645,27.1955848193
37033,1483273200,121.572845083,27.1997631648
37033,1483273500,121.573385883,27.2039002191
37033,1483273800,121.573142147,27.2077894615
37033,1483274100,121.572781452,27.2119419874
37033,1483274400,121.572928509,27.2168344096
37033,1483274700,121.57317116,27.2199651227
37033,1483275000,121.57314058,27.2190955305
37033,1483275300,121.573153278,27.2196432476
37033,1483275600,121.573540752,27.22728245
37033,1483275900,121.574291249,27.2363105026
37033,1483276200,121.575394649,27.2410356166
37033,1483276500,121.577256172,27.2442585849
37033,1483276800,121.580185568,27.2481328699
37033,1483277100,121.583684415,27.2519856354
37033,1483277400,121.587374073,27.2553063864
37033,1483277700,121.59135434,27.2583734975
37033,1483278000,121.595696246,27.2614000891
37033,1483278300,121.599619604,27.2646084012
37033,1483278600,121.602560807,27.2681585873
37033,1483278900,121.604960073,27.2718210048
37033,1483279200,121.607159899,27.2754170686
37033,1483279500,121.608981356,27.2790629442
37033,1483279800,121.610291885,27.2828489749
37033,1483280100,121.611905053,27.2866951941
37033,1483280400,121.614366396,27.2905470785
37033,1483280700,121.617718045,27.294210017
37033,1483281000,121.621988171,27.2975378324
37033,1483281300,121.626565892,27.3006869935
37033,1483281600,121.631014836,27.3037666737
37033,1483281900,121.635875221,27.3064810389
37033,1483282200,121.641453018,27.3086638341
37033,1483282500,121.647074919,27.310754862
37033,1483282800,121.652357818,27.3130051146
37033,1483283100,121.657414847,27.3153778084
37033,1483283400,121.662314219,27.3178489034
37033,1483283700,121.667295172,27.3202564994
37033,1483284000,121.67247467,27.3225224038
37033,1483284300,121.677351979,27.3250244565
37033,1483284600,121.681663439,27.3279579932
37033,1483284900,121.685326016,27.3312503092
37033,1483285200,121.688294608,27.3348605049
37033,1483285500,121.690466632,27.3386501106
37033,1483285800,121.691803278,27.34254966
37033,1483286100,121.692676264,27.3465220905
37033,1483286400,121.693283142,27.3505515687
37033,1483286700,121.694221708,27.3546918916
37033,1483287000,121.695715194,27.3589604791
37033,1483287300,121.69629248,27.3631518736
37033,1483287600,121.695435692,27.367175573
37033,1483287900,121.696800869,27.3710829642
37033,1483288200,121.70184054,27.3747290596
37033,1483288500,121.707257815,27.3741483786
37033,1483288800,121.711644198,27.3679137486
37033,1483289100,121.714705435,27.3616162317
37033,1483289400,121.716348434,27.357472049
37033,1483289700,121.717152851,27.3537400646
37033,1483290000,121.717370064,27.3497477634
37033,1483290300,121.717408195,27.3458844478
37033,1483290600,121.717414273,27.342284573
37033,1483290900,121.717189609,27.3386514258
37033,1483291200,121.716684205,27.3348823867
37033,1483291500,121.716330091,27.33113299
37033,1483291800,121.716263139,27.3274581107
37033,1483292100,121.716118982,27.3238255725
37033,1483292400,121.715793757,27.3202224661
37033,1483292700,121.715689828,27.3166253555
37033,1483293000,121.715862461,27.3130380081
37033,1483293300,121.715045009,27.3096400824
37033,1483293600,121.712909566,27.3065501742
37033,1483293900,121.710991676,27.304665062
37033,1483294200,121.709784928,27.304207901
37033,1483294500,121.708825978,27.3039114623
37033,1483294800,121.707938294,27.303429171
37033,1483295100,121.706839843,27.3039744137
37033,1483295400,121.705581114,27.3059208788
37033,1483295700,121.706116285,27.3089101595
37033,1483296000,121.708905389,27.3128652034
37033,1483296300,121.711902702,27.3182554936
37033,1483296600,121.714452846,27.325083078
37033,1483296900,121.716108005,27.3312023528
37033,1483297200,121.716792413,27.3359705603
37033,1483297500,121.717512306,27.3404693883
37033,1483297800,121.718611655,27.3450051569
37033,1483298100,121.720385515,27.3492486716
37033,1483298400,121.722862725,27.3531260699
37033,1483298700,121.725567479,27.3567571667
37033,1483299000,121.72835348,27.3602218222
37033,1483299300,121.73098681,27.3639832288
37033,1483299600,121.733375325,27.3681621272
37033,1483299900,121.735209215,27.3728186955
37033,1483300200,121.736410324,27.3779361218
37033,1483300500,121.736939068,27.3832461355
37033,1483300800,121.736842004,27.3886390695
37033,1483301100,121.736581495,27.3937174247
37033,1483301400,121.736303821,27.3984272896
37033,1483301700,121.736355277,27.4030500115
37033,1483302000,121.73680673,27.4076414963
37033,1483302300,121.73762221,27.4121595309
37033,1483302600,121.738748082,27.4166092084
37033,1483302900,121.73983455,27.4210970404
37033,1483303200,121.740776802,27.4256569821
37033,1483303500,121.741338535,27.430375942
37033,1483303800,121.741539769,27.4352276209
37033,1483304100,121.74185487,27.4399045522
37033,1483304400,121.742372642,27.4443780818
37033,1483304700,121.743072576,27.4488575484
37033,1483305000,121.743910363,27.4534121354
37033,1483305300,121.744622708,27.458236621
37033,1483305600,121.745341833,27.4631141312
37033,1483305900,121.747213381,27.4664381448
37033,1483306200,121.750051211,27.4677068258
37033,1483306500,121.751105276,27.4653802882
37033,1483306800,121.750139004,27.4597949043
37033,1483307100,121.749167456,27.4552367805
37033,1483307400,121.748536874,27.452216489
37033,1483307700,121.748082472,27.449106351
37033,1483308000,121.747656649,27.4457146723
37033,1483308300,121.746552718,27.44241078
37033,1483308600,121.744772496,27.4392165385
37033,1483308900,121.742974506,27.4359176192
37033,1483309200,121.741331325,27.432479577
37033,1483309500,121.74023578,27.4288990014
37033,1483309800,121.739707781,27.4251792906
37033,1483310100,121.739512934,27.4213421522
37033,1483310400,121.739531391,27.4174260475
37033,1483310700,121.739352831,27.4136025179
37033,1483311000,121.738973782,27.4098776682
37033,1483311300,121.738641551,27.4061705317
37033,1483311600,121.738359574,27.4024684179
37033,1483311900,121.737992686,27.3987618727
37033,1483312200,121.737564439,27.3950464374
37033,1483312500,121.73725642,27.3913074859
37033,1483312800,121.737103141,27.3875356216
37033,1483313100,121.737159496,27.3836977007
37033,1483313400,121.737347589,27.37981262
37033,1483313700,121.737318926,27.3759744273
37033,1483314000,121.737119647,27.3721731307
37033,1483314300,121.737089384,27.3683270077
37033,1483314600,121.737219193,27.364445676
37033,1483314900,121.737332454,27.3606010685
37033,1483315200,121.737385103,27.3567362741
37033,1483315500,121.737259311,27.3525601363
37033,1483315800,121.737204308,27.3489348993
37033,1483316100,121.738364488,27.3497579367
37033,1483316400,121.740373521,27.3539013425
37033,1483316700,121.741472425,27.3557965555
37033,1483317000,121.741844264,27.3555687071
37033,1483317300,121.742654419,27.3553331452
37033,1483317600,121.743655918,27.3552105185
37033,1483317900,121.743671119,27.354999906
37033,1483318200,121.745094428,27.3546589532
37033,1483318500,121.756118283,27.3541030464
37033,1483318800,121.77281955,27.3545166853
37033,1483319100,121.780865679,27.3596396036
37033,1483319400,121.781544014,27.3678992195
37033,1483319700,121.781962031,27.3736680447
37033,1483320000,121.782520512,27.3773558731
37033,1483320300,121.782943981,27.3813614199
37033,1483320600,121.783281462,27.3857124281
37033,1483320900,121.783728755,27.3900214244
37033,1483321200,121.784288408,27.3942898255
37033,1483321500,121.784932639,27.3985907932
37033,1483321800,121.78559356,27.4028684811
37033,1483322100,121.786088863,27.4069570023
37033,1483322400,121.786535992,27.4111319576
37033,1483322700,121.787271636,27.4161436733
37033,1483323000,121.787446788,27.4204165284
37033,1483323300,121.784831864,27.4197957081
37033,1483323600,121.781060414,27.4153731083
37033,1483323900,121.780624034,27.4104973631
37033,1483324200,121.782375363,27.4056266535
37033,1483324500,121.782897353,27.4014793871
37033,1483324800,121.782491756,27.3978195209
37033,1483325100,121.782258231,27.3940057079
37033,1483325400,121.782259443,27.3900540705
37033,1483325700,121.782532199,27.3860668902
37033,1483326000,121.783332382,27.3820683676
37033,1483326300,121.785247549,27.3781045596
37033,1483326600,121.787479112,27.3741295071
37033,1483326900,121.788211964,27.3700376661
37033,1483327200,121.787926749,27.3658906614
37033,1483327500,121.78780199,27.3618297056
37033,1483327800,121.787824243,27.3578466816
37033,1483328100,121.787878478,27.3539138432
37033,1483328400,121.787940926,27.3500228773
37033,1483328700,121.787968623,27.3461578532
37033,1483329000,121.787968213,27.3422938941
37033,1483329300,121.787957395,27.3383778813
37033,1483329600,121.787920565,27.3344498262
37033,1483329900,121.787819167,27.3306092308
37033,1483330200,121.78771934,27.3268269213
37033,1483330500,121.787766554,27.3230311619
37033,1483330800,121.787863192,27.3192401103
37033,1483331100,121.787831201,27.3154894922
37033,1483331400,121.787888678,27.3117820255
37033,1483331700,121.788409036,27.3081212155
37033,1483332000,121.78908742,27.304501513
37033,1483332300,121.7894113,27.3009136766
37033,1483332600,121.78955673,27.2973504086
37033,1483332900,121.789819452,27.2938001754
37033,1483333200,121.790068992,27.2902659342
37033,1483333500,121.790095057,27.286752553
37033,1483333800,121.789966133,27.2832731845
37033,1483334100,121.789788754,27.2798474807
37033,1483334400,121.789587525,27.2764603462
37033,1483334700,121.789397384,27.2730891069
37033,1483335000,121.789163527,27.2697209585
37033,1483335300,121.788804685,27.2663373344
37033,1483335600,121.788579567,27.2629765864
37033,1483335900,121.788854988,27.2596931748
37033,1483336200,121.789055574,27.2564394614
37033,1483336500,121.788388346,27.2531495532
37033,1483336800,121.787589695,27.2498085357
37033,1483337100,121.787646042,27.2463970877
37033,1483337400,121.787374699,27.2431176786
37033,1483337700,121.785261488,27.2402285857
37033,1483338000,121.782998987,27.2381560746
37033,1483338300,121.782699332,27.2374292217
37033,1483338600,121.783177238,27.2373275283
37033,1483338900,121.782987167,27.2369749536
37033,1483339200,121.782668704,27.2368247992
37033,1483339500,121.782860175,27.2374124101
37033,1483339800,121.783193711,27.24030004
37033,1483340100,121.78324641,27.2472776597
37033,1483340400,121.783485939,27.2559589387
37033,1483340700,121.78443545,27.2636748853
37033,1483341000,121.7854188,27.2702936589
37033,1483341300,121.78569441,27.2756729705
37033,1483341600,121.785518475,27.2805991793
37033,1483341900,121.785163262,27.2859068059
37033,1483342200,121.784701593,27.2913652467
37033,1483342500,121.784207691,27.2967390717
37033,1483342800,121.783813904,27.3020700008
37033,1483343100,121.783650805,27.3073992098
37033,1483343400,121.783547955,27.3127380183
37033,1483343700,121.78334258,27.3180972423
37033,1483344000,121.78278879,27.3235230707
37033,1483344300,121.781653343,27.3290593165
37033,1483344600,121.780532793,27.3345425647
37033,1483344900,121.780031664,27.3398072228
37033,1483345200,121.779969296,27.3449555896
37033,1483345500,121.780171929,27.3500859184
37033,1483345800,121.780548816,27.3551505155
37033,1483346100,121.781021593,27.3601084589
37033,1483346400,121.781427941,27.365084698
37033,1483346700,121.781627177,27.3701875289
37033,1483347000,121.781779165,27.3753149089
37033,1483347300,121.782038306,27.3803683865
37033,1483347600,121.782163943,27.3856029959
37033,1483347900,121.781952978,27.3912311596
37033,1483348200,121.78257921,27.3956056492
37033,1483348500,121.784861926,27.3975350893
37033,1483348800,121.786798836,27.3945942361
37033,1483349100,121.787193295,27.3896307523
37033,1483349400,121.787235606,27.3872043277
37033,1483349700,121.786795525,27.3841847925
37033,1483350000,121.785217644,27.3807521104
37033,1483350300,121.78397072,27.3775797212
37033,1483350600,121.782940478,27.3743519152
37033,1483350900,121.782341152,27.3710309941
37033,1483351200,121.782077877,27.3676776838
37033,1483351500,121.781721018,27.3643851676
37033,1483351800,121.781109424,27.3610063712
37033,1483352100,121.780714601,27.357579222
37033,1483352400,121.780627858,27.3541691349
37033,1483352700,121.780490229,27.3506700391
37033,1483353000,121.780305186,27.3472295112
37033,1483353300,121.780032676,27.3437114775
37033,1483353600,121.77977446,27.3402651569
37033,1483353900,121.779613147,27.3367911297
37033,1483354200,121.779360927,27.3333366868
37033,1483354500,121.778610539,27.3298533676
37033,1483354800,121.777423514,27.326378322
37033,1483355100,121.776578445,27.3227881645
37033,1483355400,121.77577143,27.3190899545
37033,1483355700,121.775344205,27.3152842436
37033,1483356000,121.77502756,27.3114416449
37033,1483356300,121.774739384,27.3077962045
37033,1483356600,121.774421638,27.3041184661
37033,1483356900,121.774099924,27.3005977729
37033,1483357200,121.773973624,27.2969120426
37033,1483357500,121.773967077,27.2932023196
37033,1483357800,121.77399438,27.2895867376
37033,1483358100,121.774201265,27.2857444122
37033,1483358400,121.774115484,27.2820220562
37033,1483358700,121.773913641,27.2782428991
37033,1483359000,121.773929144,27.2739960704
37033,1483359300,121.774205969,27.2699628931
37033,1483359600,121.774692732,27.2691979628
37033,1483359900,121.775383788,27.2720367355
37033,1483360200,121.776039702,27.2763909098
37033,1483360500,121.77619397,27.2781917333
37033,1483360800,121.776150372,27.2781569182
37033,1483361100,121.776500152,27.2778269712
37033,1483361400,121.776531203,27.2780909141
37033,1483361700,121.774892889,27.280537633
37033,1483362000,121.772735227,27.2850215065
37033,1483362300,121.772193157,27.2912144006
37033,1483362600,121.772733883,27.2978688396
37033,1483362900,121.773349867,27.3028171581
37033,1483363200,121.773495444,27.3069836742
37033,1483363500,121.772301398,27.3119576313
37033,1483363800,121.772111616,27.3160247857
37033,1483364100,121.776834177,27.3163035321
37033,1483364400,121.783768185,27.3133422765
37033,1483364700,121.78841624,27.3081056154
37033,1483365000,121.790945299,27.3018591995
37033,1483365300,121.791724296,27.2966077823
37033,1483365600,121.791132412,27.2921005733
37033,1483365900,121.789835067,27.287844951
37033,1483366200,121.788443444,27.2837138727
37033,1483366500,121.787932431,27.2795159046
37033,1483366800,121.787294332,27.2754315461
37033,1483367100,121.785144686,27.2717091045
37033,1483367400,121.782467726,27.2681274342
37033,1483367700,121.780567634,27.264393961
37033,1483368000,121.779225845,27.2605166994
37033,1483368300,121.778154379,27.2565076324
37033,1483368600,121.776948895,27.2525230459
37033,1483368900,121.775104668,27.2487584945
37033,1483369200,121.773933142,27.244879767
37033,1483369500,121.775017436,27.2404831714
37033,1483369800,121.776217991,27.2360678622
37033,1483370100,121.775030984,27.2322180619
37033,1483370400,121.771634693,27.2300666008
37033,1483370700,121.766235119,27.2308947228
37033,1483371000,121.760705901,27.2335958927
37033,1483371300,121.757113864,27.2369480216
37033,1483371600,121.75477084,27.2406952091
37033,1483371900,121.752940497,27.2445649099
37033,1483372200,121.751590796,27.2485562852
37033,1483372500,121.750688826,27.2526685434
37033,1483372800,121.750014462,27.256830537
37033,1483373100,121.749346135,27.2609706524
37033,1483373400,121.749068003,27.2652250433
37033,1483373700,121.749551362,27.2697253106
37033,1483374000,121.749739841,27.2741140448
37033,1483374300,121.748651598,27.2780590664
37033,1483374600,121.747443896,27.2819723344
37033,1483374900,121.747158335,27.2862246353
37033,1483375200,121.747162139,27.2905919961
37033,1483375500,121.746899987,27.2948778778
37033,1483375800,121.746478833,27.2991320656
37033,1483376100,121.745990194,27.3033970419
37033,1483376400,121.745675978,27.3077344384
37033,1483376700,121.74573401,27.3121946197
37033,1483377000,121.745626713,27.3166286251
37033,1483377300,121.74492476,27.3209173312
37033,1483377600,121.744347546,27.3252202258
37033,1483377900,121.744450949,27.3296608643
37033,1483378200,121.74494383,27.3342391747
37033,1483378500,121.745610156,27.338953649
37033,1483378800,121.746919209,27.3435535455
37033,1483379100,121.749202507,27.3478596472
37033,1483379400,121.750707356,27.3525191313
37033,1483379700,121.750208935,27.3579628069
37033,1483380000,121.74940486,27.3611093002
37033,1483380300,121.749451475,27.3598712981
37033,1483380600,121.749452623,27.3609498041
37033,1483380900,121.748669805,27.3698666795
37033,1483381200,121.747761034,27.3802025907
37033,1483381500,121.747352544,27.3858842198
37033,1483381800,121.747787994,27.3895283735
37033,1483382100,121.749291079,27.3930256752
37033,1483382400,121.750087952,27.3952638711
37033,1483382700,121.749131627,27.3955945199
37033,1483383000,121.747770338,27.3953408009
37033,1483383300,121.746786294,27.3952784477
37033,1483383600,121.745774401,27.3954417908
37033,1483383900,121.744516494,27.3958271839
37033,1483384200,121.743614082,27.3953071615
37033,1483384500,121.743499281,27.3932953126
37033,1483384800,121.748509762,27.3914039688
37033,1483385100,121.760834342,27.3904766214
37033,1483385400,121.7753398,27.3898004294
37033,1483385700,121.789367717,27.3890109128
37033,1483386000,121.803156593,27.3883138354
37033,1483386300,121.816823749,27.3877960008
37033,1483386600,121.830266602,27.3868785223
37033,1483386900,121.843447206,27.3852946726
37033,1483387200,121.85676141,27.3835937721
37033,1483387500,121.870208561,27.3820441173
37033,1483387800,121.878120345,27.3807935813
37033,1483388100,121.877878155,27.3798747905
37033,1483388400,121.870101333,27.3782946802
37033,1483388700,121.855302428,27.3756098611
37033,1483389000,121.839461445,27.3719195925
37033,1483389300,121.825138218,27.3672955738
37033,1483389600,121.810932545,27.3624154942
37033,1483389900,121.796260293,27.3575795957
37033,1483390200,121.781391086,27.3530573857
37033,1483390500,121.766452624,27.3489227547
37033,1483390800,121.751790347,27.3443239186
37033,1483391100,121.737539094,27.3389411138
37033,1483391400,121.7235425,27.3334330198
37033,1483391700,121.709733552,27.3280373657
37033,1483392000,121.696031413,27.3221377908
37033,1483392300,121.682401214,27.3155215234
37033,1483392600,121.668796877,27.3089639975
37033,1483392900,121.655177762,27.3027462215
37033,1483393200,121.641101366,27.2962501927
37033,1483393500,121.626577743,27.2892763642
37033,1483393800,121.615030518,27.2826117629
37033,1483394100,121.607688262,27.2765742392
37033,1483394400,121.603042473,27.2716356247
37033,1483394700,121.600399074,27.2679345699
37033,1483395000,121.598485612,27.2642807091
37033,1483395300,121.596776747,27.2602376009
37033,1483395600,121.594921976,27.2562483523
37033,1483395900,121.592825926,27.2524444838
37033,1483396200,121.590723219,27.2486757175
37033,1483396500,121.588689567,27.2448919844
37033,1483396800,121.586753812,27.2410546962
37033,1483397100,121.584915551,27.2371584727
37033,1483397400,121.58306285,27.2332808579
37033,1483397700,121.581167026,27.2294407272
37033,1483398000,121.579279354,27.2255909584
37033,1483398300,121.577415166,27.2217198116
37033,1483398600,121.575581351,27.2178472347
37033,1483398900,121.57377744,27.2139801708
37033,1483399200,121.571977847,27.2101334294
37033,1483399500,121.570179405,27.2063034003
37033,1483399800,121.568421071,27.2024111645
37033,1483400100,121.566711235,27.1984428296
37033,1483400400,121.565030896,27.1944677156
37033,1483400700,121.5633926,27.1904931384
37033,1483401000,121.561962707,27.1864190602
37033,1483401300,121.560754348,27.1822377936
37033,1483401600,121.55950352,27.178110038
37033,1483401900,121.558173701,27.174063742
37033,1483402200,121.557016645,27.1699969248
37033,1483402500,121.556046261,27.165897575
37033,1483402800,121.554869877,27.1618701619
37033,1483403100,121.553434386,27.1579235194
37033,1483403400,121.552050068,27.1539304539
37033,1483403700,121.550791665,27.1498547833
37033,1483404000,121.549696456,27.1456358795
37033,1483404300,121.548773723,27.1412806331
37033,1483404600,121.548031764,27.1369488433
37033,1483404900,121.54748722,27.1326613576
37033,1483405200,121.547253852,27.1283159649
37033,1483405500,121.547344106,27.1238976688
37033,1483405800,121.547658942,27.1194620252
37033,1483406100,121.548126582,27.1150313127
37033,1483406400,121.548339661,27.1106835486
37033,1483406700,121.548255074,27.1064118495
37033,1483407000,121.548206241,27.1020482434
37033,1483407300,121.548251541,27.0975732856
37033,1483407600,121.548357923,27.0930702835
37033,1483407900,121.548470977,27.0885779494
37033,1483408200,121.548278596,27.0842468122
37033,1483408500,121.54781944,27.080060907
37033,1483408800,121.547692393,27.0757483569
37033,1483409100,121.547931278,27.0712896531
37033,1483409400,121.548098933,27.0668578188
37033,1483409700,121.548092174,27.0624928843
37033,1483410000,121.54774128,27.058257268
37033,1483410300,121.547137212,27.0541174762
37033,1483410600,121.546955418,27.0498248693
37033,1483410900,121.547193132,27.0453792268
37033,1483411200,121.547235612,27.0409998856
37033,1483411500,121.547046357,27.0367086222
37033,1483411800,121.546949786,27.0324375954
37033,1483412100,121.547008285,27.0281709622
37033,1483412400,121.547294162,27.0238782963
37033,1483412700,121.547749722,27.0195716164
37033,1483413000,121.547989334,27.0153443368
37033,1483413300,121.547950321,27.0112125808
37033,1483413600,121.54761867,27.0071848263
37033,1483413900,121.546974139,27.0032715797
37033,1483414200,121.545924167,26.9995199647
37033,1483414500,121.544477942,26.9959391293
37033,1483414800,121.542761684,26.9925434894
37033,1483415100,121.540855658,26.989294121
37033,1483415400,121.539083715,26.9859698596
37033,1483415700,121.537485961,26.9825306421
37033,1483416000,121.536027355,26.9789447157
37033,1483416300,121.53465376,26.9752700589
37033,1483416600,121.533153278,26.971768154
37033,1483416900,121.531556179,26.9684007251
37033,1483417200,121.530086172,26.9648878924
37033,1483417500,121.528706048,26.9612641764
37033,1483417800,121.527168625,26.9577905396
37033,1483418100,121.525491801,26.9544501744
37033,1483418400,121.523847184,26.9510700959
37033,1483418700,121.522285292,26.9476109468
37033,1483419000,121.520933611,26.94398874
37033,1483419300,121.519791446,26.9400981876
37033,1483419600,121.518809612,26.9355810449
37033,1483419900,121.518302443,26.931195174
37033,1483420200,121.519407352,26.9297627141
37033,1483420500,121.521727269,26.9308278056
37033,1483420800,121.523527182,26.9319298455
37033,1483421100,121.52475635,26.9326916086
37033,1483421400,121.525746192,26.932550004
37033,1483421700,121.526426834,26.9316120278
37033,1483422000,121.526481055,26.9303783171
37033,1483422300,121.524755263,26.9287261274
37033,1483422600,121.517004544,26.9260478007
37033,1483422900,121.504065772,26.9228372955
37033,1483423200,121.490478209,26.9211104525
37033,1483423500,121.476680784,26.9206184659
37033,1483423800,121.462739692,26.9200675934
37033,1483424100,121.448689587,26.9195998907
37033,1483424400,121.434618114,26.9198768913
37033,1483424700,121.420713497,26.9202949708
37033,1483425000,121.407490251,26.9190358596
37033,1483425300,121.396045899,26.9162742627
37033,1483425600,121.389300338,26.9127881199
37033,1483425900,121.386187387,26.9089968427
37033,1483426200,121.383388767,26.9059097269
37033,1483426500,121.380708298,26.9032875963
37033,1483426800,121.378112528,26.9003587689
37033,1483427100,121.375393689,26.8973248573
37033,1483427400,121.372027839,26.8948012223
37033,1483427700,121.368218405,26.8926181188
37033,1483428000,121.364535509,26.8902779522
37033,1483428300,121.360984832,26.8878049203
37033,1483428600,121.357515179,26.8853141788
37033,1483428900,121.354121024,26.882771516
37033,1483429200,121.350794767,26.8800850694
