33060,1483278000,124.385478032,27.3827491829
33060,1483278300,124.385355084,27.3806277961
33060,1483278600,124.385134095,27.3785570406
33060,1483278900,124.384750373,27.3765170331
33060,1483279200,124.384366127,27.3744365562
33060,1483279500,124.384113075,27.3722579124
33060,1483279800,124.383867888,27.370086544
33060,1483280100,124.383530165,27.3680081627
33060,1483280400,124.383094052,27.3659716575
33060,1483280700,124.38255495,27.363934845
33060,1483281000,124.382001751,27.3618752679
33060,1483281300,124.381506387,27.3597749274
33060,1483281600,124.380956939,27.3577083264
33060,1483281900,124.380266298,27.3557334276
33060,1483282200,124.379495776,27.3537983566
33060,1483282500,124.378696254,27.3518600391
33060,1483282800,124.377887694,27.3498864976
33060,1483283100,124.377086875,27.3478509465
33060,1483283400,124.376228728,27.3458872169
33060,1483283700,124.375261425,27.3441018583
33060,1483284000,124.374271002,27.3422929211
33060,1483284300,124.373329576,27.340291441
33060,1483284600,124.372394947,27.3382855843
33060,1483284900,124.37143365,27.3364228229
33060,1483285200,124.370423075,27.3345617821
33060,1483285500,124.369346621,27.3326049707
33060,1483285800,124.368122754,27.3308881205
33060,1483286100,124.366694762,27.3296453628
33060,1483286400,124.365135026,27.3286517077
33060,1483286700,124.363493375,27.3277528385
33060,1483287000,124.361810633,27.3269838505
33060,1483287300,124.360118117,27.3263717114
33060,1483287600,124.358280486,27.3258082298
33060,1483287900,124.356210985,27.3252125027
33060,1483288200,124.354901597,27.3245772999
33060,1483288500,124.354956723,27.3239018634
33060,1483288800,124.356324816,27.3234174606
33060,1483289100,124.358936111,27.3232484563
33060,1483289400,124.360473292,27.3225943685
33060,1483289700,124.359609304,27.3210042596
33060,1483290000,124.358074084,27.3195011408
33060,1483290300,124.356865377,27.3186682216
33060,1483290600,124.355775784,27.3180248127
33060,1483290900,124.35468645,27.317300843
33060,1483291200,124.353522712,27.3165908817
33060,1483291500,124.352244158,27.3159443824
33060,1483291800,124.350902861,27.3152143259
33060,1483292100,124.349529821,27.3143270247
33060,1483292400,124.348235526,27.3135733768
33060,1483292700,124.347071678,27.3131014829
33060,1483293000,124.345724798,27.3125987564
33060,1483293300,124.344038002,27.3119051039
33060,1483293600,124.342402626,27.3112620287
33060,1483293900,124.341017305,27.3107940862
33060,1483294200,124.339662028,27.3104417817
33060,1483294500,124.338223938,27.3101726913
33060,1483294800,124.336705371,27.3099161695
33060,1483295100,124.335110029,27.3096390765
33060,1483295400,124.333526174,27.3094364591
33060,1483295700,124.331995039,27.3093536877
33060,1483296000,124.330431323,27.3093313494
33060,1483296300,124.328794491,27.3093451858
33060,1483296600,124.327118429,27.3095460831
33060,1483296900,124.32541673,27.3099982414
33060,1483297200,124.32360816,27.3104525422
33060,1483297500,124.32166176,27.3107917553
33060,1483297800,124.319805224,27.3110212994
33060,1483298100,124.318080088,27.3110998734
33060,1483298400,124.314481645,27.3097026438
33060,1483298700,124.308079893,27.3062345326
33060,1483299000,124.299159788,27.3014733989
33060,1483299300,124.287911544,27.295810496
33060,1483299600,124.275998658,27.2900305155
33060,1483299900,124.264193201,27.2845108035
33060,1483300200,124.252531445,27.2796284343
33060,1483300500,124.241026363,27.2755370284
33060,1483300800,124.229584625,27.2717867127
33060,1483301100,124.218162949,27.2681661022
33060,1483301400,124.20672755,27.2644200166
33060,1483301700,124.195260674,27.2604340909
33060,1483302000,124.183726285,27.256491507
33060,1483302300,124.17211057,27.252715257
33060,1483302600,124.160466165,27.2489837871
33060,1483302900,124.148813971,27.2452489877
33060,1483303200,124.13715815,27.2415044193
33060,1483303500,124.12550753,27.2377369608
33060,1483303800,124.114009232,27.2337299918
33060,1483304100,124.102712488,27.2294253141
33060,1483304400,124.091446195,27.2253481286
33060,1483304700,124.080149896,27.2216859357
33060,1483305000,124.06891301,27.2181990781
33060,1483305300,124.057766982,27.214790726
33060,1483305600,124.046680341,27.2113230124
33060,1483305900,124.035630021,27.2077573209
33060,1483306200,124.024407865,27.2043113052
33060,1483306500,124.012950468,27.2010554636
33060,1483306800,124.001501915,27.1978081708
33060,1483307100,123.990149408,27.1944974105
33060,1483307400,123.978860838,27.1910299074
33060,1483307700,123.967638956,27.187375696
33060,1483308000,123.956710647,27.1835824942
33060,1483308300,123.94608742,27.1797011558
33060,1483308600,123.934763727,27.1762397897
33060,1483308900,123.922482075,27.1733061141
33060,1483309200,123.910343498,27.170026867
33060,1483309500,123.898681473,27.166141651
33060,1483309800,123.887159837,27.1619761339
33060,1483310100,123.875667571,27.1576513662
33060,1483310400,123.864189096,27.1534348827
33060,1483310700,123.8527132,27.1494268251
33060,1483311000,123.841149579,27.1456108301
33060,1483311300,123.829501779,27.1419497343
33060,1483311600,123.818212619,27.1380584349
33060,1483311900,123.807363686,27.1338776644
33060,1483312200,123.796355589,27.1300687157
33060,1483312500,123.785073611,27.1267335804
33060,1483312800,123.774209836,27.122826879
33060,1483313100,123.763875912,27.1181545145
33060,1483313400,123.753133483,27.1138517806
33060,1483313700,123.741778269,27.1101759007
33060,1483314000,123.7304126,27.1065068916
33060,1483314300,123.719194974,27.1026633999
33060,1483314600,123.708067324,27.0985134096
33060,1483314900,123.697000601,27.0940406894
33060,1483315200,123.685854841,27.0894429392
33060,1483315500,123.674579897,27.0847957882
33060,1483315800,123.663041848,27.0803372223
33060,1483316100,123.651243695,27.0760888206
33060,1483316400,123.639566217,27.071643633
33060,1483316700,123.628082476,27.0669226663
33060,1483317000,123.61653515,27.0621916603
33060,1483317300,123.604864102,27.0575413087
33060,1483317600,123.593138763,27.0531795649
33060,1483317900,123.58136009,27.0491691
33060,1483318200,123.569371594,27.0456031873
33060,1483318500,123.557136349,27.0424879094
33060,1483318800,123.544669163,27.0396671315
33060,1483319100,123.53202396,27.0370265196
33060,1483319400,123.519644954,27.0338920953
33060,1483319700,123.507591331,27.0300554781
33060,1483320000,123.495465644,27.0250729847
33060,1483320300,123.48351547,27.0190541764
33060,1483320600,123.4749951,27.0140390659
33060,1483320900,123.470611925,27.0105913018
33060,1483321200,123.469362766,27.0092483686
33060,1483321500,123.470648475,27.0098626823
33060,1483321800,123.471436581,27.0099545306
33060,1483322100,123.471152943,27.0090873758
33060,1483322400,123.470877343,27.0084117082
33060,1483322700,123.470849176,27.0081392578
33060,1483323000,123.471091062,27.0079055707
33060,1483323300,123.471572858,27.0076396196
33060,1483323600,123.471995155,27.0074721978
33060,1483323900,123.472287485,27.0074226423
33060,1483324200,123.472430588,27.0074189716
33060,1483324500,123.472430916,27.007438015
33060,1483324800,123.472357981,27.0074166919
33060,1483325100,123.472232919,27.0073467776
33060,1483325400,123.47210899,27.0072527075
33060,1483325700,123.471993997,27.0071453514
33060,1483326000,123.471874983,27.0070661988
33060,1483326300,123.471757636,27.0070233034
33060,1483326600,123.471693474,27.0070203273
33060,1483326900,123.471680277,27.0070517201
33060,1483327200,123.471645437,27.0070779416
33060,1483327500,123.471581471,27.0070933332
33060,1483327800,123.471521864,27.0071062336
33060,1483328100,123.471472083,27.007112272
33060,1483328400,123.471430045,27.0070758403
33060,1483328700,123.471383968,27.0070080804
33060,1483329000,123.471263419,27.0070149694
33060,1483329300,123.471088262,27.0070902543
33060,1483329600,123.471056542,27.0070825994
33060,1483329900,123.471158372,27.0069909428
33060,1483330200,123.471131468,27.0069643531
33060,1483330500,123.470957895,27.0070165495
33060,1483330800,123.470810501,27.0070731944
33060,1483331100,123.470713026,27.0071188515
33060,1483331400,123.470609453,27.0071438375
33060,1483331700,123.470491032,27.0071492841
33060,1483332000,123.47036452,27.0071501927
33060,1483332300,123.470225939,27.007154382
33060,1483332600,123.470049704,27.0071910528
33060,1483332900,123.46984127,27.0072564945
33060,1483333200,123.469647036,27.0073105762
33060,1483333500,123.469472694,27.0073703083
33060,1483333800,123.469314167,27.0075483049
33060,1483334100,123.469167108,27.0078164035
33060,1483334400,123.469013135,27.0079634996
33060,1483334700,123.468857528,27.0080150421
33060,1483335000,123.46873701,27.0082253746
33060,1483335300,123.468855504,27.0085759706
33060,1483335600,123.470137817,27.0088276286
33060,1483335900,123.471159259,27.0082463819
33060,1483336200,123.464894488,27.0036237643
33060,1483336500,123.452783328,26.9950189417
33060,1483336800,123.445333279,26.9845028772
33060,1483337100,123.442566245,26.972811626
33060,1483337400,123.438683087,26.9621378356
33060,1483337700,123.432941627,26.9530123258
33060,1483338000,123.425218924,26.9465809793
33060,1483338300,123.417117155,26.9433664047
33060,1483338600,123.41552739,26.9450212879
33060,1483338900,123.419417277,26.9504812668
33060,1483339200,123.421197404,26.9545071589
33060,1483339500,123.420578851,26.9569335859
33060,1483339800,123.419854623,26.9594852405
33060,1483340100,123.419279963,26.9622639318
33060,1483340400,123.418868864,26.9649116937
33060,1483340700,123.418533243,26.9674452883
33060,1483341000,123.41791991,26.9700821745
33060,1483341300,123.417045986,26.972824913
33060,1483341600,123.416116417,26.9755977703
33060,1483341900,123.415283025,26.9783598201
33060,1483342200,123.415049252,26.9809831117
33060,1483342500,123.415333379,26.9834723148
33060,1483342800,123.415636485,26.985892977
33060,1483343100,123.415902715,26.9882642342
33060,1483343400,123.416105469,26.9906326552
33060,1483343700,123.416190268,26.9930482593
33060,1483344000,123.415973684,26.9956722944
33060,1483344300,123.415525966,26.9984659729
33060,1483344600,123.415144115,27.0012472989
33060,1483344900,123.414892959,27.0039909253
33060,1483345200,123.414907264,27.0066629264
33060,1483345500,123.414961847,27.0093431195
33060,1483345800,123.414266453,27.0123078209
33060,1483346100,123.413015878,27.0154684722
33060,1483346400,123.41207463,27.0184543942
33060,1483346700,123.41142538,27.0212594089
33060,1483347000,123.410772207,27.0239640804
33060,1483347300,123.410132916,27.0267087733
33060,1483347600,123.409650602,27.0299459723
33060,1483347900,123.409365057,27.0329880631
33060,1483348200,123.409368535,27.0334523933
33060,1483348500,123.409474219,27.0325980998
33060,1483348800,123.408939447,27.0359587074
33060,1483349100,123.407895448,27.0427649446
33060,1483349400,123.407239139,27.0472501083
33060,1483349700,123.406972038,27.0494671118
33060,1483350000,123.406729463,27.0519803302
33060,1483350300,123.406329471,27.0548664138
33060,1483350600,123.40533863,27.0577075061
33060,1483350900,123.404041,27.0605022066
33060,1483351200,123.403318262,27.0633208068
33060,1483351500,123.402956375,27.0661599616
33060,1483351800,123.402205688,27.0689983285
33060,1483352100,123.40114263,27.0718074207
33060,1483352400,123.400098692,27.0745127306
33060,1483352700,123.399118095,27.0771353449
33060,1483353000,123.398268922,27.0797434672
33060,1483353300,123.397452279,27.0823321114
33060,1483353600,123.396383914,27.0848770337
33060,1483353900,123.395083778,27.0873447051
33060,1483354200,123.393658945,27.0896409898
33060,1483354500,123.3920097,27.0917272762
33060,1483354800,123.389837384,27.0935124787
33060,1483355100,123.387321032,27.0950207786
33060,1483355400,123.385021372,27.0963365227
33060,1483355700,123.382831249,27.0975582522
33060,1483356000,123.38036075,27.0989430068
33060,1483356300,123.378523015,27.1004438823
33060,1483356600,123.379554005,27.1019133416
33060,1483356900,123.382844087,27.1033285307
33060,1483357200,123.386733551,27.1046507542
33060,1483357500,123.390446275,27.1059884114
33060,1483357800,123.392349172,27.1075956321
33060,1483358100,123.392960894,27.1094532039
33060,1483358400,123.393608091,27.1114943497
33060,1483358700,123.394250954,27.1137742274
33060,1483359000,123.394685246,27.1164224789
33060,1483359300,123.395614542,27.1182612038
33060,1483359600,123.398609095,27.1166791398
33060,1483359900,123.401979363,27.1125902121
33060,1483360200,123.401956706,27.1081700131
33060,1483360500,123.399876608,27.1039434221
33060,1483360800,123.398862961,27.1008723133
33060,1483361100,123.398600527,27.0986501598
33060,1483361400,123.398205946,27.0965630262
33060,1483361700,123.397969061,27.094493881
33060,1483362000,123.398546279,27.0922487083
33060,1483362300,123.399398143,27.0899495026
33060,1483362600,123.399364433,27.0878615062
33060,1483362900,123.398736404,27.085898001
33060,1483363200,123.398203875,27.0838588058
33060,1483363500,123.397714783,27.0818703848
33060,1483363800,123.397112472,27.080213147
33060,1483364100,123.39648553,27.0785843014
33060,1483364400,123.396027068,27.0763407397
33060,1483364700,123.3957633,27.073667078
33060,1483365000,123.395741001,27.0710321409
33060,1483365300,123.395969349,27.0683658617
33060,1483365600,123.396464432,27.0654736878
33060,1483365900,123.397116247,27.0624705457
33060,1483366200,123.397723662,27.0595780617
33060,1483366500,123.398200295,27.0567941025
33060,1483366800,123.398399244,27.0541065526
33060,1483367100,123.3984397,27.0514474306
33060,1483367400,123.398534985,27.0486983858
33060,1483367700,123.398701214,27.0458576098
33060,1483368000,123.398959355,27.0429257155
33060,1483368300,123.399260868,27.0399601749
33060,1483368600,123.399522753,27.0370585148
33060,1483368900,123.399765509,27.0341926795
33060,1483369200,123.400025614,27.0313131908
33060,1483369500,123.400247711,27.0284179941
33060,1483369800,123.400340676,27.0255049875
33060,1483370100,123.400387451,27.0225803351
33060,1483370400,123.40052369,27.0196540125
33060,1483370700,123.40068575,27.0167457135
33060,1483371000,123.40076942,27.0138865734
33060,1483371300,123.400824044,27.011067802
33060,1483371600,123.400927962,27.0082751952
33060,1483371900,123.40110745,27.005496613
33060,1483372200,123.401400843,27.0027139707
33060,1483372500,123.401655256,26.999956719
33060,1483372800,123.401642024,26.9972690679
33060,1483373100,123.401427815,26.9946501191
33060,1483373400,123.401114739,26.992097914
33060,1483373700,123.400684345,26.989611741
33060,1483374000,123.400108199,26.9871905837
33060,1483374300,123.399498647,26.9848270967
33060,1483374600,123.399016798,26.982510782
33060,1483374900,123.398459893,26.9801326755
33060,1483375200,123.397546372,26.9775424952
33060,1483375500,123.396846691,26.9756653953
33060,1483375800,123.39713643,26.9757565916
33060,1483376100,123.398079799,26.9771143461
33060,1483376400,123.399226891,26.97880113
33060,1483376700,123.400323218,26.9796546552
33060,1483377000,123.401030871,26.9781245328
33060,1483377300,123.401213619,26.9756234037
33060,1483377600,123.400690282,26.9740651143
33060,1483377900,123.399664021,26.9730679045
33060,1483378200,123.398401582,26.9721195036
33060,1483378500,123.3971053,26.9711819059
33060,1483378800,123.396063045,26.9702039066
33060,1483379100,123.395202197,26.9691638262
33060,1483379400,123.394420709,26.9680326394
33060,1483379700,123.393646532,26.9670603806
33060,1483380000,123.392796174,26.966539387
33060,1483380300,123.39195432,26.9654524836
33060,1483380600,123.391216962,26.9626478605
33060,1483380900,123.389982181,26.9626116122
33060,1483381200,123.38758154,26.9703260361
33060,1483381500,123.384096544,26.9815216294
33060,1483381800,123.379617031,26.9915147539
33060,1483382100,123.374925054,27.0007779943
33060,1483382400,123.370855865,27.0098187157
33060,1483382700,123.367453591,27.0176058918
33060,1483383000,123.364763913,27.0230665912
33060,1483383300,123.361955289,27.0278809832
33060,1483383600,123.358173807,27.0337745257
33060,1483383900,123.354046566,27.0412051797
33060,1483384200,123.350213322,27.0506400457
33060,1483384500,123.3466,27.0615
33060,1483384800,123.343132013,27.0732020082
33060,1483385100,123.339789429,27.0850545957
33060,1483385400,123.336552861,27.0963844888
33060,1483385700,123.333545478,27.107721205
33060,1483386000,123.330883953,27.1195666278
33060,1483386300,123.327984316,27.1304619088
33060,1483386600,123.324300487,27.1390412238
33060,1483386900,123.32095252,27.1453572444
33060,1483387200,123.318955361,27.1494586544
33060,1483387500,123.317979217,27.1523405816
33060,1483387800,123.317732135,27.1548824763
33060,1483388100,123.31774792,27.1572977299
33060,1483388400,123.317622478,27.1597713187
33060,1483388700,123.317351897,27.1623116093
33060,1483389000,123.316933159,27.1649255629
33060,1483389300,123.316593079,27.1675003282
33060,1483389600,123.316526821,27.1699388186
33060,1483389900,123.31656751,27.1723388273
33060,1483390200,123.316569414,27.1747857875
33060,1483390500,123.316421843,27.1773661113
33060,1483390800,123.316030231,27.1801535095
33060,1483391100,123.315492048,27.1830057495
33060,1483391400,123.31488857,27.1858030761
33060,1483391700,123.313584543,27.1888056209
33060,1483392000,123.31104615,27.1922303019
33060,1483392300,123.309038199,27.1943876176
33060,1483392600,123.30905215,27.1938497937
33060,1483392900,123.309113756,27.1942585888
33060,1483393200,123.307288832,27.199181612
33060,1483393500,123.305443322,27.2047556152
33060,1483393800,123.305262321,27.2074910645
33060,1483394100,123.305780022,27.2092776682
33060,1483394400,123.306300074,27.2114750374
33060,1483394700,123.306688342,27.2138681532
33060,1483395000,123.30684907,27.2162996299
33060,1483395300,123.307104411,27.2186647221
33060,1483395600,123.307683448,27.2208897364
33060,1483395900,123.308042269,27.2232508736
33060,1483396200,123.307805172,27.2259380037
33060,1483396500,123.307210543,27.2287287249
33060,1483396800,123.306422907,27.2314727305
33060,1483397100,123.305713839,27.2342229814
33060,1483397400,123.305244687,27.2370079627
33060,1483397700,123.303506465,27.2392761718
33060,1483398000,123.299546916,27.2406728915
33060,1483398300,123.295219554,27.2411955938
33060,1483398600,123.291758296,27.2408436432
33060,1483398900,123.288858564,27.2398955926
33060,1483399200,123.286283416,27.2385689243
33060,1483399500,123.28410544,27.2369185383
33060,1483399800,123.282374346,27.2349879342
33060,1483400100,123.280934646,27.2330173323
33060,1483400400,123.279693572,27.2311468658
33060,1483400700,123.278586543,27.2292983689
33060,1483401000,123.277575183,27.2274277115
33060,1483401300,123.276596469,27.2255805771
33060,1483401600,123.275612957,27.2237825412
33060,1483401900,123.274534335,27.2220198196
33060,1483402200,123.273308426,27.2202889147
33060,1483402500,123.271855826,27.2187908729
33060,1483402800,123.270140994,27.2176248457
33060,1483403100,123.268523848,27.2162861665
33060,1483403400,123.267189568,27.214515914
33060,1483403700,123.265799142,27.2128197563
33060,1483404000,123.264180846,27.2114527261
33060,1483404300,123.262578222,27.2100088151
33060,1483404600,123.261116796,27.208282489
33060,1483404900,123.259815948,27.2063786987
33060,1483405200,123.258679632,27.2043564385
33060,1483405500,123.257354584,27.2025820165
33060,1483405800,123.255639512,27.2012628102
33060,1483406100,123.253908506,27.1999371327
33060,1483406400,123.252371586,27.1983446608
33060,1483406700,123.250904795,27.1966042836
33060,1483407000,123.249454584,27.1947714774
33060,1483407300,123.248152189,27.192839387
33060,1483407600,123.24705554,27.1908046581
33060,1483407900,123.246094306,27.1886618536
33060,1483408200,123.245236797,27.1864111946
33060,1483408500,123.244487375,27.1841232316
33060,1483408800,123.243843872,27.1818291529
33060,1483409100,123.243199879,27.1795276111
33060,1483409400,123.242508862,27.177220585
33060,1483409700,123.241779017,27.1749747906
33060,1483410000,123.241015156,27.1728170243
33060,1483410300,123.240249245,27.1706785723
33060,1483410600,123.239494293,27.1685283153
33060,1483410900,123.238720147,27.1663534661
33060,1483411200,123.237914054,27.1641493563
33060,1483411500,123.237081154,27.1619350659
33060,1483411800,123.236224236,27.1597168214
33060,1483412100,123.235357605,27.157456944
33060,1483412400,123.234491138,27.15513965
33060,1483412700,123.233707281,27.1527573661
33060,1483413000,123.233022391,27.1503191006
33060,1483413300,123.232107539,27.1480678959
33060,1483413600,123.230856497,27.1460791378
33060,1483413900,123.229790195,27.1438979063
33060,1483414200,123.229117622,27.1413450333
33060,1483414500,123.228635296,27.1387019741
33060,1483414800,123.228252326,27.1360980169
33060,1483415100,123.228103651,27.1334332582
33060,1483415400,123.228222175,27.1306752212
33060,1483415700,123.22819506,27.1279947577
33060,1483416000,123.227880601,27.1254505849
33060,1483416300,123.227357225,27.1230114378
33060,1483416600,123.226665641,27.1206598649
33060,1483416900,123.226014184,27.1182937318
33060,1483417200,123.225423814,27.115898614
33060,1483417500,123.224128914,27.1137869866
33060,1483417800,123.22200223,27.1120895447
33060,1483418100,123.220951916,27.1111749076
33060,1483418400,123.221504327,27.1110553814
33060,1483418700,123.222206434,27.1101855248
33060,1483419000,123.222570246,27.1081541906
33060,1483419300,123.222359863,27.1061939475
33060,1483419600,123.221547698,27.104672824
33060,1483419900,123.220763476,27.1032656638
33060,1483420200,123.220172601,27.1018427326
33060,1483420500,123.219380845,27.1000365911
33060,1483420800,123.218336069,27.097955506
33060,1483421100,123.21789629,27.0983651614
33060,1483421400,123.218186396,27.1016747623
33060,1483421700,123.217611562,27.1028234085
33060,1483422000,123.21611638,27.1008059373
33060,1483422300,123.218532537,27.1011908579
33060,1483422600,123.225949578,27.1052247239
33060,1483422900,123.234835179,27.1087307743
33060,1483423200,123.244209153,27.1106188493
33060,1483423500,123.254381681,27.1120251832
33060,1483423800,123.265310704,27.1133297638
33060,1483424100,123.275572183,27.1152334106
33060,1483424400,123.284937725,27.1178464254
33060,1483424700,123.295218241,27.1202547374
33060,1483425000,123.306268128,27.1220886021
33060,1483425300,123.3113861,27.1221011562
33060,1483425600,123.309453245,27.1199820774
33060,1483425900,123.307227963,27.1159482791
33060,1483426200,123.306353734,27.1103586862
33060,1483426500,123.305604024,27.106242645
33060,1483426800,123.304658127,27.1042120573
33060,1483427100,123.303475536,27.1025461495
33060,1483427400,123.302074038,27.1007999636
33060,1483427700,123.300808428,27.0989985171
33060,1483428000,123.299755249,27.0971655251
33060,1483428300,123.298568972,27.0954867009
33060,1483428600,123.297177798,27.0939868187
33060,1483428900,123.295811445,27.0924214054
33060,1483429200,123.294498018,27.0907599681
