33443,1483269000,121.733978731,27.2628680587
33443,1483269300,121.731911933,27.2627670572
33443,1483269600,121.732074692,27.2648818835
33443,1483269900,121.73309216,27.2666483394
33443,1483270200,121.734435921,27.2678830469
33443,1483270500,121.734830997,27.2685593787
33443,1483270800,121.734333118,27.2685059141
33443,1483271100,121.733349673,27.2672223844
33443,1483271400,121.732753415,27.2663456924
33443,1483271700,121.734954868,27.2706322349
33443,1483272000,121.739000749,27.2785872516
33443,1483272300,121.741392945,27.2845350072
33443,1483272600,121.742410172,27.2886497892
33443,1483272900,121.743703107,27.2927570375
33443,1483273200,121.745344374,27.2969026408
33443,1483273500,121.747223615,27.3008760135
33443,1483273800,121.749483313,27.3045967138
33443,1483274100,121.752497892,27.3078882299
33443,1483274400,121.755960059,27.310976568
33443,1483274700,121.759060355,27.3144450674
33443,1483275000,121.761471183,27.3183253374
33443,1483275300,121.762488981,27.3226273964
33443,1483275600,121.762569232,27.3271603323
33443,1483275900,121.76286937,27.3314694149
33443,1483276200,121.763324566,27.3356059054
33443,1483276500,121.76366628,27.3397359068
33443,1483276800,121.763962844,27.3438566356
33443,1483277100,121.764397961,27.3479456724
33443,1483277400,121.76484131,27.3519898932
33443,1483277700,121.764981956,27.3559616895
33443,1483278000,121.76522692,27.359966696
33443,1483278300,121.766506179,27.3642417847
33443,1483278600,121.76726241,27.3681141586
33443,1483278900,121.764021998,27.3700962877
33443,1483279200,121.758537199,27.3696075162
33443,1483279500,121.754829774,27.3655135913
33443,1483279800,121.752599468,27.3593767619
33443,1483280100,121.750927734,27.3545735751
33443,1483280400,121.749826854,27.3505954827
33443,1483280700,121.74938408,27.3461550669
33443,1483281000,121.749287681,27.3414701281
33443,1483281300,121.748885395,27.3370758291
33443,1483281600,121.748170953,27.3329341468
33443,1483281900,121.74717249,27.3289339728
33443,1483282200,121.746007189,27.3249861888
33443,1483282500,121.74490567,27.3209206377
33443,1483282800,121.743990251,27.3167538178
33443,1483283100,121.743487043,27.3125268797
33443,1483283400,121.743191852,27.308319576
33443,1483283700,121.742695444,27.3042852189
33443,1483284000,121.741855972,27.3003876481
33443,1483284300,121.740416227,27.2965482368
33443,1483284600,121.738982743,27.2926150735
33443,1483284900,121.738750436,27.2882962094
33443,1483285200,121.73911584,27.2837881649
33443,1483285500,121.73885001,27.279486282
33443,1483285800,121.738268234,27.2753526029
33443,1483286100,121.738041879,27.2712941095
33443,1483286400,121.737980802,27.2672932662
33443,1483286700,121.73765761,27.2633187862
33443,1483287000,121.73722752,27.2593293362
33443,1483287300,121.737016317,27.2552466795
33443,1483287600,121.736919448,27.2511602427
33443,1483287900,121.7367465,27.2472242862
33443,1483288200,121.736603344,27.2433548913
33443,1483288500,121.736670641,27.2394087696
33443,1483288800,121.736835408,27.2354713891
33443,1483289100,121.736910187,27.2316847184
33443,1483289400,121.736968838,27.227912598
33443,1483289700,121.737133049,27.223935169
33443,1483290000,121.737422846,27.2203360656
33443,1483290300,121.737867114,27.2180325286
33443,1483290600,121.738235269,27.2168089942
33443,1483290900,121.738172455,27.2163174566
33443,1483291200,121.737876703,27.2162167548
33443,1483291500,121.737651057,27.2160006329
33443,1483291800,121.737454805,27.2157122584
33443,1483292100,121.737223913,27.2154221901
33443,1483292400,121.736905996,27.2151966746
33443,1483292700,121.736426003,27.2151307518
33443,1483293000,121.735881836,27.2151630768
33443,1483293300,121.735415316,27.2152042203
33443,1483293600,121.734898062,27.2152598384
33443,1483293900,121.734142527,27.2153391516
33443,1483294200,121.733310169,27.2153986072
33443,1483294500,121.732639859,27.2153742674
33443,1483294800,121.73196685,27.2153751056
33443,1483295100,121.731053847,27.2155569162
33443,1483295400,121.730227934,27.2156888509
33443,1483295700,121.729940265,27.2154526168
33443,1483296000,121.729712596,27.2151439527
33443,1483296300,121.728885096,27.2151712136
33443,1483296600,121.72769082,27.2153745959
33443,1483296900,121.726502683,27.2154988155
33443,1483297200,121.72529902,27.2155935789
33443,1483297500,121.724040727,27.215737687
33443,1483297800,121.722713984,27.2159389983
33443,1483298100,121.721302479,27.216206134
33443,1483298400,121.719887936,27.2164588625
33443,1483298700,121.718567096,27.2166022273
33443,1483299000,121.717281092,27.2166806743
33443,1483299300,121.715961385,27.2167459974
33443,1483299600,121.714592121,27.2168143216
33443,1483299900,121.713155348,27.2169039346
33443,1483300200,121.711594202,27.2170450693
33443,1483300500,121.709845155,27.2172714893
33443,1483300800,121.708051429,27.217464507
33443,1483301100,121.706370067,27.2174939964
33443,1483301400,121.7048244,27.2174505177
33443,1483301700,121.70343942,27.2174315005
33443,1483302000,121.70165612,27.2173841968
33443,1483302300,121.698885165,27.2172529642
33443,1483302600,121.69796182,27.2174150216
33443,1483302900,121.701797693,27.2182577417
33443,1483303200,121.7055833,27.2191
33443,1483303500,121.704476904,27.2192561064
33443,1483303800,121.701978435,27.219300913
33443,1483304100,121.701564721,27.2198054548
33443,1483304400,121.705794313,27.2206767808
33443,1483304700,121.717158102,27.2218244525
33443,1483305000,121.730696981,27.2238361981
33443,1483305300,121.741675806,27.2272731881
33443,1483305600,121.749104706,27.2321969085
33443,1483305900,121.752057884,27.2386642853
33443,1483306200,121.753074345,27.2450106652
33443,1483306500,121.754500681,27.2496980698
33443,1483306800,121.756548478,27.2535868212
33443,1483307100,121.759410284,27.2574618307
33443,1483307400,121.762275209,27.2613930934
33443,1483307700,121.764408518,27.2654440767
33443,1483308000,121.766145236,27.2696401144
33443,1483308300,121.767783103,27.2740036531
33443,1483308600,121.769191408,27.2784660763
33443,1483308900,121.770256149,27.282967529
33443,1483309200,121.771075865,27.2875044685
33443,1483309500,121.771744629,27.2920735219
33443,1483309800,121.772236525,27.2966999373
33443,1483310100,121.772527767,27.301406914
33443,1483310400,121.772689725,27.3061358182
33443,1483310700,121.772781597,27.3108383711
33443,1483311000,121.772947852,27.3155329085
33443,1483311300,121.773305698,27.3202343795
33443,1483311600,121.773722326,27.324951175
33443,1483311900,121.774090746,27.3296898499
33443,1483312200,121.77434509,27.334394514
33443,1483312500,121.774434243,27.3390212855
33443,1483312800,121.774548002,27.3436195548
33443,1483313100,121.774830379,27.3482268452
33443,1483313400,121.775216191,27.3528351886
33443,1483313700,121.775656871,27.3574387626
33443,1483314000,121.776118549,27.3620547885
33443,1483314300,121.776575404,27.3666958134
33443,1483314600,121.776901074,27.3713178647
33443,1483314900,121.777003416,27.3758887906
33443,1483315200,121.777119886,27.3804788094
33443,1483315500,121.777419234,27.3851374674
33443,1483315800,121.777857751,27.3897802543
33443,1483316100,121.778406227,27.3943437661
33443,1483316400,121.779769752,27.3988463857
33443,1483316700,121.782463953,27.4033017691
33443,1483317000,121.785274321,27.4077018616
33443,1483317300,121.787382812,27.412041317
33443,1483317600,121.789360102,27.4163317136
33443,1483317900,121.791586024,27.4205803567
33443,1483318200,121.79420954,27.4247573777
33443,1483318500,121.797308764,27.4288486904
33443,1483318800,121.799681518,27.4332097334
33443,1483319100,121.800637206,27.4380292998
33443,1483319400,121.803659662,27.4412355793
33443,1483319700,121.810778143,27.4415646597
33443,1483320000,121.816440407,27.4385380805
33443,1483320300,121.817350833,27.4319226872
33443,1483320600,121.816913893,27.4253021611
33443,1483320900,121.817159007,27.4207991287
33443,1483321200,121.817391404,27.4168738376
33443,1483321500,121.817207575,27.4126301232
33443,1483321800,121.816793649,27.4083783155
33443,1483322100,121.816259512,27.4042938132
33443,1483322400,121.815809297,27.4003145199
33443,1483322700,121.815557838,27.3964046622
33443,1483323000,121.815505035,27.39252412
33443,1483323300,121.815638616,27.3886438569
33443,1483323600,121.815416636,27.3844541895
33443,1483323900,121.814571193,27.3798485064
33443,1483324200,121.814098899,27.3773865441
33443,1483324500,121.814526696,27.3783671225
33443,1483324800,121.815754602,27.3802751971
33443,1483325100,121.817711065,27.38178567
33443,1483325400,121.819647234,27.3827252654
33443,1483325700,121.821176884,27.3830053555
33443,1483326000,121.822312465,27.3826569649
33443,1483326300,121.82312669,27.3817332738
33443,1483326600,121.826062414,27.3816091405
33443,1483326900,121.832274346,27.3829802462
33443,1483327200,121.83911436,27.3859145981
33443,1483327500,121.845260371,27.3904214199
33443,1483327800,121.849938027,27.3957045489
33443,1483328100,121.852799063,27.4013585472
33443,1483328400,121.854688438,27.406779646
33443,1483328700,121.856013311,27.4116911618
33443,1483329000,121.857040756,27.4164720285
33443,1483329300,121.857908185,27.4213170425
33443,1483329600,121.858572118,27.4261586007
33443,1483329900,121.859016251,27.4309637139
33443,1483330200,121.859363724,27.4357450664
33443,1483330500,121.859667548,27.4405089271
33443,1483330800,121.859954492,27.4452762793
33443,1483331100,121.860241607,27.450056892
33443,1483331400,121.86065716,27.4548741133
33443,1483331700,121.861245493,27.4597364267
33443,1483332000,121.86184467,27.4646232065
33443,1483332300,121.862393461,27.469528477
33443,1483332600,121.862980383,27.4745012984
33443,1483332900,121.863586701,27.4795569734
33443,1483333200,121.86312029,27.4846103009
33443,1483333500,121.861125648,27.4895132309
33443,1483333800,121.857049443,27.4918348295
33443,1483334100,121.850824928,27.4906856559
33443,1483334400,121.845643787,27.4878744835
33443,1483334700,121.842703568,27.4841574022
33443,1483335000,121.840741319,27.4803332538
33443,1483335300,121.839263168,27.476698451
33443,1483335600,121.838162498,27.4730184058
33443,1483335900,121.837384275,27.4692297624
33443,1483336200,121.83665096,27.4658260039
33443,1483336500,121.835841093,27.4629263688
33443,1483336800,121.834650365,27.4591579521
33443,1483337100,121.833089084,27.454295263
33443,1483337400,121.833562637,27.4541034246
33443,1483337700,121.831654352,27.4508858625
33443,1483338000,121.829892662,27.4464598772
33443,1483338300,121.829304812,27.4429149445
33443,1483338600,121.828552419,27.4394243653
33443,1483338900,121.82820441,27.4359790451
33443,1483339200,121.827556638,27.4327143819
33443,1483339500,121.827495711,27.4293218384
33443,1483339800,121.827479458,27.4260321304
33443,1483340100,121.82746978,27.422709045
33443,1483340400,121.827378761,27.4195641569
33443,1483340700,121.82735739,27.4163689502
33443,1483341000,121.827324935,27.4131692378
33443,1483341300,121.826972985,27.4100190821
33443,1483341600,121.826385222,27.4069690721
33443,1483341900,121.825579586,27.4040885452
33443,1483342200,121.825294245,27.4009070332
33443,1483342500,121.824868707,27.397788046
33443,1483342800,121.824548778,27.3947127206
33443,1483343100,121.824307798,27.3916010399
33443,1483343400,121.824139573,27.3884631238
33443,1483343700,121.823966771,27.3852636022
33443,1483344000,121.823652234,27.382187162
33443,1483344300,121.823021997,27.3791842228
33443,1483344600,121.822272553,27.3761058196
33443,1483344900,121.821463519,27.3730361886
33443,1483345200,121.820629103,27.3699412822
33443,1483345500,121.819217117,27.3668204263
33443,1483345800,121.819021984,27.3640747805
33443,1483346100,121.819880037,27.3619546355
33443,1483346400,121.819825131,27.3613913672
33443,1483346700,121.818792055,27.3621012409
33443,1483347000,121.81769878,27.3621423778
33443,1483347300,121.81674987,27.362054171
33443,1483347600,121.816350757,27.3656354102
33443,1483347900,121.816417083,27.3725784604
33443,1483348200,121.816303232,27.3791038049
33443,1483348500,121.815919879,27.38514845
33443,1483348800,121.815229742,27.3930112202
33443,1483349100,121.81445393,27.4008464948
33443,1483349400,121.814778869,27.3971746555
33443,1483349700,121.81428839,27.4024847201
33443,1483350000,121.813276542,27.4147103414
33443,1483350300,121.813032292,27.4200645265
33443,1483350600,121.81350167,27.4253227762
33443,1483350900,121.814066912,27.4305704377
33443,1483351200,121.813845917,27.4356635071
33443,1483351500,121.814156824,27.4407410743
33443,1483351800,121.814601249,27.445814342
33443,1483352100,121.815013932,27.4508403805
33443,1483352400,121.815327678,27.4559138431
33443,1483352700,121.816186075,27.4609162017
33443,1483353000,121.817455794,27.4658553926
33443,1483353300,121.819617782,27.4704999254
33443,1483353600,121.820876155,27.475209248
33443,1483353900,121.822528518,27.4797213805
33443,1483354200,121.823801177,27.4844414399
33443,1483354500,121.825845189,27.488877025
33443,1483354800,121.827696639,27.4934068849
33443,1483355100,121.829631118,27.4978395186
33443,1483355400,121.831621851,27.5022267139
33443,1483355700,121.833086415,27.5067829193
33443,1483356000,121.833976169,27.5115707133
33443,1483356300,121.835765998,27.516063051
33443,1483356600,121.8391833,27.52
33443,1483356900,121.843791446,27.5233674571
33443,1483357200,121.848414333,27.5260927617
33443,1483357500,121.852293754,27.5291043486
33443,1483357800,121.856669891,27.5316148624
33443,1483358100,121.862527209,27.5321692656
33443,1483358400,121.86788675,27.5327256965
33443,1483358700,121.873034648,27.5334620626
33443,1483359000,121.878032306,27.5341628288
33443,1483359300,121.882981111,27.5348295991
33443,1483359600,121.88804565,27.5353442169
33443,1483359900,121.891467037,27.5298136417
33443,1483360200,121.892943779,27.5243124836
33443,1483360500,121.893335658,27.5195572457
33443,1483360800,121.893883568,27.5152976523
33443,1483361100,121.89424998,27.5110849932
33443,1483361400,121.894370967,27.5068806571
33443,1483361700,121.894424005,27.5027472641
33443,1483362000,121.894521982,27.4986227403
33443,1483362300,121.894191135,27.4945446527
33443,1483362600,121.894062913,27.4903788573
33443,1483362900,121.89424247,27.486363417
33443,1483363200,121.893713523,27.4822484257
33443,1483363500,121.893123336,27.4780954444
33443,1483363800,121.893083122,27.474022277
33443,1483364100,121.893320672,27.4698869546
33443,1483364400,121.893471141,27.4657981427
33443,1483364700,121.893602423,27.4616844302
33443,1483365000,121.893659684,27.4575426808
33443,1483365300,121.893437274,27.4533841092
33443,1483365600,121.893045682,27.4492130171
33443,1483365900,121.892914378,27.4450409335
33443,1483366200,121.892998603,27.4408850291
33443,1483366500,121.893022971,27.4368011811
33443,1483366800,121.892696492,27.4326700585
33443,1483367100,121.891086097,27.4280595088
33443,1483367400,121.888994208,27.4240604988
33443,1483367700,121.889355586,27.4244247315
33443,1483368000,121.891633936,27.4279309343
33443,1483368300,121.893382305,27.4297496684
33443,1483368600,121.894576227,27.4299284461
33443,1483368900,121.895713937,27.4297548644
33443,1483369200,121.896853904,27.4293128445
33443,1483369500,121.898062238,27.4285670929
33443,1483369800,121.898621955,27.4265627589
33443,1483370100,121.896393579,27.4204761603
33443,1483370400,121.892397303,27.4119604408
33443,1483370700,121.890076427,27.4064693652
33443,1483371000,121.889268259,27.4033076908
33443,1483371300,121.888816808,27.3993471613
33443,1483371600,121.888520377,27.3947570062
33443,1483371900,121.888019625,27.3906134979
33443,1483372200,121.887375216,27.3868376752
33443,1483372500,121.886850681,27.3829664992
33443,1483372800,121.886385191,27.379014057
33443,1483373100,121.885733573,27.375128019
33443,1483373400,121.884974372,27.3712800677
33443,1483373700,121.884349195,27.3673727083
33443,1483374000,121.883782236,27.3634489022
33443,1483374300,121.883056931,27.3596266276
33443,1483374600,121.882181992,27.3558765678
33443,1483374900,121.881203102,27.3521141115
33443,1483375200,121.880123604,27.3483588184
33443,1483375500,121.87894658,27.3446665107
33443,1483375800,121.877658777,27.3410352345
33443,1483376100,121.876228735,27.3374547231
33443,1483376400,121.87471064,27.3339128749
33443,1483376700,121.873232682,27.3303827232
33443,1483377000,121.87190064,27.3268033208
33443,1483377300,121.87094308,27.3230387035
33443,1483377600,121.870210555,27.3191921736
33443,1483377900,121.869349695,27.3155060989
33443,1483378200,121.868358539,27.3119516715
33443,1483378500,121.867261369,27.3084464147
33443,1483378800,121.866021695,27.3050184701
33443,1483379100,121.864559378,27.3017344358
33443,1483379400,121.86310343,27.2984531085
33443,1483379700,121.862142719,27.2948718461
33443,1483380000,121.861425819,27.29115535
33443,1483380300,121.860401729,27.2876633939
33443,1483380600,121.859060852,27.284360621
33443,1483380900,121.857417579,27.2811532356
33443,1483381200,121.855449191,27.2781103069
33443,1483381500,121.853109306,27.275375738
33443,1483381800,121.850612682,27.2727470651
33443,1483382100,121.84838511,27.2698173381
33443,1483382400,121.846456163,27.2666407541
33443,1483382700,121.844860883,27.2633426609
33443,1483383000,121.84347233,27.2599833479
33443,1483383300,121.84204987,27.2566704162
33443,1483383600,121.84068304,27.2533788664
33443,1483383900,121.839555132,27.2500557028
33443,1483384200,121.838580778,27.2467123729
33443,1483384500,121.837556841,27.2433777223
33443,1483384800,121.836472271,27.2400688505
33443,1483385100,121.835320013,27.2368197123
33443,1483385400,121.834115974,27.2336012916
33443,1483385700,121.832888342,27.2303609589
33443,1483386000,121.831718435,27.2270648733
33443,1483386300,121.830744995,27.223656582
33443,1483386600,121.829999137,27.2201845833
33443,1483386900,121.829529341,27.2167323541
33443,1483387200,121.828912539,27.2133422436
33443,1483387500,121.827445873,27.210082243
33443,1483387800,121.825319183,27.2069329878
33443,1483388100,121.822855324,27.2038616349
33443,1483388400,121.820693488,27.2008391821
33443,1483388700,121.819838343,27.1978204323
33443,1483389000,121.819554645,27.1954779925
33443,1483389300,121.818672785,27.1948647372
33443,1483389600,121.817394796,27.1951434535
33443,1483389900,121.816050554,27.1950160792
33443,1483390200,121.815143357,27.1946924508
33443,1483390500,121.815418796,27.194506328
33443,1483390800,121.813634953,27.1941796141
33443,1483391100,121.805030362,27.1933000848
33443,1483391400,121.791870894,27.1920986275
33443,1483391700,121.777498075,27.1909148129
33443,1483392000,121.762327558,27.1900153962
33443,1483392300,121.746911521,27.1897758329
33443,1483392600,121.731445801,27.1896412404
33443,1483392900,121.716196622,27.1888372433
33443,1483393200,121.701061915,27.1879132957
33443,1483393500,121.685900146,27.1876254944
33443,1483393800,121.670616698,27.1877942054
33443,1483394100,121.655084445,27.1881700114
33443,1483394400,121.639715647,27.1884921038
33443,1483394700,121.625063276,27.188413117
33443,1483395000,121.612990545,27.1871682274
33443,1483395300,121.605943378,27.1837542292
33443,1483395600,121.601690755,27.1796863693
33443,1483395900,121.597356257,27.1769144032
33443,1483396200,121.593243815,27.1745629637
33443,1483396500,121.589749846,27.1715203687
33443,1483396800,121.586705647,27.1680540297
33443,1483397100,121.583899775,27.1645010509
33443,1483397400,121.581109867,27.160890312
33443,1483397700,121.578068558,27.1572554556
33443,1483398000,121.574725879,27.1536832471
33443,1483398300,121.571014474,27.1502919041
33443,1483398600,121.567236813,27.1469626477
33443,1483398900,121.563798431,27.1435355115
33443,1483399200,121.560672741,27.1400074406
33443,1483399500,121.55782728,27.136375909
33443,1483399800,121.555654183,27.1325590568
33443,1483400100,121.554588884,27.1284659944
33443,1483400400,121.553917346,27.1242345109
33443,1483400700,121.552861606,27.1200147365
33443,1483401000,121.5519085,27.115773631
33443,1483401300,121.551578386,27.1114758326
33443,1483401600,121.551436077,27.1071433829
33443,1483401900,121.551025633,27.1027993775
33443,1483402200,121.550601984,27.0983634599
33443,1483402500,121.550428708,27.0937525638
33443,1483402800,121.549728793,27.0891684012
33443,1483403100,121.547720026,27.0848140361
33443,1483403400,121.545393341,27.0805859464
33443,1483403700,121.543726565,27.076381977
33443,1483404000,121.542386613,27.072191409
33443,1483404300,121.541049074,27.0680038123
33443,1483404600,121.539435377,27.0638650782
33443,1483404900,121.53728136,27.059818745
33443,1483405200,121.534833718,27.0558894871
33443,1483405500,121.532321972,27.0521001773
33443,1483405800,121.529826429,27.0483181983
33443,1483406100,121.527420032,27.0444232922
33443,1483406400,121.525274979,27.040358126
33443,1483406700,121.5235438,27.0360720794
33443,1483407000,121.521543966,27.0319857578
33443,1483407300,121.5186697,27.0284725106
33443,1483407600,121.515970385,27.0249267236
33443,1483407900,121.514366178,27.0208172719
33443,1483408200,121.513142156,27.0164980651
33443,1483408500,121.511686683,27.0122719116
33443,1483408800,121.510235234,27.0080506791
33443,1483409100,121.508994451,27.0037570221
33443,1483409400,121.507862557,26.9994219793
33443,1483409700,121.506748688,26.9950733015
33443,1483410000,121.505900381,26.9906820116
33443,1483410300,121.50553737,26.9862224615
33443,1483410585,121.5054,26.982
33443,1483447073,121.5774333,26.9412833
33443,1483447200,121.579253442,26.9416382302
33443,1483447500,121.583615868,26.9424525259
33443,1483447800,121.588085778,26.9430701352
33443,1483448100,121.592658541,26.9434691668
33443,1483448400,121.597262099,26.9437759792
33443,1483448700,121.601885917,26.9440451392
33443,1483449000,121.606568694,26.9444891268
33443,1483449300,121.611329997,26.9450774211
33443,1483449600,121.616256356,26.9452367701
33443,1483449900,121.62134814,26.9448917378
33443,1483450200,121.626474609,26.9443657793
33443,1483450500,121.631650047,26.9437223714
33443,1483450800,121.637172144,26.9429441669
33443,1483451100,121.642727209,26.942377155
33443,1483451400,121.645656785,26.9445108434
33443,1483451700,121.645842243,26.9493810862
33443,1483452000,121.64609143,26.9538337327
33443,1483452300,121.646874285,26.9573704544
33443,1483452600,121.647612556,26.9608845369
33443,1483452900,121.64817687,26.9645522436
33443,1483453200,121.648559543,26.9681953027
33443,1483453500,121.648772798,26.9717827113
33443,1483453800,121.648907078,26.9753656452
33443,1483454100,121.64896505,26.9789501339
33443,1483454400,121.648859719,26.9825157714
33443,1483454700,121.648689232,26.9860761376
33443,1483455000,121.649162775,26.9897386045
33443,1483455300,121.650292943,26.9935113735
33443,1483455600,121.651408445,26.9973310875
33443,1483455900,121.652356987,27.0011608606
33443,1483456200,121.652908169,27.0048456603
33443,1483456500,121.653061611,27.0083764585
33443,1483456800,121.653035043,27.0118488408
33443,1483457100,121.652882465,27.0152860851
33443,1483457400,121.652711485,27.0187329916
33443,1483457700,121.652532801,27.0222047396
33443,1483458000,121.652311503,27.0257462584
33443,1483458300,121.652061104,27.0293621653
33443,1483458600,121.651883603,27.0330401025
33443,1483458900,121.65178497,27.0367659492
33443,1483459200,121.651716033,27.0404746644
33443,1483459500,121.65169691,27.0441688381
33443,1483459800,121.651869614,27.0479114436
33443,1483460100,121.652348955,27.0517452601
33443,1483460400,121.653613644,27.0558413461
33443,1483460700,121.655189129,27.0600358491
33443,1483461000,121.654383481,27.0633953024
33443,1483461300,121.651363822,27.0652860476
33443,1483461600,121.648771114,27.0632058318
33443,1483461900,121.647066809,27.0576301253
33443,1483462200,121.646750884,27.0524842699
33443,1483462500,121.647584978,27.0481212607
33443,1483462800,121.648130241,27.0437673779
33443,1483463100,121.648275434,27.03932227
33443,1483463400,121.648368489,27.0347824571
33443,1483463700,121.648382654,27.0301872605
33443,1483464000,121.647987213,27.0257213368
33443,1483464300,121.647230937,27.0213268956
33443,1483464600,121.646531105,27.0166299158
33443,1483464900,121.64584109,27.0120615614
33443,1483465200,121.644687709,27.0099110234
33443,1483465500,121.643387926,27.0101717778
