33288,1483274100,121.710417685,27.265745554
33288,1483274400,121.710421908,27.2654555987
33288,1483274700,121.710729579,27.265178414
33288,1483275000,121.711723519,27.2649696477
33288,1483275300,121.71344614,27.2670234737
33288,1483275600,121.715935091,27.2733249974
33288,1483275900,121.718429781,27.2802593936
33288,1483276200,121.720263224,27.2846558678
33288,1483276500,121.721878948,27.288103112
33288,1483276800,121.723653919,27.2919516914
33288,1483277100,121.725486456,27.2959593489
33288,1483277400,121.72729166,27.2999276866
33288,1483277700,121.728570305,27.303865383
33288,1483278000,121.728929294,27.307779562
33288,1483278300,121.729204288,27.3117291037
33288,1483278600,121.730039296,27.3157591157
33288,1483278900,121.73075007,27.3197669761
33288,1483279200,121.730827017,27.3236764284
33288,1483279500,121.731082343,27.3276399049
33288,1483279800,121.732112577,27.3317691421
33288,1483280100,121.73346725,27.3359433617
33288,1483280400,121.734823087,27.3400742204
33288,1483280700,121.736885259,27.3441192629
33288,1483281000,121.740148328,27.34804769
33288,1483281300,121.744160306,27.3517764461
33288,1483281600,121.748605736,27.3552525604
33288,1483281900,121.752512043,27.3587520297
33288,1483282200,121.75524749,27.3624537994
33288,1483282500,121.756913625,27.3663006365
33288,1483282800,121.757589048,27.3702561662
33288,1483283100,121.758261118,27.37435265
33288,1483283400,121.759524252,27.3786046363
33288,1483283700,121.760224746,27.3826725042
33288,1483284000,121.759691148,27.3863684699
33288,1483284300,121.758606826,27.390444449
33288,1483284600,121.757362885,27.3952440119
33288,1483284900,121.755838009,27.3960762647
33288,1483285200,121.753996206,27.3903941828
33288,1483285500,121.753552373,27.3838251561
33288,1483285800,121.755427793,27.3795204107
33288,1483286100,121.757192619,27.3758536797
33288,1483286400,121.757506529,27.3719233549
33288,1483286700,121.757203187,27.3679413919
33288,1483287000,121.756805623,27.3640391483
33288,1483287300,121.756457949,27.3601550198
33288,1483287600,121.756240687,27.3562529618
33288,1483287900,121.75601338,27.3523410467
33288,1483288200,121.755709483,27.3484239025
33288,1483288500,121.755352315,27.3445241105
33288,1483288800,121.754952015,27.3406508514
33288,1483289100,121.75448866,27.3367674124
33288,1483289400,121.753963355,27.3328603803
33288,1483289700,121.75363412,27.3290096671
33288,1483290000,121.753606111,27.3252472056
33288,1483290300,121.753689441,27.3214987496
33288,1483290600,121.753798327,27.3177317386
33288,1483290900,121.753829952,27.3139283455
33288,1483291200,121.753723359,27.3100826821
33288,1483291500,121.753088187,27.3062275968
33288,1483291800,121.751821859,27.3023814746
33288,1483292100,121.751057613,27.2986487562
33288,1483292400,121.75119813,27.2950452083
33288,1483292700,121.751364483,27.2910769823
33288,1483293000,121.751242901,27.2867028706
33288,1483293300,121.751273989,27.2846417349
33288,1483293600,121.751556317,27.2856932837
33288,1483293900,121.750957209,27.2861504321
33288,1483294200,121.74917744,27.2848007138
33288,1483294500,121.747985771,27.283678462
33288,1483294800,121.74791699,27.2834596175
33288,1483295100,121.74770744,27.2836223047
33288,1483295400,121.746957923,27.283957401
33288,1483295700,121.746097568,27.2839973331
33288,1483296000,121.745312111,27.2837402883
33288,1483296300,121.745216121,27.285300902
33288,1483296600,121.745972805,27.2893225119
33288,1483296900,121.747140415,27.2953581333
33288,1483297200,121.748505261,27.3030559148
33288,1483297500,121.749102539,27.309739813
33288,1483297800,121.748721721,27.3147371957
33288,1483298100,121.748324587,27.3196434212
33288,1483298400,121.748217064,27.324883859
33288,1483298700,121.748669645,27.3299575538
33288,1483299000,121.749686941,27.3347532031
33288,1483299300,121.750464877,27.3396214217
33288,1483299600,121.750832678,27.3446404592
33288,1483299900,121.751343237,27.3496094125
33288,1483300200,121.752134544,27.354478385
33288,1483300500,121.753094716,27.3592905569
33288,1483300800,121.754178782,27.3640683493
33288,1483301100,121.755223281,27.368928635
33288,1483301400,121.756166704,27.3739035787
33288,1483301700,121.756821407,27.379000816
33288,1483302000,121.757164731,27.3842073024
33288,1483302300,121.757478657,27.3893715814
33288,1483302600,121.757850721,27.3944527152
33288,1483302900,121.758444116,27.3994304166
33288,1483303200,121.759280134,27.4043084002
33288,1483303500,121.760114948,27.4091817925
33288,1483303800,121.760836539,27.4140896717
33288,1483304100,121.761058435,27.4191458202
33288,1483304400,121.760795736,27.4243338347
33288,1483304700,121.76081059,27.4293371245
33288,1483305000,121.76115293,27.4341938185
33288,1483305300,121.76099758,27.4396876304
33288,1483305600,121.760606738,27.4454476766
33288,1483305900,121.763096769,27.4476336371
33288,1483306200,121.768161764,27.4458152156
33288,1483306500,121.769352423,27.4423094727
33288,1483306800,121.76610555,27.4377981767
33288,1483307100,121.762983236,27.4338713693
33288,1483307400,121.760818167,27.4306714348
33288,1483307700,121.7594985,27.4271974446
33288,1483308000,121.758782816,27.4233640419
33288,1483308300,121.757279687,27.4197697709
33288,1483308600,121.754888658,27.4164679746
33288,1483308900,121.752475877,27.4131476661
33288,1483309200,121.7501717,27.4097600995
33288,1483309500,121.747882408,27.4063275029
33288,1483309800,121.745629069,27.4028278035
33288,1483310100,121.743620079,27.3991137577
33288,1483310400,121.741685408,27.3953239088
33288,1483310700,121.738683859,27.3923679758
33288,1483311000,121.734754474,27.3901156103
33288,1483311300,121.731620112,27.3870873328
33288,1483311600,121.729481125,27.3831887845
33288,1483311900,121.728028774,27.3790915811
33288,1483312200,121.727170791,27.3749148666
33288,1483312500,121.72666393,27.3707717328
33288,1483312800,121.72640238,27.3666755874
33288,1483313100,121.726022914,27.3626139256
33288,1483313400,121.725445863,27.3585974746
33288,1483313700,121.724527696,27.3546878629
33288,1483314000,121.723409049,27.3508527215
33288,1483314300,121.722861489,27.3468958001
33288,1483314600,121.722824635,27.3427560051
33288,1483314900,121.722551251,27.3382705718
33288,1483315200,121.722165923,27.3339076831
33288,1483315500,121.722644231,27.3318536638
33288,1483315800,121.723891462,27.3319968218
33288,1483316100,121.724934365,27.3326173286
33288,1483316400,121.72572552,27.3333737236
33288,1483316700,121.726591133,27.3336963529
33288,1483317000,121.727463935,27.3336045979
33288,1483317300,121.727888241,27.3334735379
33288,1483317600,121.727990263,27.3333595546
33288,1483317900,121.728587511,27.3333248422
33288,1483318200,121.729658116,27.3332137306
33288,1483318500,121.730577149,27.3321981132
33288,1483318800,121.73158899,27.3309095204
33288,1483319100,121.734132569,27.3325903594
33288,1483319400,121.7376415,27.337162271
33288,1483319700,121.739516121,27.3430146093
33288,1483320000,121.739955795,27.3494543857
33288,1483320300,121.74042598,27.3545939641
33288,1483320600,121.741066602,27.3586614174
33288,1483320900,121.741936304,27.3629392342
33288,1483321200,121.742910681,27.3674343391
33288,1483321500,121.74357021,27.3718366643
33288,1483321800,121.743939696,27.376136557
33288,1483322100,121.744199372,27.3803788525
33288,1483322400,121.74451569,27.3846202131
33288,1483322700,121.7453561,27.3890234658
33288,1483323000,121.746186786,27.3935003939
33288,1483323300,121.745328993,27.3977559845
33288,1483323600,121.743127198,27.4005344598
33288,1483323900,121.7408932,27.3982734024
33288,1483324200,121.739348951,27.3923723595
33288,1483324500,121.740275728,27.3873511121
33288,1483324800,121.742655808,27.3832044427
33288,1483325100,121.743467419,27.3792012462
33288,1483325400,121.743113127,27.3752661203
33288,1483325700,121.743091535,27.3713069866
33288,1483326000,121.743272266,27.3673313282
33288,1483326300,121.743116138,27.3633709169
33288,1483326600,121.7427404,27.3594119964
33288,1483326900,121.742504319,27.3554163721
33288,1483327200,121.742417716,27.3513870668
33288,1483327500,121.742463511,27.3473356699
33288,1483327800,121.742474764,27.3433137419
33288,1483328100,121.742060997,27.3394412337
33288,1483328400,121.741463482,27.3356446894
33288,1483328700,121.741270458,27.3317449167
33288,1483329000,121.741324288,27.3277624972
33288,1483329300,121.74122396,27.3237586696
33288,1483329600,121.741092695,27.3197248738
33288,1483329900,121.741236608,27.3156371369
33288,1483330200,121.741128776,27.3116718428
33288,1483330500,121.739483254,27.308252599
33288,1483330800,121.736666565,27.3052709271
33288,1483331100,121.733653935,27.3024338933
33288,1483331400,121.731303426,27.2994369475
33288,1483331700,121.731285047,27.2956830078
33288,1483332000,121.732687656,27.2914805831
33288,1483332300,121.733608118,27.2874759104
33288,1483332600,121.734303836,27.2836520365
33288,1483332900,121.735472859,27.2799310312
33288,1483333200,121.737015231,27.2762623461
33288,1483333500,121.738659452,27.2725438617
33288,1483333800,121.740003734,27.2687522502
33288,1483334100,121.740366002,27.2648529497
33288,1483334400,121.740301059,27.2609496176
33288,1483334700,121.740765732,27.2572182145
33288,1483335000,121.741324452,27.2535768936
33288,1483335300,121.741233659,27.2498860357
33288,1483335600,121.740653397,27.2462113507
33288,1483335900,121.739857514,27.242661355
33288,1483336200,121.739017291,27.238850614
33288,1483336500,121.738394993,27.2341740587
33288,1483336800,121.73814235,27.2308846288
33288,1483337100,121.738483716,27.2323943525
33288,1483337400,121.738694315,27.235103866
33288,1483337700,121.737708661,27.233687711
33288,1483338000,121.736183897,27.2306982814
33288,1483338300,121.735073661,27.2298544181
33288,1483338600,121.734107942,27.2301822773
33288,1483338900,121.732901616,27.230289846
33288,1483339200,121.732550782,27.2305969878
33288,1483339500,121.734535457,27.2316814978
33288,1483339800,121.739930317,27.2333791298
33288,1483340100,121.750120799,27.2354725434
33288,1483340400,121.76085916,27.2388683731
33288,1483340700,121.7667554,27.2447166436
33288,1483341000,121.769535259,27.2513263414
33288,1483341300,121.77132811,27.2566281326
33288,1483341600,121.772556946,27.2614006624
33288,1483341900,121.773722395,27.2665829324
33288,1483342200,121.774269841,27.2721288677
33288,1483342500,121.7735501,27.2779824402
33288,1483342800,121.772550456,27.2838928618
33288,1483343100,121.772382359,27.2895781727
33288,1483343400,121.772932938,27.2949788562
33288,1483343700,121.774076624,27.3000295165
33288,1483344000,121.775201159,27.3050625514
33288,1483344300,121.775644128,27.3104376735
33288,1483344600,121.77574961,27.3159484655
33288,1483344900,121.775878246,27.32137859
33288,1483345200,121.775785498,27.3268463174
33288,1483345500,121.775221858,27.3324723276
33288,1483345800,121.774618045,27.3380982175
33288,1483346100,121.774413448,27.3435623933
33288,1483346400,121.774416881,27.3489039667
33288,1483346700,121.774440921,27.3541612814
33288,1483347000,121.774349686,27.3594706882
33288,1483347300,121.774724835,27.3646562071
33288,1483347600,121.775242184,27.3697525945
33288,1483347900,121.776083223,27.3747479658
33288,1483348200,121.777144544,27.3796703393
33288,1483348500,121.778358333,27.3844026055
33288,1483348800,121.779041688,27.3896095116
33288,1483349100,121.779789929,27.3948214982
33288,1483349400,121.7807661,27.3998536191
33288,1483349700,121.781381999,27.4050072444
33288,1483350000,121.781445885,27.4103710002
33288,1483350300,121.780462132,27.4158702466
33288,1483350600,121.779703901,27.4215331085
33288,1483350900,121.779636783,27.4267434187
33288,1483351200,121.779970374,27.4317717098
33288,1483351413,121.7805333,27.4352167
33288,1483358828,121.7816333,27.35245
33288,1483359000,121.782260592,27.35018294
33288,1483359300,121.783444408,27.3509569902
33288,1483359600,121.784566758,27.3532364883
33288,1483359900,121.785529775,27.3544747047
33288,1483360200,121.786153685,27.3550615782
33288,1483360500,121.786352384,27.3552031178
33288,1483360800,121.78633888,27.3551022057
33288,1483361100,121.786251346,27.3548730914
33288,1483361400,121.787234195,27.3550061135
33288,1483361700,121.789675709,27.3556452269
33288,1483362000,121.786535078,27.3528778536
33288,1483362300,121.774359673,27.3448833896
33288,1483362600,121.760728983,27.3395411136
33288,1483362900,121.74954617,27.3407318537
33288,1483363200,121.742417486,27.3451530013
33288,1483363500,121.739990754,27.3512390827
33288,1483363800,121.739580571,27.3570345537
33288,1483364100,121.739877338,27.3616358723
33288,1483364400,121.740270805,27.365970784
33288,1483364700,121.740481415,27.3704415617
33288,1483365000,121.740419174,27.374750336
33288,1483365300,121.740052901,27.3787937423
33288,1483365600,121.739442068,27.3827657865
33288,1483365900,121.738629386,27.3867416331
33288,1483366200,121.737979278,27.3907617425
33288,1483366500,121.737642896,27.3948627412
33288,1483366800,121.73789753,27.3994085546
33288,1483367100,121.738665804,27.4043437444
33288,1483367400,121.737192831,27.4067729147
33288,1483367700,121.732898891,27.4057566906
33288,1483368000,121.731214419,27.4020982615
33288,1483368300,121.73363368,27.3962515119
33288,1483368600,121.735634291,27.3908748982
33288,1483368900,121.735864446,27.3867538402
33288,1483369200,121.735986547,27.38278535
33288,1483369500,121.736461825,27.3786240052
33288,1483369800,121.736442382,27.3743201544
33288,1483370100,121.735782066,27.3699016369
33288,1483370400,121.73591886,27.3655231995
33288,1483370700,121.737152132,27.3612307854
33288,1483371000,121.737874103,27.3570173421
33288,1483371300,121.737689818,27.3528683309
33288,1483371600,121.737526353,27.348634362
33288,1483371900,121.737660288,27.3442832582
33288,1483372200,121.738158821,27.3399475446
33288,1483372500,121.739011736,27.3356622842
33288,1483372800,121.739887727,27.3313964494
33288,1483373100,121.740676487,27.3271355264
33288,1483373400,121.741189958,27.3228167215
33288,1483373700,121.741344365,27.3184472587
33288,1483374000,121.740805141,27.3142769948
33288,1483374300,121.739554424,27.3103536767
33288,1483374600,121.738402868,27.3064699485
33288,1483374900,121.737564452,27.3025679066
33288,1483375200,121.736853485,27.2986610993
33288,1483375500,121.736256288,27.2947486681
33288,1483375800,121.736095799,27.2907906621
33288,1483376100,121.736368902,27.2867901255
33288,1483376400,121.736395234,27.2828541601
33288,1483376700,121.736053417,27.278993873
33288,1483377000,121.735639305,27.2750957539
33288,1483377300,121.735238739,27.2711460467
33288,1483377600,121.735005182,27.2672381609
33288,1483377900,121.734927674,27.2634039378
33288,1483378200,121.734671783,27.2597324822
33288,1483378500,121.7341983,27.2562038665
33288,1483378800,121.73373489,27.2525282832
33288,1483379100,121.733346092,27.2486773257
33288,1483379400,121.733164681,27.2448874797
33288,1483379700,121.733205293,27.2412006931
33288,1483380000,121.733375237,27.2375673975
33288,1483380300,121.733636586,27.2339058241
33288,1483380600,121.733826987,27.2296146629
33288,1483380900,121.733954204,27.2251206085
33288,1483381200,121.734362077,27.2247880007
33288,1483381500,121.734801542,27.2283757973
33288,1483381800,121.7333292,27.2288556627
33288,1483382100,121.730062442,27.2259224494
33288,1483382400,121.72759229,27.2246831613
33288,1483382700,121.726174758,27.2255665071
33288,1483383000,121.7248742,27.2262963029
33288,1483383300,121.723711833,27.2267137036
33288,1483383600,121.723618509,27.2279239407
33288,1483383900,121.724348211,27.2305137846
33288,1483384200,121.723831007,27.2367130845
33288,1483384500,121.72062483,27.2452874874
33288,1483384800,121.708856845,27.2481621871
33288,1483385100,121.690734451,27.2458980663
33288,1483385400,121.681489704,27.2470557162
33288,1483385700,121.681595114,27.2522460609
33288,1483386000,121.683141919,27.258709862
33288,1483386300,121.684825257,27.2657485187
33288,1483386600,121.6854675,27.2717999281
33288,1483386900,121.685183322,27.2768561191
33288,1483387200,121.68519407,27.2818029531
33288,1483387500,121.685356162,27.286864561
33288,1483387800,121.684356881,27.2925489756
33288,1483388100,121.681638076,27.2981227587
33288,1483388400,121.67546846,27.3001594756
33288,1483388700,121.666844868,27.2986383802
33288,1483389000,121.660834658,27.2951417687
33288,1483389300,121.657605652,27.2902636688
33288,1483389600,121.655455324,27.2857672526
33288,1483389900,121.653981845,27.281772097
33288,1483390200,121.652293619,27.2779450442
33288,1483390500,121.650323481,27.2742539599
33288,1483390800,121.648208184,27.2707208399
33288,1483391100,121.646010275,27.26729179
33288,1483391400,121.643923291,27.2637381514
33288,1483391700,121.641932552,27.2600637043
33288,1483392000,121.639875269,27.2563981867
33288,1483392300,121.637684382,27.2527796186
33288,1483392600,121.635160791,27.2493009355
33288,1483392900,121.632416212,27.2459071754
33288,1483393200,121.629913046,27.2423728022
33288,1483393500,121.627596882,27.2387280897
33288,1483393800,121.625153638,27.2351387921
33288,1483394100,121.622609442,27.2315937841
33288,1483394400,121.620133106,27.2280126795
33288,1483394700,121.61770097,27.2244005108
33288,1483395000,121.615196263,27.2207930819
33288,1483395300,121.612665077,27.2171696462
33288,1483395600,121.610276353,27.2134579893
33288,1483395900,121.607963987,27.2097027401
33288,1483396200,121.605495263,27.2060521916
33288,1483396500,121.602950893,27.2024475307
33288,1483396800,121.600609711,27.1986896799
33288,1483397100,121.598271958,27.1949266687
33288,1483397400,121.595321714,27.1916135597
33288,1483397700,121.592131321,27.1884989772
33288,1483398000,121.589835525,27.1848102224
33288,1483398300,121.588122015,27.1807388201
33288,1483398600,121.585972086,27.1769215517
33288,1483398900,121.583454735,27.1733236333
33288,1483399200,121.580895915,27.1697630221
33288,1483399500,121.578410902,27.1661484434
33288,1483399800,121.576250009,27.1622717033
33288,1483400100,121.574342088,27.1582088263
33288,1483400400,121.572478326,27.1541756119
33288,1483400700,121.570596236,27.1501918236
33288,1483401000,121.568568128,27.1462804881
33288,1483401300,121.566510681,27.1423893062
33288,1483401600,121.564711505,27.1383929682
33288,1483401900,121.562954036,27.1344385973
33288,1483402200,121.5607133,27.130876128
33288,1483402500,121.558279884,27.1274408647
33288,1483402800,121.556349036,27.1235108411
33288,1483403100,121.554945012,27.1191378474
33288,1483403400,121.554064592,27.1144833716
33288,1483403700,121.553497037,27.1098380799
33288,1483404000,121.552797945,27.1058036335
33288,1483404300,121.552370975,27.1029637337
33288,1483404600,121.55307327,27.102475755
33288,1483404900,121.554356232,27.1033220716
33288,1483405200,121.555081855,27.1034173169
33288,1483405500,121.555343343,27.1029027203
33288,1483405800,121.555382522,27.102163817
33288,1483406100,121.555283623,27.1012133339
33288,1483406400,121.555198575,27.1000566384
33288,1483406700,121.555302818,27.098950451
33288,1483407000,121.555936284,27.0984033095
33288,1483407300,121.555917768,27.0965406522
33288,1483407600,121.552927871,27.089683253
33288,1483407900,121.546643955,27.0798709621
33288,1483408200,121.536574367,27.0711003672
33288,1483408500,121.523758963,27.0635877709
33288,1483408800,121.510098785,27.0575585273
33288,1483409100,121.495856055,27.052385235
33288,1483409400,121.481467998,27.0468294196
33288,1483409700,121.468923212,27.0408986767
33288,1483410000,121.461880494,27.0346673292
33288,1483410300,121.458389392,27.0290201162
33288,1483410600,121.455328263,27.0253140518
33288,1483410900,121.452494149,27.0226979754
33288,1483411200,121.449635439,27.019879821
33288,1483411500,121.446739613,27.0169814572
33288,1483411800,121.443792024,27.0141972456
33288,1483412100,121.441156477,27.0112206109
33288,1483412400,121.43934443,27.0076184532
33288,1483412700,121.437861323,27.0038527196
33288,1483413000,121.436027912,27.000557443
33288,1483413300,121.433934869,26.9975432856
33288,1483413600,121.431707346,26.9945549255
33288,1483413900,121.429418179,26.991552448
33288,1483414200,121.427161195,26.9884855834
33288,1483414500,121.425113767,26.9852777392
33288,1483414800,121.423498787,26.9818327177
33288,1483415100,121.42199885,26.9783368587
33288,1483415400,121.42022556,26.9750180435
33288,1483415700,121.418463214,26.9717187721
33288,1483416000,121.417051449,26.968250849
33288,1483416300,121.415715399,26.9647168923
33288,1483416600,121.414137217,26.9612356972
33288,1483416900,121.41230885,26.9578493898
33288,1483417200,121.41022163,26.954605483
33288,1483417500,121.408137401,26.9513712745
33288,1483417800,121.406354443,26.9479955494
33288,1483418100,121.405123967,26.944443213
33288,1483418400,121.404731778,26.9406744678
33288,1483418700,121.404908331,26.9367240024
33288,1483419000,121.405352079,26.9326306271
33288,1483419300,121.405236931,26.9286227882
33288,1483419600,121.403651779,26.9249524801
33288,1483419900,121.401099903,26.9216841749
33288,1483420200,121.398181203,26.9188944608
33288,1483420500,121.395123206,26.9164010781
33288,1483420800,121.392173998,26.9140040968
33288,1483421100,121.389191463,26.9117164323
33288,1483421400,121.386047023,26.9095495348
33288,1483421700,121.383055227,26.9071972193
33288,1483422000,121.380490427,26.9043924276
33288,1483422300,121.378034429,26.9014088137
33288,1483422600,121.375381296,26.8985095901
33288,1483422900,121.372122265,26.8963466162
33288,1483423200,121.367879744,26.8955225268
33288,1483423500,121.363468054,26.8948884157
33288,1483423800,121.359533003,26.8935333963
33288,1483424100,121.355893183,26.891776409
33288,1483424400,121.352407658,26.8898638229
33288,1483424700,121.348682393,26.8882238283
33288,1483425000,121.344427905,26.8871707462
33288,1483425300,121.340125025,26.8861416642
33288,1483425600,121.336119079,26.8847336573
33288,1483425900,121.332001201,26.8836069298
33288,1483426200,121.327488345,26.8832166072
33288,1483426500,121.323085281,26.8825288589
33288,1483426800,121.319133596,26.8808462906
33288,1483427100,121.315359562,26.8789428017
33288,1483427400,121.311573704,26.8773280029
33288,1483427700,121.30699974,26.8760020963
33288,1483428000,121.301187381,26.8749760083
33288,1483428300,121.297640842,26.8750715794
33288,1483428600,121.298493465,26.876767158
33288,1483428900,121.299835225,26.8775878168
33288,1483429200,121.299289942,26.8760492779
33288,1483429500,121.298366715,26.8743862449
33288,1483429800,121.297963573,26.8739231868
33288,1483430100,121.297704674,26.8738050623
33288,1483430400,121.297361842,26.8735360786
33288,1483430700,121.296350121,26.8729404028
33288,1483431000,121.294374288,26.8720003832
33288,1483431300,121.292818114,26.8744020785
33288,1483431600,121.292399804,26.8820369066
33288,1483431900,121.291617778,26.8899413281
33288,1483432200,121.28967951,26.8954843232
33288,1483432500,121.28719487,26.9001984501
33288,1483432800,121.284488629,26.9048961424
33288,1483433100,121.281596585,26.9095089135
33288,1483433400,121.278541459,26.9140042587
33288,1483433700,121.275471484,26.918536976
33288,1483434000,121.272463741,26.9231825741
33288,1483434300,121.269524737,26.9276910237
33288,1483434600,121.266654351,26.9319271465
33288,1483434900,121.263668869,26.9361573521
33288,1483435200,121.260488678,26.9405290431
33288,1483435500,121.257817261,26.9450453476
33288,1483435800,121.255952179,26.9497001946
33288,1483436100,121.253660069,26.9542582048
33288,1483436400,121.250397889,26.9586210789
33288,1483436700,121.247623181,26.9632542583
33288,1483437000,121.245933427,26.9683077137
33288,1483437300,121.241748853,26.9714734532
33288,1483437600,121.233645637,26.9717092953
33288,1483437900,121.226320944,26.9693440924
33288,1483438200,121.221615579,26.9646168729
33288,1483438500,121.218027804,26.9597881812
33288,1483438800,121.214943694,26.9557392911
33288,1483439100,121.212233328,26.9518078737
33288,1483439400,121.209835027,26.9477396663
