36860,1483253100,121.674614678,27.1106304403
36860,1483253400,121.684297125,27.1185989583
36860,1483253700,121.691684938,27.1253340424
36860,1483254000,121.696595042,27.1315960031
36860,1483254300,121.698951806,27.1378177609
36860,1483254600,121.70059028,27.1431428082
36860,1483254900,121.702564676,27.1470961454
36860,1483255200,121.704444965,27.150756838
36860,1483255500,121.705992737,27.1547287553
36860,1483255800,121.707375358,27.1588606974
36860,1483256100,121.708683608,27.163069266
36860,1483256400,121.709863802,27.1673424667
36860,1483256700,121.710891207,27.1716716868
36860,1483257000,121.711926396,27.175967267
36860,1483257300,121.713037283,27.1801902418
36860,1483257600,121.713608334,27.1846440111
36860,1483257900,121.713329713,27.1894769019
36860,1483258200,121.712440884,27.1943982633
36860,1483258500,121.711090057,27.1992604029
36860,1483258800,121.710197577,27.2041508246
36860,1483259100,121.71019562,27.2091083306
36860,1483259400,121.709951695,27.2139508727
36860,1483259700,121.708946932,27.2185945363
36860,1483260000,121.708075828,27.2231663991
36860,1483260300,121.707750877,27.2277438984
36860,1483260600,121.707239444,27.2328738276
36860,1483260900,121.70620621,27.2387142913
36860,1483261200,121.705496585,27.241638696
36860,1483261500,121.705504452,27.2400679464
36860,1483261800,121.705576338,27.2420822533
36860,1483262100,121.705355445,27.2519498334
36860,1483262400,121.70495894,27.2613690434
36860,1483262700,121.704463256,27.2659150374
36860,1483263000,121.70421133,27.2695548989
36860,1483263300,121.704343975,27.2740777096
36860,1483263600,121.704433059,27.2787402423
36860,1483263900,121.704281892,27.2832179966
36860,1483264200,121.703706067,27.2876304348
36860,1483264500,121.702646066,27.2920328073
36860,1483264800,121.701615494,27.296487911
36860,1483265100,121.700840783,27.3010194564
36860,1483265400,121.700584299,27.3055445111
36860,1483265700,121.700954931,27.3100233833
36860,1483266000,121.701620077,27.3144148945
36860,1483266300,121.70242114,27.318704413
36860,1483266600,121.703199129,27.322972401
36860,1483266900,121.703886558,27.3272498899
36860,1483267200,121.70438497,27.3315289627
36860,1483267500,121.704678623,27.3358056366
36860,1483267800,121.70512813,27.3400628157
36860,1483268100,121.705818152,27.3442927092
36860,1483268400,121.706011615,27.3484681645
36860,1483268700,121.705566115,27.3526044484
36860,1483269000,121.706378695,27.357101774
36860,1483269300,121.70902462,27.3617680338
36860,1483269600,121.712014794,27.3609144899
36860,1483269900,121.714749273,27.352841631
36860,1483270200,121.715892976,27.3451724116
36860,1483270500,121.714962741,27.3408431188
36860,1483270800,121.712976277,27.3372207673
36860,1483271100,121.710355471,27.3333637564
36860,1483271400,121.70771394,27.329688252
36860,1483271700,121.705186009,27.3263153684
36860,1483272000,121.702020649,27.3231258944
36860,1483272300,121.698277856,27.3202773099
36860,1483272600,121.697605733,27.320202999
36860,1483272900,121.700715038,27.3232843238
36860,1483273200,121.702937869,27.325286493
36860,1483273500,121.703066931,27.3251262293
36860,1483273800,121.70303314,27.324696521
36860,1483274100,121.703324225,27.3244521373
36860,1483274400,121.703133679,27.3233319477
36860,1483274700,121.702548489,27.3213955692
36860,1483275000,121.70514312,27.3227279387
36860,1483275300,121.711459231,27.3280872007
36860,1483275600,121.71647971,27.3332552244
36860,1483275900,121.719041559,27.3371827251
36860,1483276200,121.721369014,27.3409867219
36860,1483276500,121.724023999,27.3449504434
36860,1483276800,121.726669029,27.3489148685
36860,1483277100,121.729217723,27.3528391891
36860,1483277400,121.731687836,27.3567307173
36860,1483277700,121.734077444,27.3606017988
36860,1483278000,121.736323923,27.3645541167
36860,1483278300,121.738360888,27.3686211692
36860,1483278600,121.739709082,27.3728774135
36860,1483278900,121.740311672,27.3773050475
36860,1483279200,121.740731952,27.381574059
36860,1483279500,121.741122687,27.3856601736
36860,1483279800,121.74164344,27.390068514
36860,1483280100,121.742057725,27.3946508813
36860,1483280400,121.739821197,27.3969067207
36860,1483280700,121.734780855,27.3962133523
36860,1483281000,121.731146014,27.3924403411
36860,1483281300,121.729780406,27.3859324931
36860,1483281600,121.729422334,27.3800341958
36860,1483281900,121.729647222,27.375430506
36860,1483282200,121.729378037,27.3712353985
36860,1483282500,121.72848071,27.3672356105
36860,1483282800,121.727850188,27.36333749
36860,1483283100,121.727779536,27.3594769599
36860,1483283400,121.729146816,27.355262628
36860,1483283700,121.731878896,27.3506775456
36860,1483284000,121.733583301,27.3463672451
36860,1483284300,121.733893866,27.342428038
36860,1483284600,121.734089969,27.3384968886
36860,1483284900,121.734379123,27.3345066993
36860,1483285200,121.734445875,27.3304892853
36860,1483285500,121.734262247,27.3264667742
36860,1483285800,121.734051098,27.3225467178
36860,1483286100,121.733838845,27.3187277094
36860,1483286400,121.733522346,27.3148633017
36860,1483286700,121.733096737,27.3109429036
36860,1483287000,121.732662406,27.3070837312
36860,1483287300,121.732238458,27.3032981305
36860,1483287600,121.731825157,27.2995188582
36860,1483287900,121.731419258,27.2957361847
36860,1483288200,121.730998418,27.2919696285
36860,1483288500,121.730563638,27.2882191952
36860,1483288800,121.730148223,27.2844614327
36860,1483289100,121.729785654,27.2806934525
36860,1483289400,121.729645727,27.2769231854
36860,1483289700,121.729677941,27.2731826071
36860,1483290000,121.729391961,27.2696604147
36860,1483290300,121.728730603,27.2663357975
36860,1483290600,121.727856467,27.2628858294
36860,1483290900,121.726853972,27.2592756481
36860,1483291200,121.726055907,27.2556202355
36860,1483291500,121.725497276,27.2519403486
36860,1483291800,121.725066362,27.2482483384
36860,1483292100,121.724694024,27.2445663786
36860,1483292400,121.72409442,27.2410076886
36860,1483292700,121.723191972,27.2375546887
36860,1483293000,121.721821118,27.2340195347
36860,1483293300,121.720233033,27.2304590912
36860,1483293600,121.719926262,27.2273331708
36860,1483293900,121.720734518,27.2248564785
36860,1483294200,121.720620487,27.2237853554
36860,1483294500,121.71950478,27.224000317
36860,1483294800,121.718597949,27.2242042373
36860,1483295100,121.717835219,27.2242265171
36860,1483295400,121.715842603,27.2242510674
36860,1483295700,121.712461042,27.224566936
36860,1483296000,121.707890424,27.2263383598
36860,1483296300,121.702905695,27.2298308679
36860,1483296600,121.700807019,27.235599813
36860,1483296900,121.701326365,27.2429958146
36860,1483297200,121.701631172,27.2489350184
36860,1483297500,121.701479096,27.2534413309
36860,1483297800,121.701221947,27.2581095812
36860,1483298100,121.700906435,27.2630530998
36860,1483298400,121.700564381,27.2679966572
36860,1483298700,121.700253921,27.2729213751
36860,1483299000,121.700203323,27.2778787518
36860,1483299300,121.700342108,27.2828620202
36860,1483299600,121.700292802,27.2878220291
36860,1483299900,121.700060621,27.2927715176
36860,1483300200,121.699814228,27.297778878
36860,1483300500,121.699623827,27.3028335521
36860,1483300800,121.699691824,27.3078700075
36860,1483301100,121.699978092,27.3128832352
36860,1483301400,121.700218841,27.3178790605
36860,1483301700,121.700393374,27.3228530134
36860,1483302000,121.70054712,27.3277829614
36860,1483302300,121.700630567,27.332688319
36860,1483302600,121.700453141,27.3376455323
36860,1483302900,121.700079383,27.3426267969
36860,1483303200,121.699784578,27.3475151692
36860,1483303500,121.699548436,27.3523423801
36860,1483303800,121.699226918,27.3572469371
36860,1483304100,121.698883429,27.3622146061
36860,1483304400,121.698764555,27.3671619244
36860,1483304700,121.698814183,27.3720895349
36860,1483305000,121.698791356,27.3770203806
36860,1483305300,121.698729119,27.3819623279
36860,1483305600,121.698786892,27.3869345756
36860,1483305900,121.698923298,27.3919245448
36860,1483306200,121.698977066,27.3968896385
36860,1483306500,121.698958153,27.4018176898
36860,1483306800,121.698929227,27.4066813793
36860,1483307100,121.698738413,27.4114758735
36860,1483307400,121.697933606,27.4161923896
36860,1483307700,121.696856717,27.4208752664
36860,1483308000,121.696557449,27.4256516783
36860,1483308300,121.696857376,27.4304970467
36860,1483308600,121.697085644,27.4353218935
36860,1483308900,121.697507866,27.4400805512
36860,1483309200,121.698948915,27.4446635336
36860,1483309500,121.701022134,27.44911513
36860,1483309800,121.702582452,27.4535687199
36860,1483310100,121.703755904,27.4580280331
36860,1483310400,121.705029646,27.4624842198
36860,1483310700,121.70621624,27.4669623598
36860,1483311000,121.706756247,27.4715296454
36860,1483311300,121.706969992,27.4761534781
36860,1483311600,121.707767751,27.4807398115
36860,1483311900,121.709160659,27.485397897
36860,1483312200,121.711058379,27.490414683
36860,1483312500,121.713933899,27.4948385218
36860,1483312800,121.718980778,27.4962553034
36860,1483313100,121.72496467,27.4945926498
36860,1483313400,121.728185966,27.489972999
36860,1483313700,121.729069289,27.4836299189
36860,1483314000,121.72939593,27.4789007272
36860,1483314300,121.729352247,27.4752880228
36860,1483314600,121.729132988,27.4712340425
36860,1483314900,121.728583409,27.4673653147
36860,1483315200,121.727337091,27.4652323632
36860,1483315500,121.726082056,27.4649664201
36860,1483315800,121.726634121,27.4667543751
36860,1483316100,121.728306424,27.4693998156
36860,1483316400,121.729160457,27.4699043671
36860,1483316700,121.729609992,27.4691424946
36860,1483317000,121.73068506,27.4691855065
36860,1483317300,121.731329442,27.4688328612
36860,1483317600,121.729377434,27.4655701793
36860,1483317900,121.72681104,27.4597875827
36860,1483318200,121.727631144,27.4523855166
36860,1483318500,121.732010014,27.4448889178
36860,1483318800,121.740076829,27.4401895628
36860,1483319100,121.747893692,27.4367539152
36860,1483319400,121.748083109,27.4315758984
36860,1483319700,121.744072045,27.4256431777
36860,1483320000,121.742439692,27.4208888357
36860,1483320300,121.742479008,27.4168692557
36860,1483320600,121.742648458,27.4127024541
36860,1483320900,121.743530163,27.4083778194
36860,1483321200,121.746216308,27.4039093366
36860,1483321500,121.750102192,27.3995334581
36860,1483321800,121.754106878,27.3956580705
36860,1483322100,121.758244099,27.3921404848
36860,1483322400,121.762570041,27.3887233966
36860,1483322700,121.766234629,27.3852023697
36860,1483323000,121.767810104,27.3812418559
36860,1483323300,121.768031834,27.377092949
36860,1483323600,121.768127669,27.3731710154
36860,1483323900,121.768148859,27.3693750032
36860,1483324200,121.768149722,27.3655359354
36860,1483324500,121.768135439,27.3616580334
36860,1483324800,121.76811297,27.3577510888
36860,1483325100,121.768125542,27.3538147241
36860,1483325400,121.768239066,27.3498481937
36860,1483325700,121.768361429,27.3458888515
36860,1483326000,121.768353335,27.341992768
36860,1483326300,121.768299687,27.3381174107
36860,1483326600,121.768342724,27.3341917493
36860,1483326900,121.768414272,27.3302598603
36860,1483327200,121.768399819,27.3263952769
36860,1483327500,121.768244251,27.3226207758
36860,1483327800,121.767870091,27.3189678381
36860,1483328100,121.767513838,27.3153405219
36860,1483328400,121.767510761,27.3116028138
36860,1483328700,121.767631909,27.3078386779
36860,1483329000,121.767557944,27.3041653545
36860,1483329300,121.767337651,27.3005686132
36860,1483329600,121.767040695,27.2970279253
36860,1483329900,121.766708034,27.2935332712
36860,1483330200,121.766394281,27.2900713197
36860,1483330500,121.766056156,27.2866238363
36860,1483330800,121.765637067,27.2831672321
36860,1483331100,121.765222462,27.2797175589
36860,1483331400,121.764920919,27.2762952816
36860,1483331700,121.764603769,27.2729021381
36860,1483332000,121.764110504,27.2695402035
36860,1483332300,121.763569452,27.2661693149
36860,1483332600,121.763133967,27.262741643
36860,1483332900,121.762766572,27.2593088309
36860,1483333200,121.762422582,27.2559320898
36860,1483333500,121.761985231,27.2525631367
36860,1483333800,121.761318179,27.2491454333
36860,1483334100,121.760555323,27.2457032201
36860,1483334400,121.759848446,27.2422640296
36860,1483334700,121.759102436,27.2388936495
36860,1483335000,121.758211525,27.2356650978
36860,1483335300,121.757275745,27.2324657535
36860,1483335600,121.756402013,27.2291752755
36860,1483335900,121.756132259,27.2256292298
36860,1483336200,121.757022951,27.2216587941
36860,1483336500,121.757980436,27.2182507553
36860,1483336800,121.757889024,27.216411768
36860,1483337100,121.757342489,27.2156111278
36860,1483337400,121.756966841,27.2152893203
36860,1483337700,121.756529387,27.2147432265
36860,1483338000,121.75579108,27.2132509553
36860,1483338300,121.7556833,27.2140667
36860,1483338600,121.757125072,27.2204015422
36860,1483338900,121.758678948,27.2288890631
36860,1483339200,121.75894512,27.2362509986
36860,1483339500,121.759104864,27.2424888466
36860,1483339800,121.760347307,27.2476041577
36860,1483340100,121.762090397,27.2522223804
36860,1483340400,121.763770894,27.2569485786
36860,1483340700,121.765243695,27.2617793632
36860,1483341000,121.766381415,27.2667117595
36860,1483341300,121.767107151,27.2717481863
36860,1483341600,121.767346084,27.2768909749
36860,1483341900,121.767215606,27.2820987371
36860,1483342200,121.76682405,27.2873339126
36860,1483342500,121.766561184,27.2925874014
36860,1483342800,121.766717507,27.2978524421
36860,1483343100,121.766886477,27.303142113
36860,1483343400,121.766773117,27.3084656987
36860,1483343700,121.76686423,27.3137759895
36860,1483344000,121.767506446,27.3190391209
36860,1483344300,121.768186945,27.3242725565
36860,1483344600,121.768548327,27.3294888044
36860,1483344900,121.768710614,27.3347248266
36860,1483345200,121.768754443,27.3400047253
36860,1483345500,121.768437803,27.3451753189
36860,1483345800,121.767606757,27.3501408017
36860,1483346100,121.767103021,27.3555821863
36860,1483346400,121.767465981,27.3619065024
36860,1483346700,121.767867943,27.365541381
36860,1483347000,121.76776293,27.3641456358
36860,1483347300,121.767857819,27.3654955968
36860,1483347600,121.768712891,27.375733057
36860,1483347900,121.770074917,27.3865417797
36860,1483348200,121.771738573,27.3915503166
36860,1483348500,121.77300786,27.3961758535
36860,1483348800,121.773459296,27.4036558618
36860,1483349100,121.773801599,27.4047630719
36860,1483349400,121.774240229,27.3978720947
36860,1483349700,121.773328488,27.4173336326
36860,1483350000,121.771100132,27.4210293391
36860,1483350300,121.769562697,27.4257996766
36860,1483350600,121.766174171,27.4301103654
36860,1483350900,121.762697202,27.4344237415
36860,1483351200,121.756876145,27.4351307243
36860,1483351500,121.75409581,27.4287069083
36860,1483351800,121.752780952,27.4249296132
36860,1483352100,121.7514327,27.4219563576
36860,1483352400,121.750386143,27.4186811235
36860,1483352700,121.749329603,27.4153451586
36860,1483353000,121.748201314,27.4120053022
36860,1483353300,121.747045046,27.4086189462
36860,1483353600,121.746066269,27.405135286
36860,1483353900,121.74516655,27.4016493074
36860,1483354200,121.744366321,27.3982108598
36860,1483354500,121.743805351,27.394681809
36860,1483354800,121.743644492,27.3910639686
36860,1483355100,121.74317263,27.3874229648
36860,1483355400,121.743637584,27.3838780957
36860,1483355700,121.743207976,27.3803317491
36860,1483356000,121.742382798,27.3766031887
36860,1483356300,121.74170953,27.3729849633
36860,1483356600,121.741242556,27.3692759166
36860,1483356900,121.740755152,27.3655726836
36860,1483357200,121.73862031,27.3618955416
36860,1483357500,121.737150196,27.3619826008
36860,1483357800,121.738213644,27.3658466924
36860,1483358100,121.738345009,27.3685825206
36860,1483358400,121.737823195,27.3688791564
36860,1483358700,121.737811316,27.3689775079
36860,1483359000,121.737286447,27.3689800044
36860,1483359300,121.7358256,27.3676057861
36860,1483359600,121.736392296,27.3642275864
36860,1483359900,121.738765657,27.3589383533
36860,1483360200,121.739589983,27.3526518287
36860,1483360500,121.738794279,27.3458836757
36860,1483360800,121.738457245,27.3405834759
36860,1483361100,121.738733267,27.3367137154
36860,1483361400,121.738949258,27.3327364241
36860,1483361700,121.739020642,27.3284795452
36860,1483362000,121.738983701,27.3241320768
36860,1483362300,121.73890445,27.3197254111
36860,1483362600,121.739088318,27.3152866876
36860,1483362900,121.739413012,27.3108397794
36860,1483363200,121.739024573,27.3064894099
36860,1483363500,121.737885753,27.3022559272
36860,1483363800,121.736487761,27.2981700849
36860,1483364100,121.734939054,27.294201388
36860,1483364400,121.733388882,27.2901725767
36860,1483364700,121.731945435,27.2860281621
36860,1483365000,121.73096488,27.2816416821
36860,1483365300,121.730404526,27.2770665001
36860,1483365600,121.72994282,27.2725692212
36860,1483365900,121.729554898,27.2681371001
36860,1483366200,121.72927443,27.2636106834
36860,1483366500,121.72914207,27.2589994697
36860,1483366800,121.729301933,27.2544033815
36860,1483367100,121.729747881,27.2498136542
36860,1483367400,121.730402774,27.2451598468
36860,1483367700,121.731384114,27.240452343
36860,1483368000,121.733164264,27.2357559252
36860,1483368300,121.735489581,27.2310984209
36860,1483368600,121.737248081,27.2265599942
36860,1483368900,121.73844261,27.2221330557
36860,1483369200,121.739452269,27.217764245
36860,1483369500,121.740095168,27.2135061553
36860,1483369800,121.739631073,27.2095559287
36860,1483370100,121.738152796,27.2059715697
36860,1483370400,121.736182319,27.2028924011
36860,1483370700,121.733869471,27.2002239788
36860,1483371000,121.731571531,27.1976145363
36860,1483371300,121.729291118,27.1949326347
36860,1483371600,121.72694311,27.1918384153
36860,1483371900,121.724551308,27.188445482
36860,1483372200,121.722230949,27.1852842283
36860,1483372500,121.719780745,27.1826736446
36860,1483372800,121.716411386,27.1816088003
36860,1483373100,121.712968616,27.1825426451
36860,1483373400,121.71244265,27.1866427596
36860,1483373700,121.714079693,27.1928702649
36860,1483374000,121.71475519,27.1976404748
36860,1483374300,121.714608428,27.2011981714
36860,1483374600,121.714764351,27.2050917593
36860,1483374900,121.715137167,27.2092779918
36860,1483375200,121.715235219,27.2133058619
36860,1483375500,121.715341721,27.2174332246
36860,1483375800,121.716384795,27.2225057648
36860,1483376100,121.717017578,27.2269418001
36860,1483376400,121.713232048,27.2260795345
36860,1483376700,121.706947221,27.2210631113
36860,1483377000,121.704158902,27.2158539911
36860,1483377300,121.704116323,27.2108762786
36860,1483377600,121.703702208,27.2066768355
36860,1483377900,121.702898491,27.2030527008
36860,1483378200,121.70219389,27.1993309039
36860,1483378500,121.701578526,27.1955125598
36860,1483378800,121.700937381,27.1917200622
36860,1483379100,121.70063805,27.1879116399
36860,1483379400,121.701689334,27.1839541989
36860,1483379700,121.703399945,27.1805148645
36860,1483380000,121.703984633,27.1792054844
36860,1483380300,121.703709056,27.1793410169
36860,1483380600,121.703374362,27.1791580335
36860,1483380900,121.70318578,27.1787733113
36860,1483381200,121.703536768,27.1786192929
36860,1483381500,121.703096737,27.1783282459
36860,1483381800,121.698860289,27.17704134
36860,1483382100,121.691133121,27.1755095498
36860,1483382400,121.680830644,27.175451299
36860,1483382700,121.668583471,27.1763251233
36860,1483383000,121.655689762,27.1768231867
36860,1483383300,121.642515077,27.1768383981
36860,1483383600,121.629739892,27.176239428
36860,1483383900,121.618745978,27.1747257567
36860,1483384200,121.612337432,27.1716864023
36860,1483384500,121.608977762,27.1679619798
36860,1483384800,121.605322703,27.1653244435
36860,1483385100,121.601433058,27.1633830961
36860,1483385400,121.597637598,27.1612368769
36860,1483385700,121.59396368,27.1589153646
36860,1483386000,121.590446667,27.1565288658
36860,1483386300,121.587035986,27.1540915083
36860,1483386600,121.583629497,27.1516253544
36860,1483386900,121.58029086,27.1490950507
36860,1483387200,121.577150247,27.1464301472
36860,1483387500,121.574159469,27.1436618664
36860,1483387800,121.57121797,27.1408546497
36860,1483388100,121.568203596,27.1380389439
36860,1483388400,121.56489127,27.1352689323
36860,1483388700,121.561361231,27.1325829856
36860,1483389000,121.557769893,27.1300489872
36860,1483389300,121.55408119,27.1275851688
36860,1483389600,121.550222617,27.1250384111
36860,1483389900,121.546214069,27.1224813944
36860,1483390200,121.542093709,27.1200492318
36860,1483390500,121.537978474,27.117653713
36860,1483390800,121.53409347,27.1151188694
36860,1483391100,121.530503692,27.1124205027
36860,1483391400,121.527318821,27.1095221158
36860,1483391700,121.524290791,27.1065205498
36860,1483392000,121.521032397,27.1035667454
36860,1483392300,121.517441094,27.1007052025
36860,1483392600,121.513367787,27.098000913
36860,1483392900,121.508841065,27.095561298
36860,1483393200,121.503905891,27.0935456071
36860,1483393500,121.498732908,27.0917589343
36860,1483393800,121.493570083,27.0899151257
36860,1483394100,121.488927537,27.0877389961
36860,1483394400,121.485523535,27.0848449027
36860,1483394700,121.483120176,27.0814431832
36860,1483395000,121.481381963,27.0778279828
36860,1483395300,121.480035469,27.0740729579
36860,1483395600,121.478712941,27.0702754486
36860,1483395900,121.477436442,27.0664224555
36860,1483396200,121.476237869,27.0624960643
36860,1483396500,121.475191267,27.0585338196
36860,1483396800,121.47439202,27.0545842942
36860,1483397100,121.473825677,27.0506254494
36860,1483397400,121.473473568,27.0466292875
36860,1483397700,121.473289569,27.0426019813
36860,1483398000,121.473217094,27.0385512252
36860,1483398300,121.473185816,27.0344742783
36860,1483398600,121.473111117,27.0303678117
36860,1483398900,121.473050697,27.0262326803
36860,1483399200,121.473073047,27.0220699039
36860,1483399500,121.473100669,27.0178690771
36860,1483399800,121.473042881,27.0136180404
36860,1483400100,121.472935893,27.0093493726
36860,1483400400,121.472820843,27.0050999697
36860,1483400700,121.472687744,27.0008291533
36860,1483401000,121.472525463,26.9964917182
36860,1483401300,121.472319839,26.9921572606
36860,1483401600,121.472055452,26.9879016094
36860,1483401900,121.4715369,26.983505689
36860,1483402200,121.470552756,26.978732412
36860,1483402500,121.468824499,26.9744873756
36860,1483402800,121.466034953,26.9718022676
36860,1483403100,121.464013303,26.9711988946
36860,1483403400,121.464830339,26.9732666596
36860,1483403700,121.466213674,26.9755264183
36860,1483404000,121.4657499,26.9753468469
36860,1483404300,121.464772112,26.9739798293
36860,1483404600,121.464658856,26.9727200122
36860,1483404900,121.463898408,26.9713514058
36860,1483405200,121.460978955,26.9696579318
36860,1483405500,121.459474741,26.9671052458
36860,1483405800,121.46337994,26.963096224
36860,1483406100,121.46731581,26.9568949759
36860,1483406400,121.465616596,26.9477321219
36860,1483406700,121.462849713,26.9390356901
36860,1483407000,121.462871944,26.9336984971
36860,1483407300,121.46374211,26.9296360979
36860,1483407600,121.463851453,26.9251205462
36860,1483407900,121.463638093,26.9204561845
36860,1483408200,121.46345664,26.9158888894
36860,1483408500,121.463364904,26.9113256365
36860,1483408800,121.463408565,26.9066930646
36860,1483409100,121.46360209,26.9020034842
36860,1483409400,121.463955187,26.8972670619
36860,1483409700,121.464150962,26.8926167864
36860,1483410000,121.46395243,26.888151954
36860,1483410300,121.463821368,26.8836505263
36860,1483410600,121.464095758,26.8789499219
36860,1483410900,121.464340927,26.8742481439
36860,1483411200,121.464243749,26.8696877642
36860,1483411500,121.46407276,26.8651369546
36860,1483411800,121.464019363,26.8605023486
36860,1483412100,121.46397604,26.8559140446
36860,1483412400,121.463869223,26.851461353
36860,1483412700,121.463878762,26.8469600983
36860,1483413000,121.464125471,26.8422860163
36860,1483413300,121.464409887,26.8375866786
36860,1483413600,121.464598494,26.8329613628
36860,1483413900,121.464709231,26.8284447206
36860,1483414200,121.464755956,26.8240573531
36860,1483414500,121.46491515,26.8196079309
36860,1483414800,121.46529632,26.8149758922
36860,1483415100,121.465587839,26.8103554292
36860,1483415400,121.465596945,26.8058675639
36860,1483415700,121.465569709,26.8014327292
36860,1483416000,121.465661111,26.7969996477
36860,1483416300,121.465759461,26.7925134886
36860,1483416600,121.46579812,26.7879409497
36860,1483416900,121.466015478,26.7833593894
36860,1483417200,121.466553963,26.7788156029
36860,1483417500,121.467269903,26.7743011565
36860,1483417800,121.468071723,26.7698124988
36860,1483418100,121.468666664,26.7654407078
36860,1483418400,121.468890188,26.761228598
36860,1483418700,121.46911503,26.7566116314
36860,1483419000,121.469547338,26.7513257165
36860,1483419300,121.469860848,26.7484962126
36860,1483419600,121.469871192,26.749846756
36860,1483419900,121.469834659,26.7483458283
36860,1483420200,121.469923406,26.7393354643
36860,1483420500,121.470079071,26.7301997412
36860,1483420800,121.470267547,26.7256288184
36860,1483421100,121.470637103,26.722090569
36860,1483421400,121.471254042,26.7177590399
36860,1483421700,121.471709322,26.7133060487
36860,1483422000,121.471803644,26.7090664528
36860,1483422300,121.471778042,26.7049005267
36860,1483422600,121.471753721,26.700738675
36860,1483422900,121.471826897,26.6965464696
36860,1483423200,121.472034388,26.6923097824
36860,1483423500,121.472086911,26.6881024648
36860,1483423800,121.47187329,26.683957214
36860,1483424100,121.47221186,26.6798012891
36860,1483424400,121.473445037,26.6756368501
36860,1483424700,121.474154413,26.6725603516
36860,1483425000,121.473689643,26.6710376382
36860,1483425300,121.472389529,26.6696256096
36860,1483425600,121.470470027,26.6676992317
36860,1483425900,121.470584806,26.6685666753
36860,1483426200,121.474025112,26.6740010235
36860,1483426500,121.473888128,26.6815089131
36860,1483426800,121.466825163,26.6897271756
36860,1483427100,121.456440024,26.6963638132
36860,1483427400,121.444257169,26.700501181
36860,1483427700,121.430454299,26.7031962503
36860,1483428000,121.415161982,26.7049344475
36860,1483428300,121.399620135,26.706761482
36860,1483428600,121.384320684,26.7090775819
36860,1483428900,121.369005531,26.7113615073
36860,1483429200,121.35356863,26.7134097495
36860,1483429500,121.337943386,26.7152962205
