36887,1483250400,121.666730369,27.0779009039
36887,1483250700,121.666180354,27.0784910632
36887,1483251000,121.665920356,27.079345947
36887,1483251300,121.665368547,27.0798655761
36887,1483251600,121.664152399,27.0828471886
36887,1483251900,121.669837997,27.093945206
36887,1483252200,121.679542163,27.1042837441
36887,1483252500,121.690649597,27.1133820895
36887,1483252800,121.702018517,27.1219440828
36887,1483253100,121.712900884,27.1303187399
36887,1483253400,121.719187846,27.1384359266
36887,1483253700,121.7205743,27.1390111467
36887,1483254000,121.726218072,27.1448622767
36887,1483254300,121.728535275,27.1486604971
36887,1483254600,121.730943004,27.1519537015
36887,1483254900,121.732581705,27.1561343811
36887,1483255200,121.734375449,27.1602134978
36887,1483255500,121.735438252,27.1649439514
36887,1483255800,121.736109364,27.1698308592
36887,1483256100,121.736728882,27.1746079322
36887,1483256400,121.737340535,27.1793807219
36887,1483256700,121.737775586,27.184218986
36887,1483257000,121.738575521,27.1888870792
36887,1483257300,121.739037104,27.1937087236
36887,1483257600,121.739618726,27.1984582735
36887,1483257900,121.740180695,27.2031994053
36887,1483258200,121.740761267,27.207836898
36887,1483258500,121.741152157,27.2126437596
36887,1483258800,121.74141342,27.2174370097
36887,1483259100,121.741563637,27.2222440893
36887,1483259400,121.741696663,27.2270364675
36887,1483259700,121.741222073,27.2319592134
36887,1483260000,121.741348368,27.2366753257
36887,1483260300,121.741593166,27.2413963013
36887,1483260600,121.741951191,27.2460039274
36887,1483260900,121.742060133,27.2506969402
36887,1483261200,121.742660976,27.2550319354
36887,1483261500,121.743042726,27.2595724549
36887,1483261800,121.743581398,27.2639940031
36887,1483262100,121.744255622,27.2683131596
36887,1483262400,121.744609226,27.2727856507
36887,1483262700,121.744784385,27.277357105
36887,1483263000,121.744757888,27.2819571822
36887,1483263300,121.744903018,27.2865273561
36887,1483263600,121.745750921,27.2906462446
36887,1483263900,121.743905237,27.2958445795
36887,1483264200,121.741819164,27.3007076775
36887,1483264500,121.741582063,27.3052043098
36887,1483264800,121.742158604,27.3095414981
36887,1483265100,121.743668883,27.3134372056
36887,1483265400,121.744963146,27.3172297827
36887,1483265700,121.746016072,27.3212860361
36887,1483266000,121.747161413,27.3253526253
36887,1483266300,121.747943111,27.329600731
36887,1483266600,121.748581377,27.3338909692
36887,1483266900,121.749128344,27.3382008099
36887,1483267200,121.752620612,27.33853128
36887,1483267500,121.755596461,27.3322777003
36887,1483267800,121.755465648,27.3279308333
36887,1483268100,121.752429473,27.323584413
36887,1483268400,121.751426001,27.3201600201
36887,1483268700,121.75112653,27.3166701901
36887,1483269000,121.750841066,27.3131016368
36887,1483269300,121.750924245,27.3094314048
36887,1483269600,121.750760256,27.3058048169
36887,1483269900,121.750552768,27.3020788462
36887,1483270200,121.749540033,27.2984941823
36887,1483270500,121.748762945,27.2948211549
36887,1483270800,121.748615613,27.2909641984
36887,1483271100,121.748783367,27.2869935738
36887,1483271400,121.748754006,27.283094679
36887,1483271700,121.748853974,27.2791714942
36887,1483272000,121.748857877,27.2753959985
36887,1483272300,121.750145876,27.27251809
36887,1483272600,121.749640947,27.2714081549
36887,1483272900,121.749083055,27.2701637232
36887,1483273200,121.748360916,27.268965112
36887,1483273500,121.747551012,27.2684358329
36887,1483273800,121.747629808,27.268838144
36887,1483274100,121.751950675,27.2748916285
36887,1483274400,121.755775504,27.2780030122
36887,1483274700,121.759187409,27.2832176825
36887,1483275000,121.761727964,27.2899405414
36887,1483275300,121.761066671,27.2937972093
36887,1483275600,121.760607347,27.2977365315
36887,1483275900,121.760397638,27.3016327223
36887,1483276200,121.760288864,27.3056401469
36887,1483276500,121.760104546,27.3096374497
36887,1483276800,121.759916805,27.3136381526
36887,1483277100,121.760085008,27.3177238664
36887,1483277400,121.760272127,27.3218037984
36887,1483277700,121.76046001,27.3260011543
36887,1483278000,121.760650707,27.3300581486
36887,1483278300,121.760846155,27.3341175428
36887,1483278600,121.761563375,27.3382448482
36887,1483278900,121.766257498,27.342035716
36887,1483279200,121.774922555,27.3400460196
36887,1483279500,121.779362677,27.3326473341
36887,1483279800,121.780463226,27.325966832
36887,1483280100,121.778035045,27.3208361479
36887,1483280400,121.776187997,27.3164540955
36887,1483280700,121.774956554,27.3123536933
36887,1483281000,121.774921076,27.3080995046
36887,1483281300,121.774386133,27.3039020645
36887,1483281600,121.774453777,27.2996527863
36887,1483281900,121.774590845,27.2952826545
36887,1483282200,121.77303825,27.2911850194
36887,1483282500,121.772861112,27.2869837555
36887,1483282800,121.772340355,27.2828950323
36887,1483283100,121.774899654,27.2787599599
36887,1483283400,121.775906742,27.2744771838
36887,1483283700,121.775800842,27.2700830031
36887,1483284000,121.775686191,27.2657435219
36887,1483284300,121.775578971,27.261524022
36887,1483284600,121.775587197,27.2573333788
36887,1483284900,121.77564441,27.2531853294
36887,1483285200,121.775603247,27.2489876507
36887,1483285500,121.775652269,27.2449423576
36887,1483285800,121.775916358,27.2409096399
36887,1483286100,121.775898923,27.2368667418
36887,1483286400,121.7761333,27.2328667
36887,1483286700,121.776423684,27.228864114
36887,1483287000,121.776735479,27.224973298
36887,1483287300,121.777090947,27.2210107901
36887,1483287600,121.776947114,27.217096703
36887,1483287900,121.77735951,27.2131946388
36887,1483288200,121.777363072,27.2092687951
36887,1483288500,121.777745133,27.2055084966
36887,1483288800,121.777818891,27.2016435119
36887,1483289100,121.777584769,27.1979025681
36887,1483289400,121.777220327,27.1941771609
36887,1483289700,121.776486713,27.1903822416
36887,1483290000,121.775999828,27.1867347423
36887,1483290300,121.775621302,27.182983363
36887,1483290600,121.774710951,27.1794490746
36887,1483290900,121.774476615,27.175668343
36887,1483291200,121.773676159,27.172232697
36887,1483291500,121.773524595,27.1686905661
36887,1483291800,121.773249409,27.1652327415
36887,1483292100,121.773010547,27.16202728
36887,1483292400,121.772909134,27.1585999862
36887,1483292700,121.772927643,27.1552318085
36887,1483293000,121.772618242,27.1517730979
36887,1483293300,121.770221367,27.1496472377
36887,1483293600,121.770504594,27.1526522313
36887,1483293900,121.770502897,27.1567624443
36887,1483294200,121.769981979,27.1592115694
36887,1483294500,121.769444695,27.1600353595
36887,1483294800,121.769160735,27.1610072995
36887,1483295100,121.768481438,27.1611999741
36887,1483295400,121.768848112,27.1564923519
36887,1483295700,121.777733958,27.1500589596
36887,1483296000,121.790430136,27.1468808528
36887,1483296300,121.802610001,27.1538736005
36887,1483296600,121.808516502,27.1570410777
36887,1483296900,121.813842965,27.1628279166
36887,1483297200,121.815413541,27.1679646786
36887,1483297500,121.816616556,27.1730941211
36887,1483297800,121.817949621,27.1780141615
36887,1483298100,121.818397547,27.1833550697
36887,1483298400,121.818490661,27.1887241335
36887,1483298700,121.818772265,27.1938517752
36887,1483299000,121.818848232,27.1990329776
36887,1483299300,121.818968225,27.2042155557
36887,1483299600,121.819210611,27.2093640308
36887,1483299900,121.81936818,27.2144833523
36887,1483300200,121.819544571,27.2196260211
36887,1483300500,121.819684278,27.2247318841
36887,1483300800,121.819825178,27.2297824133
36887,1483301100,121.820193244,27.2347570684
36887,1483301400,121.821651006,27.2393042486
36887,1483301700,121.823389298,27.2435866061
36887,1483302000,121.824934511,27.2480724559
36887,1483302300,121.82665,27.2524833
36887,1483302600,121.827818321,27.2573562827
36887,1483302900,121.828133497,27.2626348426
36887,1483303200,121.828725703,27.2676504037
36887,1483303500,121.828955543,27.2728508597
36887,1483303800,121.829085736,27.2780122789
36887,1483304100,121.828491069,27.283353992
36887,1483304400,121.828049433,27.2885799629
36887,1483304700,121.827991899,27.2936313266
36887,1483305000,121.82973114,27.2978603386
36887,1483305300,121.833191093,27.3010679808
36887,1483305600,121.835777266,27.3046433578
36887,1483305900,121.837905558,27.3087449599
36887,1483306200,121.839210373,27.3135422648
36887,1483306500,121.839975117,27.3187116769
36887,1483306800,121.839517426,27.3240571131
36887,1483307100,121.839598732,27.329231153
36887,1483307400,121.839403123,27.3342988664
36887,1483307700,121.839214807,27.3393313623
36887,1483308000,121.83905201,27.3442723538
36887,1483308300,121.838767513,27.3492766023
36887,1483308600,121.838562902,27.3542584737
36887,1483308900,121.838481213,27.3591533906
36887,1483309200,121.838689398,27.3640511495
36887,1483309500,121.838585877,27.368977979
36887,1483309800,121.838273471,27.3739021076
36887,1483310100,121.838816818,27.3786319483
36887,1483310400,121.838819982,27.3834543867
36887,1483310700,121.839593176,27.3880878046
36887,1483311000,121.841626227,27.3923237705
36887,1483311300,121.842376074,27.3969113158
36887,1483311600,121.843089065,27.4011790876
36887,1483311900,121.843415455,27.4057994516
36887,1483312200,121.843403074,27.4107217784
36887,1483312500,121.843871133,27.4154695688
36887,1483312800,121.844186892,27.4202329988
36887,1483313100,121.844482086,27.4249506863
36887,1483313400,121.844679888,27.4297476259
36887,1483313700,121.844822106,27.4345080903
36887,1483314000,121.844861438,27.4392318285
36887,1483314300,121.843338885,27.443640063
36887,1483314600,121.835219417,27.442828359
36887,1483314900,121.829967063,27.437500705
36887,1483315200,121.826314447,27.4342742095
36887,1483315500,121.824831069,27.4325634773
36887,1483315800,121.825036303,27.4320201332
36887,1483316100,121.825177337,27.431739427
36887,1483316400,121.825128037,27.4316561197
36887,1483316700,121.825260442,27.4314038537
36887,1483317000,121.825087499,27.4314625472
36887,1483317300,121.83210721,27.4354699578
36887,1483317600,121.83531213,27.4437496458
36887,1483317900,121.835739699,27.4484749697
36887,1483318200,121.838326504,27.4563726404
36887,1483318500,121.839627869,27.4606812177
36887,1483318800,121.840817527,27.4651413971
36887,1483319100,121.841638928,27.4696061959
36887,1483319400,121.842444395,27.4740570901
36887,1483319700,121.843569277,27.4785931158
36887,1483320000,121.844624581,27.4831693397
36887,1483320300,121.845786433,27.4877266779
36887,1483320600,121.847155921,27.4922998998
36887,1483320900,121.84854109,27.4968249566
36887,1483321200,121.849999716,27.5013523884
36887,1483321500,121.850734935,27.5057719657
36887,1483321800,121.851734969,27.5102249761
36887,1483322100,121.854176753,27.514786678
36887,1483322400,121.856380323,27.5192613309
36887,1483322700,121.85804545,27.5236336922
36887,1483323000,121.85911581,27.5279679519
36887,1483323300,121.860613559,27.5323610367
36887,1483323600,121.862348991,27.5369114032
36887,1483323900,121.864401884,27.5414617511
36887,1483324200,121.866307167,27.5460392863
36887,1483324500,121.867978267,27.5505729728
36887,1483324800,121.864046794,27.5521989524
36887,1483325100,121.859537591,27.5468452833
36887,1483325400,121.857510961,27.5440368624
36887,1483325700,121.856310274,27.5404190687
36887,1483326000,121.855222667,27.5370366248
36887,1483326300,121.853998594,27.5337390043
36887,1483326600,121.852798435,27.5303225844
36887,1483326900,121.851692658,27.5268545057
36887,1483327200,121.850993582,27.5232719912
36887,1483327500,121.850859218,27.5195594238
36887,1483327800,121.850261527,27.515979558
36887,1483328100,121.849301161,27.5124560553
36887,1483328400,121.849280479,27.5087065626
36887,1483328700,121.849211726,27.5050603501
36887,1483329000,121.850485964,27.5012758465
36887,1483329300,121.850419097,27.4975580043
36887,1483329600,121.850477259,27.4938664468
36887,1483329900,121.850870109,27.4900579421
36887,1483330200,121.850933944,27.4862342288
36887,1483330500,121.85100471,27.4825294691
36887,1483330800,121.850857081,27.4789941372
36887,1483331100,121.850938581,27.4751609155
36887,1483331400,121.850892422,27.4714867715
36887,1483331700,121.851017154,27.4678122535
36887,1483332000,121.850998908,27.4642006599
36887,1483332300,121.851033275,27.4605209235
36887,1483332600,121.850982412,27.4569264265
36887,1483332900,121.85110089,27.4533521739
36887,1483333200,121.851191407,27.4497955451
36887,1483333500,121.850976054,27.4462123244
36887,1483333800,121.850767676,27.4426616849
36887,1483334100,121.850854602,27.4392121175
36887,1483334400,121.850910854,27.435720729
36887,1483334700,121.850792001,27.4322902899
36887,1483335000,121.850837676,27.4287862031
36887,1483335300,121.850503461,27.4253342623
36887,1483335600,121.850776213,27.4219531794
36887,1483335900,121.848686363,27.4202451643
36887,1483336200,121.849143077,27.4232682551
36887,1483336500,121.849446052,27.4270202518
36887,1483336800,121.849483535,27.4298135907
36887,1483337100,121.849730676,27.4303661973
36887,1483337400,121.849889857,27.4313835116
36887,1483337700,121.849989667,27.4319485076
36887,1483338000,121.848696331,27.4294391507
36887,1483338300,121.842553723,27.4184009173
36887,1483338600,121.837467342,27.4057299599
36887,1483338900,121.834390135,27.3941929846
36887,1483339200,121.830191172,27.3887664939
36887,1483339500,121.828781763,27.3849377761
36887,1483339800,121.826987382,27.3819395032
36887,1483340100,121.824951967,27.3789313993
36887,1483340400,121.823299262,27.3757824552
36887,1483340700,121.821601057,27.3726489217
36887,1483341000,121.820013164,27.3695408462
36887,1483341300,121.818324919,27.3664938556
36887,1483341600,121.816561816,27.3634207581
36887,1483341900,121.814957407,27.3603336218
36887,1483342200,121.813027459,27.3573286582
36887,1483342500,121.811476757,27.3542937894
36887,1483342800,121.809959409,27.3511930157
36887,1483343100,121.808236066,27.3480978213
36887,1483343400,121.806057881,27.3452101551
36887,1483343700,121.804336532,27.3421497958
36887,1483344000,121.80160805,27.3394668847
36887,1483344300,121.79962332,27.3364412436
36887,1483344600,121.798042466,27.3332026211
36887,1483344900,121.797129631,27.3298859533
36887,1483345200,121.795569971,27.3267523187
36887,1483345500,121.794341727,27.3236467197
36887,1483345800,121.793850897,27.3203892169
36887,1483346100,121.793343773,27.3171280245
36887,1483346400,121.792984795,27.3138881186
36887,1483346700,121.792725767,27.3107716289
36887,1483347000,121.792372297,27.3075818636
36887,1483347300,121.792136846,27.3043923485
36887,1483347600,121.791849642,27.3012318954
36887,1483347900,121.791991654,27.2980512073
36887,1483348200,121.791779271,27.2948348219
36887,1483348500,121.791384929,27.291649278
36887,1483348800,121.790177871,27.2885351728
36887,1483349100,121.788821026,27.2854235975
36887,1483349400,121.787140769,27.282267121
36887,1483349700,121.785438339,27.2791470633
36887,1483350000,121.783739098,27.2760300963
36887,1483350300,121.782683611,27.2727443704
36887,1483350600,121.78119184,27.2694733317
36887,1483350900,121.779881512,27.2661973029
36887,1483351200,121.778539879,27.2628905359
36887,1483351500,121.777588255,27.2594731466
36887,1483351800,121.776134405,27.2563203363
36887,1483352100,121.775532061,27.252947623
36887,1483352400,121.775060875,27.249440438
36887,1483352700,121.774947373,27.2459478888
36887,1483353000,121.774465889,27.2425187071
36887,1483353300,121.774696222,27.2389778087
36887,1483353600,121.774668142,27.235518447
36887,1483353900,121.775027198,27.2320564105
36887,1483354200,121.775215318,27.2285507581
36887,1483354500,121.775640183,27.225013281
36887,1483354800,121.776070926,27.2215179323
36887,1483355100,121.776382009,27.2179524991
36887,1483355400,121.776656985,27.2143402502
36887,1483355700,121.776776877,27.210681181
36887,1483356000,121.776714901,27.2070232545
36887,1483356300,121.776655313,27.203316503
36887,1483356600,121.777017092,27.1995751713
36887,1483356900,121.776590827,27.1958137337
36887,1483357200,121.776067194,27.1920530796
36887,1483357500,121.776652034,27.1883028615
36887,1483357800,121.777915865,27.1857657887
36887,1483358100,121.777790699,27.1849807092
36887,1483358400,121.777570244,27.1841683451
36887,1483358700,121.777226569,27.1834406934
36887,1483359000,121.776866967,27.182655686
36887,1483359300,121.77665044,27.1818036921
36887,1483359600,121.777033234,27.1810139788
36887,1483359900,121.777463744,27.1809101657
36887,1483360200,121.777996812,27.1748540083
36887,1483360500,121.780162578,27.166840289
36887,1483360800,121.780520052,27.1627228305
36887,1483361100,121.7805333,27.1582833
36887,1483361400,121.781268339,27.1539544884
36887,1483361700,121.781668773,27.1495202475
36887,1483362000,121.781805153,27.1450031822
36887,1483362300,121.781816092,27.1404901879
36887,1483362600,121.781499745,27.1359130148
36887,1483362900,121.782002723,27.1313765788
36887,1483363200,121.782228879,27.1268463221
36887,1483363500,121.782150437,27.1222686069
36887,1483363800,121.783168419,27.1178826465
36887,1483364100,121.785604997,27.1140600401
36887,1483364400,121.788421934,27.1099052575
36887,1483364700,121.785260268,27.106081286
36887,1483365000,121.778062179,27.1089919385
36887,1483365300,121.773801109,27.1152925532
36887,1483365600,121.770807752,27.118719668
36887,1483365900,121.767940739,27.1214402048
36887,1483366200,121.765584897,27.1247155537
36887,1483366500,121.762832234,27.127354774
36887,1483366800,121.76015794,27.1301806826
36887,1483367100,121.758284287,27.1340099973
36887,1483367400,121.756340095,27.1375706317
36887,1483367700,121.754298278,27.1409209232
36887,1483368000,121.752272771,27.1442763105
36887,1483368300,121.750185523,27.1474225247
36887,1483368600,121.748236715,27.1506506184
36887,1483368900,121.74629746,27.153824127
36887,1483369200,121.744148085,27.1567281761
36887,1483369500,121.741821847,27.1596496629
36887,1483369800,121.739782571,27.1625353014
36887,1483370100,121.738378234,27.1662746792
36887,1483370400,121.7369609,27.1697827956
36887,1483370700,121.736341099,27.1738722713
36887,1483371000,121.735706752,27.1781471374
36887,1483371300,121.735286007,27.1822818306
36887,1483371600,121.735155245,27.1865509022
36887,1483371900,121.735233033,27.190784525
36887,1483372200,121.735516895,27.1950644908
36887,1483372500,121.735471391,27.199218271
36887,1483372800,121.735461978,27.2033953912
36887,1483373100,121.735490925,27.2074910292
36887,1483373400,121.73555859,27.2116751748
36887,1483373700,121.735653463,27.21580856
36887,1483374000,121.735619006,27.2199144967
36887,1483374300,121.735799077,27.2241150202
36887,1483374600,121.735799618,27.2282797753
36887,1483374900,121.736432977,27.2326700754
36887,1483375200,121.736527099,27.2368937509
36887,1483375500,121.73656975,27.2412563403
36887,1483375800,121.736582914,27.2455192065
36887,1483376100,121.736615425,27.2497906074
36887,1483376400,121.736599874,27.2541144043
36887,1483376700,121.736686443,27.2584791497
36887,1483377000,121.736866649,27.2628743789
36887,1483377300,121.73679899,27.2671953369
36887,1483377600,121.736929025,27.2715688031
36887,1483377900,121.736766185,27.2758975682
36887,1483378200,121.739835551,27.2798686529
36887,1483378500,121.748395094,27.2767802491
36887,1483378800,121.750361446,27.2682608923
36887,1483379100,121.748960359,27.2621219766
36887,1483379400,121.749147084,27.2628204909
36887,1483379700,121.748987483,27.2662815881
36887,1483380000,121.74846208,27.2686653844
36887,1483380300,121.748091704,27.2696857701
36887,1483380600,121.748096502,27.2701542453
36887,1483380900,121.748266922,27.2706459417
36887,1483381200,121.747801361,27.2701549408
36887,1483381500,121.746680252,27.2654750804
36887,1483381800,121.734242044,27.2599884372
36887,1483382100,121.718567883,27.2576014037
36887,1483382400,121.702824051,27.256820687
36887,1483382700,121.68721617,27.255786475
36887,1483383000,121.671913252,27.2551030092
36887,1483383300,121.656582707,27.2546520287
36887,1483383600,121.641603662,27.2530737677
36887,1483383900,121.633756514,27.2518735866
36887,1483384200,121.627487193,27.2467173988
36887,1483384500,121.624103655,27.243700077
36887,1483384800,121.620702491,27.2409849725
36887,1483385100,121.617280338,27.2382062332
36887,1483385400,121.614055248,27.2352571617
36887,1483385700,121.610731344,27.2324486182
36887,1483386000,121.607394982,27.2296640956
36887,1483386300,121.604185628,27.2267156989
36887,1483386600,121.600948998,27.2238296758
36887,1483386900,121.597577619,27.2209941759
36887,1483387200,121.594350203,27.218087932
36887,1483387500,121.591153307,27.2151648797
36887,1483387800,121.589192278,27.2112628415
36887,1483388100,121.587460352,27.207468573
36887,1483388400,121.585923054,27.2037697069
36887,1483388700,121.584731925,27.1999687323
36887,1483389000,121.583215692,27.1963989589
36887,1483389300,121.581952992,27.1927646065
36887,1483389600,121.580334397,27.1892337062
36887,1483389900,121.578793138,27.1857402665
36887,1483390200,121.577494197,27.1821656545
36887,1483390500,121.576297349,27.1785544459
36887,1483390800,121.575194721,27.1749866247
36887,1483391100,121.574552137,27.171285392
36887,1483391400,121.573539984,27.167651489
36887,1483391700,121.572743126,27.1639583975
36887,1483392000,121.572222375,27.160337771
36887,1483392300,121.570034819,27.1569284595
36887,1483392600,121.569341396,27.1531949328
36887,1483392900,121.568648296,27.1494610881
36887,1483393200,121.567531943,27.1457754366
36887,1483393500,121.566580727,27.1420612727
36887,1483393800,121.565515845,27.1383356771
36887,1483394100,121.564031172,27.1346735718
36887,1483394400,121.562611083,27.1309848188
36887,1483394700,121.561119473,27.1272469218
36887,1483395000,121.558983632,27.1236804295
36887,1483395300,121.556778375,27.1200631776
36887,1483395600,121.554707046,27.1164171813
36887,1483395900,121.55235915,27.1128046574
36887,1483396200,121.550472207,27.1089677579
36887,1483396500,121.54858081,27.105180892
36887,1483396800,121.547644352,27.1011064745
36887,1483397100,121.546177739,27.097143828
36887,1483397400,121.544487014,27.0932471904
36887,1483397700,121.543157236,27.0892756197
36887,1483398000,121.542800172,27.0849940751
36887,1483398300,121.542671234,27.080781072
36887,1483398600,121.542428867,27.0765498967
36887,1483398900,121.542241365,27.0725159495
36887,1483399200,121.542239182,27.0684568373
36887,1483399500,121.542226018,27.0643828546
36887,1483399800,121.542151301,27.0601993395
36887,1483400100,121.542105061,27.0561298855
36887,1483400400,121.541493829,27.0521821593
36887,1483400700,121.541154699,27.0480123573
36887,1483401000,121.540745834,27.0437868917
36887,1483401300,121.540394741,27.0395445897
36887,1483401600,121.539883486,27.0348941623
36887,1483401900,121.53897914,27.0312312886
36887,1483402200,121.538222209,27.0267387036
36887,1483402500,121.536452704,27.0227669481
36887,1483402800,121.536686319,27.0185234329
36887,1483403100,121.536442882,27.0157889787
36887,1483403400,121.535928134,27.0140025717
36887,1483403700,121.535552779,27.0122363995
36887,1483404000,121.5353851,27.01045404
36887,1483404300,121.536579278,27.0091261787
36887,1483404600,121.536039269,27.0170693294
36887,1483404900,121.535889699,27.0187958492
36887,1483405200,121.532528782,27.0103442931
36887,1483405500,121.53350387,27.0051745581
36887,1483405800,121.535191637,26.9984426663
36887,1483406100,121.536144963,26.993960795
36887,1483406400,121.536703484,26.98923409
36887,1483406700,121.536691575,26.9844576196
36887,1483407000,121.536735252,26.9797987656
36887,1483407300,121.536993719,26.9749184569
36887,1483407600,121.5369113,26.9700893715
36887,1483407900,121.536922796,26.9655099428
36887,1483408200,121.536865879,26.9608840065
36887,1483408500,121.536654538,26.9562957851
36887,1483408800,121.536668612,26.9516346681
36887,1483409100,121.536431426,26.9470377826
36887,1483409400,121.53674016,26.9423954434
36887,1483409700,121.537183515,26.9377039353
36887,1483410000,121.536800757,26.9330854832
36887,1483410300,121.536806471,26.9283957228
36887,1483410600,121.536729443,26.9237312766
36887,1483410900,121.536745138,26.9190818811
36887,1483411200,121.536669295,26.9144080819
36887,1483411500,121.537210179,26.9097457993
36887,1483411800,121.537183568,26.9051491392
36887,1483412100,121.537141076,26.9005919429
36887,1483412400,121.536993579,26.8960319201
36887,1483412700,121.536945123,26.891438364
36887,1483413000,121.537216568,26.8868071554
36887,1483413300,121.536649391,26.8823647553
36887,1483413600,121.536703734,26.8778164054
36887,1483413900,121.536973391,26.8732953033
36887,1483414200,121.536890428,26.8688210218
36887,1483414500,121.53694166,26.8642758789
36887,1483414800,121.537228928,26.8595959806
36887,1483415100,121.537122737,26.8553467175
36887,1483415400,121.536900465,26.8509143304
36887,1483415700,121.53655961,26.8465184007
36887,1483416000,121.536849349,26.8420768701
36887,1483416300,121.536553215,26.8377643611
36887,1483416600,121.53658944,26.8333503703
36887,1483416900,121.536747254,26.8289394799
36887,1483417200,121.536938618,26.8245752787
36887,1483417500,121.536936673,26.8202309729
36887,1483417800,121.536702025,26.8158979308
36887,1483418100,121.536572346,26.8115307525
36887,1483418400,121.536245499,26.8072811583
36887,1483418700,121.53613386,26.8029483826
36887,1483419000,121.535990536,26.7986438118
36887,1483419300,121.536134754,26.794312102
36887,1483419600,121.536143416,26.7900280691
36887,1483419900,121.536166831,26.7858442041
36887,1483420200,121.53630159,26.7815983394
36887,1483420500,121.5361,26.7774167
36887,1483420800,121.53616006,26.7731781226
36887,1483421100,121.536388794,26.7689552926
36887,1483421400,121.536483443,26.764748552
36887,1483421700,121.536113387,26.7605942759
36887,1483422000,121.535897802,26.756456309
36887,1483422300,121.535559067,26.7523508274
36887,1483422600,121.5352107,26.7482470972
36887,1483422900,121.534815844,26.7442103956
36887,1483423200,121.534364556,26.7402241278
36887,1483423500,121.534153064,26.7362341456
36887,1483423800,121.532056237,26.732724329
36887,1483424100,121.532424118,26.7328643584
36887,1483424400,121.533663122,26.7357571973
36887,1483424700,121.534725081,26.7383639381
36887,1483425000,121.535082973,26.7379332387
36887,1483425300,121.535430856,26.7374839261
36887,1483425600,121.535481167,26.7367461315
36887,1483425900,121.535570734,26.7347383399
36887,1483426200,121.535091057,26.7296457715
36887,1483426500,121.522623865,26.7281204169
36887,1483426800,121.53247408,26.7295119833
36887,1483427100,121.545726707,26.7288593365
36887,1483427400,121.560821645,26.7291977214
36887,1483427700,121.57422699,26.729195846
36887,1483428000,121.588511151,26.7290209499
36887,1483428300,121.602672895,26.7294725888
36887,1483428600,121.609882827,26.7353908565
36887,1483428900,121.61644581,26.7406830764
36887,1483429200,121.61876081,26.7434577913
36887,1483429500,121.621739379,26.7462673785
