33446,1483247700,124.585511984,27.1822642178
33446,1483248000,124.585266863,27.1820922254
33446,1483248300,124.585276557,27.1823732811
33446,1483248600,124.585942651,27.1836716696
33446,1483248900,124.586529177,27.1838009546
33446,1483249200,124.586406285,27.1808883122
33446,1483249500,124.585593343,27.1742678847
33446,1483249800,124.584104499,27.1633977765
33446,1483250100,124.581193406,27.151118239
33446,1483250400,124.576260902,27.1397656518
33446,1483250700,124.57287119,27.1322770077
33446,1483251000,124.573823084,27.1309623278
33446,1483251300,124.575921295,27.1340484001
33446,1483251600,124.576722966,27.1401638258
33446,1483251900,124.576776335,27.1459813504
33446,1483252200,124.576500982,27.1489587764
33446,1483252500,124.575913776,27.1509783857
33446,1483252800,124.575028591,27.1535999745
33446,1483253100,124.573808583,27.156394562
33446,1483253400,124.572223975,27.1590196679
33446,1483253700,124.570228244,27.161511279
33446,1483254000,124.567794282,27.16389592
33446,1483254300,124.565627799,27.1663041134
33446,1483254600,124.564205298,27.1688231594
33446,1483254900,124.562249348,27.171118848
33446,1483255200,124.558892989,27.1729637635
33446,1483255500,124.555271235,27.1745866698
33446,1483255800,124.552156069,27.176144537
33446,1483256100,124.549306323,27.1777210209
33446,1483256400,124.546561315,27.1793683785
33446,1483256700,124.543763292,27.1808485979
33446,1483257000,124.540813926,27.1820134319
33446,1483257300,124.537888796,27.183134993
33446,1483257600,124.535094074,27.1843776815
33446,1483257900,124.532370982,27.1856412895
33446,1483258200,124.529684564,27.1868673706
33446,1483258500,124.527027517,27.1881104771
33446,1483258800,124.524396903,27.189404072
33446,1483259100,124.521861699,27.1908370235
33446,1483259400,124.519457948,27.192453718
33446,1483259700,124.517040593,27.193967422
33446,1483260000,124.514533172,27.1952257043
33446,1483260300,124.512108027,27.1965096937
33446,1483260600,124.509857577,27.1979710341
33446,1483260900,124.507689143,27.1995247579
33446,1483261200,124.505544453,27.201117214
33446,1483261500,124.503380281,27.2026952689
33446,1483261800,124.501171152,27.2042273312
33446,1483262100,124.498912162,27.2056984465
33446,1483262400,124.496603352,27.2071011235
33446,1483262700,124.494316957,27.2084256139
33446,1483263000,124.492088257,27.2096707306
33446,1483263300,124.48995814,27.2109329465
33446,1483263600,124.48795337,27.2122662172
33446,1483263900,124.486303247,27.2139490386
33446,1483264200,124.485092353,27.216087477
33446,1483264500,124.483760689,27.2180925771
33446,1483264800,124.482075923,27.219716047
33446,1483265100,124.480534116,27.2213810486
33446,1483265400,124.479340169,27.223266553
33446,1483265700,124.478258015,27.2252714328
33446,1483266000,124.47718907,27.2273490451
33446,1483266300,124.476177571,27.2294151168
33446,1483266600,124.47524272,27.2314331033
33446,1483266900,124.474397664,27.2333786512
33446,1483267200,124.473641916,27.2352435055
33446,1483267500,124.472803973,27.2370803586
33446,1483267800,124.471816467,27.2389150063
33446,1483268100,124.470993812,27.2407884902
33446,1483268400,124.470460217,27.2427137041
33446,1483268700,124.469898214,27.244585717
33446,1483269000,124.469204601,27.246370539
33446,1483269300,124.468711247,27.2481800769
33446,1483269600,124.46853522,27.2500501844
33446,1483269900,124.468553705,27.2518753193
33446,1483270200,124.468725872,27.2536206599
33446,1483270500,124.469125241,27.2553539188
33446,1483270800,124.469760481,27.257099427
33446,1483271100,124.470337637,27.2588551593
33446,1483271400,124.470822708,27.2606153447
33446,1483271700,124.472316563,27.2623002079
33446,1483272000,124.475165555,27.2637540801
33446,1483272300,124.478840771,27.2629551822
33446,1483272600,124.483099592,27.2594037502
33446,1483272900,124.486974096,27.2562865908
33446,1483273200,124.490158575,27.2546521223
33446,1483273500,124.49313985,27.2535325699
33446,1483273800,124.49609348,27.2525965544
33446,1483274100,124.499177223,27.2517751518
33446,1483274400,124.502420155,27.2510222354
33446,1483274700,124.505524366,27.2500039692
33446,1483275000,124.50841181,27.2486416895
33446,1483275300,124.511328493,27.2473355518
33446,1483275600,124.514356637,27.2462029008
33446,1483275900,124.517529446,27.2450805644
33446,1483276200,124.52084675,27.2439187713
33446,1483276500,124.5241525,27.2427326368
33446,1483276800,124.52739433,27.241523991
33446,1483277100,124.530567615,27.2402478381
33446,1483277400,124.533693015,27.2389069044
33446,1483277700,124.537015935,27.2376920172
33446,1483278000,124.54049113,27.2365713363
33446,1483278300,124.542905621,27.2346374601
33446,1483278600,124.544009247,27.2317436589
33446,1483278900,124.544611937,27.2289143832
33446,1483279200,124.544940702,27.2264046856
33446,1483279500,124.545124559,27.2240561705
33446,1483279800,124.545203962,27.2218212088
33446,1483280100,124.545248765,27.2196339643
33446,1483280400,124.545268666,27.2174852118
33446,1483280700,124.545186491,27.2154468833
33446,1483281000,124.545008913,27.213507539
33446,1483281300,124.54498041,27.2113902502
33446,1483281600,124.545084635,27.2090964577
33446,1483281900,124.544624679,27.2072600608
33446,1483282200,124.543507214,27.2060078266
33446,1483282500,124.542381843,27.2051156868
33446,1483282800,124.541388966,27.2044786711
33446,1483283100,124.540434488,27.2036489083
33446,1483283400,124.539481867,27.2026002101
33446,1483283700,124.538405457,27.2019615433
33446,1483284000,124.537190129,27.2017832419
33446,1483284300,124.535940219,27.2013382842
33446,1483284600,124.534679276,27.2005490265
33446,1483284900,124.533413613,27.2000528785
33446,1483285200,124.532143919,27.199946895
33446,1483285500,124.530865097,27.1999275411
33446,1483285800,124.529555692,27.1998851801
33446,1483286100,124.528064129,27.1994787108
33446,1483286400,124.526374699,27.1986890756
33446,1483286700,124.524601724,27.1978964741
33446,1483287000,124.522769238,27.1971512144
33446,1483287300,124.520880704,27.1962429663
33446,1483287600,124.51896547,27.1951445463
33446,1483287900,124.517227542,27.1939693124
33446,1483288200,124.515901251,27.1928305453
33446,1483288500,124.516371026,27.192376924
33446,1483288800,124.518628267,27.1925473912
33446,1483289100,124.520747088,27.1920473518
33446,1483289400,124.522167299,27.1908488142
33446,1483289700,124.521606163,27.1903890412
33446,1483290000,124.519175531,27.1907799505
33446,1483290300,124.51715948,27.1910274027
33446,1483290600,124.51586541,27.1909968679
33446,1483290900,124.514592455,27.1909887144
33446,1483291200,124.513217375,27.1910514406
33446,1483291500,124.511744643,27.1911565261
33446,1483291800,124.510193017,27.1912985234
33446,1483292100,124.508673387,27.1914739422
33446,1483292400,124.507166988,27.1917378475
33446,1483292700,124.505447348,27.1924242136
33446,1483293000,124.503528393,27.19350426
33446,1483293300,124.501760561,27.194405275
33446,1483293600,124.500183996,27.1950658475
33446,1483293900,124.498635737,27.1957790185
33446,1483294200,124.497083199,27.1966099096
33446,1483294500,124.495507074,27.1976267467
33446,1483294800,124.493917193,27.1987694146
33446,1483295100,124.492376423,27.1996887819
33446,1483295400,124.49082734,27.2004878995
33446,1483295700,124.488945507,27.2019084796
33446,1483296000,124.487064402,27.2034249768
33446,1483296300,124.487001643,27.2020235552
33446,1483296600,124.488304285,27.1983667566
33446,1483296900,124.487718302,27.1974340783
33446,1483297200,124.485467431,27.1991200646
33446,1483297500,124.484503475,27.2000010897
33446,1483297800,124.484873776,27.1998883926
33446,1483298100,124.485130045,27.1998590517
33446,1483298400,124.485142882,27.1999869142
33446,1483298700,124.485114558,27.2000237786
33446,1483299000,124.48507629,27.1999678192
33446,1483299300,124.485060211,27.19993415
33446,1483299600,124.485064779,27.1999310777
33446,1483299900,124.485068685,27.1999394363
33446,1483300200,124.485080911,27.1999632352
33446,1483300500,124.485147379,27.2000272439
33446,1483300800,124.485246508,27.2001140163
33446,1483301100,124.485272686,27.2001434277
33446,1483301400,124.485238745,27.2001226465
33446,1483301700,124.485237419,27.2001120314
33446,1483302000,124.485257099,27.2001084098
33446,1483302300,124.485217648,27.2000764028
33446,1483302600,124.485135616,27.2000266826
33446,1483302900,124.485103895,27.2000130648
33446,1483303200,124.485122216,27.2000296432
33446,1483303500,124.485155563,27.200034512
33446,1483303800,124.48519259,27.2000374335
33446,1483304100,124.485203946,27.2000889948
33446,1483304400,124.485191115,27.2001750406
33446,1483304700,124.485170861,27.2002204058
33446,1483305000,124.485164213,27.2002352582
33446,1483305300,124.485248117,27.2002913236
33446,1483305600,124.485381102,27.200370482
33446,1483305900,124.485390824,27.2003836388
33446,1483306200,124.485318602,27.2003510098
33446,1483306500,124.485353154,27.2003663028
33446,1483306800,124.485463044,27.2004194707
33446,1483307100,124.485490915,27.20045109
33446,1483307400,124.485454792,27.2004476784
33446,1483307700,124.485454803,27.2003811086
33446,1483308000,124.485493946,27.2002885603
33446,1483308300,124.485554935,27.2003145203
33446,1483308600,124.485660093,27.200443312
33446,1483308900,124.485894239,27.2005719207
33446,1483309200,124.486182221,27.2006790791
33446,1483309500,124.48628599,27.2007296136
33446,1483309800,124.486261883,27.2007426648
33446,1483310100,124.486308372,27.2007776796
33446,1483310400,124.486425665,27.2008244572
33446,1483310700,124.486582129,27.2008452649
33446,1483311000,124.486782713,27.2008564739
33446,1483311300,124.487045964,27.2009088649
33446,1483311600,124.48735282,27.2009669087
33446,1483311900,124.487650046,27.200928921
33446,1483312200,124.487940211,27.2008423012
33446,1483312500,124.488237168,27.200842186
33446,1483312800,124.488520026,27.2008672126
33446,1483313100,124.488733898,27.2007441515
33446,1483313400,124.488902346,27.2005287894
33446,1483313700,124.489092567,27.2003856899
33446,1483314000,124.489289785,27.2002932293
33446,1483314300,124.489448654,27.2001767829
33446,1483314600,124.489582737,27.2000265533
33446,1483314900,124.489729819,27.199827546
33446,1483315200,124.489882932,27.1996100045
33446,1483315500,124.490021921,27.1994461215
33446,1483315800,124.490141835,27.1993074861
33446,1483316100,124.490232983,27.1991203665
33446,1483316400,124.490292072,27.1989188466
33446,1483316700,124.490312426,27.1987887588
33446,1483317000,124.490303257,27.1987045051
33446,1483317300,124.490285731,27.1986012428
33446,1483317600,124.490278531,27.1984988483
33446,1483317900,124.49032095,27.1984462269
33446,1483318200,124.490379287,27.1984171397
33446,1483318500,124.490366277,27.1983420272
33446,1483318800,124.490340507,27.1983002042
33446,1483319100,124.490450123,27.1984868266
33446,1483319400,124.490581546,27.1987008578
33446,1483319700,124.490502628,27.19853688
33446,1483320000,124.490331929,27.1981783463
33446,1483320300,124.490306476,27.197994254
33446,1483320600,124.490362034,27.1979277646
33446,1483320900,124.490369127,27.1978571835
33446,1483321200,124.49033917,27.1978032219
33446,1483321500,124.490297994,27.1978082095
33446,1483321800,124.490267199,27.1978337591
33446,1483322100,124.490284674,27.1978092786
33446,1483322400,124.490316068,27.1977567721
33446,1483322700,124.490299317,27.197717647
33446,1483323000,124.490267673,27.1976998201
33446,1483323300,124.490280265,27.1977155312
33446,1483323600,124.490301232,27.1977344107
33446,1483323900,124.490268708,27.1977051555
33446,1483324200,124.490219777,27.1976548593
33446,1483324500,124.490217181,27.1976295263
33446,1483324800,124.490233198,27.1976055456
33446,1483325100,124.490221682,27.197543795
33446,1483325400,124.490201096,27.1974856675
33446,1483325700,124.49020164,27.1974975017
33446,1483326000,124.490215143,27.1975325114
33446,1483326300,124.490228232,27.1975162231
33446,1483326600,124.490233774,27.1974976747
33446,1483326900,124.490221178,27.1975526807
33446,1483327200,124.490214983,27.1976423259
33446,1483327500,124.490251533,27.1977080768
33446,1483327800,124.490283978,27.1977205241
33446,1483328100,124.490244002,27.1976378434
33446,1483328400,124.490185565,27.1975655749
33446,1483328700,124.490185287,27.1976525263
33446,1483329000,124.490214814,27.1978071984
33446,1483329300,124.490234992,27.1979041706
33446,1483329600,124.490248919,27.1979623995
33446,1483329900,124.490261096,27.1980085271
33446,1483330200,124.490266808,27.1980189134
33446,1483330500,124.490259551,27.1979609229
33446,1483330800,124.490250129,27.1979003191
33446,1483331100,124.490255702,27.1979414856
33446,1483331400,124.490266406,27.198029624
33446,1483331700,124.490267114,27.1980805368
33446,1483332000,124.490251327,27.1981451225
33446,1483332300,124.490211344,27.1982861413
33446,1483332600,124.49024474,27.1984601265
33446,1483332900,124.490466992,27.1986154772
33446,1483333200,124.490267673,27.1986993788
33446,1483333500,124.488928807,27.1986498364
33446,1483333800,124.487650853,27.1977894685
33446,1483334100,124.487828928,27.1953319273
33446,1483334400,124.49198099,27.1927127901
33446,1483334700,124.50302826,27.1916000606
33446,1483335000,124.516959021,27.1913240185
33446,1483335300,124.529140355,27.191109375
33446,1483335600,124.540594499,27.1909689097
33446,1483335900,124.552462945,27.1909178933
33446,1483336200,124.564964583,27.190980182
33446,1483336500,124.578338496,27.1911819137
33446,1483336800,124.587428477,27.1927769179
33446,1483337100,124.5866912,27.1971131112
33446,1483337400,124.5819579,27.2018091014
33446,1483337700,124.579297886,27.2043865801
33446,1483338000,124.577381563,27.2057584533
33446,1483338300,124.574842976,27.2068624248
33446,1483338600,124.572014586,27.2077723683
33446,1483338900,124.56922892,27.2085621307
33446,1483339200,124.566565802,27.209378693
33446,1483339500,124.564101957,27.210363332
33446,1483339800,124.561906216,27.2116191719
33446,1483340100,124.560043792,27.2132439614
33446,1483340400,124.55807018,27.2148351841
33446,1483340700,124.555563808,27.2160110821
33446,1483341000,124.552899064,27.2170650823
33446,1483341300,124.550431078,27.2182755158
33446,1483341600,124.548024059,27.2195296877
33446,1483341900,124.54554134,27.2207141756
33446,1483342200,124.543151696,27.2219758611
33446,1483342500,124.541015094,27.2234539909
33446,1483342800,124.539046178,27.2250955774
33446,1483343100,124.537171511,27.2268550328
33446,1483343400,124.535197909,27.2286136887
33446,1483343700,124.532964674,27.230272734
33446,1483344000,124.530654231,27.2319106353
33446,1483344300,124.528412943,27.2335902772
33446,1483344600,124.526144228,27.2352473376
33446,1483344900,124.523771391,27.2368305847
33446,1483345200,124.521414112,27.2383802616
33446,1483345500,124.519163791,27.2399269574
33446,1483345800,124.516742835,27.2413466037
33446,1483346100,124.513946342,27.2425484183
33446,1483346400,124.511915614,27.2442265165
33446,1483346700,124.511516062,27.24690761
33446,1483347000,124.511196289,27.2497237573
33446,1483347300,124.509798164,27.2520270273
33446,1483347600,124.507574872,27.2539560015
33446,1483347900,124.504740365,27.2556271122
33446,1483348200,124.501701604,27.2570545615
33446,1483348500,124.498780477,27.2582483295
33446,1483348800,124.495871547,27.2590993627
33446,1483349100,124.492909646,27.2595418511
33446,1483349400,124.490069824,27.2598811889
33446,1483349700,124.487460524,27.2603080584
33446,1483350000,124.484971044,27.2607377295
33446,1483350300,124.482533301,27.2611199193
33446,1483350600,124.48016417,27.2615912667
33446,1483350900,124.477879314,27.2622421617
33446,1483351200,124.476029992,27.2635586103
33446,1483351500,124.474821398,27.2658203712
33446,1483351800,124.473926262,27.2683228041
33446,1483352100,124.473144968,27.2706496979
33446,1483352400,124.472106214,27.2727438442
33446,1483352700,124.470600294,27.2745751143
33446,1483353000,124.468766733,27.2762731752
33446,1483353300,124.46672142,27.2779188304
33446,1483353600,124.466225958,27.279911986
33446,1483353900,124.468220064,27.2824235865
33446,1483354200,124.471919484,27.2833952044
33446,1483354500,124.476858911,27.2817796765
33446,1483354800,124.481156592,27.2800944594
33446,1483355100,124.483844058,27.2796590292
33446,1483355400,124.4861623,27.2797660345
33446,1483355700,124.488752966,27.2800521632
33446,1483356000,124.491518354,27.2806636194
33446,1483356300,124.494408077,27.2816591859
33446,1483356600,124.497393604,27.2824981349
33446,1483356900,124.500459862,27.2829344572
33446,1483357200,124.503576021,27.2837117399
33446,1483357500,124.506683016,27.2852146367
33446,1483357800,124.508349629,27.2881606114
33446,1483358100,124.507939234,27.2928324296
33446,1483358400,124.507324977,27.2970144746
33446,1483358700,124.507422164,27.2996258377
33446,1483359000,124.507462232,27.3016729006
33446,1483359300,124.507008065,27.3037316634
33446,1483359600,124.506288441,27.3056577671
33446,1483359900,124.505409691,27.3073584358
33446,1483360200,124.503988099,27.3084269338
33446,1483360500,124.501878303,27.3086874597
33446,1483360800,124.49960074,27.3081705397
33446,1483361100,124.497398702,27.3068844826
33446,1483361400,124.495763334,27.3047237052
33446,1483361700,124.494887019,27.3016796957
33446,1483362000,124.494534474,27.2985169557
33446,1483362300,124.494609326,27.295541273
33446,1483362600,124.495097478,27.2926423231
33446,1483362900,124.495970681,27.2897848511
33446,1483363200,124.496777001,27.2871513648
33446,1483363500,124.49735362,27.2847984521
33446,1483363800,124.497963041,27.282446796
33446,1483364100,124.498693071,27.2799979811
33446,1483364400,124.499322429,27.2775952358
33446,1483364700,124.499787456,27.2752808415
33446,1483365000,124.500433288,27.2728504543
33446,1483365300,124.501364436,27.2702441482
33446,1483365600,124.502202968,27.2677187651
33446,1483365900,124.502825401,27.2653572575
33446,1483366200,124.503434938,27.2630054827
33446,1483366500,124.504097848,27.2606114974
33446,1483366800,124.504696538,27.2582310076
33446,1483367100,124.505191243,27.2558820773
33446,1483367400,124.505698182,27.2534952069
33446,1483367700,124.506245181,27.2510575114
33446,1483368000,124.506600057,27.2487620303
33446,1483368300,124.506714593,27.2466447663
33446,1483368600,124.506983428,27.2443198132
33446,1483368900,124.507511891,27.2416852146
33446,1483369200,124.507980901,27.2390677438
33446,1483369500,124.50828691,27.2365684502
33446,1483369800,124.508427782,27.2341201749
33446,1483370100,124.508416477,27.2316971387
33446,1483370400,124.508430378,27.2292438924
33446,1483370700,124.508512858,27.2267462259
33446,1483371000,124.508524723,27.2242395544
33446,1483371300,124.508440502,27.2217246765
33446,1483371600,124.508457022,27.2190821932
33446,1483371900,124.508604019,27.2162982869
33446,1483372200,124.508543893,27.2136278795
33446,1483372500,124.508210547,27.2111239937
33446,1483372800,124.507967081,27.2085478592
33446,1483373100,124.507900187,27.2058457624
33446,1483373400,124.507791677,27.203206903
33446,1483373700,124.507570603,27.2006662922
33446,1483374000,124.507222632,27.1978752649
33446,1483374300,124.506815297,27.1948911789
33446,1483374600,124.507095104,27.1934518395
33446,1483374900,124.508219424,27.1938584361
33446,1483375200,124.509784067,27.1945116242
33446,1483375500,124.511522398,27.1948736241
33446,1483375800,124.511840386,27.1937378045
33446,1483376100,124.510534218,27.1910000786
33446,1483376400,124.509525974,27.1885908612
33446,1483376700,124.509203174,27.1869143937
33446,1483377000,124.508740744,27.1852822407
33446,1483377300,124.50796126,27.1835455722
33446,1483377600,124.507085894,27.1818817916
33446,1483377900,124.506164859,27.1803150728
33446,1483378200,124.505175528,27.1786883752
33446,1483378500,124.504114716,27.1769839184
33446,1483378800,124.502999778,27.1753591771
33446,1483379100,124.501855098,27.1738375181
33446,1483379400,124.500856715,27.1723094747
33446,1483379700,124.499852041,27.1707892636
33446,1483380000,124.497249147,27.1696019101
33446,1483380300,124.493051805,27.1687370911
33446,1483380600,124.490097361,27.1675396446
33446,1483380900,124.488864825,27.1660160277
33446,1483381200,124.488290255,27.1653553915
33446,1483381500,124.488092677,27.1656972326
33446,1483381800,124.4878771,27.1660762874
33446,1483382100,124.487593116,27.1662811662
33446,1483382400,124.487512098,27.1663047345
33446,1483382700,124.487650126,27.1661798994
33446,1483383000,124.48766551,27.1661987835
33446,1483383300,124.487506805,27.1663977486
33446,1483383600,124.487387708,27.1665322294
33446,1483383900,124.487342286,27.1665692054
33446,1483384200,124.487286602,27.166643838
33446,1483384500,124.487216311,27.1667629495
33446,1483384800,124.487200873,27.1668136087
33446,1483385100,124.487247473,27.1667783421
33446,1483385400,124.48732427,27.1666727692
33446,1483385700,124.487416791,27.1665189051
33446,1483386000,124.487463056,27.1664504638
33446,1483386300,124.487457444,27.1664798782
33446,1483386600,124.487441612,27.1665193696
33446,1483386900,124.487428522,27.1665527213
33446,1483387200,124.487448054,27.1665801093
33446,1483387500,124.487488083,27.1666034676
33446,1483387800,124.48745522,27.1666333636
33446,1483388100,124.487358787,27.1666736196
33446,1483388400,124.487326671,27.166736111
33446,1483388700,124.487350287,27.1668166478
33446,1483389000,124.487283739,27.166883819
33446,1483389300,124.48714848,27.166928293
33446,1483389600,124.487164908,27.1669254584
33446,1483389900,124.487320239,27.1668824941
33446,1483390200,124.487392053,27.1668532042
33446,1483390500,124.487366779,27.1668404513
33446,1483390800,124.487328408,27.166821866
33446,1483391100,124.487292362,27.1667956158
33446,1483391400,124.4872788,27.1667672293
33446,1483391700,124.487289318,27.1667403812
33446,1483392000,124.487319002,27.1667290386
33446,1483392300,124.487353109,27.1667319019
33446,1483392600,124.487326113,27.1667345859
33446,1483392900,124.487251346,27.1667402518
33446,1483393200,124.487226582,27.1667714289
33446,1483393500,124.48724771,27.1668204795
33446,1483393800,124.487243271,27.1668411813
33446,1483394100,124.48721199,27.1668520358
33446,1483394400,124.487185792,27.1669586139
33446,1483394700,124.487169422,27.1671519583
33446,1483395000,124.487167269,27.1673369496
33446,1483395300,124.487183299,27.1674968316
33446,1483395600,124.487233,27.1676073421
33446,1483395900,124.487302118,27.1677031356
33446,1483396200,124.4873202,27.1679484162
33446,1483396500,124.487298223,27.1682936467
33446,1483396800,124.487317563,27.1684476708
33446,1483397100,124.48737622,27.1684219688
33446,1483397400,124.487421461,27.1684256918
33446,1483397700,124.487458549,27.1684712379
33446,1483398000,124.487541099,27.1684939826
33446,1483398300,124.487679839,27.1684958346
33446,1483398600,124.487890916,27.1685127981
33446,1483398900,124.488149436,27.1685550968
33446,1483399200,124.488357192,27.1686480177
33446,1483399500,124.488555141,27.1687493644
33446,1483399800,124.488925508,27.1686973373
33446,1483400100,124.489430598,27.168501739
33446,1483400400,124.489876827,27.1682500562
33446,1483400700,124.490271425,27.1679569285
33446,1483401000,124.490699915,27.1676464599
33446,1483401300,124.491145112,27.167339906
33446,1483401600,124.491523343,27.1671025293
33446,1483401900,124.49183388,27.1669419082
33446,1483402200,124.492100412,27.1668663888
33446,1483402500,124.492300983,27.166826141
33446,1483402800,124.492346422,27.1666351572
33446,1483403100,124.492264017,27.1663566221
33446,1483403400,124.492163463,27.166238674
33446,1483403700,124.49206853,27.1662334143
33446,1483404000,124.492027262,27.1661446102
33446,1483404300,124.492030475,27.1660073867
33446,1483404600,124.492041982,27.1659626112
33446,1483404900,124.49205995,27.1660001404
33446,1483405200,124.492085766,27.1660650707
33446,1483405500,124.492129333,27.1661367851
33446,1483405800,124.492218148,27.1661670906
33446,1483406100,124.4923107,27.1661576781
33446,1483406400,124.49228819,27.1661211068
33446,1483406700,124.492187756,27.166065319
33446,1483407000,124.492127809,27.1660097399
33446,1483407300,124.492113449,27.1659691335
33446,1483407600,124.492140898,27.1659793177
33446,1483407900,124.492181861,27.1660146136
33446,1483408200,124.492164477,27.1660045539
33446,1483408500,124.49210077,27.1659606766
33446,1483408800,124.492029786,27.165920634
33446,1483409100,124.491972069,27.1658888837
33446,1483409400,124.491973285,27.1658719329
33446,1483409700,124.491991577,27.1658574672
33446,1483410000,124.491921956,27.1658153511
33446,1483410300,124.491803714,27.1657501459
33446,1483410600,124.491739849,27.1656756329
33446,1483410900,124.491689972,27.165628758
33446,1483411200,124.491551456,27.1656930654
33446,1483411500,124.491386896,27.1657747855
33446,1483411800,124.491345136,27.1656571563
33446,1483412100,124.491359745,27.1654336712
33446,1483412400,124.491272791,27.1653271969
33446,1483412700,124.491146701,27.1652747207
33446,1483413000,124.491130848,27.1651205246
33446,1483413300,124.491147345,27.1649584236
33446,1483413600,124.491017651,27.1650016296
33446,1483413900,124.490759979,27.1651504243
33446,1483414200,124.490424258,27.1651843668
33446,1483414500,124.490116148,27.1651406927
33446,1483414800,124.490048023,27.1651089538
33446,1483415100,124.490091684,27.1650982891
33446,1483415400,124.489979152,27.1651216688
33446,1483415700,124.489801895,27.1651501851
33446,1483416000,124.489750351,27.1651274646
33446,1483416300,124.489699275,27.1651318665
33446,1483416600,124.489403901,27.1653135698
33446,1483416900,124.489129826,27.1655111727
33446,1483417200,124.489373404,27.1654229797
33446,1483417500,124.489791694,27.165156955
33446,1483417800,124.489748972,27.1649188169
33446,1483418100,124.489642959,27.1650363529
33446,1483418400,124.490199246,27.1660815511
33446,1483418700,124.489619529,27.1678650864
33446,1483419000,124.484756114,27.1700391816
33446,1483419300,124.476019431,27.1721399844
33446,1483419600,124.464206469,27.1733862864
33446,1483419900,124.450752095,27.1739866053
33446,1483420200,124.438054897,27.1743150108
33446,1483420500,124.425868607,27.1744465387
33446,1483420800,124.413641125,27.1745148543
33446,1483421100,124.40139292,27.174584536
33446,1483421400,124.389187859,27.1747687985
33446,1483421700,124.376993782,27.1747189484
33446,1483422000,124.364759401,27.1738984874
33446,1483422300,124.352567159,27.1729370657
33446,1483422600,124.340540874,27.1727825991
33446,1483422900,124.328542698,27.1731160708
33446,1483423200,124.316368883,27.1734566866
33446,1483423500,124.304851819,27.1734262976
33446,1483423800,124.295228613,27.1724703268
33446,1483424100,124.287479777,27.1706086034
33446,1483424400,124.28155911,27.1678783888
33446,1483424700,124.277551648,27.1648335704
33446,1483425000,124.275598311,27.1623867189
33446,1483425300,124.274826842,27.1602831518
33446,1483425600,124.273877757,27.1581059048
33446,1483425900,124.272890403,27.1558899265
33446,1483426200,124.272064984,27.1536865642
33446,1483426500,124.271340371,27.1515355388
33446,1483426800,124.270638584,27.1494866187
33446,1483427100,124.269830627,27.1475592565
33446,1483427400,124.268758336,27.1457771527
33446,1483427700,124.267307778,27.1442568156
33446,1483428000,124.265342924,27.143137772
33446,1483428300,124.263280446,27.1421015436
33446,1483428600,124.261613688,27.1407709649
33446,1483428900,124.259974044,27.1394301881
33446,1483429200,124.2579271,27.1384140893
33446,1483429500,124.25566761,27.1375593483
