33342,1483268400,121.714141043,27.3208320023
33342,1483268700,121.709867978,27.3253430803
33342,1483269000,121.707894655,27.3267462648
33342,1483269300,121.707419472,27.3261048539
33342,1483269600,121.706651925,27.3258072613
33342,1483269900,121.70569642,27.3257967477
33342,1483270200,121.704857677,27.3258294887
33342,1483270500,121.704066665,27.3255051707
33342,1483270800,121.703174726,27.3240652492
33342,1483271100,121.702534944,27.3240310107
33342,1483271400,121.702815228,27.3301576312
33342,1483271700,121.703987226,27.3396815778
33342,1483272000,121.705972853,27.3474669671
33342,1483272300,121.708202404,27.3536038748
33342,1483272600,121.709556205,27.3584701538
33342,1483272900,121.710405037,27.3625716333
33342,1483273200,121.711511984,27.3668523523
33342,1483273500,121.712781968,27.3712294601
33342,1483273800,121.714034268,27.3755347389
33342,1483274100,121.715197234,27.3798386042
33342,1483274400,121.716163691,27.3842532339
33342,1483274700,121.717063158,27.3886714067
33342,1483275000,121.71809299,27.3929293439
33342,1483275300,121.719153663,27.3970693582
33342,1483275600,121.720096394,27.4011558874
33342,1483275900,121.720544043,27.4054113996
33342,1483276200,121.719958823,27.4101534202
33342,1483276500,121.720721742,27.4137719435
33342,1483276800,121.726144737,27.4140279743
33342,1483277100,121.73222879,27.4112521429
33342,1483277400,121.733557539,27.4059094299
33342,1483277700,121.732310873,27.3998868289
33342,1483278000,121.731428652,27.3956924187
33342,1483278300,121.730846854,27.3923143807
33342,1483278600,121.730463467,27.3884225144
33342,1483278900,121.730172061,27.3842567387
33342,1483279200,121.729835795,27.380133857
33342,1483279500,121.729670864,27.375949616
33342,1483279800,121.729987394,27.3715530469
33342,1483280100,121.730378009,27.3671558218
33342,1483280400,121.73029068,27.3630446685
33342,1483280700,121.730037448,27.3590413613
33342,1483281000,121.729974854,27.3549424302
33342,1483281300,121.730015942,27.3507699588
33342,1483281600,121.730065644,27.3465482072
33342,1483281900,121.730067405,27.3423388978
33342,1483282200,121.729961262,27.3382075151
33342,1483282500,121.729783947,27.3341136533
33342,1483282800,121.729573444,27.3300155309
33342,1483283100,121.729432934,27.3258551675
33342,1483283400,121.729464861,27.3215750006
33342,1483283700,121.729191322,27.3174818956
33342,1483284000,121.7281532,27.3138706578
33342,1483284300,121.727173816,27.3102180434
33342,1483284600,121.727028819,27.3060311051
33342,1483284900,121.727202628,27.3016338725
33342,1483285200,121.72722208,27.2973238207
33342,1483285500,121.72737828,27.2930400592
33342,1483285800,121.727929209,27.2887287003
33342,1483286100,121.728193748,27.28459119
33342,1483286400,121.727582576,27.2808017093
33342,1483286700,121.726939856,27.2770192703
33342,1483287000,121.726996499,27.2729487045
33342,1483287300,121.727295628,27.2688161577
33342,1483287600,121.727451071,27.2648127409
33342,1483287900,121.727444948,27.2609333751
33342,1483288200,121.727263075,27.2571735097
33342,1483288500,121.727001847,27.2533809435
33342,1483288800,121.726739067,27.2494336369
33342,1483289100,121.726579241,27.245441659
33342,1483289400,121.726605105,27.2414938243
33342,1483289700,121.726476282,27.2376768288
33342,1483290000,121.72592991,27.2340568225
33342,1483290300,121.725484022,27.2303322684
33342,1483290600,121.725529039,27.2262815665
33342,1483290900,121.725873639,27.2229206691
33342,1483291200,121.726375968,27.2209828373
33342,1483291500,121.726615503,27.2201016246
33342,1483291800,121.726300377,27.2200170857
33342,1483292100,121.725710461,27.2201945083
33342,1483292400,121.725045061,27.2202569733
33342,1483292700,121.724459716,27.2203504584
33342,1483293000,121.724057394,27.2205729162
33342,1483293300,121.723140591,27.2205587883
33342,1483293600,121.721207194,27.2200404391
33342,1483293900,121.722800147,27.2206823022
33342,1483294200,121.731154826,27.2236304298
33342,1483294500,121.742869754,27.2252548853
33342,1483294800,121.755941177,27.2234765119
33342,1483295100,121.770388624,27.2216170494
33342,1483295400,121.786107096,27.2216103868
33342,1483295700,121.796990801,27.224589662
33342,1483296000,121.799704868,27.2311370737
33342,1483296300,121.79986458,27.2384910194
33342,1483296600,121.80052706,27.2451417722
33342,1483296900,121.801177587,27.2510802922
33342,1483297200,121.801547516,27.2563146196
33342,1483297500,121.801766604,27.2613657626
33342,1483297800,121.801901362,27.2665057495
33342,1483298100,121.801905475,27.2717345147
33342,1483298400,121.801759677,27.2770505986
33342,1483298700,121.801608213,27.2824054749
33342,1483299000,121.801521139,27.2877755088
33342,1483299300,121.801476783,27.2931658812
33342,1483299600,121.801468773,27.2985774761
33342,1483299900,121.801616719,27.3039626676
33342,1483300200,121.801957042,27.3093003124
33342,1483300500,121.801946263,27.3146199191
33342,1483300800,121.801395029,27.319932864
33342,1483301100,121.801813329,27.3251855673
33342,1483301400,121.803859787,27.3303245081
33342,1483301700,121.807380873,27.3346128691
33342,1483302000,121.812160753,27.3377981759
33342,1483302300,121.814415996,27.3415149206
33342,1483302600,121.812547616,27.3463250697
33342,1483302900,121.807804398,27.3483476776
33342,1483303200,121.800898117,27.3459938066
33342,1483303500,121.795973943,27.3423320903
33342,1483303800,121.794761404,27.3387103989
33342,1483304100,121.794607679,27.3352640228
33342,1483304400,121.794260581,27.3320465542
33342,1483304700,121.793851861,27.3287884311
33342,1483305000,121.79344244,27.3253757856
33342,1483305300,121.793088448,27.3218805828
33342,1483305600,121.792810978,27.3183294331
33342,1483305900,121.792622023,27.3147303606
33342,1483306200,121.792519063,27.3110890226
33342,1483306500,121.792387505,27.3074520197
33342,1483306800,121.792173588,27.3038305102
33342,1483307100,121.791663971,27.3001334445
33342,1483307400,121.790816793,27.2963363566
33342,1483307700,121.790194969,27.2925698209
33342,1483308000,121.789978864,27.2888744124
33342,1483308300,121.789864086,27.2851598029
33342,1483308600,121.789741742,27.2813964684
33342,1483308900,121.789545676,27.2776062244
33342,1483309200,121.789262145,27.2737977527
33342,1483309500,121.789013515,27.2699917616
33342,1483309800,121.788840719,27.266193642
33342,1483310100,121.788749643,27.2623796448
33342,1483310400,121.78871475,27.2585371396
33342,1483310700,121.788349308,27.2546052771
33342,1483311000,121.787552454,27.25057298
33342,1483311300,121.786589437,27.2465355419
33342,1483311600,121.785523795,27.2425176434
33342,1483311900,121.784243176,27.2384989439
33342,1483312200,121.782719739,27.2344774474
33342,1483312500,121.780982005,27.2304898484
33342,1483312800,121.779078061,27.2265411545
33342,1483313100,121.777414305,27.2225843162
33342,1483313400,121.776070576,27.2185891473
33342,1483313700,121.774803371,27.2143806302
33342,1483314000,121.77356549,27.2101105996
33342,1483314300,121.772489278,27.2076060816
33342,1483314600,121.771669449,27.2073103406
33342,1483314900,121.771660462,27.2091893727
33342,1483315200,121.772482788,27.2128269099
33342,1483315500,121.773184204,27.214701603
33342,1483315800,121.773516269,27.2142655388
33342,1483316100,121.773231979,27.2137554439
33342,1483316400,121.772756397,27.2135102806
33342,1483316700,121.77605631,27.2121282551
33342,1483317000,121.783362409,27.2101523013
33342,1483317300,121.78954906,27.2143159529
33342,1483317600,121.793628451,27.2249213624
33342,1483317900,121.796448681,27.2331216844
33342,1483318200,121.798381063,27.2374618128
33342,1483318500,121.800884928,27.2410952734
33342,1483318800,121.804164933,27.2446875687
33342,1483319100,121.807501896,27.2483210084
33342,1483319400,121.810751704,27.2520232155
33342,1483319700,121.813918156,27.2558789481
33342,1483320000,121.817022914,27.2598829341
33342,1483320300,121.820251632,27.2638308722
33342,1483320600,121.823648683,27.2676748019
33342,1483320900,121.827218479,27.2714167833
33342,1483321200,121.830865561,27.275123578
33342,1483321500,121.833966896,27.2792237666
33342,1483321800,121.836459451,27.2837365132
33342,1483322100,121.838648944,27.2882993547
33342,1483322400,121.840614791,27.2928411196
33342,1483322700,121.842517533,27.2973131379
33342,1483323000,121.844380496,27.3017183864
33342,1483323300,121.846178107,27.306126547
33342,1483323600,121.847922404,27.3105416187
33342,1483323900,121.849708648,27.3149175893
33342,1483324200,121.851506943,27.3192770437
33342,1483324500,121.85306476,27.3237874043
33342,1483324800,121.854399378,27.3284260865
33342,1483325100,121.855833635,27.3329153105
33342,1483325400,121.857376423,27.3372649168
33342,1483325700,121.858778107,27.3417925673
33342,1483326000,121.860062556,27.3464946306
33342,1483326300,121.86159053,27.3510612559
33342,1483326600,121.8633985,27.3554818305
33342,1483326900,121.865388998,27.3599443806
33342,1483327200,121.867329103,27.3644939266
33342,1483327500,121.868154546,27.3692226167
33342,1483327800,121.867890334,27.3741468459
33342,1483328100,121.867352108,27.3792871473
33342,1483328400,121.867049939,27.3843032549
33342,1483328700,121.868987637,27.3874784008
33342,1483329000,121.873027163,27.3883499655
33342,1483329300,121.877188468,27.385831955
33342,1483329600,121.880948237,27.3805172335
33342,1483329900,121.882921841,27.3762500006
33342,1483330200,121.883238297,27.3732830876
33342,1483330500,121.883483058,27.3701598426
33342,1483330800,121.883847259,27.366728796
33342,1483331100,121.884263131,27.3631456986
33342,1483331400,121.884623438,27.3594817943
33342,1483331700,121.884545896,27.3559490198
33342,1483332000,121.884104611,27.3525131347
33342,1483332300,121.883715679,27.3489690352
33342,1483332600,121.883376879,27.3453355544
33342,1483332900,121.882937644,27.3417509222
33342,1483333200,121.882351685,27.3382356812
33342,1483333500,121.881504408,27.3348181016
33342,1483333800,121.880440537,27.3314857373
33342,1483334100,121.879347114,27.3281876085
33342,1483334400,121.878292152,27.3248423122
33342,1483334700,121.877449945,27.321193252
33342,1483335000,121.877006162,27.3174757626
33342,1483335300,121.877522269,27.3145260341
33342,1483335600,121.878647885,27.3125217135
33342,1483335900,121.879124563,27.311822892
33342,1483336200,121.879012203,27.3120986288
33342,1483336500,121.878786198,27.3122444909
33342,1483336800,121.878549852,27.3122274855
33342,1483337100,121.878536368,27.3121983313
33342,1483337400,121.878378268,27.3123265154
33342,1483337700,121.876790867,27.313135387
33342,1483338000,121.872301787,27.3148011603
33342,1483338300,121.860895642,27.3177179526
33342,1483338600,121.844368499,27.3214439271
33342,1483338900,121.828477816,27.3246702717
33342,1483339200,121.813350218,27.3269635174
33342,1483339500,121.79840342,27.3273668344
33342,1483339800,121.785272657,27.3254636131
33342,1483340100,121.778471274,27.3202693172
33342,1483340400,121.776706841,27.3132824891
33342,1483340700,121.775702392,27.3088048729
33342,1483341000,121.775211959,27.3062667509
33342,1483341300,121.775245473,27.3033303152
33342,1483341600,121.775643518,27.2999930748
33342,1483341900,121.775920668,27.2966833298
33342,1483342200,121.776101624,27.2934105283
33342,1483342500,121.77634078,27.2901215793
33342,1483342800,121.776632718,27.2868136079
33342,1483343100,121.776946697,27.2834866038
33342,1483343400,121.777144836,27.2801394203
33342,1483343700,121.776925244,27.2767695263
33342,1483344000,121.776356733,27.2733833969
33342,1483344300,121.7756113,27.2699952043
33342,1483344600,121.774859329,27.2665698379
33342,1483344900,121.774442086,27.2630334685
33342,1483345200,121.773273462,27.2595443913
33342,1483345500,121.769155111,27.2564244909
33342,1483345800,121.762867041,27.2540270453
33342,1483346100,121.756067916,27.2530304716
33342,1483346400,121.749066868,27.2533967407
33342,1483346700,121.742382761,27.2550158035
33342,1483347000,121.736940562,27.2584541219
33342,1483347300,121.734515843,27.2648210032
33342,1483347600,121.734215671,27.2726025655
33342,1483347900,121.734241886,27.2788443768
33342,1483348200,121.734449154,27.2840596021
33342,1483348500,121.734649293,27.2893386029
33342,1483348800,121.734838562,27.2946081567
33342,1483349100,121.735017861,27.2996924034
33342,1483349400,121.735190366,27.3047872765
33342,1483349700,121.735361627,27.3102433069
33342,1483350000,121.735344162,27.3152255215
33342,1483350300,121.734814016,27.3182806155
33342,1483350600,121.73414019,27.3208035694
33342,1483350900,121.733958633,27.3252053464
33342,1483351200,121.734061649,27.3307656482
33342,1483351500,121.734026552,27.3360120273
33342,1483351800,121.733884706,27.3410571045
33342,1483352100,121.733713607,27.3461770237
33342,1483352400,121.733600963,27.3512948514
33342,1483352700,121.733676642,27.3562853818
33342,1483353000,121.733919414,27.3612066706
33342,1483353300,121.734296237,27.3661456551
33342,1483353600,121.734687994,27.3710756227
33342,1483353900,121.734924654,27.3759572626
33342,1483354200,121.734987392,27.3807851746
33342,1483354500,121.734851442,27.3855521519
33342,1483354800,121.734785563,27.3903021836
33342,1483355100,121.735163194,27.3950964241
33342,1483355400,121.735386771,27.399999502
33342,1483355700,121.734652901,27.4050974259
33342,1483356000,121.735285435,27.4096354234
33342,1483356300,121.740307876,27.4126326503
33342,1483356600,121.746376954,27.4119091553
33342,1483356900,121.749053591,27.4045866522
33342,1483357200,121.749673845,27.3988292879
33342,1483357500,121.749696347,27.3988180603
33342,1483357800,121.748831723,27.3906579521
33342,1483358100,121.748332678,27.3866062169
33342,1483358400,121.746350833,27.3821810698
33342,1483358700,121.746439513,27.3837786848
33342,1483359000,121.74660421,27.387832873
33342,1483359300,121.746496124,27.3900370164
33342,1483359600,121.746262636,27.3898256547
33342,1483359900,121.746498277,27.3899508472
33342,1483360200,121.746756797,27.3899785774
33342,1483360500,121.74680279,27.3893922504
33342,1483360800,121.747051849,27.3890145054
33342,1483361100,121.741097133,27.3813899752
33342,1483361400,121.739710103,27.3697756747
33342,1483361700,121.735738369,27.3619808323
33342,1483362000,121.733849873,27.3548048744
33342,1483362300,121.733484191,27.3504298964
33342,1483362600,121.733274069,27.3459991657
33342,1483362900,121.733293372,27.3414650808
33342,1483363200,121.733255861,27.3369670201
33342,1483363500,121.733119692,27.3325442792
33342,1483363800,121.732954055,27.3281844579
33342,1483364100,121.732821069,27.3238528449
33342,1483364400,121.732621675,27.3194038989
33342,1483364700,121.732425808,27.3150359961
33342,1483365000,121.732270651,27.3106215719
33342,1483365300,121.732036305,27.3061955708
33342,1483365600,121.732018116,27.301671128
33342,1483365900,121.731895537,27.2971725189
33342,1483366200,121.731705951,27.2926708565
33342,1483366500,121.730802226,27.2885051923
33342,1483366800,121.728690419,27.291241984
33342,1483367100,121.729810666,27.3000474255
33342,1483367400,121.730262535,27.3049275217
33342,1483367700,121.730224719,27.3073071724
33342,1483368000,121.73033162,27.3108403087
33342,1483368300,121.73054245,27.3151957498
33342,1483368600,121.730728734,27.3194304021
33342,1483368900,121.730878054,27.3235735522
33342,1483369200,121.730973516,27.3277467776
33342,1483369500,121.731090305,27.3319741828
33342,1483369800,121.731380141,27.3362969262
33342,1483370100,121.732433738,27.3404560041
33342,1483370400,121.735509689,27.3438930949
33342,1483370700,121.7396574,27.3470225593
33342,1483371000,121.742897782,27.3507077252
33342,1483371300,121.745280785,27.3548763129
33342,1483371600,121.746987019,27.3593623388
33342,1483371900,121.747989676,27.3640278518
33342,1483372200,121.748235765,27.3686341931
33342,1483372500,121.748085467,27.3731615709
33342,1483372800,121.748180825,27.3775828799
33342,1483373100,121.748346542,27.3818941313
33342,1483373400,121.748260218,27.3860893795
33342,1483373700,121.748066587,27.390467521
33342,1483374000,121.748028202,27.395550934
33342,1483374300,121.748090531,27.399590824
33342,1483374600,121.748148099,27.3994615568
33342,1483374900,121.748131721,27.3989728345
33342,1483375200,121.747907569,27.4058394699
33342,1483375500,121.747950832,27.4162826551
33342,1483375800,121.7491276,27.423083044
33342,1483376100,121.748910403,27.4259446475
33342,1483376400,121.743635326,27.4246550799
33342,1483376700,121.73688581,27.4207055859
33342,1483377000,121.733708485,27.4161817298
33342,1483377300,121.732841102,27.4114241503
33342,1483377600,121.732537489,27.4068728699
33342,1483377900,121.732433026,27.40260438
33342,1483378200,121.732063488,27.398715552
33342,1483378500,121.731651936,27.3949863246
33342,1483378800,121.731488905,27.3911320969
33342,1483379100,121.731745589,27.3871119145
33342,1483379400,121.732640146,27.3828746798
33342,1483379700,121.733555554,27.3794264628
33342,1483380000,121.733718507,27.3780267269
33342,1483380300,121.73340167,27.3777617818
33342,1483380600,121.732938745,27.3775183652
33342,1483380900,121.73242936,27.3773682534
33342,1483381200,121.731987581,27.3773971868
33342,1483381500,121.73114296,27.377082347
33342,1483381800,121.72937967,27.375850537
33342,1483382100,121.72950475,27.3768586995
33342,1483382400,121.734575578,27.3835453112
33342,1483382700,121.743286467,27.3931744977
33342,1483383000,121.754213928,27.4027649961
33342,1483383300,121.764904895,27.4131583359
33342,1483383600,121.772773927,27.4252431041
33342,1483383900,121.778646092,27.4384373723
33342,1483384200,121.783380343,27.4521354804
33342,1483384500,121.7859,27.4663833
33342,1483384800,121.78509937,27.4812279678
33342,1483385100,121.783359774,27.4940198246
33342,1483385400,121.783030986,27.5021446504
33342,1483385700,121.783338486,27.5081045405
33342,1483386000,121.783547648,27.5142726314
33342,1483386300,121.783739895,27.5202548657
33342,1483386600,121.783989033,27.5256944049
33342,1483386900,121.784294374,27.5309613523
33342,1483387200,121.78465575,27.5363824431
33342,1483387500,121.785653133,27.5416340044
33342,1483387800,121.787804538,27.54642667
33342,1483388100,121.790075594,27.5510535653
33342,1483388400,121.791553038,27.5557736116
33342,1483388700,121.792577429,27.5605574093
33342,1483389000,121.793234794,27.5654874141
33342,1483389300,121.79385021,27.5704178095
33342,1483389600,121.793574382,27.5754545368
33342,1483389900,121.792830028,27.5804107934
33342,1483390200,121.792208077,27.5854771223
33342,1483390500,121.7915611,27.5905452824
33342,1483390800,121.791785238,27.5957148648
33342,1483391100,121.791564842,27.6007245918
33342,1483391400,121.791505725,27.6057982953
33342,1483391700,121.791710512,27.6107708249
33342,1483392000,121.791437353,27.6158169852
33342,1483392300,121.791362224,27.6207833094
33342,1483392600,121.791350233,27.6257672083
33342,1483392900,121.791326617,27.6307070397
33342,1483393200,121.791351279,27.6356506707
33342,1483393500,121.791324833,27.6405412154
33342,1483393800,121.791665832,27.6454505698
33342,1483394100,121.792142638,27.6502444631
33342,1483394400,121.792871552,27.6549970169
33342,1483394700,121.793065103,27.6596520301
33342,1483395000,121.795944971,27.6634618519
33342,1483395300,121.803215706,27.6611137443
33342,1483395600,121.806072949,27.6546364595
33342,1483395900,121.807121822,27.6500852141
33342,1483396200,121.807626522,27.6461412359
33342,1483396500,121.808361716,27.642514885
33342,1483396800,121.808884092,27.6387478554
33342,1483397100,121.809024339,27.6348460777
33342,1483397400,121.808673332,27.6309446445
33342,1483397700,121.808209265,27.6270583939
33342,1483398000,121.807934199,27.6232091705
33342,1483398300,121.80788095,27.6194279908
33342,1483398600,121.807751649,27.6156766363
33342,1483398900,121.807803864,27.611852144
33342,1483399200,121.808036138,27.6081114324
33342,1483399500,121.808062408,27.6042609724
33342,1483399800,121.80804753,27.6004171462
33342,1483400100,121.808147403,27.5965424081
33342,1483400400,121.80804427,27.5926178168
33342,1483400700,121.808089436,27.5886699123
33342,1483401000,121.808349195,27.5848050327
33342,1483401300,121.808346821,27.5808119352
33342,1483401600,121.808089727,27.5767903622
33342,1483401900,121.807619063,27.5728250417
33342,1483402200,121.806982349,27.5688466132
33342,1483402500,121.806322377,27.564863804
33342,1483402800,121.804619375,27.5612178942
33342,1483403100,121.804354129,27.5616568457
33342,1483403400,121.805056931,27.5650575058
33342,1483403700,121.805350943,27.5670211252
33342,1483404000,121.805418101,27.5668870403
33342,1483404300,121.805546098,27.5666760087
33342,1483404600,121.805647956,27.5666996768
33342,1483404900,121.805920789,27.5661328704
33342,1483405200,121.806222562,27.5655162228
33342,1483405500,121.800947607,27.5630375179
33342,1483405800,121.787720481,27.562103271
33342,1483406100,121.781619649,27.5610248924
33342,1483406400,121.78203182,27.559954601
33342,1483406700,121.782188794,27.5588037439
33342,1483407000,121.782002117,27.5592412566
33342,1483407300,121.782001161,27.5592331098
33342,1483407600,121.781940728,27.5590070874
33342,1483407900,121.781962343,27.5583906992
33342,1483408200,121.781857294,27.5591325415
33342,1483408500,121.781915967,27.5590832211
33342,1483408800,121.782042379,27.5590939817
33342,1483409100,121.782116365,27.5591000156
33342,1483409400,121.782141807,27.5591067177
33342,1483409700,121.782217654,27.5591008629
33342,1483410000,121.782297068,27.5591249714
33342,1483410300,121.782384095,27.5591339079
33342,1483410600,121.782490755,27.5591682694
33342,1483410900,121.782517671,27.5591647629
33342,1483411200,121.782637791,27.5592092867
33342,1483411500,121.782583076,27.5591822705
33342,1483411800,121.782597851,27.5590913954
33342,1483412100,121.78266995,27.5591163065
33342,1483412400,121.782729134,27.5591410448
33342,1483412700,121.782851165,27.5592084479
33342,1483413000,121.782921102,27.5592059272
33342,1483413300,121.782928553,27.5591477588
33342,1483413600,121.782874187,27.5591174789
33342,1483413900,121.78277773,27.5590937549
33342,1483414200,121.782704984,27.5589814871
33342,1483414500,121.782638566,27.5588109535
33342,1483414800,121.782502606,27.5587090591
33342,1483415100,121.782327688,27.5586623238
33342,1483415400,121.782255071,27.5585795105
33342,1483415700,121.782267444,27.5584653964
33342,1483416000,121.782251896,27.5583697991
33342,1483416300,121.782218695,27.5582828195
33342,1483416600,121.782228491,27.558161777
33342,1483416900,121.78225502,27.5580284536
33342,1483417200,121.782211069,27.5579537288
33342,1483417500,121.782111863,27.5579166497
33342,1483417800,121.782015696,27.5578456751
33342,1483418100,121.781933586,27.5577369719
33342,1483418400,121.781886211,27.5575918435
33342,1483418700,121.781851279,27.5574255687
33342,1483419000,121.781765939,27.5572788355
33342,1483419300,121.781655056,27.5571498342
33342,1483419600,121.781592674,27.5570280105
33342,1483419900,121.781570638,27.5569122545
33342,1483420200,121.781558361,27.5568011462
33342,1483420500,121.78154237,27.5566934941
33342,1483420800,121.781493088,27.5565865258
33342,1483421100,121.781418584,27.5564871953
33342,1483421400,121.781341689,27.5564126216
33342,1483421700,121.781256793,27.5563505462
33342,1483422000,121.781148251,27.5562702096
33342,1483422300,121.781056003,27.5561832819
33342,1483422600,121.781073303,27.5561195519
33342,1483422900,121.781124436,27.5560652897
33342,1483423200,121.78103109,27.5559870162
33342,1483423500,121.781034582,27.5559504886
33342,1483423800,121.781679363,27.5561028212
33342,1483424100,121.781820173,27.5560963135
33342,1483424400,121.778971786,27.5551778319
33342,1483424700,121.775470547,27.5555451428
33342,1483425000,121.776114388,27.5610392784
33342,1483425300,121.772700209,27.5434920116
33342,1483425600,121.771626144,27.5357691762
33342,1483425900,121.771400344,27.5329620685
33342,1483426200,121.771215501,27.5289154957
33342,1483426500,121.77106932,27.5248647237
33342,1483426800,121.771086794,27.5208259703
33342,1483427100,121.771013036,27.5168400388
33342,1483427400,121.770631468,27.512992129
33342,1483427700,121.770038722,27.5096789525
33342,1483428000,121.769679535,27.5056714956
33342,1483428300,121.769566665,27.5016811368
33342,1483428600,121.769282415,27.4977992889
33342,1483428900,121.768745658,27.4941049817
33342,1483429200,121.768399771,27.4903069888
33342,1483429500,121.768192159,27.4863704343
33342,1483429800,121.767773717,27.4826214278
33342,1483430100,121.767484207,27.4789048164
33342,1483430400,121.767373782,27.4751251076
33342,1483430700,121.767633739,27.4713031727
33342,1483431000,121.768217278,27.4675470021
33342,1483431300,121.768689342,27.4638737901
33342,1483431600,121.769248111,27.4602845178
33342,1483431900,121.769856095,27.456791431
33342,1483432200,121.770278224,27.4533350151
33342,1483432500,121.770427344,27.4499252928
33342,1483432800,121.770790306,27.4465106552
33342,1483433100,121.771197106,27.4430742936
33342,1483433400,121.77136675,27.4396251293
33342,1483433700,121.77127753,27.4361512939
