31299,1483332600,123.458984101,26.9661714035
31299,1483332900,123.458262796,26.9659274308
31299,1483333200,123.458358994,26.9653508428
31299,1483333500,123.457940721,26.9652235934
31299,1483333800,123.456567649,26.9657939038
31299,1483334100,123.455158311,26.9663727727
31299,1483334400,123.453990345,26.9667393072
31299,1483334700,123.452697175,26.9669844283
31299,1483335000,123.451201499,26.967188625
31299,1483335300,123.450102082,26.9680465391
31299,1483335600,123.449372609,26.9694984834
31299,1483335900,123.446191756,26.967892299
31299,1483336200,123.440002778,26.9622473557
31299,1483336500,123.434853245,26.9544240943
31299,1483336800,123.43182236,26.9450959886
31299,1483337100,123.428769279,26.9355643952
31299,1483337400,123.424916973,26.9262769453
31299,1483337700,123.418735218,26.9178542403
31299,1483338000,123.409942033,26.9104203488
31299,1483338300,123.400652789,26.903232646
31299,1483338600,123.391311033,26.8961253096
31299,1483338900,123.380025334,26.8896503226
31299,1483339200,123.366781846,26.8842886174
31299,1483339500,123.358339038,26.8843834897
31299,1483339800,123.356374178,26.890680081
31299,1483340100,123.355777933,26.8959075255
31299,1483340400,123.355039252,26.8982594063
31299,1483340700,123.353991242,26.9005572871
31299,1483341000,123.352639721,26.9034027152
31299,1483341300,123.351371687,26.9062443463
31299,1483341600,123.350250181,26.9089736304
31299,1483341900,123.349062852,26.9117374927
31299,1483342200,123.347759806,26.9145574526
31299,1483342500,123.346321458,26.9173430265
31299,1483342800,123.34480111,26.9200833598
31299,1483343100,123.343642473,26.9228459362
31299,1483343400,123.342876854,26.9256463903
31299,1483343700,123.342037213,26.9284957218
31299,1483344000,123.341014538,26.9313926531
31299,1483344300,123.339716273,26.9343113826
31299,1483344600,123.338144581,26.9372498255
31299,1483344900,123.336443522,26.9402293985
31299,1483345200,123.334659217,26.9432470638
31299,1483345500,123.332916539,26.946254277
31299,1483345800,123.331221624,26.9492447289
31299,1483346100,123.329460497,26.9522368412
31299,1483346400,123.327676733,26.9552375947
31299,1483346700,123.326286506,26.9582703505
31299,1483347000,123.325301968,26.9613373583
31299,1483347300,123.324330528,26.96442644
31299,1483347600,123.323357119,26.9675212365
31299,1483347900,123.322709042,26.9705346181
31299,1483348200,123.322290716,26.9734689959
31299,1483348500,123.321194778,26.9764277218
31299,1483348800,123.31938006,26.9794197494
31299,1483349100,123.317520299,26.9823944446
31299,1483349400,123.315648579,26.9853340628
31299,1483349700,123.313276103,26.9881837913
31299,1483350000,123.310479138,26.9909515972
31299,1483350300,123.308143694,26.9937335469
31299,1483350600,123.30630905,26.996544777
31299,1483350900,123.304416829,26.9993862469
31299,1483351200,123.30256283,27.0022411688
31299,1483351500,123.301862173,27.0050065466
31299,1483351800,123.302260383,27.0076719644
31299,1483352100,123.302411194,27.0102761235
31299,1483352400,123.302212941,27.012831558
31299,1483352700,123.302169684,27.0153698163
31299,1483353000,123.302275823,27.0178969927
31299,1483353300,123.302189129,27.0204225378
31299,1483353600,123.301885949,27.022950301
31299,1483353900,123.301465893,27.0254926524
31299,1483354200,123.301038863,27.028024675
31299,1483354500,123.301050116,27.0304247798
31299,1483354800,123.301393553,27.0327206894
31299,1483355100,123.301351493,27.0351028203
31299,1483355400,123.300962301,27.0375778157
31299,1483355700,123.300768132,27.0400752991
31299,1483356000,123.300821269,27.0425444114
31299,1483356300,123.301074602,27.0448034069
31299,1483356600,123.30143069,27.0468965678
31299,1483356900,123.301506301,27.0490938168
31299,1483357200,123.301329914,27.0513968033
31299,1483357500,123.301193373,27.0536897479
31299,1483357800,123.301168337,27.0559317731
31299,1483358100,123.301418669,27.0580066895
31299,1483358400,123.301781863,27.0600197622
31299,1483358700,123.301421058,27.0625181286
31299,1483359000,123.30086087,27.0648830872
31299,1483359300,123.302869549,27.0640932854
31299,1483359600,123.30678034,27.0604121993
31299,1483359900,123.308947863,27.056113589
31299,1483360200,123.309202009,27.0517557972
31299,1483360500,123.308146837,27.0485939102
31299,1483360800,123.306349068,27.0464705517
31299,1483361100,123.305614208,27.0444316709
31299,1483361400,123.305616453,27.0424558731
31299,1483361700,123.304691631,27.0407559663
31299,1483362000,123.303157196,27.0392245326
31299,1483362300,123.302552726,27.0374398534
31299,1483362600,123.302691172,27.0354357286
31299,1483362900,123.302546323,27.0334359286
31299,1483363200,123.302123337,27.0314474472
31299,1483363500,123.301695515,27.0294366213
31299,1483363800,123.301258054,27.0274189559
31299,1483364100,123.300732126,27.0254507129
31299,1483364400,123.3001061,27.0235247325
31299,1483364700,123.2993616,27.0216064115
31299,1483365000,123.298523968,27.0196784788
31299,1483365300,123.29767309,27.0176964729
31299,1483365600,123.296819978,27.0156486662
31299,1483365900,123.295981053,27.0135096011
31299,1483366200,123.2951564,27.0112915807
31299,1483366500,123.294343244,27.0090345255
31299,1483366800,123.293534489,27.0067442785
31299,1483367100,123.292710745,27.0044302619
31299,1483367400,123.291922823,27.0020665871
31299,1483367700,123.291312991,26.9995808428
31299,1483368000,123.290851875,26.9969737714
31299,1483368300,123.290438561,26.9942584981
31299,1483368600,123.290134176,26.9914418726
31299,1483368900,123.290115227,26.9885401007
31299,1483369200,123.290348649,26.9855737637
31299,1483369500,123.290725111,26.9825935713
31299,1483369800,123.291233632,26.9796301505
31299,1483370100,123.291860489,26.9767540707
31299,1483370400,123.292534169,26.9739762674
31299,1483370700,123.293079506,26.9713153579
31299,1483371000,123.29365756,26.9687081473
31299,1483371300,123.29467963,26.965998924
31299,1483371600,123.295985693,26.9632597722
31299,1483371900,123.297146774,26.9606807378
31299,1483372200,123.298032271,26.9582267765
31299,1483372500,123.298374995,26.9557942415
31299,1483372800,123.298446003,26.9533542676
31299,1483373100,123.299010291,26.9508408636
31299,1483373400,123.299943187,26.9482726052
31299,1483373700,123.300816505,26.9457064331
31299,1483374000,123.301686939,26.9431399271
31299,1483374300,123.302719235,26.9405619787
31299,1483374600,123.303806422,26.9380184744
31299,1483374900,123.304716937,26.9356047923
31299,1483375200,123.30546925,26.9331783042
31299,1483375500,123.30611474,26.930445627
31299,1483375800,123.306660973,26.9284049146
31299,1483376100,123.307119903,26.9290284303
31299,1483376400,123.307686902,26.9313059199
31299,1483376700,123.308733422,26.9332147518
31299,1483377000,123.309999031,26.9340837508
31299,1483377300,123.310982291,26.9327547253
31299,1483377600,123.311622185,26.9302592328
31299,1483377900,123.311828802,26.9285101194
31299,1483378200,123.311748096,26.9272436438
31299,1483378500,123.311639785,26.9259272418
31299,1483378800,123.311480813,26.924551851
31299,1483379100,123.311223266,26.9231189782
31299,1483379400,123.311020422,26.9217719665
31299,1483379700,123.311129313,26.9207498606
31299,1483380000,123.311302292,26.9197576938
31299,1483380300,123.311131728,26.918311628
31299,1483380600,123.310694887,26.9164473555
31299,1483380900,123.310122934,26.9142319137
31299,1483381200,123.309486288,26.9135880761
31299,1483381500,123.308891263,26.9174866656
31299,1483381800,123.308472018,26.9254142579
31299,1483382100,123.30842809,26.9365500209
31299,1483382400,123.308464901,26.9490446435
31299,1483382700,123.308150449,26.9602158289
31299,1483383000,123.307809264,26.9707092037
31299,1483383300,123.307908147,26.9814754145
31299,1483383600,123.307946198,26.9923659198
31299,1483383900,123.307227261,27.0031659248
31299,1483384200,123.305897035,27.0138548297
31299,1483384500,123.30415644,27.0244068488
31299,1483384800,123.302472047,27.0354504816
31299,1483385100,123.301452194,27.0478071875
31299,1483385400,123.299550173,27.0605529104
31299,1483385700,123.294778319,27.0724976027
31299,1483386000,123.28919941,27.0839771483
31299,1483386300,123.285388629,27.0954149268
31299,1483386600,123.282509792,27.1066702324
31299,1483386900,123.279552028,27.1175729995
31299,1483387200,123.278164467,27.1281774502
31299,1483387500,123.280585056,27.138557537
31299,1483387800,123.2848191,27.1489655063
31299,1483388100,123.288211476,27.1597344861
31299,1483388400,123.291863624,27.1702810203
31299,1483388700,123.297012471,27.1799555229
31299,1483389000,123.301928055,27.1888805709
31299,1483389300,123.304761738,27.1971875561
31299,1483389600,123.306461303,27.2033688392
31299,1483389900,123.308000533,27.2058762035
31299,1483390200,123.308981637,27.2072099794
31299,1483390500,123.309001456,27.2099040409
31299,1483390800,123.308563926,27.2131034911
31299,1483391100,123.308169588,27.2159591133
31299,1483391400,123.307497555,27.218671405
31299,1483391700,123.306243572,27.22143058
31299,1483392000,123.304793879,27.2243336015
31299,1483392300,123.303507321,27.2274702175
31299,1483392600,123.301060946,27.2294662148
31299,1483392900,123.296224925,27.2290436961
31299,1483393200,123.291353153,27.2273707754
31299,1483393500,123.288634408,27.2255341565
31299,1483393800,123.286902044,27.2237381107
31299,1483394100,123.285105622,27.2221663654
31299,1483394400,123.283462486,27.2206243027
31299,1483394700,123.282160625,27.2189434917
31299,1483395000,123.28098603,27.2172633669
31299,1483395300,123.279759018,27.2157008964
31299,1483395600,123.278499072,27.2142040563
31299,1483395900,123.277222008,27.2127305191
31299,1483396200,123.275792871,27.2113387429
31299,1483396500,123.274086037,27.2100833414
31299,1483396800,123.272031702,27.2091529733
31299,1483397100,123.269571601,27.2087081052
31299,1483397400,123.267006727,27.2083382163
31299,1483397700,123.26454772,27.2077560507
31299,1483398000,123.262083242,27.2071175856
31299,1483398300,123.259538599,27.2065274325
31299,1483398600,123.257040049,27.2058055822
31299,1483398900,123.254673565,27.2048315194
31299,1483399200,123.252641111,27.2034950441
31299,1483399500,123.251069313,27.2017301303
31299,1483399800,123.249709795,27.1999058128
31299,1483400100,123.248409281,27.1982494816
31299,1483400400,123.247292586,27.1965523127
31299,1483400700,123.246434882,27.1946890746
31299,1483401000,123.245803706,27.1927466621
31299,1483401300,123.245379555,27.1907762083
31299,1483401600,123.245141494,27.1887741273
31299,1483401900,123.245078121,27.1867385447
31299,1483402200,123.245222282,27.1846790479
31299,1483402500,123.245586165,27.1826025254
31299,1483402800,123.245885408,27.1805791726
31299,1483403100,123.24597111,27.1786451499
31299,1483403400,123.246080761,27.1767167364
31299,1483403700,123.246339428,27.1747501193
31299,1483404000,123.246733226,27.1727608587
31299,1483404300,123.247251925,27.170756206
31299,1483404600,123.247784881,27.1687099505
31299,1483404900,123.248274619,27.1666101145
31299,1483405200,123.24864479,27.1644934566
31299,1483405500,123.248863858,27.1623761735
31299,1483405800,123.249111469,27.1602037676
31299,1483406100,123.249468521,27.1579516848
31299,1483406400,123.249798006,27.155661093
31299,1483406700,123.250028805,27.1533525777
31299,1483407000,123.249944931,27.1510698617
31299,1483407300,123.24947319,27.1488281984
31299,1483407600,123.24921611,27.1465167965
31299,1483407900,123.249418002,27.1440898213
31299,1483408200,123.249611179,27.1416113903
31299,1483408500,123.249595681,27.1391143612
31299,1483408800,123.249350774,27.1367258189
31299,1483409100,123.248878734,27.1344904263
31299,1483409400,123.248499537,27.1321670554
31299,1483409700,123.248352532,27.1296503329
31299,1483410000,123.248197254,27.1271116936
31299,1483410300,123.247929177,27.1246267581
31299,1483410600,123.247608168,27.1221736662
31299,1483410900,123.247261974,27.1197401074
31299,1483411200,123.246979967,27.1172544572
31299,1483411500,123.246790511,27.1146939535
31299,1483411800,123.246613798,27.1121220212
31299,1483412100,123.24641868,27.1095636686
31299,1483412400,123.24616727,27.1070531132
31299,1483412700,123.245849404,27.1045972723
31299,1483413000,123.24551355,27.102117391
31299,1483413300,123.245175105,27.0995904036
31299,1483413600,123.244817299,27.0970722447
31299,1483413900,123.244424805,27.0945854224
31299,1483414200,123.243860713,27.0921854808
31299,1483414500,123.243098339,27.0898783728
31299,1483414800,123.242372853,27.087502948
31299,1483415100,123.241745439,27.0850201542
31299,1483415400,123.241050423,27.0825805467
31299,1483415700,123.240232153,27.0802310367
31299,1483416000,123.239229452,27.0779821209
31299,1483416300,123.23804601,27.0758208843
31299,1483416600,123.236939309,27.073558549
31299,1483416900,123.235937501,27.0711553807
31299,1483417200,123.234520025,27.0687778047
31299,1483417500,123.232683282,27.0665438887
31299,1483417800,123.232004627,27.06524476
31299,1483418100,123.232736038,27.0649181169
31299,1483418400,123.232826077,27.0635524654
31299,1483418700,123.231808623,27.0607750146
31299,1483419000,123.230771206,27.0585468975
31299,1483419300,123.229956403,27.0573117002
31299,1483419600,123.228849697,27.0562046965
31299,1483419900,123.227404714,27.0550184091
31299,1483420200,123.22650484,27.0539496961
31299,1483420500,123.226442521,27.0535852155
31299,1483420800,123.227845117,27.0590441481
31299,1483421100,123.230557841,27.0704687973
31299,1483421400,123.23156227,27.0768648664
31299,1483421700,123.230312616,27.0761253263
31299,1483422000,123.228815825,27.0744502992
31299,1483422300,123.227548489,27.0733141291
31299,1483422600,123.226356374,27.0722614837
31299,1483422900,123.225172467,27.0711903391
31299,1483423200,123.223747294,27.0703013216
31299,1483423500,123.222137374,27.0695129621
31299,1483423800,123.221233514,27.0678410568
31299,1483424100,123.221480798,27.0659187502
31299,1483424400,123.224771207,27.0697264693
31299,1483424700,123.230631152,27.0793774819
31299,1483425000,123.233153891,27.0874320334
31299,1483425300,123.231488049,27.092234404
31299,1483425600,123.227551823,27.0922714008
31299,1483425900,123.222170875,27.0880857037
31299,1483426200,123.218392529,27.0850427623
31299,1483426500,123.216480506,27.08383673
31299,1483426800,123.214624528,27.0827353975
31299,1483427100,123.212523203,27.081494033
31299,1483427400,123.210278764,27.0804777594
31299,1483427700,123.207923132,27.0796989874
31299,1483428000,123.205542385,27.0788636469
31299,1483428300,123.203157537,27.0779151001
31299,1483428600,123.200807893,27.0768059351
31299,1483428900,123.198455043,27.0755892413
31299,1483429200,123.195851399,27.0746011652
