37003,1483252200,121.566356226,27.1495754605
37003,1483252500,121.565963788,27.1460036022
37003,1483252800,121.565263454,27.1422679781
37003,1483253100,121.564739189,27.1386696836
37003,1483253400,121.564416053,27.1352221912
37003,1483253700,121.564054429,27.1317663298
37003,1483254000,121.563634088,27.1282790835
37003,1483254300,121.563205409,27.1247494313
37003,1483254600,121.562827081,27.1212145922
37003,1483254900,121.562736254,27.117849476
37003,1483255200,121.562742012,27.1145311766
37003,1483255500,121.561872167,27.1106218108
37003,1483255800,121.560492302,27.1066023434
37003,1483256100,121.560677269,27.1048743714
37003,1483256400,121.56221869,27.1058454573
37003,1483256700,121.563233731,27.1100683912
37003,1483257000,121.563402845,27.1167668834
37003,1483257300,121.56227577,27.1224960213
37003,1483257600,121.560357061,27.1271374999
37003,1483257900,121.559840908,27.131699186
37003,1483258200,121.560562179,27.1362719645
37003,1483258500,121.561014483,27.1408058288
37003,1483258800,121.561125267,27.1452981173
37003,1483259100,121.561183945,27.1497574802
37003,1483259400,121.561201648,27.1541973752
37003,1483259700,121.56111663,27.158664158
37003,1483260000,121.56098644,27.1631557788
37003,1483260300,121.561043414,27.1676489488
37003,1483260600,121.561178498,27.1721453972
37003,1483260900,121.560912192,27.1766593932
37003,1483261200,121.560383535,27.1811805211
37003,1483261500,121.560250568,27.1856666768
37003,1483261800,121.560436776,27.190121522
37003,1483262100,121.560447827,27.194572182
37003,1483262400,121.560249118,27.1990184532
37003,1483262700,121.559884169,27.2034494579
37003,1483263000,121.559371762,27.2078701557
37003,1483263300,121.55876461,27.2123032434
37003,1483263600,121.558309353,27.2168074793
37003,1483263900,121.558764765,27.2215606346
37003,1483264200,121.56027375,27.2250396354
37003,1483264500,121.563105474,27.2225313956
37003,1483264800,121.566307072,27.2156788356
37003,1483265100,121.566964457,27.2103982284
37003,1483265400,121.565676813,27.2065932578
37003,1483265700,121.564775385,27.2028143877
37003,1483266000,121.564324991,27.1990126757
37003,1483266300,121.564079351,27.195316502
37003,1483266600,121.563944088,27.1916795882
37003,1483266900,121.563693902,27.1879473835
37003,1483267200,121.563348029,27.1841530055
37003,1483267500,121.562998599,27.1804151311
37003,1483267800,121.562709433,27.176702752
37003,1483268100,121.562638589,27.172913
37003,1483268400,121.562420691,27.1691364758
37003,1483268700,121.561054268,27.1656310318
37003,1483269000,121.558900917,27.1626022724
37003,1483269300,121.557056088,27.1605540809
37003,1483269600,121.55546978,27.1595276021
37003,1483269900,121.553862814,27.1595603461
37003,1483270200,121.552456417,27.1609244321
37003,1483270500,121.551852915,27.1643109404
37003,1483270800,121.553503462,27.1685804272
37003,1483271100,121.561042632,27.1707302909
37003,1483271400,121.57138287,27.1720693005
37003,1483271700,121.576396163,27.1762244006
37003,1483272000,121.577115427,27.1822914035
37003,1483272300,121.577417015,27.1873270286
37003,1483272600,121.57755054,27.1914888274
37003,1483272900,121.57758963,27.195623812
37003,1483273200,121.57760098,27.1997862758
37003,1483273500,121.57772032,27.2039988841
37003,1483273800,121.577869927,27.2082205376
37003,1483274100,121.577875067,27.2123623896
37003,1483274400,121.577847752,27.2164364702
37003,1483274700,121.578032156,27.2204737472
37003,1483275000,121.578367686,27.2244873634
37003,1483275300,121.578717034,27.2285018946
37003,1483275600,121.579079959,27.2325062087
37003,1483275900,121.579463739,27.2364768538
37003,1483276200,121.580242094,27.2403339053
37003,1483276500,121.582142781,27.2439228828
37003,1483276800,121.584915328,27.247260021
37003,1483277100,121.588046902,27.2503838461
37003,1483277400,121.591513008,27.2533394773
37003,1483277700,121.595291005,27.2562096311
37003,1483278000,121.599156224,27.2591675377
37003,1483278300,121.602700939,27.2625248485
37003,1483278600,121.605978303,27.266156046
37003,1483278900,121.60909736,27.2698277534
37003,1483279200,121.611788365,27.2736503136
37003,1483279500,121.613524731,27.2778460971
37003,1483279800,121.614681229,27.282217964
37003,1483280100,121.615988653,27.286384114
37003,1483280400,121.61802202,27.2901132037
37003,1483280700,121.621701191,27.2930385314
37003,1483281000,121.626289686,27.2955623452
37003,1483281300,121.630572371,27.2983450759
37003,1483281600,121.634827014,27.3011276429
37003,1483281900,121.639519698,27.3034856388
37003,1483282200,121.644538663,27.3055799255
37003,1483282500,121.649702151,27.3076673593
37003,1483282800,121.65491578,27.3098123642
37003,1483283100,121.660040162,27.3121078222
37003,1483283400,121.665096329,27.3144944662
37003,1483283700,121.670117364,27.3168835362
37003,1483284000,121.675116818,27.3193036849
37003,1483284300,121.68011377,27.3217973087
37003,1483284600,121.684823992,27.3246642483
37003,1483284900,121.688847821,27.3283254211
37003,1483285200,121.692166001,27.3325089543
37003,1483285500,121.69475593,27.3368378459
37003,1483285800,121.696606027,27.3412882767
37003,1483286100,121.697700875,27.3458312172
37003,1483286400,121.698446706,27.350338106
37003,1483286700,121.699374473,27.3546411504
37003,1483287000,121.700197122,27.3588194574
37003,1483287300,121.700545719,27.3629748185
37003,1483287600,121.700912611,27.3673965605
37003,1483287900,121.701915688,27.372446355
37003,1483288200,121.703912681,27.3748536247
37003,1483288500,121.707338029,27.3706239862
37003,1483288800,121.710635412,27.3638714511
37003,1483289100,121.711938783,27.3595370658
37003,1483289400,121.712157369,27.3563771562
37003,1483289700,121.712371419,27.3529084699
37003,1483290000,121.712594527,27.3493160513
37003,1483290300,121.712840047,27.3458136179
37003,1483290600,121.712982832,27.3423159719
37003,1483290900,121.712885689,27.3387294805
37003,1483291200,121.712655558,27.3350853109
37003,1483291500,121.712409738,27.3314176798
37003,1483291800,121.712088526,27.3277811801
37003,1483292100,121.711627671,27.3242344828
37003,1483292400,121.711144739,27.32074287
37003,1483292700,121.710766963,27.3172687546
37003,1483293000,121.710665832,27.3134610618
37003,1483293300,121.711024455,27.3089448296
37003,1483293600,121.711662135,27.3061050878
37003,1483293900,121.712393265,27.3073911047
37003,1483294200,121.712931348,27.3103661946
37003,1483294500,121.712982191,27.3125280371
37003,1483294800,121.712832589,27.3139236227
37003,1483295100,121.712769299,27.3146000756
37003,1483295400,121.712304785,27.3148010935
37003,1483295700,121.710970681,27.3147611508
37003,1483296000,121.709877231,27.3160011418
37003,1483296300,121.710077558,27.3199637163
37003,1483296600,121.710903792,27.3254477268
37003,1483296900,121.711623853,27.3311365548
37003,1483297200,121.71226635,27.3366275788
37003,1483297500,121.712862249,27.3415144909
37003,1483297800,121.713959045,27.3461452057
37003,1483298100,121.715995748,27.350798559
37003,1483298400,121.718655693,27.3552329145
37003,1483298700,121.721688609,27.3592599522
37003,1483299000,121.72465367,27.3631550129
37003,1483299300,121.72721356,27.3671292722
37003,1483299600,121.72937516,27.3712736024
37003,1483299900,121.731141406,27.3756557544
37003,1483300200,121.732146418,27.3802568882
37003,1483300500,121.732129499,27.3850621969
37003,1483300800,121.731952685,27.3899173024
37003,1483301100,121.732226223,27.3947119505
37003,1483301400,121.732556592,27.3993949809
37003,1483301700,121.732674118,27.4039323745
37003,1483302000,121.732989673,27.4084930382
37003,1483302300,121.733778912,27.4131904526
37003,1483302600,121.734741011,27.4179168225
37003,1483302900,121.735674076,27.4226009271
37003,1483303200,121.73633905,27.427259432
37003,1483303500,121.736584932,27.4319029829
37003,1483303800,121.73678619,27.4365152067
37003,1483304100,121.737180911,27.4410863254
37003,1483304400,121.737774019,27.4456619763
37003,1483304700,121.738567993,27.4502682679
37003,1483305000,121.739525946,27.4547687424
37003,1483305300,121.740620954,27.4590953342
37003,1483305600,121.741569502,27.4641104282
37003,1483305900,121.742235941,27.4702292591
37003,1483306200,121.744371576,27.4722716924
37003,1483306500,121.748917729,27.4673654
37003,1483306800,121.752428605,27.4611691343
37003,1483307100,121.753008488,27.456841828
37003,1483307400,121.752697486,27.4532167407
37003,1483307700,121.752603829,27.4496499715
37003,1483308000,121.752136046,27.4460315824
37003,1483308300,121.750974947,27.4423066384
37003,1483308600,121.749053675,27.4386723695
37003,1483308900,121.746368011,27.4352323248
37003,1483309200,121.744442383,27.4317578954
37003,1483309500,121.744083791,27.4281273035
37003,1483309800,121.744147469,27.4244792142
37003,1483310100,121.744023272,27.4208864412
37003,1483310400,121.743812632,27.4172573558
37003,1483310700,121.743578791,27.4135365373
37003,1483311000,121.743357795,27.4097888292
37003,1483311300,121.743169948,27.4060514755
37003,1483311600,121.742997747,27.4023150606
37003,1483311900,121.742830961,27.3985746755
37003,1483312200,121.74261286,27.3948172214
37003,1483312500,121.742322731,27.3910369904
37003,1483312800,121.742119529,27.3872442912
37003,1483313100,121.742071079,27.3834436748
37003,1483313400,121.742038723,27.3796303762
37003,1483313700,121.741963127,27.3758018538
37003,1483314000,121.741934303,27.3719481625
37003,1483314300,121.741989434,27.3680662089
37003,1483314600,121.742069002,27.3641872391
37003,1483314900,121.742126311,27.3603171406
37003,1483315200,121.741670995,27.3562829163
37003,1483315500,121.740522786,27.3520780875
37003,1483315800,121.739230058,27.3491527198
37003,1483316100,121.738029021,27.3480485151
37003,1483316400,121.737168658,27.3476852813
37003,1483316700,121.736733813,27.3475939239
37003,1483317000,121.736419097,27.3470057997
37003,1483317300,121.736157773,27.345757427
37003,1483317600,121.737044898,27.3466948952
37003,1483317900,121.739639724,27.3507602555
37003,1483318200,121.747435043,27.3534050388
37003,1483318500,121.761667758,27.3528229558
37003,1483318800,121.774290656,27.3545530878
37003,1483319100,121.781880747,27.3607609143
37003,1483319400,121.785816334,27.3672290615
37003,1483319700,121.78674226,27.3724772506
37003,1483320000,121.787076469,27.3772091493
37003,1483320300,121.787658119,27.3816830004
37003,1483320600,121.788259503,27.3860539297
37003,1483320900,121.788805948,27.3903774994
37003,1483321200,121.789356573,27.3946845161
37003,1483321500,121.789922626,27.3989816699
37003,1483321800,121.790377498,27.4032150455
37003,1483322100,121.790707251,27.4073878262
37003,1483322400,121.791301513,27.4117937303
37003,1483322700,121.792114278,27.4164254418
37003,1483323000,121.790830877,27.4199073237
37003,1483323300,121.786932554,27.4216504696
37003,1483323600,121.783149973,27.4196299158
37003,1483323900,121.780337426,27.4135661379
37003,1483324200,121.778674723,27.40784384
37003,1483324500,121.778151574,27.4036857713
37003,1483324800,121.777960958,27.3997145351
37003,1483325100,121.777849792,27.3955387212
37003,1483325400,121.777677454,27.391399813
37003,1483325700,121.777504626,27.3873367234
37003,1483326000,121.778495541,27.3829915397
37003,1483326300,121.780799699,27.3783221715
37003,1483326600,121.782414112,27.3739872607
37003,1483326900,121.782866173,27.370129019
37003,1483327200,121.78304674,27.3663119754
37003,1483327500,121.783196765,27.362424445
37003,1483327800,121.783299119,27.3585390136
37003,1483328100,121.783355972,27.3546727635
37003,1483328400,121.783435585,27.3508020858
37003,1483328700,121.783540639,27.3469242498
37003,1483329000,121.783525115,27.3430722614
37003,1483329300,121.783379953,27.3392485246
37003,1483329600,121.783370197,27.3353965319
37003,1483329900,121.783537424,27.3315077441
37003,1483330200,121.783642423,27.3276363414
37003,1483330500,121.783631572,27.323797604
37003,1483330800,121.783572764,27.3200063324
37003,1483331100,121.783499045,27.3162597807
37003,1483331400,121.783585012,27.3124876339
37003,1483331700,121.783861546,27.3086827163
37003,1483332000,121.784157481,27.3049671351
37003,1483332300,121.78442775,27.3013629669
37003,1483332600,121.78466752,27.2977936667
37003,1483332900,121.784867038,27.2942445556
37003,1483333200,121.784959131,27.2907295502
37003,1483333500,121.784937382,27.2872506762
37003,1483333800,121.784859425,27.2838012074
37003,1483334100,121.784740117,27.2803799243
37003,1483334400,121.784601625,27.2769879812
37003,1483334700,121.784446239,27.2736220665
37003,1483335000,121.784258803,27.2702571238
37003,1483335300,121.784039088,27.2668843485
37003,1483335600,121.783805817,27.263476758
37003,1483335900,121.783563009,27.2600459634
37003,1483336200,121.783313758,27.2567039033
37003,1483336500,121.783049372,27.2534559394
37003,1483336800,121.782709161,27.2502014527
37003,1483337100,121.782341877,27.2468643501
37003,1483337400,121.782331146,27.2430734682
37003,1483337700,121.782684773,27.2392763911
37003,1483338000,121.783027436,27.2386601552
37003,1483338300,121.783298929,27.2413023728
37003,1483338600,121.783525991,27.2443742577
37003,1483338900,121.783689778,27.2472732872
37003,1483339200,121.783654158,27.2492337141
37003,1483339500,121.783372273,27.2501222383
37003,1483339800,121.782703167,27.2498873639
37003,1483340100,121.78171135,27.2494878517
37003,1483340400,121.780881056,27.2543195172
37003,1483340700,121.780313481,27.2639591489
37003,1483341000,121.780154262,27.2714310956
37003,1483341300,121.78032308,27.2761922857
37003,1483341600,121.780261488,27.2811190151
37003,1483341900,121.779916829,27.2865372881
37003,1483342200,121.779452419,27.2918908379
37003,1483342500,121.778939644,27.2971405109
37003,1483342800,121.778620106,27.3024907961
37003,1483343100,121.778499693,27.3079405467
37003,1483343400,121.77843878,27.3133405191
37003,1483343700,121.778306428,27.3186763887
37003,1483344000,121.777541172,27.3239807752
37003,1483344300,121.776246787,27.3292684698
37003,1483344600,121.775449314,27.3345975775
37003,1483344900,121.775232749,27.3399714775
37003,1483345200,121.775186665,27.3453595799
37003,1483345500,121.775270657,27.3507378191
37003,1483345800,121.775572017,27.3560213084
37003,1483346100,121.776037293,27.3612085042
37003,1483346400,121.776397129,27.3663345613
37003,1483346700,121.776642368,27.3714185874
37003,1483347000,121.776872314,27.3765318352
37003,1483347300,121.777057611,27.3816701399
37003,1483347600,121.777000573,27.3867711077
37003,1483347900,121.776923751,27.3918441065
37003,1483348200,121.777839846,27.3969600055
37003,1483348500,121.779925529,27.4011449237
37003,1483348800,121.78349876,27.3998129741
37003,1483349100,121.787899684,27.3937075569
37003,1483349400,121.789975459,27.3887957714
37003,1483349700,121.789743299,27.3853148733
37003,1483350000,121.788644703,27.381555923
37003,1483350300,121.787615751,27.3780256502
37003,1483350600,121.787079547,27.3746687146
37003,1483350900,121.786796657,27.3713546657
37003,1483351200,121.786257616,27.3680246723
37003,1483351500,121.785624924,27.3646470463
37003,1483351800,121.785365653,27.3612707431
37003,1483352100,121.785137481,27.3578749484
37003,1483352400,121.784927767,27.3544569602
37003,1483352700,121.784805963,27.3509961333
37003,1483353000,121.784623076,27.3475196642
37003,1483353300,121.784404597,27.3440229638
37003,1483353600,121.784352043,27.3405716351
37003,1483353900,121.784266788,27.3371012669
37003,1483354200,121.783860134,27.3335815982
37003,1483354500,121.782754241,27.3298588518
37003,1483354800,121.781820968,27.3261840716
37003,1483355100,121.780787087,27.322512391
37003,1483355400,121.779818121,27.3188089899
37003,1483355700,121.779542185,27.3151421096
37003,1483356000,121.779372627,27.311449872
37003,1483356300,121.779163634,27.307787572
37003,1483356600,121.778988129,27.3041806778
37003,1483356900,121.778978403,27.3005995877
37003,1483357200,121.779030913,27.2970390842
37003,1483357500,121.778979038,27.2933916318
37003,1483357800,121.77929888,27.2897344589
37003,1483358100,121.77914673,27.2859925566
37003,1483358400,121.778996964,27.2822126628
37003,1483358700,121.778724708,27.278340648
37003,1483359000,121.777887232,27.2742131147
37003,1483359300,121.776638398,27.2703072301
37003,1483359600,121.775491929,27.2680033982
37003,1483359900,121.774589806,27.2670241949
37003,1483360200,121.774233468,27.2663858461
37003,1483360500,121.774406084,27.2658159122
37003,1483360800,121.775016016,27.2647273574
37003,1483361100,121.775829679,27.2646447073
37003,1483361400,121.776239102,27.269712186
37003,1483361700,121.776430054,27.2784628402
37003,1483362000,121.776964915,27.2865470914
37003,1483362300,121.777725878,27.2935100958
37003,1483362600,121.778303413,27.2986936341
37003,1483362900,121.778561462,27.3027075676
37003,1483363200,121.778199484,27.3072988545
37003,1483363500,121.777958594,27.3119438313
37003,1483363800,121.779599083,27.3152016673
37003,1483364100,121.782513727,27.3158684178
37003,1483364400,121.785161044,27.3113426781
37003,1483364700,121.787099037,27.3039133101
37003,1483365000,121.787483087,27.298854975
37003,1483365300,121.78666939,27.2955424261
37003,1483365600,121.785492408,27.2922159889
37003,1483365900,121.784263461,27.2887092821
37003,1483366200,121.783596568,27.2847913121
37003,1483366500,121.783095941,27.2807188695
37003,1483366800,121.781835697,27.2770798297
37003,1483367100,121.780055185,27.2737143455
37003,1483367400,121.778343988,27.2702310704
37003,1483367700,121.776727397,27.2665774355
37003,1483368000,121.775216203,27.2626720602
37003,1483368300,121.773783645,27.2586297479
37003,1483368600,121.772373848,27.2546924448
37003,1483368900,121.771272512,27.2506839138
37003,1483369200,121.771052492,27.2462382488
37003,1483369500,121.771305952,27.2415691704
37003,1483369800,121.771216838,27.2371078103
37003,1483370100,121.77024695,27.2335807872
37003,1483370400,121.767393194,27.2323748616
37003,1483370700,121.763649876,27.2334180829
37003,1483371000,121.760936986,27.2365085756
37003,1483371300,121.759069372,27.2407528288
37003,1483371600,121.75762628,27.2445248188
37003,1483371900,121.756586713,27.2479932086
37003,1483372200,121.75592686,27.251561069
37003,1483372500,121.755445326,27.2552357661
37003,1483372800,121.754766328,27.2590105933
37003,1483373100,121.754093736,27.262885367
37003,1483373400,121.753771796,27.2668600389
37003,1483373700,121.753599102,27.2709111888
37003,1483374000,121.753249417,27.2750017543
37003,1483374300,121.752799501,27.2791299041
37003,1483374600,121.752374313,27.2832935239
37003,1483374900,121.752001146,27.2874851881
37003,1483375200,121.751719081,27.291693722
37003,1483375500,121.751462799,27.2959115959
37003,1483375800,121.751135426,27.3001278756
37003,1483376100,121.750808506,27.3043678975
37003,1483376400,121.750586282,27.3086682745
37003,1483376700,121.750345402,27.3130051586
37003,1483377000,121.749912384,27.3173448281
37003,1483377300,121.749530295,27.3216841882
37003,1483377600,121.749530159,27.3260193511
37003,1483377900,121.749664552,27.3303906629
37003,1483378200,121.749603734,27.334851522
37003,1483378500,121.750071201,27.3392033654
37003,1483378800,121.752002868,27.3431895581
37003,1483379100,121.754126125,27.3472344145
37003,1483379400,121.754843514,27.351870287
37003,1483379700,121.754697246,27.3567758654
37003,1483380000,121.754363657,27.3615519316
37003,1483380300,121.753927563,27.3662671663
37003,1483380600,121.753493444,27.3710094437
37003,1483380900,121.753144226,27.3757305417
37003,1483381200,121.752981364,27.3803708695
37003,1483381500,121.752719508,27.3851198512
37003,1483381800,121.75202283,27.3902003932
37003,1483382100,121.751425546,27.3936440802
37003,1483382400,121.751552465,27.3931505913
37003,1483382700,121.751772389,27.3908462308
37003,1483383000,121.751238887,27.3895827484
37003,1483383300,121.750650586,27.3892001667
37003,1483383600,121.750887359,27.3894798758
37003,1483383900,121.750545564,27.3899342961
37003,1483384200,121.748219049,27.390076526
37003,1483384500,121.748249602,27.3900835542
37003,1483384800,121.754864961,27.3901276945
37003,1483385100,121.766024053,27.3899774021
37003,1483385400,121.779790148,27.3894131201
37003,1483385700,121.794433457,27.3886313498
37003,1483386000,121.808355621,27.3878136199
37003,1483386300,121.821900367,27.3868648952
37003,1483386600,121.835375493,27.3856999126
37003,1483386900,121.848947512,27.3841440549
37003,1483387200,121.862756974,27.3820473065
37003,1483387500,121.874455045,27.3802425269
37003,1483387800,121.882038597,27.3794354174
37003,1483388100,121.882942587,27.3783962752
37003,1483388400,121.875049887,27.3761066956
37003,1483388700,121.861892124,27.3730754439
37003,1483389000,121.846314152,27.3697109249
37003,1483389300,121.829982291,27.3658352108
37003,1483389600,121.814210418,27.3613097105
37003,1483389900,121.798735017,27.356573737
37003,1483390200,121.783353942,27.3519638108
37003,1483390500,121.76821912,27.3471286966
37003,1483390800,121.753444937,27.3418048556
37003,1483391100,121.739078175,27.3360670738
37003,1483391400,121.725151608,27.3299732335
37003,1483391700,121.711204048,27.3238515628
37003,1483392000,121.696892355,27.3179469451
37003,1483392300,121.682414423,27.3122221618
37003,1483392600,121.66791167,27.3066480255
37003,1483392900,121.65317107,27.3007615533
37003,1483393200,121.638046204,27.2942205438
37003,1483393500,121.624997754,27.2877163444
37003,1483393800,121.61585699,27.2817639241
37003,1483394100,121.609934149,27.276219096
37003,1483394400,121.6067567,27.2709860889
37003,1483394700,121.604820553,27.2663590915
37003,1483395000,121.60299467,27.2625549697
37003,1483395300,121.601143974,27.258951867
37003,1483395600,121.599172138,27.2551080425
37003,1483395900,121.597100346,27.2512216959
37003,1483396200,121.594943262,27.2474071
37003,1483396500,121.5928255,27.243602209
37003,1483396800,121.59081824,27.239771786
37003,1483397100,121.588934578,27.2359194163
37003,1483397400,121.587178731,27.2320475238
37003,1483397700,121.585409601,27.2281759024
37003,1483398000,121.583552453,27.2243144525
37003,1483398300,121.581690668,27.2204264778
37003,1483398600,121.579867125,27.2164948059
37003,1483398900,121.578025537,27.2126121534
37003,1483399200,121.576137291,27.2088236964
37003,1483399500,121.574225558,27.2050169662
37003,1483399800,121.57230469,27.2011353973
37003,1483400100,121.570464804,27.1972086348
37003,1483400400,121.568753178,27.1932517139
37003,1483400700,121.567246578,27.1892727904
37003,1483401000,121.565975573,27.1852755843
37003,1483401300,121.56473341,27.1812528101
37003,1483401600,121.563424542,27.1772007017
37003,1483401900,121.562120772,27.173110064
37003,1483402200,121.560854601,27.1689789016
37003,1483402500,121.559604744,27.1648700651
37003,1483402800,121.558361926,27.1608103208
37003,1483403100,121.557136296,27.1567524328
37003,1483403400,121.555928628,27.1526757396
37003,1483403700,121.554637079,27.1485997904
37003,1483404000,121.553235862,27.1445283789
37003,1483404300,121.552219313,27.1403374044
37003,1483404600,121.551792823,27.1359805501
37003,1483404900,121.551723684,27.131640518
37003,1483405200,121.55190236,27.1273902415
37003,1483405500,121.552088686,27.1231343346
37003,1483405800,121.552190432,27.1188343743
37003,1483406100,121.552324978,27.1144984889
37003,1483406400,121.552525566,27.1101303023
37003,1483406700,121.55249008,27.1057369435
37003,1483407000,121.552121335,27.1013211243
37003,1483407300,121.55191201,27.0968796927
37003,1483407600,121.552037585,27.0924128104
37003,1483407900,121.552149165,27.0879472688
37003,1483408200,121.552117504,27.0834947483
37003,1483408500,121.552019517,27.079082174
37003,1483408800,121.551888564,27.0747178491
37003,1483409100,121.551831696,27.0703550749
37003,1483409400,121.551885433,27.0659739397
37003,1483409700,121.551828295,27.0615812964
37003,1483410000,121.551586994,27.0571826755
37003,1483410300,121.551442415,27.052819334
37003,1483410600,121.551473436,27.0485017423
37003,1483410900,121.551441068,27.044178553
37003,1483411200,121.551288746,27.0398349563
37003,1483411500,121.551327867,27.0355006262
37003,1483411800,121.551646901,27.0311864588
37003,1483412100,121.552085832,27.0269104728
37003,1483412400,121.552580828,27.0226748886
37003,1483412700,121.552955416,27.0184344018
37003,1483413000,121.553129067,27.0141806589
37003,1483413300,121.552774036,27.0099853336
37003,1483413600,121.55181987,27.0058691406
37003,1483413900,121.550616146,27.0018203691
37003,1483414200,121.549258107,26.997844676
37003,1483414500,121.547650114,26.9940503514
37003,1483414800,121.545791562,26.9904565041
37003,1483415100,121.543988673,26.9869240853
37003,1483415400,121.542303189,26.9834266123
37003,1483415700,121.54047677,26.9800980242
37003,1483416000,121.538496824,26.9769297296
37003,1483416300,121.536967232,26.9734493878
37003,1483416600,121.535982796,26.9695828018
37003,1483416900,121.534863383,26.9658614831
37003,1483417200,121.533445786,26.9624040535
37003,1483417500,121.531871846,26.9590124045
37003,1483417800,121.530199443,26.9556292569
37003,1483418100,121.528639385,26.9521869376
37003,1483418400,121.527216587,26.948679243
37003,1483418700,121.525670735,26.9452064705
37003,1483419000,121.524038854,26.9417558866
37003,1483419300,121.523223921,26.9379933108
37003,1483419600,121.523233234,26.9339366822
37003,1483419900,121.522209997,26.9304582
37003,1483420200,121.519907691,26.927757598
37003,1483420500,121.518068912,26.9257687723
37003,1483420800,121.517055145,26.9244262562
37003,1483421100,121.516397509,26.9232838708
37003,1483421400,121.515989325,26.9222146721
37003,1483421700,121.515873695,26.9210244367
37003,1483422000,121.515839308,26.9197418249
37003,1483422300,121.513734123,26.9191033147
37003,1483422600,121.508836571,26.9192382812
37003,1483422900,121.499649203,26.9196755067
37003,1483423200,121.486359172,26.9202491415
37003,1483423500,121.472619865,26.9205413246
37003,1483423800,121.459120366,26.9205074074
37003,1483424100,121.44576872,26.9203880272
37003,1483424400,121.432427602,26.9202211894
37003,1483424700,121.418314917,26.9199624956
37003,1483425000,121.403963102,26.9194292583
37003,1483425300,121.393636615,26.9175154446
37003,1483425600,121.387656804,26.914306469
37003,1483425900,121.383386065,26.9115264732
37003,1483426200,121.380234748,26.9092843171
37003,1483426500,121.377367966,26.9064551475
37003,1483426800,121.374586103,26.9030475677
37003,1483427100,121.371538967,26.900222199
37003,1483427400,121.368202486,26.8980396974
37003,1483427700,121.364765202,26.8957662774
37003,1483428000,121.361260698,26.893304779
37003,1483428300,121.357710336,26.8907604061
37003,1483428600,121.354132046,26.8881496938
37003,1483428900,121.350605744,26.885473432
37003,1483429200,121.34712126,26.8827682381
