36871,1483273500,121.752438873,27.2796424463
36871,1483273800,121.75264032,27.2795078483
36871,1483274100,121.752002186,27.2783736385
36871,1483274400,121.75510568,27.2767034207
36871,1483274700,121.762259055,27.2812319714
36871,1483275000,121.765381324,27.2880051991
36871,1483275300,121.765430176,27.2929766954
36871,1483275600,121.765284313,27.2974846888
36871,1483275900,121.765196231,27.3017865951
36871,1483276200,121.765002434,27.3060031395
36871,1483276500,121.764968149,27.3101411568
36871,1483276800,121.764711394,27.3142711045
36871,1483277100,121.764826326,27.3183274864
36871,1483277400,121.76463131,27.3223969651
36871,1483277700,121.765008219,27.326528662
36871,1483278000,121.765435825,27.3305875233
36871,1483278300,121.765753708,27.3346639563
36871,1483278600,121.766188323,27.3386157902
36871,1483278900,121.769892883,27.3416925208
36871,1483279200,121.776850177,27.3373789744
36871,1483279500,121.777959151,27.3295994232
36871,1483279800,121.776451816,27.324987913
36871,1483280100,121.773497511,27.3210799716
36871,1483280400,121.771896801,27.3177704621
36871,1483280700,121.770965044,27.3138587706
36871,1483281000,121.770346251,27.3096627854
36871,1483281300,121.770201213,27.3052389405
36871,1483281600,121.770305999,27.3007664365
36871,1483281900,121.769990245,27.2964481595
36871,1483282200,121.768733151,27.2926992885
36871,1483282500,121.768304027,27.2885310695
36871,1483282800,121.768977551,27.28398742
36871,1483283100,121.770634421,27.2792552768
36871,1483283400,121.771038912,27.2749048788
36871,1483283700,121.77114959,27.2707173711
36871,1483284000,121.770895449,27.2666115086
36871,1483284300,121.771034677,27.2623067393
36871,1483284600,121.770977006,27.2582561956
36871,1483284900,121.771102587,27.2540697845
36871,1483285200,121.771261289,27.2498529394
36871,1483285500,121.771129506,27.2457957792
36871,1483285800,121.771161155,27.2417169306
36871,1483286100,121.771258104,27.2377140902
36871,1483286400,121.772109637,27.2333627145
36871,1483286700,121.771931317,27.2296755949
36871,1483287000,121.772259088,27.2256051905
36871,1483287300,121.7725823,27.2216148224
36871,1483287600,121.772567937,27.2177348401
36871,1483287900,121.772762674,27.2138032881
36871,1483288200,121.773007858,27.2098682299
36871,1483288500,121.773001936,27.2060534445
36871,1483288800,121.772934494,27.202283916
36871,1483289100,121.772992235,27.1985391465
36871,1483289400,121.772763548,27.1948222892
36871,1483289700,121.772153784,27.1912011954
36871,1483290000,121.771536015,27.1875809019
36871,1483290300,121.770929907,27.1839300538
36871,1483290600,121.770148177,27.1803957259
36871,1483290900,121.769384934,27.1768269067
36871,1483291200,121.768858939,27.1732193547
36871,1483291500,121.768454406,27.1695434169
36871,1483291800,121.768347532,27.1659621083
36871,1483292100,121.76816884,27.1623847971
36871,1483292400,121.768199924,27.158885746
36871,1483292700,121.7684167,27.1553667
36871,1483293000,121.768483697,27.1518362175
36871,1483293300,121.770127387,27.1492829822
36871,1483293600,121.770108149,27.1480713857
36871,1483293900,121.769930629,27.1477283861
36871,1483294200,121.769564224,27.1475036745
36871,1483294500,121.769207258,27.1472765037
36871,1483294800,121.768652081,27.1471653997
36871,1483295100,121.768109726,27.1471030325
36871,1483295400,121.768064105,27.1474133328
36871,1483295700,121.778269092,27.1473869202
36871,1483296000,121.792172958,27.1481704686
36871,1483296300,121.802929386,27.1543312073
36871,1483296600,121.805895925,27.1592659031
36871,1483296900,121.810261032,27.1659466058
36871,1483297200,121.811629821,27.1705565523
36871,1483297500,121.812527273,27.175329221
36871,1483297800,121.813639514,27.1800684898
36871,1483298100,121.813825405,27.1850598684
36871,1483298400,121.814320251,27.1899678721
36871,1483298700,121.814266443,27.1949870678
36871,1483299000,121.814500792,27.1999904802
36871,1483299300,121.814405367,27.2050826289
36871,1483299600,121.814657834,27.2102356426
36871,1483299900,121.814967901,27.2153469843
36871,1483300200,121.815009884,27.2204730668
36871,1483300500,121.814860816,27.2255411645
36871,1483300800,121.815089162,27.2305977967
36871,1483301100,121.815648869,27.2356327448
36871,1483301400,121.817224056,27.240525901
36871,1483301700,121.819069268,27.2452301533
36871,1483302000,121.82080589,27.2498203062
36871,1483302300,121.822360037,27.2544356965
36871,1483302600,121.823396906,27.2591744918
36871,1483302900,121.823722928,27.2640297975
36871,1483303200,121.824005988,27.2689693974
36871,1483303500,121.824240939,27.2739157271
36871,1483303800,121.824423517,27.2788975481
36871,1483304100,121.823932597,27.2838795871
36871,1483304400,121.823296688,27.2888668076
36871,1483304700,121.823497752,27.2939325336
36871,1483305000,121.825781523,27.2986434135
36871,1483305300,121.828754815,27.3029906275
36871,1483305600,121.831808789,27.3069263013
36871,1483305900,121.834098933,27.3110437445
36871,1483306200,121.835064675,27.3156679406
36871,1483306500,121.835273091,27.3203626146
36871,1483306800,121.835080237,27.3251318212
36871,1483307100,121.834880677,27.3299338256
36871,1483307400,121.83474117,27.3347979857
36871,1483307700,121.834602191,27.3396856557
36871,1483308000,121.834492173,27.3445820097
36871,1483308300,121.834147019,27.34951465
36871,1483308600,121.83389153,27.3543937581
36871,1483308900,121.833883393,27.3593036073
36871,1483309200,121.833989547,27.3642782315
36871,1483309500,121.833997886,27.3691416802
36871,1483309800,121.833978575,27.3740301406
36871,1483310100,121.834115766,27.378871683
36871,1483310400,121.834304899,27.3836842605
36871,1483310700,121.835587229,27.3884759098
36871,1483311000,121.836824405,27.3932309276
36871,1483311300,121.837984204,27.397747853
36871,1483311600,121.838622299,27.4020446866
36871,1483311900,121.838855611,27.4064442358
36871,1483312200,121.838848779,27.4110823215
36871,1483312500,121.83931011,27.4158253558
36871,1483312800,121.839525954,27.4205432461
36871,1483313100,121.839697848,27.4251729577
36871,1483313400,121.839919937,27.4298452668
36871,1483313700,121.840006928,27.4345394271
36871,1483314000,121.840115278,27.439148119
36871,1483314300,121.838796745,27.4434089749
36871,1483314600,121.832884999,27.4398266889
36871,1483314900,121.829539099,27.4350605539
36871,1483315200,121.826413119,27.4341810207
36871,1483315500,121.828107357,27.43516017
36871,1483315800,121.831405392,27.436748229
36871,1483316100,121.835060967,27.438205602
36871,1483316400,121.835860843,27.4385589729
36871,1483316700,121.836555348,27.4389393917
36871,1483317000,121.837168256,27.4392037557
36871,1483317300,121.836892522,27.4386294147
36871,1483317600,121.835082833,27.4425026568
36871,1483317900,121.838873766,27.4476414137
36871,1483318200,121.842633102,27.4548939212
36871,1483318500,121.844045256,27.4596872368
36871,1483318800,121.845390633,27.4643529086
36871,1483319100,121.84627757,27.4691019967
36871,1483319400,121.847294247,27.4737848743
36871,1483319700,121.8482667,27.4783167
36871,1483320000,121.84928769,27.4829280653
36871,1483320300,121.850235734,27.4875439219
36871,1483320600,121.851681553,27.492003593
36871,1483320900,121.85314258,27.4964580698
36871,1483321200,121.85461707,27.5009379661
36871,1483321500,121.855408552,27.5055691765
36871,1483321800,121.856522468,27.5100633826
36871,1483322100,121.859363911,27.5140794525
36871,1483322400,121.861457326,27.5183252177
36871,1483322700,121.862986775,27.5228116219
36871,1483323000,121.863986969,27.5274313748
36871,1483323300,121.865001333,27.5319754782
36871,1483323600,121.866675007,27.5364563424
36871,1483323900,121.868595394,27.5408936273
36871,1483324200,121.870715485,27.5453268106
36871,1483324500,121.872537103,27.5498316684
36871,1483324800,121.869228536,27.5534778213
36871,1483325100,121.862538119,27.5508147992
36871,1483325400,121.857509747,27.5470519991
36871,1483325700,121.854360136,27.5443142146
36871,1483326000,121.852511255,27.5401344118
36871,1483326300,121.850859575,27.5363563551
36871,1483326600,121.849398546,27.5326757139
36871,1483326900,121.848106277,27.5290145636
36871,1483327200,121.847274002,27.5251429718
36871,1483327500,121.846553829,27.5214086043
36871,1483327800,121.846249009,27.5175318477
36871,1483328100,121.845568271,27.5138860445
36871,1483328400,121.845052528,27.5102018275
36871,1483328700,121.84536588,27.5060040133
36871,1483329000,121.845694527,27.5022203744
36871,1483329300,121.846304039,27.4981640464
36871,1483329600,121.846283645,27.4945573227
36871,1483329900,121.846657899,27.4906303391
36871,1483330200,121.846558019,27.4870062031
36871,1483330500,121.846443954,27.4833745808
36871,1483330800,121.846650645,27.4796056708
36871,1483331100,121.846512869,27.4759577432
36871,1483331400,121.846581525,27.4722911171
36871,1483331700,121.846512793,27.4685622683
36871,1483332000,121.846683006,27.4649205691
36871,1483332300,121.846779237,27.4611767551
36871,1483332600,121.8467333,27.4575667
36871,1483332900,121.846626177,27.4539719973
36871,1483333200,121.84671921,27.4503638437
36871,1483333500,121.846656092,27.4467971696
36871,1483333800,121.846499892,27.4432444307
36871,1483334100,121.846529282,27.4396914528
36871,1483334400,121.846515803,27.4361612536
36871,1483334700,121.846489928,27.4326974636
36871,1483335000,121.846371897,27.4292136086
36871,1483335300,121.846355094,27.4257591326
36871,1483335600,121.84633071,27.4222953145
36871,1483335900,121.848367598,27.4196962481
36871,1483336200,121.847974794,27.418885671
36871,1483336500,121.847367559,27.4189960177
36871,1483336800,121.846899851,27.4193245652
36871,1483337100,121.846327743,27.4197347678
36871,1483337400,121.845806909,27.4201519062
36871,1483337700,121.845138973,27.4205750972
36871,1483338000,121.844395242,27.4209137984
36871,1483338300,121.840208386,27.4122594722
36871,1483338600,121.836445315,27.4002417692
36871,1483338900,121.834664151,27.3941369458
36871,1483339200,121.834626609,27.3889177424
36871,1483339500,121.83299076,27.3839427344
36871,1483339800,121.831130802,27.3809872785
36871,1483340100,121.829289248,27.3779064956
36871,1483340400,121.827614951,27.3748053816
36871,1483340700,121.826186299,27.3717133455
36871,1483341000,121.824889544,27.3686381809
36871,1483341300,121.822803394,27.3655807249
36871,1483341600,121.820931402,27.362523173
36871,1483341900,121.819520057,27.3594815252
36871,1483342200,121.817800733,27.3564549858
36871,1483342500,121.816156257,27.3534958396
36871,1483342800,121.814353389,27.3504071884
36871,1483343100,121.812721877,27.3473408001
36871,1483343400,121.810781958,27.344303658
36871,1483343700,121.808451286,27.3413110263
36871,1483344000,121.805920735,27.3383389269
36871,1483344300,121.804024831,27.335380147
36871,1483344600,121.802613877,27.3323567988
36871,1483344900,121.801137451,27.3294174598
36871,1483345200,121.800130276,27.3262485412
36871,1483345500,121.799104546,27.3231687947
36871,1483345800,121.798371427,27.3202106595
36871,1483346100,121.79786452,27.3172638631
36871,1483346400,121.797391226,27.3141844777
36871,1483346700,121.796545775,27.3111209776
36871,1483347000,121.796284969,27.3080443607
36871,1483347300,121.796081074,27.3049363488
36871,1483347600,121.795812806,27.3018805399
36871,1483347900,121.79568225,27.298757227
36871,1483348200,121.795539004,27.2956294654
36871,1483348500,121.795254851,27.2923442188
36871,1483348800,121.794206116,27.2889721283
36871,1483349100,121.792627504,27.2855970953
36871,1483349400,121.79097012,27.282281736
36871,1483349700,121.789436749,27.2790555036
36871,1483350000,121.787932939,27.2758450064
36871,1483350300,121.786544325,27.2726209587
36871,1483350600,121.785412132,27.2693640901
36871,1483350900,121.784175029,27.2660928066
36871,1483351200,121.782861271,27.2627271254
36871,1483351500,121.781645921,27.2593907801
36871,1483351800,121.780384086,27.2561526757
36871,1483352100,121.779569209,27.2529538949
36871,1483352400,121.779253739,27.2496149158
36871,1483352700,121.77905478,27.2462516955
36871,1483353000,121.778800782,27.2428746123
36871,1483353300,121.778772458,27.2394596162
36871,1483353600,121.778849187,27.2360940179
36871,1483353900,121.778927971,27.23268225
36871,1483354200,121.779299016,27.2292700065
36871,1483354500,121.779577347,27.2258220581
36871,1483354800,121.780030307,27.2223257518
36871,1483355100,121.780383869,27.2187321238
36871,1483355400,121.780513027,27.2150739528
36871,1483355700,121.780579548,27.2113401444
36871,1483356000,121.780705866,27.2075642934
36871,1483356300,121.780911742,27.2038337049
36871,1483356600,121.780789677,27.2000244012
36871,1483356900,121.780715034,27.1961602136
36871,1483357200,121.78046067,27.1922959701
36871,1483357500,121.779154881,27.1884338231
36871,1483357800,121.777950236,27.1878753134
36871,1483358100,121.777961502,27.1906709312
36871,1483358400,121.778120501,27.1943817919
36871,1483358700,121.777749548,27.1952038159
36871,1483359000,121.777707308,27.1953850897
36871,1483359300,121.777834988,27.1954784077
36871,1483359600,121.777006764,27.1920548015
36871,1483359900,121.776604784,27.181447857
36871,1483360200,121.775323204,27.1748360472
36871,1483360500,121.775717987,27.1668006345
36871,1483360800,121.7760333,27.1627333
36871,1483361100,121.776334275,27.158478612
36871,1483361400,121.776739798,27.1540677581
36871,1483361700,121.777236173,27.1496603585
36871,1483362000,121.777201762,27.1453073316
36871,1483362300,121.777064392,27.1409098141
36871,1483362600,121.777433726,27.13637095
36871,1483362900,121.77746405,27.1318276684
36871,1483363200,121.777731643,27.1272721703
36871,1483363500,121.777849903,27.1227787185
36871,1483363800,121.779289162,27.1182339779
36871,1483364100,121.783061643,27.1137750958
36871,1483364400,121.784606317,27.109209747
36871,1483364700,121.782508329,27.1058961307
36871,1483365000,121.777337194,27.1117485037
36871,1483365300,121.775330956,27.1183127589
36871,1483365600,121.773412412,27.1215201361
36871,1483365900,121.770956029,27.1245289076
36871,1483366200,121.768727892,27.1275444608
36871,1483366500,121.765970887,27.1302925691
36871,1483366800,121.763379969,27.1332118195
36871,1483367100,121.761637572,27.1366408509
36871,1483367400,121.760006362,27.1400887416
36871,1483367700,121.757956709,27.1434004572
36871,1483368000,121.756151781,27.1468318668
36871,1483368300,121.754022296,27.1500079922
36871,1483368600,121.75250519,27.1534580654
36871,1483368900,121.750113766,27.1564395995
36871,1483369200,121.747983879,27.1595426782
36871,1483369500,121.745698417,27.1625038784
36871,1483369800,121.743536953,27.1654940577
36871,1483370100,121.742127453,27.1688797311
36871,1483370400,121.741259333,27.1724349327
36871,1483370700,121.740093727,27.1759604921
36871,1483371000,121.74010715,27.1799441929
36871,1483371300,121.739944897,27.1839351299
36871,1483371600,121.73974825,27.187887277
36871,1483371900,121.739697752,27.1919567964
36871,1483372200,121.739810323,27.1960023293
36871,1483372500,121.740077769,27.2001133008
36871,1483372800,121.740163321,27.2042925857
36871,1483373100,121.739837903,27.2084871839
36871,1483373400,121.740174847,27.2125302397
36871,1483373700,121.740233322,27.2166362108
36871,1483374000,121.740139845,27.220804845
36871,1483374300,121.74017813,27.2249753576
36871,1483374600,121.740580593,27.2291381913
36871,1483374900,121.740828366,27.2333511406
36871,1483375200,121.741270513,27.2375758696
36871,1483375500,121.741351659,27.2418600983
36871,1483375800,121.741282878,27.2461489799
36871,1483376100,121.741301692,27.2504368178
36871,1483376400,121.741191239,27.2547292238
36871,1483376700,121.741346303,27.2590341473
36871,1483377000,121.741152157,27.2633368789
36871,1483377300,121.74136611,27.2676619983
36871,1483377600,121.741472903,27.2719981037
36871,1483377900,121.741469488,27.2763067047
36871,1483378200,121.74330412,27.2802052148
36871,1483378500,121.748564845,27.2727857575
36871,1483378800,121.748401209,27.2648237118
36871,1483379100,121.748590955,27.2620130892
36871,1483379400,121.748555209,27.2607456617
36871,1483379700,121.748236408,27.2607074834
36871,1483380000,121.747846662,27.2606445081
36871,1483380300,121.747217422,27.2606870389
36871,1483380600,121.746733242,27.2606099983
36871,1483380900,121.746212658,27.2604615747
36871,1483381200,121.745721697,27.2603542911
36871,1483381500,121.744780511,27.2603436754
36871,1483381800,121.732132717,27.2589717726
36871,1483382100,121.716506267,27.2573701189
36871,1483382400,121.700803237,27.255867593
36871,1483382700,121.685180854,27.2551707933
36871,1483383000,121.669550949,27.2544600455
36871,1483383300,121.654266528,27.2536344474
36871,1483383600,121.639753331,27.2521958747
36871,1483383900,121.634991884,27.2498844325
36871,1483384200,121.630380479,27.243520472
36871,1483384500,121.62753476,27.2410170782
36871,1483384800,121.624122163,27.2383311165
36871,1483385100,121.620932553,27.2354997974
36871,1483385400,121.617593829,27.2327586928
36871,1483385700,121.614344882,27.2299193283
36871,1483386000,121.611032339,27.227128937
36871,1483386300,121.607826715,27.2242554445
36871,1483386600,121.604677829,27.2213761745
36871,1483386900,121.601361018,27.2185282038
36871,1483387200,121.598162949,27.2156637789
36871,1483387500,121.595129768,27.2127419807
36871,1483387800,121.593313435,27.209404854
36871,1483388100,121.59182056,27.2060083277
36871,1483388400,121.590415411,27.2025533406
36871,1483388700,121.589103728,27.1991188613
36871,1483389000,121.587768818,27.1956156667
36871,1483389300,121.586256905,27.1921032448
36871,1483389600,121.584795261,27.1885464927
36871,1483389900,121.583228302,27.1850491451
36871,1483390200,121.581906508,27.1815610828
36871,1483390500,121.580798329,27.1780825706
36871,1483390800,121.580042534,27.1746226715
36871,1483391100,121.578871578,27.1710688282
36871,1483391400,121.57788552,27.167500783
36871,1483391700,121.577548078,27.1639315459
36871,1483392000,121.576235802,27.1602810184
36871,1483392300,121.574810576,27.1565420896
36871,1483392600,121.573879778,27.1529183022
36871,1483392900,121.573000666,27.1493100498
36871,1483393200,121.572209324,27.1456193634
36871,1483393500,121.571045851,27.1419382933
36871,1483393800,121.57005034,27.1381332218
36871,1483394100,121.568539762,27.1343117287
36871,1483394400,121.567138365,27.1305160326
36871,1483394700,121.565531853,27.1267195498
36871,1483395000,121.563314632,27.122906442
36871,1483395300,121.561180798,27.1191084464
36871,1483395600,121.559038234,27.1153409721
36871,1483395900,121.556784305,27.1115729364
36871,1483396200,121.554845636,27.1078438278
36871,1483396500,121.553289693,27.1040679637
36871,1483396800,121.55213945,27.1003080358
36871,1483397100,121.550726991,27.0964258813
36871,1483397400,121.549017796,27.092481531
36871,1483397700,121.547722694,27.0885353287
36871,1483398000,121.547321641,27.0846217651
36871,1483398300,121.547002325,27.0806755807
36871,1483398600,121.546888999,27.0766887391
36871,1483398900,121.546610203,27.072666084
36871,1483399200,121.546730058,27.0686313229
36871,1483399500,121.546950215,27.0646406098
36871,1483399800,121.546919911,27.0605377489
36871,1483400100,121.546666573,27.0564308744
36871,1483400400,121.54625915,27.0522261607
36871,1483400700,121.545769932,27.0479893959
36871,1483401000,121.545497623,27.0438274647
36871,1483401300,121.544985383,27.0395475888
36871,1483401600,121.544519851,27.0351813625
36871,1483401900,121.543562129,27.0308071588
36871,1483402200,121.542576973,27.0263751384
36871,1483402500,121.539601077,27.022058222
36871,1483402800,121.537125974,27.0197969406
36871,1483403100,121.537970525,27.0226763998
36871,1483403400,121.538704656,27.0255379158
36871,1483403700,121.538260793,27.0254949333
36871,1483404000,121.537764511,27.0248158647
36871,1483404300,121.536980328,27.023716169
36871,1483404600,121.53635132,27.0213267474
36871,1483404900,121.53441506,27.0182987767
36871,1483405200,121.532521632,27.0109470451
36871,1483405500,121.52999933,27.0055403909
36871,1483405800,121.530847749,26.998512904
36871,1483406100,121.531415446,26.9938380408
36871,1483406400,121.531980572,26.9891874106
36871,1483406700,121.531644662,26.9847784232
36871,1483407000,121.532313563,26.9800980692
36871,1483407300,121.532524898,26.975381782
36871,1483407600,121.532548374,26.9707689631
36871,1483407900,121.532279443,26.9662682592
36871,1483408200,121.532112287,26.9616926729
36871,1483408500,121.532208244,26.9570694775
36871,1483408800,121.531932743,26.9525817788
36871,1483409100,121.532091488,26.9478860582
36871,1483409400,121.53208813,26.9432030539
36871,1483409700,121.532085545,26.9385563594
36871,1483410000,121.532440042,26.9339122156
36871,1483410300,121.532432395,26.9292787673
36871,1483410600,121.532316038,26.9247401333
36871,1483410900,121.532340138,26.920122172
36871,1483411200,121.532413199,26.9154345582
36871,1483411500,121.532389541,26.9108070628
36871,1483411800,121.532678751,26.9061743557
36871,1483412100,121.532755089,26.901660376
36871,1483412400,121.532636302,26.8971246454
36871,1483412700,121.532785917,26.8925243344
36871,1483413000,121.532676283,26.8879983972
36871,1483413300,121.532628947,26.8835049544
36871,1483413600,121.532462914,26.8790288001
36871,1483413900,121.532593001,26.8744403809
36871,1483414200,121.532700478,26.8698805836
36871,1483414500,121.532736722,26.8654137192
36871,1483414800,121.532736334,26.8609828725
36871,1483415100,121.532639417,26.85659678
36871,1483415400,121.532651733,26.8521977753
36871,1483415700,121.532611172,26.8477782654
36871,1483416000,121.532533416,26.8433629824
36871,1483416300,121.532384943,26.8390221379
36871,1483416600,121.532150472,26.8347110106
36871,1483416900,121.532179738,26.8302759952
36871,1483417200,121.532438983,26.8258021176
36871,1483417500,121.532492814,26.8214141903
36871,1483417800,121.532516879,26.8170728965
36871,1483418100,121.532438451,26.8127338684
36871,1483418400,121.5322409,26.8084536259
36871,1483418700,121.531873257,26.8042482064
36871,1483419000,121.531939146,26.7998096209
36871,1483419300,121.531654847,26.7955513512
36871,1483419600,121.531527997,26.7913065456
36871,1483419900,121.531680744,26.7869445999
36871,1483420200,121.53182628,26.7826532034
36871,1483420500,121.531977974,26.7783879934
36871,1483420800,121.531932733,26.7741322135
36871,1483421100,121.531971559,26.7699097674
36871,1483421400,121.532034781,26.7656616806
36871,1483421700,121.53167012,26.7616381287
36871,1483422000,121.53145913,26.7575022301
36871,1483422300,121.531230182,26.7533887432
36871,1483422600,121.531019484,26.7492536212
36871,1483422900,121.53031714,26.7453046293
36871,1483423200,121.530220541,26.7412163655
36871,1483423500,121.529994882,26.737104202
36871,1483423800,121.531010725,26.7328878809
36871,1483424100,121.53175483,26.7303616767
36871,1483424400,121.532608902,26.7274136599
36871,1483424700,121.533978377,26.7246634527
36871,1483425000,121.535223896,26.7222625625
36871,1483425300,121.536146431,26.7205000786
36871,1483425600,121.536879325,26.7187864456
36871,1483425900,121.538635006,26.7200893741
36871,1483426200,121.534435624,26.7276423956
36871,1483426500,121.520652086,26.729897946
36871,1483426800,121.533626256,26.730842222
36871,1483427100,121.547856899,26.7295475568
36871,1483427400,121.56233473,26.7298087856
36871,1483427700,121.576708864,26.7297290562
36871,1483428000,121.590702297,26.7295654024
36871,1483428300,121.604737307,26.7300891111
36871,1483428600,121.609121301,26.7354598066
36871,1483428900,121.612582196,26.7420994845
36871,1483429200,121.615550534,26.7459543722
