33287,1483256700,121.713867427,27.449978539
33287,1483257000,121.716182403,27.4476622301
33287,1483257300,121.718142211,27.4451633268
33287,1483257600,121.718649297,27.4416240647
33287,1483257900,121.718501642,27.4379572369
33287,1483258200,121.718568371,27.4346434114
33287,1483258500,121.718602509,27.4313754134
33287,1483258800,121.718626838,27.4280297523
33287,1483259100,121.71855694,27.4247121927
33287,1483259400,121.718568309,27.4213644178
33287,1483259700,121.718512643,27.418018213
33287,1483260000,121.718428391,27.4145953753
33287,1483260300,121.718311142,27.4111880219
33287,1483260600,121.718321607,27.4076209356
33287,1483260900,121.718261848,27.4039471075
33287,1483261200,121.718105872,27.4001879894
33287,1483261500,121.717796793,27.3962511768
33287,1483261800,121.71770642,27.3925332907
33287,1483262100,121.717709559,27.3888758598
33287,1483262400,121.717754279,27.3855009063
33287,1483262700,121.717943513,27.3821872844
33287,1483263000,121.718121641,27.3787573501
33287,1483263300,121.718196173,27.3752238726
33287,1483263600,121.718427945,27.3715899597
33287,1483263900,121.718508673,27.3679788824
33287,1483264200,121.718473397,27.3643988122
33287,1483264500,121.718458286,27.3608536349
33287,1483264800,121.718419019,27.3572848138
33287,1483265100,121.718223281,27.35354126
33287,1483265400,121.71792085,27.3496776854
33287,1483265700,121.717652909,27.3458499837
33287,1483266000,121.717541745,27.3420833412
33287,1483266300,121.717873036,27.3384216473
33287,1483266600,121.718325311,27.3347710856
33287,1483266900,121.718080242,27.3308973316
33287,1483267200,121.717262178,27.326872842
33287,1483267500,121.716257179,27.3228962245
33287,1483267800,121.71522166,27.3189605298
33287,1483268100,121.714487612,27.3150288203
33287,1483268400,121.71400787,27.3111161446
33287,1483268700,121.713641508,27.3072606951
33287,1483269000,121.713399096,27.3034092269
33287,1483269300,121.713316697,27.299439474
33287,1483269600,121.713312655,27.2954102208
33287,1483269900,121.713207851,27.2914581126
33287,1483270200,121.713030337,27.2875113283
33287,1483270500,121.712859912,27.2833911932
33287,1483270800,121.712696269,27.2792130364
33287,1483271100,121.71253135,27.2752523463
33287,1483271400,121.712294882,27.2711357417
33287,1483271700,121.711853618,27.2661324852
33287,1483272000,121.7114522,27.2622807026
33287,1483272300,121.711551956,27.2634066935
33287,1483272600,121.711537157,27.2663982343
33287,1483272900,121.71026232,27.2654038375
33287,1483273200,121.708587626,27.2624316216
33287,1483273500,121.708094673,27.2612951202
33287,1483273800,121.708338052,27.2610655389
33287,1483274100,121.708494481,27.2600084802
33287,1483274400,121.708870452,27.2592956997
33287,1483274700,121.710007558,27.2609558658
33287,1483275000,121.712117003,27.2641344867
33287,1483275300,121.715538449,27.2673430693
33287,1483275600,121.719418777,27.2712059341
33287,1483275900,121.722359073,27.2767787364
33287,1483276200,121.724762025,27.2827457572
33287,1483276500,121.727288332,27.2870258503
33287,1483276800,121.729658645,27.2904735671
33287,1483277100,121.731434222,27.294432132
33287,1483277400,121.732766294,27.2987116355
33287,1483277700,121.73389025,27.3030036918
33287,1483278000,121.734751736,27.3073012766
33287,1483278300,121.735267111,27.3115986346
33287,1483278600,121.735583221,27.3158369524
33287,1483278900,121.735915089,27.3199306266
33287,1483279200,121.736317622,27.3239331683
33287,1483279500,121.736878342,27.3279339939
33287,1483279800,121.737708723,27.3319076972
33287,1483280100,121.738980082,27.3358127208
33287,1483280400,121.740488678,27.3397165534
33287,1483280700,121.741968958,27.3437069316
33287,1483281000,121.74410079,27.3474273721
33287,1483281300,121.747741718,27.3504284848
33287,1483281600,121.752130523,27.3531587926
33287,1483281900,121.756340255,27.3561642502
33287,1483282200,121.759653578,27.3597687784
33287,1483282500,121.761229534,27.3643517783
33287,1483282800,121.761974434,27.3692436308
33287,1483283100,121.76292882,27.3736759897
33287,1483283400,121.76383296,27.3779005612
33287,1483283700,121.764397136,27.3821978034
33287,1483284000,121.764857733,27.3866729445
33287,1483284300,121.765470742,27.3914396417
33287,1483284600,121.764167031,27.395125897
33287,1483284900,121.758765139,27.3962852542
33287,1483285200,121.753195397,27.3942962614
33287,1483285500,121.751494207,27.3885210211
33287,1483285800,121.751650578,27.3818453054
33287,1483286100,121.751666692,27.3771356206
33287,1483286400,121.75158135,27.3733185999
33287,1483286700,121.751431602,27.3693694426
33287,1483287000,121.751228049,27.3653738425
33287,1483287300,121.75098055,27.3614109732
33287,1483287600,121.750779106,27.357447341
33287,1483287900,121.750704669,27.3534528192
33287,1483288200,121.750646764,27.3494679005
33287,1483288500,121.750507691,27.3455283813
33287,1483288800,121.750216241,27.3416502015
33287,1483289100,121.749711357,27.3378469383
33287,1483289400,121.749141429,27.3340372522
33287,1483289700,121.748631689,27.330152879
33287,1483290000,121.748417597,27.3262124175
33287,1483290300,121.748689256,27.3222312974
33287,1483290600,121.749012569,27.3182905121
33287,1483290900,121.74904697,27.3144533833
33287,1483291200,121.748768298,27.3106735541
33287,1483291500,121.748159124,27.3069154855
33287,1483291800,121.747425726,27.303166812
33287,1483292100,121.746723587,27.2994179486
33287,1483292400,121.74631994,27.2956035226
33287,1483292700,121.746411461,27.2916759979
33287,1483293000,121.746626027,27.287853609
33287,1483293300,121.746682822,27.2843101396
33287,1483293600,121.747071416,27.2827652987
33287,1483293900,121.748162367,27.2845224501
33287,1483294200,121.748987197,27.2870925656
33287,1483294500,121.748735874,27.2883881805
33287,1483294800,121.74817833,27.2890833817
33287,1483295100,121.747899036,27.2896967768
33287,1483295400,121.747554813,27.2904281606
33287,1483295700,121.746935464,27.2913707206
33287,1483296000,121.746147272,27.2905739047
33287,1483296300,121.745258026,27.2869859772
33287,1483296600,121.744504386,27.2874482423
33287,1483296900,121.744023035,27.2958080384
33287,1483297200,121.743752543,27.3047243798
33287,1483297500,121.743657154,27.3100759544
33287,1483297800,121.743698105,27.3146022657
33287,1483298100,121.743851452,27.319806409
33287,1483298400,121.744005852,27.3251716167
33287,1483298700,121.744106635,27.3304206451
33287,1483299000,121.744366866,27.335570237
33287,1483299300,121.744895157,27.3406305503
33287,1483299600,121.745567154,27.3456535346
33287,1483299900,121.746320708,27.3506650389
33287,1483300200,121.747201884,27.3556418102
33287,1483300500,121.748234345,27.3605722962
33287,1483300800,121.749444935,27.3654558687
33287,1483301100,121.750828505,27.3702952521
33287,1483301400,121.751820264,27.3751846139
33287,1483301700,121.752169466,27.3801675694
33287,1483302000,121.752366311,27.3852147184
33287,1483302300,121.752642696,27.3903096917
33287,1483302600,121.753162174,27.3953762298
33287,1483302900,121.753980965,27.4003806672
33287,1483303200,121.754663208,27.4053354689
33287,1483303500,121.755023589,27.410248048
33287,1483303800,121.755196258,27.4151659309
33287,1483304100,121.755248353,27.4201094363
33287,1483304400,121.75540734,27.4250780035
33287,1483304700,121.755750843,27.4300714449
33287,1483305000,121.755880718,27.4350908226
33287,1483305300,121.755708333,27.440131953
33287,1483305600,121.756809265,27.4450968281
33287,1483305900,121.759785108,27.4498182959
33287,1483306200,121.763732238,27.4507022017
33287,1483306500,121.768110549,27.4462729975
33287,1483306800,121.76971571,27.4405623975
33287,1483307100,121.76740022,27.4353293371
33287,1483307400,121.765229621,27.4308048597
33287,1483307700,121.764558461,27.4270294169
33287,1483308000,121.763689756,27.4233183469
33287,1483308300,121.762050665,27.4194483694
33287,1483308600,121.759938902,27.4156595595
33287,1483308900,121.757479044,27.4120252235
33287,1483309200,121.75501469,27.4084269038
33287,1483309500,121.752657271,27.4048274074
33287,1483309800,121.750381253,27.4012525168
33287,1483310100,121.748142549,27.3977146805
33287,1483310400,121.745456645,27.3942704264
33287,1483310700,121.742210485,27.3909364633
33287,1483311000,121.73891286,27.3876987518
33287,1483311300,121.735790356,27.3845294186
33287,1483311600,121.733708302,27.3811408401
33287,1483311900,121.732849282,27.3774674153
33287,1483312200,121.732352626,27.3737373908
33287,1483312500,121.731963053,27.3700076136
33287,1483312800,121.731603777,27.3661761185
33287,1483313100,121.731222823,27.3622194808
33287,1483313400,121.730479943,27.3581954292
33287,1483313700,121.729346731,27.3541282316
33287,1483314000,121.728546864,27.3501069422
33287,1483314300,121.728240769,27.3461504803
33287,1483314600,121.728040257,27.3422026276
33287,1483314900,121.727824498,27.3382234832
33287,1483315200,121.727408126,27.3339652948
33287,1483315500,121.726779173,27.3297271625
33287,1483315800,121.726275001,27.3289686221
33287,1483316100,121.72593413,27.3319383545
33287,1483316400,121.725332067,27.3329189512
33287,1483316700,121.724413175,27.3308602256
33287,1483317000,121.723606568,27.3288658606
33287,1483317300,121.723178921,27.3277086327
33287,1483317600,121.724524654,27.327727737
33287,1483317900,121.727619866,27.3288009265
33287,1483318200,121.729688771,27.3293004791
33287,1483318500,121.730505101,27.3291042653
33287,1483318800,121.733137322,27.3300954257
33287,1483319100,121.737927141,27.3327152029
33287,1483319400,121.741778522,27.3373100626
33287,1483319700,121.743978821,27.3437335608
33287,1483320000,121.745238012,27.3495437839
33287,1483320300,121.745813003,27.3541877284
33287,1483320600,121.74635391,27.3585862576
33287,1483320900,121.747017425,27.3629747052
33287,1483321200,121.747760377,27.3674013976
33287,1483321500,121.748537668,27.3718673272
33287,1483321800,121.749116263,27.3763091099
33287,1483322100,121.749465795,27.3807076245
33287,1483322400,121.749661848,27.3850146561
33287,1483322700,121.749855541,27.3892948702
33287,1483323000,121.750890689,27.3939959858
33287,1483323300,121.752191507,27.3987881948
33287,1483323600,121.749499529,27.4012681039
33287,1483323900,121.743182081,27.4009276653
33287,1483324200,121.739355144,27.3971207127
33287,1483324500,121.738550283,27.3904688435
33287,1483324800,121.738322815,27.3849880919
33287,1483325100,121.738263168,27.3810225642
33287,1483325400,121.73818835,27.377096871
33287,1483325700,121.738084686,27.3730257952
33287,1483326000,121.738024228,27.3689955324
33287,1483326300,121.738017817,27.3650106497
33287,1483326600,121.738067327,27.3609563541
33287,1483326900,121.738125794,27.3568450117
33287,1483327200,121.737959814,27.3528173735
33287,1483327500,121.737556707,27.3488943368
33287,1483327800,121.737007184,27.3450846782
33287,1483328100,121.736424094,27.3413402313
33287,1483328400,121.736276434,27.3374320077
33287,1483328700,121.736523284,27.3333554433
33287,1483329000,121.736706049,27.3292218688
33287,1483329300,121.73673744,27.3250802725
33287,1483329600,121.736480615,27.32108904
33287,1483329900,121.736051265,27.3171811328
33287,1483330200,121.736023649,27.3129821306
33287,1483330500,121.735955938,27.3088807531
33287,1483330800,121.733719943,27.3066858872
33287,1483331100,121.729991727,27.3057265126
33287,1483331400,121.728541631,27.3023993095
33287,1483331700,121.729179448,27.296989207
33287,1483332000,121.729389249,27.2923324521
33287,1483332300,121.729177035,27.2885033128
33287,1483332600,121.729712281,27.2845165483
33287,1483332900,121.730957896,27.2803381864
33287,1483333200,121.732221061,27.2762755695
33287,1483333500,121.733404838,27.2723566874
33287,1483333800,121.734416821,27.268549719
33287,1483334100,121.735182174,27.2648429676
33287,1483334400,121.735434114,27.2612045534
33287,1483334700,121.735278056,27.2576207443
33287,1483335000,121.735181109,27.2540566873
33287,1483335300,121.735136525,27.2505157103
33287,1483335600,121.734990164,27.247018763
33287,1483335900,121.734780946,27.243460751
33287,1483336200,121.734675691,27.2394946361
33287,1483336500,121.734649509,27.2354994577
33287,1483336800,121.734582592,27.2327638144
33287,1483337100,121.734683821,27.2315180399
33287,1483337400,121.735625218,27.2321782462
33287,1483337700,121.736994606,27.2341164427
33287,1483338000,121.737421327,27.2353723693
33287,1483338300,121.737149931,27.2359916446
33287,1483338600,121.737159402,27.2364879782
33287,1483338900,121.737115103,27.2368794927
33287,1483339200,121.735878669,27.2371238751
33287,1483339500,121.735881819,27.2368085337
33287,1483339800,121.744093147,27.2347918182
33287,1483340100,121.756783099,27.2332863586
33287,1483340400,121.762680906,27.2384985587
33287,1483340700,121.763324236,27.2480142624
33287,1483341000,121.764531917,27.2544344441
33287,1483341300,121.766282645,27.2585026744
33287,1483341600,121.767683445,27.263239579
33287,1483341900,121.768624425,27.2685572739
33287,1483342200,121.768945291,27.2738224662
33287,1483342500,121.768724255,27.279077078
33287,1483342800,121.768174477,27.2845029728
33287,1483343100,121.767689759,27.2900621424
33287,1483343400,121.768192677,27.2956428886
33287,1483343700,121.769286353,27.3011823722
33287,1483344000,121.769949115,27.3065452154
33287,1483344300,121.770309316,27.3118012332
33287,1483344600,121.770753939,27.3171216353
33287,1483344900,121.771004615,27.3224779811
33287,1483345200,121.770413839,27.3277929081
33287,1483345500,121.769430749,27.3331260582
33287,1483345800,121.769080865,27.3386129379
33287,1483346100,121.769128498,27.3440936964
33287,1483346400,121.768991778,27.3492152297
33287,1483346700,121.768901903,27.3546906145
33287,1483347000,121.769381939,27.3620321172
33287,1483347300,121.769781955,27.3669340246
33287,1483347600,121.768915048,27.3616669632
33287,1483347900,121.77124261,27.3765277436
33287,1483348200,121.771903875,27.3811854884
33287,1483348500,121.773380542,27.3861678408
33287,1483348800,121.77440525,27.3912184291
33287,1483349100,121.775051976,27.3963833703
33287,1483349400,121.775713189,27.4014792915
33287,1483349700,121.776095208,27.4065714518
33287,1483350000,121.776336738,27.4116499155
33287,1483350300,121.775766641,27.4167719458
33287,1483350600,121.77460401,27.4218989601
33287,1483350900,121.774373668,27.4271224398
33287,1483351200,121.774506852,27.4324084807
33287,1483351500,121.775939394,27.4373191986
33287,1483351800,121.782089707,27.4398425161
33287,1483352100,121.788131114,27.4383207882
33287,1483352400,121.790831149,27.4326283453
33287,1483352700,121.793113474,27.4287663737
33287,1483353000,121.793294333,27.4244151881
33287,1483353300,121.793387625,27.4204949252
33287,1483353600,121.793412879,27.4167416916
33287,1483353900,121.793555083,27.4130504161
33287,1483354200,121.79436695,27.4096106973
33287,1483354500,121.794716745,27.4059854374
33287,1483354800,121.794901599,27.4021993596
33287,1483355100,121.794936121,27.398343311
33287,1483355400,121.795214682,27.3946586302
33287,1483355472,121.7952,27.3937833
33287,1483362763,121.7481167,27.33715
33287,1483362900,121.743895557,27.3384326887
33287,1483363200,121.742701559,27.3455434505
33287,1483363500,121.745485657,27.3536079306
33287,1483363800,121.745981139,27.3583956171
33287,1483364100,121.745596917,27.3620958703
33287,1483364400,121.745431175,27.3664133508
33287,1483364700,121.745476567,27.3709096397
33287,1483365000,121.745724686,27.3752495922
33287,1483365300,121.745612147,27.3795061764
33287,1483365600,121.74471942,27.38373416
33287,1483365900,121.743781655,27.3879221745
33287,1483366200,121.743347468,27.3920619211
33287,1483366500,121.743349943,27.3961851081
33287,1483366800,121.743730858,27.4003145375
33287,1483367100,121.743263687,27.404409861
33287,1483367400,121.741095351,27.4084159835
33287,1483367700,121.737693585,27.4092552891
33287,1483368000,121.733400166,27.404865276
33287,1483368300,121.730388412,27.3988543364
33287,1483368600,121.730068137,27.3935953895
33287,1483368900,121.730551588,27.3888060227
33287,1483369200,121.730622564,27.3843017409
33287,1483369500,121.730729221,27.3799237481
33287,1483369800,121.731155798,27.375569054
33287,1483370100,121.731447298,27.3712169281
33287,1483370400,121.731323133,27.3668552358
33287,1483370700,121.731262772,27.3625508131
33287,1483371000,121.731553041,27.358342784
33287,1483371300,121.731848333,27.3541309084
33287,1483371600,121.731951516,27.3498552082
33287,1483371900,121.732232422,27.3454634104
33287,1483372200,121.732902949,27.3409268005
33287,1483372500,121.733752825,27.3363906202
33287,1483372800,121.734641752,27.3319501074
33287,1483373100,121.735386194,27.3276163492
33287,1483373400,121.735866241,27.3233990275
33287,1483373700,121.73579914,27.3194021642
33287,1483374000,121.735058623,27.3156720652
33287,1483374300,121.734132517,27.3120244681
33287,1483374600,121.733260061,27.3083653379
33287,1483374900,121.732524589,27.3045508028
33287,1483375200,121.731962939,27.3005181646
33287,1483375500,121.731505605,27.2964130962
33287,1483375800,121.73112044,27.2923055387
33287,1483376100,121.730799145,27.2882820886
33287,1483376400,121.730540037,27.2843749075
33287,1483376700,121.730395145,27.2804145103
33287,1483377000,121.730377362,27.2763353623
33287,1483377300,121.730249435,27.2723455074
33287,1483377600,121.729914416,27.2685299458
33287,1483377900,121.729463084,27.2648087461
33287,1483378200,121.728944493,27.2611420965
33287,1483378500,121.728608442,27.2573834837
33287,1483378800,121.728543361,27.2534807956
33287,1483379100,121.728469453,27.249592922
33287,1483379400,121.728288747,27.2457795943
33287,1483379700,121.72829957,27.2419552872
33287,1483380000,121.728599518,27.2380803752
33287,1483380300,121.728794545,27.2340425692
33287,1483380600,121.728771945,27.2298732791
33287,1483380900,121.729240844,27.2269366949
33287,1483381200,121.730418862,27.2257448003
33287,1483381500,121.731476678,27.2263369116
33287,1483381800,121.732102305,27.2285933189
33287,1483382100,121.732146816,27.2303098849
33287,1483382400,121.731608932,27.2307867812
33287,1483382700,121.731323297,27.2312976947
33287,1483383000,121.731521492,27.2322080893
33287,1483383300,121.731194213,27.2321760504
33287,1483383600,121.730055898,27.2309890138
33287,1483383900,121.729506444,27.2338146137
33287,1483384200,121.72961723,27.2421543896
33287,1483384500,121.722193935,27.2472135616
33287,1483384800,121.70521629,27.2462961731
33287,1483385100,121.690884995,27.2457624789
33287,1483385400,121.682769334,27.2476002792
33287,1483385700,121.679109663,27.2524711352
33287,1483386000,121.679122076,27.2602510226
33287,1483386300,121.67977026,27.2671514999
33287,1483386600,121.680169618,27.2722217758
33287,1483386900,121.680229609,27.2770726447
33287,1483387200,121.679975079,27.2821633327
33287,1483387500,121.679953175,27.2875762833
33287,1483387800,121.680008924,27.2930958607
33287,1483388100,121.676958465,27.2962340191
33287,1483388400,121.670459889,27.2964131096
33287,1483388700,121.665573282,27.2944756905
33287,1483389000,121.663383702,27.2908165399
33287,1483389300,121.661759403,27.287141485
33287,1483389600,121.660167416,27.2838354641
33287,1483389900,121.658620093,27.280501287
33287,1483390200,121.657106289,27.2770450579
33287,1483390500,121.655496991,27.2734968216
33287,1483390800,121.653751448,27.2698685781
33287,1483391100,121.651784311,27.2662021877
33287,1483391400,121.649588898,27.2625138307
33287,1483391700,121.647276684,27.2588576247
33287,1483392000,121.644882956,27.2552384364
33287,1483392300,121.642490117,27.2515959361
33287,1483392600,121.640109258,27.247927242
33287,1483392900,121.63768404,27.2443152095
33287,1483393200,121.635206293,27.240766487
33287,1483393500,121.63270657,27.2371947558
33287,1483393800,121.630194361,27.2335878594
33287,1483394100,121.627692999,27.229991216
33287,1483394400,121.625207949,27.2264098294
33287,1483394700,121.622743889,27.2228105987
33287,1483395000,121.620291266,27.2191886546
33287,1483395300,121.617773602,27.2155579178
33287,1483395600,121.615193866,27.2119158271
33287,1483395900,121.612679351,27.2082251194
33287,1483396200,121.610236772,27.2044915275
33287,1483396500,121.607744758,27.2008031568
33287,1483396800,121.605187707,27.1971691249
33287,1483397100,121.602615837,27.1935377957
33287,1483397400,121.600060129,27.1899048192
33287,1483397700,121.597665016,27.1863069461
33287,1483398000,121.595422241,27.182740585
33287,1483398300,121.593056649,27.1791240678
33287,1483398600,121.590539475,27.1754443666
33287,1483398900,121.588088845,27.171733317
33287,1483399200,121.585737675,27.1679996859
33287,1483399500,121.583422443,27.1642572063
33287,1483399800,121.58115079,27.1604940293
33287,1483400100,121.579023148,27.1566311668
33287,1483400400,121.577047056,27.1526740581
33287,1483400700,121.575178415,27.1487191979
33287,1483401000,121.57339849,27.1447728746
33287,1483401300,121.571643171,27.1407914302
33287,1483401600,121.569869757,27.136782911
33287,1483401900,121.567907239,27.1328214325
33287,1483402200,121.565729021,27.1289274186
33287,1483402500,121.563322915,27.1251509641
33287,1483402800,121.560889504,27.1214508822
33287,1483403100,121.559428434,27.1175893597
33287,1483403400,121.55879314,27.1134441676
33287,1483403700,121.557624562,27.1085814341
33287,1483404000,121.556116177,27.1037681885
33287,1483404300,121.555986244,27.1028077704
33287,1483404600,121.556916221,27.1048285317
33287,1483404900,121.556533847,27.1038386543
33287,1483405200,121.555033441,27.1000752857
33287,1483405500,121.554501868,27.0977015878
33287,1483405800,121.554918054,27.0967609644
33287,1483406100,121.555146124,27.0953538506
33287,1483406400,121.555210132,27.0937605584
33287,1483406700,121.555761417,27.09408757
33287,1483407000,121.55640662,27.0955413051
33287,1483407300,121.555192625,27.0938085709
33287,1483407600,121.551516604,27.0885026437
33287,1483407900,121.543798494,27.0799940415
33287,1483408200,121.532435173,27.0695181136
33287,1483408500,121.519686307,27.0618451775
33287,1483408800,121.505870725,27.0567755927
33287,1483409100,121.491355556,27.0512729655
33287,1483409400,121.477159512,27.0453731781
33287,1483409700,121.467518512,27.0407717731
33287,1483410000,121.461968972,27.0373159662
33287,1483410300,121.456921347,27.033692184
33287,1483410600,121.452277324,27.0299319975
33287,1483410900,121.448922289,27.0266031481
33287,1483411200,121.446591645,27.0236460131
33287,1483411500,121.4440639,27.0206675111
33287,1483411800,121.441322261,27.0176086927
33287,1483412100,121.438680711,27.0143851248
33287,1483412400,121.436173033,27.0110605284
33287,1483412700,121.433826617,27.0079078417
33287,1483413000,121.431652805,27.0048861057
33287,1483413300,121.429682204,27.0017543284
33287,1483413600,121.427826948,26.998533369
33287,1483413900,121.425824603,26.9953451029
33287,1483414200,121.423713927,26.9921538604
33287,1483414500,121.421650932,26.9888374171
33287,1483414800,121.419665548,26.9854320337
33287,1483415100,121.417813999,26.9820571239
33287,1483415400,121.416070677,26.9786859469
33287,1483415700,121.414358457,26.9752286924
33287,1483416000,121.412699895,26.9716997841
33287,1483416300,121.411164631,26.9681495173
33287,1483416600,121.409683526,26.9646109679
33287,1483416900,121.408072627,26.9611612043
33287,1483417200,121.406305806,26.9578156932
33287,1483417500,121.404340673,26.9546033715
33287,1483417800,121.402381119,26.9513296887
33287,1483418100,121.400921906,26.9475238407
33287,1483418400,121.400019235,26.9433009096
33287,1483418700,121.39975376,26.9389779559
33287,1483419000,121.399898223,26.9346053409
33287,1483419300,121.399928946,26.9302678133
33287,1483419600,121.399426144,26.9263817506
33287,1483419900,121.397507608,26.9238592002
33287,1483420200,121.394649866,26.9221678245
33287,1483420500,121.39195002,26.9200877556
33287,1483420800,121.389301765,26.9177689906
33287,1483421100,121.386401942,26.9156157048
33287,1483421400,121.383377158,26.913432457
33287,1483421700,121.38050865,26.9107893379
33287,1483422000,121.377705923,26.9078765075
33287,1483422300,121.37476242,26.9051178279
33287,1483422600,121.371716831,26.9026745343
33287,1483422900,121.368663317,26.9008553618
33287,1483423200,121.365488023,26.8995308887
33287,1483423500,121.361954124,26.8984191478
33287,1483423800,121.358157093,26.8972748419
33287,1483424100,121.354298581,26.8956306429
33287,1483424400,121.350384154,26.8938506542
33287,1483424700,121.346414141,26.8926520407
33287,1483425000,121.342391347,26.8917539926
33287,1483425300,121.338321473,26.8905485287
33287,1483425600,121.334211039,26.8893260236
33287,1483425900,121.330072282,26.8886802266
33287,1483426200,121.325907143,26.8880406105
33287,1483426500,121.321718335,26.8864364605
33287,1483426800,121.317503864,26.8844307178
33287,1483427100,121.313260316,26.8829924185
33287,1483427400,121.3088406,26.8818776417
33287,1483427700,121.304002311,26.880659015
33287,1483428000,121.299979031,26.879772238
33287,1483428300,121.298740127,26.8799209244
33287,1483428600,121.299184768,26.8803456761
33287,1483428900,121.299520422,26.8798232959
33287,1483429200,121.299640155,26.8790086979
33287,1483429500,121.299416473,26.8789202596
33287,1483429800,121.298882205,26.8792257302
33287,1483430100,121.29808681,26.8794286251
33287,1483430400,121.297242508,26.8791935527
33287,1483430700,121.296646981,26.878054889
33287,1483431000,121.295824855,26.8773555167
33287,1483431300,121.294121119,26.8789421833
33287,1483431600,121.291551927,26.8825851417
33287,1483431900,121.288144851,26.8879539388
33287,1483432200,121.284612967,26.8938457985
33287,1483432500,121.281899318,26.8986723101
33287,1483432800,121.279492747,26.9028925074
33287,1483433100,121.276659855,26.9071699984
33287,1483433400,121.273627857,26.9115489801
33287,1483433700,121.270725731,26.9160849505
33287,1483434000,121.26785311,26.9206561714
33287,1483434300,121.264883781,26.925112593
33287,1483434600,121.26186121,26.9295146788
33287,1483434900,121.258838532,26.9339362589
33287,1483435200,121.255955822,26.9384576698
33287,1483435500,121.253405081,26.9431888939
33287,1483435800,121.250925394,26.9479179836
33287,1483436100,121.248188739,26.9523788311
33287,1483436400,121.245441234,26.9568151532
33287,1483436700,121.24292994,26.9614714384
33287,1483437000,121.239798725,26.9656994309
33287,1483437300,121.23521975,26.9688715685
33287,1483437600,121.230672958,26.9693862556
33287,1483437900,121.227543612,26.9657452567
33287,1483438200,121.225075325,26.9607646866
33287,1483438500,121.222573616,26.9570297796
33287,1483438800,121.220093321,26.9537300174
33287,1483439100,121.217683774,26.950135482
33287,1483439400,121.215241556,26.9463529144
33287,1483439700,121.212672372,26.9424797085
33287,1483440000,121.210054389,26.9385379064
33287,1483440300,121.207457967,26.9345473926
33287,1483440600,121.204846443,26.9305434589
33287,1483440900,121.202187431,26.9265572868
33287,1483441200,121.1995333,26.9226
33287,1483441500,121.196933795,26.9186820773
33287,1483441800,121.194457294,26.914733952
33287,1483442100,121.192163983,26.9106945704
33287,1483442400,121.190133423,26.9065723924
33287,1483442700,121.188432021,26.9023744874
33287,1483443000,121.187123894,26.8981942083
33287,1483443300,121.186269956,26.8941209964
33287,1483443600,121.185515756,26.89001619
33287,1483443900,121.184565649,26.8857645196
33287,1483444200,121.183438679,26.8814165655
33287,1483444500,121.182148178,26.8770071074
33287,1483444800,121.180735044,26.872582657
33287,1483445100,121.179229066,26.868174377
33287,1483445400,121.177869443,26.8638135813
33287,1483445700,121.176812475,26.8595196224
33287,1483446000,121.176179244,26.8552218681
33287,1483446300,121.176038069,26.8508753165
33287,1483446600,121.175852775,26.8464363101
33287,1483446900,121.175293983,26.8418796776
33287,1483447200,121.17422224,26.8372961247
33287,1483447500,121.172563364,26.8327397739
33287,1483447800,121.170779832,26.828230782
33287,1483448100,121.169133486,26.8237818231
