38997,1483306500,121.725752668,27.340543416
38997,1483306800,121.725328767,27.3368728171
38997,1483307100,121.724990626,27.3332046924
38997,1483307400,121.724652633,27.3295589114
38997,1483307700,121.724342193,27.3259065867
38997,1483308000,121.724113161,27.322194006
38997,1483308300,121.723821119,27.3184570723
38997,1483308600,121.723208793,27.3147612656
38997,1483308900,121.722447025,27.3110679939
38997,1483309200,121.721837566,27.307308853
38997,1483309500,121.721232658,27.303519607
38997,1483309800,121.72037719,27.2997618718
38997,1483310100,121.719235397,27.296048983
38997,1483310400,121.717755726,27.2924010025
38997,1483310700,121.716052107,27.2887782886
38997,1483311000,121.7143081,27.2851169245
38997,1483311300,121.712680422,27.281407545
38997,1483311600,121.711416143,27.2776364994
38997,1483311900,121.710589283,27.2737177735
38997,1483312200,121.710309237,27.2695186887
38997,1483312500,121.71021423,27.2659609695
38997,1483312800,121.709762698,27.2644219421
38997,1483313100,121.709133754,27.2641211889
38997,1483313400,121.708592682,27.2639163549
38997,1483313700,121.708108196,27.2634572452
38997,1483314000,121.707633922,27.2622702096
38997,1483314300,121.707456435,27.2620197742
38997,1483314600,121.70799866,27.2651643896
38997,1483314900,121.70891024,27.2692369311
38997,1483315200,121.709705292,27.270822365
38997,1483315500,121.710114939,27.270640441
38997,1483315800,121.709826477,27.2695616328
38997,1483316100,121.710146218,27.2696182106
38997,1483316400,121.712553319,27.2731088736
38997,1483316700,121.71583248,27.2787496333
38997,1483317000,121.718658625,27.2851397631
38997,1483317300,121.721117832,27.2912307791
38997,1483317600,121.723300881,27.2959252051
38997,1483317900,121.7253333,27.30005
38997,1483318200,121.727342286,27.304443341
38997,1483318500,121.729380558,27.3089465669
38997,1483318800,121.731500139,27.3134031071
38997,1483319100,121.733721311,27.3178407224
38997,1483319400,121.736063447,27.3222859015
38997,1483319700,121.738551415,27.326687124
38997,1483320000,121.741208207,27.3309964871
38997,1483320300,121.743508387,27.3352909351
38997,1483320600,121.744960164,27.3396424909
38997,1483320900,121.745891446,27.3440142539
38997,1483321200,121.746603337,27.3483722483
38997,1483321500,121.747112543,27.3526071412
38997,1483321800,121.74743395,27.3566227287
38997,1483322100,121.747587386,27.3610985329
38997,1483322400,121.747587745,27.3666035116
38997,1483322700,121.746718804,27.3687858961
38997,1483323000,121.744411548,27.3641652291
38997,1483323300,121.74255662,27.3577768018
38997,1483323600,121.74263491,27.3535671688
38997,1483323900,121.743536426,27.3500445689
38997,1483324200,121.744322571,27.3459494554
38997,1483324500,121.744830055,27.3416731384
38997,1483324800,121.744929936,27.3375273853
38997,1483325100,121.744796404,27.3334121825
38997,1483325400,121.744549581,27.3292597571
38997,1483325700,121.744310622,27.325115537
38997,1483326000,121.744160357,27.3210086856
38997,1483326300,121.74418272,27.3168792045
38997,1483326600,121.744429952,27.3126896152
38997,1483326900,121.744846712,27.3084700132
38997,1483327200,121.745397963,27.3042396572
38997,1483327500,121.745993492,27.3000621113
38997,1483327800,121.746580087,27.2959741878
38997,1483328100,121.74729992,27.2918305858
38997,1483328400,121.748235701,27.2875451008
38997,1483328700,121.749088773,27.2832578308
38997,1483329000,121.749666243,27.2790613247
38997,1483329300,121.750310241,27.2749381081
38997,1483329600,121.751218758,27.2708772337
38997,1483329900,121.752020437,27.2668688262
38997,1483330200,121.752527969,27.262908188
38997,1483330500,121.752610057,27.2590007735
38997,1483330800,121.752224409,27.2551468295
38997,1483331100,121.751958188,27.2512782723
38997,1483331400,121.752069366,27.2473655705
38997,1483331700,121.7522283,27.2434569715
38997,1483332000,121.752296501,27.2395736945
38997,1483332300,121.75245336,27.235712258
38997,1483332600,121.752753023,27.2318701554
38997,1483332900,121.752701029,27.2280245665
38997,1483333200,121.752092268,27.2241729267
38997,1483333500,121.750891862,27.2204566744
38997,1483333800,121.749140941,27.2169133103
38997,1483334100,121.747903294,27.2131802493
38997,1483334400,121.747528186,27.2091777571
38997,1483334700,121.746936259,27.2059850076
38997,1483335000,121.745809139,27.204081418
38997,1483335300,121.745549065,27.2047980032
38997,1483335600,121.746574777,27.2083668851
38997,1483335900,121.747534636,27.2108694532
38997,1483336200,121.747981181,27.2110648668
38997,1483336500,121.748238799,27.2107400068
38997,1483336800,121.748432561,27.2104713455
38997,1483337100,121.748792901,27.209936537
38997,1483337400,121.749367671,27.2090687027
38997,1483337700,121.749798405,27.2083701127
38997,1483338000,121.749992379,27.207977051
38997,1483338300,121.75019619,27.2076244801
38997,1483338600,121.750445715,27.2072476694
38997,1483338900,121.75027725,27.2070313828
38997,1483339200,121.749761756,27.2069587388
38997,1483339500,121.751225611,27.2062311945
38997,1483339800,121.755055256,27.2050207915
38997,1483340100,121.758427131,27.2075326607
38997,1483340400,121.760614877,27.214422091
38997,1483340700,121.761959751,27.2208357586
38997,1483341000,121.762585791,27.2256577077
38997,1483341300,121.762851229,27.2304507934
38997,1483341600,121.762882238,27.2355930864
38997,1483341900,121.762999704,27.2407568403
38997,1483342200,121.763238573,27.245872235
38997,1483342500,121.763141373,27.2510806373
38997,1483342800,121.762594066,27.2564106318
38997,1483343100,121.761596093,27.261802263
38997,1483343400,121.760107855,27.2672292157
38997,1483343700,121.757791527,27.2725888357
38997,1483344000,121.754771076,27.2778557903
38997,1483344300,121.752923485,27.2830130409
38997,1483344600,121.752567645,27.2880787078
38997,1483344900,121.752510693,27.2932421459
38997,1483345200,121.752647654,27.2984317008
38997,1483345500,121.754148,27.3028413869
38997,1483345800,121.757030874,27.3064252707
38997,1483346100,121.759900422,27.3099248414
38997,1483346400,121.762588836,27.3134532718
38997,1483346700,121.76569214,27.3168492609
38997,1483347000,121.769059343,27.3195790394
38997,1483347300,121.771090936,27.3185101491
38997,1483347600,121.771543058,27.3138136751
38997,1483347900,121.77060469,27.3097258647
38997,1483348200,121.768573492,27.3067475216
38997,1483348500,121.766975379,27.3037298527
38997,1483348800,121.766006612,27.3005004588
38997,1483349100,121.765411755,27.297115904
38997,1483349400,121.765081892,27.2936041285
38997,1483349700,121.764646421,27.290067447
38997,1483350000,121.763978406,27.2865327612
38997,1483350300,121.762707153,27.283060874
38997,1483350600,121.760935419,27.2796254661
38997,1483350900,121.759428197,27.2760542837
38997,1483351200,121.758199316,27.2723607234
38997,1483351500,121.756816,27.2687218133
38997,1483351800,121.755327514,27.2651328293
38997,1483352100,121.754230151,27.2614628512
38997,1483352400,121.753564351,27.2577104184
38997,1483352700,121.753228093,27.2539441626
38997,1483353000,121.753160251,27.2501755145
38997,1483353300,121.753143089,27.2464180851
38997,1483353600,121.753130303,27.2426746855
38997,1483353900,121.753031467,27.2389505944
38997,1483354200,121.752877893,27.23524211
38997,1483354500,121.752854251,27.2315302682
38997,1483354800,121.752943127,27.2278071465
38997,1483355100,121.752980331,27.2240487113
38997,1483355400,121.752953993,27.2202542416
38997,1483355700,121.752890446,27.2164317466
38997,1483356000,121.752844269,27.2125872407
38997,1483356300,121.753019512,27.2087410489
38997,1483356600,121.7533835,27.2048864451
38997,1483356900,121.753732547,27.2009899327
38997,1483357200,121.753978749,27.1970649248
38997,1483357500,121.753872094,27.1931726564
38997,1483357800,121.75369475,27.189277994
38997,1483358100,121.754567976,27.185231089
38997,1483358400,121.756075164,27.1813052122
38997,1483358700,121.75637109,27.1785184697
38997,1483359000,121.755663772,27.1768029304
38997,1483359300,121.755221108,27.1756194133
38997,1483359600,121.755094204,27.1747229413
38997,1483359900,121.755101131,27.1734483759
38997,1483360200,121.754988482,27.1724101539
38997,1483360500,121.753993179,27.1737404926
38997,1483360800,121.753068085,27.1770365218
38997,1483361100,121.755420756,27.180512154
38997,1483361400,121.759664149,27.1844665662
38997,1483361700,121.760784189,27.1902315241
38997,1483362000,121.759556165,27.1970688601
38997,1483362300,121.759406737,27.2024538863
38997,1483362600,121.760247323,27.2066806916
38997,1483362900,121.761095715,27.2111670734
38997,1483363200,121.761440494,27.2157032366
38997,1483363500,121.759787721,27.2192558242
38997,1483363800,121.756375777,27.221646105
38997,1483364100,121.752373864,27.2225660531
38997,1483364400,121.748156925,27.2227532653
38997,1483364700,121.744518625,27.2243277515
38997,1483365000,121.74129689,27.2269199838
38997,1483365300,121.737932766,27.2292065758
38997,1483365600,121.734482629,27.2312790143
38997,1483365900,121.731194129,27.2336040261
38997,1483366200,121.728303917,27.2363901233
38997,1483366500,121.726401246,27.2401158469
38997,1483366800,121.725358291,27.2444904329
38997,1483367100,121.724820501,27.2488108538
38997,1483367400,121.724663892,27.2530716049
38997,1483367700,121.72465018,27.2573159885
38997,1483368000,121.724774502,27.2615521272
38997,1483368300,121.725043408,27.2657939307
38997,1483368600,121.725281177,27.2700093515
38997,1483368900,121.725131091,27.2741325291
38997,1483369200,121.724912547,27.2782442253
38997,1483369500,121.725271633,27.2825064277
38997,1483369800,121.725929787,27.2868388548
38997,1483370100,121.72632739,27.2910814296
38997,1483370400,121.726548167,27.2952523321
38997,1483370700,121.726769623,27.2993917814
38997,1483371000,121.727154344,27.3035624261
38997,1483371300,121.727982985,27.3078734733
38997,1483371600,121.728835837,27.3122198128
38997,1483371900,121.728987287,27.3164184595
38997,1483372200,121.728866241,27.320518116
38997,1483372500,121.72919996,27.3246041577
38997,1483372800,121.72966902,27.3289752142
38997,1483373100,121.729744759,27.3341074279
38997,1483373400,121.731625377,27.3381298791
38997,1483373700,121.7387396,27.3381237934
38997,1483374000,121.746476428,27.3345210829
38997,1483374300,121.747856319,27.3280206843
38997,1483374600,121.746099388,27.3226077776
38997,1483374900,121.745968167,27.324043437
38997,1483375200,121.746672318,27.3282497545
38997,1483375500,121.747053131,27.3294639707
38997,1483375800,121.747351535,27.3292105484
38997,1483376100,121.747902596,27.3295953982
38997,1483376400,121.74864876,27.3292704162
38997,1483376700,121.749512941,27.3264700733
38997,1483377000,121.750225677,27.3232002907
38997,1483377300,121.750450101,27.3219808827
38997,1483377600,121.750402564,27.3217378168
38997,1483377900,121.750348469,27.3211503804
38997,1483378200,121.750255355,27.3204572438
38997,1483378500,121.750083801,27.3199464151
38997,1483378800,121.749857231,27.31952934
38997,1483379100,121.749602582,27.3191038849
38997,1483379400,121.749355217,27.3186289171
38997,1483379700,121.749154367,27.3180588953
38997,1483380000,121.748932093,27.3174501351
38997,1483380300,121.748600124,27.316875817
38997,1483380600,121.7482,27.31635
38997,1483380900,121.747783844,27.3158897943
38997,1483381200,121.747311503,27.3154624297
38997,1483381500,121.746743476,27.3150357308
38997,1483381800,121.746140124,27.3145923384
38997,1483382100,121.745558653,27.3141158165
38997,1483382400,121.744896788,27.3136727105
38997,1483382700,121.744060732,27.3133240613
38997,1483383000,121.743168107,27.3130044747
38997,1483383300,121.742322869,27.3126560634
38997,1483383600,121.741549249,27.312208914
38997,1483383900,121.74086747,27.3116039598
38997,1483384200,121.740119038,27.3110028821
38997,1483384500,121.739174589,27.3105378768
38997,1483384800,121.738167485,27.3101406502
38997,1483385100,121.737202813,27.3097571552
38997,1483385400,121.736245887,27.309351922
38997,1483385700,121.735269793,27.3088994272
38997,1483386000,121.734206068,27.3087018369
38997,1483386300,121.733006828,27.30897068
38997,1483386600,121.732108868,27.3078064755
38997,1483386900,121.731809965,27.3038476071
38997,1483387200,121.730295913,27.2968642086
38997,1483387500,121.726334433,27.2867180472
38997,1483387800,121.722011805,27.2754934827
38997,1483388100,121.718715687,27.2645822281
38997,1483388400,121.71622966,27.2542283373
38997,1483388700,121.714395993,27.244579617
38997,1483389000,121.711803532,27.2349393333
38997,1483389300,121.707587788,27.2248624071
38997,1483389600,121.702887725,27.213675795
38997,1483389900,121.698394115,27.2010591276
38997,1483390200,121.694102191,27.1922281705
38997,1483390500,121.690012425,27.1901460516
38997,1483390800,121.686299865,27.1898747891
38997,1483391100,121.683035125,27.1885884439
38997,1483391400,121.678807722,27.1855181864
38997,1483391700,121.672895875,27.1802884952
38997,1483392000,121.6678322,27.1750604647
38997,1483392300,121.664937489,27.1709653703
38997,1483392600,121.662947751,27.1670911359
38997,1483392900,121.661202294,27.1629739338
38997,1483393200,121.659402965,27.1588665651
38997,1483393500,121.657403798,27.1548933276
38997,1483393800,121.6553259,27.1509695163
38997,1483394100,121.653228425,27.1470532801
38997,1483394400,121.651114459,27.1431278353
38997,1483394700,121.648987603,27.1391850543
38997,1483395000,121.646941375,27.1352154474
38997,1483395300,121.645014887,27.1312179369
38997,1483395600,121.642781861,27.1273494324
38997,1483395900,121.640045156,27.1236806634
38997,1483396200,121.637354264,27.1199652791
38997,1483396500,121.634934225,27.1161038851
38997,1483396800,121.632588387,27.11221798
38997,1483397100,121.630229831,27.1083586153
38997,1483397400,121.62773249,27.1045481391
38997,1483397700,121.625073231,27.1007853767
38997,1483398000,121.622792016,27.0968702239
38997,1483398300,121.621062331,27.0927416129
38997,1483398600,121.619210254,27.0887089429
38997,1483398900,121.617006646,27.0848744124
38997,1483399200,121.614869323,27.0809942326
38997,1483399500,121.612921948,27.0769924594
38997,1483399800,121.610707462,27.0730741118
38997,1483400100,121.608071442,27.0693142772
38997,1483400400,121.605104954,27.0657602706
38997,1483400700,121.601861843,27.0624069554
38997,1483401000,121.59867579,27.0589499843
38997,1483401300,121.59568752,27.0552763223
38997,1483401600,121.59333227,27.0512016397
38997,1483401900,121.591715133,27.0466978072
38997,1483402200,121.590385671,27.0421705075
38997,1483402500,121.589179386,27.0377461633
38997,1483402800,121.587784554,27.0334356453
38997,1483403100,121.586160396,27.0292247637
38997,1483403400,121.584923888,27.0249082011
38997,1483403700,121.584184315,27.0204483025
38997,1483404000,121.583172489,27.0160866586
38997,1483404300,121.581691152,27.0118847319
38997,1483404600,121.579922573,27.0077800406
38997,1483404900,121.577989307,27.0037247772
38997,1483405200,121.576634116,26.9994057575
38997,1483405500,121.575954796,26.9947859508
38997,1483405800,121.575028343,26.9902953456
38997,1483406100,121.573699125,26.986004497
38997,1483406400,121.572703232,26.981551902
38997,1483406700,121.572207437,26.9768662379
38997,1483407000,121.5720604,26.9721181751
38997,1483407300,121.572179706,26.9673562171
38997,1483407600,121.572168176,26.9626449283
38997,1483407900,121.571973547,26.9579877236
38997,1483408200,121.571919178,26.953290157
38997,1483408500,121.572091371,26.9485300682
38997,1483408800,121.572603471,26.9436981809
38997,1483409100,121.573451927,26.9388216544
38997,1483409400,121.574390679,26.9341596351
38997,1483409700,121.575377642,26.9298458336
38997,1483410000,121.576548679,26.9264965313
38997,1483410300,121.577903344,26.9241280807
38997,1483410600,121.579222868,26.921876305
38997,1483410900,121.580494872,26.919563548
38997,1483411200,121.581919393,26.9171128253
38997,1483411500,121.583505718,26.9145493722
38997,1483411800,121.585073046,26.9121289557
38997,1483412100,121.586605447,26.909874052
38997,1483412400,121.588205102,26.9076397531
38997,1483412700,121.589891855,26.9053958322
38997,1483413000,121.591679157,26.9031107214
38997,1483413300,121.59354934,26.9007893486
38997,1483413600,121.595386843,26.8984908553
38997,1483413900,121.597184872,26.8962186092
38997,1483414200,121.599009445,26.8939382106
38997,1483414500,121.600851413,26.8916530064
38997,1483414800,121.602606834,26.8894095357
38997,1483415100,121.604297992,26.8872036551
38997,1483415400,121.606120975,26.8849779017
38997,1483415700,121.608069366,26.8827288592
38997,1483416000,121.609969266,26.8804808156
38997,1483416300,121.611798365,26.8782470904
38997,1483416600,121.613565187,26.8760759832
38997,1483416900,121.615271934,26.8739528364
38997,1483417200,121.616923583,26.8717798574
38997,1483417500,121.618571454,26.8695348441
38997,1483417800,121.620443799,26.867173277
38997,1483418100,121.622493095,26.8647258737
38997,1483418400,121.624388826,26.8623513413
38997,1483418700,121.62613294,26.8600444093
38997,1483419000,121.627906051,26.8576991848
38997,1483419300,121.629699873,26.8553329109
38997,1483419600,121.63138465,26.8530757486
38997,1483419900,121.632962963,26.8509355518
38997,1483420200,121.63450997,26.848881172
38997,1483420500,121.636027697,26.8468898572
38997,1483420800,121.637489899,26.8448829407
38997,1483421100,121.638911654,26.842825233
38997,1483421400,121.64036435,26.8406099981
38997,1483421700,121.641819449,26.8383024448
38997,1483422000,121.643136029,26.836201599
38997,1483422300,121.644352593,26.8342792817
38997,1483422600,121.64568619,26.8322949789
38997,1483422900,121.647102249,26.8302905123
38997,1483423200,121.648378655,26.8285254605
38997,1483423500,121.649520885,26.8268932671
38997,1483423800,121.650617081,26.8249672883
38997,1483424100,121.651649134,26.8227033167
38997,1483424400,121.652539104,26.8200646471
38997,1483424700,121.653290133,26.8179315772
38997,1483425000,121.653929108,26.8189979352
38997,1483425300,121.65420012,26.8228829287
38997,1483425600,121.653343255,26.8279135488
38997,1483425900,121.651837362,26.8335206442
38997,1483426200,121.651196631,26.8383866741
38997,1483426500,121.651424252,26.8426973955
38997,1483426800,121.652268699,26.8471937102
38997,1483427100,121.653233096,26.8518221883
38997,1483427400,121.653026933,26.8563241898
38997,1483427700,121.65207059,26.8607518779
38997,1483428000,121.651641191,26.8652777343
38997,1483428300,121.651411924,26.8698821428
38997,1483428600,121.650394964,26.8744933521
38997,1483428900,121.649104469,26.8791090538
38997,1483429200,121.648906026,26.8837320516
38997,1483429500,121.649431414,26.8883757904
