37004,1483263600,121.631962921,27.3244223379
37004,1483263900,121.634792399,27.327078098
37004,1483264200,121.637641044,27.329614425
37004,1483264500,121.64052865,27.3321865874
37004,1483264800,121.6435013,27.3352042977
37004,1483265100,121.646482748,27.3376785894
37004,1483265400,121.649278866,27.3371144576
37004,1483265700,121.651654446,27.3342302877
37004,1483266000,121.653065932,27.331031789
37004,1483266300,121.653569933,27.3276703077
37004,1483266600,121.653354342,27.3242941177
37004,1483266900,121.65271476,27.3208749386
37004,1483267200,121.652308687,27.317334243
37004,1483267500,121.652010393,27.3137046384
37004,1483267800,121.651483697,27.3100653335
37004,1483268100,121.650837031,27.306394179
37004,1483268400,121.650332411,27.3026368181
37004,1483268700,121.65007879,27.2987922024
37004,1483269000,121.650288142,27.2948620933
37004,1483269300,121.650878965,27.2908831249
37004,1483269600,121.651669927,27.2869303091
37004,1483269900,121.652395065,27.2830214262
37004,1483270200,121.652535022,27.2791874549
37004,1483270500,121.652279724,27.2753772025
37004,1483270800,121.652027146,27.2714892607
37004,1483271100,121.651732524,27.2675153364
37004,1483271400,121.651291007,27.2634446312
37004,1483271700,121.650801493,27.2595153669
37004,1483272000,121.650452769,27.2561714141
37004,1483272300,121.650603793,27.2544411125
37004,1483272600,121.651899765,27.2561768
37004,1483272900,121.653495257,27.2592831544
37004,1483273200,121.653863416,27.2599665567
37004,1483273500,121.653601173,27.259175864
37004,1483273800,121.653796905,27.2586871963
37004,1483274100,121.654098626,27.2583931102
37004,1483274400,121.653879457,27.2580585688
37004,1483274700,121.653676687,27.2587555549
37004,1483275000,121.654387549,27.2622473241
37004,1483275300,121.656681982,27.2672527043
37004,1483275600,121.661605792,27.2716917471
37004,1483275900,121.6674144,27.2755637914
37004,1483276200,121.671325734,27.2789099912
37004,1483276500,121.674247861,27.2819157438
37004,1483276800,121.677726181,27.2848840817
37004,1483277100,121.681522225,27.2878865367
37004,1483277400,121.685211043,27.2910325407
37004,1483277700,121.68866426,27.2943404194
37004,1483278000,121.691689345,27.2978365749
37004,1483278300,121.69444171,27.3014478664
37004,1483278600,121.697162351,27.3050620712
37004,1483278900,121.699896438,27.3086631756
37004,1483279200,121.702707135,27.3122292107
37004,1483279500,121.7054771,27.3157818855
37004,1483279800,121.70800963,27.3193577489
37004,1483280100,121.710142485,27.3229800775
37004,1483280400,121.711629583,27.3266839774
37004,1483280700,121.71299548,27.3304333303
37004,1483281000,121.714896123,27.3341827157
37004,1483281300,121.716646256,27.3378913221
37004,1483281600,121.717417347,27.3415101009
37004,1483281900,121.717657179,27.3451050808
37004,1483282200,121.717894341,27.3487540222
37004,1483282500,121.718016796,27.3524234924
37004,1483282800,121.71789513,27.3560750211
37004,1483283100,121.718052752,27.3598581731
37004,1483283400,121.719070988,27.3639390648
37004,1483283700,121.720848185,27.3681147625
37004,1483284000,121.723273925,27.3721655601
37004,1483284300,121.725222222,27.3762743454
37004,1483284600,121.725506062,27.3806340142
37004,1483284900,121.72725,27.3840167
37004,1483285200,121.733641632,27.3851697787
37004,1483285500,121.740280702,27.383038166
37004,1483285800,121.742825216,27.3765812115
37004,1483286100,121.742772865,27.3692819959
37004,1483286400,121.741553802,27.364465767
37004,1483286700,121.739821951,27.3608566511
37004,1483287000,121.738189789,27.3572600757
37004,1483287300,121.737115256,27.3536228879
37004,1483287600,121.737015334,27.3498967013
37004,1483287900,121.737129474,27.3461822742
37004,1483288200,121.736790551,27.3425679144
37004,1483288500,121.736332272,27.3389636209
37004,1483288800,121.736037201,27.3352931683
37004,1483289100,121.735359544,27.3316962247
37004,1483289400,121.733852101,27.3282874627
37004,1483289700,121.732480036,27.3249055921
37004,1483290000,121.732022536,27.3214203051
37004,1483290300,121.732019318,27.317880178
37004,1483290600,121.732106066,27.314323563
37004,1483290900,121.732032673,27.310754674
37004,1483291200,121.731609441,27.3071769071
37004,1483291500,121.731152967,27.3036222713
37004,1483291800,121.730897814,27.3001143
37004,1483292100,121.730775752,27.2966180941
37004,1483292400,121.730737091,27.2931085183
37004,1483292700,121.730712597,27.2895852918
37004,1483293000,121.730649123,27.2860503748
37004,1483293300,121.729986095,27.2827429967
37004,1483293600,121.72834847,27.2798269165
37004,1483293900,121.726991565,27.2776610432
37004,1483294200,121.726877856,27.2765197558
37004,1483294500,121.727108826,27.2759688296
37004,1483294800,121.727003386,27.2756743808
37004,1483295100,121.726773028,27.2753075611
37004,1483295400,121.72655418,27.2746695757
37004,1483295700,121.726252816,27.2749465947
37004,1483296000,121.725816755,27.2768947126
37004,1483296300,121.725745503,27.2813074234
37004,1483296600,121.726345322,27.2886444004
37004,1483296900,121.727399681,27.2957529383
37004,1483297200,121.728762136,27.3005368897
37004,1483297500,121.730325858,27.3043992826
37004,1483297800,121.732021446,27.3082358563
37004,1483298100,121.73377743,27.3122350079
37004,1483298400,121.735550047,27.31649946
37004,1483298700,121.737144445,27.3209921751
37004,1483299000,121.738458643,27.3256899744
37004,1483299300,121.739576929,27.3304572234
37004,1483299600,121.740544779,27.3352246727
37004,1483299900,121.74142756,27.3400366259
37004,1483300200,121.74226294,27.344909989
37004,1483300500,121.743202149,27.34964457
37004,1483300800,121.744319462,27.3541443095
37004,1483301100,121.745591281,27.3585128488
37004,1483301400,121.746989032,27.3628126415
37004,1483301700,121.747998856,27.3674238572
37004,1483302000,121.748403117,27.3725057566
37004,1483302300,121.748815356,27.3775550905
37004,1483302600,121.749491429,27.3823540216
37004,1483302900,121.749766605,27.3872234197
37004,1483303200,121.7493617,27.3923007879
37004,1483303500,121.748923172,27.3973490707
37004,1483303800,121.748733914,27.4022669277
37004,1483304100,121.748595574,27.4071845959
37004,1483304400,121.74842032,27.4121509323
37004,1483304700,121.748132265,27.4170195516
37004,1483305000,121.747686652,27.421760463
37004,1483305300,121.74676283,27.4270900375
37004,1483305600,121.745346328,27.4331349464
37004,1483305900,121.746238555,27.4358165147
37004,1483306200,121.750345012,27.4335829937
37004,1483306500,121.752071339,27.4296846093
37004,1483306800,121.749295078,27.4254637345
37004,1483307100,121.745119978,27.4220676907
37004,1483307400,121.740973888,27.4199406445
37004,1483307700,121.737742264,27.4174526992
37004,1483308000,121.73577122,27.4139590688
37004,1483308300,121.734646771,27.4101019179
37004,1483308600,121.734209477,27.406113985
37004,1483308900,121.734200831,27.4021795979
37004,1483309200,121.734522123,27.3983556336
37004,1483309500,121.734994606,27.3945765542
37004,1483309800,121.735541447,27.3908226393
37004,1483310100,121.735909558,27.3871162086
37004,1483310400,121.736017099,27.3834618681
37004,1483310700,121.735842061,27.3798276084
37004,1483311000,121.735393238,27.3762026245
37004,1483311300,121.734863942,27.3725750416
37004,1483311600,121.734308724,27.3689407028
37004,1483311900,121.733689162,27.3652923972
37004,1483312200,121.733046555,27.3616167883
37004,1483312500,121.732977314,27.3577860558
37004,1483312800,121.733552108,27.353789122
37004,1483313100,121.733708467,27.3498980015
37004,1483313400,121.733215942,27.3461686691
37004,1483313700,121.732712342,27.3424059709
37004,1483314000,121.732350715,27.3385594064
37004,1483314300,121.731953331,27.3346462469
37004,1483314600,121.73149036,27.3306869415
37004,1483314900,121.731120291,27.3268363791
37004,1483315200,121.730874446,27.3230676878
37004,1483315500,121.730671649,27.3187613408
37004,1483315800,121.73057169,27.3141675798
37004,1483316100,121.73130099,27.3129538195
37004,1483316400,121.732887223,27.3155491642
37004,1483316700,121.734033646,27.3179611757
37004,1483317000,121.734530103,27.319292944
37004,1483317300,121.735181747,27.3198844505
37004,1483317600,121.736098764,27.3198573235
37004,1483317900,121.736669816,27.319572425
37004,1483318200,121.737021135,27.3191185121
37004,1483318500,121.739233204,27.3185640048
37004,1483318800,121.743362828,27.3183600461
37004,1483319100,121.746280257,27.3219978433
37004,1483319400,121.747447945,27.3296462557
37004,1483319700,121.748146379,27.3359544418
37004,1483320000,121.748692044,27.339904968
37004,1483320300,121.749158065,27.3437449698
37004,1483320600,121.749546439,27.3479255135
37004,1483320900,121.749757134,27.3520716858
37004,1483321200,121.749819027,27.3561279352
37004,1483321500,121.750059915,27.3602042555
37004,1483321800,121.750502916,27.364321888
37004,1483322100,121.750892499,27.3684840366
37004,1483322400,121.751213489,27.3726855698
37004,1483322700,121.751672353,27.3768890311
37004,1483323000,121.752356685,27.3811334728
37004,1483323300,121.753608719,27.3857320493
37004,1483323600,121.75506937,27.3904052861
37004,1483323900,121.753885159,27.3928728426
37004,1483324200,121.750203949,27.3926603142
37004,1483324500,121.748327804,27.3894536459
37004,1483324800,121.748683757,27.3837448059
37004,1483325100,121.749324459,27.3787733235
37004,1483325400,121.749887228,27.3748932443
37004,1483325700,121.750132171,27.3710941685
37004,1483326000,121.750068606,27.3672310957
37004,1483326300,121.749960261,27.3633798249
37004,1483326600,121.749840198,27.3595465087
37004,1483326900,121.749665047,27.3557005862
37004,1483327200,121.749467357,27.3518398605
37004,1483327500,121.749450068,27.3479766636
37004,1483327800,121.749572813,27.3441230567
37004,1483328100,121.749487943,27.3403305525
37004,1483328400,121.749297939,27.3365823915
37004,1483328700,121.749726976,27.3327636781
37004,1483329000,121.750584492,27.3288899898
37004,1483329300,121.75049267,27.3251092813
37004,1483329600,121.749533779,27.3214188059
37004,1483329900,121.748924237,27.3177160325
37004,1483330200,121.748690087,27.3139973085
37004,1483330500,121.748280989,27.3103026559
37004,1483330800,121.747850422,27.3066206459
37004,1483331100,121.748315502,27.3028834582
37004,1483331400,121.749433499,27.2990999452
37004,1483331700,121.749768787,27.2953384182
37004,1483332000,121.749351918,27.2916132731
37004,1483332300,121.748975519,27.2879535423
37004,1483332600,121.748874213,27.2843434608
37004,1483332900,121.749649067,27.280704903
37004,1483333200,121.750905775,27.2770329868
37004,1483333500,121.750800859,27.2733420174
37004,1483333800,121.749575295,27.2696557131
37004,1483334100,121.749090471,27.2660693632
37004,1483334400,121.749300684,27.2625769885
37004,1483334700,121.749043239,27.2591026793
37004,1483335000,121.748471583,27.2556326424
37004,1483335300,121.74871289,27.252149335
37004,1483335600,121.749528725,27.2486444335
37004,1483335900,121.749771436,27.2450962331
37004,1483336200,121.749537822,27.2415318632
37004,1483336500,121.749427765,27.2380439478
37004,1483336800,121.749175727,27.234577541
37004,1483337100,121.747805806,27.2309381725
37004,1483337400,121.745849371,27.2274256926
37004,1483337700,121.745144089,27.2249980563
37004,1483338000,121.745457265,27.2236029257
37004,1483338300,121.745721344,27.2228882626
37004,1483338600,121.745848238,27.2226054498
37004,1483338900,121.745786811,27.2221013215
37004,1483339200,121.74579505,27.2215786263
37004,1483339500,121.746621402,27.2217368732
37004,1483339800,121.748480218,27.2234453588
37004,1483340100,121.751838984,27.2290039005
37004,1483340400,121.75582314,27.2369142497
37004,1483340700,121.757976953,27.2427288482
37004,1483341000,121.758608561,27.2469846304
37004,1483341300,121.758913821,27.2517908437
37004,1483341600,121.75907014,27.2570203742
37004,1483341900,121.759367331,27.2620461456
37004,1483342200,121.759629659,27.2669682707
37004,1483342500,121.759377978,27.2721190965
37004,1483342800,121.75867984,27.2774475411
37004,1483343100,121.757759405,27.282787674
37004,1483343400,121.756814706,27.2881040228
37004,1483343700,121.756299149,27.2933295263
37004,1483344000,121.756194752,27.2984543964
37004,1483344300,121.756413017,27.3034628049
37004,1483344600,121.757037881,27.3082774799
37004,1483344900,121.758269266,27.3127233988
37004,1483345200,121.759874773,27.317014297
37004,1483345500,121.761308857,27.3216511255
37004,1483345800,121.762686672,27.32647873
37004,1483346100,121.764310598,27.3311097434
37004,1483346400,121.765871868,27.3357389178
37004,1483346700,121.76668802,27.3408120421
37004,1483347000,121.767007925,27.3461372216
37004,1483347300,121.767404359,27.3512784369
37004,1483347600,121.767833993,27.356290821
37004,1483347900,121.768149261,27.3613396427
37004,1483348200,121.768505076,27.3663514089
37004,1483348500,121.769257549,27.3711480742
37004,1483348800,121.770486741,27.375626174
37004,1483349100,121.772313544,27.3796111965
37004,1483349400,121.774218733,27.3835951379
37004,1483349700,121.775285638,27.3884487248
37004,1483350000,121.775723088,27.3938452928
37004,1483350300,121.775921281,27.3991926227
37004,1483350600,121.775950821,27.4044697199
37004,1483350900,121.77591866,27.4096588143
37004,1483351200,121.775869264,27.4147985279
37004,1483351500,121.775871528,27.4199515173
37004,1483351800,121.774837352,27.4251378043
37004,1483352100,121.771022996,27.4303880973
37004,1483352400,121.765266645,27.4339142047
37004,1483352700,121.758947069,27.4328522483
37004,1483353000,121.753381243,27.4287607359
37004,1483353300,121.75061262,27.4241508112
37004,1483353600,121.749431191,27.4195573795
37004,1483353900,121.747939286,27.4157553452
37004,1483354200,121.746698138,27.4123205139
37004,1483354500,121.746576145,27.4086073395
37004,1483354800,121.746966235,27.4048142482
37004,1483355100,121.746982587,27.4012357538
37004,1483355400,121.74692274,27.3977869793
37004,1483355700,121.747022113,27.3943405203
37004,1483356000,121.746751391,27.3909677175
37004,1483356300,121.746323308,27.3875709626
37004,1483356600,121.744624327,27.3843201631
37004,1483356900,121.743406139,27.3809482823
37004,1483357200,121.743272856,27.3771707133
37004,1483357500,121.743706283,27.373258781
37004,1483357800,121.743621913,27.3696543924
37004,1483358100,121.74366745,27.3659557266
37004,1483358400,121.743508592,27.3622530294
37004,1483358700,121.743444046,27.3585179539
37004,1483359000,121.744416049,27.3568372487
37004,1483359300,121.745163896,27.3593453867
37004,1483359600,121.746043518,27.3625565355
37004,1483359900,121.746057174,27.3639721611
37004,1483360200,121.746080368,27.3641463409
37004,1483360500,121.746453298,27.3643738451
37004,1483360800,121.746661743,27.3642905074
37004,1483361100,121.746695282,27.3638422757
37004,1483361400,121.745693251,27.3637499223
37004,1483361700,121.745870972,27.3695034419
37004,1483362000,121.744883318,27.3785168659
37004,1483362300,121.745086642,27.38297493
37004,1483362600,121.745449207,27.3873689342
37004,1483362900,121.745564149,27.3915805562
37004,1483363200,121.745750272,27.3957804013
37004,1483363500,121.741817318,27.3969558058
37004,1483363800,121.739691874,27.3893484664
37004,1483364100,121.739902047,27.3845667451
37004,1483364400,121.739581519,27.3804295593
37004,1483364700,121.739587587,27.3762263025
37004,1483365000,121.739614433,27.3721923917
37004,1483365300,121.739464658,27.3681837489
37004,1483365600,121.739126226,27.3640911438
37004,1483365900,121.739060219,27.3599934579
37004,1483366200,121.739450196,27.355921505
37004,1483366500,121.739817173,27.3517788166
37004,1483366800,121.739959493,27.3475291702
37004,1483367100,121.739981672,27.3432951115
37004,1483367400,121.7399356,27.3391230928
37004,1483367700,121.740000616,27.334906917
37004,1483368000,121.740251933,27.3306054929
37004,1483368300,121.740728666,27.3262687486
37004,1483368600,121.741422829,27.3219214458
37004,1483368900,121.741854157,27.3176583524
37004,1483369200,121.741846962,27.3135120256
37004,1483369500,121.741697802,27.3093763742
37004,1483369800,121.741541916,27.3052062742
37004,1483370100,121.741672688,27.3009729671
37004,1483370400,121.742188933,27.2966686931
37004,1483370700,121.74259733,27.2923803764
37004,1483371000,121.742706356,27.2881415327
37004,1483371300,121.742550333,27.2839402882
37004,1483371600,121.742134067,27.279777021
37004,1483371900,121.741231886,27.2757752732
37004,1483372200,121.739794399,27.2719749972
37004,1483372500,121.7384868,27.2682097424
37004,1483372800,121.737540752,27.2644191374
37004,1483373100,121.737044842,27.2605456768
37004,1483373400,121.737002043,27.2565765654
37004,1483373700,121.737042412,27.2525996935
37004,1483374000,121.737038215,27.2486429322
37004,1483374300,121.736874191,27.2447002716
37004,1483374600,121.736491649,27.2407788398
37004,1483374900,121.735599382,27.2369959063
37004,1483375200,121.734147929,27.233380752
37004,1483375500,121.7326358,27.229848897
37004,1483375800,121.731318276,27.2263554065
37004,1483376100,121.731457477,27.2226665115
37004,1483376400,121.733217213,27.2187382192
37004,1483376700,121.734273044,27.214844495
37004,1483377000,121.734049851,27.2110573547
37004,1483377300,121.733481661,27.2073135874
37004,1483377600,121.732844901,27.2035956799
37004,1483377900,121.732329446,27.1999036822
37004,1483378200,121.731985355,27.196236051
37004,1483378500,121.731795473,27.1925765259
37004,1483378800,121.73172497,27.1889261428
37004,1483379100,121.731470506,27.1853386266
37004,1483379400,121.73096175,27.1818205983
37004,1483379700,121.730275614,27.1783022645
37004,1483380000,121.729489922,27.1747577572
37004,1483380300,121.729150526,27.1711089877
37004,1483380600,121.729241085,27.1673997854
37004,1483380900,121.728407114,27.1641987894
37004,1483381200,121.726508226,27.1617084588
37004,1483381500,121.72514896,27.1605122905
37004,1483381800,121.724599116,27.1605650307
37004,1483382100,121.723965425,27.1603146169
37004,1483382400,121.723163393,27.1596544892
37004,1483382700,121.723189885,27.1606509455
37004,1483383000,121.724210355,27.1636772714
37004,1483383300,121.72576647,27.1680260926
37004,1483383600,121.727719493,27.173496314
37004,1483383900,121.729760933,27.1797137771
37004,1483384200,121.73199976,27.1864446217
37004,1483384500,121.736025733,27.1922840376
37004,1483384800,121.742427109,27.196741272
37004,1483385100,121.753023842,27.1984646849
37004,1483385400,121.767680439,27.1975291658
37004,1483385700,121.78238998,27.196727201
37004,1483386000,121.79645166,27.1965243767
37004,1483386300,121.810436475,27.1963690966
37004,1483386600,121.824478057,27.1961942446
37004,1483386900,121.838756249,27.1962349433
37004,1483387200,121.852376267,27.1964648295
37004,1483387500,121.859046577,27.1964137291
37004,1483387800,121.858142955,27.1959606148
37004,1483388100,121.854174986,27.1948385601
37004,1483388400,121.847758462,27.193165313
37004,1483388700,121.836116177,27.1922518725
37004,1483389000,121.819537326,27.1922802031
37004,1483389300,121.803015607,27.1927538117
37004,1483389600,121.787241346,27.1935224328
37004,1483389900,121.77152738,27.1941867684
37004,1483390200,121.755663173,27.1947217305
37004,1483390500,121.739087242,27.1953402421
37004,1483390800,121.72246766,27.1956722266
37004,1483391100,121.709827858,27.1935693256
37004,1483391400,121.701127267,27.1894712383
37004,1483391700,121.693070899,27.18731065
37004,1483392000,121.685388057,27.1870001273
37004,1483392300,121.679094705,27.1852595129
37004,1483392600,121.674400496,27.1821921857
37004,1483392900,121.671642456,27.1805181705
37004,1483393200,121.670813654,27.1804256375
37004,1483393500,121.671666904,27.1810815976
37004,1483393800,121.673565474,27.182119704
37004,1483394100,121.673701506,27.1823404359
37004,1483394400,121.672086855,27.1817523196
37004,1483394700,121.670377222,27.1810783584
37004,1483395000,121.668657398,27.1804080085
37004,1483395300,121.666410638,27.1797460019
37004,1483395600,121.663679388,27.179082437
37004,1483395900,121.660903865,27.1783727338
37004,1483396200,121.658136005,27.177614296
37004,1483396500,121.655384404,27.1768173358
37004,1483396800,121.65264543,27.1760032965
37004,1483397100,121.649900485,27.1752547276
37004,1483397400,121.647151292,27.1745205855
37004,1483397700,121.64441244,27.1735649949
37004,1483398000,121.641671781,27.172417656
37004,1483398300,121.638876801,27.171285756
37004,1483398600,121.636074481,27.1701726729
37004,1483398900,121.63346102,27.1690140159
37004,1483399200,121.631035329,27.1678301381
37004,1483399500,121.628724852,27.1667178559
37004,1483399800,121.626493455,27.1656552691
37004,1483400100,121.624236636,27.164533212
37004,1483400400,121.621960903,27.1633504423
37004,1483400700,121.619721595,27.1621364258
37004,1483401000,121.61747944,27.1608946013
37004,1483401300,121.61508258,27.1596279625
37004,1483401600,121.612600962,27.1583367137
37004,1483401900,121.610312957,27.1570206933
37004,1483402200,121.608140151,27.155776823
37004,1483402500,121.605691264,27.1549805206
37004,1483402800,121.603219811,27.1537122252
37004,1483403100,121.601793903,27.1484778935
37004,1483403400,121.601150141,27.1405808983
37004,1483403700,121.600204532,27.1348919725
37004,1483404000,121.599064114,27.1310203
37004,1483404300,121.598256489,27.1268593787
37004,1483404600,121.597713141,27.1223906883
37004,1483404900,121.597139997,27.117951511
37004,1483405200,121.596458761,27.1135396711
37004,1483405500,121.595502259,27.1090907855
37004,1483405800,121.594417163,27.1045827994
37004,1483406100,121.593627163,27.0999662879
37004,1483406400,121.593049587,27.09529542
37004,1483406700,121.592403045,27.0907208376
37004,1483407000,121.591716404,27.0862309419
37004,1483407300,121.591107852,27.0817728355
37004,1483407600,121.590560606,27.0773353458
37004,1483407900,121.590012617,27.0728965214
37004,1483408200,121.589551251,27.0684294317
37004,1483408500,121.589404639,27.0638693416
37004,1483408800,121.589492411,27.0592604026
37004,1483409100,121.589591208,27.0547181741
37004,1483409400,121.589711092,27.0502176758
37004,1483409700,121.589900373,27.0456866577
37004,1483410000,121.590125718,27.0411315988
37004,1483410300,121.59029393,27.0365777723
37004,1483410600,121.590391115,27.032041008
37004,1483410900,121.59039447,27.0275581658
37004,1483411200,121.590022214,27.0231554461
37004,1483411500,121.588661711,27.0188860674
37004,1483411800,121.586924519,27.0146800459
37004,1483412100,121.586161494,27.0103840595
37004,1483412400,121.586114444,27.0060121221
37004,1483412700,121.586151452,27.0016040586
37004,1483413000,121.586222577,26.9971623345
37004,1483413300,121.586266227,26.9926894415
37004,1483413600,121.586194707,26.988202253
37004,1483413900,121.585836831,26.983734257
37004,1483414200,121.585283987,26.9793057172
37004,1483414500,121.584723444,26.9749543137
37004,1483414800,121.584140392,26.9706594839
37004,1483415100,121.583497405,26.9663802135
37004,1483415400,121.582792767,26.9621325425
37004,1483415700,121.582024967,26.9579483525
37004,1483416000,121.581155133,26.9538341234
37004,1483416300,121.580112219,26.9498003716
37004,1483416600,121.579067055,26.9457888814
37004,1483416900,121.578326,26.9416957699
37004,1483417200,121.577729915,26.9375457621
37004,1483417500,121.576993685,26.9333850413
37004,1483417800,121.576190639,26.9292417384
37004,1483418100,121.575452958,26.925161954
37004,1483418400,121.574656329,26.9211495804
37004,1483418700,121.573592285,26.9172098078
37004,1483419000,121.572441033,26.9132905921
37004,1483419300,121.571502992,26.9093065046
37004,1483419600,121.570545691,26.9053441373
37004,1483419900,121.569185491,26.9015457704
37004,1483420200,121.56766676,26.8978318354
37004,1483420500,121.56638227,26.8940740645
37004,1483420800,121.56525107,26.8902878048
37004,1483421100,121.564139057,26.8864995066
37004,1483421400,121.562630691,26.8827754859
37004,1483421700,121.560097352,26.8792159737
37004,1483422000,121.558029694,26.8759792409
37004,1483422300,121.55864811,26.8732984625
37004,1483422600,121.560666299,26.8710967747
37004,1483422900,121.562134525,26.8692562783
37004,1483423200,121.563415827,26.8672753677
37004,1483423500,121.565150524,26.8643144081
37004,1483423800,121.566170522,26.8629486435
37004,1483424100,121.564643857,26.8672028815
37004,1483424400,121.558763948,26.8726415596
37004,1483424700,121.54628233,26.8736198361
37004,1483425000,121.530623175,26.8725739041
37004,1483425300,121.515949843,26.8724817445
37004,1483425600,121.501462122,26.8725470267
37004,1483425900,121.486207941,26.8718254278
37004,1483426200,121.472087585,26.8716035504
37004,1483426500,121.461309124,26.8733769465
37004,1483426800,121.45497931,26.8771560236
37004,1483427100,121.454363455,26.8829503664
37004,1483427400,121.456116365,26.889197862
37004,1483427700,121.456425811,26.8941190632
37004,1483428000,121.4562157,26.8984286374
37004,1483428300,121.456516299,26.9029221704
37004,1483428600,121.456816443,26.9075368802
37004,1483428900,121.456572972,26.9122055751
37004,1483429200,121.456118,26.9169010503
37004,1483429500,121.455792695,26.9215953833
37004,1483429800,121.45571778,26.9261950717
