37667,1483258200,121.7567739,27.2929149389
37667,1483258500,121.756754975,27.2929293975
37667,1483258800,121.756683392,27.2928632555
37667,1483259100,121.756929271,27.2927723807
37667,1483259400,121.755297352,27.2925896407
37667,1483259700,121.755713174,27.2934156514
37667,1483260000,121.755914061,27.2936357239
37667,1483260300,121.756052869,27.2937181593
37667,1483260600,121.756062419,27.2937620669
37667,1483260900,121.756140866,27.2938533294
37667,1483261200,121.75520724,27.2936382864
37667,1483261500,121.754199615,27.2929868166
37667,1483261800,121.751612293,27.2943916884
37667,1483262100,121.751985858,27.2946963256
37667,1483262400,121.751048782,27.295215935
37667,1483262700,121.74981154,27.2956525521
37667,1483263000,121.748725629,27.2957691392
37667,1483263300,121.746921121,27.2964034799
37667,1483263600,121.745400105,27.2969198831
37667,1483263900,121.745782399,27.2976054727
37667,1483264200,121.744269552,27.2976673805
37667,1483264500,121.74275209,27.2980185872
37667,1483264800,121.740952496,27.2986709213
37667,1483265100,121.740555899,27.3002692939
37667,1483265400,121.738554958,27.2992376456
37667,1483265700,121.739253777,27.2984426435
37667,1483266000,121.738029112,27.2975636014
37667,1483266300,121.742298307,27.2975078071
37667,1483266600,121.749995205,27.2965732801
37667,1483266900,121.7572833,27.2957
37667,1483267200,121.757511936,27.2938568577
37667,1483267500,121.75498893,27.2947327309
37667,1483267800,121.760013511,27.294665862
37667,1483268100,121.76989403,27.297319366
37667,1483268400,121.769450974,27.3028656053
37667,1483268700,121.768110226,27.3054790514
37667,1483269000,121.770452891,27.3136133903
37667,1483269300,121.769693454,27.3181811468
37667,1483269600,121.768476086,27.3223122479
37667,1483269900,121.767182522,27.3263845686
37667,1483270200,121.765687877,27.3303705449
37667,1483270500,121.764204241,27.3343556327
37667,1483270800,121.763225202,27.338632192
37667,1483271100,121.762669233,27.3429878284
37667,1483271400,121.762636375,27.3475376985
37667,1483271700,121.763181948,27.3519539774
37667,1483272000,121.763479096,27.3563085556
37667,1483272300,121.764040186,27.3605127182
37667,1483272600,121.764683736,27.3647994046
37667,1483272900,121.765949216,27.36901839
37667,1483273200,121.7669071,27.3732444563
37667,1483273500,121.768156011,27.3772545902
37667,1483273800,121.769384064,27.3812399486
37667,1483274100,121.769793433,27.3850274312
37667,1483274400,121.770175809,27.389110791
37667,1483274700,121.770536078,27.393129978
37667,1483275000,121.770667223,27.397177527
37667,1483275300,121.770767188,27.4011154104
37667,1483275600,121.770630542,27.4049939125
37667,1483275900,121.770467585,27.408951694
37667,1483276200,121.770253041,27.4127774875
37667,1483276500,121.771658212,27.4165900958
37667,1483276800,121.780300318,27.4165671712
37667,1483277100,121.784055985,27.4088297925
37667,1483277400,121.78355911,27.4021459551
37667,1483277700,121.78311965,27.3974403601
37667,1483278000,121.782324184,27.3931498077
37667,1483278300,121.781405903,27.3890256375
37667,1483278600,121.780767543,27.3850587104
37667,1483278900,121.780554231,27.3810328471
37667,1483279200,121.780995963,27.3770043815
37667,1483279500,121.781308604,27.3729619125
37667,1483279800,121.781500253,27.3689151358
37667,1483280100,121.781777725,27.3648308084
37667,1483280400,121.781859334,27.3606893842
37667,1483280700,121.781750067,27.3565934079
37667,1483281000,121.781707577,27.3525923159
37667,1483281300,121.782748349,27.3486630498
37667,1483281600,121.783433615,27.3446235171
37667,1483281900,121.783471257,27.3404221728
37667,1483282200,121.783564182,27.336445086
37667,1483282500,121.783401405,27.3323796981
37667,1483282800,121.783085095,27.3282352651
37667,1483283100,121.783178211,27.3241253167
37667,1483283400,121.78301724,27.3200218549
37667,1483283700,121.7830758,27.3159930859
37667,1483284000,121.782967756,27.3120132523
37667,1483284300,121.782820959,27.3080415957
37667,1483284600,121.7818833,27.3043167
37667,1483284900,121.779112604,27.3008229816
37667,1483285200,121.777729734,27.2971585871
37667,1483285500,121.777687278,27.2932790347
37667,1483285800,121.777340648,27.2894237729
37667,1483286100,121.777044281,27.2855962855
37667,1483286400,121.77741345,27.2815887222
37667,1483286700,121.778197135,27.277679901
37667,1483287000,121.777902933,27.273775603
37667,1483287300,121.777953681,27.2698688808
37667,1483287600,121.777968644,27.2661125407
37667,1483287900,121.777767448,27.2624807354
37667,1483288200,121.777419101,27.2587956837
37667,1483288500,121.777448409,27.2551070999
37667,1483288800,121.777070521,27.2514117024
37667,1483289100,121.776681018,27.2477775475
37667,1483289400,121.776145737,27.2447772855
37667,1483289700,121.775604593,27.2427512198
37667,1483290000,121.775184501,27.2423068365
37667,1483290300,121.77491533,27.2423305136
37667,1483290600,121.774402291,27.2416518121
37667,1483290900,121.77548712,27.2441619294
37667,1483291200,121.777019435,27.2485172437
37667,1483291500,121.776185754,27.247046205
37667,1483291800,121.776035006,27.2477321437
37667,1483292100,121.77597706,27.2483196306
37667,1483292400,121.776051041,27.2487706796
37667,1483292700,121.775892683,27.2491242457
37667,1483293000,121.775935082,27.2497309873
37667,1483293300,121.775509331,27.2499546928
37667,1483293600,121.77497458,27.2496428312
37667,1483293900,121.774333374,27.2494953591
37667,1483294200,121.770270853,27.2466926538
37667,1483294500,121.768305437,27.2439966352
37667,1483294800,121.76791571,27.2480788961
37667,1483295100,121.766245282,27.2487230506
37667,1483295400,121.765504278,27.2487023329
37667,1483295700,121.764107684,27.248235041
37667,1483296000,121.761511828,27.2468696243
37667,1483296300,121.759480003,27.2461658463
37667,1483296600,121.753389819,27.2466744947
37667,1483296900,121.750425773,27.2552361166
37667,1483297200,121.749636776,27.2609729831
37667,1483297500,121.750640842,27.2666121332
37667,1483297800,121.751413683,27.2718692205
37667,1483298100,121.754060458,27.2765490452
37667,1483298400,121.757192554,27.2805879922
37667,1483298700,121.759525603,27.2847307371
37667,1483299000,121.761949128,27.2886612847
37667,1483299300,121.765138352,27.2920949633
37667,1483299600,121.767436702,27.2959654658
37667,1483299900,121.768851817,27.3002505802
37667,1483300200,121.770019316,27.3046594512
37667,1483300500,121.770797736,27.3091511509
37667,1483300800,121.771446331,27.3137977822
37667,1483301100,121.772289411,27.3184531553
37667,1483301400,121.77325974,27.323185165
37667,1483301700,121.774123861,27.3279138189
37667,1483302000,121.774906802,27.3326672832
37667,1483302300,121.775936017,27.3373267308
37667,1483302600,121.776409174,27.3419566853
37667,1483302900,121.776563595,27.3465999572
37667,1483303200,121.775955566,27.3508962045
37667,1483303500,121.776216442,27.3558191486
37667,1483303800,121.775817463,27.3607582501
37667,1483304100,121.776168618,27.365682141
37667,1483304400,121.776398961,27.3706309376
37667,1483304700,121.776325559,27.375509234
37667,1483305000,121.776587399,27.3802676357
37667,1483305300,121.776557964,27.3852123096
37667,1483305600,121.775993264,27.3901868291
37667,1483305900,121.775716395,27.3951242232
37667,1483306200,121.776917394,27.3998403097
37667,1483306500,121.779871649,27.4041272674
37667,1483306800,121.783158547,27.4078400746
37667,1483307100,121.788100132,27.4094130328
37667,1483307400,121.793293001,27.4070959307
37667,1483307700,121.795737715,27.40211876
37667,1483308000,121.7962263,27.397354046
37667,1483308300,121.796308776,27.3934386859
37667,1483308600,121.795279416,27.3895094774
37667,1483308900,121.793944429,27.385799263
37667,1483309200,121.79331782,27.3822505573
37667,1483309500,121.792649255,27.3787902151
37667,1483309800,121.792316725,27.3753169318
37667,1483310100,121.792731108,27.3720142402
37667,1483310400,121.792748671,27.3686032402
37667,1483310700,121.791967278,27.3649390536
37667,1483311000,121.790884803,27.361211884
37667,1483311300,121.789722808,27.3575155397
37667,1483311600,121.788626658,27.3538276121
37667,1483311900,121.787612128,27.3502133523
37667,1483312200,121.786534803,27.3465254973
37667,1483312500,121.785762946,27.3428945537
37667,1483312800,121.785432056,27.3392738995
37667,1483313100,121.785471799,27.3356062675
37667,1483313400,121.784632655,27.3318239882
37667,1483313700,121.783597108,27.3278973199
37667,1483314000,121.782808922,27.3240880246
37667,1483314300,121.781956159,27.3202029632
37667,1483314600,121.781538879,27.3164719518
37667,1483314900,121.78130862,27.3127000567
37667,1483315200,121.782481736,27.309095218
37667,1483315500,121.783623529,27.3055165719
37667,1483315800,121.783812884,27.3014729917
37667,1483316100,121.78332832,27.297320755
37667,1483316400,121.783149403,27.2934100127
37667,1483316700,121.782813577,27.2897948496
37667,1483317000,121.782086929,27.2860014174
37667,1483317300,121.781622967,27.2821458248
37667,1483317600,121.781187813,27.2782422891
37667,1483317900,121.780463752,27.2743855922
37667,1483318200,121.780132049,27.2705370649
37667,1483318500,121.77980223,27.2666227851
37667,1483318800,121.779310086,27.2627613409
37667,1483319100,121.778692257,27.2588678362
37667,1483319400,121.77830995,27.2548967383
37667,1483319700,121.777825476,27.2509257644
37667,1483320000,121.777632223,27.2469745079
37667,1483320300,121.777472484,27.2429655046
37667,1483320600,121.777288318,27.2389429481
37667,1483320900,121.776844574,27.2349425277
37667,1483321200,121.776190601,27.2309215101
37667,1483321500,121.775466953,27.2269198224
37667,1483321800,121.774939003,27.2229934299
37667,1483322100,121.774658018,27.2192127283
37667,1483322400,121.77401731,27.2154560237
37667,1483322700,121.775827807,27.2175583595
37667,1483323000,121.776800408,27.2215728001
37667,1483323300,121.778053396,27.2191631463
37667,1483323600,121.778755693,27.2177436132
37667,1483323900,121.77985887,27.2179803039
37667,1483324200,121.781049377,27.2179209159
37667,1483324500,121.782208407,27.2176144654
37667,1483324800,121.783389019,27.2172720598
37667,1483325100,121.78467241,27.2168369574
37667,1483325400,121.786032723,27.215955478
37667,1483325700,121.78805719,27.21482113
37667,1483326000,121.792952441,27.2217403558
37667,1483326300,121.796787162,27.2278283461
37667,1483326600,121.799853754,27.2335640788
37667,1483326900,121.801680269,27.2378455575
37667,1483327200,121.803656904,27.2421291375
37667,1483327500,121.804491879,27.2467778776
37667,1483327800,121.805372368,27.2513669015
37667,1483328100,121.806761585,27.2556434841
37667,1483328400,121.808236376,27.2600947784
37667,1483328700,121.809282247,27.2645308535
37667,1483329000,121.810544071,27.2690377028
37667,1483329300,121.81197002,27.2735016679
37667,1483329600,121.813055718,27.2781736358
37667,1483329900,121.814481171,27.2827663243
37667,1483330200,121.815252751,27.2873997265
37667,1483330500,121.816571705,27.2919097957
37667,1483330800,121.81780334,27.2964212247
37667,1483331100,121.820313831,27.3006695087
37667,1483331400,121.821690881,27.3052402672
37667,1483331700,121.82347748,27.3097717709
37667,1483332000,121.824595228,27.3145089813
37667,1483332300,121.826265913,27.3192093922
37667,1483332600,121.827925387,27.3238467861
37667,1483332900,121.829366933,27.3285194355
37667,1483333200,121.830417783,27.3333715865
37667,1483333500,121.830949802,27.3382161105
37667,1483333800,121.831234228,27.3432753662
37667,1483334100,121.831167102,27.3482331751
37667,1483334400,121.83082466,27.3533249621
37667,1483334700,121.830901273,27.3583512039
37667,1483335000,121.83072583,27.3633417063
37667,1483335300,121.831140163,27.3683324211
37667,1483335600,121.83143692,27.3733865125
37667,1483335900,121.831933985,27.3784317347
37667,1483336200,121.832415371,27.3834747473
37667,1483336500,121.831856834,27.3888102744
37667,1483336800,121.828958216,27.3940863157
37667,1483337100,121.828515672,27.3992686846
37667,1483337400,121.828082229,27.4043479997
37667,1483337700,121.82792874,27.4094220226
37667,1483338000,121.827516138,27.4145440285
37667,1483338300,121.827655657,27.4196198974
37667,1483338600,121.824208263,27.4247717536
37667,1483338900,121.820562797,27.4296975036
37667,1483339200,121.817298726,27.4343115332
37667,1483339500,121.812914008,27.4382867635
37667,1483339800,121.807444579,27.4408985274
37667,1483340100,121.801084256,27.439435552
37667,1483340400,121.796068,27.4363589752
37667,1483340700,121.791387113,27.4350488386
37667,1483341000,121.786857208,27.4339712841
37667,1483341300,121.782384539,27.4325075926
37667,1483341600,121.77905758,27.429695303
37667,1483341900,121.776612429,27.4262524768
37667,1483342200,121.774617407,27.423111773
37667,1483342500,121.772681325,27.4201152423
37667,1483342800,121.770915997,27.4170211001
37667,1483343100,121.770060423,27.4136104477
37667,1483343400,121.769763736,27.4101474912
37667,1483343700,121.76919715,27.4068104196
37667,1483344000,121.768403013,27.4036404925
37667,1483344300,121.767913128,27.4005079734
37667,1483344600,121.767423829,27.3974470926
37667,1483344900,121.767131708,27.3942488186
37667,1483345200,121.766975681,27.3911083659
37667,1483345500,121.766957834,27.3880359304
37667,1483345800,121.766710636,27.3849459614
37667,1483346100,121.766552152,27.3818757112
37667,1483346400,121.766112368,27.3788414535
37667,1483346700,121.76528029,27.3758564414
37667,1483347000,121.763082425,27.3736582614
37667,1483347300,121.76162009,27.3703963099
37667,1483347600,121.759563096,27.3675016679
37667,1483347900,121.757596042,27.3646827866
37667,1483348200,121.75696528,27.3613938942
37667,1483348500,121.75641916,27.3580274781
37667,1483348800,121.756124083,27.354724971
37667,1483349100,121.755775115,27.3515533845
37667,1483349400,121.75543984,27.3483692511
37667,1483349700,121.755150162,27.345167224
37667,1483350000,121.755000927,27.3419325615
37667,1483350300,121.754592755,27.3386593519
37667,1483350600,121.754401881,27.3354382373
37667,1483350900,121.754130881,27.3321631424
37667,1483351200,121.753801047,27.3289443076
37667,1483351500,121.75584196,27.3261000564
37667,1483351800,121.756582217,27.3242303894
37667,1483352100,121.755963116,27.3235981189
37667,1483352400,121.755230698,27.3229614328
37667,1483352700,121.754705638,27.3222792495
37667,1483353000,121.754101357,27.3215823808
37667,1483353300,121.752194873,27.3264671396
37667,1483353600,121.748615258,27.3339205853
37667,1483353900,121.74625372,27.33506392
37667,1483354200,121.744302224,27.3351238385
37667,1483354500,121.748069234,27.3421333554
37667,1483354800,121.747513856,27.3486780323
37667,1483355100,121.748184542,27.3557362538
37667,1483355400,121.748951144,27.3606611807
37667,1483355700,121.748818102,27.3653410794
37667,1483356000,121.748608746,27.3700433408
37667,1483356300,121.748577099,27.3748747768
37667,1483356600,121.749277249,27.3797812484
37667,1483356900,121.750175072,27.3848283838
37667,1483357200,121.752035803,27.3893750938
37667,1483357500,121.754747728,27.3936745789
37667,1483357800,121.758379056,27.3971912411
37667,1483358100,121.761422034,27.4009142269
37667,1483358400,121.763555401,27.4048929545
37667,1483358700,121.765688791,27.4087823758
37667,1483359000,121.766636939,27.4130818193
37667,1483359300,121.767822863,27.4172591753
37667,1483359600,121.768191164,27.4216505953
37667,1483359900,121.768729131,27.426116436
37667,1483360200,121.769392062,27.4306672988
37667,1483360500,121.769851603,27.435188422
37667,1483360800,121.770320105,27.4395934756
37667,1483361100,121.770530707,27.4440790947
37667,1483361400,121.771177916,27.4485346923
37667,1483361700,121.772060804,27.4531612141
37667,1483362000,121.773129436,27.4577091857
37667,1483362300,121.774819978,27.4620861523
37667,1483362600,121.776443509,27.4662852441
37667,1483362900,121.778129921,27.4704517807
37667,1483363200,121.780217132,27.4747566769
37667,1483363500,121.784279079,27.4785499101
37667,1483363800,121.786660106,27.482556308
37667,1483364100,121.788448112,27.486529297
37667,1483364400,121.789572723,27.4906067
37667,1483364700,121.790302325,27.4947651489
37667,1483365000,121.791191621,27.499046579
37667,1483365300,121.791834958,27.5032090698
37667,1483365600,121.792918228,27.5074160248
37667,1483365900,121.793638706,27.5116496117
37667,1483366200,121.794290664,27.5158139859
37667,1483366500,121.794898476,27.5200103807
37667,1483366800,121.795410075,27.5241907482
37667,1483367100,121.795499078,27.5282074725
37667,1483367400,121.79671374,27.5324852258
37667,1483367700,121.801698302,27.5361195702
37667,1483368000,121.809192311,27.537655987
37667,1483368300,121.816009918,27.5377930383
37667,1483368600,121.822481053,27.53512751
37667,1483368900,121.823907433,27.5283113123
37667,1483369200,121.822900384,27.5225526202
37667,1483369500,121.8224167,27.5182833
37667,1483369800,121.821709711,27.5143339711
37667,1483370100,121.820843168,27.5106762539
37667,1483370400,121.81968027,27.5071801115
37667,1483370700,121.818504164,27.5037833602
37667,1483371000,121.817318784,27.5004464513
37667,1483371300,121.816162644,27.4970818289
37667,1483371600,121.815289703,27.4936591424
37667,1483371900,121.814443978,27.4902622722
37667,1483372200,121.813694119,27.4869095659
37667,1483372500,121.812756683,27.4835462178
37667,1483372800,121.811520113,27.4802045087
37667,1483373100,121.81016971,27.477080225
37667,1483373400,121.809113602,27.4738493447
37667,1483373700,121.807949594,27.4705845295
37667,1483374000,121.806961406,27.4673955838
37667,1483374300,121.80605482,27.4641062996
37667,1483374600,121.805040911,27.4608733941
37667,1483374900,121.804379072,27.4575243103
37667,1483375200,121.803588955,27.4542290099
37667,1483375500,121.803007221,27.4508729071
37667,1483375800,121.802241811,27.4475344812
37667,1483376100,121.801506994,27.4441994793
37667,1483376400,121.800583388,27.4408821373
37667,1483376700,121.799625509,27.437636853
37667,1483377000,121.798859357,27.4343398602
37667,1483377300,121.797550371,27.4336213042
37667,1483377600,121.799834354,27.438049704
37667,1483377900,121.80068414,27.4403680532
37667,1483378200,121.801049561,27.440857781
37667,1483378500,121.801519411,27.4414751517
37667,1483378800,121.802189132,27.4420843972
37667,1483379100,121.802321571,27.4421003422
37667,1483379400,121.802186902,27.4419029541
37667,1483379700,121.798484837,27.4360925305
37667,1483380000,121.79492863,27.4307239882
37667,1483380300,121.795321445,27.4280175939
37667,1483380600,121.797337433,27.4352483636
37667,1483380900,121.800286302,27.4439884238
37667,1483381200,121.801010605,27.4486013637
37667,1483381500,121.802434653,27.453159469
37667,1483381800,121.803919518,27.4576150811
37667,1483382100,121.805131839,27.46217667
37667,1483382400,121.805901593,27.4670878605
37667,1483382700,121.806714515,27.4718983796
37667,1483383000,121.808458766,27.4762808494
37667,1483383300,121.809798532,27.4808779627
37667,1483383600,121.8108391,27.4857846819
37667,1483383900,121.811384798,27.4909047072
37667,1483384200,121.812337714,27.4957107606
37667,1483384500,121.81310289,27.5006592402
37667,1483384800,121.813970439,27.5055853016
37667,1483385100,121.81435749,27.5106575427
37667,1483385400,121.814352828,27.5158330878
37667,1483385700,121.815182984,27.5206108572
37667,1483386000,121.816156792,27.5254336248
37667,1483386300,121.816390526,27.5306463787
37667,1483386600,121.81705713,27.5356188199
37667,1483386900,121.817550287,27.5406428604
37667,1483387200,121.81769664,27.5457669637
37667,1483387500,121.81774353,27.5508500809
37667,1483387800,121.8186167,27.55555
37667,1483388100,121.819324009,27.5602727368
37667,1483388400,121.819853022,27.565048711
37667,1483388700,121.819769099,27.5701813761
37667,1483389000,121.820695548,27.5748185841
37667,1483389300,121.818758115,27.5804100293
37667,1483389600,121.819544956,27.5851094317
37667,1483389900,121.820342213,27.5895020185
37667,1483390200,121.821148251,27.5940075606
37667,1483390500,121.822584119,27.5980771561
37667,1483390800,121.827051962,27.5980060744
37667,1483391100,121.828257496,27.592798176
37667,1483391400,121.827784604,27.5895747081
37667,1483391700,121.825990238,27.5865862403
37667,1483392000,121.8241535,27.5836183062
37667,1483392300,121.822888025,27.5807055493
37667,1483392600,121.821312863,27.5777055907
37667,1483392900,121.820206342,27.5746183878
37667,1483393200,121.818985896,27.5714813888
37667,1483393500,121.817616653,27.5683728303
37667,1483393800,121.816177787,27.5652722048
37667,1483394100,121.81493486,27.562035213
37667,1483394400,121.813669233,27.5588070468
37667,1483394700,121.812474536,27.5554931678
37667,1483395000,121.811376841,27.5521568941
37667,1483395300,121.810277906,27.5488263945
37667,1483395600,121.809341866,27.5454918945
37667,1483395900,121.807980933,27.5422184147
37667,1483396200,121.805748305,27.5391888087
37667,1483396500,121.803536393,27.5363149138
37667,1483396800,121.801235075,27.5332819431
37667,1483397100,121.799344372,27.529981523
37667,1483397400,121.798014846,27.5265533462
37667,1483397700,121.797229598,27.5229175099
37667,1483398000,121.796262845,27.5193880208
37667,1483398300,121.795078977,27.5160688279
37667,1483398600,121.793617756,27.5126131618
37667,1483398900,121.792373661,27.5089553994
37667,1483399200,121.791212521,27.5053617301
37667,1483399500,121.790296781,27.5016522198
37667,1483399800,121.789511724,27.4981067812
37667,1483400100,121.791061663,27.4946701935
37667,1483400400,121.789835541,27.493176975
37667,1483400700,121.788465181,27.4920031912
37667,1483401000,121.787211115,27.4908341132
37667,1483401300,121.786072303,27.4897116514
37667,1483401600,121.784887953,27.4883795304
37667,1483401900,121.783744495,27.4870972393
37667,1483402200,121.782588355,27.4857560725
37667,1483402500,121.783681705,27.4847483256
37667,1483402800,121.789404806,27.4907800678
37667,1483403100,121.790426944,27.4952055519
37667,1483403400,121.787339406,27.4987488169
37667,1483403700,121.789355443,27.5063364606
37667,1483404000,121.79206464,27.5107416699
37667,1483404300,121.793671298,27.5148602485
37667,1483404600,121.795361745,27.5190213404
37667,1483404900,121.79627872,27.5232603591
37667,1483405200,121.798845547,27.5273069195
37667,1483405500,121.801316152,27.5313547713
37667,1483405800,121.803732367,27.5353566454
37667,1483406100,121.8062167,27.5393333
37667,1483406400,121.809050224,27.5432057208
37667,1483406700,121.812626514,27.5468129401
37667,1483407000,121.81611056,27.550309813
37667,1483407300,121.819731277,27.5536529045
37667,1483407600,121.822702305,27.557148251
37667,1483407900,121.826501363,27.5604041426
37667,1483408200,121.830251042,27.5635436389
37667,1483408500,121.834188941,27.5666596388
37667,1483408800,121.841323862,27.5658860971
37667,1483409100,121.845746272,27.5596522783
37667,1483409400,121.84627049,27.5534664437
37667,1483409700,121.84588108,27.548526626
37667,1483410000,121.845484208,27.5443349827
37667,1483410300,121.844750088,27.5402663516
37667,1483410600,121.844475262,27.5363058106
37667,1483410900,121.844216692,27.5324163176
37667,1483411200,121.844097766,27.5284647393
37667,1483411500,121.843701235,27.5245133833
37667,1483411800,121.843141199,27.5205677957
37667,1483412100,121.842510433,27.5165284201
37667,1483412400,121.84093634,27.5129341192
37667,1483412700,121.839773206,27.5093973693
37667,1483413000,121.837410159,27.5063095489
37667,1483413300,121.835856606,27.5028975669
37667,1483413600,121.83528306,27.4993255264
37667,1483413900,121.834691953,27.4957896073
37667,1483414200,121.833990712,27.4921362564
37667,1483414500,121.831740431,27.4890577604
37667,1483414800,121.828252177,27.486829417
37667,1483415100,121.824394607,27.4854231941
37667,1483415400,121.821813083,27.4830384021
37667,1483415700,121.819567846,27.4805487655
37667,1483416000,121.817286883,27.4780368101
37667,1483416300,121.814895899,27.4753430512
37667,1483416600,121.81241476,27.4727536466
37667,1483416900,121.810512786,27.469933072
37667,1483417200,121.808690594,27.4669163756
37667,1483417500,121.806802077,27.4638671127
37667,1483417800,121.80532758,27.4608977993
37667,1483418100,121.803018929,27.4579591352
37667,1483418400,121.801134366,27.4548514554
37667,1483418700,121.799165386,27.4516724135
37667,1483419000,121.797063497,27.4485830293
37667,1483419300,121.794722402,27.4455270156
37667,1483419600,121.792744779,27.442449076
37667,1483419900,121.790306851,27.4396200438
37667,1483420200,121.788038317,27.436613134
37667,1483420500,121.785921954,27.4335423125
37667,1483420800,121.783553769,27.4307413131
37667,1483421100,121.782790965,27.4305847902
37667,1483421400,121.785188172,27.4335800841
37667,1483421700,121.786958018,27.4356800098
37667,1483422000,121.787169087,27.4355251631
37667,1483422300,121.787152944,27.4351610118
37667,1483422600,121.787036596,27.4347327612
37667,1483422900,121.786817754,27.4341527023
37667,1483423200,121.786636216,27.4330104422
37667,1483423500,121.786157327,27.4310677064
37667,1483423800,121.78729876,27.4291570513
37667,1483424100,121.788891983,27.4364217513
37667,1483424400,121.787241205,27.4425714799
37667,1483424700,121.786458876,27.4471263663
37667,1483425000,121.7851333,27.45145
37667,1483425300,121.784214315,27.4558824343
37667,1483425600,121.783026386,27.4602631219
37667,1483425900,121.781933909,27.4647700353
37667,1483426200,121.780813232,27.4692257939
37667,1483426500,121.779787684,27.4736548104
37667,1483426800,121.779969236,27.4780093056
37667,1483427100,121.779208694,27.4823778676
37667,1483427400,121.775714533,27.486564705
37667,1483427700,121.768106424,27.4824209866
37667,1483428000,121.762606398,27.4780312019
37667,1483428300,121.759288808,27.4762396263
37667,1483428600,121.756031364,27.471321503
37667,1483428900,121.755109435,27.4666768341
37667,1483429200,121.754499303,27.4624756433
37667,1483429500,121.754186939,27.4585230889
