33471,1483243800,124.498495742,27.2945779236
33471,1483244100,124.497083055,27.2923115945
33471,1483244400,124.4952846,27.2898871992
33471,1483244700,124.494417331,27.2880584186
33471,1483245000,124.495444955,27.2873756862
33471,1483245300,124.496231173,27.2864488999
33471,1483245600,124.495247628,27.2842856966
33471,1483245900,124.493810582,27.2820214309
33471,1483246200,124.492837483,27.2804449177
33471,1483246500,124.49206643,27.2790567343
33471,1483246800,124.491317806,27.2775181068
33471,1483247100,124.49030946,27.2756403992
33471,1483247400,124.488873521,27.2733338503
33471,1483247700,124.488389936,27.2733634789
33471,1483248000,124.489727317,27.2774647927
33471,1483248300,124.49228252,27.284079071
33471,1483248600,124.495641841,27.2921809556
33471,1483248900,124.497047253,27.2974146772
33471,1483249200,124.494905478,27.2972531717
33471,1483249500,124.49210245,27.2956399193
33471,1483249800,124.490293583,27.2948457059
33471,1483250100,124.488672856,27.2942198886
33471,1483250400,124.48679179,27.2934025037
33471,1483250700,124.484882335,27.2926775233
33471,1483251000,124.483060064,27.2921872742
33471,1483251300,124.480844808,27.2913795936
33471,1483251600,124.478050697,27.290034045
33471,1483251900,124.477443051,27.2910628379
33471,1483252200,124.48040894,27.2959592561
33471,1483252500,124.48510246,27.3040166134
33471,1483252800,124.490620735,27.3146922845
33471,1483253100,124.498477409,27.3209507385
33471,1483253400,124.509406777,27.3192950564
33471,1483253700,124.521171841,27.3157180985
33471,1483254000,124.532524245,27.3135601946
33471,1483254300,124.544194546,27.3106964175
33471,1483254600,124.5563465,27.3060967801
33471,1483254900,124.56306371,27.3022189165
33471,1483255200,124.561908399,27.3001685716
33471,1483255500,124.557855616,27.3002315487
33471,1483255800,124.553129693,27.3024379672
33471,1483256100,124.549132765,27.3045248256
33471,1483256400,124.546411871,27.3055669975
33471,1483256700,124.543859573,27.3064115053
33471,1483257000,124.541031831,27.3073987473
33471,1483257300,124.538168482,27.3083613324
33471,1483257600,124.535365016,27.3092441871
33471,1483257900,124.532623642,27.310269639
33471,1483258200,124.529941638,27.3115088324
33471,1483258500,124.527252997,27.3126969404
33471,1483258800,124.524537716,27.3137452
33471,1483259100,124.521880819,27.3148440134
33471,1483259400,124.519308248,27.3160567613
33471,1483259700,124.516732124,27.3172744072
33471,1483260000,124.514128127,27.3184626952
33471,1483260300,124.511605923,27.3196926492
33471,1483260600,124.509197484,27.3209875197
33471,1483260900,124.506803752,27.3223245619
33471,1483261200,124.504411742,27.3237146006
33471,1483261500,124.502365211,27.3254543943
33471,1483261800,124.500751208,27.3276145237
33471,1483262100,124.499091289,27.3297127237
33471,1483262400,124.497229537,27.331592789
33471,1483262700,124.495271409,27.3333795613
33471,1483263000,124.493270535,27.335128815
33471,1483263300,124.491446647,27.3369712459
33471,1483263600,124.48984944,27.3389317485
33471,1483263900,124.488137261,27.3407517256
33471,1483264200,124.486238196,27.3423778893
33471,1483264500,124.484462542,27.3440581268
33471,1483264800,124.482879267,27.3458493618
33471,1483265100,124.481286345,27.3476101038
33471,1483265400,124.47964311,27.3493080208
33471,1483265700,124.47810409,27.351010751
33471,1483266000,124.476691793,27.3527256758
33471,1483266300,124.47521594,27.3543445313
33471,1483266600,124.473651383,27.3558541818
33471,1483266900,124.472233674,27.3574000223
33471,1483267200,124.470993211,27.3589996031
33471,1483267500,124.46965969,27.3604747651
33471,1483267800,124.468192791,27.361800055
33471,1483268100,124.466824023,27.3631381268
33471,1483268400,124.465592682,27.3645176783
33471,1483268700,124.464363526,27.3658531
33471,1483269000,124.463107619,27.3671231897
33471,1483269300,124.46184337,27.3683156548
33471,1483269600,124.460610943,27.3694618457
33471,1483269900,124.459698748,27.3708345359
33471,1483270200,124.459010575,27.3723361163
33471,1483270500,124.457313699,27.3727493219
33471,1483270800,124.454545139,27.3719540351
33471,1483271100,124.452184889,27.370977817
33471,1483271400,124.450471434,27.3700314088
33471,1483271700,124.448940149,27.3691162332
33471,1483272000,124.447501735,27.3682084796
33471,1483272300,124.44617262,27.3671412928
33471,1483272600,124.444949012,27.3659095771
33471,1483272900,124.44378454,27.3646925588
33471,1483273200,124.442670212,27.3635058024
33471,1483273500,124.441603385,27.3622355081
33471,1483273800,124.440579201,27.3608793294
33471,1483274100,124.43957028,27.3595499902
33471,1483274400,124.438576914,27.3582384987
33471,1483274700,124.437629547,27.3567724627
33471,1483275000,124.436735011,27.3551378962
33471,1483275300,124.435903458,27.3534226567
33471,1483275600,124.435124007,27.3516656655
33471,1483275900,124.434311032,27.3500347215
33471,1483276200,124.433451045,27.3485440186
33471,1483276500,124.432561551,27.3470791005
33471,1483276800,124.431647811,27.3456409887
33471,1483277100,124.430720936,27.3443459522
33471,1483277400,124.42978739,27.3431390688
33471,1483277700,124.428872091,27.3416480629
33471,1483278000,124.427982678,27.3398924726
33471,1483278300,124.427139495,27.3382330577
33471,1483278600,124.42628458,27.3367505658
33471,1483278900,124.425125171,27.3355969706
33471,1483279200,124.423995927,27.3351217668
33471,1483279500,124.424651363,27.3368740622
33471,1483279800,124.426958498,27.340424273
33471,1483280100,124.42928899,27.3429116579
33471,1483280400,124.431429695,27.3442222089
33471,1483280700,124.433324893,27.3454094781
33471,1483281000,124.434974705,27.3465870956
33471,1483281300,124.436407992,27.3477064559
33471,1483281600,124.437583941,27.3487979693
33471,1483281900,124.438319035,27.3500112581
33471,1483282200,124.438931727,27.351236275
33471,1483282500,124.440781111,27.3519653645
33471,1483282800,124.443701107,27.3522394459
33471,1483283100,124.446490136,27.3524250741
33471,1483283400,124.449088505,27.3525672242
33471,1483283700,124.451728954,27.3526967258
33471,1483284000,124.454050977,27.3530730533
33471,1483284300,124.45463913,27.3546436531
33471,1483284600,124.453695734,27.3571299783
33471,1483284900,124.452420695,27.3592154409
33471,1483285200,124.450794322,27.3607662591
33471,1483285500,124.448376482,27.3617271247
33471,1483285800,124.445294575,27.3620720292
33471,1483286100,124.442103045,27.3617292674
33471,1483286400,124.43895086,27.3608337585
33471,1483286700,124.436175765,27.3598429244
33471,1483287000,124.433732281,27.3588349365
33471,1483287300,124.431394747,27.3579455323
33471,1483287600,124.429149476,27.3571661726
33471,1483287900,124.427005344,27.3564397526
33471,1483288200,124.424831776,27.3557074714
33471,1483288500,124.422235305,27.3548050907
33471,1483288800,124.419977872,27.3538618119
33471,1483289100,124.420357361,27.3532864152
33471,1483289400,124.422784353,27.352958795
33471,1483289700,124.425160539,27.3524622264
33471,1483290000,124.426808397,27.3518610959
33471,1483290300,124.425955369,27.3514462176
33471,1483290600,124.423311126,27.3511959142
33471,1483290900,124.421512747,27.3509733259
33471,1483291200,124.420423059,27.3507860858
33471,1483291500,124.419191036,27.3506796982
33471,1483291800,124.417827973,27.3506303174
33471,1483292100,124.416472915,27.3505720663
33471,1483292400,124.415111327,27.350502178
33471,1483292700,124.413691282,27.3504216584
33471,1483293000,124.412229153,27.3503455729
33471,1483293300,124.410769459,27.3503096121
33471,1483293600,124.409303295,27.3503814405
33471,1483293900,124.407805838,27.3507129786
33471,1483294200,124.406274932,27.351131709
33471,1483294500,124.404707956,27.3512389914
33471,1483294800,124.403251983,27.3513835999
33471,1483295100,124.402226448,27.3523546101
33471,1483295400,124.401070865,27.3531706509
33471,1483295700,124.398586207,27.3517156545
33471,1483296000,124.394455397,27.3475669711
33471,1483296300,124.388106107,27.3399953673
33471,1483296600,124.379673148,27.3309833475
33471,1483296900,124.369459278,27.3245260074
33471,1483297200,124.358090384,27.3197246099
33471,1483297500,124.346755975,27.3146355527
33471,1483297800,124.335060488,27.3094943666
33471,1483298100,124.322207765,27.3048329603
33471,1483298400,124.308813837,27.300211644
33471,1483298700,124.296039137,27.2948036927
33471,1483299000,124.283654176,27.2891869318
33471,1483299300,124.271204377,27.2844259825
33471,1483299600,124.258837017,27.2802210242
33471,1483299900,124.246820427,27.2760210698
33471,1483300200,124.235027792,27.2719718229
33471,1483300500,124.223239894,27.2683321196
33471,1483300800,124.211424693,27.2648536847
33471,1483301100,124.199535227,27.2611230262
33471,1483301400,124.187608951,27.2573421439
33471,1483301700,124.175707284,27.2538459928
33471,1483302000,124.163778755,27.2505134076
33471,1483302300,124.151740116,27.2471443373
33471,1483302600,124.13972447,27.2437291476
33471,1483302900,124.127939215,27.2402569106
33471,1483303200,124.116296615,27.2367587922
33471,1483303500,124.104645555,27.2332872847
33471,1483303800,124.092960286,27.2298647597
33471,1483304100,124.081203401,27.2265257107
33471,1483304400,124.069475598,27.2232213449
33471,1483304700,124.057914031,27.2198849151
33471,1483305000,124.046360632,27.2164519772
33471,1483305300,124.03460657,27.2128382924
33471,1483305600,124.02258276,27.2090640313
33471,1483305900,124.010202326,27.2051553993
33471,1483306200,123.9977721,27.2010030085
33471,1483306500,123.985669416,27.1964723573
33471,1483306800,123.973651632,27.1918620254
33471,1483307100,123.961430489,27.1875257142
33471,1483307400,123.949250296,27.1834024883
33471,1483307700,123.937402547,27.1794190619
33471,1483308000,123.92567211,27.1754913271
33471,1483308300,123.913802178,27.1715192992
33471,1483308600,123.901912477,27.1676147045
33471,1483308900,123.890144345,27.1639091305
33471,1483309200,123.878455829,27.1601233281
33471,1483309500,123.866797018,27.1559266291
33471,1483309800,123.855218517,27.151694084
33471,1483310100,123.843778072,27.1478535738
33471,1483310400,123.83240351,27.1441033322
33471,1483310700,123.821015141,27.1401099514
33471,1483311000,123.809675214,27.1360927744
33471,1483311300,123.798450263,27.1322862899
33471,1483311600,123.787327479,27.128341959
33471,1483311900,123.7762936,27.1238994378
33471,1483312200,123.765204007,27.1196791588
33471,1483312500,123.753910197,27.1164209297
33471,1483312800,123.742668815,27.1131671713
33471,1483313100,123.731731391,27.1089793078
33471,1483313400,123.720850505,27.1045115973
33471,1483313700,123.709792917,27.1003805722
33471,1483314000,123.698431216,27.096542869
33471,1483314300,123.686650342,27.0929586394
33471,1483314600,123.674903941,27.0890541292
33471,1483314900,123.663591943,27.0843239787
33471,1483315200,123.652177075,27.0797289727
33471,1483315500,123.640202657,27.0760858912
33471,1483315800,123.628860398,27.0717926622
33471,1483316100,123.619271176,27.065341985
33471,1483316400,123.60955101,27.0588746979
33471,1483316700,123.598065646,27.0542502353
33471,1483317000,123.585964873,27.0504603484
33471,1483317300,123.574044707,27.0468050217
33471,1483317600,123.562011032,27.0433276281
33471,1483317900,123.549665728,27.0400637786
33471,1483318200,123.537027847,27.0376086071
33471,1483318500,123.524116353,27.03632826
33471,1483318800,123.511463657,27.0343010498
33471,1483319100,123.499393542,27.030320532
33471,1483319400,123.486844584,27.0254763761
33471,1483319700,123.473211979,27.02045672
33471,1483320000,123.461829679,27.0162882204
33471,1483320300,123.454698531,27.0135863996
33471,1483320600,123.451245001,27.0121379758
33471,1483320900,123.451088087,27.0118040009
33471,1483321200,123.451814814,27.0118337712
33471,1483321500,123.452058796,27.0118016512
33471,1483321800,123.452150773,27.0117844065
33471,1483322100,123.452270755,27.0118225166
33471,1483322400,123.452291623,27.0118287345
33471,1483322700,123.452149858,27.0117581596
33471,1483323000,123.452039789,27.0116911112
33471,1483323300,123.452060105,27.0116688708
33471,1483323600,123.452106859,27.0116669391
33471,1483323900,123.452128278,27.0116728841
33471,1483324200,123.452157905,27.0116866892
33471,1483324500,123.452210609,27.011707739
33471,1483324800,123.452233564,27.0117168717
33471,1483325100,123.452202898,27.0117050628
33471,1483325400,123.452156958,27.0116755204
33471,1483325700,123.452115253,27.0116313946
33471,1483326000,123.452125437,27.011618226
33471,1483326300,123.452205103,27.0116545318
33471,1483326600,123.452255146,27.0116892646
33471,1483326900,123.452234114,27.0117005135
33471,1483327200,123.452188435,27.0116988032
33471,1483327500,123.452139094,27.0116890968
33471,1483327800,123.452113648,27.0116822945
33471,1483328100,123.452119985,27.0116825888
33471,1483328400,123.452083513,27.0116832448
33471,1483328700,123.4519767,27.0116806927
33471,1483329000,123.451848422,27.0116578978
33471,1483329300,123.451719819,27.0116115788
33471,1483329600,123.451630871,27.0116042291
33471,1483329900,123.451596223,27.0116565245
33471,1483330200,123.451607333,27.0117146546
33471,1483330500,123.451649772,27.0117547348
33471,1483330800,123.451522446,27.0117091513
33471,1483331100,123.451168845,27.0115618478
33471,1483331400,123.450961894,27.0114999549
33471,1483331700,123.451036261,27.0115922963
33471,1483332000,123.451111877,27.0117224976
33471,1483332300,123.451082809,27.0118432614
33471,1483332600,123.450974186,27.0119172463
33471,1483332900,123.45079796,27.0119380368
33471,1483333200,123.450606053,27.0119890475
33471,1483333500,123.450423568,27.0120935709
33471,1483333800,123.450365435,27.0121997317
33471,1483334100,123.450441787,27.0122843257
33471,1483334400,123.450299241,27.0122601308
33471,1483334700,123.449922448,27.0121638181
33471,1483335000,123.450497554,27.012795237
33471,1483335300,123.451966722,27.0140968522
33471,1483335600,123.449450296,27.0125599879
33471,1483335900,123.441973258,27.0073611224
33471,1483336200,123.435732457,27.001206564
33471,1483336500,123.432649749,26.9953443274
33471,1483336800,123.431419018,26.9946672751
33471,1483337100,123.431488718,27.0000349467
33471,1483337400,123.431440639,27.0047646816
33471,1483337700,123.430909511,27.0073405347
33471,1483338000,123.429883379,27.0096658263
33471,1483338300,123.428364225,27.0121849603
33471,1483338600,123.426397562,27.0146245016
33471,1483338900,123.424167116,27.0169373174
33471,1483339200,123.423185789,27.0192896547
33471,1483339500,123.423618275,27.0217070977
33471,1483339800,123.423878838,27.0240785121
33471,1483340100,123.423688435,27.0263879064
33471,1483340400,123.423693753,27.0287095497
33471,1483340700,123.423996463,27.0310570815
33471,1483341000,123.424284367,27.0334098947
33471,1483341300,123.424510704,27.0357652635
33471,1483341600,123.424819535,27.0381353966
33471,1483341900,123.425209532,27.0405327346
33471,1483342200,123.42545781,27.0430290961
33471,1483342500,123.425543022,27.0456257367
33471,1483342800,123.425624948,27.0482319574
33471,1483343100,123.425730006,27.0508369899
33471,1483343400,123.425829139,27.0534858122
33471,1483343700,123.425872198,27.0562000259
33471,1483344000,123.425570086,27.0590650817
33471,1483344300,123.424943856,27.0620651539
33471,1483344600,123.424448617,27.0650057374
33471,1483344900,123.424159204,27.0678574542
33471,1483345200,123.424050917,27.0706466014
33471,1483345500,123.424102106,27.0733813407
33471,1483345800,123.424211171,27.0760834365
33471,1483346100,123.424339687,27.0787709704
33471,1483346400,123.424363802,27.0815258044
33471,1483346700,123.424302854,27.0843378881
33471,1483347000,123.424373849,27.0870791276
33471,1483347300,123.424502355,27.0897690925
33471,1483347600,123.424060098,27.0926372077
33471,1483347900,123.42300995,27.095684815
33471,1483348200,123.421716892,27.0987091151
33471,1483348500,123.420238084,27.1016822301
33471,1483348800,123.418570547,27.1046297413
33471,1483349100,123.417022213,27.107484819
33471,1483349400,123.417348416,27.1098422174
33471,1483349700,123.419264617,27.1117902456
33471,1483350000,123.420178261,27.114031821
33471,1483350300,123.42002321,27.1165866827
33471,1483350600,123.419953814,27.1191499401
33471,1483350900,123.420032693,27.1217081364
33471,1483351200,123.419928272,27.1243622287
33471,1483351500,123.419556961,27.1271148289
33471,1483351800,123.418729768,27.1299278773
33471,1483352100,123.417530023,27.1327698768
33471,1483352400,123.416381196,27.135529996
33471,1483352700,123.415279547,27.1382018152
33471,1483353000,123.414031522,27.1408066484
33471,1483353300,123.412660772,27.1433486366
33471,1483353600,123.411336161,27.1458353098
33471,1483353900,123.410027725,27.1482629528
33471,1483354200,123.408558412,27.1506146714
33471,1483354500,123.40700041,27.1529001295
33471,1483354800,123.405701553,27.1551633322
33471,1483355100,123.404740078,27.1574134798
33471,1483355400,123.404290612,27.1596698492
33471,1483355700,123.404259647,27.1619379277
33471,1483356000,123.40421621,27.1642310073
33471,1483356300,123.404154733,27.1665365172
33471,1483356600,123.404225855,27.1687980502
33471,1483356900,123.404465995,27.1710085947
33471,1483357200,123.404952725,27.1731643095
33471,1483357500,123.405562582,27.1752805528
33471,1483357800,123.405877056,27.1774075771
33471,1483358100,123.405984535,27.179527247
33471,1483358400,123.406256534,27.1815716052
33471,1483358700,123.40658419,27.1836489037
33471,1483359000,123.40655687,27.1861022297
33471,1483359300,123.406968375,27.1881717635
33471,1483359600,123.41024191,27.1875481446
33471,1483359900,123.415097477,27.1856124029
33471,1483360200,123.417414156,27.1867536092
33471,1483360500,123.417730976,27.1901620308
33471,1483360800,123.418274241,27.1928065919
33471,1483361100,123.419041998,27.1947841149
33471,1483361400,123.419665837,27.1968539862
33471,1483361700,123.419674514,27.1989703701
33471,1483362000,123.417863152,27.2008945706
33471,1483362300,123.414817318,27.2025330987
33471,1483362600,123.412231692,27.2036766905
33471,1483362900,123.409995873,27.2042795908
33471,1483363200,123.407609098,27.2042534517
33471,1483363500,123.405227098,27.2038763649
33471,1483363800,123.403295318,27.2038465071
33471,1483364100,123.401605816,27.2038599015
33471,1483364400,123.399605875,27.2031032802
33471,1483364700,123.39745708,27.2014085115
33471,1483365000,123.39560166,27.1984617931
33471,1483365300,123.394402635,27.1944951925
33471,1483365600,123.394796766,27.1901769517
33471,1483365900,123.396456204,27.1858076816
33471,1483366200,123.398373434,27.1820829508
33471,1483366500,123.400465341,27.1788742822
33471,1483366800,123.40266737,27.1758159177
33471,1483367100,123.404997282,27.1729105262
33471,1483367400,123.407498191,27.1701921201
33471,1483367700,123.409894919,27.1675749224
33471,1483368000,123.411607126,27.1648765817
33471,1483368300,123.412867142,27.1621284449
33471,1483368600,123.414189156,27.1594066509
33471,1483368900,123.415481565,27.1566774128
33471,1483369200,123.416529966,27.1538684436
33471,1483369500,123.417400396,27.1510170394
33471,1483369800,123.418233232,27.1481998165
33471,1483370100,123.419020412,27.1453911787
33471,1483370400,123.419739794,27.1425389078
33471,1483370700,123.42038432,27.1396501942
33471,1483371000,123.42094183,27.1367407304
33471,1483371300,123.421405091,27.133839602
33471,1483371600,123.421761586,27.130998474
33471,1483371900,123.422055683,27.1281826939
33471,1483372200,123.422364884,27.1253302581
33471,1483372500,123.42262594,27.1224776503
33471,1483372800,123.422729142,27.1196886786
33471,1483373100,123.422644783,27.1169656878
33471,1483373400,123.422326867,27.1143108085
33471,1483373700,123.421901598,27.1116865382
33471,1483374000,123.421578157,27.1090309972
33471,1483374300,123.421150125,27.1064637584
33471,1483374600,123.420276102,27.1041811575
33471,1483374900,123.419060849,27.1021347744
33471,1483375200,123.417707148,27.1002298765
33471,1483375500,123.416262123,27.0984280164
33471,1483375800,123.414801561,27.0966645779
33471,1483376100,123.413377385,27.0947227635
33471,1483376400,123.412062225,27.0922922999
33471,1483376700,123.411420942,27.0905557838
33471,1483377000,123.41224182,27.0911687001
33471,1483377300,123.413848959,27.0926929156
33471,1483377600,123.415319074,27.0931641232
33471,1483377900,123.415839046,27.0926519967
33471,1483378200,123.414340088,27.091263197
33471,1483378500,123.412031575,27.0894534602
33471,1483378800,123.410471516,27.0878068057
33471,1483379100,123.409268031,27.0863543068
33471,1483379400,123.407926367,27.085131879
33471,1483379700,123.406197462,27.083656059
33471,1483380000,123.403780872,27.081340136
33471,1483380300,123.403042381,27.0809029289
33471,1483380600,123.406764492,27.0855428092
33471,1483380900,123.41059341,27.0940403062
33471,1483381200,123.409564541,27.1050004385
33471,1483381500,123.406094719,27.1169457669
33471,1483381800,123.402873205,27.1282374484
33471,1483382100,123.399515202,27.1390738423
33471,1483382400,123.395605078,27.1496693856
33471,1483382700,123.391312606,27.1603441519
33471,1483383000,123.386814576,27.1714311072
33471,1483383300,123.381177758,27.1823015236
33471,1483383600,123.37346274,27.1923224639
33471,1483383900,123.365171475,27.2020314365
33471,1483384200,123.357766394,27.2119517724
33471,1483384500,123.350128806,27.2214843417
33471,1483384800,123.341198053,27.2300613082
33471,1483385100,123.332219783,27.2389055904
33471,1483385400,123.324345461,27.249145368
33471,1483385700,123.317931572,27.2581418049
33471,1483386000,123.313296303,27.2635337928
33471,1483386300,123.309787092,27.26555318
33471,1483386600,123.306838346,27.2644044259
33471,1483386900,123.304469411,27.2621050276
33471,1483387200,123.302696084,27.2603596044
33471,1483387500,123.301146846,27.2588668581
33471,1483387800,123.299503951,27.257368874
33471,1483388100,123.297907401,27.2558389013
33471,1483388400,123.296475848,27.2542544472
33471,1483388700,123.295036128,27.2527217604
33471,1483389000,123.29344645,27.2513278405
33471,1483389300,123.291847433,27.2499774724
33471,1483389600,123.290370643,27.2485815496
33471,1483389900,123.288936537,27.2471740676
33471,1483390200,123.287475687,27.2457846838
33471,1483390500,123.285982318,27.2444137475
33471,1483390800,123.28445173,27.2430619812
33471,1483391100,123.282811893,27.2417809513
33471,1483391400,123.281015814,27.2406045037
33471,1483391700,123.279210579,27.2394461798
33471,1483392000,123.277489535,27.2382512856
33471,1483392300,123.275611696,27.2371758769
33471,1483392600,123.273425695,27.2363179508
33471,1483392900,123.271062682,27.235590813
33471,1483393200,123.268604327,27.2349404383
33471,1483393500,123.266097929,27.2343330201
33471,1483393800,123.26357198,27.2337495376
33471,1483394100,123.261024653,27.2332693854
33471,1483394400,123.25845623,27.2329344368
33471,1483394700,123.255935893,27.2325198017
33471,1483395000,123.253502798,27.2319005566
33471,1483395300,123.251168159,27.2311525998
33471,1483395600,123.248937727,27.230318204
33471,1483395900,123.246793439,27.2294212026
33471,1483396200,123.244723968,27.2284765238
33471,1483396500,123.242663477,27.2275704897
33471,1483396800,123.240578552,27.2267459182
33471,1483397100,123.238489686,27.2259407318
33471,1483397400,123.236407671,27.2251240333
33471,1483397700,123.234351428,27.2242981025
33471,1483398000,123.232330221,27.2234624884
33471,1483398300,123.230346874,27.2225694932
33471,1483398600,123.22840096,27.2216005259
33471,1483398900,123.226443035,27.2206649827
33471,1483399200,123.224450082,27.219813737
33471,1483399500,123.222409118,27.2190741581
33471,1483399800,123.220317938,27.2184514955
33471,1483400100,123.218263817,27.2177766334
33471,1483400400,123.216281371,27.2169821375
33471,1483400700,123.214303247,27.2161903977
33471,1483401000,123.212301548,27.2154541615
33471,1483401300,123.210278993,27.2148125597
33471,1483401600,123.208239993,27.2142658554
33471,1483401900,123.206254875,27.2134837311
33471,1483402200,123.2043471,27.2123916394
33471,1483402500,123.202414299,27.2122269902
33471,1483402800,123.200421727,27.2134206711
33471,1483403100,123.198495148,27.2146657676
33471,1483403400,123.196666235,27.2154590442
33471,1483403700,123.194641383,27.2158350461
33471,1483404000,123.192332301,27.2158156163
33471,1483404300,123.190040608,27.2155535852
33471,1483404600,123.187874226,27.2151194714
33471,1483404900,123.18585818,27.2148003483
33471,1483405200,123.183982093,27.2146760806
33471,1483405500,123.181908627,27.2143238242
33471,1483405800,123.179610362,27.2136346577
33471,1483406100,123.1786032,27.2133203821
33471,1483406400,123.179251742,27.2135688157
33471,1483406700,123.178248002,27.2131670837
33471,1483407000,123.174461818,27.2116960762
33471,1483407300,123.171258215,27.2103000302
33471,1483407600,123.169804118,27.2093766287
33471,1483407900,123.16857384,27.2084191179
33471,1483408200,123.167097639,27.2072853919
33471,1483408500,123.165549889,27.2062143072
33471,1483408800,123.163989589,27.2052684478
33471,1483409100,123.162496158,27.2042857108
33471,1483409400,123.161095093,27.2032059654
33471,1483409700,123.159773245,27.2019479654
33471,1483410000,123.158531574,27.2004854333
33471,1483410300,123.157420961,27.1988099229
33471,1483410600,123.156479147,27.1969103001
33471,1483410900,123.155942945,27.1947003867
33471,1483411200,123.155820586,27.1922068112
33471,1483411500,123.155639195,27.1898756816
33471,1483411800,123.155284722,27.1877987218
33471,1483412100,123.154765847,27.1858265862
33471,1483412400,123.154128588,27.1838944677
33471,1483412700,123.153749338,27.1817493521
33471,1483413000,123.153681147,27.179360375
33471,1483413300,123.153650926,27.176950645
33471,1483413600,123.153605959,27.1745667163
33471,1483413900,123.153608773,27.1721849888
33471,1483414200,123.153652872,27.1698059381
33471,1483414500,123.153586094,27.1674718705
33471,1483414800,123.153393266,27.1651861716
33471,1483415100,123.153198656,27.1629080466
33471,1483415400,123.152996921,27.1606455171
33471,1483415700,123.152567028,27.1585161061
33471,1483416000,123.151879992,27.15653337
33471,1483416300,123.151036379,27.1546310714
33471,1483416600,123.150076997,27.1527785071
33471,1483416900,123.149147047,27.1508544508
33471,1483417200,123.148299058,27.1488621233
33471,1483417500,123.147703431,27.1469719698
33471,1483417800,123.147409988,27.1452916255
33471,1483418100,123.1475523,27.1443723561
33471,1483418400,123.14804011,27.1441265668
33471,1483418700,123.148075848,27.1432084689
33471,1483419000,123.147580675,27.1415338957
33471,1483419300,123.146993261,27.1401421861
33471,1483419600,123.146413738,27.1391805754
33471,1483419900,123.145997455,27.1384698329
33471,1483420200,123.145616752,27.1378616847
33471,1483420500,123.144213175,27.1365445674
33471,1483420800,123.142527347,27.1350745462
33471,1483421100,123.146521484,27.1379483808
33471,1483421400,123.155344022,27.1438398497
33471,1483421700,123.15948981,27.1421570154
33471,1483422000,123.159675387,27.1338960612
33471,1483422300,123.165710576,27.1309473949
33471,1483422600,123.177624293,27.1336890145
33471,1483422900,123.189439168,27.1364881611
33471,1483423200,123.200473459,27.1387856189
33471,1483423500,123.211101768,27.1413137656
33471,1483423800,123.221429206,27.144339609
33471,1483424100,123.231716504,27.1486448175
33471,1483424400,123.242062762,27.1537720379
33471,1483424700,123.252760345,27.1573623184
33471,1483425000,123.263723191,27.1598138562
33471,1483425300,123.274454327,27.1639040753
33471,1483425600,123.285044236,27.1691140736
33471,1483425900,123.296075154,27.1721368317
33471,1483426200,123.307546543,27.1729516947
33471,1483426500,123.319218741,27.172827529
33471,1483426800,123.330962309,27.1722232365
33471,1483427100,123.342376497,27.172399181
33471,1483427400,123.353574456,27.1728748452
33471,1483427700,123.365121613,27.1714087483
33471,1483428000,123.376399866,27.1688295884
33471,1483428300,123.384958164,27.1689334695
33471,1483428600,123.390636332,27.1713722341
33471,1483428900,123.393661627,27.173704448
33471,1483429200,123.394614251,27.17576749
33471,1483429500,123.395391305,27.1777252141
