33444,1483700400,121.683511128,27.4227647493
33444,1483700700,121.686062151,27.4261171104
33444,1483701000,121.686149907,27.4297824466
33444,1483701300,121.683228086,27.4333960871
33444,1483701600,121.678610054,27.4331879701
33444,1483701900,121.672989135,27.4288398786
33444,1483702200,121.669549773,27.4242934473
33444,1483702500,121.66858772,27.4203397173
33444,1483702800,121.667117257,27.4166082225
33444,1483703100,121.664627168,27.413002661
33444,1483703400,121.662058591,27.4093900209
33444,1483703700,121.659558405,27.4057555163
33444,1483704000,121.656777012,27.4021917163
33444,1483704300,121.653754251,27.3987002478
33444,1483704600,121.651285239,27.3951591873
33444,1483704900,121.649412659,27.3915468842
33444,1483705200,121.647278725,27.3878833537
33444,1483705500,121.644790091,27.3841659705
33444,1483705800,121.642628251,27.3803380305
33444,1483706100,121.640929798,27.3763929279
33444,1483706400,121.639552074,27.3723792337
33444,1483706700,121.638255384,27.3683240181
33444,1483707000,121.635781377,27.3643284802
33444,1483707300,121.632198897,27.3604102302
33444,1483707600,121.629135573,27.356573614
33444,1483707900,121.626766839,27.3527094366
33444,1483708200,121.624588072,27.3481922534
33444,1483708500,121.622581531,27.3436181981
33444,1483708800,121.621090718,27.3428401277
33444,1483709100,121.620074655,27.3455460769
33444,1483709400,121.619029978,27.3468829712
33444,1483709700,121.617818411,27.3464398256
33444,1483710000,121.616109605,27.345825981
33444,1483710300,121.614047811,27.345087653
33444,1483710600,121.612604195,27.3432896016
33444,1483710900,121.612142714,27.3413483529
33444,1483711200,121.613793114,27.3444377379
33444,1483711500,121.617353069,27.3519429685
33444,1483711800,121.621120463,27.3575624544
33444,1483712100,121.624652499,27.3609508719
33444,1483712400,121.62692556,27.3643274423
33444,1483712700,121.628086281,27.3679071168
33444,1483713000,121.629383003,27.3713975904
33444,1483713300,121.630863105,27.374815169
33444,1483713600,121.632064254,27.378388506
33444,1483713900,121.633004453,27.3820898938
33444,1483714200,121.633994312,27.3856850804
33444,1483714500,121.634953748,27.3891955989
33444,1483714800,121.635399089,27.392823538
33444,1483715100,121.635396278,27.3965714632
33444,1483715400,121.635433552,27.4003584534
33444,1483715700,121.63554913,27.4041467114
33444,1483716000,121.635686891,27.407820751
33444,1483716300,121.635839543,27.4114017335
33444,1483716600,121.636001278,27.4150169535
33444,1483716900,121.636275422,27.4186530308
33444,1483717200,121.637052642,27.4222122908
33444,1483717500,121.63813494,27.4257233672
33444,1483717800,121.638662872,27.4293249434
33444,1483718100,121.638694371,27.4329967565
33444,1483718400,121.638723201,27.4366197491
33444,1483718700,121.638781727,27.4401932867
33444,1483719000,121.638825669,27.4437540689
33444,1483719300,121.638866331,27.4473004769
33444,1483719600,121.638965262,27.4508126053
33444,1483719900,121.639129826,27.4543015826
33444,1483720200,121.639363496,27.4578173846
33444,1483720500,121.639630395,27.4613882506
33444,1483720800,121.639814845,27.4650889735
33444,1483721100,121.639247762,27.4685582544
33444,1483721400,121.6358793,27.470657325
33444,1483721700,121.630414431,27.4712522586
33444,1483722000,121.625435325,27.4701832617
33444,1483722300,121.621057565,27.4679278494
33444,1483722600,121.61709729,27.4659426081
33444,1483722900,121.613460712,27.4641939579
33444,1483723200,121.609910191,27.4623011077
33444,1483723500,121.60641892,27.4602980168
33444,1483723800,121.602953878,27.4583508872
33444,1483724100,121.599508884,27.4564695641
33444,1483724400,121.596072184,27.4546530002
33444,1483724700,121.59263329,27.4529332396
33444,1483725000,121.589165604,27.451397686
33444,1483725300,121.585711335,27.4499446033
33444,1483725600,121.582384841,27.4482949087
33444,1483725900,121.579145421,27.446474734
33444,1483726200,121.575860092,27.4446000976
33444,1483726500,121.572539135,27.4426978874
33444,1483726800,121.569233648,27.4408228109
33444,1483727100,121.565900813,27.4389795193
33444,1483727400,121.562425466,27.4371716853
33444,1483727700,121.559144512,27.4349025319
33444,1483728000,121.556904611,27.43094346
33444,1483728300,121.555500992,27.4263912472
33444,1483728600,121.554350099,27.4240036398
33444,1483728900,121.553464245,27.4231639225
33444,1483729200,121.552933713,27.4221031165
33444,1483729500,121.552659259,27.4208542501
33444,1483729800,121.552399776,27.4196755705
33444,1483730100,121.552032687,27.4185537288
33444,1483730400,121.55130358,27.4174345833
33444,1483730700,121.549185151,27.4167869542
33444,1483731000,121.54337928,27.4176742397
33444,1483731300,121.534058049,27.4193733255
33444,1483731600,121.52178473,27.4202268468
33444,1483731900,121.507794188,27.4211509098
33444,1483732200,121.494636247,27.4241876149
33444,1483732500,121.482020183,27.4287556783
33444,1483732800,121.469184035,27.4335302615
33444,1483733100,121.456080764,27.4382122193
33444,1483733400,121.44266221,27.4422870221
33444,1483733700,121.429229299,27.4457703075
33444,1483734000,121.416460725,27.4487285771
33444,1483734300,121.402914557,27.4517667585
33444,1483734600,121.385477129,27.4561631406
33444,1483734900,121.374928074,27.4597798599
33444,1483735200,121.382238585,27.4595416751
33444,1483735500,121.337886476,27.4626253368
33444,1483735800,121.334009401,27.4645044203
33444,1483736100,121.325180545,27.4668147966
33444,1483736400,121.312577235,27.4684459415
33444,1483736700,121.299703397,27.4704318228
33444,1483737000,121.286980125,27.4729626447
33444,1483737300,121.273742615,27.47564519
33444,1483737600,121.26118726,27.4810924659
33444,1483737900,121.249175044,27.4870603242
33444,1483738200,121.236674139,27.4927634596
33444,1483738500,121.223742978,27.4983454393
33444,1483738800,121.211586996,27.5051380592
33444,1483739100,121.198954319,27.511433178
33444,1483739400,121.185693919,27.5171439222
33444,1483739700,121.172629575,27.5231226094
33444,1483740000,121.159756575,27.5294017565
33444,1483740300,121.146690133,27.5355424359
33444,1483740600,121.134277942,27.5424892091
33444,1483740900,121.121557074,27.5489696401
33444,1483741200,121.108563075,27.5552792012
33444,1483741500,121.095160331,27.5618079757
33444,1483741800,121.081460489,27.5677110692
33444,1483742100,121.067550611,27.5734010024
33444,1483742400,121.054300333,27.5798350989
33444,1483742700,121.041086422,27.5864710771
33444,1483743000,121.027174772,27.5919717483
33444,1483743300,121.01380222,27.5981120051
33444,1483743600,120.999468454,27.6021737505
33444,1483743900,120.985602265,27.6070210114
33444,1483744200,120.971623345,27.6119814736
33444,1483744500,120.960690969,27.6169092738
33444,1483744800,120.94589785,27.6201362634
33444,1483745100,120.9306504,27.622237967
33444,1483745400,120.91555329,27.6251195613
33444,1483745700,120.901771217,27.6311942696
33444,1483746000,120.887647751,27.637350755
33444,1483746300,120.874034242,27.6441523717
33444,1483746600,120.8609,27.65165
33444,1483746900,120.846022809,27.6573014305
33444,1483747200,120.830243281,27.6613972006
33444,1483747500,120.814259218,27.6655520017
33444,1483747800,120.798633952,27.6685840557
33444,1483748100,120.783268599,27.6672253569
33444,1483748400,120.768136553,27.666361544
33444,1483748700,120.752842668,27.6676510642
33444,1483749000,120.738472745,27.6736376301
33444,1483749300,120.725555066,27.6826125317
33444,1483749600,120.712389783,27.6916729162
33444,1483749900,120.699259057,27.7014968545
33444,1483750200,120.6857491,27.7116032554
33444,1483750500,120.67324484,27.7232610845
33444,1483750800,120.660512603,27.7330321722
33444,1483751100,120.651303463,27.7404434687
33444,1483751400,120.641346672,27.7484983653
33444,1483751700,120.641873101,27.7493128323
33444,1483752000,120.641883996,27.7493222771
33444,1483752300,120.641821256,27.7493541528
33444,1483752600,120.641883432,27.749308558
33444,1483752900,120.641802723,27.7494162425
33444,1483753200,120.641888915,27.7493678073
33444,1483753500,120.641829499,27.7494190553
33444,1483753800,120.64187648,27.7493938969
33444,1483754100,120.641758244,27.7493758038
33444,1483754400,120.641801383,27.749470995
33444,1483754700,120.64189107,27.7494156027
33444,1483755000,120.641810346,27.749420554
33444,1483755300,120.641688744,27.7494523956
33444,1483755600,120.64167863,27.7498830522
33444,1483755900,120.641813683,27.7498434182
33444,1483756200,120.641727762,27.7498364944
33444,1483756500,120.641813353,27.7498124332
33444,1483756800,120.641576568,27.749936907
33444,1483757100,120.641806227,27.7498600942
33444,1483757400,120.64173129,27.7498633079
33444,1483757700,120.64171032,27.749880439
33444,1483758000,120.641809328,27.7497930511
33444,1483758300,120.64170194,27.749812624
33444,1483758600,120.641721655,27.7499202745
33444,1483758900,120.641806397,27.7498219175
33444,1483759200,120.641819148,27.7498803602
33444,1483759500,120.641783801,27.7498482667
33444,1483759800,120.641836498,27.7498963055
33444,1483760100,120.641793105,27.7497974974
33444,1483760400,120.641792714,27.7498295074
33444,1483760700,120.641805075,27.7498471806
33444,1483761000,120.641798484,27.7498444213
33444,1483761300,120.641704485,27.7497730258
33444,1483761600,120.641724107,27.7498641134
33444,1483761900,120.6417,27.7499
33444,1483762200,120.641679275,27.7498759525
33444,1483762500,120.64169905,27.7498689731
33444,1483762800,120.641569065,27.7498419392
33444,1483763100,120.641600387,27.7498318985
33444,1483763400,120.641640109,27.7497518621
33444,1483763700,120.641799798,27.7498316497
33444,1483764000,120.641768452,27.7498592845
33444,1483764300,120.641705908,27.7498303296
33444,1483764600,120.641813497,27.7498966887
33444,1483764900,120.641796246,27.7499769237
33444,1483765200,120.641761565,27.7497951624
33444,1483765500,120.641795253,27.7498469401
33444,1483765800,120.641655897,27.7498874105
33444,1483766100,120.64160267,27.7498715523
33444,1483766400,120.641645025,27.7498182073
33444,1483766700,120.641800797,27.7498473509
33444,1483767000,120.641770394,27.7498775522
33444,1483767300,120.641788878,27.7498225555
33444,1483767600,120.641739471,27.7497809862
33444,1483767900,120.641883039,27.7497850506
33444,1483768200,120.641684144,27.7498317902
33444,1483768500,120.641686618,27.7498306257
33444,1483768800,120.641755151,27.7496556278
33444,1483769100,120.642742594,27.7502938993
33444,1483769400,120.641286473,27.7495883624
33444,1483769700,120.641785385,27.7498603315
33444,1483770000,120.641778427,27.7498014622
33444,1483770300,120.641687572,27.7498332486
33444,1483770600,120.641812108,27.7498585596
33444,1483770900,120.641702227,27.7498955211
33444,1483771200,120.641781463,27.7498548275
33444,1483771500,120.641714208,27.7498562121
33444,1483771800,120.641797747,27.7498691198
33444,1483772100,120.64171999,27.7498461454
33444,1483772400,120.641689492,27.7498291139
33444,1483772700,120.641766756,27.7498939437
33444,1483773000,120.641897734,27.7498146288
33444,1483773300,120.641801982,27.749819269
33444,1483773600,120.641797159,27.7498519555
33444,1483773900,120.641648552,27.7498277534
33444,1483774200,120.641787104,27.7498327998
33444,1483774500,120.64172977,27.749813663
33444,1483774800,120.641692038,27.7498876174
33444,1483775100,120.641731461,27.7499213944
33444,1483775400,120.641791661,27.7498250685
33444,1483775700,120.641728972,27.7498334606
33444,1483776000,120.641799971,27.7499333986
33444,1483776300,120.64175093,27.7498820028
33444,1483776600,120.641705851,27.749778944
33444,1483776900,120.641758831,27.749855219
33444,1483777200,120.64180008,27.7498987141
33444,1483777500,120.641742028,27.7498444478
33444,1483777800,120.641697229,27.7498741401
33444,1483778100,120.641799583,27.7498103329
33444,1483778400,120.641698663,27.7499288325
33444,1483778700,120.641739131,27.7497980382
33444,1483779000,120.641699889,27.7499001252
33444,1483779300,120.641763717,27.7498194328
33444,1483779600,120.642102901,27.7500718603
33444,1483779900,120.641808637,27.7498887039
33444,1483780200,120.642002034,27.7499825447
33444,1483780500,120.641833583,27.7498488353
33444,1483780800,120.641799526,27.7498953894
33444,1483781100,120.641752117,27.7499270775
33444,1483781400,120.641888677,27.7499172197
33444,1483781700,120.642024685,27.749939814
33444,1483782000,120.641901757,27.7499269568
33444,1483782300,120.641781515,27.7499357912
33444,1483782600,120.6418007,27.7499310252
33444,1483782900,120.641821399,27.7499361324
33444,1483783200,120.641787487,27.7498218049
33444,1483783500,120.641733512,27.7498528778
33444,1483783800,120.6419824,27.7497537849
33444,1483784100,120.64171486,27.7497870525
33444,1483784400,120.641720811,27.7497949337
33444,1483784700,120.641799345,27.7497959027
33444,1483785000,120.641800005,27.749816849
33444,1483785300,120.641799938,27.7498229187
33444,1483785600,120.641803111,27.7498336687
33444,1483785900,120.641783652,27.7498520594
33444,1483786200,120.641810563,27.7498454914
33444,1483786500,120.641800534,27.7498210484
33444,1483786800,120.64177391,27.7498747923
33444,1483787100,120.641826449,27.7497783385
33444,1483787400,120.64170899,27.7498455377
33444,1483787700,120.641707013,27.7497952775
33444,1483788000,120.641709565,27.7497906809
33444,1483788300,120.641719191,27.7498366611
33444,1483788600,120.641728927,27.7497534751
33444,1483788900,120.641810489,27.7498887011
33444,1483789200,120.641711838,27.7498261309
33444,1483789500,120.641620818,27.7497502348
33444,1483789800,120.641728395,27.7498469239
33444,1483790100,120.641784155,27.7499247639
33444,1483790400,120.641839493,27.7498825253
33444,1483790700,120.641780331,27.749743201
33444,1483791000,120.641689334,27.749797096
33444,1483791300,120.641683662,27.7498916561
33444,1483791600,120.641713115,27.7498522597
33444,1483791900,120.64177659,27.7498338261
33444,1483792200,120.641672087,27.7498416697
33444,1483792500,120.641801532,27.7498760351
33444,1483792800,120.6417552,27.7498182895
33444,1483793100,120.641501716,27.7497591438
33444,1483793400,120.641745759,27.7498854
33444,1483793700,120.641706093,27.7498222295
33444,1483794000,120.6417649,27.749827839
33444,1483794300,120.6418965,27.7497311831
33444,1483794600,120.64171253,27.749916927
33444,1483794900,120.64178951,27.7498489148
33444,1483795200,120.641738584,27.7498292711
33444,1483795500,120.641805707,27.7498646526
33444,1483795800,120.641654582,27.7498859807
33444,1483796100,120.641809096,27.7498157569
33444,1483796400,120.641776479,27.7498729971
33444,1483796700,120.641695295,27.7498682804
33444,1483797000,120.641669165,27.7498577911
33444,1483797300,120.641794857,27.7498826651
33444,1483797600,120.641752285,27.7498559451
33444,1483797900,120.641800865,27.7498293587
33444,1483798200,120.641801417,27.7498438652
33444,1483798500,120.641899722,27.7498281217
33444,1483798800,120.641753921,27.7498339279
33444,1483799100,120.641700441,27.7498197439
33444,1483799400,120.641766932,27.7498096892
33444,1483799700,120.641998456,27.749630513
33444,1483800000,120.641849727,27.7497839992
33444,1483800300,120.641985827,27.748906482
33444,1483800600,120.648042463,27.744107457
33444,1483800900,120.65442586,27.7392916123
33444,1483801200,120.659880765,27.7365245395
33444,1483801500,120.660426195,27.7365202454
33444,1483801800,120.660395482,27.7365965511
33444,1483802100,120.660498263,27.7365810293
33444,1483802400,120.660401209,27.7366116412
33444,1483802700,120.660399943,27.7365997924
33444,1483803000,120.660387877,27.7366268476
33444,1483803300,120.660392273,27.7366053806
33444,1483803600,120.660399821,27.7366179516
33444,1483803900,120.660399934,27.7365987158
33444,1483804200,120.660388052,27.7365858353
33444,1483804500,120.660390584,27.7366328363
33444,1483804800,120.660399552,27.7366067985
33444,1483805100,120.660414692,27.736583894
33444,1483805400,120.660413576,27.7366072802
33444,1483805700,120.660478108,27.7365840249
33444,1483806000,120.660425337,27.7366163225
33444,1483806300,120.660400225,27.7365770935
33444,1483806600,120.660480471,27.7366073092
33444,1483806900,120.660480089,27.7366205981
33444,1483807200,120.660491704,27.7366199442
33444,1483807500,120.660399023,27.7366358205
33444,1483807800,120.660603835,27.7365748617
33444,1483808100,120.660404433,27.7366275111
33444,1483808400,120.660484084,27.7366216853
33444,1483808700,120.660422552,27.7366017469
33444,1483809000,120.660494169,27.7366268262
33444,1483809300,120.660454288,27.7365852166
33444,1483809600,120.660883689,27.7365691719
33444,1483809900,120.660519567,27.7365835815
33444,1483810200,120.660403786,27.7366246138
33444,1483810500,120.660460982,27.7365537321
33444,1483810800,120.660524941,27.7366140428
33444,1483811100,120.660443701,27.7366023815
33444,1483811400,120.660510082,27.7366328898
33444,1483811700,120.660406316,27.7366408507
33444,1483812000,120.660500587,27.736582917
33444,1483812300,120.660399059,27.7365949
33444,1483812600,120.660593857,27.7365852346
33444,1483812900,120.660316515,27.7366197584
33444,1483813200,120.660515764,27.7365784184
33444,1483813500,120.660448181,27.7366155047
33444,1483813800,120.660499665,27.7365997291
33444,1483814100,120.660447361,27.7365871338
33444,1483814400,120.6604,27.73662
33444,1483814700,120.660450856,27.7365766365
33444,1483815000,120.660501336,27.7365699187
33444,1483815300,120.660394102,27.7365917638
33444,1483815600,120.660499443,27.7366193613
33444,1483815900,120.660509416,27.7365694797
33444,1483816200,120.660496791,27.7365798191
33444,1483816500,120.660389552,27.7365803033
33444,1483816800,120.660401059,27.736600923
33444,1483817100,120.660453053,27.7365675412
33444,1483817400,120.660492894,27.7365523379
33444,1483817700,120.660445871,27.7365926604
33444,1483818000,120.660506772,27.7365698105
33444,1483818300,120.66047172,27.7365941105
33444,1483818600,120.660507245,27.7365980977
33444,1483818900,120.660500494,27.7365658601
33444,1483819200,120.660489367,27.7365737335
33444,1483819500,120.660400508,27.7366076973
33444,1483819800,120.660414492,27.7365979319
33444,1483820100,120.660468665,27.7365763791
33444,1483820400,120.66059423,27.7366220012
33444,1483820700,120.660416756,27.7365565814
33444,1483821000,120.660500788,27.7366147242
33444,1483821300,120.660386136,27.7365411358
33444,1483821600,120.660497875,27.7365794254
33444,1483821900,120.660410435,27.7365629505
33444,1483822200,120.660411355,27.736584008
33444,1483822500,120.660475547,27.7365926727
33444,1483822800,120.660479236,27.7366350913
33444,1483823100,120.660203517,27.7364761893
33444,1483823400,120.660092678,27.7365225242
33444,1483823700,120.660414611,27.7365957713
33444,1483824000,120.660564772,27.736535465
33444,1483824300,120.660383215,27.7365341731
33444,1483824600,120.660400359,27.7365537419
33444,1483824900,120.660401832,27.7365331322
33444,1483825200,120.660455684,27.7365425664
33444,1483825500,120.660388193,27.7365869259
33444,1483825800,120.660401306,27.7366047169
33444,1483826100,120.660496367,27.7365734539
33444,1483826400,120.660403459,27.7365260951
33444,1483826700,120.660491454,27.7365596874
33444,1483827000,120.660465752,27.7366042142
33444,1483827300,120.660493093,27.736568173
33444,1483827600,120.660456506,27.736503747
33444,1483827900,120.660402591,27.7366610166
33444,1483828200,120.660505994,27.7365519298
33444,1483828500,120.660499168,27.7365689969
33444,1483828800,120.660512067,27.7365738653
33444,1483829100,120.660503275,27.736529673
33444,1483829400,120.660467153,27.7366066269
33444,1483829700,120.660397908,27.7366212814
33444,1483830000,120.660388908,27.7365823012
33444,1483830300,120.660399444,27.7365502101
33444,1483830600,120.660379801,27.7366150072
33444,1483830900,120.6604,27.73668
33444,1483831200,120.66045004,27.7365680809
33444,1483831500,120.660499422,27.73662008
33444,1483831800,120.660459236,27.7365341993
33444,1483832100,120.660499918,27.7365003989
33444,1483832400,120.660345145,27.7366747435
33444,1483832700,120.660899547,27.7368185838
33444,1483833000,120.660469436,27.7365867404
33444,1483833300,120.660503251,27.7365777706
33444,1483833600,120.660357366,27.7366273458
33444,1483833900,120.660381469,27.7366300092
33444,1483834200,120.660486047,27.7365878907
33444,1483834500,120.660399969,27.7365077295
33444,1483834800,120.660425878,27.7366363817
33444,1483835100,120.660603111,27.7365300978
33444,1483835400,120.660408096,27.7365698334
33444,1483835700,120.660585946,27.7365838467
33444,1483836000,120.66054302,27.7365508672
33444,1483836300,120.660491029,27.7365505665
33444,1483836600,120.660482642,27.7365446571
33444,1483836900,120.660414699,27.7365831727
33444,1483837200,120.660425167,27.7365754924
33444,1483837500,120.660400292,27.7366016849
33444,1483837800,120.660487714,27.7365745898
33444,1483838100,120.660513388,27.7365537726
33444,1483838400,120.6603863,27.7365967382
33444,1483838700,120.660498452,27.7365984826
33444,1483839000,120.660498382,27.7365641116
33444,1483839300,120.660387206,27.7366013323
33444,1483839600,120.660503157,27.7365816414
33444,1483839900,120.66050008,27.7365754187
33444,1483840200,120.66051054,27.7365064017
33444,1483840500,120.660484028,27.7366198839
33444,1483840800,120.660503124,27.7366062242
33444,1483841100,120.660499193,27.7366084445
33444,1483841400,120.660415281,27.7365643173
33444,1483841700,120.660483154,27.7365730366
33444,1483842000,120.660486659,27.7365517677
33444,1483842300,120.660425517,27.7365870693
33444,1483842600,120.660487133,27.7365946677
33444,1483842900,120.660499432,27.736566852
33444,1483843200,120.660409048,27.7365776296
33444,1483843500,120.660439005,27.7365617872
33444,1483843800,120.660392783,27.7365716672
33444,1483844100,120.660462251,27.7366044376
33444,1483844400,120.660400021,27.7365464116
33444,1483844700,120.660444076,27.736598844
33444,1483845000,120.66039431,27.7365503765
33444,1483845300,120.660429572,27.7365612793
33444,1483845600,120.66050405,27.7365787993
33444,1483845900,120.660613261,27.7364594861
33444,1483846200,120.660608424,27.7365263227
33444,1483846500,120.660440698,27.7364714478
33444,1483846800,120.660394576,27.7366218337
33444,1483847100,120.660532288,27.7365622202
33444,1483847400,120.660499632,27.7365205354
33444,1483847700,120.660619947,27.7365059463
33444,1483848000,120.660400638,27.7365697375
33444,1483848300,120.66033287,27.736637203
33444,1483848600,120.660300512,27.7366201265
33444,1483848900,120.660388922,27.736564383
33444,1483849200,120.660401946,27.7365698411
33444,1483849500,120.660388679,27.7365732723
33444,1483849800,120.660396236,27.7365792008
33444,1483850100,120.660399746,27.736585414
33444,1483850400,120.660400003,27.7365801484
33444,1483850700,120.660401954,27.736592132
33444,1483851000,120.660498383,27.7365733814
33444,1483851300,120.66039165,27.7366333477
33444,1483851600,120.660493206,27.7365717914
33444,1483851900,120.660418501,27.7366101231
33444,1483852200,120.660402105,27.736595537
33444,1483852500,120.660529029,27.7365730592
33444,1483852800,120.660388987,27.7366004822
33444,1483853100,120.660397781,27.7365865406
33444,1483853400,120.660407431,27.7365975027
33444,1483853700,120.660430284,27.736597054
33444,1483854000,120.660414517,27.736598038
33444,1483854300,120.660384148,27.7366031688
33444,1483854600,120.660499106,27.7365896229
33444,1483854900,120.660585914,27.7365436395
33444,1483855200,120.660585875,27.7365159978
33444,1483855500,120.660516017,27.7365813735
33444,1483855800,120.660398267,27.7365596579
33444,1483856100,120.660514577,27.7365714362
33444,1483856400,120.660489508,27.7365763937
33444,1483856700,120.660400635,27.7365843682
33444,1483857000,120.660395975,27.7366189106
33444,1483857300,120.660510917,27.736612459
33444,1483857600,120.660402591,27.736610535
33444,1483857900,120.660494481,27.7365859952
33444,1483858200,120.660396999,27.7365412157
33444,1483858500,120.660492094,27.736584637
33444,1483858800,120.660412174,27.7365739389
33444,1483859100,120.660389535,27.7365872343
33444,1483859400,120.660387869,27.7365911266
33444,1483859700,120.660392482,27.7365954175
33444,1483860000,120.660381287,27.736698105
33444,1483860300,120.66040332,27.7365859136
33444,1483860600,120.660461627,27.7366068392
33444,1483860900,120.660394059,27.7365985653
33444,1483861200,120.660434248,27.7366190491
33444,1483861500,120.660497488,27.7365837788
33444,1483861800,120.660496945,27.7366660994
33444,1483862100,120.660399053,27.7366114951
33444,1483862400,120.660518547,27.7365977132
33444,1483862700,120.660496069,27.7365806982
33444,1483863000,120.660325169,27.7366808233
33444,1483863300,120.660397112,27.7365497865
33444,1483863600,120.660431746,27.7366127167
33444,1483863900,120.660401046,27.7364486769
33444,1483864200,120.660411289,27.7366985491
33444,1483864500,120.660496989,27.7367653519
33444,1483864800,120.660712851,27.7368375482
33444,1483865100,120.6603,27.73655
33444,1483865400,120.660446499,27.7365015123
33444,1483865700,120.6604025,27.7365318745
33444,1483866000,120.660353041,27.7365209751
33444,1483866300,120.66049561,27.7365987943
33444,1483866600,120.660552445,27.7366419686
33444,1483866900,120.660603475,27.736620378
33444,1483867200,120.660472453,27.736627245
33444,1483867500,120.660502436,27.736651599
33444,1483867800,120.660513412,27.7366526636
33444,1483868100,120.66069776,27.7367710553
33444,1483868400,120.660494679,27.7366381301
33444,1483868700,120.660590401,27.7366280328
33444,1483869000,120.660476882,27.7365748303
33444,1483869300,120.660491523,27.7365404478
33444,1483869600,120.66055698,27.7367089591
33444,1483869900,120.660498666,27.7366295035
33444,1483870200,120.660602526,27.7366039659
33444,1483870500,120.660555822,27.736581539
33444,1483870800,120.660606293,27.7366143705
33444,1483871100,120.660309245,27.7364486768
33444,1483871400,120.660609479,27.7366151723
33444,1483871700,120.660586882,27.7365974043
33444,1483872000,120.660442763,27.7366040744
33444,1483872300,120.660681393,27.7366496794
33444,1483872600,120.660537801,27.7366146629
33444,1483872900,120.660388873,27.7365641542
33444,1483873200,120.66050624,27.7366017095
33444,1483873500,120.660599022,27.7366166174
33444,1483873800,120.660810807,27.7366090853
33444,1483874100,120.660928473,27.7366320175
33444,1483874400,120.660351053,27.7365535343
33444,1483874700,120.660786556,27.7366137151
33444,1483875000,120.660454092,27.7365821452
33444,1483875300,120.660417037,27.7366440519
33444,1483875600,120.660597656,27.7365515968
33444,1483875900,120.660400975,27.7365700764
33444,1483876200,120.660589819,27.7365836339
33444,1483876500,120.660431659,27.7365526269
33444,1483876800,120.660417848,27.7365986557
33444,1483877100,120.660603204,27.736674497
33444,1483877400,120.660581617,27.7365970282
33444,1483877700,120.660513648,27.7365612867
33444,1483878000,120.660510554,27.7366675328
33444,1483878300,120.660542526,27.7365461827
33444,1483878600,120.660099913,27.7367131102
33444,1483878900,120.660508082,27.7365264291
33444,1483879200,120.660389987,27.7365199573
33444,1483879500,120.660466442,27.7364014507
33444,1483879800,120.660522946,27.7365700057
33444,1483880100,120.660606577,27.7363813514
33444,1483880400,120.660416618,27.7363003266
33444,1483880700,120.660478741,27.7365986731
33444,1483881000,120.660401248,27.7366181557
33444,1483881300,120.660473985,27.736612096
33444,1483881600,120.660494643,27.7366469174
33444,1483881900,120.660508084,27.7366166612
33444,1483882200,120.660495045,27.7366195671
33444,1483882500,120.660390631,27.7366972053
33444,1483882800,120.660400001,27.7366004491
33444,1483883100,120.660391065,27.7366186769
33444,1483883400,120.66040023,27.7366502976
33444,1483883700,120.660434911,27.7366312649
33444,1483884000,120.660499995,27.7366297417
33444,1483884300,120.660443608,27.7366048642
33444,1483884600,120.660500116,27.7366199039
33444,1483884900,120.660441021,27.7366261076
33444,1483885200,120.660498841,27.7366306016
33444,1483885500,120.660454767,27.7366517697
33444,1483885800,120.660500152,27.7366205639
33444,1483886100,120.660563536,27.7365711864
33444,1483886400,120.660397775,27.7366007893
33444,1483886700,120.66038833,27.7366120377
33444,1483887000,120.660395999,27.7366465969
33444,1483887300,120.660471965,27.7366159026
33444,1483887600,120.660499605,27.7366701043
33444,1483887900,120.660389712,27.7366326868
33444,1483888200,120.66038504,27.7366285822
33444,1483888500,120.660533105,27.7366569444
33444,1483888800,120.660600708,27.7366011262
33444,1483889100,120.660477292,27.736563079
33444,1483889400,120.660405265,27.7365788453
33444,1483889700,120.660312347,27.7367516828
33444,1483890000,120.660390743,27.7366659425
33444,1483890300,120.660491188,27.7365974755
33444,1483890600,120.660413973,27.7365659736
33444,1483890900,120.660331341,27.7367128127
33444,1483891200,120.660400477,27.7366732653
33444,1483891500,120.660402095,27.7366060402
33444,1483891800,120.660497401,27.7365824928
33444,1483892100,120.660296775,27.7366247032
33444,1483892400,120.660283742,27.7366761746
33444,1483892700,120.660386837,27.736626547
33444,1483893000,120.660254635,27.7366872304
33444,1483893300,120.660236546,27.7366664779
33444,1483893600,120.660129856,27.7367686437
33444,1483893900,120.660105216,27.7367081449
33444,1483894200,120.660253567,27.7366504555
33444,1483894500,120.660258239,27.7366474839
33444,1483894800,120.660319778,27.7366496018
33444,1483895100,120.660093905,27.7367281157
33444,1483895400,120.659875292,27.7367313835
33444,1483895700,120.660389995,27.7365804053
33444,1483896000,120.660405692,27.7365706439
33444,1483896300,120.660385217,27.7365857993
33444,1483896600,120.660394305,27.7365687576
33444,1483896900,120.660411113,27.7365292224
33444,1483897200,120.660320626,27.7365714972
33444,1483897500,120.660407536,27.7365510207
33444,1483897800,120.660327768,27.73657382
33444,1483898100,120.660316139,27.7366157
33444,1483898400,120.660396854,27.7365883797
33444,1483898700,120.660400934,27.7365984923
33444,1483899000,120.660471165,27.7366100973
33444,1483899300,120.66039558,27.7365370812
33444,1483899600,120.660388163,27.7365772252
33444,1483899900,120.660396538,27.7366822834
33444,1483900200,120.660448013,27.7366163299
33444,1483900500,120.66050282,27.7366292916
33444,1483900800,120.660401254,27.7366568253
33444,1483901100,120.660397664,27.7366320614
