37341,1483407000,121.553831654,27.2788727643
37341,1483407300,121.552675925,27.2738177063
37341,1483407600,121.551234097,27.2689590597
37341,1483407900,121.549457921,27.2644801091
37341,1483408200,121.547347397,27.2603808544
37341,1483408500,121.544902525,27.2566612957
37341,1483408800,121.542185271,27.2532928305
37341,1483409100,121.539808154,27.2500722504
37341,1483409400,121.537664916,27.2469029581
37341,1483409700,121.536351678,27.2433512664
37341,1483410000,121.534884322,27.2399331824
37341,1483410300,121.532883647,27.2368827648
37341,1483410600,121.531125686,27.2337466427
37341,1483410900,121.52950884,27.2304375989
37341,1483411200,121.527608993,27.2272856868
37341,1483411500,121.526346829,27.2238226868
37341,1483411800,121.526220328,27.2197246744
37341,1483412100,121.52605033,27.2157374982
37341,1483412400,121.525132903,27.2120266151
37341,1483412700,121.524554238,27.2081482902
37341,1483413000,121.523791707,27.2041750696
37341,1483413300,121.523695633,27.2000039295
37341,1483413600,121.523499341,27.1958429911
37341,1483413900,121.523479516,27.1916476837
37341,1483414200,121.523584488,27.1874495139
37341,1483414500,121.523798052,27.1832402696
37341,1483414800,121.524285649,27.1790315728
37341,1483415100,121.525543552,27.1749542375
37341,1483415400,121.526479287,27.170931398
37341,1483415700,121.527054625,27.1668552357
37341,1483416000,121.527275662,27.1627882246
37341,1483416300,121.527343794,27.1587258883
37341,1483416600,121.527326201,27.1547025756
37341,1483416900,121.527194277,27.1507143993
37341,1483417200,121.526911471,27.1467842919
37341,1483417500,121.526456388,27.1429268673
37341,1483417800,121.526150162,27.1390581912
37341,1483418100,121.526203867,27.1351235232
37341,1483418400,121.526471782,27.1311988658
37341,1483418700,121.526858209,27.1273333682
37341,1483419000,121.527240278,27.1235253341
37341,1483419300,121.527533262,27.1197682894
37341,1483419600,121.527269314,27.1156208459
37341,1483419900,121.52615871,27.1108181818
37341,1483420200,121.525571867,27.1081804792
37341,1483420500,121.526511944,27.1097648485
37341,1483420800,121.527756195,27.1119302903
37341,1483421100,121.528432555,27.1120774914
37341,1483421400,121.529057478,27.1115897281
37341,1483421700,121.529928245,27.1112783336
37341,1483422000,121.530653951,27.1109383558
37341,1483422300,121.531025905,27.1104402928
37341,1483422600,121.531902845,27.1091794845
37341,1483422900,121.533641936,27.1068373727
37341,1483423200,121.529863417,27.1045819077
37341,1483423500,121.517216806,27.1030953969
37341,1483423800,121.504782653,27.1038862488
37341,1483424100,121.497480596,27.1077384575
37341,1483424400,121.494649448,27.1131192726
37341,1483424700,121.495851259,27.1191881023
37341,1483425000,121.497558753,27.1248692447
37341,1483425300,121.497954605,27.1296191128
37341,1483425600,121.497979984,27.1341359615
37341,1483425900,121.498121663,27.1387741313
37341,1483426200,121.498516518,27.1433848473
37341,1483426500,121.499221218,27.1478971748
37341,1483426800,121.499807626,27.1524537979
37341,1483427100,121.500072742,27.1571198388
37341,1483427400,121.500281541,27.1617247076
37341,1483427700,121.500563999,27.1661900309
37341,1483428000,121.500988475,27.170634345
37341,1483428300,121.501577392,27.175113674
37341,1483428600,121.502047349,27.1796326607
37341,1483428900,121.502275081,27.1841886793
37341,1483429200,121.502463257,27.1886494989
37341,1483429500,121.502711893,27.1929734192
37341,1483429800,121.503237041,27.197638692
37341,1483430100,121.503971512,27.2027611076
37341,1483430400,121.500800568,27.2059155947
37341,1483430700,121.492212898,27.2060591603
37341,1483431000,121.485014922,27.2035021336
37341,1483431300,121.481999909,27.1984853793
37341,1483431600,121.480393442,27.1935053727
37341,1483431900,121.479030492,27.1895731523
37341,1483432200,121.477821529,27.1859491589
37341,1483432500,121.476732619,27.1823330163
37341,1483432800,121.475821512,27.1787713453
37341,1483433100,121.475085107,27.1752642923
37341,1483433400,121.473968429,27.171419447
37341,1483433700,121.472315614,27.1672085433
37341,1483434000,121.471512707,27.1653300977
37341,1483434300,121.472031347,27.1666565374
37341,1483434600,121.471300515,27.1647580315
37341,1483434900,121.468195401,27.1568177214
37341,1483435200,121.465467322,27.1496040278
37341,1483435500,121.46431508,27.1460941213
37341,1483435800,121.46325256,27.1431806289
37341,1483436100,121.461734781,27.1396870593
37341,1483436400,121.460301826,27.1360663817
37341,1483436700,121.459129028,27.132487919
37341,1483437000,121.457757677,27.1289528436
37341,1483437300,121.456041074,27.1254586544
37341,1483437600,121.454327865,27.1219540825
37341,1483437900,121.452712614,27.1184321758
37341,1483438200,121.450621023,27.1150991792
37341,1483438500,121.447904678,27.1119981766
37341,1483438800,121.445582892,27.1085933963
37341,1483439100,121.443984952,27.1047168732
37341,1483439400,121.442442871,27.1008244783
37341,1483439700,121.440690815,27.0970916194
37341,1483440000,121.438697568,27.0934284033
37341,1483440300,121.436469453,27.0897975388
37341,1483440600,121.434241144,27.0861533809
37341,1483440900,121.43205482,27.0824947601
37341,1483441200,121.429534101,27.0789830367
37341,1483441500,121.426613413,27.0756362001
37341,1483441800,121.42387324,27.0720818785
37341,1483442100,121.421448737,27.0682527235
37341,1483442400,121.418907932,27.064655679
37341,1483442700,121.416141296,27.0613492248
37341,1483443000,121.413332846,27.057306918
37341,1483443300,121.410655627,27.0525831692
37341,1483443600,121.409468278,27.0510926689
37341,1483443900,121.409938419,27.0534350666
37341,1483444200,121.409742304,27.0541857884
37341,1483444500,121.408353354,27.0521370861
37341,1483444800,121.406928975,27.050217266
37341,1483445100,121.405744815,27.0490862417
37341,1483445400,121.404451638,27.0474753556
37341,1483445700,121.403077182,27.0453822362
37341,1483446000,121.402819432,27.0461251433
37341,1483446300,121.403861427,27.050333502
37341,1483446600,121.404977841,27.0558012346
37341,1483446900,121.405970083,27.0617709036
37341,1483447200,121.407883493,27.0663365497
37341,1483447500,121.410821019,27.0692214792
37341,1483447800,121.413340226,27.0722325015
37341,1483448100,121.415206636,27.0757354584
37341,1483448400,121.417455559,27.0790751758
37341,1483448700,121.420232785,27.0821416785
37341,1483449000,121.422681564,27.0853231636
37341,1483449300,121.424683167,27.0886803035
