37241,1483282200,121.648545355,27.1635591244
37241,1483282500,121.654037338,27.1630494358
37241,1483282800,121.659803479,27.1624801092
37241,1483283100,121.66574525,27.1621706627
37241,1483283400,121.671168688,27.1628554885
37241,1483283700,121.676039365,27.1645320094
37241,1483284000,121.680410052,27.1670232994
37241,1483284300,121.684391488,27.170085807
37241,1483284600,121.68826354,27.1731153667
37241,1483284900,121.692109611,27.1760854566
37241,1483285200,121.696105596,27.1790090405
37241,1483285500,121.700081562,27.1819747589
37241,1483285800,121.703590636,27.1852026288
37241,1483286100,121.706757347,27.1886352277
37241,1483286400,121.709940198,27.1921056024
37241,1483286700,121.712964554,27.195667949
37241,1483287000,121.715365841,27.1994726695
37241,1483287300,121.717613613,27.2033710036
37241,1483287600,121.720879846,27.2069913101
37241,1483287900,121.725034573,27.2102702838
37241,1483288200,121.729648433,27.2130957113
37241,1483288500,121.734373393,27.2157269768
37241,1483288800,121.738434846,27.2187847859
37241,1483289100,121.741759945,27.2222582967
37241,1483289400,121.744254979,27.2260627111
37241,1483289700,121.746096167,27.2301253508
37241,1483290000,121.74768995,27.2342897627
37241,1483290300,121.749023624,27.238547187
37241,1483290600,121.750035702,27.2428914933
37241,1483290900,121.750747377,27.2473045464
37241,1483291200,121.75120904,27.2517476691
37241,1483291500,121.751548712,27.2562297054
37241,1483291800,121.752032878,27.2607720959
37241,1483292100,121.752955337,27.2652959008
37241,1483292400,121.75489772,27.2696387411
37241,1483292700,121.757305904,27.2738610581
37241,1483293000,121.759041281,27.2780928418
37241,1483293300,121.760200183,27.2823623851
37241,1483293600,121.761035823,27.2867186515
37241,1483293900,121.761565137,27.2911625471
37241,1483294200,121.761808172,27.2956932268
37241,1483294500,121.761890799,27.3002910778
37241,1483294800,121.762064239,27.3049168293
37241,1483295100,121.762172856,27.3095761363
37241,1483295400,121.761890525,27.3142825427
37241,1483295700,121.76140499,27.3190068815
37241,1483296000,121.76110871,27.3236902567
37241,1483296300,121.760960429,27.3283639866
37241,1483296600,121.760850865,27.3330971858
37241,1483296900,121.760858973,27.3378557689
37241,1483297200,121.761145333,27.3425690574
37241,1483297500,121.761517386,27.3472341697
37241,1483297800,121.761641261,27.3518493176
37241,1483298100,121.761828796,27.3566743157
37241,1483298400,121.762609299,27.3621425681
37241,1483298700,121.764563536,27.3658016661
37241,1483299000,121.76863549,27.3635974412
37241,1483299300,121.772906199,27.358073754
37241,1483299600,121.774262541,27.3534241821
37241,1483299900,121.773755057,27.3502691234
37241,1483300200,121.773102447,27.3494958358
37241,1483300500,121.772304645,27.3501194692
37241,1483300800,121.771328955,27.3505918779
37241,1483301100,121.770149089,27.3509982113
37241,1483301400,121.768725235,27.3514968758
37241,1483301700,121.767512049,27.3521208427
37241,1483302000,121.767200644,27.3529175389
37241,1483302300,121.768177029,27.3554158639
37241,1483302600,121.771006352,27.3618959994
37241,1483302900,121.774071808,27.3698808832
37241,1483303200,121.774981867,27.3756865888
37241,1483303500,121.774592095,27.3802917407
37241,1483303800,121.774203274,27.385196892
37241,1483304100,121.773891205,27.3902371429
37241,1483304400,121.773752093,27.3951425272
37241,1483304700,121.773637335,27.3999937528
37241,1483305000,121.773326421,27.4049138307
37241,1483305300,121.772960036,27.4098848178
37241,1483305600,121.772741111,27.4148796162
37241,1483305900,121.772542456,27.419883505
37241,1483306200,121.772182109,27.4248759559
37241,1483306500,121.771916661,27.4297761558
37241,1483306800,121.772128593,27.434464475
37241,1483307100,121.772517141,27.439129639
37241,1483307400,121.772652049,27.4440400475
37241,1483307700,121.772605795,27.4490082117
37241,1483308000,121.772474741,27.4537926116
37241,1483308300,121.772412137,27.4587641243
37241,1483308600,121.772611743,27.4643938209
37241,1483308900,121.773950204,27.4679347417
37241,1483309200,121.777503691,27.4660102023
37241,1483309500,121.780898197,27.461459967
37241,1483309800,121.781285856,27.4576970954
37241,1483310100,121.779762878,27.4544834268
37241,1483310400,121.777641304,27.4515272555
37241,1483310700,121.775588065,27.4485406551
37241,1483311000,121.774360092,27.4451962624
37241,1483311300,121.773679682,27.4415861973
37241,1483311600,121.773241568,27.4378118101
37241,1483311900,121.772832196,27.4340120063
37241,1483312200,121.77221462,27.4303409596
37241,1483312500,121.771601655,27.4266955925
37241,1483312800,121.771220776,27.4229656982
37241,1483313100,121.770908524,27.4191882429
37241,1483313400,121.770492515,27.4154022289
37241,1483313700,121.770078436,27.4116253953
37241,1483314000,121.769784428,27.4078775578
37241,1483314300,121.769600888,27.4040593515
37241,1483314600,121.769517328,27.4000632426
37241,1483314900,121.769876682,27.3960512163
37241,1483315200,121.771047629,27.3921974598
37241,1483315500,121.772542934,27.3883902431
37241,1483315800,121.773774978,27.3844947818
37241,1483316100,121.774553536,27.3806180224
37241,1483316400,121.774681171,27.3768721634
37241,1483316700,121.77445577,27.3731858233
37241,1483317000,121.774130983,27.3694982588
37241,1483317300,121.773857224,27.3657977316
37241,1483317600,121.773760262,27.3620744233
37241,1483317900,121.773637258,27.3583429104
37241,1483318200,121.773323214,27.3546159043
37241,1483318500,121.772562445,27.3511500272
37241,1483318800,121.771157207,27.3481443513
37241,1483319100,121.769812532,27.345043648
37241,1483319400,121.769073832,27.3414187584
37241,1483319700,121.768753148,27.3375059535
37241,1483320000,121.768704955,27.3334874024
37241,1483320300,121.768752121,27.3294179631
37241,1483320600,121.768762795,27.3253408748
37241,1483320900,121.769344345,27.3215760386
37241,1483321200,121.770952686,27.3183735282
37241,1483321500,121.772903868,27.3174736487
37241,1483321800,121.774680529,27.3201714849
37241,1483322100,121.776228292,27.3229274173
37241,1483322400,121.777509047,27.3231581738
37241,1483322700,121.778760248,27.3225375058
37241,1483323000,121.780144854,27.3222389559
37241,1483323300,121.78114508,27.3218472139
37241,1483323600,121.781403685,27.3210765441
37241,1483323900,121.78146493,27.3204587848
37241,1483324200,121.781689505,27.3203696951
37241,1483324500,121.780836064,27.3218360658
37241,1483324800,121.778109885,27.3255166988
37241,1483325100,121.775522306,27.3298755817
37241,1483325400,121.774374582,27.3339252257
37241,1483325700,121.774670169,27.3381625144
37241,1483326000,121.776390271,27.342895672
37241,1483326300,121.778048008,27.3477167185
37241,1483326600,121.778729276,27.3523718755
37241,1483326900,121.778306322,27.3565951515
37241,1483327200,121.776715096,27.3602263974
37241,1483327500,121.775318733,27.3638499962
37241,1483327800,121.774978031,27.3678371775
37241,1483328100,121.77478935,27.3719856311
37241,1483328400,121.774176487,27.376164856
37241,1483328700,121.773328282,27.3802347009
37241,1483329000,121.772385591,27.3841068581
37241,1483329300,121.772143933,27.3884263108
37241,1483329600,121.773046889,27.3935507557
37241,1483329900,121.772891997,27.3976140648
37241,1483330200,121.770589386,27.3996066667
37241,1483330500,121.768716839,27.3983827118
37241,1483330800,121.768563848,27.3934527223
37241,1483331100,121.768933529,27.3883335747
37241,1483331400,121.769227078,27.3847457624
37241,1483331700,121.76938462,27.3815378004
37241,1483332000,121.769378727,27.378149586
37241,1483332300,121.769272225,27.3747298479
37241,1483332600,121.769099576,27.3713496403
37241,1483332900,121.768985023,27.3679896562
37241,1483333200,121.768981678,27.3646396998
37241,1483333500,121.768953044,27.3612655511
37241,1483333800,121.76883971,27.3578518098
37241,1483334100,121.76872943,27.354406251
37241,1483334400,121.768661046,27.3509349703
37241,1483334700,121.768603615,27.3475078798
37241,1483335000,121.768543477,27.3441524614
37241,1483335300,121.768487909,27.3407634114
37241,1483335600,121.768440554,27.3372991621
37241,1483335900,121.768412664,27.3338945563
37241,1483336200,121.768409774,27.3306050096
37241,1483336500,121.768445703,27.327308749
37241,1483336800,121.768524615,27.3239546997
37241,1483337100,121.768598445,27.3206129585
37241,1483337400,121.768642434,27.3173123286
37241,1483337700,121.768564881,27.3140219162
37241,1483338000,121.768335678,27.3107306947
37241,1483338300,121.7681171,27.3074750449
37241,1483338600,121.76797042,27.3042703846
37241,1483338900,121.767827977,27.3011363992
37241,1483339200,121.767665587,27.2980781421
37241,1483339500,121.76753831,27.2950394262
37241,1483339800,121.767466413,27.2919967003
37241,1483340100,121.76742341,27.2889220764
37241,1483340400,121.767394693,27.2858089039
37241,1483340700,121.767296359,27.2827321517
37241,1483341000,121.767097705,27.2797163019
37241,1483341300,121.766823154,27.2766677766
37241,1483341600,121.766490901,27.2735513457
37241,1483341900,121.766265189,27.2704693805
37241,1483342200,121.766212895,27.2674628341
37241,1483342500,121.766345882,27.2645284867
37241,1483342800,121.766637818,27.2616479386
37241,1483343100,121.766664799,27.2585781823
37241,1483343400,121.766306584,27.2552940673
37241,1483343700,121.765783548,27.2525126787
37241,1483344000,121.765155914,27.2504841663
37241,1483344300,121.764303412,27.2495282162
37241,1483344600,121.763201041,27.2496721313
37241,1483344900,121.76200474,27.2500016701
37241,1483345200,121.76075242,27.2502155194
37241,1483345500,121.759327951,27.2500302094
37241,1483345800,121.75775506,27.2495740686
37241,1483346100,121.756723128,27.2513661884
37241,1483346400,121.756448633,27.2560019362
37241,1483346700,121.757121767,27.2618927265
37241,1483347000,121.758608176,27.2685152864
37241,1483347300,121.758702824,27.2750839519
37241,1483347600,121.756940222,27.2813456258
37241,1483347900,121.755207181,27.2869892331
37241,1483348200,121.7540307,27.2919835367
37241,1483348500,121.753389009,27.2969231358
37241,1483348800,121.753218864,27.3019552615
37241,1483349100,121.752850554,27.3069307427
37241,1483349400,121.752156447,27.3118203304
37241,1483349700,121.7518969,27.3167837389
37241,1483350000,121.752179637,27.3218606231
37241,1483350300,121.751846742,27.3269841352
37241,1483350600,121.750719572,27.3321299373
37241,1483350900,121.750152227,27.3372272547
37241,1483351200,121.7504463,27.3422453088
37241,1483351500,121.75097225,27.347066509
37241,1483351800,121.751568683,27.3516738589
37241,1483352100,121.752248186,27.3562129472
37241,1483352400,121.753061522,27.3607192069
37241,1483352700,121.75445,27.36515
37241,1483353000,121.755939246,27.3694661763
37241,1483353300,121.757757029,27.3735415678
37241,1483353600,121.759034623,27.3780539966
37241,1483353900,121.75980963,27.3828871836
37241,1483354200,121.759927763,27.3879502172
37241,1483354500,121.758266284,27.3932818509
37241,1483354800,121.759607703,27.3976627567
37241,1483355100,121.760910096,27.4018850048
37241,1483355400,121.763132307,27.4056073243
37241,1483355700,121.765099649,27.4094999374
37241,1483356000,121.767332969,27.4134228114
37241,1483356300,121.769562694,27.4174039713
37241,1483356600,121.771232342,27.4216888034
37241,1483356900,121.771767238,27.4267362969
37241,1483357200,121.771970009,27.4316959447
37241,1483357500,121.771893295,27.4364892531
37241,1483357800,121.772173916,27.4412631543
37241,1483358100,121.774116305,27.445272417
37241,1483358400,121.777256685,27.4484453587
37241,1483358700,121.781212398,27.4511935742
37241,1483359000,121.785469463,27.4544811288
37241,1483359300,121.789771514,27.4584933929
37241,1483359600,121.79411855,27.4632303665
37241,1483359900,121.798510214,27.4686846213
37241,1483360200,121.802856087,27.4729767919
37241,1483360500,121.807086122,27.4746509272
37241,1483360800,121.81120032,27.4737070272
37241,1483361100,121.815198679,27.470145092
37241,1483361400,121.819257121,27.4648904484
37241,1483361700,121.821853205,27.4613290707
37241,1483362000,121.823082955,27.457351309
37241,1483362300,121.823737076,27.4535026338
37241,1483362600,121.823610768,27.4496683179
37241,1483362900,121.822812189,27.4461539425
37241,1483363200,121.822509477,27.442481931
37241,1483363500,121.822233659,27.4388015899
37241,1483363800,121.821861607,27.4349426468
37241,1483364100,121.8213068,27.4312652252
37241,1483364400,121.820917763,27.4274605806
37241,1483364700,121.820686583,27.4235419812
37241,1483365000,121.8203329,27.4196441138
37241,1483365300,121.820827703,27.4158217091
37241,1483365600,121.823668814,27.4150497716
37241,1483365900,121.82525615,27.4187524963
37241,1483366200,121.826285101,27.4212645282
37241,1483366500,121.827378735,27.4213351395
37241,1483366800,121.828200462,27.4212090399
37241,1483367100,121.828706489,27.4213144269
37241,1483367400,121.830521356,27.4206100777
37241,1483367700,121.833977895,27.4190599977
37241,1483368000,121.837423015,27.419793199
37241,1483368300,121.840256588,27.4235045521
37241,1483368600,121.841062229,27.4279035573
37241,1483368900,121.839621528,27.4323119402
37241,1483369200,121.837898027,27.4363338771
37241,1483369500,121.836378124,27.4398693597
37241,1483369800,121.834477281,27.4430152694
37241,1483370100,121.832162898,27.4459015469
37241,1483370400,121.830736308,27.4496024801
37241,1483370700,121.830460463,27.4543124344
37241,1483371000,121.830522426,27.4591327009
37241,1483371300,121.83074192,27.4638431203
37241,1483371600,121.831406403,27.4685590719
37241,1483371900,121.832520049,27.4733084542
37241,1483372200,121.83342542,27.4780797903
37241,1483372500,121.83420495,27.4828092278
37241,1483372800,121.837200366,27.4869191743
37241,1483373100,121.842811657,27.4901557792
37241,1483373400,121.849361053,27.4914859663
37241,1483373700,121.856318216,27.4908549971
37241,1483374000,121.862609414,27.4900384674
37241,1483374300,121.868059517,27.4894361437
37241,1483374600,121.873357119,27.488859504
37241,1483374900,121.878651055,27.4882625926
37241,1483375200,121.883858095,27.4876239533
37241,1483375500,121.888941079,27.4868524718
37241,1483375800,121.893747582,27.4852266255
37241,1483376100,121.898241729,27.4826954319
37241,1483376400,121.902410556,27.480155346
37241,1483376700,121.906285643,27.4777843055
37241,1483377000,121.91013425,27.4754462949
37241,1483377300,121.913991697,27.4731189546
37241,1483377600,121.917692312,27.4708522999
37241,1483377900,121.921213409,27.4686360859
37241,1483378200,121.924649691,27.4663127634
37241,1483378500,121.928102069,27.4639876817
37241,1483378800,121.93215865,27.4626568138
37241,1483379100,121.936846235,27.4623880877
37241,1483379400,121.941514717,27.4622433947
37241,1483379700,121.946020419,27.461936852
37241,1483380000,121.950255575,27.4607330047
37241,1483380300,121.954196333,27.4585770076
37241,1483380600,121.957824887,27.4562856275
37241,1483380900,121.961160876,27.4540458108
37241,1483381200,121.964391629,27.4518389734
37241,1483381500,121.967584819,27.4496848899
37241,1483381800,121.970911581,27.4477309315
37241,1483382100,121.974358153,27.445959568
37241,1483382400,121.97766155,27.4441098146
37241,1483382700,121.980799777,27.4421666113
37241,1483383000,121.983905588,27.4403017754
37241,1483383300,121.986993848,27.4385130778
37241,1483383600,121.990024644,27.436625885
37241,1483383900,121.992997988,27.4346345816
37241,1483384200,121.99594935,27.4326627923
37241,1483384500,121.998862762,27.430709337
37241,1483384800,122.001618491,27.4286608765
37241,1483385100,122.00423978,27.4265474413
37241,1483385400,122.006955236,27.4246293696
37241,1483385700,122.009715231,27.4228232435
37241,1483386000,122.012075966,27.4204820173
37241,1483386300,122.013868854,27.4175148574
37241,1483386600,122.014552905,27.4139386442
37241,1483386900,122.014199121,27.4100196357
37241,1483387200,122.013565274,27.4071035604
37241,1483387500,122.012747444,27.4053622913
37241,1483387800,122.011694137,27.4047106056
37241,1483388100,122.010412545,27.4049416298
37241,1483388400,122.008973618,27.4050847541
37241,1483388700,122.007504916,27.4050731512
37241,1483389000,122.006585368,27.4052289475
37241,1483389300,122.005680765,27.4053712845
37241,1483389600,122.00182254,27.4044128769
37241,1483389900,121.994515872,27.4022810379
37241,1483390200,121.983278389,27.3993158104
37241,1483390500,121.968765841,27.3957142275
37241,1483390800,121.95433446,27.3921908548
37241,1483391100,121.940293417,27.3888778245
37241,1483391400,121.926107843,27.3859653859
37241,1483391700,121.911798741,27.3832278204
37241,1483392000,121.89775951,27.3795424624
37241,1483392300,121.88404998,27.3750104182
37241,1483392600,121.870723644,27.370680844
37241,1483392900,121.857738843,27.3665171325
37241,1483393200,121.84488972,27.3618286271
37241,1483393500,121.832157514,27.3566827587
37241,1483393800,121.819562942,27.3517183895
37241,1483394100,121.806896605,27.347193332
37241,1483394400,121.793244598,27.3438979255
37241,1483394700,121.778833551,27.3413820868
37241,1483395000,121.765223291,27.3371022847
37241,1483395300,121.752322876,27.331568731
37241,1483395600,121.738848942,27.328474139
37241,1483395900,121.724740501,27.3277263806
37241,1483396200,121.710326752,27.3274125402
37241,1483396500,121.696257807,27.3270069932
37241,1483396800,121.684733363,27.3252582265
37241,1483397100,121.675651134,27.3224606399
37241,1483397400,121.667962464,27.3200483577
37241,1483397700,121.661477093,27.3182783729
37241,1483398000,121.655853486,27.3176065945
37241,1483398300,121.651090094,27.3181955405
37241,1483398600,121.647279635,27.3204581961
37241,1483398900,121.643967336,27.3238555245
37241,1483399200,121.639650925,27.3265275875
37241,1483399500,121.634412587,27.3281808675
37241,1483399800,121.628883973,27.3283347967
37241,1483400100,121.623267363,27.3273290536
37241,1483400400,121.618052297,27.3263497792
37241,1483400700,121.613157105,27.3255397185
37241,1483401000,121.608212534,27.3250736414
37241,1483401300,121.603253344,27.3249077179
37241,1483401600,121.598468592,27.3248684617
37241,1483401900,121.593806434,27.3248390615
37241,1483402200,121.589068327,27.3245001838
37241,1483402500,121.584259956,27.3239065653
37241,1483402800,121.579440645,27.32329273
37241,1483403100,121.574669184,27.3225424537
37241,1483403400,121.570110497,27.3212561578
37241,1483403700,121.565738302,27.319588216
37241,1483404000,121.561443955,27.3180647061
37241,1483404300,121.557291714,27.3164016323
37241,1483404600,121.553479695,27.3137152832
37241,1483404900,121.550163065,27.3101538894
37241,1483405200,121.547739143,27.3062721354
37241,1483405500,121.545719796,27.3020084336
37241,1483405800,121.542736643,27.2971113784
37241,1483406100,121.540106351,27.2940049741
37241,1483406400,121.541490038,27.299103222
37241,1483406700,121.53905642,27.2916475547
37241,1483407000,121.536846728,27.2831016568
37241,1483407300,121.535800602,27.2790502059
37241,1483407600,121.534609634,27.275322237
37241,1483407900,121.533671821,27.2714336257
37241,1483408200,121.532769571,27.2675514809
37241,1483408500,121.53186908,27.263934223
37241,1483408800,121.530926445,27.260109181
37241,1483409100,121.529612299,27.2568053356
37241,1483409400,121.528051099,27.2539037454
37241,1483409700,121.526477306,27.2507383411
37241,1483410000,121.525209034,27.2472479641
37241,1483410300,121.524250518,27.243518653
37241,1483410600,121.522929393,27.2400857331
37241,1483410900,121.520803526,27.2377809212
37241,1483411200,121.519557312,27.2343319049
37241,1483411500,121.51838997,27.2305685459
37241,1483411800,121.517063629,27.2270511194
37241,1483412100,121.515926572,27.2235246095
37241,1483412400,121.514895461,27.2198087909
37241,1483412700,121.513988465,27.2160794299
37241,1483413000,121.513227848,27.2122023183
37241,1483413300,121.512857734,27.2080836195
37241,1483413600,121.512492945,27.2039644243
37241,1483413900,121.512259588,27.1997811966
37241,1483414200,121.511943263,27.1958356281
37241,1483414500,121.511833635,27.1918156883
37241,1483414800,121.511716732,27.1877694734
37241,1483415100,121.511560031,27.1837195028
37241,1483415400,121.511455243,27.1796559151
37241,1483415700,121.511402357,27.1755858599
37241,1483416000,121.511316615,27.171559399
37241,1483416300,121.511164947,27.1676050087
37241,1483416600,121.510838719,27.1638364396
37241,1483416900,121.510397006,27.1602016352
37241,1483417200,121.510249175,27.1563249064
37241,1483417500,121.510420095,27.1521874231
37241,1483417800,121.510709626,27.1479948565
37241,1483418100,121.511024994,27.1438353018
37241,1483418400,121.511012076,27.1400314594
37241,1483418700,121.510657117,27.13658375
37241,1483419000,121.510216549,27.1331848272
37241,1483419300,121.509794193,27.1297219826
37241,1483419600,121.509741259,27.125842323
37241,1483419900,121.510171134,27.1216472129
37241,1483420200,121.511380899,27.1179645809
37241,1483420500,121.513254095,27.115311179
37241,1483420800,121.514972761,27.1157259133
37241,1483421100,121.516411829,27.1186293763
37241,1483421400,121.517524692,27.1197335423
37241,1483421700,121.51828579,27.1188397084
37241,1483422000,121.518601201,27.1178128077
37241,1483422300,121.518623238,27.1169207266
37241,1483422600,121.519277884,27.116269584
37241,1483422900,121.519826657,27.1156925065
37241,1483423200,121.51565095,27.1142298984
37241,1483423500,121.506426712,27.1116012971
37241,1483423800,121.493597627,27.1072090692
37241,1483424100,121.47965306,27.1027879118
37241,1483424400,121.474222707,27.1057880633
37241,1483424700,121.47635412,27.1148755346
37241,1483425000,121.477867248,27.1212815614
37241,1483425300,121.478274513,27.1248738433
37241,1483425600,121.479131149,27.1288770624
37241,1483425900,121.480513997,27.1334322317
37241,1483426200,121.482092915,27.1377834831
37241,1483426500,121.483819628,27.1419205831
37241,1483426800,121.485636138,27.1460968597
37241,1483427100,121.487340702,27.1503424749
37241,1483427400,121.488191979,27.1546766896
37241,1483427700,121.488287656,27.1590828203
37241,1483428000,121.488252989,27.1634923666
37241,1483428300,121.488197275,27.1679140814
37241,1483428600,121.488307499,27.1724035983
37241,1483428900,121.488478627,27.1769155392
37241,1483429200,121.488263975,27.181265425
37241,1483429500,121.487887591,27.1856710945
