42856,1483257600,121.564831233,27.1829501292
42856,1483257900,121.564660586,27.1878812169
42856,1483258200,121.56455958,27.1927716255
42856,1483258500,121.56461877,27.1975891609
42856,1483258800,121.56467047,27.2023925626
42856,1483259100,121.564642818,27.2072074886
42856,1483259400,121.564740178,27.2119761723
42856,1483259700,121.565045265,27.2166736289
42856,1483260000,121.565263642,27.2213397864
42856,1483260300,121.565268797,27.2259925633
42856,1483260600,121.565199624,27.2306329195
42856,1483260900,121.565112954,27.2352666004
42856,1483261200,121.564901009,27.2400263535
42856,1483261500,121.564596286,27.2449260271
42856,1483261800,121.566225103,27.2488490366
42856,1483262100,121.570597557,27.2513294504
42856,1483262400,121.575208414,27.2531127788
42856,1483262700,121.578875091,27.2545660635
42856,1483263000,121.582287295,27.2558981513
42856,1483263300,121.585700326,27.2572802845
42856,1483263600,121.588031588,27.2602222861
42856,1483263900,121.588996355,27.264988529
42856,1483264200,121.591069071,27.265673338
42856,1483264500,121.594964765,27.2603627776
42856,1483264800,121.596960773,27.2543475791
42856,1483265100,121.595788598,27.2495172741
42856,1483265400,121.59285137,27.2453334578
42856,1483265700,121.588726722,27.2415945877
42856,1483266000,121.584687594,27.2381461928
42856,1483266300,121.581196744,27.2349114697
42856,1483266600,121.578423054,27.2315474321
42856,1483266900,121.57640027,27.2279474421
42856,1483267200,121.574779221,27.2242708294
42856,1483267500,121.573443484,27.2205675148
42856,1483267800,121.572365356,27.2168052147
42856,1483268100,121.57153723,27.2129756343
42856,1483268400,121.570976902,27.2091071987
42856,1483268700,121.570646196,27.2052028252
42856,1483269000,121.569986358,27.2011855157
42856,1483269300,121.568870978,27.1970400367
42856,1483269600,121.567840862,27.1928680608
42856,1483269900,121.567066428,27.1887048852
42856,1483270200,121.566658444,27.1846125385
42856,1483270500,121.566602235,27.1806008363
42856,1483270800,121.566294091,27.1765577071
42856,1483271100,121.565580031,27.172455032
42856,1483271400,121.564784217,27.1683584678
42856,1483271700,121.563919995,27.1642699497
42856,1483272000,121.562050977,27.1599908532
42856,1483272300,121.559167013,27.1557753302
42856,1483272600,121.558233941,27.1551919039
42856,1483272900,121.559823812,27.1587658566
42856,1483273200,121.560977935,27.1611464543
42856,1483273500,121.560929441,27.1610565768
42856,1483273800,121.560195479,27.1606068341
42856,1483274100,121.559166154,27.1603147148
42856,1483274400,121.560432161,27.1596224082
42856,1483274700,121.564904366,27.1585347336
42856,1483275000,121.574903454,27.1586162203
42856,1483275300,121.590543286,27.1602320434
42856,1483275600,121.606420122,27.1628807464
42856,1483275900,121.621008064,27.1664580026
42856,1483276200,121.633844148,27.1712975026
42856,1483276500,121.644765348,27.1772904301
42856,1483276800,121.653309643,27.1823253628
42856,1483277100,121.659484101,27.1858999762
42856,1483277400,121.664588425,27.1887244697
42856,1483277700,121.669083127,27.190998594
42856,1483278000,121.673934277,27.1928671621
42856,1483278300,121.679193645,27.1945325562
42856,1483278600,121.683830192,27.1972365773
42856,1483278900,121.687672584,27.2010925875
42856,1483279200,121.690944646,27.2051823891
42856,1483279500,121.693713951,27.2093249787
42856,1483279800,121.696146793,27.2134906074
42856,1483280100,121.698344496,27.2176494964
42856,1483280400,121.700769806,27.2216419904
42856,1483280700,121.703390787,27.2254983052
42856,1483281000,121.705464828,27.2295970329
42856,1483281300,121.706973338,27.2339461057
42856,1483281600,121.708611215,27.238181731
42856,1483281900,121.710465561,27.2422602536
42856,1483282200,121.712345383,27.2462933224
42856,1483282500,121.714242531,27.2502997092
42856,1483282800,121.716296283,27.2542803772
42856,1483283100,121.718523302,27.2582342526
42856,1483283400,121.720888722,27.2621542832
42856,1483283700,121.72323605,27.2660853111
42856,1483284000,121.724733802,27.2702805264
42856,1483284300,121.725436213,27.2747123249
42856,1483284600,121.726303258,27.2790296238
42856,1483284900,121.727131248,27.2831853944
42856,1483285200,121.726141883,27.2872022458
42856,1483285500,121.72361316,27.2911077155
42856,1483285800,121.722220317,27.2950242831
42856,1483286100,121.722068615,27.2989780261
42856,1483286400,121.721848563,27.3030140548
42856,1483286700,121.721430274,27.307121355
42856,1483287000,121.721048428,27.3112152951
42856,1483287300,121.720770897,27.3153226081
42856,1483287600,121.720767329,27.3196228722
42856,1483287900,121.720957838,27.3240894134
42856,1483288200,121.720887891,27.3285001462
42856,1483288500,121.720682726,27.332837876
42856,1483288800,121.721142873,27.337145075
42856,1483289100,121.722287165,27.3414362492
42856,1483289400,121.723780009,27.345752583
42856,1483289700,121.725606976,27.3500539529
42856,1483290000,121.72787304,27.3541499768
42856,1483290300,121.730277438,27.3581597783
42856,1483290600,121.731386566,27.3627279004
42856,1483290900,121.731414726,27.3678259426
42856,1483291200,121.732117049,27.3729688984
42856,1483291500,121.733752065,27.37693816
42856,1483291800,121.736508018,27.3751046677
42856,1483292100,121.739655722,27.3685215043
42856,1483292400,121.740207795,27.3633091881
42856,1483292700,121.738491591,27.3597234992
42856,1483293000,121.736991663,27.3562835571
42856,1483293300,121.735850438,27.3529039885
42856,1483293600,121.73466134,27.3498253039
42856,1483293900,121.733411839,27.3469512364
42856,1483294200,121.732210489,27.3437964218
42856,1483294500,121.731027637,27.3407957925
42856,1483294800,121.729706505,27.339800635
42856,1483295100,121.728331072,27.3404556049
42856,1483295400,121.72722387,27.3410201374
42856,1483295700,121.726253406,27.3413881612
42856,1483296000,121.724923272,27.3416480266
42856,1483296300,121.723639086,27.342063645
42856,1483296600,121.723766145,27.3434292541
42856,1483296900,121.726418187,27.3445916737
42856,1483297200,121.734628522,27.3419449267
42856,1483297500,121.747532374,27.3369529848
42856,1483297800,121.762020151,27.3345830491
42856,1483298100,121.775731583,27.3356877587
42856,1483298400,121.782509815,27.3417901274
42856,1483298700,121.783720139,27.3505603339
42856,1483299000,121.78419081,27.3552879703
42856,1483299300,121.784616062,27.3572273583
42856,1483299600,121.786112792,27.3608330677
42856,1483299900,121.788234953,27.36579965
42856,1483300200,121.789652314,27.3706768244
42856,1483300500,121.790574344,27.3754418964
42856,1483300800,121.791714684,27.3802307746
42856,1483301100,121.792839056,27.3850635615
42856,1483301400,121.793268686,27.389973733
42856,1483301700,121.793262852,27.3949407119
42856,1483302000,121.793531369,27.3999105567
42856,1483302300,121.793688995,27.4050210075
42856,1483302600,121.792744549,27.4106051307
42856,1483302900,121.792416918,27.4157200496
42856,1483303200,121.796867724,27.418104224
42856,1483303500,121.80376833,27.4174686277
42856,1483303800,121.807300995,27.41336355
42856,1483304100,121.80795878,27.40720493
42856,1483304400,121.807407601,27.4022685352
42856,1483304700,121.806114873,27.3983614532
42856,1483305000,121.805145209,27.3946346229
42856,1483305300,121.804424688,27.3910016739
42856,1483305600,121.803620542,27.3873584087
42856,1483305900,121.802722606,27.3837106834
42856,1483306200,121.801743955,27.3800814496
42856,1483306500,121.80084462,27.37648721
42856,1483306800,121.800350096,27.372960155
42856,1483307100,121.800137267,27.3694595464
42856,1483307400,121.799941654,27.3659022946
42856,1483307700,121.79972891,27.3622890381
42856,1483308000,121.799446333,27.3586254894
42856,1483308300,121.799110303,27.3549143279
42856,1483308600,121.798754609,27.3511603741
42856,1483308900,121.798137953,27.3473567235
42856,1483309200,121.796809708,27.3434903079
42856,1483309500,121.795183918,27.3396010256
42856,1483309800,121.794032205,27.3357619861
42856,1483310100,121.793134922,27.3319637773
42856,1483310400,121.792072894,27.3281869451
42856,1483310700,121.790974611,27.3243985118
42856,1483311000,121.790076034,27.3205421769
42856,1483311300,121.789441695,27.3166478854
42856,1483311600,121.789172903,27.3127675341
42856,1483311900,121.789137019,27.308861144
42856,1483312200,121.789112733,27.3048614532
42856,1483312500,121.789113134,27.300788411
42856,1483312800,121.789164573,27.2966757482
42856,1483313100,121.789099825,27.2925318394
42856,1483313400,121.788655241,27.2883691463
42856,1483313700,121.78796219,27.2842194358
42856,1483314000,121.787227481,27.2801312895
42856,1483314300,121.786518408,27.2760817392
42856,1483314600,121.785932553,27.2720355142
42856,1483314900,121.785472302,27.267974941
42856,1483315200,121.785139759,27.263874476
42856,1483315500,121.784848159,27.259792471
42856,1483315800,121.784472579,27.2558132545
42856,1483316100,121.783998443,27.251639104
42856,1483316400,121.783406545,27.2468481351
42856,1483316700,121.782809632,27.2431657784
42856,1483317000,121.782364454,27.2429921287
42856,1483317300,121.78220903,27.2448274393
42856,1483317600,121.782529054,27.2466178777
42856,1483317900,121.783023724,27.2479733816
42856,1483318200,121.783293767,27.2483931294
42856,1483318500,121.783404327,27.2480267645
42856,1483318800,121.783458415,27.2471078816
42856,1483319100,121.78333253,27.2463854513
42856,1483319400,121.782841835,27.2469664188
42856,1483319700,121.78452774,27.2488698358
42856,1483320000,121.791475807,27.2521063535
42856,1483320300,121.799903782,27.255803012
42856,1483320600,121.805271327,27.2589138017
42856,1483320900,121.809101507,27.2619093901
42856,1483321200,121.813173196,27.2653386668
42856,1483321500,121.817204283,27.2690720614
42856,1483321800,121.820862302,27.2729573053
42856,1483322100,121.824140909,27.2770089171
42856,1483322400,121.827033306,27.2812440158
42856,1483322700,121.829617419,27.2855840314
42856,1483323000,121.831980337,27.2899411366
42856,1483323300,121.834246634,27.2942667821
42856,1483323600,121.83655367,27.2985074808
42856,1483323900,121.838868367,27.302736625
42856,1483324200,121.841152472,27.307038924
42856,1483324500,121.843405678,27.311359706
42856,1483324800,121.84562765,27.3156397177
42856,1483325100,121.847492315,27.3199906655
42856,1483325400,121.848690578,27.3245184655
42856,1483325700,121.849745175,27.3290541428
42856,1483326000,121.851139087,27.3334416233
42856,1483326300,121.852720229,27.3377962904
42856,1483326600,121.854352637,27.3422213546
42856,1483326900,121.856154158,27.3466802253
42856,1483327200,121.858226765,27.3511411196
42856,1483327500,121.85997019,27.3557027303
42856,1483327800,121.860868164,27.3604497913
42856,1483328100,121.861319957,27.3652374587
42856,1483328400,121.861660994,27.3699441541
42856,1483328700,121.861930962,27.3745960077
42856,1483329000,121.86216288,27.3792144814
42856,1483329300,121.862602437,27.3838658844
42856,1483329600,121.863449508,27.3886026097
42856,1483329900,121.865517273,27.3931091376
42856,1483330200,121.869444869,27.3971340266
42856,1483330500,121.871160898,27.4012947332
42856,1483330800,121.867474882,27.4060727113
42856,1483331100,121.862366814,27.4073078722
42856,1483331400,121.859420569,27.4012611916
42856,1483331700,121.858191788,27.3935273788
42856,1483332000,121.858290523,27.3889092271
42856,1483332300,121.858809071,27.3854035769
42856,1483332600,121.85911761,27.3816208082
42856,1483332900,121.859299329,27.3777774534
42856,1483333200,121.859411664,27.3740198457
42856,1483333500,121.859554307,27.3702942946
42856,1483333800,121.859790786,27.3665659553
42856,1483334100,121.859898529,27.3628986197
42856,1483334400,121.859736551,27.3593326806
42856,1483334700,121.859550999,27.3557962693
42856,1483335000,121.859495943,27.3522439535
42856,1483335300,121.859394046,27.348694213
42856,1483335600,121.85913832,27.3451583774
42856,1483335900,121.858930604,27.3416270816
42856,1483336200,121.858888475,27.3380956196
42856,1483336500,121.858812289,27.3346167916
42856,1483336800,121.858594587,27.3312183313
42856,1483337100,121.8587269,27.3277319653
42856,1483337400,121.859479477,27.3240794012
42856,1483337700,121.860184113,27.3212367039
42856,1483338000,121.860466686,27.3197481876
42856,1483338300,121.860515902,27.3192342232
42856,1483338600,121.860437875,27.3194794339
42856,1483338900,121.860422141,27.3199502616
42856,1483339200,121.860569227,27.3203100952
42856,1483339500,121.859483229,27.3205984198
42856,1483339800,121.856216633,27.3208531088
42856,1483340100,121.847450024,27.3215960926
42856,1483340400,121.831650058,27.3230579866
42856,1483340700,121.815088069,27.3238668756
42856,1483341000,121.800963587,27.3233235348
42856,1483341300,121.790497683,27.3211851342
42856,1483341600,121.784194733,27.3174905542
42856,1483341900,121.778921475,27.3173199778
42856,1483342200,121.77326289,27.3229754966
42856,1483342500,121.769845647,27.3304343639
42856,1483342800,121.769809871,27.3377905692
42856,1483343100,121.770565709,27.3444479225
42856,1483343400,121.770945046,27.3501568921
42856,1483343700,121.771442535,27.3555544577
42856,1483344000,121.772249441,27.3609253787
42856,1483344300,121.772591053,27.3662565835
42856,1483344600,121.77216455,27.3715472862
42856,1483344900,121.771853768,27.3769174802
42856,1483345200,121.772019052,27.3824116254
42856,1483345500,121.772245354,27.3878702667
42856,1483345800,121.772368056,27.393228109
42856,1483346100,121.772588889,27.3985169788
42856,1483346400,121.772940859,27.403758348
42856,1483346700,121.772350436,27.4091321534
42856,1483347000,121.770350006,27.4145913318
42856,1483347300,121.766263668,27.4177092094
42856,1483347600,121.760048956,27.4175654849
42856,1483347900,121.756074203,27.4148228737
42856,1483348200,121.755869552,27.4098820189
42856,1483348500,121.756469363,27.4054444061
42856,1483348800,121.756700557,27.402431352
42856,1483349100,121.755616635,27.3990402527
42856,1483349400,121.752973705,27.3947350217
42856,1483349700,121.751424953,27.3928061304
42856,1483350000,121.751559112,27.3926898487
42856,1483350300,121.751422328,27.3874663527
42856,1483350600,121.751322064,27.3825113294
42856,1483350900,121.7509333,27.3791167
42856,1483351200,121.749649398,27.3754329122
42856,1483351500,121.74866288,27.3718881542
42856,1483351800,121.747567588,27.3683167986
42856,1483352100,121.746507143,27.3648319477
42856,1483352400,121.745964575,27.3614101837
42856,1483352700,121.745881836,27.3580432201
42856,1483353000,121.745923132,27.3547284012
42856,1483353300,121.746017723,27.3512961632
42856,1483353600,121.746041163,27.3477130474
42856,1483353900,121.746083664,27.3440952735
42856,1483354200,121.74617453,27.3404792084
42856,1483354500,121.746975652,27.3370770961
42856,1483354800,121.747627015,27.3334771131
42856,1483355100,121.748001464,27.3298627892
42856,1483355400,121.74783374,27.3259858505
42856,1483355700,121.747601639,27.322213704
42856,1483356000,121.747205572,27.3184275569
42856,1483356300,121.74671329,27.3146292575
42856,1483356600,121.746171423,27.3107472039
42856,1483356900,121.745534016,27.3068592093
42856,1483357200,121.74491793,27.3029005198
42856,1483357500,121.744152849,27.2989435765
42856,1483357800,121.74371758,27.2944834022
42856,1483358100,121.743332406,27.2903972332
42856,1483358400,121.743382076,27.2864213986
42856,1483358700,121.743532327,27.2823598457
42856,1483359000,121.742755459,27.2774510446
42856,1483359300,121.741524957,27.2731943807
42856,1483359600,121.74143135,27.2741350758
42856,1483359900,121.742088388,27.2784196716
42856,1483360200,121.742094686,27.2798955372
42856,1483360500,121.741667314,27.2791106926
42856,1483360800,121.741657928,27.2786699561
42856,1483361100,121.741877778,27.2787193659
42856,1483361400,121.741671239,27.2792339292
42856,1483361700,121.741824173,27.2809353922
42856,1483362000,121.744539921,27.2857591474
42856,1483362300,121.74854489,27.2925216719
42856,1483362600,121.750191929,27.2978497769
42856,1483362900,121.750061481,27.3020479851
42856,1483363200,121.750125871,27.3063462685
42856,1483363500,121.750360792,27.3107533237
42856,1483363800,121.750459085,27.3151372457
42856,1483364100,121.750404362,27.3195041854
42856,1483364400,121.750192367,27.3238845525
42856,1483364700,121.749999219,27.3282681582
42856,1483365000,121.750246257,27.3326273506
42856,1483365300,121.750649283,27.3369794589
42856,1483365600,121.750501727,27.3413677649
42856,1483365900,121.749976023,27.3457825176
42856,1483366200,121.749532412,27.3501973776
42856,1483366500,121.749030973,27.3545715053
42856,1483366800,121.748119127,27.3588160069
42856,1483367100,121.747168383,27.3629970684
42856,1483367400,121.747018205,27.3672663517
42856,1483367700,121.747556463,27.3716024797
42856,1483368000,121.748481099,27.3759484924
42856,1483368300,121.749481316,27.3802763294
42856,1483368600,121.749929639,27.38453139
42856,1483368900,121.749947167,27.3887477512
42856,1483369200,121.749820807,27.3929983788
42856,1483369500,121.749756761,27.3972674296
42856,1483369800,121.750160615,27.4015180143
42856,1483370100,121.750801446,27.4057446241
42856,1483370400,121.751172284,27.4099380638
42856,1483370700,121.751327638,27.4141346698
42856,1483371000,121.751413414,27.4184104087
42856,1483371300,121.751501276,27.4226990874
42856,1483371600,121.75172743,27.4268617527
42856,1483371900,121.752050068,27.4309570305
42856,1483372200,121.752366452,27.4351256003
42856,1483372500,121.752695519,27.4393374331
42856,1483372800,121.753085083,27.4435184521
42856,1483373100,121.753519677,27.4476726002
42856,1483373400,121.75397014,27.4518106787
42856,1483373700,121.754460148,27.4559365915
42856,1483374000,121.755030261,27.4600565767
42856,1483374300,121.755538691,27.4641542149
42856,1483374600,121.755751987,27.4682024322
42856,1483374900,121.756012311,27.4723988133
42856,1483375200,121.756869695,27.4770585031
42856,1483375500,121.756470925,27.4810234719
42856,1483375800,121.751940501,27.4824974548
42856,1483376100,121.74619153,27.4810338723
42856,1483376400,121.743670794,27.475989145
42856,1483376700,121.74322654,27.4694912235
42856,1483377000,121.743094467,27.4646868341
42856,1483377300,121.743130707,27.4608503798
42856,1483377600,121.743152142,27.4569030359
42856,1483377900,121.743151429,27.4528850031
42856,1483378200,121.743120328,27.4488636387
42856,1483378500,121.742857602,27.4449267735
42856,1483378800,121.742090571,27.44119286
42856,1483379100,121.741140703,27.4375417387
42856,1483379400,121.740435256,27.4338135869
42856,1483379700,121.740073786,27.4298346386
42856,1483380000,121.740182191,27.4253815701
42856,1483380300,121.740069736,27.4218322705
42856,1483380600,121.738871258,27.4209124451
42856,1483380900,121.737325403,27.4212750472
42856,1483381200,121.736331589,27.4212792905
42856,1483381500,121.735567091,27.4211982164
42856,1483381800,121.734647617,27.4213593294
42856,1483382100,121.733571863,27.4213918036
42856,1483382400,121.732339087,27.4208671626
42856,1483382700,121.731208086,27.421664999
42856,1483383000,121.730469917,27.4258998355
42856,1483383300,121.730311854,27.4322335891
42856,1483383600,121.730938904,27.4391975703
42856,1483383900,121.731704108,27.4463784293
42856,1483384200,121.731898197,27.453323918
42856,1483384500,121.73189862,27.4595878246
42856,1483384800,121.732196068,27.4645909327
42856,1483385100,121.732601139,27.4689983606
42856,1483385400,121.732878664,27.4736301663
42856,1483385700,121.733306362,27.4783808771
42856,1483386000,121.734155254,27.4831457078
42856,1483386300,121.735321222,27.487860987
42856,1483386600,121.736705464,27.4924663461
42856,1483386900,121.738224566,27.4970215325
42856,1483387200,121.739801813,27.5015814126
42856,1483387500,121.741296476,27.5061526532
42856,1483387800,121.742583595,27.5107412103
42856,1483388100,121.743799541,27.5153695731
42856,1483388400,121.74506275,27.520057144
42856,1483388700,121.746507264,27.5247515387
42856,1483389000,121.748244861,27.5294086547
42856,1483389300,121.749616948,27.5341028392
42856,1483389600,121.75008274,27.5388952402
42856,1483389900,121.750342332,27.5437412624
42856,1483390200,121.750958056,27.5486047424
42856,1483390500,121.751792365,27.5533985997
42856,1483390800,121.752737158,27.5580547221
42856,1483391100,121.753740982,27.5626156381
42856,1483391400,121.754764027,27.5671141081
42856,1483391700,121.755721914,27.571591912
42856,1483392000,121.756552513,27.5760800777
42856,1483392300,121.757397549,27.5805508307
42856,1483392600,121.758357546,27.5849842832
42856,1483392900,121.759142662,27.5894120375
42856,1483393200,121.759551557,27.5938564256
42856,1483393500,121.759871348,27.5983308805
42856,1483393800,121.760298508,27.6028443002
42856,1483394100,121.760768349,27.6073628889
42856,1483394400,121.761238312,27.6118641137
42856,1483394700,121.761785059,27.616359581
42856,1483395000,121.7624571,27.6208568916
42856,1483395300,121.763088578,27.6253525309
42856,1483395600,121.763576141,27.6298433911
42856,1483395900,121.764115096,27.6342670011
42856,1483396200,121.764834935,27.6385879925
42856,1483396500,121.766326796,27.6430176684
42856,1483396800,121.768952836,27.6476113776
42856,1483397100,121.773057163,27.6479992884
42856,1483397400,121.778755207,27.6417948972
42856,1483397700,121.781176584,27.639492381
42856,1483398000,121.7823097,27.6336376018
42856,1483398300,121.781884388,27.6294450412
42856,1483398600,121.781483283,27.6252985766
42856,1483398900,121.780420803,27.6212935284
42856,1483399200,121.779229751,27.6174273086
42856,1483399500,121.778552041,27.6136731641
42856,1483399800,121.778305243,27.6099213482
42856,1483400100,121.778150336,27.6060857738
42856,1483400400,121.778106355,27.6022988149
42856,1483400700,121.77817446,27.5985051253
42856,1483401000,121.778293552,27.5946609308
42856,1483401300,121.778659476,27.5908290786
42856,1483401600,121.778776332,27.5868793055
42856,1483401900,121.77873586,27.5828465991
42856,1483402200,121.778551852,27.5787658376
42856,1483402500,121.775707144,27.5759664072
42856,1483402800,121.776709816,27.5794737334
42856,1483403100,121.777092432,27.5822274233
42856,1483403400,121.777068258,27.581938901
42856,1483403700,121.777077558,27.5817674699
42856,1483404000,121.777194803,27.5814011351
42856,1483404300,121.777533108,27.5804901992
42856,1483404600,121.777909018,27.5791551635
42856,1483404900,121.7765125,27.5777476698
42856,1483405200,121.775617101,27.575004789
42856,1483405500,121.776006745,27.5738980717
42856,1483405800,121.776001715,27.5732404972
42856,1483406100,121.775884446,27.5732127146
42856,1483406400,121.775798176,27.5731510608
42856,1483406700,121.775696649,27.5731660518
42856,1483407000,121.775733206,27.5731000865
42856,1483407300,121.7757618,27.5730884353
42856,1483407600,121.775766563,27.5731000531
42856,1483407900,121.775824484,27.5730721632
42856,1483408200,121.775835395,27.5730988334
42856,1483408500,121.775971072,27.5731042938
42856,1483408800,121.776049205,27.5730840999
42856,1483409100,121.776151844,27.5731140602
42856,1483409400,121.776233346,27.5731365445
42856,1483409700,121.776288801,27.5731580983
42856,1483410000,121.776314786,27.5731502875
42856,1483410300,121.77639676,27.5731347534
42856,1483410600,121.776425635,27.5732305039
42856,1483410900,121.776425209,27.5732377113
42856,1483411200,121.776553311,27.573199666
42856,1483411500,121.77652312,27.573256852
42856,1483411800,121.776711206,27.5732556159
42856,1483412100,121.776745549,27.5732985981
42856,1483412400,121.776776066,27.5732821665
42856,1483412700,121.776808499,27.5732381122
42856,1483413000,121.776848974,27.5732314773
42856,1483413300,121.776869302,27.5732482663
42856,1483413600,121.776807833,27.5732063217
42856,1483413900,121.776724722,27.5731651423
42856,1483414200,121.776671356,27.5731310782
42856,1483414500,121.776623191,27.5731076661
42856,1483414800,121.776548765,27.5730273157
42856,1483415100,121.77656712,27.5730245853
42856,1483415400,121.776542362,27.5729976658
42856,1483415700,121.776560293,27.5730075846
42856,1483416000,121.776538609,27.5729600293
42856,1483416300,121.776581137,27.5729344269
42856,1483416600,121.776480536,27.572881325
42856,1483416900,121.77640983,27.5728203823
42856,1483417200,121.776324716,27.5727526569
42856,1483417500,121.776311222,27.5727352562
42856,1483417800,121.776313706,27.5727049401
42856,1483418100,121.776288786,27.5726635681
42856,1483418400,121.776304736,27.5726215757
42856,1483418700,121.776218291,27.5725678845
42856,1483419000,121.776008345,27.5724913624
42856,1483419300,121.775858141,27.5723003356
42856,1483419600,121.775792073,27.5722401094
42856,1483419900,121.775711195,27.5721428014
42856,1483420200,121.775645766,27.5719734117
42856,1483420500,121.775916804,27.5721439296
42856,1483420800,121.775649218,27.5719375667
42856,1483421100,121.775607291,27.5718701792
42856,1483421400,121.775490725,27.5718284155
42856,1483421700,121.775295033,27.5718188865
42856,1483422000,121.775078422,27.5718155461
42856,1483422300,121.774874497,27.5718044771
42856,1483422600,121.774800669,27.571776409
42856,1483422900,121.774913568,27.5717264441
42856,1483423200,121.775081654,27.5716495312
42856,1483423500,121.775234773,27.5715462474
42856,1483423800,121.775231185,27.5715224534
42856,1483424100,121.775007332,27.5716198203
42856,1483424400,121.774750852,27.571515197
42856,1483424700,121.775495194,27.5728709583
42856,1483425000,121.770623063,27.5685894552
42856,1483425300,121.768888399,27.5603572388
42856,1483425600,121.765634864,27.5536416322
42856,1483425900,121.765084691,27.5485842417
42856,1483426200,121.765257805,27.545706659
42856,1483426500,121.765814551,27.5438056516
42856,1483426800,121.766350496,27.5423889819
42856,1483427100,121.766762659,27.5412015362
42856,1483427400,121.767123166,27.5399928222
42856,1483427700,121.767308703,27.5389225422
42856,1483428000,121.76770203,27.5377470667
42856,1483428300,121.767746578,27.5368967127
42856,1483428600,121.767898816,27.5360436599
42856,1483428900,121.768472074,27.5350877384
42856,1483429200,121.767294382,27.5396445687
