37626,1483936200,121.238150375,26.9539394015
37626,1483936500,121.237941208,26.9538296039
37626,1483936800,121.237751764,26.9537189672
37626,1483937100,121.237602122,26.9536049353
37626,1483937400,121.237457934,26.9535022977
37626,1483937700,121.23730694,26.9534150942
37626,1483938000,121.237155076,26.9533201807
37626,1483938300,121.237004379,26.9532099708
37626,1483938600,121.236853794,26.9530943106
37626,1483938900,121.236702982,26.9529751127
37626,1483939200,121.23655232,26.9528308179
37626,1483939500,121.236401845,26.9526577018
37626,1483939800,121.236250363,26.9525032904
37626,1483940100,121.236098012,26.9523804077
37626,1483940400,121.235951612,26.952257554
37626,1483940700,121.235810061,26.9521269716
37626,1483941000,121.235633457,26.9520133849
37626,1483941300,121.235417217,26.951920476
37626,1483941600,121.23524782,26.9518045805
37626,1483941900,121.235147937,26.9516491466
37626,1483942200,121.235085065,26.9513983346
37626,1483942500,121.23502018,26.9510781429
37626,1483942800,121.234572376,26.9512779842
37626,1483943100,121.233873819,26.9520859076
37626,1483943400,121.235465031,26.9525270668
37626,1483943700,121.239684802,26.9526596224
37626,1483944000,121.243442652,26.955480538
37626,1483944300,121.246018139,26.961287914
37626,1483944600,121.247904263,26.9659564287
37626,1483944900,121.249215894,26.9687276141
37626,1483945200,121.249921863,26.9716111707
37626,1483945500,121.250107333,26.9750209789
37626,1483945800,121.250533419,26.9785524048
37626,1483946100,121.251404301,26.9821012822
37626,1483946400,121.252997048,26.9855548609
37626,1483946700,121.255149021,26.9888946335
37626,1483947000,121.256185856,26.9921630255
37626,1483947300,121.255945006,26.99538889
37626,1483947600,121.255746496,26.9987175104
37626,1483947900,121.255867274,27.002174455
37626,1483948200,121.256410207,27.0057370202
37626,1483948500,121.257353564,27.0093789672
37626,1483948800,121.258422376,27.0129548252
37626,1483949100,121.259547497,27.0164358384
37626,1483949400,121.26061048,27.019809236
37626,1483949700,121.261627707,27.0231016373
37626,1483950000,121.262827697,27.0264898229
37626,1483950300,121.264191723,27.029970149
37626,1483950600,121.265383346,27.033345712
37626,1483950900,121.266340406,27.0366116184
37626,1483951200,121.267020658,27.0399188587
37626,1483951500,121.267528703,27.0433002395
37626,1483951800,121.268461126,27.0468064496
37626,1483952100,121.269777878,27.0504179924
37626,1483952400,121.270810261,27.0539943842
37626,1483952700,121.271512098,27.0575233587
37626,1483953000,121.27213527,27.0610448319
37626,1483953300,121.272759532,27.0645698445
37626,1483953600,121.273602786,27.0681251276
37626,1483953900,121.274680041,27.0717046515
37626,1483954200,121.27592509,27.0752632883
37626,1483954500,121.277240581,27.0787816936
37626,1483954800,121.2782238,27.0821983564
37626,1483955100,121.278839088,27.0855408077
37626,1483955400,121.279144985,27.0889602731
37626,1483955700,121.27922375,27.0924628022
37626,1483956000,121.279432662,27.0959947082
37626,1483956300,121.279741937,27.0995329271
37626,1483956600,121.279797507,27.1030019902
37626,1483956900,121.279782743,27.1064383932
37626,1483957200,121.280624982,27.1100292762
37626,1483957500,121.282172542,27.1137407655
37626,1483957800,121.283444218,27.1173620575
37626,1483958100,121.284387879,27.1208899761
37626,1483958400,121.285182703,27.1243933653
37626,1483958700,121.2858626,27.1278931412
37626,1483959000,121.286489292,27.1314423298
37626,1483959300,121.287001488,27.1349994335
37626,1483959600,121.287158481,27.1383976765
37626,1483959900,121.287118124,27.1417727234
37626,1483960200,121.287505451,27.1456492414
37626,1483960500,121.287639063,27.1493471531
37626,1483960800,121.285046019,27.1504269091
37626,1483961100,121.280581595,27.1490586108
37626,1483961400,121.278170502,27.1466108367
37626,1483961700,121.277641026,27.1437991906
37626,1483962000,121.277107355,27.1426679426
37626,1483962300,121.276216933,27.1427120928
37626,1483962600,121.274431882,27.142015875
37626,1483962900,121.272133776,27.1407331748
37626,1483963200,121.270449476,27.1395968303
37626,1483963500,121.269020112,27.138542687
37626,1483963800,121.266733996,27.1372930426
37626,1483964100,121.264764136,27.136436357
37626,1483964400,121.266243231,27.1375065516
37626,1483964700,121.2685352,27.141130737
37626,1483965000,121.264779398,27.148664316
37626,1483965300,121.256382975,27.1592438683
37626,1483965600,121.247439758,27.1706694822
37626,1483965900,121.239817199,27.1810690445
37626,1483966200,121.237402919,27.1863582977
37626,1483966500,121.239064068,27.1884876773
37626,1483966800,121.24192753,27.1921732679
37626,1483967100,121.24460618,27.1970313452
37626,1483967400,121.244320124,27.2018499436
37626,1483967700,121.242735751,27.2065615417
37626,1483968000,121.243571642,27.2111120498
37626,1483968300,121.246226507,27.2122207234
37626,1483968600,121.247583879,27.2053357372
37626,1483968900,121.245229425,27.2010147708
37626,1483969200,121.242871765,27.1972055164
37626,1483969500,121.240981605,27.1933103394
37626,1483969800,121.240248621,27.1890718564
37626,1483970100,121.235927754,27.1861789312
37626,1483970400,121.23499191,27.1815673871
37626,1483970700,121.231710491,27.1782803733
37626,1483971000,121.226059081,27.1779677556
37626,1483971300,121.220689809,27.1786010314
37626,1483971600,121.21540536,27.1789072842
37626,1483971900,121.210372323,27.1768283039
37626,1483972200,121.211491811,27.1770801917
37626,1483972500,121.209233525,27.1757738905
37626,1483972800,121.209171567,27.1760095932
37626,1483973100,121.207180417,27.1757439501
37626,1483973400,121.204896452,27.1754123833
37626,1483973700,121.202306071,27.1751018456
37626,1483974000,121.19943789,27.1743802498
37626,1483974300,121.196486365,27.1733878761
37626,1483974600,121.193083294,27.1720032427
37626,1483974900,121.184463968,27.1821312124
37626,1483975200,121.174655899,27.1947100225
37626,1483975500,121.161163212,27.2047640425
37626,1483975800,121.144955712,27.2117115722
37626,1483976100,121.130432836,27.2206738146
37626,1483976400,121.117082969,27.2308790025
37626,1483976700,121.103585811,27.2409185487
37626,1483977000,121.09039596,27.2512473379
37626,1483977300,121.076950324,27.2615602283
37626,1483977600,121.06447367,27.2718356281
37626,1483977900,121.052012868,27.2822906039
37626,1483978200,121.038738952,27.2925811916
37626,1483978500,121.02561791,27.3032699877
37626,1483978800,121.011443402,27.313184741
37626,1483979100,120.998240187,27.3239710911
37626,1483979400,120.985481596,27.3350608644
37626,1483979700,120.972783697,27.346325298
37626,1483980000,120.960326901,27.3576589185
37626,1483980300,120.948913731,27.3696123815
37626,1483980600,120.937758639,27.3815022509
37626,1483980900,120.926879471,27.3935775917
37626,1483981200,120.914887698,27.4050445153
37626,1483981500,120.905247079,27.4171111707
37626,1483981800,120.896010814,27.4296526364
37626,1483982100,120.885833421,27.4419147908
37626,1483982400,120.875852362,27.4544838533
37626,1483982700,120.8665,27.46715
37626,1483983000,120.85874351,27.4804698875
37626,1483983300,120.849313764,27.4931111426
37626,1483983600,120.841282442,27.5063557923
37626,1483983900,120.832511721,27.5192001233
37626,1483984200,120.823902621,27.5321675171
37626,1483984500,120.82005588,27.5459368034
37626,1483984800,120.81043043,27.5584808427
37626,1483985100,120.802142472,27.5715690264
37626,1483985400,120.793986068,27.5846868908
37626,1483985700,120.789802674,27.5988191767
37626,1483986000,120.785850148,27.6123054468
37626,1483986300,120.775921109,27.6246357718
37626,1483986600,120.765986367,27.6369975528
37626,1483986900,120.75508955,27.6484814291
37626,1483987200,120.743641041,27.6595537151
37626,1483987500,120.731596353,27.6698818689
37626,1483987800,120.71994909,27.6809255374
37626,1483988100,120.707910128,27.6919669452
37626,1483988400,120.695585988,27.7028474591
37626,1483988700,120.682592808,27.7133053278
37626,1483989000,120.670315974,27.7242559903
37626,1483989300,120.658034591,27.7351218644
37626,1483989600,120.647114408,27.7439128627
37626,1483989900,120.641908588,27.7488395986
37626,1483990200,120.642281603,27.7490540962
37626,1483990500,120.642369807,27.7490863322
37626,1483990800,120.642396718,27.7491269378
37626,1483991100,120.642296759,27.7491266576
37626,1483991400,120.642411128,27.7490773196
37626,1483991700,120.642376212,27.7491250839
37626,1483992000,120.64230084,27.7490982983
37626,1483992300,120.64229999,27.7490901816
37626,1483992600,120.6423,27.7491005235
37626,1483992900,120.6423,27.74913349
37626,1483993200,120.6423,27.749150846
37626,1483993500,120.642299958,27.7491156354
37626,1483993800,120.6423,27.74912
37626,1483994100,120.642193281,27.7491401419
37626,1483994400,120.642301881,27.7491221274
37626,1483994700,120.642289177,27.7491172949
37626,1483995000,120.642296306,27.749079518
37626,1483995300,120.642299762,27.7491142669
37626,1483995600,120.642300001,27.7491717378
37626,1483995900,120.6423,27.7491434076
37626,1483996200,120.6423,27.7491308267
37626,1483996500,120.6423,27.7491710263
37626,1483996800,120.6423,27.7491494029
37626,1483997100,120.6423,27.7491350865
37626,1483997400,120.6423,27.7491455257
37626,1483997700,120.642300002,27.7491115388
37626,1483998000,120.64229991,27.7490706531
37626,1483998300,120.642288338,27.7491760399
37626,1483998600,120.642289549,27.7491244726
37626,1483998900,120.642301783,27.7490703195
37626,1483999200,120.642389475,27.749102714
37626,1483999500,120.642391289,27.7487468115
37626,1483999800,120.642327891,27.7490479469
37626,1484000100,120.642387392,27.7489066505
37626,1484000400,120.642298124,27.7492141061
37626,1484000700,120.642411436,27.7489625819
37626,1484001000,120.642347138,27.7489513439
37626,1484001300,120.642310149,27.7490660833
37626,1484001600,120.642305359,27.7490621811
37626,1484001900,120.64230823,27.7491533498
37626,1484002200,120.642225464,27.7492941774
37626,1484002500,120.642304375,27.7490714733
37626,1484002800,120.642241277,27.7492920247
37626,1484003100,120.642310776,27.749086766
37626,1484003400,120.642333449,27.7490152068
37626,1484003700,120.642302197,27.7490807341
37626,1484004000,120.642309172,27.7491011155
37626,1484004300,120.642199659,27.7491704713
37626,1484004600,120.642180516,27.7491500813
37626,1484004900,120.6423,27.74913
37626,1484005200,120.642322516,27.7491926174
37626,1484005500,120.642401574,27.749099677
37626,1484005800,120.642456022,27.7491202883
37626,1484006100,120.642098406,27.7491468996
37626,1484006400,120.642210632,27.749188348
37626,1484006700,120.64229368,27.7491031567
37626,1484007000,120.64229978,27.7491152736
37626,1484007300,120.642299992,27.7491280344
37626,1484007600,120.642297908,27.7491037798
37626,1484007900,120.642203648,27.7491531949
37626,1484008200,120.64221702,27.7491053683
37626,1484008500,120.642298664,27.7490805984
37626,1484008800,120.642312509,27.7491231048
37626,1484009100,120.642309557,27.7491210755
37626,1484009400,120.642300056,27.7491189611
37626,1484009700,120.642304891,27.7491321452
37626,1484010000,120.64245567,27.7491194082
37626,1484010300,120.642303924,27.7491829986
37626,1484010600,120.642278054,27.7491197596
37626,1484010900,120.642181292,27.7491233279
37626,1484011200,120.642329451,27.7491585751
37626,1484011500,120.642134173,27.7491653644
37626,1484011800,120.642395249,27.7491297681
37626,1484012100,120.642272538,27.7491129175
37626,1484012400,120.64229092,27.7491420218
37626,1484012700,120.642299957,27.7490770886
37626,1484013000,120.642288516,27.7491178034
37626,1484013300,120.642348726,27.7491308563
37626,1484013600,120.6423059,27.7491288537
37626,1484013900,120.642346838,27.7491473346
37626,1484014200,120.642303982,27.7491049165
37626,1484014500,120.642223557,27.7491450701
37626,1484014800,120.642403049,27.7491187028
37626,1484015100,120.642238135,27.7491085162
37626,1484015400,120.642399505,27.7491302281
37626,1484015700,120.642300595,27.749117308
37626,1484016000,120.642400081,27.7491699117
37626,1484016300,120.642403234,27.7490977528
37626,1484016600,120.6421942,27.749179799
37626,1484016900,120.642489233,27.7491339941
37626,1484017200,120.642502783,27.7490701428
37626,1484017500,120.642294142,27.7491929308
37626,1484017800,120.642307458,27.7491733615
37626,1484018100,120.642326295,27.7491340977
37626,1484018400,120.642416081,27.7492472453
37626,1484018700,120.642266607,27.7492115738
37626,1484019000,120.642402549,27.7492058193
37626,1484019300,120.642394906,27.7492587344
37626,1484019600,120.642784152,27.7492168836
37626,1484019900,120.642507009,27.7493127501
37626,1484020200,120.642545423,27.7493763903
37626,1484020500,120.642631523,27.7493309386
37626,1484020800,120.642479202,27.7492099395
37626,1484021100,120.642300836,27.7491286881
37626,1484021400,120.642299987,27.7491375843
37626,1484021700,120.6423,27.7491044585
37626,1484022000,120.6423,27.7491134621
37626,1484022300,120.6423,27.749128968
37626,1484022600,120.642299999,27.7491306061
37626,1484022900,120.642299956,27.7491273856
37626,1484023200,120.642306028,27.7491263252
37626,1484023500,120.642288333,27.7491163395
37626,1484023800,120.642300353,27.749093383
37626,1484024100,120.642300001,27.7491303946
37626,1484024400,120.642300006,27.7491479155
37626,1484024700,120.642300148,27.7490788859
37626,1484025000,120.642253234,27.7491389397
37626,1484025300,120.642300751,27.7491491226
37626,1484025600,120.642299951,27.7491089004
37626,1484025900,120.642300065,27.7491208339
37626,1484026200,120.642244776,27.7491317537
37626,1484026500,120.642300003,27.74906987
37626,1484026800,120.642240471,27.7491266073
37626,1484027100,120.642200094,27.7490301867
37626,1484027400,120.642296807,27.7491464719
37626,1484027700,120.64219734,27.7491302247
37626,1484028000,120.642258279,27.7491572526
37626,1484028300,120.642301094,27.7491289348
37626,1484028600,120.64225568,27.7491811482
37626,1484028900,120.642293635,27.7491681068
37626,1484029200,120.642276662,27.7491877221
37626,1484029500,120.642201452,27.7492486272
37626,1484029800,120.642268423,27.74923853
37626,1484030100,120.642300269,27.7490716041
37626,1484030400,120.642310233,27.7491732141
37626,1484030700,120.642199106,27.7491774509
37626,1484031000,120.642314053,27.7491843323
37626,1484031300,120.642216906,27.7491894299
37626,1484031600,120.642221955,27.749198337
37626,1484031900,120.642199628,27.749152233
37626,1484032200,120.64218877,27.7491920593
37626,1484032500,120.642188461,27.7491772882
37626,1484032800,120.642199896,27.749220843
37626,1484033100,120.642199998,27.7491790113
37626,1484033400,120.642199718,27.7491799893
37626,1484033700,120.642231671,27.7491398996
37626,1484034000,120.642197594,27.7491301085
37626,1484034300,120.64220003,27.7491745171
37626,1484034600,120.642198666,27.7491657482
37626,1484034900,120.642123704,27.7492069214
37626,1484035200,120.64228827,27.7491971496
37626,1484035500,120.642306329,27.7492179391
37626,1484035800,120.642289545,27.7492008494
37626,1484036100,120.642300391,27.7491179708
37626,1484036400,120.642300634,27.7491828281
37626,1484036700,120.642366566,27.7491370293
37626,1484037000,120.642300071,27.749128912
37626,1484037300,120.642299991,27.7491430889
37626,1484037600,120.6423,27.7491001248
37626,1484037900,120.6423,27.7491156471
37626,1484038200,120.6423,27.7491198219
37626,1484038500,120.6423,27.7491363762
37626,1484038800,120.6423,27.7491315462
37626,1484039100,120.6423,27.7491098169
37626,1484039400,120.642300001,27.74911969
37626,1484039700,120.642300345,27.7491375177
37626,1484040000,120.642292805,27.7491242539
37626,1484040300,120.642307247,27.7491027877
37626,1484040600,120.642299964,27.7491678337
37626,1484040900,120.642299999,27.749128448
37626,1484041200,120.6423,27.7491333555
37626,1484041500,120.6423,27.7491306432
37626,1484041800,120.6423,27.7491426829
37626,1484042100,120.6423,27.7491468142
37626,1484042400,120.6423,27.7491556319
37626,1484042700,120.6423,27.7491572684
37626,1484043000,120.6423,27.7490803349
37626,1484043300,120.6423,27.749087514
37626,1484043600,120.6423,27.7490807001
37626,1484043900,120.6423,27.7491036168
37626,1484044200,120.642300001,27.7490824704
37626,1484044500,120.642300052,27.7490318713
37626,1484044800,120.642294725,27.7491642321
37626,1484045100,120.642314912,27.7490820502
37626,1484045400,120.642332334,27.7490072082
37626,1484045700,120.642201736,27.7491766706
37626,1484046000,120.642298033,27.7490910187
37626,1484046300,120.642301211,27.7490745882
37626,1484046600,120.642375301,27.7490911646
37626,1484046900,120.642301309,27.7491188752
37626,1484047200,120.642357338,27.7490600667
37626,1484047500,120.642312567,27.7490884776
37626,1484047800,120.642371529,27.7491236961
37626,1484048100,120.642495268,27.7491191549
37626,1484048400,120.642279537,27.7490915006
37626,1484048700,120.642302529,27.749149354
37626,1484049000,120.642410314,27.7491338001
37626,1484049300,120.642400025,27.749119876
37626,1484049600,120.642351175,27.7491336688
37626,1484049900,120.642111109,27.7491036011
37626,1484050200,120.642171426,27.7490874507
37626,1484050500,120.642300092,27.7490990482
37626,1484050800,120.642322471,27.7491410208
37626,1484051100,120.642409575,27.7491305878
37626,1484051400,120.641983459,27.7491110958
37626,1484051700,120.642290674,27.749148632
37626,1484052000,120.642299641,27.7491380374
37626,1484052300,120.642300002,27.7491011311
37626,1484052600,120.6423,27.7491192281
37626,1484052900,120.6423,27.7491324007
37626,1484053200,120.6423,27.7491424702
37626,1484053500,120.6423,27.7491277254
37626,1484053800,120.6423,27.7491158507
37626,1484054100,120.6423,27.7491299724
37626,1484054400,120.6423,27.7491448281
37626,1484054700,120.6423,27.749125639
37626,1484055000,120.6423,27.749133608
37626,1484055300,120.6423,27.7491379873
37626,1484055600,120.6423,27.7491520824
37626,1484055900,120.6423,27.749136801
37626,1484056200,120.6423,27.7491496604
37626,1484056500,120.6423,27.7491415634
37626,1484056800,120.6423,27.7491336768
37626,1484057100,120.6423,27.7491363742
37626,1484057400,120.6423,27.7491024863
37626,1484057700,120.6423,27.7490989494
37626,1484058000,120.6423,27.7491193071
37626,1484058300,120.6423,27.7491375065
37626,1484058600,120.6423,27.7490738921
37626,1484058900,120.6423,27.7491332504
37626,1484059200,120.642299996,27.7491181819
37626,1484059500,120.642301373,27.7491105023
37626,1484059800,120.642399433,27.7490981383
37626,1484060100,120.642303138,27.7491293892
37626,1484060400,120.642397612,27.7491287806
37626,1484060700,120.642291042,27.7491362651
37626,1484061000,120.6423,27.7491001437
37626,1484061300,120.642289934,27.7491620894
37626,1484061600,120.642298879,27.7491310817
37626,1484061900,120.642312336,27.7490910629
37626,1484062200,120.642402409,27.7490304003
37626,1484062500,120.642301378,27.7491191622
37626,1484062800,120.642304869,27.7490967241
37626,1484063100,120.642230573,27.7491473834
37626,1484063400,120.642100082,27.749150979
37626,1484063700,120.642314744,27.7491239299
37626,1484064000,120.642199521,27.749150303
37626,1484064300,120.642306512,27.7491235635
37626,1484064600,120.642300307,27.7491192163
37626,1484064900,120.642380192,27.7491339674
37626,1484065200,120.642301503,27.7491199676
37626,1484065500,120.642299967,27.7490931276
37626,1484065800,120.642302875,27.7490762779
37626,1484066100,120.642271438,27.7491276398
37626,1484066400,120.642300307,27.7491348791
37626,1484066700,120.642300349,27.7491065365
37626,1484067000,120.642276955,27.7491890098
37626,1484067300,120.642214238,27.749133093
37626,1484067600,120.642293792,27.7491161276
37626,1484067900,120.642330578,27.7491307443
37626,1484068200,120.642312114,27.7490702815
37626,1484068500,120.64220719,27.7491270852
37626,1484068800,120.642302729,27.7491575545
37626,1484069100,120.642282948,27.7491047891
37626,1484069400,120.642300546,27.7491548524
37626,1484069700,120.642308151,27.7491770249
37626,1484070000,120.642202699,27.7491130234
37626,1484070300,120.642290779,27.7491814432
37626,1484070600,120.642222963,27.7491730412
37626,1484070900,120.642298858,27.7492001425
37626,1484071200,120.642179889,27.7491573482
37626,1484071500,120.642006852,27.7491724779
37626,1484071800,120.642305748,27.7492099575
37626,1484072100,120.642299395,27.7491699762
37626,1484072400,120.642232611,27.7491437473
37626,1484072700,120.642303727,27.7492007165
37626,1484073000,120.642238707,27.7491766592
37626,1484073300,120.642297824,27.749179988
37626,1484073600,120.642342627,27.7491665819
37626,1484073900,120.642301421,27.74917027
37626,1484074200,120.642278728,27.7491790093
37626,1484074500,120.64239931,27.7491019941
37626,1484074800,120.64224344,27.7491539934
37626,1484075100,120.642298197,27.7491488924
37626,1484075400,120.642307577,27.7491786176
37626,1484075700,120.642299737,27.7491701101
37626,1484076000,120.642236264,27.7491702136
37626,1484076300,120.642306472,27.7491795487
37626,1484076600,120.642311618,27.7491960704
37626,1484076900,120.642319565,27.7491491748
37626,1484077200,120.642306092,27.7491943659
37626,1484077500,120.642311739,27.7491780617
37626,1484077800,120.642278843,27.7491795877
37626,1484078100,120.642198787,27.7492003497
37626,1484078400,120.642208351,27.749209988
37626,1484078700,120.642271474,27.7491886843
37626,1484079000,120.642429369,27.749164213
37626,1484079300,120.642293469,27.7491892253
37626,1484079600,120.642083133,27.7492109268
37626,1484079900,120.642444278,27.7491530816
37626,1484080200,120.642458201,27.7492731657
37626,1484080500,120.642296889,27.7491508036
37626,1484080800,120.642194787,27.749127298
37626,1484081100,120.642275326,27.7491545621
37626,1484081400,120.642260454,27.7490521252
37626,1484081700,120.64237654,27.7491501706
37626,1484082000,120.642362862,27.7491767069
37626,1484082300,120.642876271,27.7487680397
37626,1484082600,120.641913385,27.7489362811
37626,1484082900,120.642287982,27.7491379913
37626,1484083200,120.642304157,27.7491189814
37626,1484083500,120.642311366,27.7491237053
37626,1484083800,120.642300015,27.7491311202
37626,1484084100,120.642299998,27.7491199247
37626,1484084400,120.6423,27.749129939
37626,1484084700,120.6423,27.7491078883
37626,1484085000,120.6423,27.7491500503
37626,1484085300,120.642299681,27.7491021442
37626,1484085600,120.642302425,27.7491507019
37626,1484085900,120.642291229,27.7491389256
37626,1484086200,120.642300023,27.7491514995
37626,1484086500,120.642300689,27.7491089095
37626,1484086800,120.64228703,27.7491149568
37626,1484087100,120.64232081,27.7491310499
37626,1484087400,120.642601407,27.7491870487
37626,1484087700,120.642335034,27.7491244896
37626,1484088000,120.642293407,27.7491227663
37626,1484088300,120.642328223,27.7491676493
37626,1484088600,120.6423001,27.7490668762
37626,1484088900,120.642266756,27.7491892895
37626,1484089200,120.642319778,27.7491328019
37626,1484089500,120.642251197,27.7491371643
37626,1484089800,120.642218974,27.7490859177
37626,1484090100,120.642396986,27.7491678914
37626,1484090400,120.642298777,27.7491480519
37626,1484090700,120.642289389,27.7491166047
37626,1484091000,120.642288311,27.749084476
37626,1484091300,120.642310856,27.7491344666
37626,1484091600,120.64232946,27.7491323764
37626,1484091900,120.642318274,27.7491095605
37626,1484092200,120.64218961,27.7491169034
37626,1484092500,120.642191517,27.7490790166
37626,1484092800,120.642269062,27.749176671
37626,1484093100,120.642207283,27.7491180925
37626,1484093400,120.642252993,27.749124607
37626,1484093700,120.642393328,27.7490986788
37626,1484094000,120.642294993,27.7491175441
37626,1484094300,120.642210886,27.7491715609
37626,1484094600,120.642215663,27.7491910195
37626,1484094900,120.642299803,27.7491301499
37626,1484095200,120.642300013,27.7491206133
37626,1484095500,120.6423,27.7491800995
37626,1484095800,120.6423,27.7491314429
37626,1484096100,120.6423,27.7491500201
37626,1484096400,120.6423,27.7491253093
37626,1484096700,120.6423,27.7491202631
37626,1484097000,120.6423,27.7491230062
37626,1484097300,120.6423,27.7491500223
37626,1484097600,120.6423,27.7491387225
37626,1484097900,120.6423,27.7491306655
37626,1484098200,120.6423,27.7490997947
37626,1484098500,120.6423,27.7491225006
37626,1484098800,120.6423,27.7491330049
37626,1484099100,120.6423,27.7491670578
37626,1484099400,120.6423,27.749070279
37626,1484099700,120.6423,27.7491157497
37626,1484100000,120.6423,27.7491256674
37626,1484100300,120.6423,27.7491179182
37626,1484100600,120.6423,27.7491521595
37626,1484100900,120.6423,27.7491276265
37626,1484101200,120.6423,27.7491113103
37626,1484101500,120.6423,27.7491773539
37626,1484101800,120.6423,27.7491335319
37626,1484102100,120.6423,27.749153071
37626,1484102400,120.6423,27.7491853743
37626,1484102700,120.6423,27.7491285998
37626,1484103000,120.6423,27.7491783353
37626,1484103300,120.6423,27.749184807
37626,1484103600,120.642300008,27.7490662248
37626,1484103900,120.642299009,27.7491032445
37626,1484104200,120.642204085,27.7490872471
37626,1484104500,120.642291519,27.7491512197
37626,1484104800,120.642310292,27.7489926318
37626,1484105100,120.642299674,27.7489919602
37626,1484105400,120.642301007,27.7489998821
37626,1484105700,120.642372869,27.7490206991
37626,1484106000,120.642300056,27.7491224965
37626,1484106300,120.642340196,27.7491381049
37626,1484106600,120.642303547,27.7490984702
37626,1484106900,120.642408172,27.7490416362
37626,1484107200,120.642314983,27.7491179698
37626,1484107500,120.64230147,27.7491044826
37626,1484107800,120.6424,27.74912
37626,1484108100,120.642301648,27.7491407418
37626,1484108400,120.642299999,27.7491190255
37626,1484108700,120.6423,27.7491280145
37626,1484109000,120.6423,27.7491178225
37626,1484109300,120.6423,27.7491103618
37626,1484109600,120.6423,27.7490987622
37626,1484109900,120.6423,27.7490993797
37626,1484110200,120.6423,27.7490838727
37626,1484110500,120.6423,27.7491242548
37626,1484110800,120.6423,27.7491278999
37626,1484111100,120.6423,27.7491245281
37626,1484111400,120.6423,27.7491558009
37626,1484111700,120.6423,27.7491187962
37626,1484112000,120.6423,27.7490794117
37626,1484112300,120.6423,27.7491253968
37626,1484112600,120.6423,27.7489772131
37626,1484112900,120.64230001,27.7491569898
37626,1484113200,120.642299399,27.7491377821
37626,1484113500,120.642210913,27.7490294711
37626,1484113800,120.64229805,27.7491000207
37626,1484114100,120.642299982,27.7490726938
37626,1484114400,120.6423,27.7491477353
37626,1484114700,120.642300007,27.7491046689
37626,1484115000,120.642299251,27.7491850962
37626,1484115300,120.642214233,27.749106743
37626,1484115600,120.642308917,27.7491348437
37626,1484115900,120.64220392,27.7491756882
37626,1484116200,120.642260374,27.7491349179
37626,1484116500,120.642300515,27.7491326564
37626,1484116800,120.642225425,27.7491963197
37626,1484117100,120.642305248,27.7491319073
37626,1484117400,120.642312107,27.7491777895
37626,1484117700,120.642304281,27.7491684279
37626,1484118000,120.642261803,27.7491767169
37626,1484118300,120.64230286,27.7491794146
37626,1484118600,120.642193698,27.7491711824
37626,1484118900,120.642300013,27.7491797763
37626,1484119200,120.642181137,27.7491570363
37626,1484119500,120.642199916,27.749180078
37626,1484119800,120.642245943,27.7491512201
37626,1484120100,120.642199958,27.749200051
37626,1484120400,120.642209551,27.7491917686
37626,1484120700,120.642099936,27.7491669458
37626,1484121000,120.642218722,27.7492262564
37626,1484121300,120.642206097,27.7491693666
37626,1484121600,120.642139794,27.7491587362
37626,1484121900,120.642292816,27.7491951682
37626,1484122200,120.642307995,27.7491677143
37626,1484122500,120.642299952,27.749149623
37626,1484122800,120.642299999,27.749163412
37626,1484123100,120.642300002,27.7491860625
37626,1484123400,120.642300348,27.749170012
37626,1484123700,120.642283109,27.7491473991
37626,1484124000,120.642304852,27.7491515972
37626,1484124300,120.642300047,27.7491440891
37626,1484124600,120.642311413,27.7491504109
37626,1484124900,120.64231085,27.7490993111
37626,1484125200,120.642300101,27.7491325773
37626,1484125500,120.64230087,27.7491938797
37626,1484125800,120.642401365,27.7491199466
37626,1484126100,120.642308904,27.7491505135
37626,1484126400,120.642316903,27.7492329126
37626,1484126700,120.642299713,27.7491444594
37626,1484127000,120.642304705,27.7490792758
37626,1484127300,120.64261282,27.7489441678
37626,1484127600,120.642384065,27.7491078881
37626,1484127900,120.642290842,27.7491483601
37626,1484128200,120.642395298,27.7491360877
37626,1484128500,120.642374156,27.7491231948
37626,1484128800,120.642297,27.7491803521
37626,1484129100,120.642335128,27.7491295268
37626,1484129400,120.642307062,27.7491315687
37626,1484129700,120.642307253,27.7491309756
37626,1484130000,120.642295538,27.7491201437
37626,1484130300,120.642341205,27.749152064
37626,1484130600,120.642304092,27.7490333456
37626,1484130900,120.642417755,27.749123151
37626,1484131200,120.642398444,27.7491503025
37626,1484131500,120.642353133,27.7490982605
37626,1484131800,120.642402584,27.7491293583
37626,1484132100,120.642290633,27.7491208893
37626,1484132400,120.642205443,27.7491288425
37626,1484132700,120.642326252,27.749158412
37626,1484133000,120.642390818,27.7491058658
37626,1484133300,120.642258078,27.7491106888
37626,1484133600,120.642300644,27.7490943415
37626,1484133900,120.642293034,27.7491155213
37626,1484134200,120.642300036,27.749121643
37626,1484134500,120.64229999,27.7491295729
37626,1484134800,120.642300376,27.7491194379
37626,1484135100,120.642384065,27.7491020169
37626,1484135400,120.642397873,27.7491323749
37626,1484135700,120.642271693,27.7491093504
37626,1484136000,120.64231968,27.7491353621
37626,1484136300,120.64229554,27.7491324422
37626,1484136600,120.642303194,27.7491252232
37626,1484136900,120.642198344,27.7491708633
37626,1484137200,120.642309936,27.7491093053
37626,1484137500,120.642301742,27.7491724775
37626,1484137800,120.642390175,27.7491465908
37626,1484138100,120.642271678,27.749188719
37626,1484138400,120.64232328,27.7491494628
