40179,1483261200,123.440634293,26.9592720316
40179,1483261500,123.437726254,26.9598413149
40179,1483261800,123.434796411,26.9603451218
40179,1483262100,123.431945724,26.9608349691
40179,1483262400,123.42924427,26.9613480165
40179,1483262700,123.426507959,26.9619369203
40179,1483263000,123.423616308,26.9626329092
40179,1483263300,123.420841468,26.9630557264
40179,1483263600,123.418359793,26.9629605475
40179,1483263900,123.416023647,26.9626833278
40179,1483264200,123.413739452,26.9624376049
40179,1483264500,123.411526427,26.9622232204
40179,1483264800,123.409396064,26.9620394638
40179,1483265100,123.4072891,26.961788349
40179,1483265400,123.405163075,26.9613992862
40179,1483265700,123.403084306,26.9609282666
40179,1483266000,123.401099256,26.9604149976
40179,1483266300,123.399182636,26.9598654841
40179,1483266600,123.397317658,26.9592832039
40179,1483266900,123.395389407,26.9586681855
40179,1483267200,123.393336026,26.9580190699
40179,1483267500,123.391332929,26.9572676994
40179,1483267800,123.389476735,26.9563781345
40179,1483268100,123.387724511,26.9554407308
40179,1483268400,123.386053454,26.954501686
40179,1483268700,123.384486822,26.9534342195
40179,1483269000,123.383028598,26.9521762164
40179,1483269300,123.381329571,26.9509598138
40179,1483269600,123.379213692,26.9499056308
40179,1483269900,123.376964325,26.9489641972
40179,1483270200,123.37472276,26.948113701
40179,1483270500,123.372338831,26.9474837897
40179,1483270800,123.36975353,26.9471213164
40179,1483271100,123.367539867,26.9463878856
40179,1483271400,123.365969415,26.9449791185
40179,1483271700,123.364611976,26.9433123923
40179,1483272000,123.363257834,26.9415946812
40179,1483272300,123.361946399,26.9398984326
40179,1483272600,123.360697084,26.9382544185
40179,1483272900,123.359528826,26.9365490768
40179,1483273200,123.358451431,26.9347324016
40179,1483273500,123.357492985,26.9329013583
40179,1483273800,123.356663062,26.9310992599
40179,1483274100,123.355856337,26.9292637031
40179,1483274400,123.355026592,26.9273660187
40179,1483274700,123.354243474,26.9254128056
40179,1483275000,123.35353623,26.9234075366
40179,1483275300,123.352856381,26.9213631253
40179,1483275600,123.352180369,26.9192866792
40179,1483275900,123.351447292,26.9172141434
40179,1483276200,123.350632658,26.9151581312
40179,1483276500,123.34976573,26.9130593254
40179,1483276800,123.348854157,26.9108973509
40179,1483277100,123.347798325,26.9087669505
40179,1483277400,123.346566093,26.9067028363
40179,1483277700,123.345338066,26.9046201501
40179,1483278000,123.34418278,26.902485288
40179,1483278300,123.34302551,26.9003050147
40179,1483278600,123.341840252,26.8980841027
40179,1483278900,123.340696202,26.8958658262
40179,1483279200,123.339618406,26.8936670675
40179,1483279500,123.33854071,26.8914812653
40179,1483279800,123.337434567,26.8893052856
40179,1483280100,123.336344954,26.8871358417
40179,1483280400,123.335285771,26.8849719062
40179,1483280700,123.334158694,26.882820466
40179,1483281000,123.332950051,26.8806768754
40179,1483281300,123.332008244,26.8784259159
40179,1483281600,123.331431792,26.8760356126
40179,1483281900,123.330863748,26.8736333587
40179,1483282200,123.330211626,26.8712566568
40179,1483282500,123.329906284,26.8688178451
40179,1483282800,123.330086137,26.8662905211
40179,1483283100,123.330689017,26.8637119862
40179,1483283400,123.33167378,26.8611020717
40179,1483283700,123.332752853,26.8585672027
40179,1483284000,123.333838323,26.8561382991
40179,1483284300,123.334971611,26.853778842
40179,1483284600,123.33617472,26.8514824437
40179,1483284900,123.337563788,26.8493112513
40179,1483285200,123.339174493,26.8472875355
40179,1483285500,123.341013699,26.8454540957
40179,1483285800,123.343030962,26.8437863349
40179,1483286100,123.344608388,26.84184491
40179,1483286400,123.34562251,26.8395359702
40179,1483286700,123.34669768,26.83723453
40179,1483287000,123.347961746,26.8350249255
40179,1483287300,123.348884736,26.8326717141
40179,1483287600,123.349344599,26.8301229694
40179,1483287900,123.349593724,26.8275149856
40179,1483288200,123.349693196,26.8248877384
40179,1483288500,123.349578,26.822276728
40179,1483288800,123.349205113,26.8196947324
40179,1483289100,123.348318909,26.8171765486
40179,1483289400,123.346802273,26.814754872
40179,1483289700,123.344159994,26.8126558069
40179,1483290000,123.340572323,26.8109936902
40179,1483290300,123.338775877,26.8102956257
40179,1483290600,123.33923575,26.8106521577
40179,1483290900,123.340299459,26.811753425
40179,1483291200,123.34150149,26.8134023707
40179,1483291500,123.342155486,26.8145306856
40179,1483291800,123.342174902,26.8149552604
40179,1483292100,123.342150577,26.8151907117
40179,1483292400,123.342188908,26.8153474178
40179,1483292700,123.342076869,26.815382525
40179,1483293000,123.341813097,26.8153185609
40179,1483293300,123.341804938,26.8154434769
40179,1483293600,123.342047202,26.815751535
40179,1483293900,123.341469331,26.8154643417
40179,1483294200,123.340295691,26.8147491717
40179,1483294500,123.342917501,26.8168345494
40179,1483294800,123.349810723,26.8221785345
40179,1483295100,123.357077133,26.8287019464
40179,1483295400,123.363272467,26.8354697922
40179,1483295700,123.36365672,26.8387808004
40179,1483296000,123.358310119,26.8384848528
40179,1483296300,123.354127445,26.8385126799
40179,1483296600,123.352110932,26.8394685888
40179,1483296900,123.350205563,26.8404074911
40179,1483297200,123.34805968,26.8411546241
40179,1483297500,123.345938849,26.8417424481
40179,1483297800,123.343856909,26.8422194292
40179,1483298100,123.341569091,26.8428685117
40179,1483298400,123.339056232,26.8437295247
40179,1483298700,123.33649198,26.8447191546
40179,1483299000,123.333923942,26.845794336
40179,1483299300,123.331454101,26.8467745419
40179,1483299600,123.329082001,26.8476775578
40179,1483299900,123.326686662,26.8488265304
40179,1483300200,123.3242482,26.8502153895
40179,1483300500,123.321777027,26.851444159
40179,1483300800,123.319306208,26.852447689
40179,1483301100,123.317029606,26.8532549713
40179,1483301400,123.314946243,26.8538571967
40179,1483301700,123.312814647,26.8541574045
40179,1483302000,123.310573017,26.8542247515
40179,1483302300,123.308126672,26.8546122043
40179,1483302600,123.305495716,26.8553828668
40179,1483302900,123.302862332,26.8563705015
40179,1483303200,123.300266511,26.8575405061
40179,1483303500,123.29778166,26.8588350534
40179,1483303800,123.295404969,26.8602571611
40179,1483304100,123.293076737,26.8618576813
40179,1483304400,123.290815693,26.863658995
40179,1483304700,123.288744771,26.8657344066
40179,1483305000,123.286911967,26.86807318
40179,1483305300,123.285464589,26.8705848518
40179,1483305600,123.284321441,26.8731977427
40179,1483305900,123.283046616,26.8756454806
40179,1483306200,123.281690315,26.8779179795
40179,1483306500,123.280685251,26.8801059052
40179,1483306800,123.280211656,26.8823470558
40179,1483307100,123.280815479,26.8851720516
40179,1483307400,123.282243439,26.8884179601
40179,1483307700,123.283215481,26.8911808252
40179,1483308000,123.283694579,26.89346875
40179,1483308300,123.284080792,26.8957009087
40179,1483308600,123.284391492,26.8979391083
40179,1483308900,123.284532417,26.9002544783
40179,1483309200,123.284532833,26.9026297083
40179,1483309500,123.284541037,26.9049711623
40179,1483309800,123.284476522,26.9072357681
40179,1483310100,123.28398604,26.9092976243
40179,1483310400,123.283112863,26.9112003459
40179,1483310700,123.282134772,26.9131452671
40179,1483311000,123.281090532,26.915133881
40179,1483311300,123.280027943,26.9171064995
40179,1483311600,123.278991564,26.919077891
40179,1483311900,123.278121191,26.9211173965
40179,1483312200,123.277436448,26.9232350697
40179,1483312500,123.276963726,26.9254450853
40179,1483312800,123.276676104,26.9276922753
40179,1483313100,123.276476775,26.929789252
40179,1483313400,123.276349305,26.9317528782
40179,1483313700,123.276265212,26.93368715
40179,1483314000,123.276222068,26.9355984508
40179,1483314300,123.276219167,26.9374813506
40179,1483314600,123.276306027,26.9393742194
40179,1483314900,123.276637395,26.9413981157
40179,1483315200,123.277216169,26.9435040583
40179,1483315500,123.278012582,26.945483837
40179,1483315800,123.27895933,26.9473202443
40179,1483316100,123.279828632,26.9490188659
40179,1483316400,123.280588035,26.9506073249
40179,1483316700,123.281201256,26.9521638135
40179,1483317000,123.281663394,26.9537219703
40179,1483317300,123.281967099,26.9553622657
40179,1483317600,123.281840989,26.9566816965
40179,1483317900,123.280543302,26.9565638396
40179,1483318200,123.278531737,26.9552217197
40179,1483318500,123.27714455,26.9533960262
40179,1483318800,123.276317831,26.9512717152
40179,1483319100,123.275692986,26.949226747
40179,1483319400,123.275206761,26.9472167844
40179,1483319700,123.274744686,26.9450769514
40179,1483320000,123.27438915,26.9428217208
40179,1483320300,123.274363137,26.9405087636
40179,1483320600,123.274645051,26.9381229767
40179,1483320900,123.275155047,26.9356203103
40179,1483321200,123.275822706,26.9330361062
40179,1483321500,123.276488526,26.9304596658
40179,1483321800,123.277098112,26.9278666562
40179,1483322100,123.277540505,26.9251912003
40179,1483322400,123.277877588,26.9224807557
40179,1483322700,123.278265489,26.9198531951
40179,1483323000,123.278669947,26.917258551
40179,1483323300,123.278996786,26.9145700501
40179,1483323600,123.279270217,26.9117903708
40179,1483323900,123.279553088,26.9089369423
40179,1483324200,123.27991002,26.9060771715
40179,1483324500,123.28048004,26.9033601105
40179,1483324800,123.281316684,26.9007419832
40179,1483325100,123.282534938,26.8981056486
40179,1483325400,123.283931282,26.8953674622
40179,1483325700,123.28502149,26.8923447379
40179,1483326000,123.28598831,26.8892252576
40179,1483326300,123.287263693,26.886425575
40179,1483326600,123.288739688,26.8837808644
40179,1483326900,123.290156892,26.8809121167
40179,1483327200,123.291494925,26.8778831053
40179,1483327500,123.29272963,26.8748482192
40179,1483327800,123.293867229,26.8718418363
40179,1483328100,123.294921286,26.8689225655
40179,1483328400,123.295966882,26.866065427
40179,1483328700,123.297144697,26.8632204906
40179,1483329000,123.298407192,26.8603822154
40179,1483329300,123.299657022,26.8575422219
40179,1483329600,123.301233638,26.8550116009
40179,1483329900,123.303791759,26.8533865667
40179,1483330200,123.306876356,26.8526089138
40179,1483330500,123.309630446,26.8525460939
40179,1483330800,123.311980642,26.8531353242
40179,1483331100,123.313826113,26.8542674551
40179,1483331400,123.315231956,26.8551385123
40179,1483331700,123.316332902,26.8541413718
40179,1483332000,123.317213175,26.8521607088
40179,1483332300,123.318023361,26.8509369407
40179,1483332600,123.318782398,26.8501997138
40179,1483332900,123.319514362,26.8494665716
40179,1483333200,123.32034459,26.8488222123
40179,1483333500,123.321461877,26.8484029392
40179,1483333800,123.322627212,26.8480082807
40179,1483334100,123.323481172,26.8473371016
40179,1483334400,123.324221789,26.8467146841
40179,1483334700,123.325142559,26.8466190881
40179,1483335000,123.326329169,26.8470261983
40179,1483335300,123.327898544,26.8478964298
40179,1483335600,123.327293215,26.8473210138
40179,1483335900,123.321003469,26.8426816872
40179,1483336200,123.311661746,26.8363572822
40179,1483336500,123.30293056,26.8316528669
40179,1483336800,123.293989071,26.8290384539
40179,1483337100,123.283644356,26.8291493556
40179,1483337400,123.274187171,26.830436966
40179,1483337700,123.268829606,26.8307315567
40179,1483338000,123.265677102,26.8317508974
40179,1483338300,123.262194967,26.8357865581
40179,1483338600,123.259383477,26.8408302113
40179,1483338900,123.258565417,26.844243317
40179,1483339200,123.258903438,26.8468432949
40179,1483339500,123.259247891,26.8497603987
40179,1483339800,123.259801843,26.8527919888
40179,1483340100,123.260872656,26.855631491
40179,1483340400,123.262017869,26.858350696
40179,1483340700,123.262641418,26.8610493209
40179,1483341000,123.262944036,26.8637213574
40179,1483341300,123.263154935,26.866359471
40179,1483341600,123.263523537,26.8689893045
40179,1483341900,123.264319518,26.8716386115
40179,1483342200,123.265145786,26.87428248
40179,1483342500,123.26558633,26.8768948076
40179,1483342800,123.266031145,26.8794416777
40179,1483343100,123.266878127,26.8818884949
40179,1483343400,123.267869818,26.8843081414
40179,1483343700,123.268748744,26.8867735006
40179,1483344000,123.269404929,26.8892921876
40179,1483344300,123.269731301,26.8918716167
40179,1483344600,123.269902355,26.8945020467
40179,1483344900,123.270084687,26.8971741739
40179,1483345200,123.270253523,26.8998801416
40179,1483345500,123.270385812,26.9026126429
40179,1483345800,123.270468087,26.90537404
40179,1483346100,123.270488263,26.9081664482
40179,1483346400,123.270590067,26.9109593687
40179,1483346700,123.270901067,26.9137256649
40179,1483347000,123.271225841,26.9164488336
40179,1483347300,123.271393709,26.9191145972
40179,1483347600,123.271219371,26.9218258543
40179,1483347900,123.270541514,26.9246722123
40179,1483348200,123.269672362,26.9275090633
40179,1483348500,123.268886211,26.9302095408
40179,1483348800,123.268446368,26.9328797415
40179,1483349100,123.268588314,26.9356145217
40179,1483349400,123.269161991,26.9383229919
40179,1483349700,123.270034802,26.9409248552
40179,1483350000,123.270868233,26.9434579772
40179,1483350300,123.271334856,26.9459590252
40179,1483350600,123.271523877,26.9484882958
40179,1483350900,123.271517684,26.9511001276
40179,1483351200,123.271601863,26.9537355473
40179,1483351500,123.271983766,26.9563509845
40179,1483351800,123.271922625,26.9589792282
40179,1483352100,123.270882201,26.9616429017
40179,1483352400,123.268946425,26.9641389588
40179,1483352700,123.266178264,26.966312567
40179,1483353000,123.26274424,26.9673599481
40179,1483353300,123.258774425,26.9667039399
40179,1483353600,123.255492232,26.9650191761
40179,1483353900,123.253748465,26.962780917
40179,1483354200,123.252897696,26.960573299
40179,1483354500,123.252475028,26.9588142459
40179,1483354800,123.252470705,26.9571686325
40179,1483355100,123.252879527,26.955408651
40179,1483355400,123.253841368,26.9538630531
40179,1483355700,123.255437519,26.952741452
40179,1483356000,123.256706041,26.9516163262
40179,1483356300,123.257012931,26.950205266
40179,1483356600,123.257003049,26.948666432
40179,1483356900,123.25716014,26.9471184194
40179,1483357200,123.257382164,26.9455297825
40179,1483357500,123.257595761,26.943877976
40179,1483357800,123.257684304,26.9421306068
40179,1483358100,123.257582801,26.9402702593
40179,1483358400,123.257427145,26.9383687873
40179,1483358700,123.257296316,26.9364670121
40179,1483359000,123.257273411,26.9345614155
40179,1483359300,123.257403144,26.9326499547
40179,1483359600,123.257601248,26.9307290593
40179,1483359900,123.257820327,26.9287970339
40179,1483360200,123.258012974,26.9268657559
40179,1483360500,123.258153799,26.9249407019
40179,1483360800,123.258246246,26.922983803
40179,1483361100,123.258295008,26.9209761752
40179,1483361400,123.258415138,26.9189666398
40179,1483361700,123.258664049,26.9169791747
40179,1483362000,123.258955185,26.9149626179
40179,1483362300,123.259244861,26.9128911375
40179,1483362600,123.25954153,26.910769342
40179,1483362900,123.259847965,26.9085996935
40179,1483363200,123.260115038,26.9063877437
40179,1483363500,123.260322747,26.9041373868
40179,1483363800,123.260602032,26.9018861455
40179,1483364100,123.261011129,26.8996498678
40179,1483364400,123.261411109,26.897362998
40179,1483364700,123.261740806,26.8949977332
40179,1483365000,123.262126628,26.8926448175
40179,1483365300,123.262624135,26.8903439257
40179,1483365600,123.263149891,26.8880292887
40179,1483365900,123.263664811,26.8856710705
40179,1483366200,123.264134432,26.8832680361
40179,1483366500,123.264544259,26.8808203286
40179,1483366800,123.264916427,26.8783459237
40179,1483367100,123.265259544,26.8758529954
40179,1483367400,123.265545679,26.873347927
40179,1483367700,123.265762954,26.8708344772
40179,1483368000,123.265914815,26.8683360129
40179,1483368300,123.266001028,26.8658613851
40179,1483368600,123.265984762,26.8633902048
40179,1483368900,123.265859085,26.8609138889
40179,1483369200,123.265796621,26.8584272975
40179,1483369500,123.26586535,26.8559280754
40179,1483369800,123.266034465,26.8534101103
40179,1483370100,123.266282528,26.8508734335
40179,1483370400,123.266415301,26.8483715127
40179,1483370700,123.266360704,26.8459214801
40179,1483371000,123.266258097,26.8434267979
40179,1483371300,123.266177615,26.8408530632
40179,1483371600,123.266418438,26.8383012541
40179,1483371900,123.267086613,26.8358105405
40179,1483372200,123.267735502,26.8333265364
40179,1483372500,123.268167332,26.8308246375
40179,1483372800,123.268546172,26.8283122904
40179,1483373100,123.268942377,26.8257926893
40179,1483373400,123.269364313,26.823266231
40179,1483373700,123.26980928,26.8207348294
40179,1483374000,123.270192383,26.8182253959
40179,1483374300,123.270493271,26.8157465532
40179,1483374600,123.270832631,26.8132916813
40179,1483374900,123.271244006,26.8108560649
40179,1483375200,123.271639953,26.8084042029
40179,1483375500,123.271998839,26.8059240002
40179,1483375800,123.27240976,26.8034065053
40179,1483376100,123.27288197,26.800881245
40179,1483376400,123.273164349,26.7987767958
40179,1483376700,123.273196829,26.7973037256
40179,1483377000,123.273210353,26.7974469626
40179,1483377300,123.273257934,26.7993475281
40179,1483377600,123.273127473,26.8010538407
40179,1483377900,123.272788329,26.8019970282
40179,1483378200,123.272625264,26.8023093868
40179,1483378500,123.272739647,26.8020733989
40179,1483378800,123.273012692,26.8017944414
40179,1483379100,123.273418129,26.8016241202
40179,1483379400,123.274038256,26.8016536864
40179,1483379700,123.274801106,26.8018120205
40179,1483380000,123.274691658,26.8010665891
40179,1483380300,123.273803647,26.7996288541
40179,1483380600,123.275985862,26.8026267076
40179,1483380900,123.281914558,26.8110644492
40179,1483381200,123.288050728,26.821279348
40179,1483381500,123.293528933,26.8323020807
40179,1483381800,123.298933405,26.8440112351
40179,1483382100,123.303945066,26.8560587102
40179,1483382400,123.304093863,26.865416499
40179,1483382700,123.298560519,26.8715039545
40179,1483383000,123.29008986,26.8759410841
40179,1483383300,123.279518173,26.8792738265
40179,1483383600,123.268332679,26.8828529941
40179,1483383900,123.257071815,26.8866460865
40179,1483384200,123.247403357,26.8874187411
40179,1483384500,123.239741863,26.884804954
40179,1483384800,123.234214383,26.8826094977
40179,1483385100,123.230698346,26.8816971585
40179,1483385400,123.227796245,26.8815152236
40179,1483385700,123.225144181,26.8818798579
40179,1483386000,123.222486945,26.8823266762
40179,1483386300,123.219762691,26.8827573954
40179,1483386600,123.21696696,26.8832887309
40179,1483386900,123.2140996,26.8839444321
40179,1483387200,123.211168041,26.8846954926
40179,1483387500,123.20818781,26.8855271598
40179,1483387800,123.205287089,26.8863632942
40179,1483388100,123.202478672,26.8871974287
40179,1483388400,123.199607571,26.8881311824
40179,1483388700,123.196633112,26.8891808716
40179,1483389000,123.193516682,26.8903006265
40179,1483389300,123.190281246,26.8914724871
40179,1483389600,123.187129462,26.8926345912
40179,1483389900,123.184089423,26.893774806
40179,1483390200,123.181100277,26.8948887221
40179,1483390500,123.178149803,26.8959596282
40179,1483390800,123.175229789,26.8968880724
40179,1483391100,123.172319642,26.8978534792
40179,1483391400,123.16930202,26.9000597988
40179,1483391700,123.166277673,26.9034967108
40179,1483392000,123.163966017,26.9068826647
40179,1483392300,123.162417536,26.9100384375
40179,1483392600,123.161233932,26.9131552709
40179,1483392900,123.160399992,26.9162692072
40179,1483393200,123.160194486,26.9194099498
40179,1483393500,123.16052425,26.9225398947
40179,1483393800,123.160628641,26.925424541
40179,1483394100,123.160481179,26.9280758524
40179,1483394400,123.160567203,26.9307515043
40179,1483394700,123.160874405,26.9334812254
40179,1483395000,123.160961356,26.936220394
40179,1483395300,123.160789805,26.9389676969
40179,1483395600,123.160490568,26.9417494648
40179,1483395900,123.160009329,26.9445315481
40179,1483396200,123.158979385,26.9471232071
40179,1483396500,123.157726767,26.9495743574
40179,1483396800,123.158409837,26.9523221514
40179,1483397100,123.16109209,26.9550193043
40179,1483397400,123.164222731,26.9553549434
40179,1483397700,123.167267803,26.9534216938
40179,1483398000,123.168854524,26.9512987946
40179,1483398300,123.16889836,26.9492365042
40179,1483398600,123.167799558,26.9471823429
40179,1483398900,123.165837091,26.94520602
40179,1483399200,123.164027987,26.9436440749
40179,1483399500,123.162524275,26.9424335531
40179,1483399800,123.161461428,26.9411306065
40179,1483400100,123.160764187,26.9397100895
40179,1483400400,123.160049979,26.9382811536
40179,1483400700,123.15932405,26.9368546617
40179,1483401000,123.158784597,26.9354251842
40179,1483401300,123.158368044,26.9339494023
40179,1483401600,123.157730474,26.9322547906
40179,1483401900,123.157003113,26.9304103051
40179,1483402200,123.156842546,26.9287575778
40179,1483402500,123.157138474,26.9272422885
40179,1483402800,123.157209896,26.925521921
40179,1483403100,123.157074699,26.9235913606
40179,1483403400,123.157053538,26.9215588248
40179,1483403700,123.157160493,26.9194924543
40179,1483404000,123.157334885,26.9176032006
40179,1483404300,123.157603301,26.9158290188
40179,1483404600,123.158081107,26.91387786
40179,1483404900,123.158737577,26.9117583933
40179,1483405200,123.159426307,26.9095947405
40179,1483405500,123.160162176,26.9073857912
40179,1483405800,123.16104227,26.9050893099
40179,1483406100,123.162024329,26.9027290007
40179,1483406400,123.162936175,26.9003978705
40179,1483406700,123.163814497,26.8980964087
40179,1483407000,123.16483266,26.8958000951
40179,1483407300,123.165934957,26.8934730288
40179,1483407600,123.166882943,26.8909999075
40179,1483407900,123.16769191,26.8884106717
40179,1483408200,123.16847697,26.8858351132
40179,1483408500,123.169233054,26.8833074255
40179,1483408800,123.169915163,26.8809043495
40179,1483409100,123.170603456,26.878577963
40179,1483409400,123.171587259,26.8761423835
40179,1483409700,123.172830442,26.873602693
40179,1483410000,123.174133424,26.8710275083
40179,1483410300,123.175474142,26.8684501516
40179,1483410600,123.17683429,26.865950237
40179,1483410900,123.178213137,26.8634921983
40179,1483411200,123.179611787,26.860962724
40179,1483411500,123.180958851,26.8583416406
40179,1483411800,123.182055354,26.8555915668
40179,1483412100,123.182909293,26.8527940159
40179,1483412400,123.183574986,26.8501794844
40179,1483412700,123.184034725,26.8477167205
40179,1483413000,123.18423177,26.8452844418
40179,1483413300,123.184287957,26.8429092535
40179,1483413600,123.184534151,26.8406796807
40179,1483413900,123.184945624,26.8385391813
40179,1483414200,123.185412019,26.8363283485
40179,1483414500,123.185962349,26.8340530492
40179,1483414800,123.186693301,26.8317525719
40179,1483415100,123.187592678,26.8294277717
40179,1483415400,123.188612588,26.8270747393
40179,1483415700,123.18969601,26.8247259955
40179,1483416000,123.1907122,26.8224602115
40179,1483416300,123.191675928,26.8202702597
40179,1483416600,123.19263536,26.8181312945
40179,1483416900,123.19366416,26.8161199482
40179,1483417200,123.194926918,26.814414623
40179,1483417500,123.196449922,26.8131962203
40179,1483417800,123.198279365,26.8128708838
40179,1483418100,123.200218412,26.8131092139
40179,1483418400,123.201810568,26.8131162001
40179,1483418700,123.203249388,26.8128343881
40179,1483419000,123.204991619,26.8122076884
40179,1483419300,123.206899803,26.8114457382
40179,1483419600,123.208614408,26.8110455824
40179,1483419900,123.210199242,26.8106711303
40179,1483420200,123.211833248,26.8095120307
40179,1483420500,123.213530486,26.8077681923
40179,1483420800,123.215304991,26.8058925509
40179,1483421100,123.217072627,26.8040003132
40179,1483421400,123.218664951,26.8022973795
40179,1483421700,123.220180803,26.8006966314
40179,1483422000,123.22182883,26.7990109697
40179,1483422300,123.223521266,26.7973573362
40179,1483422600,123.225073435,26.7959766947
40179,1483422900,123.226508013,26.794730216
40179,1483423200,123.227877885,26.7933396711
40179,1483423500,123.22879455,26.7917278538
40179,1483423800,123.228548958,26.7897667743
40179,1483424100,123.227666088,26.787000657
40179,1483424400,123.227116655,26.782614755
40179,1483424700,123.226858034,26.7779475954
40179,1483425000,123.226777061,26.7754638438
40179,1483425300,123.226947205,26.7742710089
40179,1483425600,123.227499444,26.7727385709
40179,1483425900,123.228232602,26.7709807969
40179,1483426200,123.228756971,26.7692713909
40179,1483426500,123.229089048,26.7675870457
40179,1483426800,123.229276552,26.7658728053
40179,1483427100,123.229360543,26.7641579637
40179,1483427400,123.229400756,26.762487973
40179,1483427700,123.229374537,26.7608426266
40179,1483428000,123.229248049,26.7591918548
40179,1483428300,123.229024614,26.7575607727
40179,1483428600,123.228709364,26.7559854652
40179,1483428900,123.228290349,26.7544587897
40179,1483429200,123.227750924,26.7529704551
40179,1483429500,123.227105383,26.7515152811
40179,1483429800,123.226373365,26.7500862948
