36941,1483245300,123.553973575,26.7819636245
36941,1483245600,123.553523552,26.7815759083
36941,1483245900,123.553141605,26.7814271803
36941,1483246200,123.552539937,26.7811863761
36941,1483246500,123.551494837,26.7806885085
36941,1483246800,123.550407609,26.7800553711
36941,1483247100,123.551313138,26.779772374
36941,1483247400,123.555957007,26.781587062
36941,1483247700,123.561156037,26.7831601657
36941,1483248000,123.566714844,26.7848844013
36941,1483248300,123.570250564,26.7907225351
36941,1483248600,123.574087743,26.799425741
36941,1483248900,123.577439039,26.8084153106
36941,1483249200,123.580985492,26.8174902022
36941,1483249500,123.583885653,26.8266071908
36941,1483249800,123.586815029,26.8358916436
36941,1483250100,123.590069714,26.8447124506
36941,1483250400,123.591730417,26.8546556622
36941,1483250700,123.594192193,26.8637704901
36941,1483251000,123.597264498,26.8728763582
36941,1483251300,123.601288289,26.8814728815
36941,1483251600,123.606144451,26.8894746555
36941,1483251900,123.610202117,26.8976138099
36941,1483252200,123.612873216,26.9068882971
36941,1483252500,123.618032208,26.9152479982
36941,1483252800,123.623971507,26.9227998627
36941,1483253100,123.627195736,26.9324764514
36941,1483253400,123.632244763,26.9411091633
36941,1483253700,123.636102894,26.9470014527
36941,1483254000,123.637474617,26.9498038371
36941,1483254300,123.63657745,26.9536159529
36941,1483254600,123.635317096,26.961090741
36941,1483254900,123.633134908,26.9628100077
36941,1483255200,123.631042825,26.9648526993
36941,1483255500,123.628852419,26.9670969534
36941,1483255800,123.626364642,26.9691872898
36941,1483256100,123.623791468,26.9711768198
36941,1483256400,123.621138532,26.9731491065
36941,1483256700,123.618497645,26.975075109
36941,1483257000,123.615779027,26.9769321867
36941,1483257300,123.613079445,26.978805576
36941,1483257600,123.610362072,26.9807041042
36941,1483257900,123.607330574,26.9822035787
36941,1483258200,123.604384529,26.9834767997
36941,1483258500,123.601313027,26.9846053262
36941,1483258800,123.598365136,26.9854877902
36941,1483259100,123.5953167,26.98645
36941,1483259400,123.59231132,26.9874820187
36941,1483259700,123.589272929,26.988469972
36941,1483260000,123.58623486,26.9893591609
36941,1483260300,123.58326165,26.990155941
36941,1483260600,123.580262905,26.9910041698
36941,1483260900,123.577428753,26.9918270838
36941,1483261200,123.57459527,26.9926075374
36941,1483261500,123.571819836,26.9932626039
36941,1483261800,123.569096771,26.9940249156
36941,1483262100,123.566278705,26.9948987131
36941,1483262400,123.563585494,26.9954676834
36941,1483262700,123.561011501,26.9961079287
36941,1483263000,123.558316931,26.99652899
36941,1483263300,123.5560356,26.9970444741
36941,1483263600,123.553155226,26.9974466408
36941,1483263900,123.550627496,26.9978312916
36941,1483264200,123.548230397,26.9981630362
36941,1483264500,123.545820555,26.9984174175
36941,1483264800,123.543390562,26.998773816
36941,1483265100,123.541057216,26.9991462632
36941,1483265400,123.538679169,26.9993661963
36941,1483265700,123.536308069,26.9996164733
36941,1483266000,123.534039571,26.9998540519
36941,1483266300,123.53175454,27.0000857948
36941,1483266600,123.529518531,27.0003327738
36941,1483266900,123.527241359,27.0007776436
36941,1483267200,123.524899526,27.0014331128
36941,1483267500,123.522572967,27.0019476591
36941,1483267800,123.52033733,27.0025612999
36941,1483268100,123.518128719,27.0034369721
36941,1483268400,123.515924442,27.0042575182
36941,1483268700,123.513822373,27.0051042749
36941,1483269000,123.511846455,27.0056965977
36941,1483269300,123.509784226,27.0061672918
36941,1483269600,123.507833148,27.0064961746
36941,1483269900,123.505933676,27.0066778556
36941,1483270200,123.503957904,27.0068215539
36941,1483270500,123.502011315,27.006943218
36941,1483270800,123.499972622,27.0070811656
36941,1483271100,123.497896276,27.0073688616
36941,1483271400,123.495896755,27.0075081043
36941,1483271700,123.493977484,27.0074869742
36941,1483272000,123.492161602,27.0073914995
36941,1483272300,123.490398016,27.0071331898
36941,1483272600,123.488633232,27.0069245695
36941,1483272900,123.486734597,27.0069377043
36941,1483273200,123.484782087,27.0070369598
36941,1483273500,123.482840946,27.0072079204
36941,1483273800,123.480953452,27.0072102307
36941,1483274100,123.479179273,27.0070961737
36941,1483274400,123.477394824,27.0067011763
36941,1483274700,123.475768541,27.0058365115
36941,1483275000,123.474399849,27.0047309742
36941,1483275300,123.473056412,27.0038250351
36941,1483275600,123.471385283,27.0027961294
36941,1483275900,123.469988616,27.0015297812
36941,1483276200,123.46851258,27.0002210913
36941,1483276500,123.467140123,26.9989186817
36941,1483276800,123.465754909,26.9977004459
36941,1483277100,123.464463527,26.9965623812
36941,1483277400,123.463137302,26.9953344889
36941,1483277700,123.46193387,26.9939718321
36941,1483278000,123.460696049,26.9925692445
36941,1483278300,123.459559689,26.9912108945
36941,1483278600,123.458346484,26.989871374
36941,1483278900,123.457097577,26.9885639152
36941,1483279200,123.455814299,26.987272252
36941,1483279500,123.454563507,26.9858536601
36941,1483279800,123.453393267,26.9844219013
36941,1483280100,123.452424422,26.9827416214
36941,1483280400,123.451279293,26.98106389
36941,1483280700,123.450256482,26.9793261881
36941,1483281000,123.449136508,26.977634084
36941,1483281300,123.447947618,26.9759042115
36941,1483281600,123.446906751,26.9741380595
36941,1483281900,123.445778341,26.972491444
36941,1483282200,123.444690398,26.9706646007
36941,1483282500,123.443690567,26.968813404
36941,1483282800,123.442811544,26.9668766003
36941,1483283100,123.441798222,26.9649260265
36941,1483283400,123.440871555,26.9629640019
36941,1483283700,123.439876997,26.9608839427
36941,1483284000,123.4390333,26.9586833
36941,1483284300,123.438123603,26.9564557895
36941,1483284600,123.440557925,26.9534901011
36941,1483284900,123.441764232,26.9511081654
36941,1483285200,123.442035275,26.9486498719
36941,1483285500,123.442344752,26.9460792662
36941,1483285800,123.442556971,26.9434999654
36941,1483286100,123.442872229,26.9410723279
36941,1483286400,123.443232689,26.9386619206
36941,1483286700,123.44318963,26.9361841863
36941,1483287000,123.442695381,26.9338944397
36941,1483287300,123.44229146,26.9315363641
36941,1483287600,123.440855885,26.9292208783
36941,1483287900,123.439234352,26.9271722391
36941,1483288200,123.437432621,26.9253181225
36941,1483288500,123.435493908,26.9236121237
36941,1483288800,123.432986086,26.9223249871
36941,1483289100,123.429980352,26.921526101
36941,1483289400,123.427133599,26.9208711475
36941,1483289700,123.425923295,26.9207851721
36941,1483290000,123.426693404,26.921730868
36941,1483290300,123.427710991,26.9227279674
36941,1483290600,123.428800925,26.9237843125
36941,1483290900,123.429043637,26.9244782207
36941,1483291200,123.429169532,26.9251588392
36941,1483291500,123.429045727,26.9255872687
36941,1483291800,123.428386806,26.9257961858
36941,1483292100,123.427806487,26.9260037323
36941,1483292400,123.427253251,26.9261609812
36941,1483292700,123.427004766,26.9262047652
36941,1483293000,123.426460041,26.9264248139
36941,1483293300,123.425951982,26.9266271012
36941,1483293600,123.424861898,26.9269351863
36941,1483293900,123.426962244,26.9288040149
36941,1483294200,123.434849047,26.9345428615
36941,1483294500,123.438309774,26.9391688764
36941,1483294800,123.441157125,26.9478548132
36941,1483295100,123.43994564,26.9484182208
36941,1483295400,123.438466982,26.9489115962
36941,1483295700,123.437010161,26.9493744078
36941,1483296000,123.435627168,26.9502076658
36941,1483296300,123.436884582,26.9597974388
36941,1483296600,123.43874545,26.9709748365
36941,1483296900,123.439606367,26.9824450062
36941,1483297200,123.440209117,26.993913589
36941,1483297500,123.437209658,27.0015987871
36941,1483297800,123.431466921,27.001615751
36941,1483298100,123.427384895,27.0011329176
36941,1483298400,123.421238615,27.000808227
36941,1483298700,123.417644764,27.0009786089
36941,1483299000,123.414057062,27.0011373789
36941,1483299300,123.410545532,27.0012280639
36941,1483299600,123.406938759,27.0013366129
36941,1483299900,123.403307952,27.0016245067
36941,1483300200,123.399460255,27.0019991939
36941,1483300500,123.395789859,27.0026425728
36941,1483300800,123.391873694,27.0033940635
36941,1483301100,123.388213247,27.0041607182
36941,1483301400,123.384367342,27.005163257
36941,1483301700,123.380578841,27.0060594973
36941,1483302000,123.376879487,27.0070099289
36941,1483302300,123.373105637,27.0079902289
36941,1483302600,123.369336824,27.0090906277
36941,1483302900,123.365567643,27.0101887155
36941,1483303200,123.361787558,27.0113765526
36941,1483303500,123.358073918,27.0124357243
36941,1483303800,123.354538186,27.0135379321
36941,1483304100,123.351038314,27.0148127316
36941,1483304400,123.347637219,27.0160875132
36941,1483304700,123.344193632,27.0173471686
36941,1483305000,123.340842521,27.0185536839
36941,1483305300,123.337419066,27.0198281191
36941,1483305600,123.334123746,27.0210547551
36941,1483305900,123.330851231,27.0222250312
36941,1483306200,123.327495322,27.0234240028
36941,1483306500,123.32449714,27.0243783012
36941,1483306800,123.321256464,27.0255303821
36941,1483307100,123.318129507,27.0266434087
36941,1483307400,123.314977163,27.0278147294
36941,1483307700,123.311837425,27.0290089649
36941,1483308000,123.308741445,27.0302346268
36941,1483308300,123.305823717,27.0314372329
36941,1483308600,123.302790522,27.0327358757
36941,1483308900,123.299920661,27.0339122719
36941,1483309200,123.296977887,27.035173865
36941,1483309500,123.294021903,27.0365961212
36941,1483309800,123.291199159,27.0379178064
36941,1483310100,123.288373884,27.0391873692
36941,1483310400,123.285639342,27.0404028846
36941,1483310700,123.2828333,27.0418167
36941,1483311000,123.280400534,27.042810587
36941,1483311300,123.277734071,27.0442891978
36941,1483311600,123.275115609,27.0456286894
36941,1483311900,123.272683025,27.0468597389
36941,1483312200,123.27024012,27.0482080804
36941,1483312500,123.267726499,27.0497420209
36941,1483312800,123.265404688,27.0512367475
36941,1483313100,123.263172088,27.0526464667
36941,1483313400,123.260963841,27.0541122485
36941,1483313700,123.258797577,27.055522324
36941,1483314000,123.25666089,27.0568913721
36941,1483314300,123.254511823,27.0582903102
36941,1483314600,123.25238954,27.0597215408
36941,1483314900,123.250403598,27.061265149
36941,1483315200,123.248621309,27.0628986254
36941,1483315500,123.246867674,27.0644588857
36941,1483315800,123.245223899,27.0661291352
36941,1483316100,123.243619143,27.0677593092
36941,1483316400,123.242232059,27.0694900502
36941,1483316700,123.240978476,27.0712740333
36941,1483317000,123.243708453,27.0743447517
36941,1483317300,123.249857083,27.0719532611
36941,1483317600,123.25321056,27.0706300163
36941,1483317900,123.255416921,27.0691714211
36941,1483318200,123.257255004,27.0674766481
36941,1483318500,123.258771101,27.065972268
36941,1483318800,123.260469678,27.0644800604
36941,1483319100,123.262071016,27.0628294953
36941,1483319400,123.263733487,27.0612938641
36941,1483319700,123.265273584,27.0598911587
36941,1483320000,123.266877059,27.0583989676
36941,1483320300,123.268475259,27.0568835766
36941,1483320600,123.270245268,27.0553340056
36941,1483320900,123.271867654,27.0535355455
36941,1483321200,123.273369944,27.0515962389
36941,1483321500,123.274700085,27.0493620727
36941,1483321800,123.275933044,27.0474414933
36941,1483322100,123.276986039,27.0451969643
36941,1483322400,123.278215842,27.0430179487
36941,1483322700,123.279216407,27.0406799222
36941,1483323000,123.279994701,27.0382020702
36941,1483323300,123.280620098,27.0357987978
36941,1483323600,123.28105061,27.0333419637
36941,1483323900,123.282068216,27.0312511077
36941,1483324200,123.282964586,27.0290949504
36941,1483324500,123.283894988,27.0268626607
36941,1483324800,123.284821825,27.0246410772
36941,1483325100,123.285981484,27.0225419265
36941,1483325400,123.286886407,27.0203926462
36941,1483325700,123.287967662,27.0179516465
36941,1483326000,123.288740064,27.0154605465
36941,1483326300,123.289264598,27.0129295681
36941,1483326600,123.289558965,27.0104079706
36941,1483326900,123.289999095,27.0080615028
36941,1483327200,123.290349175,27.0057381742
36941,1483327500,123.290842883,27.0036670426
36941,1483327800,123.291206097,27.0015476437
36941,1483328100,123.291648699,26.99915468
36941,1483328400,123.292070965,26.9968451894
36941,1483328700,123.292269778,26.9944704246
36941,1483329000,123.292421228,26.9920777285
36941,1483329300,123.292469543,26.9897421448
36941,1483329600,123.293931186,26.9881371313
36941,1483329900,123.297602667,26.991101768
36941,1483330200,123.29888878,26.9924268474
36941,1483330500,123.29980529,26.993952045
36941,1483330800,123.299984298,26.9957292464
36941,1483331100,123.300227605,26.9965119773
36941,1483331400,123.299134631,26.9944979601
36941,1483331700,123.298024075,26.9947100543
36941,1483332000,123.297640046,26.9936507343
36941,1483332300,123.297139908,26.9931717249
36941,1483332600,123.296528408,26.9929362484
36941,1483332900,123.295594541,26.9929978036
36941,1483333200,123.294739738,26.9929323869
36941,1483333500,123.293827271,26.9928335324
36941,1483333800,123.293124771,26.9928352293
36941,1483334100,123.292189009,26.992780438
36941,1483334400,123.291508251,26.9927458508
36941,1483334700,123.290714078,26.9929044712
36941,1483335000,123.2887816,26.995095092
36941,1483335300,123.292645273,26.9915946895
36941,1483335600,123.29275,26.9900333
36941,1483335900,123.291806884,26.9898821003
36941,1483336200,123.292458906,26.9874762172
36941,1483336500,123.292412597,26.9865079483
36941,1483336800,123.292523341,26.9876501899
36941,1483337100,123.298652646,26.9945597644
36941,1483337400,123.307470252,27.0001077191
36941,1483337700,123.30457305,27.0036561542
36941,1483338000,123.294148813,27.0010173356
36941,1483338300,123.293098976,27.0034049138
36941,1483338600,123.295978095,27.0031851704
36941,1483338900,123.297287288,26.9957070015
36941,1483339200,123.298933237,26.987838055
36941,1483339500,123.299069896,26.979791723
36941,1483339800,123.299106558,26.9716754946
36941,1483340100,123.299055324,26.963460771
36941,1483340400,123.298939475,26.9552209089
36941,1483340700,123.299164622,26.9470914655
36941,1483341000,123.299176585,26.9388354879
36941,1483341300,123.299555278,26.9304651805
36941,1483341600,123.29979821,26.9219783772
36941,1483341900,123.299742479,26.9134082546
36941,1483342200,123.299868968,26.9049487478
36941,1483342500,123.30002111,26.8963515206
36941,1483342800,123.300323115,26.8875553985
36941,1483343100,123.299699094,26.8790589903
36941,1483343400,123.29961362,26.8702742957
36941,1483343700,123.300564735,26.862886687
36941,1483344000,123.302293128,26.8524541503
36941,1483344300,123.303347591,26.8429774102
36941,1483344600,123.299082977,26.8358187461
36941,1483344900,123.291511014,26.8300770534
36941,1483345200,123.286142886,26.8322654927
36941,1483345500,123.286920653,26.8355555233
36941,1483345800,123.284051873,26.8418444198
36941,1483346100,123.283862568,26.8467606922
36941,1483346400,123.284211993,26.849886115
36941,1483346700,123.284200475,26.8528847927
36941,1483347000,123.28462306,26.8560656178
36941,1483347300,123.28461644,26.8590080372
36941,1483347600,123.284569685,26.8621308434
36941,1483347900,123.284515719,26.8651141967
36941,1483348200,123.284738086,26.868266649
36941,1483348500,123.284675798,26.8710717741
36941,1483348800,123.285030239,26.8739094951
36941,1483349100,123.285007326,26.8768893281
36941,1483349400,123.285035693,26.8797590387
36941,1483349700,123.28485956,26.8826061541
36941,1483350000,123.284686132,26.885339874
36941,1483350300,123.284715729,26.8881203969
36941,1483350600,123.28459565,26.8909288317
36941,1483350900,123.284311733,26.8935541139
36941,1483351200,123.284197973,26.896297438
36941,1483351500,123.283960448,26.8989566532
36941,1483351800,123.283586943,26.9017389229
36941,1483352100,123.283391016,26.9042435079
36941,1483352400,123.283091916,26.9067534107
36941,1483352700,123.282887134,26.9093834862
36941,1483353000,123.282838794,26.9119242528
36941,1483353300,123.282848493,26.9145041304
36941,1483353600,123.277454252,26.912608277
36941,1483353900,123.273650585,26.9099951457
36941,1483354200,123.271848427,26.9066529309
36941,1483354500,123.271655519,26.9039079354
36941,1483354800,123.271977195,26.9021566803
36941,1483355100,123.271980572,26.9007111926
36941,1483355400,123.272104253,26.8992057639
36941,1483355700,123.272443153,26.8976969662
36941,1483356000,123.272803068,26.896352351
36941,1483356300,123.273239683,26.8951136161
36941,1483356600,123.273898265,26.8938801349
36941,1483356900,123.274700387,26.8926106237
36941,1483357200,123.275274155,26.8912354029
36941,1483357500,123.275924305,26.8898649837
36941,1483357800,123.276589748,26.8885198019
36941,1483358100,123.276856676,26.8869579487
36941,1483358400,123.277166713,26.8853701775
36941,1483358700,123.277412413,26.8836881208
36941,1483359000,123.277776337,26.8819714664
36941,1483359300,123.278348753,26.8802865623
36941,1483359600,123.27880757,26.8784440496
36941,1483359900,123.27924505,26.8765801919
36941,1483360200,123.279750758,26.8746644364
36941,1483360500,123.280268685,26.8727552034
36941,1483360800,123.280781803,26.8708818403
36941,1483361100,123.281024763,26.8687893999
36941,1483361400,123.281549969,26.8667248262
36941,1483361700,123.28205564,26.8646967929
36941,1483362000,123.282561006,26.8626950515
36941,1483362300,123.283040139,26.8606722107
36941,1483362600,123.283588022,26.8585778498
36941,1483362900,123.284210154,26.8564645745
36941,1483363200,123.284847379,26.8543080284
36941,1483363500,123.285530232,26.8521050801
36941,1483363800,123.286699246,26.8500002443
36941,1483364100,123.288149464,26.8479694167
36941,1483364400,123.289607802,26.8459597983
36941,1483364700,123.291348679,26.8439476554
36941,1483365000,123.293086934,26.8418796041
36941,1483365300,123.294762159,26.8397520096
36941,1483365600,123.296241307,26.8375421352
36941,1483365900,123.297766398,26.8352054568
36941,1483366200,123.299205098,26.8328283365
36941,1483366500,123.300514479,26.8303226915
36941,1483366800,123.301843286,26.8277868845
36941,1483367100,123.303118085,26.8252952121
36941,1483367400,123.304241606,26.8228488864
36941,1483367700,123.305320755,26.8203486935
36941,1483368000,123.306493788,26.8178326646
36941,1483368300,123.307704875,26.8153583664
36941,1483368600,123.30873892,26.8128185124
36941,1483368900,123.309795026,26.8102304894
36941,1483369200,123.310944442,26.8076345252
36941,1483369500,123.312044324,26.8050067556
36941,1483369800,123.312982588,26.8024331024
36941,1483370100,123.313053879,26.7996139607
36941,1483370400,123.313559961,26.7968416555
36941,1483370700,123.313912906,26.7941381668
36941,1483371000,123.314097667,26.7914363012
36941,1483371300,123.314347922,26.788872458
36941,1483371600,123.314468586,26.7862787959
36941,1483371900,123.314840617,26.7837682268
36941,1483372200,123.314812395,26.7811945189
36941,1483372500,123.314536694,26.7786253909
36941,1483372800,123.314261608,26.77615245
36941,1483373100,123.313995281,26.773745677
36941,1483373400,123.313676064,26.771295379
36941,1483373700,123.313207246,26.7689655511
36941,1483374000,123.312526708,26.7666962399
36941,1483374300,123.311633843,26.7645155833
36941,1483374600,123.310813245,26.7623441603
36941,1483374900,123.310216633,26.7602261527
36941,1483375200,123.309677874,26.7580298072
36941,1483375500,123.309243156,26.7559456969
36941,1483375800,123.308601446,26.7538627388
36941,1483376100,123.308348578,26.7517049597
36941,1483376400,123.308073347,26.7495345212
36941,1483376700,123.307652376,26.7474808833
36941,1483377000,123.306943733,26.7455379945
36941,1483377300,123.307729093,26.746512376
36941,1483377600,123.308406733,26.7475897201
36941,1483377900,123.309166047,26.7490120922
36941,1483378200,123.309519506,26.7502572169
36941,1483378500,123.309756094,26.7502244542
36941,1483378800,123.310307252,26.7508341597
36941,1483379100,123.310828078,26.7506317789
36941,1483379400,123.31129358,26.750395544
36941,1483379700,123.311705831,26.7501985577
36941,1483380000,123.312373215,26.7501831578
36941,1483380300,123.313066556,26.7501993643
36941,1483380600,123.31327645,26.7499362837
36941,1483380900,123.313476103,26.7494018821
36941,1483381200,123.315368681,26.7559332856
36941,1483381500,123.315541514,26.7671488414
36941,1483381800,123.315083352,26.7784526806
36941,1483382100,123.314590935,26.7896906463
36941,1483382400,123.31450059,26.801422911
36941,1483382700,123.313249344,26.8119848815
36941,1483383000,123.302577402,26.8124099329
36941,1483383300,123.289708206,26.8111525563
36941,1483383600,123.276578194,26.8121185334
36941,1483383900,123.262995367,26.8121448246
36941,1483384200,123.250027407,26.8136712359
36941,1483384500,123.237538452,26.8147877845
36941,1483384800,123.224956585,26.8149712224
36941,1483385100,123.213169416,26.8158055856
36941,1483385400,123.201156916,26.8165528192
36941,1483385700,123.190876176,26.8182351121
36941,1483386000,123.181718388,26.8200968335
36941,1483386300,123.172506971,26.8208334778
36941,1483386600,123.169944311,26.8190460097
36941,1483386900,123.169501538,26.8178619389
36941,1483387200,123.167925302,26.8150876714
36941,1483387500,123.16636753,26.8148456893
36941,1483387800,123.164677749,26.814735643
36941,1483388100,123.163266841,26.8147082686
36941,1483388400,123.161758653,26.8147647091
36941,1483388700,123.160256291,26.8149308173
36941,1483389000,123.158306881,26.8158837049
36941,1483389300,123.156226102,26.8180714892
36941,1483389600,123.154905598,26.821612645
36941,1483389900,123.154327464,26.8246112748
36941,1483390200,123.1535167,26.8267167
36941,1483390500,123.152708377,26.8287162993
36941,1483390800,123.151746538,26.830656178
36941,1483391100,123.150642484,26.8324998903
36941,1483391400,123.149440949,26.8344127957
36941,1483391700,123.148154171,26.8363491918
36941,1483392000,123.146732171,26.8381909975
36941,1483392300,123.145330892,26.8399911931
36941,1483392600,123.143948722,26.8417399002
36941,1483392900,123.142564416,26.8434853296
36941,1483393200,123.141036529,26.8452532073
36941,1483393500,123.139440658,26.8471121123
36941,1483393800,123.137894667,26.8489456009
36941,1483394100,123.136369021,26.8506919669
36941,1483394400,123.134923191,26.8524884645
36941,1483394700,123.133514429,26.8543003013
36941,1483395000,123.132063941,26.8559441455
36941,1483395300,123.130660832,26.8576702502
36941,1483395600,123.1291333,26.8595
36941,1483395900,123.127753479,26.8612782533
36941,1483396200,123.126339057,26.86310279
36941,1483396500,123.125049041,26.8648984503
36941,1483396800,123.123853503,26.8667302114
36941,1483397100,123.12268501,26.8687754035
36941,1483397400,123.12161203,26.8708948426
36941,1483397700,123.120630415,26.872997721
36941,1483398000,123.119735395,26.8752074886
36941,1483398300,123.118945953,26.8773625851
36941,1483398600,123.11856264,26.8797454774
36941,1483398900,123.11989708,26.8828230897
36941,1483399200,123.121507742,26.8852945211
36941,1483399500,123.12314048,26.887450839
36941,1483399800,123.124726967,26.8895414135
36941,1483400100,123.126191302,26.8913842803
36941,1483400400,123.127275917,26.8931788367
36941,1483400700,123.128270418,26.8950522707
36941,1483401000,123.129392746,26.8967462857
36941,1483401300,123.130312531,26.8986237487
36941,1483401600,123.130786552,26.900503297
36941,1483401900,123.130981998,26.9021380938
36941,1483402200,123.130645503,26.9037285091
36941,1483402500,123.129848285,26.9052088497
36941,1483402800,123.1329619,26.906898014
36941,1483403100,123.138315059,26.9047175101
36941,1483403400,123.141393543,26.9020938016
36941,1483403700,123.143374523,26.899994714
36941,1483404000,123.144760495,26.897760488
36941,1483404300,123.146121905,26.8954189003
36941,1483404600,123.146927314,26.8929829496
36941,1483404900,123.147496605,26.8904714068
36941,1483405200,123.148096938,26.8879800029
36941,1483405500,123.148265299,26.8856381457
36941,1483405800,123.14859386,26.8831989665
36941,1483406100,123.148673941,26.8808813045
36941,1483406400,123.148594156,26.8785517406
36941,1483406700,123.148742888,26.8760116686
36941,1483407000,123.148647198,26.8739551772
36941,1483407300,123.148301293,26.871831234
36941,1483407600,123.148083111,26.8698197961
36941,1483407900,123.147906359,26.8678972155
36941,1483408200,123.14783892,26.8660069234
36941,1483408500,123.147817297,26.8639378749
36941,1483408800,123.147870559,26.86199853
36941,1483409100,123.147783555,26.8599810081
36941,1483409400,123.147302619,26.8580675279
36941,1483409700,123.146904717,26.8562310532
36941,1483410000,123.146655611,26.8543864434
36941,1483410300,123.14646385,26.8525314729
36941,1483410600,123.146360049,26.8507418713
36941,1483410900,123.146316902,26.8490535953
36941,1483411200,123.146176501,26.8473991626
36941,1483411500,123.146091395,26.8456810654
36941,1483411800,123.145834907,26.8440982561
36941,1483412100,123.145561738,26.8424691236
36941,1483412400,123.145246806,26.8409633293
36941,1483412700,123.145106299,26.8394756812
36941,1483413000,123.144839274,26.8381108746
36941,1483413300,123.144622252,26.836834
36941,1483413600,123.144432803,26.8355432472
36941,1483413900,123.144269247,26.8342760417
36941,1483414200,123.144244537,26.8328848559
36941,1483414500,123.144229119,26.8314622978
36941,1483414800,123.144827017,26.8295660278
36941,1483415100,123.145456175,26.8276591811
36941,1483415400,123.146122121,26.8256177184
36941,1483415700,123.146960905,26.8235137143
36941,1483416000,123.147605746,26.8215217062
36941,1483416300,123.149541509,26.8201804936
36941,1483416600,123.152057414,26.8210651296
36941,1483416900,123.1539292,26.8200676478
36941,1483417200,123.155738391,26.8200810467
36941,1483417500,123.157443362,26.8192699019
36941,1483417800,123.158941786,26.8185277724
36941,1483418100,123.1609833,26.8175167
36941,1483418400,123.163044669,26.8165672564
36941,1483418700,123.1643167,26.8162333
36941,1483419000,123.166635058,26.8152418427
36941,1483419300,123.168641433,26.8138556065
36941,1483419600,123.170198777,26.8125243156
36941,1483419900,123.173815385,26.8177153624
36941,1483420200,123.176857637,26.8264533573
36941,1483420500,123.178611905,26.8354712185
36941,1483420800,123.179885775,26.8446163876
36941,1483421100,123.180682256,26.8539915485
36941,1483421400,123.181626153,26.8628689923
36941,1483421700,123.179267268,26.8719773609
36941,1483422000,123.174624433,26.8796255666
36941,1483422300,123.175455268,26.8877831338
36941,1483422600,123.178780992,26.8958083801
36941,1483422900,123.17895748,26.9039559973
36941,1483423200,123.178351273,26.9107700147
36941,1483423500,123.17170034,26.9163474346
36941,1483423800,123.171366473,26.9226618002
36941,1483424100,123.169294362,26.9248011857
36941,1483424400,123.166260526,26.9214104456
36941,1483424700,123.164424411,26.9198414441
36941,1483425000,123.162516015,26.9180117535
36941,1483425300,123.15967276,26.9119927176
36941,1483425600,123.157066342,26.9089892158
36941,1483425900,123.155242241,26.9073796336
36941,1483426200,123.153340974,26.9058345079
36941,1483426500,123.151636296,26.9042563552
36941,1483426800,123.149941095,26.9027089355
36941,1483427100,123.148245961,26.9011848394
36941,1483427400,123.146598043,26.8996047083
36941,1483427700,123.144924505,26.8980686957
36941,1483428000,123.14329026,26.8965435716
36941,1483428300,123.141711398,26.8950426964
36941,1483428600,123.140054078,26.8935834309
36941,1483428900,123.138477295,26.8921044818
36941,1483429200,123.13685066,26.8906324038
36941,1483429500,123.135137216,26.8891485393
