54254,1483290000,123.397539512,26.8869332049
54254,1483290300,123.397411538,26.8879326886
54254,1483290600,123.397274289,26.8885786922
54254,1483290900,123.397183767,26.8888755205
54254,1483291200,123.396866577,26.889097267
54254,1483291500,123.396278875,26.88930875
54254,1483291800,123.395753083,26.8894001296
54254,1483292100,123.395355892,26.8893639803
54254,1483292400,123.394851918,26.8894257262
54254,1483292700,123.394185507,26.889650084
54254,1483293000,123.393411649,26.8900988415
54254,1483293300,123.392505366,26.8906915876
54254,1483293600,123.391089595,26.8905007902
54254,1483293900,123.389316445,26.8897151081
54254,1483294200,123.389872199,26.8929217352
54254,1483294500,123.393273787,26.9010145212
54254,1483294800,123.397363207,26.910418088
54254,1483295100,123.401618586,26.9201564508
54254,1483295400,123.406253697,26.9297558637
54254,1483295700,123.41119249,26.9391663581
54254,1483296000,123.415577021,26.9487215114
54254,1483296300,123.419347568,26.958505356
54254,1483296600,123.42327363,26.9686458499
54254,1483296900,123.426950565,26.9787701015
54254,1483297200,123.426623713,26.9861810658
54254,1483297500,123.42217665,26.9904375954
54254,1483297800,123.417406396,26.9919566913
54254,1483298100,123.413002911,26.9912480034
54254,1483298400,123.409025906,26.9910283236
54254,1483298700,123.405404687,26.9916408425
54254,1483299000,123.401649708,26.9923126348
54254,1483299300,123.397716487,26.9929485725
54254,1483299600,123.393825046,26.9937505457
54254,1483299900,123.389986652,26.994741778
54254,1483300200,123.386063158,26.9958683568
54254,1483300500,123.382068376,26.9970916681
54254,1483300800,123.378196502,26.9982466648
54254,1483301100,123.374441165,26.9993210165
54254,1483301400,123.370611378,27.0003823973
54254,1483301700,123.366707303,27.0014475586
54254,1483302000,123.362876169,27.002551714
54254,1483302300,123.359123869,27.0036917336
54254,1483302600,123.355374246,27.0048266854
54254,1483302900,123.351628968,27.0059533684
54254,1483303200,123.347946514,27.007083462
54254,1483303500,123.344321383,27.0082253427
54254,1483303800,123.340691531,27.0094111668
54254,1483304100,123.337059728,27.0106146516
54254,1483304400,123.333475651,27.0116946682
54254,1483304700,123.329970901,27.0126527413
54254,1483305000,123.326661721,27.0135773801
54254,1483305300,123.323494637,27.014494588
54254,1483305600,123.320173128,27.0154699688
54254,1483305900,123.316694588,27.0165171979
54254,1483306200,123.313193113,27.0176614385
54254,1483306500,123.309717416,27.0188913871
54254,1483306800,123.306409285,27.0201480691
54254,1483307100,123.303249827,27.0214235999
54254,1483307400,123.300096001,27.0227123665
54254,1483307700,123.296954826,27.0240123944
54254,1483308000,123.293916499,27.0253182457
54254,1483308300,123.290971159,27.0266213607
54254,1483308600,123.288031685,27.0278855184
54254,1483308900,123.285092794,27.0291329565
54254,1483309200,123.282177513,27.0304780296
54254,1483309500,123.279291417,27.0319135855
54254,1483309800,123.276444709,27.0333696271
54254,1483310100,123.273655649,27.0348430223
54254,1483310400,123.270982764,27.0363432377
54254,1483310700,123.268424018,27.0378570736
54254,1483311000,123.265957217,27.0393388689
54254,1483311300,123.263566255,27.0407873273
54254,1483311600,123.261205453,27.0422095898
54254,1483311900,123.258861558,27.043632677
54254,1483312200,123.256503941,27.0451388135
54254,1483312500,123.254130728,27.0467063334
54254,1483312800,123.251742861,27.048252194
54254,1483313100,123.249364774,27.0497442232
54254,1483313400,123.247067904,27.0511046628
54254,1483313700,123.244840943,27.0524249557
54254,1483314000,123.242638512,27.0539799361
54254,1483314300,123.240486553,27.0557297417
54254,1483314600,123.23846462,27.0575172223
54254,1483314900,123.236579601,27.0593380808
54254,1483315200,123.234837585,27.0612054952
54254,1483315500,123.233219189,27.0631172669
54254,1483315800,123.231672524,27.0650656744
54254,1483316100,123.230212624,27.0669894632
54254,1483316400,123.228885225,27.0687321273
54254,1483316700,123.227611953,27.0705268742
54254,1483317000,123.22618992,27.0729800125
54254,1483317300,123.225720321,27.0755138951
54254,1483317600,123.228934298,27.0766365727
54254,1483317900,123.234284429,27.0763379804
54254,1483318200,123.237795011,27.07475731
54254,1483318500,123.239829123,27.0724025644
54254,1483318800,123.241604137,27.0704204491
54254,1483319100,123.243241968,27.0687404379
54254,1483319400,123.244907719,27.0671064849
54254,1483319700,123.246595788,27.0654707496
54254,1483320000,123.248281073,27.0637501661
54254,1483320300,123.249970633,27.0620178102
54254,1483320600,123.251681172,27.060433835
54254,1483320900,123.253412855,27.0588987171
54254,1483321200,123.255164918,27.0571977882
54254,1483321500,123.256938808,27.055382834
54254,1483321800,123.258737444,27.0535691904
54254,1483322100,123.260502942,27.0516985092
54254,1483322400,123.26212365,27.0496523629
54254,1483322700,123.263567859,27.0474296817
54254,1483323000,123.264771,27.0450346915
54254,1483323300,123.265826158,27.0425544043
54254,1483323600,123.266940566,27.0401773446
54254,1483323900,123.268024429,27.0378348961
54254,1483324200,123.268907375,27.0353950368
54254,1483324500,123.269671671,27.0329043786
54254,1483324800,123.270463187,27.0304467007
54254,1483325100,123.271299818,27.0280212335
54254,1483325400,123.272207317,27.0256243394
54254,1483325700,123.273136444,27.0232244908
54254,1483326000,123.274006786,27.0207707031
54254,1483326300,123.274746179,27.0182627691
54254,1483326600,123.275242836,27.015701468
54254,1483326900,123.275608639,27.0131361784
54254,1483327200,123.276015566,27.0106418729
54254,1483327500,123.276590013,27.0082482073
54254,1483327800,123.27751568,27.0059977516
54254,1483328100,123.278467063,27.0037800922
54254,1483328400,123.278973211,27.0014357371
54254,1483328700,123.279283763,26.9988501552
54254,1483329000,123.279752682,26.9958651239
54254,1483329300,123.280535246,26.9943369315
54254,1483329600,123.281838693,26.9967830093
54254,1483329900,123.282804366,27.0007032923
54254,1483330200,123.282301821,27.0027923383
54254,1483330500,123.281034599,27.0037671355
54254,1483330800,123.279900716,27.0045552359
54254,1483331100,123.279107452,27.00481227
54254,1483331400,123.278905691,27.0041112871
54254,1483331700,123.27905904,27.0030516957
54254,1483332000,123.279285252,27.0023485264
54254,1483332300,123.279277095,27.0019896035
54254,1483332600,123.278680724,27.0019593414
54254,1483332900,123.27780304,27.0021286858
54254,1483333200,123.276987497,27.0023534423
54254,1483333500,123.276231254,27.0025313538
54254,1483333800,123.275530934,27.0025511743
54254,1483334100,123.275002535,27.0024180819
54254,1483334400,123.274768354,27.0021375885
54254,1483334700,123.2742333,27.0024667
54254,1483335000,123.272794302,27.0041725425
54254,1483335300,123.270853413,27.0059410034
54254,1483335600,123.268807712,27.0064754251
54254,1483335900,123.27004275,27.0068096758
54254,1483336200,123.27781114,27.007937499
54254,1483336500,123.288598873,27.010237747
54254,1483336800,123.299137257,27.0140628237
54254,1483337100,123.309248765,27.0191564539
54254,1483337400,123.318738802,27.025237726
54254,1483337700,123.328279602,27.0314502826
54254,1483338000,123.338583591,27.0368864466
54254,1483338300,123.349142128,27.0419898301
54254,1483338600,123.359531182,27.0471308985
54254,1483338900,123.3699486,27.0523316755
54254,1483339200,123.380552947,27.0576059691
54254,1483339500,123.391463652,27.0620393145
54254,1483339800,123.402769934,27.0649334029
54254,1483340100,123.413940792,27.0674141991
54254,1483340400,123.42455684,27.0703271138
54254,1483340700,123.430829065,27.0744235414
54254,1483341000,123.430033501,27.0802344609
54254,1483341300,123.427432197,27.0854381066
54254,1483341600,123.42673624,27.0884047895
54254,1483341900,123.426684369,27.0906053782
54254,1483342200,123.426411206,27.0930481092
54254,1483342500,123.425957591,27.0955878531
54254,1483342800,123.425352961,27.0981283063
54254,1483343100,123.424789391,27.1007040947
54254,1483343400,123.424386624,27.1033363839
54254,1483343700,123.423863125,27.1059431521
54254,1483344000,123.423049897,27.1084756707
54254,1483344300,123.422339794,27.1110827168
54254,1483344600,123.421965787,27.1138522277
54254,1483344900,123.421583568,27.1166350018
54254,1483345200,123.420987905,27.1193423177
54254,1483345500,123.420249473,27.1220175624
54254,1483345800,123.419409854,27.1246864101
54254,1483346100,123.41847847,27.1273624723
54254,1483346400,123.417462596,27.1300556437
54254,1483346700,123.416456638,27.1328725877
54254,1483347000,123.415502587,27.1358633129
54254,1483347300,123.414122166,27.1386076226
54254,1483347600,123.412064416,27.1408820838
54254,1483347900,123.409802373,27.1429690093
54254,1483348200,123.407590354,27.1450213489
54254,1483348500,123.405374722,27.1470555152
54254,1483348800,123.403127028,27.1490810921
54254,1483349100,123.400836791,27.1511336228
54254,1483349400,123.398499974,27.1532310082
54254,1483349700,123.396158468,27.1553721739
54254,1483350000,123.393838655,27.1575585508
54254,1483350300,123.39172301,27.1598500399
54254,1483350600,123.389891738,27.1622744686
54254,1483350900,123.388184085,27.1648206675
54254,1483351200,123.38652461,27.1674765961
54254,1483351500,123.384827824,27.1700153298
54254,1483351800,123.38305579,27.1723347356
54254,1483352100,123.381310389,27.1746607655
54254,1483352400,123.379636356,27.1770925991
54254,1483352700,123.377952661,27.179449634
54254,1483353000,123.376228298,27.1816605607
54254,1483353300,123.3745215,27.183807795
54254,1483353600,123.372853703,27.185925152
54254,1483353900,123.37117888,27.188023046
54254,1483354200,123.369494127,27.1901160766
54254,1483354500,123.368123527,27.1924165414
54254,1483354800,123.367263499,27.1950131701
54254,1483355100,123.368219608,27.1979973738
54254,1483355400,123.371413865,27.2013196298
54254,1483355700,123.375437484,27.203434849
54254,1483356000,123.379721159,27.2037519006
54254,1483356300,123.383513408,27.2020291149
54254,1483356600,123.386538071,27.1983085864
54254,1483356900,123.388765957,27.194873808
54254,1483357200,123.390205367,27.1925178608
54254,1483357500,123.391253948,27.1903806513
54254,1483357800,123.392083685,27.1881278723
54254,1483358100,123.392923893,27.1859308449
54254,1483358400,123.393838531,27.1838377715
54254,1483358700,123.394568748,27.1816606161
54254,1483359000,123.395073534,27.1793618278
54254,1483359300,123.395817166,27.1771831758
54254,1483359600,123.396905217,27.1751803926
54254,1483359900,123.39795271,27.1731619984
54254,1483360200,123.398866651,27.1710760741
54254,1483360500,123.399860713,27.1689644882
54254,1483360800,123.400984521,27.1668367541
54254,1483361100,123.402123174,27.1646680861
54254,1483361400,123.403233168,27.1624428763
54254,1483361700,123.404186922,27.1600686019
54254,1483362000,123.404978141,27.1575381651
54254,1483362300,123.405888396,27.1550299563
54254,1483362600,123.40696739,27.1525775857
54254,1483362900,123.407979752,27.1500528592
54254,1483363200,123.408836068,27.1474175214
54254,1483363500,123.409255994,27.1446186162
54254,1483363800,123.40918949,27.1416671153
54254,1483364100,123.40881974,27.13878655
54254,1483364400,123.408241454,27.1360245735
54254,1483364700,123.407900745,27.1333214159
54254,1483365000,123.407868902,27.1306615267
54254,1483365300,123.407854844,27.1280325508
54254,1483365600,123.407782811,27.1254310913
54254,1483365900,123.407577125,27.1228524317
54254,1483366200,123.407270341,27.1202770735
54254,1483366500,123.407258163,27.1175574608
54254,1483366800,123.407613039,27.1146850595
54254,1483367100,123.408230166,27.1118446244
54254,1483367400,123.409065663,27.109073903
54254,1483367700,123.40995653,27.1063592601
54254,1483368000,123.410874405,27.1036789917
54254,1483368300,123.411858715,27.1008967079
54254,1483368600,123.412919315,27.0980063176
54254,1483368900,123.414070743,27.0951584151
54254,1483369200,123.415298094,27.092369806
54254,1483369500,123.416472919,27.0895472272
54254,1483369800,123.417573507,27.0866786975
54254,1483370100,123.418626296,27.0838098059
54254,1483370400,123.419613705,27.0809389752
54254,1483370700,123.420384114,27.0779970017
54254,1483371000,123.420904619,27.0749932497
54254,1483371300,123.421142615,27.0720770647
54254,1483371600,123.421133918,27.0692545722
54254,1483371900,123.421151089,27.0663845987
54254,1483372200,123.421220807,27.0634586589
54254,1483372500,123.421184048,27.0605968468
54254,1483372800,123.421015227,27.0578148208
54254,1483373100,123.420749956,27.0550615354
54254,1483373400,123.420423445,27.0523252669
54254,1483373700,123.42018978,27.0495931498
54254,1483374000,123.420035784,27.0468728237
54254,1483374300,123.419775209,27.0442136207
54254,1483374600,123.41936757,27.0416264384
54254,1483374900,123.418743388,27.0391305452
54254,1483375200,123.417893966,27.0366761136
54254,1483375500,123.416823082,27.0340103099
54254,1483375800,123.415615538,27.0313779962
54254,1483376100,123.414667691,27.0300867996
54254,1483376400,123.414050951,27.0301827565
54254,1483376700,123.413859932,27.03111392
54254,1483377000,123.414019973,27.0325656712
54254,1483377300,123.414151817,27.033454251
54254,1483377600,123.414211772,27.0337040649
54254,1483377900,123.414203905,27.0335366822
54254,1483378200,123.414063523,27.0330025297
54254,1483378500,123.413521158,27.0322063481
54254,1483378800,123.412683024,27.0312768652
54254,1483379100,123.412093286,27.0306849549
54254,1483379400,123.411597158,27.0303344033
54254,1483379700,123.410359694,27.0296514536
54254,1483380000,123.4085437,27.0285996784
54254,1483380300,123.407098973,27.0272641614
54254,1483380600,123.405655648,27.0258888789
54254,1483380900,123.402503021,27.0253442624
54254,1483381200,123.397436608,27.0266066579
54254,1483381500,123.390293976,27.0329248336
54254,1483381800,123.381659898,27.0434014996
54254,1483382100,123.373697817,27.0537317609
54254,1483382400,123.366497565,27.0637099881
54254,1483382700,123.359685319,27.0739847089
54254,1483383000,123.353381271,27.0846229051
54254,1483383300,123.348109501,27.0956586099
54254,1483383600,123.343586639,27.1069881017
54254,1483383900,123.338553327,27.118201117
54254,1483384200,123.333266111,27.1293197646
54254,1483384500,123.329124834,27.1405743405
54254,1483384800,123.326329672,27.1521932472
54254,1483385100,123.325093482,27.1648010696
54254,1483385400,123.324654485,27.1765918353
54254,1483385700,123.322737345,27.1821474247
54254,1483386000,123.319564609,27.1824627746
54254,1483386300,123.316189516,27.1813706131
54254,1483386600,123.312767361,27.1796433762
54254,1483386900,123.309548908,27.1787676564
54254,1483387200,123.306478585,27.1785353
54254,1483387500,123.303367458,27.1781527037
54254,1483387800,123.300212364,27.1776263602
54254,1483388100,123.297032351,27.1770880061
54254,1483388400,123.293854727,27.1765514063
54254,1483388700,123.290746414,27.1760340496
54254,1483389000,123.287637845,27.1755935255
54254,1483389300,123.284348863,27.1753700745
54254,1483389600,123.280955605,27.1752730931
54254,1483389900,123.27766352,27.175066483
54254,1483390200,123.274482447,27.1747804875
54254,1483390500,123.27141382,27.1745110746
54254,1483390800,123.268570362,27.1741561724
54254,1483391100,123.266206505,27.1734762378
54254,1483391400,123.264106935,27.1725540352
54254,1483391700,123.261760667,27.1715982299
54254,1483392000,123.259027397,27.1708013771
54254,1483392300,123.255631653,27.1705849046
54254,1483392600,123.25185493,27.170783382
54254,1483392900,123.248391713,27.1709645798
54254,1483393200,123.245145486,27.1711534717
54254,1483393500,123.241836054,27.1714465211
54254,1483393800,123.23852941,27.1718265595
54254,1483394100,123.235374076,27.1722532704
54254,1483394400,123.232319382,27.1727069481
54254,1483394700,123.229262108,27.1731522547
54254,1483395000,123.226204967,27.1735949908
54254,1483395300,123.223157408,27.1740473046
54254,1483395600,123.220104307,27.1744990821
54254,1483395900,123.217018417,27.1749318837
54254,1483396200,123.213924051,27.175355366
54254,1483396500,123.21086411,27.175786824
54254,1483396800,123.207850149,27.1762348513
54254,1483397100,123.204900392,27.1767134363
54254,1483397400,123.201999171,27.1771800076
54254,1483397700,123.199120321,27.1775644179
54254,1483398000,123.196251856,27.1778952026
54254,1483398300,123.19337551,27.1782188492
54254,1483398600,123.190517996,27.1784806401
54254,1483398900,123.187720218,27.1785966198
54254,1483399200,123.184960703,27.1786558688
54254,1483399500,123.182206782,27.1787925872
54254,1483399800,123.179476558,27.1789408344
54254,1483400100,123.176796704,27.1790032634
54254,1483400400,123.174187749,27.1789734107
54254,1483400700,123.171677728,27.178843459
54254,1483401000,123.169114719,27.1788343227
54254,1483401300,123.166295059,27.1792418767
54254,1483401600,123.16344024,27.1798159264
54254,1483401900,123.160842848,27.1802255239
54254,1483402200,123.158352498,27.1806321921
54254,1483402500,123.155772151,27.1812476592
54254,1483402800,123.153513567,27.1814703998
54254,1483403100,123.152096342,27.1805417523
54254,1483403400,123.151199935,27.1790359492
54254,1483403700,123.15042354,27.1776703259
54254,1483404000,123.149886499,27.1761423109
54254,1483404300,123.149740575,27.174068227
54254,1483404600,123.14978282,27.1725236513
54254,1483404900,123.149766401,27.1728150839
54254,1483405200,123.149772852,27.1727481505
54254,1483405500,123.1499148,27.169308295
54254,1483405800,123.150131864,27.1648397496
54254,1483406100,123.150345226,27.1623919285
54254,1483406400,123.150551339,27.1607544186
54254,1483406700,123.150746977,27.1587047853
54254,1483407000,123.150970969,27.1564800403
54254,1483407300,123.151260365,27.1543064438
54254,1483407600,123.151557328,27.1521067841
54254,1483407900,123.151808695,27.1498101923
54254,1483408200,123.151952399,27.1474458674
54254,1483408500,123.151933718,27.1450396626
54254,1483408800,123.151828274,27.1426294459
54254,1483409100,123.151700807,27.1402476032
54254,1483409400,123.151559465,27.1378818511
54254,1483409700,123.151411146,27.1355219116
54254,1483410000,123.151295474,27.1331568033
54254,1483410300,123.151245123,27.1307776142
54254,1483410600,123.151328054,27.1284098324
54254,1483410900,123.1515979,27.1260736373
54254,1483411200,123.151981461,27.1237559078
54254,1483411500,123.152422461,27.1214463787
54254,1483411800,123.15280919,27.1190918249
54254,1483412100,123.153058346,27.1166531065
54254,1483412400,123.153111605,27.1141871214
54254,1483412700,123.152927818,27.1117350139
54254,1483413000,123.152617922,27.1093186451
54254,1483413300,123.152260715,27.1069532094
54254,1483413600,123.151996929,27.1046294118
54254,1483413900,123.151921638,27.1023406399
54254,1483414200,123.15199952,27.1000589008
54254,1483414500,123.152208198,27.0977663135
54254,1483414800,123.152595435,27.0954890527
54254,1483415100,123.153188727,27.0932439102
54254,1483415400,123.153814489,27.0910550446
54254,1483415700,123.154366544,27.0889320699
54254,1483416000,123.154828112,27.0865575155
54254,1483416300,123.155183715,27.0837703511
54254,1483416600,123.155118458,27.0821138798
54254,1483416900,123.154460788,27.082448845
54254,1483417200,123.153777096,27.0830479239
54254,1483417500,123.153386799,27.0829466845
54254,1483417800,123.153240415,27.0827498
54254,1483418100,123.153303891,27.0827798631
54254,1483418400,123.153277112,27.0826974475
54254,1483418700,123.153005945,27.0823283333
54254,1483419000,123.1526978,27.0819111176
54254,1483419300,123.152457239,27.0815720748
54254,1483419600,123.152193721,27.0814239652
54254,1483419900,123.151859349,27.0815120343
54254,1483420200,123.151333807,27.0812855484
54254,1483420500,123.150564481,27.0804636221
54254,1483420800,123.150179905,27.0801136439
54254,1483421100,123.15041132,27.0806452792
54254,1483421400,123.147888624,27.0768627257
54254,1483421700,123.141325566,27.0666595999
54254,1483422000,123.140252676,27.060950573
54254,1483422300,123.148795744,27.0644362962
54254,1483422600,123.156663196,27.0646457314
54254,1483422900,123.159284638,27.0561037108
54254,1483423200,123.159880193,27.0444397361
54254,1483423500,123.159900079,27.0322012957
54254,1483423800,123.159341764,27.0197218059
54254,1483424100,123.158194409,27.0071578915
54254,1483424400,123.156192803,26.9946629631
54254,1483424700,123.153256146,26.9823050571
54254,1483425000,123.15030017,26.9700590997
54254,1483425300,123.147712512,26.9579117195
54254,1483425600,123.145494875,26.9458076837
54254,1483425900,123.143561203,26.9337276323
54254,1483426200,123.140234127,26.9217147959
54254,1483426500,123.134987079,26.9098190857
54254,1483426800,123.129935719,26.8986363849
54254,1483427100,123.125886473,26.888504841
54254,1483427400,123.123341784,26.8818138375
54254,1483427700,123.122427133,26.8793809151
54254,1483428000,123.121537348,26.8784897909
54254,1483428300,123.120045735,26.8780190347
54254,1483428600,123.118740651,26.8778769204
54254,1483428900,123.117935508,26.8780161312
54254,1483429200,123.117290952,26.878275461
54254,1483429500,123.116670361,26.8785806147
