52883,1483253400,121.686269409,27.1362916161
52883,1483253700,121.69121047,27.1416039825
52883,1483254000,121.693339496,27.1434364147
52883,1483254300,121.697051935,27.1461260985
52883,1483254600,121.702380907,27.1498588163
52883,1483254900,121.704323119,27.1538694354
52883,1483255200,121.706527445,27.1575330867
52883,1483255500,121.708489175,27.1612984489
52883,1483255800,121.710187187,27.1652924755
52883,1483256100,121.711627643,27.1695604574
52883,1483256400,121.712612063,27.1742285309
52883,1483256700,121.713463242,27.1788458421
52883,1483257000,121.714806738,27.1831506857
52883,1483257300,121.716026929,27.1872795335
52883,1483257600,121.717808988,27.1912503059
52883,1483257900,121.719490421,27.1950380959
52883,1483258200,121.720534308,27.1995556363
52883,1483258500,121.721889498,27.2036528679
52883,1483258800,121.722590538,27.2083654232
52883,1483259100,121.723386954,27.2129151495
52883,1483259400,121.724167742,27.2174095373
52883,1483259700,121.725428726,27.221595766
52883,1483260000,121.725896474,27.2261645568
52883,1483260300,121.726986947,27.2305473561
52883,1483260600,121.726911441,27.2353563185
52883,1483260900,121.727828511,27.2396295444
52883,1483261200,121.728409608,27.2440396309
52883,1483261500,121.72904076,27.2484535461
52883,1483261800,121.729945318,27.2527541316
52883,1483262100,121.730626918,27.2571312904
52883,1483262400,121.730931662,27.2615890142
52883,1483262700,121.731163849,27.2660650758
52883,1483263000,121.731936634,27.270245271
52883,1483263300,121.732392477,27.2745968585
52883,1483263600,121.732525937,27.2789892198
52883,1483263900,121.732893855,27.2833952026
52883,1483264200,121.733375095,27.2877688537
52883,1483264500,121.733755403,27.2921451201
52883,1483264800,121.734080433,27.2964930636
52883,1483265100,121.73429928,27.300947073
52883,1483265400,121.734193006,27.3055253248
52883,1483265700,121.733628726,27.3101643608
52883,1483266000,121.733392217,27.3146924898
52883,1483266300,121.733742089,27.3189329403
52883,1483266600,121.734833859,27.3229607751
52883,1483266900,121.735861881,27.3270332714
52883,1483267200,121.736467242,27.3312163544
52883,1483267500,121.737011759,27.3354221478
52883,1483267800,121.737929494,27.3395369873
52883,1483268100,121.738637376,27.343736671
52883,1483268400,121.739757405,27.3477140781
52883,1483268700,121.741152373,27.3515337629
52883,1483269000,121.741672727,27.3558607939
52883,1483269300,121.742615538,27.3598618349
52883,1483269600,121.743199032,27.3640162322
52883,1483269900,121.742110438,27.3683642959
52883,1483270200,121.736319298,27.3718621388
52883,1483270500,121.729613192,27.3693659162
52883,1483270800,121.725371963,27.3637284655
52883,1483271100,121.722556721,27.3594880376
52883,1483271400,121.720312909,27.3558440793
52883,1483271700,121.718838373,27.3517701327
52883,1483272000,121.718132116,27.3475232448
52883,1483272300,121.718108728,27.3431498438
52883,1483272600,121.717842185,27.3399591734
52883,1483272900,121.717708629,27.3397181462
52883,1483273200,121.717643056,27.3391809187
52883,1483273500,121.717486954,27.3387455248
52883,1483273800,121.717461739,27.3381729714
52883,1483274100,121.717276918,27.3377518287
52883,1483274400,121.717303453,27.3372238237
52883,1483274700,121.720071615,27.3381472131
52883,1483275000,121.723477483,27.3367263528
52883,1483275300,121.72361909,27.3325646138
52883,1483275600,121.72415372,27.3293030289
52883,1483275900,121.723437911,27.3247052508
52883,1483276200,121.723895001,27.3179295469
52883,1483276500,121.724991399,27.3136585167
52883,1483276800,121.725642765,27.309365477
52883,1483277100,121.726569115,27.3049936195
52883,1483277400,121.726954235,27.3004828274
52883,1483277700,121.727092839,27.2960403568
52883,1483278000,121.727063584,27.2916641646
52883,1483278300,121.72684797,27.2873469662
52883,1483278600,121.726931629,27.2829803298
52883,1483278900,121.72702774,27.2786582268
52883,1483279200,121.727150965,27.2743485738
52883,1483279500,121.727327089,27.2700776037
52883,1483279800,121.727663839,27.2657586672
52883,1483280100,121.727713286,27.2614806801
52883,1483280400,121.727664922,27.2572000275
52883,1483280700,121.727836881,27.2528733583
52883,1483281000,121.727778142,27.248627799
52883,1483281300,121.727264347,27.2444876604
52883,1483281600,121.727010813,27.2402774516
52883,1483281900,121.726832636,27.2361710858
52883,1483282200,121.726502494,27.2320130918
52883,1483282500,121.726212203,27.2279480343
52883,1483282800,121.725818218,27.223877755
52883,1483283100,121.72558816,27.2198111301
52883,1483283400,121.725235665,27.2159604359
52883,1483283700,121.724837919,27.2120509017
52883,1483284000,121.724275232,27.2081895316
52883,1483284300,121.723521671,27.2043880046
52883,1483284600,121.723218426,27.200466649
52883,1483284900,121.716760892,27.2012255825
52883,1483285200,121.713562758,27.20775565
52883,1483285500,121.711885765,27.2131098849
52883,1483285800,121.712194566,27.2181533781
52883,1483286100,121.713824273,27.2229821807
52883,1483286400,121.716334511,27.2275733691
52883,1483286700,121.717651178,27.2318217559
52883,1483287000,121.719805147,27.2359713717
52883,1483287300,121.721703381,27.240062141
52883,1483287600,121.723743291,27.2441181116
52883,1483287900,121.726392802,27.2481315499
52883,1483288200,121.729032523,27.2521107205
52883,1483288500,121.732947761,27.2558182005
52883,1483288800,121.73515,27.2602
52883,1483289100,121.736412818,27.2645898164
52883,1483289400,121.738865046,27.2686900838
52883,1483289700,121.740482717,27.2729968661
52883,1483290000,121.7404817,27.2774593075
52883,1483290300,121.739687056,27.2817780383
52883,1483290600,121.739085592,27.2857231744
52883,1483290900,121.740128972,27.2900879613
52883,1483291200,121.742305693,27.2947353968
52883,1483291500,121.742040195,27.2991397613
52883,1483291800,121.741905284,27.3034662313
52883,1483292100,121.741340636,27.3077121416
52883,1483292400,121.739899773,27.3117924232
52883,1483292700,121.738638937,27.3160669529
52883,1483293000,121.738306833,27.320773507
52883,1483293300,121.73795071,27.3254276912
52883,1483293600,121.737464723,27.3300145199
52883,1483293900,121.737548903,27.3347215394
52883,1483294200,121.738220825,27.3394434442
52883,1483294500,121.739631641,27.3441047373
52883,1483294800,121.742768165,27.3474840168
52883,1483295100,121.742652908,27.3447316439
52883,1483295400,121.741889042,27.3420616258
52883,1483295700,121.741295846,27.3420131792
52883,1483296000,121.741088074,27.3426030626
52883,1483296300,121.740467031,27.3427753408
52883,1483296600,121.739786278,27.3432900125
52883,1483296900,121.739241306,27.3439034911
52883,1483297200,121.738775411,27.3445318211
52883,1483297500,121.738248669,27.3452039683
52883,1483297800,121.7376082,27.3457618936
52883,1483298100,121.737143955,27.3466149841
52883,1483298400,121.736137274,27.3470089357
52883,1483298700,121.735268827,27.3470528287
52883,1483299000,121.73677532,27.3495902891
52883,1483299300,121.741632936,27.3535701957
52883,1483299600,121.746590624,27.3616301505
52883,1483299900,121.750028062,27.3689540258
52883,1483300200,121.750574408,27.3739088724
52883,1483300500,121.750738137,27.3790017756
52883,1483300800,121.751640887,27.3837457496
52883,1483301100,121.752377279,27.388518502
52883,1483301400,121.752664292,27.393429237
52883,1483301700,121.753214471,27.3982674936
52883,1483302000,121.753588655,27.4031191871
52883,1483302300,121.753599606,27.4078327928
52883,1483302600,121.753366246,27.4126421567
52883,1483302900,121.753386425,27.4173462771
52883,1483303200,121.751681476,27.4222715377
52883,1483303500,121.743026399,27.4229166938
52883,1483303800,121.736144022,27.4186486101
52883,1483304100,121.73281464,27.413655133
52883,1483304400,121.730688579,27.4097095817
52883,1483304700,121.729455147,27.4057991077
52883,1483305000,121.729794244,27.4019280822
52883,1483305300,121.729977084,27.3983459356
52883,1483305600,121.730370712,27.3949112221
52883,1483305900,121.730770945,27.3916121861
52883,1483306200,121.730993591,27.388260458
52883,1483306500,121.731130987,27.3849306539
52883,1483306800,121.730665749,27.3815164136
52883,1483307100,121.729488872,27.3782790567
52883,1483307400,121.728599406,27.3750749416
52883,1483307700,121.728337055,27.3716361429
52883,1483308000,121.72800191,27.3681460186
52883,1483308300,121.727316249,27.3646633846
52883,1483308600,121.72697741,27.3611003813
52883,1483308900,121.726743575,27.3577006111
52883,1483309200,121.727001443,27.3541543539
52883,1483309500,121.727432267,27.3505955717
52883,1483309800,121.727378421,27.3472380744
52883,1483310100,121.727326562,27.3435346424
52883,1483310400,121.725889473,27.3400878342
52883,1483310700,121.724495592,27.3367088802
52883,1483311000,121.724473613,27.3330139169
52883,1483311300,121.724208226,27.3293607968
52883,1483311600,121.723754008,27.3256758553
52883,1483311900,121.723545667,27.3220049688
52883,1483312200,121.72362687,27.3182422089
52883,1483312500,121.723490294,27.3145639294
52883,1483312800,121.723144778,27.3109139757
52883,1483313100,121.722629887,27.3072369117
52883,1483313400,121.722047419,27.3036327786
52883,1483313700,121.721254754,27.2999151109
52883,1483314000,121.720330423,27.2963201906
52883,1483314300,121.719711015,27.292544852
52883,1483314600,121.719282657,27.2888407341
52883,1483314900,121.718679614,27.285137232
52883,1483315200,121.718111441,27.2814426913
52883,1483315500,121.717735372,27.277767452
52883,1483315800,121.717505556,27.273964691
52883,1483316100,121.716792328,27.270333299
52883,1483316400,121.716351969,27.2666509766
52883,1483316700,121.716184603,27.2628670349
52883,1483317000,121.715885838,27.2591000722
52883,1483317300,121.715673129,27.2553194529
52883,1483317600,121.715549819,27.2515206088
52883,1483317900,121.715723103,27.2475928894
52883,1483318200,121.715282741,27.2439119276
52883,1483318500,121.71532696,27.240074491
52883,1483318800,121.715353844,27.236206545
52883,1483319100,121.715107198,27.2325200269
52883,1483319400,121.714999846,27.2286203164
52883,1483319700,121.715252537,27.2246400284
52883,1483320000,121.715256665,27.2207766527
52883,1483320300,121.715395649,27.2168769532
52883,1483320600,121.715657535,27.21292517
52883,1483320900,121.715755275,27.209035596
52883,1483321200,121.716082424,27.205060756
52883,1483321500,121.716414204,27.2010748105
52883,1483321800,121.71642689,27.1971542827
52883,1483322100,121.716116672,27.1933802362
52883,1483322400,121.716352084,27.189386207
52883,1483322700,121.716779674,27.1853169173
52883,1483323000,121.717097201,27.1813126576
52883,1483323300,121.719319877,27.1780764156
52883,1483323600,121.720146807,27.1759054706
52883,1483323900,121.721000611,27.1747865229
52883,1483324200,121.722287088,27.1742027663
52883,1483324500,121.723720456,27.1736394657
52883,1483324800,121.725293942,27.1730092854
52883,1483325100,121.72678766,27.1723392371
52883,1483325400,121.728185382,27.17169447
52883,1483325700,121.729584042,27.1710801453
52883,1483326000,121.73184738,27.1739455865
52883,1483326300,121.736079869,27.1837818462
52883,1483326600,121.737914035,27.1877081013
52883,1483326900,121.737544402,27.1955356599
52883,1483327200,121.738476057,27.1992918279
52883,1483327500,121.738454384,27.203227851
52883,1483327800,121.73871592,27.2070660703
52883,1483328100,121.73867513,27.210772729
52883,1483328400,121.738726743,27.2147267073
52883,1483328700,121.738991874,27.218636982
52883,1483329000,121.739167236,27.222765366
52883,1483329300,121.739449209,27.2269227758
52883,1483329600,121.739249019,27.2309657503
52883,1483329900,121.739036807,27.2350019513
52883,1483330200,121.739235615,27.239295617
52883,1483330500,121.739266544,27.2436150865
52883,1483330800,121.739436593,27.2480210592
52883,1483331100,121.739933601,27.2525862914
52883,1483331400,121.740242764,27.2571108229
52883,1483331700,121.740322575,27.2616145219
52883,1483332000,121.740358965,27.2660612429
52883,1483332300,121.739992749,27.2703536316
52883,1483332600,121.739885999,27.2746911458
52883,1483332900,121.73991995,27.27908917
52883,1483333200,121.740943061,27.2837651674
52883,1483333500,121.742267843,27.2886203514
52883,1483333800,121.74605581,27.2934390132
52883,1483334100,121.748022783,27.298089495
52883,1483334400,121.748885007,27.3027421706
52883,1483334700,121.748964337,27.3073519909
52883,1483335000,121.749734377,27.3119616685
52883,1483335300,121.750436809,27.3165665347
52883,1483335600,121.751087664,27.321240197
52883,1483335900,121.751312052,27.3259121979
52883,1483336200,121.751873084,27.3306059915
52883,1483336500,121.752668798,27.3353524523
52883,1483336800,121.754134109,27.3401255327
52883,1483337100,121.755221001,27.3448753314
52883,1483337400,121.756407748,27.3496539424
52883,1483337700,121.7575972,27.3544676168
52883,1483338000,121.758825763,27.359289498
52883,1483338300,121.759840251,27.364144145
52883,1483338600,121.759577251,27.3689298873
52883,1483338900,121.759991746,27.3737800932
52883,1483339200,121.760380257,27.3787167238
52883,1483339500,121.761123737,27.3837529513
52883,1483339800,121.761403183,27.3888308251
52883,1483340100,121.761878838,27.3938669425
52883,1483340400,121.761492052,27.3989322151
52883,1483340700,121.760762027,27.4039318793
52883,1483341000,121.760819255,27.4091316915
52883,1483341300,121.760527386,27.4142780681
52883,1483341600,121.760723262,27.419384421
52883,1483341900,121.761786051,27.4247203769
52883,1483342200,121.7626,27.4299833
52883,1483342500,121.763287898,27.4349860595
52883,1483342800,121.769328993,27.4373532982
52883,1483343100,121.772562694,27.431624737
52883,1483343400,121.768906129,27.4250875846
52883,1483343700,121.768648858,27.4210529939
52883,1483344000,121.769533717,27.4181772372
52883,1483344300,121.768988024,27.4148617258
52883,1483344600,121.76838838,27.4121046211
52883,1483344900,121.768462728,27.4088640486
52883,1483345200,121.768006011,27.4057792404
52883,1483345500,121.767472879,27.4026689106
52883,1483345800,121.767354956,27.3995468509
52883,1483346100,121.767370669,27.3965436946
52883,1483346400,121.76748522,27.393517071
52883,1483346700,121.76761455,27.3904419396
52883,1483347000,121.767431752,27.3872093522
52883,1483347300,121.766480176,27.383781909
52883,1483347600,121.765035407,27.380390874
52883,1483347900,121.763409364,27.3770855221
52883,1483348200,121.762022788,27.3738824704
52883,1483348500,121.760708472,27.3706876907
52883,1483348800,121.759554769,27.367530611
52883,1483349100,121.759092735,27.3644914042
52883,1483349400,121.758636218,27.3613544005
52883,1483349700,121.758108441,27.3582097882
52883,1483350000,121.757472153,27.3550378616
52883,1483350300,121.757027084,27.351898441
52883,1483350600,121.756594704,27.3487046346
52883,1483350900,121.755885893,27.3453871977
52883,1483351200,121.755114832,27.3419972533
52883,1483351500,121.754938399,27.3386842656
52883,1483351800,121.753305292,27.3352392
52883,1483352100,121.751292469,27.3336979629
52883,1483352400,121.750775554,27.3372220194
52883,1483352700,121.750373416,27.3414923655
52883,1483353000,121.749462092,27.3420279922
52883,1483353300,121.748693118,27.3425473713
52883,1483353600,121.748102748,27.3432985102
52883,1483353900,121.747162345,27.3431986707
52883,1483354200,121.746360068,27.3426713877
52883,1483354500,121.745159986,27.3403069438
52883,1483354800,121.734816701,27.3335197407
52883,1483355100,121.732792533,27.3408684717
52883,1483355400,121.73534047,27.3480438753
52883,1483355700,121.7360333,27.3525833
52883,1483356000,121.736719604,27.3571368585
52883,1483356300,121.737322972,27.361829878
52883,1483356600,121.737490178,27.3665516636
52883,1483356900,121.737141017,27.3714116196
52883,1483357200,121.737680115,27.3760565211
52883,1483357500,121.738323953,27.3805063197
52883,1483357800,121.738192114,27.3851297797
52883,1483358100,121.737953075,27.3896290402
52883,1483358400,121.738005171,27.3941796079
52883,1483358700,121.737995282,27.3986584745
52883,1483359000,121.737686279,27.4031955515
52883,1483359300,121.73837727,27.4075090019
52883,1483359600,121.737080565,27.4117556965
52883,1483359900,121.729376572,27.4127535635
52883,1483360200,121.723786987,27.4085357065
52883,1483360500,121.72037413,27.4045518073
52883,1483360800,121.718444476,27.4004786892
52883,1483361100,121.718106286,27.3956568451
52883,1483361400,121.717247565,27.3915875334
52883,1483361700,121.717110964,27.3873253022
52883,1483362000,121.716902643,27.383213395
52883,1483362300,121.716687792,27.3791010702
52883,1483362600,121.716132572,27.3751362134
52883,1483362900,121.715452193,27.3712135737
52883,1483363200,121.714397223,27.3673330711
52883,1483363500,121.71328987,27.3636825026
52883,1483363800,121.712605489,27.3596838444
52883,1483364100,121.71187717,27.3556950711
52883,1483364400,121.711146697,27.3517339121
52883,1483364700,121.710967965,27.3474926211
52883,1483365000,121.711368398,27.3430721733
52883,1483365300,121.711398245,27.3388960812
52883,1483365600,121.711202283,27.3348297543
52883,1483365900,121.711537732,27.330564848
52883,1483366200,121.710049367,27.3270727628
52883,1483366500,121.708063238,27.3239376909
52883,1483366800,121.706585552,27.3204049031
52883,1483367100,121.705648809,27.3165593174
52883,1483367400,121.704581472,27.3128256796
52883,1483367700,121.703816606,27.3089277749
52883,1483368000,121.702441653,27.3055955995
52883,1483368300,121.702062025,27.3014109288
52883,1483368600,121.701313428,27.2976805375
52883,1483368900,121.700575274,27.2938761505
52883,1483369200,121.699659842,27.2902030278
52883,1483369500,121.699298587,27.2861944748
52883,1483369800,121.6990333,27.2821167
52883,1483370100,121.698654284,27.2782644599
52883,1483370400,121.698665757,27.2742934764
52883,1483370700,121.69849428,27.2704803759
52883,1483371000,121.698353461,27.2666548182
52883,1483371300,121.698593937,27.2626764169
52883,1483371600,121.698432222,27.2589360323
52883,1483371900,121.698380463,27.255082239
52883,1483372200,121.698310472,27.2513657847
52883,1483372500,121.697854278,27.2476930401
52883,1483372800,121.697646604,27.2439536946
52883,1483373100,121.697828033,27.2400615745
52883,1483373400,121.705521663,27.2367477891
52883,1483373700,121.71387036,27.2410838895
52883,1483374000,121.7176648,27.2479747325
52883,1483374300,121.720207558,27.2528500796
52883,1483374600,121.720733862,27.2577377712
52883,1483374900,121.720361816,27.2623042331
52883,1483375200,121.714142244,27.2644816204
52883,1483375500,121.709074565,27.2603034419
52883,1483375800,121.706267166,27.255338032
52883,1483376100,121.704208153,27.2522482039
52883,1483376400,121.703363836,27.2482816765
52883,1483376700,121.70245612,27.2447958569
52883,1483377000,121.702225104,27.2408978598
52883,1483377300,121.701444233,27.2374781307
52883,1483377600,121.701366623,27.233801226
52883,1483377900,121.700532771,27.2305963351
52883,1483378200,121.700033441,27.2275324087
52883,1483378500,121.699538424,27.2241993225
52883,1483378800,121.699054558,27.2206925078
52883,1483379100,121.699837722,27.2166733812
52883,1483379400,121.694487646,27.2195708232
52883,1483379700,121.693119298,27.2190967428
52883,1483380000,121.692387234,27.2187700072
52883,1483380300,121.691631389,27.2185720825
52883,1483380600,121.690680342,27.2182633144
52883,1483380900,121.689749453,27.219455812
52883,1483381200,121.700053762,27.222373502
52883,1483381500,121.697102171,27.2256180035
52883,1483381800,121.685795483,27.2318510462
52883,1483382100,121.671515665,27.2367729657
52883,1483382400,121.657391338,27.2409472058
52883,1483382700,121.643892806,27.2462333432
52883,1483383000,121.630136982,27.2508292092
52883,1483383300,121.616036303,27.2550852916
52883,1483383600,121.602268306,27.2608020975
52883,1483383900,121.588768162,27.2683085338
52883,1483384200,121.574258178,27.273411005
52883,1483384500,121.559546588,27.2783356177
52883,1483384800,121.545296183,27.2847584163
52883,1483385100,121.530568332,27.2902323385
52883,1483385400,121.514895304,27.2943528547
52883,1483385700,121.498733481,27.2977239946
52883,1483386000,121.48323242,27.3041723795
52883,1483386300,121.467972721,27.3099199137
52883,1483386600,121.451709897,27.3146095239
52883,1483386900,121.435914786,27.3198799024
52883,1483387200,121.421080645,27.3264886943
52883,1483387500,121.405231508,27.3311896538
52883,1483387800,121.391209269,27.3374685183
52883,1483388100,121.37550418,27.341413497
52883,1483388400,121.360614986,27.3471184658
52883,1483388700,121.344771441,27.351327553
52883,1483389000,121.329894914,27.3579203619
52883,1483389300,121.314025364,27.3626329198
52883,1483389600,121.299022864,27.3686758935
52883,1483389900,121.283189763,27.3740307427
52883,1483390200,121.266345392,27.3776788592
52883,1483390500,121.249627656,27.3807555616
52883,1483390800,121.233185543,27.3852474736
52883,1483391100,121.216387872,27.388591255
52883,1483391400,121.199989639,27.3926107553
52883,1483391700,121.185219733,27.4005040123
52883,1483392000,121.169792725,27.407570834
52883,1483392300,121.154438146,27.4144630144
52883,1483392600,121.140377406,27.4226567943
52883,1483392900,121.127972925,27.4324946484
52883,1483393200,121.117776717,27.4438204573
52883,1483393500,121.108192252,27.4556000691
52883,1483393800,121.096752888,27.4664771592
52883,1483394100,121.085018618,27.4772633891
52883,1483394400,121.071254949,27.4864235867
52883,1483394700,121.055881791,27.4932286575
52883,1483395000,121.041118559,27.5004898906
52883,1483395300,121.026455833,27.507999091
52883,1483395600,121.010493265,27.5136676249
52883,1483395900,120.995040618,27.5196033987
52883,1483396200,120.9790833,27.5251
52883,1483396500,120.963201844,27.5303725917
52883,1483396800,120.947484162,27.5353957068
52883,1483397100,120.932436299,27.5420169433
52883,1483397400,120.916971609,27.5476353666
52883,1483397700,120.902313139,27.5546364622
52883,1483398000,120.887957491,27.5619103182
52883,1483398300,120.873781491,27.5695270953
52883,1483398600,120.859140502,27.5768803973
52883,1483398900,120.845738299,27.5854585653
52883,1483399200,120.832136046,27.5939686589
52883,1483399500,120.817679264,27.6014573946
52883,1483399800,120.804420784,27.6101870582
52883,1483400100,120.792548962,27.6202533774
52883,1483400400,120.780092708,27.6296932606
52883,1483400700,120.768052701,27.6394009068
52883,1483401000,120.756764089,27.6496655356
52883,1483401300,120.745545449,27.659664304
52883,1483401600,120.733955199,27.6694058046
52883,1483401900,120.722502183,27.6788732069
52883,1483402200,120.711722998,27.6887564378
52883,1483402500,120.700063652,27.6983635618
52883,1483402800,120.688659188,27.7084367622
52883,1483403100,120.677377723,27.7185044031
52883,1483403400,120.665793137,27.7280929745
52883,1483403700,120.654122641,27.7377400001
52883,1483404000,120.643627424,27.746569416
52883,1483404300,120.641941144,27.7493386811
52883,1483404600,120.642308904,27.7492444851
52883,1483404900,120.642317628,27.74922837
52883,1483405200,120.642345207,27.7492245362
52883,1483405500,120.642332861,27.7492348792
52883,1483405800,120.642340622,27.749221835
52883,1483406100,120.642333286,27.749233363
52883,1483406400,120.642323592,27.7492703938
52883,1483406700,120.642332874,27.7492171967
52883,1483407000,120.64232802,27.7492371037
52883,1483407300,120.642349898,27.7492334482
52883,1483407600,120.642316921,27.7492416508
52883,1483407900,120.642299253,27.7492684388
52883,1483408200,120.642304075,27.7492498795
52883,1483408500,120.642315559,27.7492482039
52883,1483408800,120.642334017,27.7492305817
52883,1483409100,120.642316006,27.7492530041
52883,1483409400,120.642311947,27.7492892633
52883,1483409700,120.642300283,27.7493103063
52883,1483410000,120.642309365,27.7492871792
52883,1483410300,120.642014343,27.7495188103
52883,1483410600,120.64233145,27.7491824756
52883,1483410900,120.642302779,27.7492421768
52883,1483411200,120.642331723,27.7492527187
52883,1483411500,120.642300368,27.7493156428
52883,1483411800,120.64227069,27.749272592
52883,1483412100,120.642299416,27.7492180426
52883,1483412400,120.642305134,27.7492409487
52883,1483412700,120.642317045,27.7492355365
52883,1483413000,120.642313131,27.7492318648
52883,1483413300,120.642322367,27.749236208
52883,1483413600,120.642270776,27.7492335738
52883,1483413900,120.642330776,27.7492163874
52883,1483414200,120.642342156,27.7492392488
52883,1483414500,120.642316971,27.7492209249
52883,1483414800,120.642355832,27.7492327977
52883,1483415100,120.642237476,27.7492433142
52883,1483415400,120.642319007,27.7492508978
52883,1483415700,120.642216818,27.7492704018
52883,1483416000,120.64233707,27.7492160838
52883,1483416300,120.64237379,27.7492010662
52883,1483416600,120.642316914,27.7492327256
52883,1483416900,120.642334785,27.7492119957
52883,1483417200,120.642382978,27.7491998344
52883,1483417500,120.642344051,27.7492006932
52883,1483417800,120.64238296,27.7491835794
52883,1483418100,120.642354349,27.7492260694
52883,1483418400,120.642366626,27.749199208
52883,1483418700,120.642433095,27.7491345607
52883,1483419000,120.642317237,27.7492331213
52883,1483419300,120.642539146,27.7490620152
52883,1483419600,120.642368156,27.7491653781
52883,1483419900,120.642391194,27.7492146443
52883,1483420200,120.642412096,27.7491533
52883,1483420500,120.64239104,27.749124932
52883,1483420800,120.642313933,27.7491314812
52883,1483421100,120.64246062,27.7492806445
52883,1483421400,120.642219226,27.7489801769
52883,1483421700,120.642328729,27.7490836476
52883,1483422000,120.642320957,27.7490439818
52883,1483422300,120.642404102,27.7492859335
52883,1483422600,120.642350716,27.7492365272
52883,1483422900,120.642181403,27.7489841689
52883,1483423200,120.642109099,27.7489346553
52883,1483423500,120.642204954,27.7490716821
52883,1483423800,120.642472102,27.7493930453
52883,1483424100,120.64242515,27.7491682458
52883,1483424400,120.642419483,27.7492860935
52883,1483424700,120.642272056,27.749101731
52883,1483425000,120.642267525,27.749095551
52883,1483425300,120.642319236,27.7492542384
52883,1483425600,120.64232791,27.7492268019
52883,1483425900,120.642346486,27.7492041473
52883,1483426200,120.642313187,27.7492526382
52883,1483426500,120.642304311,27.7492136233
52883,1483426800,120.64233661,27.7492251671
52883,1483427100,120.642316085,27.7492321228
52883,1483427400,120.642325939,27.7492449223
52883,1483427700,120.642316478,27.7492478316
52883,1483428000,120.642331089,27.7492582773
52883,1483428300,120.642316841,27.7492471583
52883,1483428600,120.642365091,27.7491932507
52883,1483428900,120.642333874,27.7492315817
52883,1483429200,120.64234105,27.7492273698
52883,1483429500,120.642349852,27.7492503723
52883,1483429800,120.642315539,27.7492654576
