33968,1483248300,121.673100129,27.5488858896
33968,1483248600,121.67208132,27.547689615
33968,1483248900,121.671500766,27.5489984927
33968,1483249200,121.677695558,27.5575491512
33968,1483249500,121.678108653,27.5574822647
33968,1483249800,121.68499209,27.5576486273
33968,1483250100,121.692366392,27.5553159372
33968,1483250400,121.689725404,27.5470053688
33968,1483250700,121.702798104,27.5452122133
33968,1483251000,121.715975891,27.5438086647
33968,1483251045,121.7178833,27.5438667
33968,1483257507,121.7338167,27.4711167
33968,1483257600,121.733853539,27.4701982764
33968,1483257900,121.733890252,27.4671036132
33968,1483258200,121.733740235,27.4639884268
33968,1483258500,121.733664289,27.4608941049
33968,1483258800,121.73349139,27.4577145953
33968,1483259100,121.733183428,27.4544808538
33968,1483259400,121.732886304,27.4512197306
33968,1483259700,121.732852252,27.4480536351
33968,1483260000,121.732920785,27.4448465914
33968,1483260300,121.732661583,27.4414457018
33968,1483260600,121.732295099,27.4380632571
33968,1483260900,121.731798711,27.4346089461
33968,1483261200,121.731307313,27.4311729687
33968,1483261500,121.730779089,27.4277685917
33968,1483261800,121.730041175,27.4243674405
33968,1483262100,121.729624344,27.4210453253
33968,1483262400,121.729418304,27.417987014
33968,1483262700,121.729145047,27.4148885903
33968,1483263000,121.7288667,27.4116667
33968,1483263300,121.728644859,27.4083009415
33968,1483263600,121.728414929,27.4048603404
33968,1483263900,121.728113178,27.4014130119
33968,1483264200,121.727830224,27.3979709154
33968,1483264500,121.727653151,27.3945455388
33968,1483264800,121.727548302,27.3911144151
33968,1483265100,121.727484076,27.3876564839
33968,1483265400,121.727257437,27.3841158584
33968,1483265700,121.726682227,27.3804413192
33968,1483266000,121.726156887,27.3767753105
33968,1483266300,121.726039931,27.3732459806
33968,1483266600,121.726012319,27.3697186089
33968,1483266900,121.725794142,27.3660750004
33968,1483267200,121.725505811,27.362368083
33968,1483267500,121.725250931,27.3586434571
33968,1483267800,121.724968347,27.3549089504
33968,1483268100,121.724606125,27.3511710597
33968,1483268400,121.724048497,27.3473743783
33968,1483268700,121.723199682,27.3434731958
33968,1483269000,121.722162368,27.3395738587
33968,1483269300,121.721021943,27.3357631586
33968,1483269600,121.720052958,27.3317276833
33968,1483269900,121.719476202,27.3272206769
33968,1483270200,121.718888727,27.3243362859
33968,1483270500,121.717972418,27.3247314161
33968,1483270800,121.717295567,27.3265774293
33968,1483271100,121.71730781,27.3284205325
33968,1483271400,121.717583814,27.3297844989
33968,1483271700,121.717791907,27.3302978933
33968,1483272000,121.717706777,27.3295804204
33968,1483272300,121.717125238,27.3272898882
33968,1483272600,121.71704804,27.3258417591
33968,1483272900,121.718345918,27.3273531503
33968,1483273200,121.719816754,27.3313080606
33968,1483273500,121.720600042,27.3373193762
33968,1483273800,121.721419913,27.343234405
33968,1483274100,121.722786698,27.347539344
33968,1483274400,121.724476571,27.3513016901
33968,1483274700,121.726336976,27.3552563516
33968,1483275000,121.728612098,27.3591292461
33968,1483275300,121.731466374,27.3627333378
33968,1483275600,121.734421092,27.3663239588
33968,1483275900,121.737149564,27.3700751436
33968,1483276200,121.739648071,27.3739646647
33968,1483276500,121.741915943,27.3779764917
33968,1483276800,121.74414874,27.3820203073
33968,1483277100,121.746477223,27.3860358717
33968,1483277400,121.748873482,27.3900490295
33968,1483277700,121.751311933,27.3940780982
33968,1483278000,121.753150599,27.3982656968
33968,1483278300,121.753989899,27.4027011917
33968,1483278600,121.754768896,27.4072275539
33968,1483278900,121.756061439,27.4117355877
33968,1483279200,121.75551992,27.4155853379
33968,1483279500,121.751724858,27.4183317959
33968,1483279800,121.748505757,27.416998223
33968,1483280100,121.748168064,27.4098501453
33968,1483280400,121.748615832,27.4024146368
33968,1483280700,121.748583108,27.3980066531
33968,1483281000,121.748388455,27.3943968362
33968,1483281300,121.748226835,27.3902830526
33968,1483281600,121.748564189,27.3858762262
33968,1483281900,121.749654028,27.3813016176
33968,1483282200,121.750640265,27.3767819774
33968,1483282500,121.751031952,27.3724455979
33968,1483282800,121.751214899,27.3682198666
33968,1483283100,121.751407197,27.3640612159
33968,1483283400,121.751712667,27.3598362198
33968,1483283700,121.752191536,27.3554742014
33968,1483284000,121.753136187,27.3510759551
33968,1483284300,121.75469874,27.3467069804
33968,1483284600,121.755355993,27.3425705333
33968,1483284900,121.754277674,27.338776928
33968,1483285200,121.752913511,27.3351178691
33968,1483285500,121.751935655,27.3314939567
33968,1483285800,121.750904918,27.327885356
33968,1483286100,121.749620076,27.3242847664
33968,1483286400,121.748144935,27.3207453574
33968,1483286700,121.746497719,27.3173007832
33968,1483287000,121.744385775,27.314205815
33968,1483287300,121.741721603,27.3115379137
33968,1483287600,121.739620472,27.3083591728
33968,1483287900,121.738543321,27.3042898593
33968,1483288200,121.737816874,27.3000907771
33968,1483288500,121.737153931,27.296084986
33968,1483288800,121.736616493,27.2921674746
33968,1483289100,121.73622522,27.288293763
33968,1483289400,121.735854297,27.2844630043
33968,1483289700,121.735454992,27.2806735631
33968,1483290000,121.735098716,27.2768978423
33968,1483290300,121.734799547,27.2731328419
33968,1483290600,121.734254169,27.2695457796
33968,1483290900,121.733345588,27.2661706241
33968,1483291200,121.732132111,27.262371121
33968,1483291500,121.73067879,27.2580910031
33968,1483291800,121.729796212,27.2569849125
33968,1483292100,121.729730917,27.260171723
33968,1483292400,121.729325166,27.2625654312
33968,1483292700,121.728278286,27.262441228
33968,1483293000,121.728925968,27.2629083501
33968,1483293300,121.732054697,27.2649760285
33968,1483293600,121.736438028,27.2663648005
33968,1483293900,121.741810057,27.2662957446
33968,1483294200,121.75108105,27.2654970529
33968,1483294500,121.764768095,27.2644888064
33968,1483294800,121.774737288,27.2674633016
33968,1483295100,121.778457497,27.2754935187
33968,1483295400,121.780484344,27.28261434
33968,1483295700,121.782381761,27.2869429311
33968,1483296000,121.784162634,27.2909378391
33968,1483296300,121.785838102,27.2954020346
33968,1483296600,121.787535695,27.299932831
33968,1483296900,121.789292081,27.3043861332
33968,1483297200,121.790900965,27.3089066956
33968,1483297500,121.792293225,27.3135433289
33968,1483297800,121.793562817,27.3182342224
33968,1483298100,121.794765905,27.3229546115
33968,1483298400,121.796246068,27.3276339728
33968,1483298700,121.798106203,27.3322369986
33968,1483299000,121.800326545,27.3365931216
33968,1483299300,121.802874789,27.3406676352
33968,1483299600,121.805439744,27.3446487485
33968,1483299900,121.807912999,27.3486027289
33968,1483300200,121.810081569,27.3526664278
33968,1483300500,121.811805485,27.3569280958
33968,1483300800,121.812188104,27.3619448619
33968,1483301100,121.811361774,27.3675762316
33968,1483301400,121.813506633,27.3705902722
33968,1483301700,121.81922001,27.3701590229
33968,1483302000,121.82273454,27.366885594
33968,1483302300,121.822807424,27.361252609
33968,1483302600,121.822496675,27.3565333164
33968,1483302900,121.822553274,27.3534271531
33968,1483303200,121.822503624,27.3503977144
33968,1483303500,121.822214321,27.3470703902
33968,1483303800,121.821564446,27.3436127667
33968,1483304100,121.820556176,27.3400752558
33968,1483304400,121.81949479,27.3365368807
33968,1483304700,121.81839552,27.3330164111
33968,1483305000,121.816712766,27.32950762
33968,1483305300,121.814406084,27.3260136569
33968,1483305600,121.8122698,27.3225752183
33968,1483305900,121.810520866,27.3191944724
33968,1483306200,121.809428822,27.3158092223
33968,1483306500,121.808980206,27.3124001493
33968,1483306800,121.808553812,27.3089243697
33968,1483307100,121.808038384,27.305380882
33968,1483307400,121.807654327,27.3018383303
33968,1483307700,121.80740514,27.2982999797
33968,1483308000,121.806947052,27.2946756592
33968,1483308300,121.806242491,27.2909592359
33968,1483308600,121.805564043,27.2872511243
33968,1483308900,121.804953073,27.2835691866
33968,1483309200,121.804281449,27.2798869064
33968,1483309500,121.803519329,27.2762020485
33968,1483309800,121.802647237,27.2725423395
33968,1483310100,121.801680502,27.2689003126
33968,1483310400,121.800772291,27.2651702434
33968,1483310700,121.799937419,27.2613414419
33968,1483311000,121.799021475,27.2575164533
33968,1483311300,121.798001862,27.2537137721
33968,1483311600,121.796985675,27.2498905851
33968,1483311900,121.796008972,27.2460486972
33968,1483312200,121.795153501,27.2422609662
33968,1483312500,121.794393612,27.2384684491
33968,1483312800,121.793473525,27.2342147287
33968,1483313100,121.79232683,27.22981541
33968,1483313400,121.790821223,27.2277097955
33968,1483313700,121.789167701,27.2281583741
33968,1483314000,121.788768112,27.2302191467
33968,1483314300,121.789568467,27.2333327757
33968,1483314600,121.789877052,27.2351328796
33968,1483314900,121.789435138,27.235315834
33968,1483315200,121.788344329,27.234359874
33968,1483315500,121.787099523,27.2331848113
33968,1483315800,121.788389227,27.2365272474
33968,1483316100,121.792066046,27.2440974666
33968,1483316400,121.795030879,27.2502711084
33968,1483316700,121.797063085,27.2544813188
33968,1483317000,121.799500004,27.2582617807
33968,1483317300,121.802446361,27.2618926957
33968,1483317600,121.805411215,27.2656487106
33968,1483317900,121.808286029,27.2695757909
33968,1483318200,121.810877529,27.2737063283
33968,1483318500,121.813227747,27.2779989958
33968,1483318800,121.815694955,27.2822166519
33968,1483319100,121.818299011,27.2863387755
33968,1483319400,121.820882042,27.2904324743
33968,1483319700,121.8234144,27.294514446
33968,1483320000,121.825857579,27.2986216791
33968,1483320300,121.828246264,27.3027517541
33968,1483320600,121.830784548,27.3068662212
33968,1483320900,121.833398201,27.3109957293
33968,1483321200,121.835575569,27.3153195476
33968,1483321500,121.837354674,27.319813936
33968,1483321800,121.839341188,27.3242081679
33968,1483322100,121.841561727,27.3284730014
33968,1483322400,121.843659569,27.3326765578
33968,1483322700,121.845600947,27.3368628728
33968,1483323000,121.847463009,27.3411774328
33968,1483323300,121.849277925,27.3455969528
33968,1483323600,121.851143175,27.3499559679
33968,1483323900,121.853041189,27.3542613544
33968,1483324200,121.854857096,27.3586148587
33968,1483324500,121.856586118,27.3630143171
33968,1483324800,121.858257602,27.367408514
33968,1483325100,121.859852303,27.3718093737
33968,1483325400,121.861284579,27.3762829635
33968,1483325700,121.862608634,27.380820498
33968,1483326000,121.864061533,27.3853640188
33968,1483326300,121.8656715,27.3898908899
33968,1483326600,121.867458134,27.3943385304
33968,1483326900,121.869277017,27.398728058
33968,1483327200,121.870603568,27.4031560141
33968,1483327500,121.871957455,27.4076351351
33968,1483327800,121.875335978,27.4121798636
33968,1483328100,121.879902405,27.415300354
33968,1483328400,121.882175456,27.4118615578
33968,1483328700,121.882332108,27.4036532878
33968,1483329000,121.881963229,27.3981959524
33968,1483329300,121.881262575,27.3952698067
33968,1483329600,121.880439596,27.3921095767
33968,1483329900,121.879675841,27.3885581931
33968,1483330200,121.879498324,27.3848123487
33968,1483330500,121.879674675,27.3810055898
33968,1483330800,121.879356437,27.3775088705
33968,1483331100,121.878662007,27.3742236988
33968,1483331400,121.878168127,27.3707477957
33968,1483331700,121.877839719,27.3671152305
33968,1483332000,121.877422723,27.3635342461
33968,1483332300,121.87703338,27.359989274
33968,1483332600,121.877090175,27.3563832895
33968,1483332900,121.877409194,27.3527390439
33968,1483333200,121.877335369,27.3491473857
33968,1483333500,121.876834751,27.3456392233
33968,1483333800,121.875943637,27.3422894567
33968,1483334100,121.874884633,27.3390221014
33968,1483334400,121.874321568,27.3355923185
33968,1483334700,121.874124777,27.3319916949
33968,1483335000,121.873764049,27.3282451933
33968,1483335300,121.873252306,27.324947469
33968,1483335600,121.8727341,27.3238365573
33968,1483335900,121.872199042,27.3242855418
33968,1483336200,121.871583723,27.32391916
33968,1483336500,121.871442465,27.3238604874
33968,1483336800,121.873471302,27.3280603987
33968,1483337100,121.876464916,27.3344886524
33968,1483337400,121.877118443,27.3373907641
33968,1483337700,121.873527144,27.3375854233
33968,1483338000,121.861420202,27.3377446051
33968,1483338300,121.844458631,27.3378391005
33968,1483338600,121.831855302,27.3375088623
33968,1483338900,121.823297646,27.337073566
33968,1483339200,121.817123948,27.3373164715
33968,1483339500,121.812956231,27.3377528015
33968,1483339800,121.810083329,27.3371950031
33968,1483340100,121.80749894,27.3360897227
33968,1483340400,121.802994073,27.3355517791
33968,1483340700,121.797172613,27.3359587245
33968,1483341000,121.791553323,27.3380504737
33968,1483341300,121.786815499,27.3419659481
33968,1483341600,121.784307143,27.3479474368
33968,1483341900,121.783511245,27.3550454134
33968,1483342200,121.783240067,27.3612390731
33968,1483342500,121.783312564,27.3667682881
33968,1483342800,121.783434119,27.3722618519
33968,1483343100,121.783564518,27.377720761
33968,1483343400,121.783640679,27.3831086085
33968,1483343700,121.783688332,27.3884516931
33968,1483344000,121.783762033,27.3938041936
33968,1483344300,121.783840161,27.399155867
33968,1483344600,121.783877708,27.4044838888
33968,1483344900,121.783838135,27.4097959769
33968,1483345200,121.783654076,27.4151079529
33968,1483345500,121.783634033,27.4204169912
33968,1483345800,121.78435193,27.4257171551
33968,1483346100,121.785309168,27.4310054483
33968,1483346400,121.785649049,27.4362078308
33968,1483346700,121.780178666,27.439722333
33968,1483347000,121.773877117,27.4357112741
33968,1483347300,121.770404395,27.4318884602
33968,1483347600,121.769361297,27.4280599287
33968,1483347900,121.768670406,27.4246705392
33968,1483348200,121.768293836,27.4215849727
33968,1483348500,121.767915841,27.4185323382
33968,1483348800,121.767561329,27.4153438409
33968,1483349100,121.767150989,27.4120800319
33968,1483349400,121.766673892,27.4087985653
33968,1483349700,121.766525033,27.4055553461
33968,1483350000,121.766284122,27.4022544949
33968,1483350300,121.765772554,27.3988726934
33968,1483350600,121.765352535,27.3954861817
33968,1483350900,121.764889605,27.392045881
33968,1483351200,121.764734416,27.3886071828
33968,1483351500,121.764084012,27.3851526284
33968,1483351800,121.763689079,27.3816812787
33968,1483352100,121.762757183,27.3780647208
33968,1483352400,121.762226451,27.3745356785
33968,1483352700,121.761185189,27.371056379
33968,1483353000,121.76099143,27.3677002373
33968,1483353300,121.760227929,27.3642483591
33968,1483353600,121.759445083,27.3606999884
33968,1483353900,121.758807741,27.3571830664
33968,1483354200,121.758418241,27.3537423581
33968,1483354500,121.757941926,27.3502410759
33968,1483354800,121.757394951,27.3467069642
33968,1483355100,121.756968882,27.3431612018
33968,1483355400,121.755930769,27.3395394516
33968,1483355700,121.754866137,27.3365967581
33968,1483356000,121.753836251,27.3345312495
33968,1483356300,121.752841111,27.3333429258
33968,1483356600,121.751880716,27.3330317869
33968,1483356900,121.751076594,27.3332985271
33968,1483357200,121.75059446,27.3337350051
33968,1483357500,121.750435274,27.334338854
33968,1483357800,121.750599038,27.3351100737
33968,1483358100,121.75045305,27.3358846581
33968,1483358400,121.746579047,27.3357765376
33968,1483358700,121.739518984,27.3353069051
33968,1483359000,121.73507333,27.3380764696
33968,1483359300,121.734127414,27.3446348099
33968,1483359600,121.735042988,27.3533482291
33968,1483359900,121.733385664,27.3597946528
33968,1483360200,121.729866014,27.3625029407
33968,1483360500,121.726963029,27.3583067007
33968,1483360800,121.724917708,27.3498272983
33968,1483361100,121.72401258,27.3439455849
33968,1483361400,121.723884901,27.3400548094
33968,1483361700,121.723610602,27.3358757693
33968,1483362000,121.723223212,27.3314302215
33968,1483362300,121.722913951,27.3270365523
33968,1483362600,121.722603569,27.3227095498
33968,1483362900,121.722064487,27.3184477395
33968,1483363200,121.721347585,27.3142364595
33968,1483363500,121.720608844,27.3100392362
33968,1483363800,121.719877259,27.3058273101
33968,1483364100,121.719207967,27.3015315735
33968,1483364400,121.718661374,27.2971387159
33968,1483364700,121.718400791,27.2926208134
33968,1483365000,121.718347449,27.2880311584
33968,1483365300,121.718271905,27.2835120005
33968,1483365600,121.717990096,27.278997351
33968,1483365900,121.717117222,27.2743236268
33968,1483366200,121.717260122,27.2697312841
33968,1483366500,121.721977556,27.2657614918
33968,1483366800,121.729439944,27.263820561
33968,1483367100,121.735401567,27.2669192213
33968,1483367400,121.739840184,27.2731470718
33968,1483367700,121.743021452,27.2782053714
33968,1483368000,121.745845506,27.2820449629
33968,1483368300,121.750182324,27.2848613477
33968,1483368600,121.754724296,27.2875445403
33968,1483368900,121.756652237,27.2919174154
33968,1483369200,121.756647839,27.2972424526
33968,1483369500,121.756266532,27.301912236
33968,1483369800,121.75585031,27.3061065334
33968,1483370100,121.75599452,27.3102789742
33968,1483370400,121.756565781,27.3144932666
33968,1483370700,121.757270012,27.3188493169
33968,1483371000,121.757393409,27.3231737411
33968,1483371300,121.755583665,27.3271294318
33968,1483371600,121.75257341,27.3307684481
33968,1483371900,121.749804568,27.3342044103
33968,1483372200,121.747779463,27.3376967449
33968,1483372500,121.747360418,27.3417179147
33968,1483372800,121.747900618,27.3460628996
33968,1483373100,121.748189422,27.3503400879
33968,1483373400,121.748300429,27.3545786134
33968,1483373700,121.748409558,27.3588448486
33968,1483374000,121.748505589,27.3631375041
33968,1483374300,121.748563097,27.3674521016
33968,1483374600,121.748571626,27.3717893145
33968,1483374900,121.748513395,27.3761504824
33968,1483375200,121.748377384,27.3805360451
33968,1483375500,121.748144834,27.3849467296
33968,1483375800,121.747966914,27.389343133
33968,1483376100,121.748100787,27.393658355
33968,1483376400,121.748421404,27.3979497852
33968,1483376700,121.748706771,27.4023178583
33968,1483377000,121.748929142,27.4067644462
33968,1483377300,121.749048608,27.4112897886
33968,1483377600,121.74894314,27.4159706217
33968,1483377900,121.748418331,27.4209298083
33968,1483378200,121.747812361,27.4250371066
33968,1483378500,121.747677228,27.4264588773
33968,1483378800,121.747517038,27.426410403
33968,1483379100,121.746539646,27.4268434082
33968,1483379400,121.745621752,27.4266088047
33968,1483379700,121.746241748,27.4237502803
33968,1483380000,121.747794443,27.4209384499
33968,1483380300,121.749124247,27.4231428679
33968,1483380600,121.748278484,27.4287417935
33968,1483380900,121.742224597,27.4350138293
33968,1483381200,121.735469314,27.4415899922
33968,1483381500,121.73405986,27.4480233765
33968,1483381800,121.735286256,27.4539565532
33968,1483382100,121.735590096,27.4589281742
33968,1483382400,121.735336201,27.4634713334
33968,1483382700,121.735011507,27.4682723922
33968,1483383000,121.73484656,27.4730840285
33968,1483383300,121.735127624,27.4775934514
33968,1483383600,121.735688593,27.4828702461
33968,1483383900,121.736328132,27.4902052019
33968,1483384200,121.736513697,27.492936089
33968,1483384500,121.735655794,27.483626657
33968,1483384800,121.737329569,27.5018473776
33968,1483385100,121.73787808,27.5074656877
33968,1483385400,121.738568339,27.5124805309
33968,1483385700,121.7394163,27.5175305799
33968,1483386000,121.740560116,27.5226308642
33968,1483386300,121.741075179,27.5277143615
33968,1483386600,121.742195053,27.5327990327
33968,1483386900,121.743518185,27.5377007407
33968,1483387200,121.74499982,27.5425515342
33968,1483387500,121.746111917,27.5473713133
33968,1483387800,121.747382431,27.5520601652
33968,1483388100,121.748723156,27.55669017
33968,1483388400,121.750151773,27.5611544191
33968,1483388700,121.751557943,27.5656585079
33968,1483389000,121.7526,27.5700833
33968,1483389300,121.753990193,27.5746178066
33968,1483389600,121.755008833,27.5791368228
33968,1483389900,121.755780941,27.583745738
33968,1483390200,121.757149101,27.5882603527
33968,1483390500,121.758225931,27.59280459
33968,1483390800,121.758875588,27.5974440803
33968,1483391100,121.759732312,27.6020174974
33968,1483391400,121.760138177,27.6066586631
33968,1483391700,121.760707676,27.6113668475
33968,1483392000,121.761173817,27.615981046
33968,1483392300,121.762094119,27.6205583831
33968,1483392600,121.762768262,27.6251608135
33968,1483392900,121.763413843,27.6297385037
33968,1483393200,121.764519554,27.6342823575
33968,1483393500,121.765906873,27.6387224919
33968,1483393800,121.766952727,27.6430332251
33968,1483394100,121.767329446,27.6475605024
33968,1483394400,121.767970929,27.6520453182
33968,1483394700,121.768909529,27.6567743705
33968,1483395000,121.769442937,27.6613675435
33968,1483395300,121.769809658,27.6659505096
33968,1483395600,121.770586267,27.6705041145
33968,1483395900,121.77125054,27.675117098
33968,1483396200,121.771608695,27.679787255
33968,1483396500,121.777350813,27.6794862052
33968,1483396800,121.779976376,27.6723120461
33968,1483397100,121.779019546,27.6665287928
33968,1483397400,121.778382434,27.6624881655
33968,1483397700,121.77766612,27.6585724757
33968,1483398000,121.776750074,27.654593949
33968,1483398300,121.776276801,27.6506694972
33968,1483398600,121.775802431,27.6467506709
33968,1483398900,121.775514677,27.6426587378
33968,1483399200,121.775171513,27.6387213366
33968,1483399500,121.774525243,27.6346884461
33968,1483399800,121.772244623,27.6311832268
33968,1483400100,121.772030239,27.632937172
33968,1483400400,121.772269085,27.6364391877
33968,1483400700,121.772210432,27.6379709069
33968,1483401000,121.771925601,27.6383180548
33968,1483401300,121.772110802,27.6386043993
33968,1483401600,121.771422736,27.6383365417
33968,1483401900,121.770296127,27.6381491616
33968,1483402200,121.769016733,27.6318917262
33968,1483402500,121.768846046,27.6291255377
33968,1483402800,121.768598693,27.6288667921
33968,1483403100,121.768426426,27.6288964015
33968,1483403400,121.768419273,27.6288748602
33968,1483403700,121.768726296,27.6287721345
33968,1483404000,121.768542211,27.6288261496
33968,1483404300,121.768518331,27.6287694431
33968,1483404600,121.768524946,27.6287397332
33968,1483404900,121.768535202,27.6287165387
33968,1483405200,121.768614346,27.6286505723
33968,1483405500,121.768640966,27.6286377152
33968,1483405800,121.768631703,27.6286425413
33968,1483406100,121.768644188,27.6286371728
33968,1483406400,121.768678423,27.6286216097
33968,1483406700,121.768734406,27.6285958519
33968,1483407000,121.768812139,27.6285598996
33968,1483407300,121.768901152,27.6285226831
33968,1483407600,121.76899098,27.6284931329
33968,1483407900,121.769081621,27.6284712491
33968,1483408200,121.769173076,27.6284570316
33968,1483408500,121.769265344,27.6284504805
33968,1483408800,121.769340614,27.6284486038
33968,1483409100,121.76943596,27.6284841609
33968,1483409400,121.769484113,27.6284680703
33968,1483409700,121.769570131,27.6284680581
33968,1483410000,121.769618371,27.6285109036
33968,1483410300,121.76972183,27.6285509982
33968,1483410600,121.769871161,27.6286294056
33968,1483410900,121.769935927,27.6286369432
33968,1483411200,121.769976457,27.6286638904
33968,1483411500,121.770038608,27.6287013214
33968,1483411800,121.77001268,27.6286907978
33968,1483412100,121.770035978,27.6287309219
33968,1483412400,121.77006535,27.6287175359
33968,1483412700,121.770019752,27.6286514919
33968,1483413000,121.770036142,27.6286501736
33968,1483413300,121.770015172,27.6286520237
33968,1483413600,121.770002301,27.6286179989
33968,1483413900,121.770016896,27.628618177
33968,1483414200,121.770000985,27.6286155044
33968,1483414500,121.769985232,27.6286071629
33968,1483414800,121.769943898,27.6285465241
33968,1483415100,121.769898461,27.6285316826
33968,1483415400,121.769878785,27.628520319
33968,1483415700,121.769786896,27.6284286579
33968,1483416000,121.769727172,27.6283428761
33968,1483416300,121.769721214,27.6282603825
33968,1483416600,121.769727791,27.6282403473
33968,1483416900,121.769698885,27.6282227767
33968,1483417200,121.769627015,27.6281983236
33968,1483417500,121.769534981,27.6281630823
33968,1483417800,121.769483111,27.6281067177
33968,1483418100,121.769467639,27.6280442576
33968,1483418400,121.769470475,27.6280160048
33968,1483418700,121.769482206,27.6280063469
33968,1483419000,121.769481493,27.6279708444
33968,1483419300,121.769460661,27.6279144946
33968,1483419600,121.769403468,27.6278547543
33968,1483419900,121.769330937,27.6277978555
33968,1483420200,121.769302642,27.627758687
33968,1483420500,121.769293242,27.6277365476
33968,1483420800,121.769226252,27.6277273084
33968,1483421100,121.769151505,27.6277307789
33968,1483421400,121.769165372,27.6277393378
33968,1483421700,121.769060781,27.6277180927
33968,1483422000,121.769050831,27.6277000975
33968,1483422300,121.769032338,27.6276951293
33968,1483422600,121.769004025,27.627699065
33968,1483422900,121.768884218,27.6277177906
33968,1483423200,121.768932657,27.6277169512
33968,1483423500,121.76890673,27.6276713532
33968,1483423800,121.768861229,27.6276853667
33968,1483424100,121.768866976,27.6277845909
33968,1483424400,121.769037901,27.6278057529
33968,1483424700,121.769589462,27.6254703173
33968,1483425000,121.769786387,27.6190868916
33968,1483425300,121.769615795,27.6107711231
33968,1483425600,121.769050506,27.604986772
33968,1483425900,121.768426947,27.6019738398
33968,1483426200,121.768086,27.6009942293
33968,1483426500,121.768190085,27.5975575156
33968,1483426800,121.768051664,27.5943074383
33968,1483427100,121.765436948,27.5871386148
33968,1483427400,121.763705684,27.5799387163
33968,1483427700,121.762855725,27.5758583469
33968,1483428000,121.762308511,27.5715886785
33968,1483428300,121.762771714,27.5673976567
33968,1483428600,121.764664361,27.5633549074
33968,1483428900,121.767048598,27.5594171769
33968,1483429200,121.768218486,27.5555057879
33968,1483429500,121.76826728,27.5516574142
33968,1483429800,121.767891503,27.5478463713
33968,1483430100,121.76758821,27.5440529424
33968,1483430400,121.767531649,27.5401315986
33968,1483430700,121.767455268,27.5362586414
33968,1483431000,121.767208682,27.5324409789
33968,1483431300,121.7670472,27.5286559904
33968,1483431460,121.7668,27.5266667
33968,1483436005,121.7569,27.4707833
33968,1483436100,121.756885558,27.4696225423
33968,1483436400,121.756714287,27.4660955965
33968,1483436700,121.756190093,27.4625839167
33968,1483437000,121.755419164,27.45909892
33968,1483437300,121.755080068,27.4555222635
33968,1483437600,121.754089605,27.4519319421
33968,1483437900,121.753595658,27.4482555432
33968,1483438200,121.752678253,27.4446731074
33968,1483438500,121.751951923,27.4410938588
33968,1483438800,121.751679748,27.4373984151
33968,1483439100,121.751408102,27.4336544935
