30076,1483756800,122.302400072,29.9458195769
30076,1483757100,122.302444337,29.9458768954
30076,1483757400,122.302500093,29.9459554426
30076,1483757700,122.302498331,29.9458890957
30076,1483758000,122.30239663,29.9459735628
30076,1483758300,122.30247282,29.9459712746
30076,1483758600,122.30250584,29.9459276776
30076,1483758900,122.302318835,29.9463038128
30076,1483759200,122.302416067,29.9459129385
30076,1483759500,122.302415188,29.9459716653
30076,1483759800,122.302498388,29.9459354004
30076,1483760100,122.302429542,29.9458861009
30076,1483760400,122.302430749,29.9458427575
30076,1483760700,122.302354969,29.9457751124
30076,1483761000,122.302323544,29.9458336481
30076,1483761300,122.302476841,29.9457793197
30076,1483761600,122.302331439,29.9458370008
30076,1483761900,122.30246907,29.945778209
30076,1483762200,122.302480992,29.9458459362
30076,1483762500,122.302135051,29.9457775047
30076,1483762800,122.302367395,29.9457714665
30076,1483763100,122.302615914,29.9457177239
30076,1483763400,122.302595362,29.9456582339
30076,1483763700,122.302625883,29.9456531877
30076,1483764000,122.302526525,29.9457106282
30076,1483764300,122.302512835,29.9456519915
30076,1483764600,122.302472965,29.9456814929
30076,1483764900,122.30238834,29.9461692969
30076,1483765200,122.302459975,29.9456731815
30076,1483765500,122.302694272,29.9456514375
30076,1483765800,122.302391416,29.9454921587
30076,1483766100,122.30270396,29.945677161
30076,1483766400,122.302648739,29.9456386595
30076,1483766700,122.302769142,29.9455747261
30076,1483767000,122.302684632,29.9456059794
30076,1483767300,122.302797151,29.9459716472
30076,1483767600,122.302948865,29.9463546417
30076,1483767900,122.302917968,29.9458051288
30076,1483768200,122.302890674,29.9461472408
30076,1483768500,122.302696557,29.9457195004
30076,1483768800,122.302754051,29.9456793439
30076,1483769100,122.302598811,29.9457201468
30076,1483769400,122.302824496,29.9457298979
30076,1483769700,122.302702911,29.9456515921
30076,1483770000,122.302658438,29.9456096173
30076,1483770300,122.302700144,29.9457019459
30076,1483770600,122.302581852,29.9456106366
30076,1483770900,122.302799204,29.9456831517
30076,1483771200,122.302633329,29.9456564046
30076,1483771500,122.302705133,29.9456998431
30076,1483771800,122.302593362,29.9456412245
30076,1483772100,122.302606377,29.9456330096
30076,1483772400,122.302652791,29.9456458658
30076,1483772700,122.302781101,29.9457777336
30076,1483773000,122.302696132,29.9456633372
30076,1483773300,122.30262509,29.9456856284
30076,1483773600,122.302665099,29.9456944242
30076,1483773900,122.302798699,29.9456352904
30076,1483774200,122.302374123,29.9457117786
30076,1483774500,122.302648978,29.9457023219
30076,1483774800,122.302690357,29.9456692801
30076,1483775100,122.302641672,29.9457183932
30076,1483775400,122.30269646,29.9457267985
30076,1483775700,122.302579841,29.9458723263
30076,1483776000,122.302607147,29.9456369323
30076,1483776300,122.302698082,29.9456871283
30076,1483776600,122.302706829,29.9456737837
30076,1483776900,122.302596285,29.9456630036
30076,1483777200,122.302693852,29.9456795139
30076,1483777500,122.302649786,29.9457009239
30076,1483777800,122.302798757,29.9456652631
30076,1483778100,122.302540063,29.945788377
30076,1483778400,122.30260657,29.9457076428
30076,1483778700,122.302689768,29.945921632
30076,1483779000,122.30250016,29.9456128794
30076,1483779300,122.302666527,29.9456955018
30076,1483779600,122.302600735,29.9459642618
30076,1483779900,122.302708927,29.9457300709
30076,1483780200,122.302693446,29.9455762696
30076,1483780500,122.302674865,29.9457867817
30076,1483780800,122.302699357,29.9456513057
30076,1483781100,122.302604558,29.9457039866
30076,1483781400,122.302610172,29.9456366403
30076,1483781700,122.302743581,29.9458610134
30076,1483782000,122.302800247,29.9458295984
30076,1483782300,122.302649066,29.9457351957
30076,1483782600,122.30269808,29.9456999045
30076,1483782900,122.30265808,29.9457191899
30076,1483783200,122.302798829,29.945762403
30076,1483783500,122.302661232,29.9457651297
30076,1483783800,122.302514883,29.9457072999
30076,1483784100,122.30270853,29.9457061561
30076,1483784400,122.302599223,29.9456779045
30076,1483784700,122.302619715,29.9457064039
30076,1483785000,122.30276852,29.9458821829
30076,1483785300,122.302608569,29.9456703364
30076,1483785600,122.302605389,29.9456026716
30076,1483785900,122.302604183,29.9458178354
30076,1483786200,122.302499207,29.945534641
30076,1483786500,122.302420518,29.9458374933
30076,1483786800,122.302498652,29.945841293
30076,1483787100,122.302590297,29.9457928712
30076,1483787400,122.302533653,29.9459029463
30076,1483787700,122.302580078,29.9458912764
30076,1483788000,122.302509388,29.9457999962
30076,1483788300,122.302516814,29.9458433606
30076,1483788600,122.302500603,29.9457506224
30076,1483788900,122.302597008,29.9458281759
30076,1483789200,122.302582239,29.9459100626
30076,1483789500,122.302499057,29.9458448811
30076,1483789800,122.30241552,29.9458764067
30076,1483790100,122.302509184,29.9458746353
30076,1483790400,122.302506838,29.9458784875
30076,1483790700,122.302492825,29.9457728846
30076,1483791000,122.302499052,29.9459287229
30076,1483791300,122.302401713,29.945947174
30076,1483791600,122.302574337,29.9458364188
30076,1483791900,122.302494789,29.9458200034
30076,1483792200,122.302563142,29.9458945773
30076,1483792500,122.302499866,29.9459290335
30076,1483792800,122.302568688,29.9458961146
30076,1483793100,122.3026,29.94588
30076,1483793400,122.302491178,29.945943138
30076,1483793700,122.302500113,29.9459693612
30076,1483794000,122.302555437,29.945968336
30076,1483794300,122.302602273,29.945851883
30076,1483794600,122.302662628,29.9459623673
30076,1483794900,122.302599197,29.9459084777
30076,1483795200,122.302618151,29.9458285388
30076,1483795500,122.302500497,29.9460342017
30076,1483795800,122.302414097,29.9458363708
30076,1483796100,122.302514016,29.9459254118
30076,1483796400,122.302547239,29.9459380916
30076,1483796700,122.30238323,29.9460034499
30076,1483797000,122.302509754,29.9458946854
30076,1483797300,122.302509003,29.945929785
30076,1483797600,122.302397027,29.9459490659
30076,1483797900,122.30251043,29.9459380709
30076,1483798200,122.302395698,29.9458007534
30076,1483798500,122.302396999,29.9459544512
30076,1483798800,122.302425659,29.9459134862
30076,1483799100,122.302300442,29.9458243297
30076,1483799400,122.30236109,29.9459405816
30076,1483799700,122.302397522,29.9459937991
30076,1483800000,122.302402491,29.945936064
30076,1483800300,122.302428733,29.946031377
30076,1483800600,122.302508119,29.9457316648
30076,1483800900,122.302390456,29.9459302251
30076,1483801200,122.302494227,29.9459073631
30076,1483801500,122.302391726,29.945946614
30076,1483801800,122.302479272,29.9459617443
30076,1483802100,122.302620545,29.9458233274
30076,1483802400,122.302401166,29.9459981178
30076,1483802700,122.302370597,29.9458391796
30076,1483803000,122.302488291,29.9457470798
30076,1483803300,122.302319029,29.9459010508
30076,1483803600,122.302506834,29.9458809146
30076,1483803900,122.302394715,29.9459014072
30076,1483804200,122.302411698,29.9458707245
30076,1483804500,122.302688801,29.945854066
30076,1483804800,122.302600823,29.9457975158
30076,1483805100,122.302660616,29.945837734
30076,1483805400,122.30260449,29.9457712127
30076,1483805700,122.30261323,29.9455320818
30076,1483806000,122.302700495,29.9457513491
30076,1483806300,122.302657816,29.945902871
30076,1483806600,122.302599342,29.9458293288
30076,1483806900,122.302592703,29.9457757605
30076,1483807200,122.302698177,29.9457750461
30076,1483807500,122.302707977,29.9461138808
30076,1483807800,122.302602358,29.945869562
30076,1483808100,122.302837514,29.94599494
30076,1483808400,122.300797394,29.944896695
30076,1483808700,122.301783184,29.9451278929
30076,1483809000,122.302790234,29.9458118008
30076,1483809300,122.302707455,29.945687351
30076,1483809600,122.302697489,29.9456840583
30076,1483809900,122.302733336,29.9456533703
30076,1483810200,122.302810457,29.9456741111
30076,1483810500,122.302697699,29.9457197485
30076,1483810800,122.302808314,29.9456751208
30076,1483811100,122.302704583,29.945671097
30076,1483811400,122.302994921,29.9458663266
30076,1483811700,122.302883948,29.9456512067
30076,1483812000,122.302693818,29.9456986927
30076,1483812300,122.303059526,29.9458504967
30076,1483812600,122.302748531,29.9456934121
30076,1483812900,122.302787804,29.9456516701
30076,1483813200,122.302774497,29.9457399579
30076,1483813500,122.302808988,29.9457209395
30076,1483813800,122.3026157,29.9457708943
30076,1483814100,122.302754741,29.9457324885
30076,1483814400,122.302652271,29.9457232511
30076,1483814700,122.302802908,29.9456730638
30076,1483815000,122.302708032,29.9456789558
30076,1483815300,122.30280353,29.9457210252
30076,1483815600,122.302916159,29.9456831314
30076,1483815900,122.302813365,29.9457056324
30076,1483816200,122.302824583,29.9456943332
30076,1483816500,122.302899702,29.945698293
30076,1483816800,122.302816318,29.9457566984
30076,1483817100,122.302686347,29.9458937556
30076,1483817400,122.302721733,29.945747714
30076,1483817700,122.302801125,29.9456701548
30076,1483818000,122.302813501,29.9455906489
30076,1483818300,122.303198989,29.945801047
30076,1483818600,122.303158174,29.9449575466
30076,1483818900,122.302888203,29.9455770251
30076,1483819200,122.302614495,29.9456502492
30076,1483819500,122.302596793,29.9459200699
30076,1483819800,122.302687547,29.9458196967
30076,1483820100,122.302806413,29.945843095
30076,1483820400,122.302651511,29.9457034061
30076,1483820700,122.302785177,29.9455726206
30076,1483821000,122.302619439,29.9458357195
30076,1483821300,122.302802489,29.9457023231
30076,1483821600,122.30289458,29.9456760855
30076,1483821900,122.302435339,29.9456722228
30076,1483822200,122.303685205,29.9451041129
30076,1483822500,122.303591362,29.945639267
30076,1483822800,122.302720216,29.9457659073
30076,1483823100,122.302808879,29.9457387774
30076,1483823400,122.302912313,29.9458145862
30076,1483823700,122.302800974,29.9457264984
30076,1483824000,122.302716165,29.9457463386
30076,1483824300,122.302777314,29.945782702
30076,1483824600,122.302705974,29.9457352623
30076,1483824900,122.30271525,29.9457060291
30076,1483825200,122.302700377,29.9456334339
30076,1483825500,122.302648244,29.9458791575
30076,1483825800,122.302788056,29.9458016278
30076,1483826100,122.302739135,29.945804709
30076,1483826400,122.302687729,29.9456562686
30076,1483826700,122.303092308,29.9446978642
30076,1483827000,122.302977195,29.9450207847
30076,1483827300,122.302662535,29.9458964014
30076,1483827600,122.302696759,29.945729322
30076,1483827900,122.302648181,29.9459992416
30076,1483828200,122.302899256,29.9454299864
30076,1483828500,122.302879999,29.9457035421
30076,1483828800,122.302700558,29.9458271521
30076,1483829100,122.302797309,29.9458794141
30076,1483829400,122.302697115,29.9457737414
30076,1483829700,122.302731884,29.9456412219
30076,1483830000,122.302895953,29.9454627374
30076,1483830300,122.302766133,29.9456362537
30076,1483830600,122.302799915,29.9456518733
30076,1483830900,122.302836297,29.9456598637
30076,1483831200,122.30260409,29.9457927074
30076,1483831500,122.302761385,29.9458203116
30076,1483831800,122.302718364,29.9456691198
30076,1483832100,122.302716171,29.9459353475
30076,1483832400,122.303101117,29.9457341785
30076,1483832700,122.30284493,29.945700145
30076,1483833000,122.302811294,29.9456490219
30076,1483833300,122.302582008,29.9458256361
30076,1483833600,122.303004576,29.9455921413
30076,1483833900,122.302810327,29.945761162
30076,1483834200,122.302722867,29.945764186
30076,1483834500,122.302796031,29.9457053178
30076,1483834800,122.302628731,29.9456782232
30076,1483835100,122.302890993,29.9459330744
30076,1483835400,122.30272429,29.9457522943
30076,1483835700,122.302785495,29.945817026
30076,1483836000,122.302765754,29.94592107
30076,1483836300,122.302795556,29.9458450304
30076,1483836600,122.302825428,29.9456729466
30076,1483836900,122.30280893,29.9457394556
30076,1483837200,122.302731462,29.9458127065
30076,1483837500,122.302608641,29.945921248
30076,1483837800,122.302716474,29.9458339647
30076,1483838100,122.302713872,29.9458923383
30076,1483838400,122.302826879,29.9457490922
30076,1483838700,122.302698005,29.9458859045
30076,1483839000,122.302635856,29.9459368528
30076,1483839300,122.302801642,29.9456183683
30076,1483839600,122.302586093,29.9460027972
30076,1483839900,122.302700618,29.9457809649
30076,1483840200,122.302798553,29.9458382117
30076,1483840500,122.302800002,29.9457216516
30076,1483840800,122.302799885,29.9457470453
30076,1483841100,122.302801761,29.9456780773
30076,1483841400,122.302721019,29.9458359369
30076,1483841700,122.302808488,29.9457092561
30076,1483842000,122.302819426,29.9458934348
30076,1483842300,122.302582456,29.9460456547
30076,1483842600,122.302669581,29.9460316565
30076,1483842900,122.302816288,29.9458864436
30076,1483843200,122.302764614,29.946108814
30076,1483843500,122.302651611,29.9465452903
30076,1483843800,122.302787123,29.9458391713
30076,1483844100,122.302789159,29.9458889189
30076,1483844400,122.302479726,29.9459792431
30076,1483844700,122.302787972,29.9457985745
30076,1483845000,122.302786604,29.9458841575
30076,1483845300,122.302524635,29.9458292158
30076,1483845600,122.302700581,29.9458028571
30076,1483845900,122.302791825,29.945802772
30076,1483846200,122.302774404,29.9458121256
30076,1483846500,122.302651763,29.9460391143
30076,1483846800,122.302777436,29.945732095
30076,1483847100,122.302527354,29.9465572726
30076,1483847400,122.302707873,29.9462151933
30076,1483847700,122.302712878,29.9461796362
30076,1483848000,122.302782719,29.9457843653
30076,1483848300,122.302917517,29.9458941255
30076,1483848600,122.302803291,29.9457782555
30076,1483848900,122.302861001,29.9458669123
30076,1483849200,122.302799025,29.9458196729
30076,1483849500,122.302744412,29.9459108467
30076,1483849800,122.302698834,29.9458800253
30076,1483850100,122.302796813,29.9458509156
30076,1483850400,122.302700066,29.9459008655
30076,1483850700,122.302861442,29.9457946331
30076,1483851000,122.302797435,29.945813905
30076,1483851300,122.302820459,29.9459787643
30076,1483851600,122.302799922,29.9458283749
30076,1483851900,122.302762952,29.9459618283
30076,1483852200,122.302792353,29.9457406072
30076,1483852500,122.3027952,29.9457971012
30076,1483852800,122.302794423,29.9457211248
30076,1483853100,122.302721624,29.9457638241
30076,1483853400,122.302920812,29.9461401429
30076,1483853700,122.302802289,29.9458391253
30076,1483854000,122.302771007,29.9457495896
30076,1483854300,122.302810575,29.9458559324
30076,1483854600,122.302799376,29.9458359106
30076,1483854900,122.302712899,29.9457822364
30076,1483855200,122.302798015,29.9457669739
30076,1483855500,122.302785587,29.9457759697
30076,1483855800,122.302585724,29.9457081356
30076,1483856100,122.302699843,29.9456652818
30076,1483856400,122.302818105,29.9457937704
30076,1483856700,122.302702026,29.9456696698
30076,1483857000,122.302687597,29.9456505406
30076,1483857300,122.302874659,29.9457761804
30076,1483857600,122.302388303,29.9457797416
30076,1483857900,122.302805978,29.9457499063
30076,1483858200,122.302811848,29.9456934286
30076,1483858500,122.302793285,29.9457159857
30076,1483858800,122.302794822,29.9457536956
30076,1483859100,122.302782543,29.9457772439
30076,1483859400,122.302709609,29.9457663407
30076,1483859700,122.302984999,29.9457485972
30076,1483860000,122.302762359,29.9457605306
30076,1483860300,122.302796196,29.9457269028
30076,1483860600,122.302856365,29.9458003861
30076,1483860900,122.302900169,29.9457797589
30076,1483861200,122.303057477,29.9462318715
30076,1483861500,122.30369657,29.9463825047
30076,1483861800,122.302503512,29.9458078821
30076,1483862100,122.302911478,29.9458276651
30076,1483862400,122.302930228,29.9455900116
30076,1483862700,122.30281588,29.9457402651
30076,1483863000,122.303178293,29.9459714068
30076,1483863300,122.302704139,29.9458764688
30076,1483863600,122.302826371,29.9455775093
30076,1483863900,122.302899967,29.945858934
30076,1483864200,122.302831302,29.9457712329
30076,1483864500,122.302811331,29.9457331573
30076,1483864800,122.302911512,29.9457807616
30076,1483865100,122.302895691,29.9458357785
30076,1483865400,122.302802708,29.9458359114
30076,1483865700,122.30290845,29.9458176087
30076,1483866000,122.302811638,29.9456874073
30076,1483866300,122.302785997,29.9457690509
30076,1483866600,122.302914258,29.9457630654
30076,1483866900,122.302885548,29.9457061068
30076,1483867200,122.302828658,29.9457782748
30076,1483867500,122.303086331,29.9458683634
30076,1483867800,122.302893327,29.9457418725
30076,1483868100,122.30296107,29.9458812457
30076,1483868400,122.302834529,29.9458246927
30076,1483868700,122.302773932,29.9457023124
30076,1483869000,122.303008092,29.9457917148
30076,1483869300,122.302963933,29.9457741975
30076,1483869600,122.302975888,29.9458609779
30076,1483869900,122.302896008,29.9457285567
30076,1483870200,122.302792496,29.9456639216
30076,1483870500,122.302979452,29.9457655975
30076,1483870800,122.302897569,29.9457986186
30076,1483871100,122.302839792,29.9458015521
30076,1483871400,122.302898995,29.9457196306
30076,1483871700,122.302937114,29.9457337101
30076,1483872000,122.303002862,29.9456303426
30076,1483872300,122.303043858,29.9458140217
30076,1483872600,122.302696532,29.9457807176
30076,1483872900,122.30281273,29.9457941982
30076,1483873200,122.302912317,29.9456882093
30076,1483873500,122.302583152,29.9459270341
30076,1483873800,122.302775145,29.9459436622
30076,1483874100,122.302954859,29.9458290916
30076,1483874400,122.302997101,29.9457396082
30076,1483874700,122.302791919,29.9458467951
30076,1483875000,122.302697111,29.9459140812
30076,1483875300,122.302931997,29.9459035726
30076,1483875600,122.302816483,29.9458008271
30076,1483875900,122.302833878,29.94584879
30076,1483876200,122.303272688,29.9457057504
30076,1483876500,122.302356907,29.9456691266
30076,1483876800,122.302885235,29.9456460737
30076,1483877100,122.30287343,29.9457577219
30076,1483877400,122.302883946,29.9457655764
30076,1483877700,122.302781401,29.9458043857
30076,1483878000,122.302915119,29.9459115343
30076,1483878300,122.302892085,29.9458387511
30076,1483878600,122.302912563,29.9458641666
30076,1483878900,122.302909322,29.9459107636
30076,1483879200,122.302889598,29.9458401324
30076,1483879500,122.302878681,29.9457757317
30076,1483879800,122.302978528,29.9458195666
30076,1483880100,122.302900508,29.9457732118
30076,1483880400,122.302858169,29.945757454
30076,1483880700,122.30290123,29.9456357778
30076,1483881000,122.302900397,29.9457498593
30076,1483881300,122.302908209,29.945703444
30076,1483881600,122.302972052,29.9457516877
30076,1483881900,122.302897274,29.9457521581
30076,1483882200,122.302936719,29.9455264183
30076,1483882500,122.303003511,29.9456506903
30076,1483882800,122.302904224,29.9456338363
30076,1483883100,122.303101331,29.9456691038
30076,1483883400,122.302878361,29.9457695083
30076,1483883700,122.302995801,29.9457228539
30076,1483884000,122.302844897,29.945782541
30076,1483884300,122.302790352,29.9458286644
30076,1483884600,122.302779408,29.9462076715
30076,1483884900,122.302690234,29.9461007078
30076,1483885200,122.302744815,29.9460587911
30076,1483885500,122.302997143,29.9456975786
30076,1483885800,122.302823884,29.9458283879
30076,1483886100,122.302896918,29.9459032798
30076,1483886400,122.302949041,29.9458558558
30076,1483886700,122.303008609,29.9457607831
30076,1483887000,122.302849438,29.9459670629
30076,1483887300,122.302929432,29.9459230502
30076,1483887600,122.303016392,29.9460312525
30076,1483887900,122.3028358,29.9464418896
30076,1483888200,122.303091335,29.9460871125
30076,1483888500,122.302713394,29.9457491164
30076,1483888800,122.302799417,29.9459505668
30076,1483889100,122.302797213,29.9459613384
30076,1483889400,122.302909447,29.9458196261
30076,1483889700,122.302917393,29.9458260915
30076,1483890000,122.302901786,29.9458805533
30076,1483890300,122.302849261,29.945789685
30076,1483890600,122.302799563,29.945802369
30076,1483890900,122.302839685,29.9458495868
30076,1483891200,122.302802194,29.945760697
30076,1483891500,122.30279993,29.9458329627
30076,1483891800,122.302800033,29.9458300871
30076,1483892100,122.302792532,29.9458326915
30076,1483892400,122.302805088,29.9457495417
30076,1483892700,122.302799345,29.9457979655
30076,1483893000,122.302795407,29.9457203359
30076,1483893300,122.302822419,29.9458763074
30076,1483893600,122.302800445,29.9458000314
30076,1483893900,122.302914779,29.9457312316
30076,1483894200,122.302700146,29.9457997872
30076,1483894500,122.30274451,29.9456812378
30076,1483894800,122.302699601,29.9456326755
30076,1483895100,122.302806064,29.9457085489
30076,1483895400,122.30269733,29.9457767165
30076,1483895700,122.302768083,29.945815359
30076,1483896000,122.302707176,29.9458315936
30076,1483896300,122.302678383,29.9458338968
30076,1483896600,122.302812097,29.945815025
30076,1483896900,122.30260407,29.9457507103
30076,1483897200,122.302509435,29.9457104828
30076,1483897500,122.303370254,29.946121167
30076,1483897800,122.303433857,29.9461963102
30076,1483898100,122.30327259,29.9462265307
30076,1483898400,122.302101335,29.9455671908
30076,1483898700,122.30317514,29.945804058
30076,1483899000,122.302795127,29.9457857844
30076,1483899300,122.302788918,29.9457681234
30076,1483899600,122.302789346,29.9458197393
30076,1483899900,122.302882306,29.94573043
30076,1483900200,122.302904351,29.9457540885
30076,1483900500,122.302798814,29.9457468727
30076,1483900800,122.302914952,29.9457269577
30076,1483901100,122.302791022,29.9457452575
30076,1483901400,122.302834265,29.9456525477
30076,1483901700,122.302900151,29.9457486299
30076,1483902000,122.302918638,29.9458260431
30076,1483902300,122.3028977,29.9457012376
30076,1483902600,122.302867015,29.9457632252
30076,1483902900,122.302707994,29.9457381414
30076,1483903200,122.302796305,29.9458901423
30076,1483903500,122.302700478,29.9460300875
30076,1483903800,122.30284048,29.9457616431
30076,1483904100,122.302801856,29.9457294024
30076,1483904400,122.302904094,29.9458442296
30076,1483904700,122.3029,29.94582
30076,1483905000,122.302816002,29.9456390053
30076,1483905300,122.302900135,29.9456784329
30076,1483905600,122.302975543,29.9455466919
30076,1483905900,122.302903106,29.9459161005
30076,1483906200,122.302898308,29.9456806888
30076,1483906500,122.302800927,29.9457688625
30076,1483906800,122.302896544,29.9459442535
30076,1483907100,122.302804052,29.9457939111
30076,1483907400,122.302740137,29.9455233252
30076,1483907700,122.302911045,29.9459029412
30076,1483908000,122.302849528,29.9457058897
30076,1483908300,122.303169362,29.9460813511
30076,1483908600,122.302725561,29.9467192906
30076,1483908900,122.303001269,29.9459253584
30076,1483909200,122.302910569,29.9457647473
30076,1483909500,122.302801271,29.9458928571
30076,1483909800,122.302787629,29.945788395
30076,1483910100,122.303029759,29.9470251235
30076,1483910400,122.303363956,29.9455269042
30076,1483910700,122.302927494,29.9459186275
30076,1483911000,122.303409461,29.9458981326
30076,1483911300,122.303813608,29.9467336327
30076,1483911600,122.303519616,29.9450127713
30076,1483911900,122.304039512,29.9456937626
30076,1483912200,122.303077895,29.9455813919
30076,1483912500,122.30269891,29.9461643119
30076,1483912800,122.30269326,29.9461332672
30076,1483913100,122.302756622,29.9459244348
30076,1483913400,122.302631285,29.946480349
30076,1483913700,122.302820389,29.9460650429
30076,1483914000,122.302893102,29.9452475872
30076,1483914300,122.302915801,29.9456605503
30076,1483914600,122.30167385,29.9491538555
30076,1483914900,122.302586175,29.9464964009
30076,1483915200,122.302860589,29.9455326588
30076,1483915500,122.302908199,29.9456967197
30076,1483915800,122.302898073,29.9457170489
30076,1483916100,122.302728221,29.9457090308
30076,1483916400,122.30290164,29.9458199424
30076,1483916700,122.30295736,29.9457929604
30076,1483917000,122.302891261,29.9457511971
30076,1483917300,122.302790588,29.9457850157
30076,1483917600,122.302902015,29.945749662
30076,1483917900,122.302822196,29.9457801272
30076,1483918200,122.303008033,29.9457282105
30076,1483918500,122.302814935,29.9457880463
30076,1483918800,122.302900945,29.9457735078
30076,1483919100,122.302866973,29.9458372351
30076,1483919400,122.302908027,29.9457262571
30076,1483919700,122.302659941,29.9459244337
30076,1483920000,122.302747853,29.945832966
30076,1483920300,122.302918877,29.9457670714
30076,1483920600,122.302795369,29.945806951
30076,1483920900,122.3030813,29.9457293944
30076,1483921200,122.302811105,29.9459045757
30076,1483921500,122.302716227,29.9457898255
30076,1483921800,122.302970767,29.9458516474
30076,1483922100,122.303346307,29.9456453459
30076,1483922400,122.303045236,29.9456449325
30076,1483922700,122.302902604,29.9457672813
30076,1483923000,122.303135702,29.9457323578
30076,1483923300,122.302791714,29.9458822924
30076,1483923600,122.302575304,29.9459359473
30076,1483923900,122.30295588,29.9457388344
30076,1483924200,122.302894467,29.9457807797
30076,1483924500,122.302804929,29.9457493182
30076,1483924800,122.302909371,29.9457488427
30076,1483925100,122.302900012,29.9458000477
30076,1483925400,122.302900272,29.9458100913
30076,1483925700,122.30290056,29.9458203207
30076,1483926000,122.3029103,29.9457980233
30076,1483926300,122.302898787,29.9457989912
30076,1483926600,122.302856207,29.9458419729
30076,1483926900,122.302905801,29.9458745696
30076,1483927200,122.302851885,29.9457506065
30076,1483927500,122.302799826,29.9458179421
30076,1483927800,122.302834781,29.9457786807
30076,1483928100,122.302900348,29.9457795159
30076,1483928400,122.302867728,29.9457708724
30076,1483928700,122.302702229,29.9458774758
30076,1483929000,122.302823394,29.9457425599
30076,1483929300,122.302804609,29.945850753
30076,1483929600,122.302782198,29.9458412561
30076,1483929900,122.302790637,29.9457678054
30076,1483930200,122.302788973,29.9458463685
30076,1483930500,122.302916816,29.9459150181
30076,1483930800,122.302729521,29.9458412636
30076,1483931100,122.30279847,29.9458588948
30076,1483931400,122.302879533,29.9458231258
30076,1483931700,122.302765032,29.945809037
30076,1483932000,122.302796127,29.9458732477
30076,1483932300,122.303003048,29.9458051813
30076,1483932600,122.302826308,29.9458711947
30076,1483932900,122.302999907,29.9458063205
30076,1483933200,122.303461594,29.9459649271
30076,1483933500,122.303045741,29.9459219575
30076,1483933800,122.302890792,29.9457545258
30076,1483934100,122.30311972,29.9457432068
30076,1483934400,122.302809434,29.9457255036
30076,1483934700,122.302811587,29.9457363461
30076,1483935000,122.302803845,29.945822662
30076,1483935300,122.302959117,29.9457371609
30076,1483935600,122.302598086,29.9457796214
30076,1483935900,122.303456619,29.9455294659
30076,1483936200,122.302798989,29.9458005236
30076,1483936500,122.302799145,29.9457903062
30076,1483936800,122.30269934,29.9457999123
30076,1483937100,122.30285991,29.9457985395
30076,1483937400,122.30280063,29.9458701041
30076,1483937700,122.302819631,29.945687557
30076,1483938000,122.302806724,29.9458635653
30076,1483938300,122.302804147,29.9458548348
30076,1483938600,122.302811577,29.9458441301
30076,1483938900,122.302783681,29.9459154016
30076,1483939200,122.302576659,29.9462544539
30076,1483939500,122.302891539,29.9458240613
30076,1483939800,122.302913344,29.9459784202
30076,1483940100,122.30322418,29.9466471707
30076,1483940400,122.302911536,29.9459724619
30076,1483940700,122.302717815,29.9457852842
30076,1483941000,122.302909808,29.9458888471
30076,1483941300,122.302798357,29.9458679484
30076,1483941600,122.302890985,29.945877301
30076,1483941900,122.302893184,29.9459415939
30076,1483942200,122.3028855,29.945884066
30076,1483942500,122.302911614,29.9459533515
30076,1483942800,122.302830471,29.9458686606
30076,1483943100,122.302787883,29.9458275203
30076,1483943400,122.302788728,29.9458202591
30076,1483943700,122.302895753,29.9458288647
30076,1483944000,122.302803472,29.9458081728
30076,1483944300,122.302912153,29.9458539799
30076,1483944600,122.302949861,29.9458543529
30076,1483944900,122.30278283,29.9458152231
30076,1483945200,122.30270929,29.9457720216
30076,1483945500,122.302806293,29.9457719177
30076,1483945800,122.302961189,29.9458096601
30076,1483946100,122.302910353,29.945820878
30076,1483946400,122.303115775,29.9458326219
30076,1483946700,122.302999807,29.9457698523
30076,1483947000,122.302858284,29.9457568529
30076,1483947300,122.302599793,29.9457805794
30076,1483947600,122.302858217,29.9458096116
30076,1483947900,122.302999066,29.9457716971
30076,1483948200,122.302955955,29.9457831947
30076,1483948500,122.302914866,29.9458486288
30076,1483948800,122.30241969,29.9456247497
30076,1483949100,122.302810482,29.9458636322
30076,1483949400,122.302652998,29.945727632
30076,1483949700,122.302987566,29.9458969281
30076,1483950000,122.304432352,29.9450086137
30076,1483950300,122.302947208,29.9456207207
30076,1483950600,122.302819736,29.9457694646
30076,1483950900,122.302789212,29.9457556649
30076,1483951200,122.302659962,29.9457805648
30076,1483951500,122.302795831,29.9457007125
30076,1483951800,122.302831599,29.9457180839
30076,1483952100,122.302975384,29.9458731441
30076,1483952400,122.302841555,29.9458512145
30076,1483952700,122.302875309,29.9458379857
30076,1483953000,122.302700051,29.9456862787
30076,1483953300,122.302872788,29.9457443829
30076,1483953600,122.302800252,29.9458720252
30076,1483953900,122.302820067,29.9457332027
30076,1483954200,122.302822819,29.9458730039
30076,1483954500,122.302903877,29.94574639
30076,1483954800,122.302927746,29.9458461257
30076,1483955100,122.302788964,29.945869162
30076,1483955400,122.302868955,29.9456964135
30076,1483955700,122.302920738,29.945711354
30076,1483956000,122.302779831,29.9458589742
30076,1483956300,122.302831886,29.9457603029
30076,1483956600,122.302606226,29.9458242415
30076,1483956900,122.302927386,29.9457215677
30076,1483957200,122.302908286,29.9458047572
30076,1483957500,122.302912886,29.9457934008
