37627,1483245000,121.605111397,27.2351970818
37627,1483245300,121.598633152,27.2361665578
37627,1483245600,121.593228549,27.2339265456
37627,1483245900,121.592037072,27.2280319324
37627,1483246200,121.591736997,27.2222408559
37627,1483246500,121.590450501,27.2186595233
37627,1483246800,121.588786544,27.2157077939
37627,1483247100,121.587086338,27.2125126993
37627,1483247400,121.585577221,27.2091112462
37627,1483247700,121.584386492,27.2055256554
37627,1483248000,121.583527044,27.2018944411
37627,1483248300,121.583002323,27.19830501
37627,1483248600,121.582485248,27.1945765071
37627,1483248900,121.581795709,27.190635306
37627,1483249200,121.581516571,27.1876870991
37627,1483249500,121.581921411,27.1863260143
37627,1483249800,121.582623507,27.186642489
37627,1483250100,121.583418407,27.1886111851
37627,1483250400,121.583715657,27.1902233731
37627,1483250700,121.583265027,27.1905830731
37627,1483251000,121.582705582,27.1906408609
37627,1483251300,121.582300045,27.1908034894
37627,1483251600,121.581405745,27.1905237201
37627,1483251900,121.579879768,27.1896577199
37627,1483252200,121.581044671,27.1905033984
37627,1483252500,121.586080391,27.1939993797
37627,1483252800,121.589771787,27.1992683574
37627,1483253100,121.59012855,27.2058541798
37627,1483253400,121.590406747,27.2117599512
37627,1483253700,121.591869904,27.2162398293
37627,1483254000,121.593743413,27.2203504585
37627,1483254300,121.595710173,27.224500936
37627,1483254600,121.597500865,27.2286149668
37627,1483254900,121.598987344,27.232678655
37627,1483255200,121.599713142,27.2369593706
37627,1483255500,121.599569194,27.2415375575
37627,1483255800,121.599539583,27.2461148288
37627,1483256100,121.599949957,27.2505877816
37627,1483256400,121.60038167,27.2550075001
37627,1483256700,121.600680652,27.2593983384
37627,1483257000,121.600738,27.263858608
37627,1483257300,121.600548013,27.268411569
37627,1483257600,121.600557092,27.2729130703
37627,1483257900,121.600883187,27.2773218842
37627,1483258200,121.601154775,27.2817156169
37627,1483258500,121.60126511,27.2861190957
37627,1483258800,121.601344826,27.2905373225
37627,1483259100,121.601492206,27.2949502185
37627,1483259400,121.602421504,27.2990942899
37627,1483259700,121.604310823,27.3028756174
37627,1483260000,121.60677229,27.3061051035
37627,1483260300,121.609682285,27.3087189384
37627,1483260600,121.612910697,27.3106141027
37627,1483260900,121.616384525,27.3118426931
37627,1483261200,121.619713681,27.3132629864
37627,1483261500,121.622768265,27.3151308315
37627,1483261800,121.625211999,27.3177819031
37627,1483262100,121.627035688,27.3212116071
37627,1483262400,121.629462204,27.3240251181
37627,1483262700,121.632745457,27.3259323427
37627,1483263000,121.635813441,27.3281516123
37627,1483263300,121.638500089,27.3308297181
37627,1483263600,121.641647713,27.3326362605
37627,1483263900,121.645373724,27.3334277834
37627,1483264200,121.648981354,27.3346641959
37627,1483264500,121.652125347,27.3367812164
37627,1483264800,121.653274964,27.3406149362
37627,1483265100,121.652696121,27.3457864306
37627,1483265400,121.655199882,27.3478122613
37627,1483265700,121.661098515,27.3461526068
37627,1483266000,121.66485159,27.3440659727
37627,1483266300,121.665750329,27.3421978216
37627,1483266600,121.667101501,27.3402910882
37627,1483266900,121.669359115,27.3381909536
37627,1483267200,121.670990908,27.3351650439
37627,1483267500,121.671708554,27.3311796092
37627,1483267800,121.671595171,27.3269900532
37627,1483268100,121.670789272,27.32277271
37627,1483268400,121.670106113,27.318745955
37627,1483268700,121.669678193,27.314916798
37627,1483269000,121.669393634,27.3110724623
37627,1483269300,121.669151593,27.3071767024
37627,1483269600,121.668449969,27.3032396616
37627,1483269900,121.667308063,27.2992823751
37627,1483270200,121.666360706,27.2954205707
37627,1483270500,121.665716108,27.291623554
37627,1483270800,121.665388237,27.2876012106
37627,1483271100,121.6652929,27.2834683413
37627,1483271400,121.664944523,27.2801324339
37627,1483271700,121.664317849,27.2778604686
37627,1483272000,121.663686907,27.2773353848
37627,1483272300,121.663098595,27.2781729733
37627,1483272600,121.662582632,27.2778087682
37627,1483272900,121.662147763,27.2761407178
37627,1483273200,121.661816697,27.2745589742
37627,1483273500,121.661756508,27.2734408956
37627,1483273800,121.662782137,27.273685833
37627,1483274100,121.664933442,27.2754116963
37627,1483274400,121.667866661,27.2785954192
37627,1483274700,121.671583398,27.2830146609
37627,1483275000,121.676308032,27.2876189642
37627,1483275300,121.681645092,27.2922105995
37627,1483275600,121.685455179,27.2964848675
37627,1483275900,121.687666558,27.300473867
37627,1483276200,121.689581362,27.3046086653
37627,1483276500,121.691400343,27.3089135196
37627,1483276800,121.69307643,27.3131548385
37627,1483277100,121.694553344,27.3173244267
37627,1483277400,121.695624802,27.3215265585
37627,1483277700,121.696353289,27.3257638493
37627,1483278000,121.69708258,27.3300006208
37627,1483278300,121.697784859,27.3342188207
37627,1483278600,121.698208877,27.3383624618
37627,1483278900,121.698434022,27.3424378965
37627,1483279200,121.698861651,27.3464911679
37627,1483279500,121.699410075,27.3505179445
37627,1483279800,121.699631995,27.3544855309
37627,1483280100,121.69965212,27.3583915853
37627,1483280400,121.700067635,27.3622386586
37627,1483280700,121.700767531,27.3660749889
37627,1483281000,121.701172129,27.3700698107
37627,1483281300,121.701300371,27.3741625701
37627,1483281600,121.701390181,27.378095418
37627,1483281900,121.701447726,27.3818896836
37627,1483282200,121.701427473,27.3856878749
37627,1483282500,121.701337102,27.3894861508
37627,1483282800,121.70121316,27.3932353568
37627,1483283100,121.701218649,27.397076144
37627,1483283400,121.701856595,27.4014618704
37627,1483283700,121.701976521,27.4054231539
37627,1483284000,121.697956849,27.4059019393
37627,1483284300,121.691372175,27.4032925095
37627,1483284600,121.687635214,27.3993923032
37627,1483284900,121.686263552,27.3947129486
37627,1483285200,121.684837968,27.3903869411
37627,1483285500,121.683620859,27.3862600688
37627,1483285800,121.683765593,27.3817050333
37627,1483286100,121.684803513,27.3769125011
37627,1483286400,121.685282041,27.3724986529
37627,1483286700,121.685279626,27.3683711098
37627,1483287000,121.685218602,27.364194332
37627,1483287300,121.685063101,27.3599944426
37627,1483287600,121.684662777,27.3558847831
37627,1483287900,121.684137247,27.351804604
37627,1483288200,121.683804604,27.347587685
37627,1483288500,121.684086662,27.3432814203
37627,1483288800,121.685994465,27.339023351
37627,1483289100,121.688644428,27.3349023891
37627,1483289400,121.689760218,27.3311200319
37627,1483289700,121.689777696,27.3275704791
37627,1483290000,121.689956894,27.3239851507
37627,1483290300,121.690266309,27.320362602
37627,1483290600,121.690510104,27.3167254027
37627,1483290900,121.690704851,27.3130576403
37627,1483291200,121.690908335,27.3093199411
37627,1483291500,121.691166565,27.305511451
37627,1483291800,121.691579769,27.3016339288
37627,1483292100,121.69194101,27.2978166468
37627,1483292400,121.691765849,27.2943563818
37627,1483292700,121.691237091,27.2909451999
37627,1483293000,121.690842908,27.2868104502
37627,1483293300,121.690869835,27.2833095605
37627,1483293600,121.691912688,27.2835677042
37627,1483293900,121.693304969,27.2859316621
37627,1483294200,121.693727402,27.2870104248
37627,1483294500,121.69351481,27.2872376342
37627,1483294800,121.693346862,27.2875701243
37627,1483295100,121.693113918,27.2878545202
37627,1483295400,121.692590476,27.2877751253
37627,1483295700,121.692294356,27.2877738237
37627,1483296000,121.693154275,27.2886476452
37627,1483296300,121.694599981,27.2914433474
37627,1483296600,121.695597741,27.2979731095
37627,1483296900,121.696424526,27.3059979077
37627,1483297200,121.697589037,27.3116151691
37627,1483297500,121.698907153,27.3158526853
37627,1483297800,121.700060895,27.320515603
37627,1483298100,121.700772208,27.3254574548
37627,1483298400,121.700598241,27.330397753
37627,1483298700,121.700043737,27.3353526634
37627,1483299000,121.699975735,27.3403561842
37627,1483299300,121.700221559,27.3454078468
37627,1483299600,121.700472957,27.3505059539
37627,1483299900,121.701123756,27.3555194572
37627,1483300200,121.702800722,27.3602422218
37627,1483300500,121.705011447,27.3647829808
37627,1483300800,121.706978417,27.3693147097
37627,1483301100,121.708577926,27.373898469
37627,1483301400,121.709642888,27.3786202921
37627,1483301700,121.710240102,27.3834618198
37627,1483302000,121.710469537,27.3883950783
37627,1483302300,121.710725183,27.3933411365
37627,1483302600,121.711562848,27.3981887428
37627,1483302900,121.712955348,27.4028543422
37627,1483303200,121.714861174,27.407227798
37627,1483303500,121.717155704,27.4113344973
37627,1483303800,121.719675363,27.4152085335
37627,1483304100,121.722295149,27.4189207653
37627,1483304400,121.724858568,27.422560237
37627,1483304700,121.727296568,27.4262279505
37627,1483305000,121.729514543,27.4300629127
37627,1483305300,121.731378685,27.4340946663
37627,1483305600,121.732718092,27.4383599965
37627,1483305900,121.733531469,27.4428016985
37627,1483306200,121.733818148,27.4473604972
37627,1483306500,121.73400114,27.4519821196
37627,1483306800,121.734503426,27.4566123
37627,1483307100,121.73486774,27.4612963979
37627,1483307400,121.734651747,27.4660782802
37627,1483307700,121.733945593,27.4709129327
37627,1483308000,121.732834208,27.4757584227
37627,1483308300,121.732906938,27.4805239102
37627,1483308600,121.735594043,27.4851244958
37627,1483308900,121.73979716,27.4866032406
37627,1483309200,121.744548942,27.4823705315
37627,1483309500,121.747905531,27.4762807169
37627,1483309800,121.748218263,27.4716100719
37627,1483310100,121.747361193,27.4676266131
37627,1483310400,121.746868618,27.463730692
37627,1483310700,121.74652792,27.4598910565
37627,1483311000,121.746169533,27.4560828187
37627,1483311300,121.745614655,27.4522884603
37627,1483311600,121.744727473,27.448494491
37627,1483311900,121.743854287,27.4447005254
37627,1483312200,121.743251473,27.4409061265
37627,1483312500,121.742814358,27.4370880119
37627,1483312800,121.742464375,27.4332296694
37627,1483313100,121.741787964,27.4293641676
37627,1483313400,121.740503217,27.4255143753
37627,1483313700,121.739399753,27.4216534747
37627,1483314000,121.739008542,27.4177632425
37627,1483314300,121.738884115,27.4138405798
37627,1483314600,121.73873045,27.4098839533
37627,1483314900,121.738327417,27.405934984
37627,1483315200,121.73754502,27.4020169262
37627,1483315500,121.737103129,27.3978975315
37627,1483315800,121.737434872,27.3934559561
37627,1483316100,121.737813761,27.3901493757
37627,1483316400,121.737810212,27.3888367578
37627,1483316700,121.73777156,27.3886653902
37627,1483317000,121.737893525,27.3891192164
37627,1483317300,121.73783124,27.389177138
37627,1483317600,121.737425283,27.3882963688
37627,1483317900,121.738348542,27.3881149722
37627,1483318200,121.74146078,27.3894752224
37627,1483318500,121.744421679,27.3901031221
37627,1483318800,121.746010072,27.3888978477
37627,1483319100,121.747132259,27.3902862927
37627,1483319400,121.74824816,27.3964281573
37627,1483319700,121.748684877,27.4003828739
37627,1483320000,121.748117995,27.3986133224
37627,1483320300,121.748848261,27.4006591395
37627,1483320600,121.75225163,27.4122641062
37627,1483320900,121.755335774,27.4232201532
37627,1483321200,121.756363821,27.4277887308
37627,1483321500,121.755217405,27.4308177985
37627,1483321800,121.75189284,27.4343715678
37627,1483322100,121.747693094,27.4347112218
37627,1483322400,121.743239654,27.4303650917
37627,1483322700,121.739693798,27.4255757506
37627,1483323000,121.737533276,27.4220956229
37627,1483323300,121.736317401,27.4184751972
37627,1483323600,121.735831068,27.4141516204
37627,1483323900,121.735400743,27.4099796413
37627,1483324200,121.734775599,27.406278262
37627,1483324500,121.734357357,27.4025514226
37627,1483324800,121.734281416,27.3986177949
37627,1483325100,121.734137976,27.3947161083
37627,1483325400,121.733785401,27.3909288666
37627,1483325700,121.733476318,27.3871087848
37627,1483326000,121.733297108,27.3832070473
37627,1483326300,121.733131068,27.3793176222
37627,1483326600,121.732939475,27.3754704209
37627,1483326900,121.73276886,27.3716079936
37627,1483327200,121.732635469,27.3677104386
37627,1483327500,121.732542167,27.3637765777
37627,1483327800,121.732480446,27.3598125216
37627,1483328100,121.732313594,27.3559121648
37627,1483328400,121.732009185,27.3520995921
37627,1483328700,121.731737524,27.3482827895
37627,1483329000,121.731553404,27.3444350513
37627,1483329300,121.731464048,27.3405905053
37627,1483329600,121.731466297,27.3367639158
37627,1483329900,121.731493106,27.3330074808
37627,1483330200,121.731526852,27.3293336641
37627,1483330500,121.731596243,27.3257051754
37627,1483330800,121.731702519,27.3221080365
37627,1483331100,121.731765008,27.3185064324
37627,1483331400,121.731757753,27.3148890341
37627,1483331700,121.731645544,27.311242351
37627,1483332000,121.731434594,27.3075576993
37627,1483332300,121.731293883,27.3037823258
37627,1483332600,121.731214572,27.2999316813
37627,1483332900,121.730638696,27.2963103238
37627,1483333200,121.729483438,27.2929728593
37627,1483333500,121.728563542,27.2895945653
37627,1483333800,121.72810466,27.2860864744
37627,1483334100,121.727841241,27.2825660265
37627,1483334400,121.727687552,27.2790716856
37627,1483334700,121.727570887,27.2756404863
37627,1483335000,121.72746644,27.2722667678
37627,1483335300,121.727308772,27.2688272501
37627,1483335600,121.727078588,27.2653111816
37627,1483335900,121.726740346,27.2618626014
37627,1483336200,121.72629953,27.2584623375
37627,1483336500,121.725862371,27.254704131
37627,1483336800,121.72552348,27.2507862426
37627,1483337100,121.725831948,27.2488959889
37627,1483337400,121.726801903,27.2493068942
37627,1483337700,121.727691316,27.2506670027
37627,1483338000,121.728327036,27.2525208775
37627,1483338300,121.728545136,27.2535728063
37627,1483338600,121.728344534,27.253735714
37627,1483338900,121.72793882,27.2541578522
37627,1483339200,121.727492308,27.2547731158
37627,1483339500,121.727827034,27.2536938536
37627,1483339800,121.728904431,27.2515737109
37627,1483340100,121.72950663,27.2548363091
37627,1483340400,121.72960163,27.2634967994
37627,1483340700,121.730336128,27.2705537375
37627,1483341000,121.731731677,27.275216329
37627,1483341300,121.732732256,27.2799772482
37627,1483341600,121.733260764,27.2851726
37627,1483341900,121.733898897,27.2903357349
37627,1483342200,121.734692112,27.2954096105
37627,1483342500,121.735358314,27.3005034228
37627,1483342800,121.735881036,27.3056270621
37627,1483343100,121.736415988,27.3107397467
37627,1483343400,121.736973681,27.3158427117
37627,1483343700,121.737482088,27.3209762307
37627,1483344000,121.73794612,27.3261308502
37627,1483344300,121.738445376,27.3312278529
37627,1483344600,121.738930202,27.3362775079
37627,1483344900,121.739099976,27.3413851753
37627,1483345200,121.739017522,27.3465494733
37627,1483345500,121.739178801,27.3516954247
37627,1483345800,121.73955309,27.3568223051
37627,1483346100,121.739696839,27.3619722344
37627,1483346400,121.739590321,27.367144594
37627,1483346700,121.739397217,27.3723125504
37627,1483347000,121.739157717,27.3774707023
37627,1483347300,121.738963805,27.3826093805
37627,1483347600,121.738885118,27.3877256337
37627,1483347900,121.739192405,27.3928112865
37627,1483348200,121.739736812,27.3978778476
37627,1483348500,121.739684367,27.4029824719
37627,1483348800,121.739096754,27.4081074423
37627,1483349100,121.73878135,27.4131311773
37627,1483349400,121.738688273,27.418192548
37627,1483349700,121.738099614,27.4239947945
37627,1483350000,121.737895816,27.4295048255
37627,1483350300,121.74171732,27.4305149935
37627,1483350600,121.748328332,27.4274863354
37627,1483350900,121.751944444,27.4235729111
37627,1483351200,121.752835833,27.4193711106
37627,1483351500,121.753625641,27.4158349996
37627,1483351800,121.75377796,27.4122101174
37627,1483352100,121.75347258,27.4086355193
37627,1483352400,121.752544869,27.404976614
37627,1483352700,121.752184417,27.4015220817
37627,1483353000,121.751004808,27.3980042374
37627,1483353300,121.750151612,27.3945623255
37627,1483353600,121.74964429,27.3910773663
37627,1483353900,121.74861897,27.3875119204
37627,1483354200,121.747872791,27.3840562495
37627,1483354500,121.746915497,27.3805048781
37627,1483354800,121.746442892,27.3770226101
37627,1483355100,121.746546197,27.3735635319
37627,1483355400,121.746573714,27.3700419068
37627,1483355700,121.7465502,27.3664597373
37627,1483356000,121.746522029,27.3628914611
37627,1483356300,121.746550055,27.359258346
37627,1483356600,121.746493599,27.3556302854
37627,1483356900,121.7465,27.3519167
37627,1483357200,121.746509602,27.3482623196
37627,1483357500,121.746483513,27.3445584688
37627,1483357800,121.746526302,27.3408133665
37627,1483358100,121.746500219,27.3370250593
37627,1483358400,121.746522847,27.333241118
37627,1483358700,121.745493432,27.3294062365
37627,1483359000,121.745894925,27.3320847197
37627,1483359300,121.746136154,27.3346673965
37627,1483359600,121.745762228,27.3332723136
37627,1483359900,121.745437562,27.3318538984
37627,1483360200,121.745295012,27.331218508
37627,1483360500,121.745022634,27.3302175622
37627,1483360800,121.74467943,27.32891653
37627,1483361100,121.74522809,27.3296982436
37627,1483361400,121.74701551,27.3328521617
37627,1483361700,121.751158615,27.3367860497
37627,1483362000,121.757389164,27.3409706908
37627,1483362300,121.76128116,27.3436689192
37627,1483362600,121.762143384,27.3445564227
37627,1483362900,121.762794386,27.3443089892
37627,1483363200,121.763394062,27.3430419965
37627,1483363500,121.760938985,27.3405400862
37627,1483363800,121.755633983,27.3368705328
37627,1483364100,121.752293366,27.3327160792
37627,1483364400,121.75149008,27.3282259036
37627,1483364700,121.751461169,27.3235714394
37627,1483365000,121.751849063,27.3188023073
37627,1483365300,121.752330732,27.3140390196
37627,1483365600,121.752583774,27.3094335075
37627,1483365900,121.751039039,27.3057561202
37627,1483366200,121.747856354,27.3029051402
37627,1483366500,121.745378925,27.2995987448
37627,1483366800,121.743744496,27.2957743011
37627,1483367100,121.741695281,27.292189472
37627,1483367400,121.739169403,27.2888866557
37627,1483367700,121.736853748,27.2854794284
37627,1483368000,121.734901911,27.2818588651
37627,1483368300,121.733584163,27.2777566068
37627,1483368600,121.732923527,27.2732041963
37627,1483368900,121.732842642,27.2685507104
37627,1483369200,121.733193142,27.2638732403
37627,1483369500,121.733306991,27.2593130475
37627,1483369800,121.732945566,27.255033499
37627,1483370100,121.731403291,27.2517146241
37627,1483370400,121.728804049,27.2497656459
37627,1483370700,121.726135716,27.2506740479
37627,1483371000,121.723619678,27.2540714986
37627,1483371300,121.721696772,27.2574622102
37627,1483371600,121.720412736,27.2606612154
37627,1483371900,121.71973435,27.2641738589
37627,1483372200,121.719551595,27.2679984239
37627,1483372500,121.719425134,27.2718891933
37627,1483372800,121.719314805,27.2758327425
37627,1483373100,121.719252679,27.2798846168
37627,1483373400,121.719288205,27.2840234779
37627,1483373700,121.719614795,27.2881337754
37627,1483374000,121.720262165,27.2922188518
37627,1483374300,121.721263984,27.2963458405
37627,1483374600,121.722533235,27.3005264836
37627,1483374900,121.723648808,27.3047813388
37627,1483375200,121.724513687,27.309114878
37627,1483375500,121.724939239,27.3135351776
37627,1483375800,121.724995925,27.3180169422
37627,1483376100,121.724998734,27.3224704083
37627,1483376400,121.725094061,27.326895094
37627,1483376700,121.725681395,27.3313143108
37627,1483377000,121.72657342,27.3357277222
37627,1483377300,121.727061863,27.3401282301
37627,1483377600,121.727220569,27.3445231231
37627,1483377900,121.727450867,27.3489369822
37627,1483378200,121.727763772,27.3533634245
37627,1483378500,121.728103847,27.357777523
37627,1483378800,121.728427819,27.3621963269
37627,1483379100,121.728619444,27.3666751906
37627,1483379400,121.728716076,27.3712116114
37627,1483379700,121.728846487,27.3757880575
37627,1483380000,121.728997313,27.3803941241
37627,1483380300,121.729109069,27.3850038674
37627,1483380600,121.729192427,27.389575402
37627,1483380900,121.729285543,27.3940001105
37627,1483381200,121.729235421,27.3985757737
37627,1483381500,121.728638551,27.4040926763
37627,1483381800,121.728015998,27.4089003072
37627,1483382100,121.728738206,27.4087214394
37627,1483382400,121.72977664,27.4056065095
37627,1483382700,121.728453564,27.4050780855
37627,1483383000,121.725821875,27.4062830607
37627,1483383300,121.724672779,27.4065977043
37627,1483383600,121.724540596,27.406396621
37627,1483383900,121.724066368,27.4068105633
37627,1483384200,121.723366851,27.4069386583
37627,1483384500,121.722828187,27.4046547837
37627,1483384800,121.725186953,27.4010397497
37627,1483385100,121.736385147,27.3986270458
37627,1483385400,121.753304614,27.3970399417
37627,1483385700,121.768887107,27.3952906515
37627,1483386000,121.783488021,27.3938891087
37627,1483386300,121.798315477,27.3939535431
37627,1483386600,121.813283377,27.3946086586
37627,1483386900,121.828147127,27.394042189
37627,1483387200,121.843138318,27.3923180276
37627,1483387500,121.858721329,27.3896581283
37627,1483387800,121.872100588,27.3864125866
37627,1483388100,121.877929501,27.3832371714
37627,1483388400,121.87584034,27.3809232484
37627,1483388700,121.865378996,27.3809476553
37627,1483389000,121.849136195,27.3817355841
37627,1483389300,121.832447552,27.3799841719
37627,1483389600,121.815709416,27.3761955274
37627,1483389900,121.799381125,27.3715333351
37627,1483390200,121.783338121,27.3663054827
37627,1483390500,121.767349163,27.3609842901
37627,1483390800,121.751807116,27.3552738142
37627,1483391100,121.73736216,27.3486762195
37627,1483391400,121.723355424,27.3417577547
37627,1483391700,121.708723151,27.3354312388
37627,1483392000,121.693702583,27.3295922242
37627,1483392300,121.678681515,27.3240611717
37627,1483392600,121.663335219,27.3186924689
37627,1483392900,121.647166859,27.3132693499
37627,1483393200,121.632025194,27.3076235045
37627,1483393500,121.620643164,27.301510036
37627,1483393800,121.612418893,27.296264413
37627,1483394100,121.606450548,27.2938122126
37627,1483394400,121.601731642,27.2927519316
37627,1483394700,121.596806384,27.2910195585
37627,1483395000,121.591997516,27.2887183809
37627,1483395300,121.587799027,27.2860264579
37627,1483395600,121.583928612,27.283113733
37627,1483395900,121.579971014,27.280223983
37627,1483396200,121.576250954,27.2771780009
37627,1483396500,121.573226817,27.2737226456
37627,1483396800,121.570912318,27.2699616155
37627,1483397100,121.569322951,27.2660484553
37627,1483397400,121.56800941,27.2620590686
37627,1483397700,121.56636253,27.2580945703
37627,1483398000,121.564863691,27.2541232008
37627,1483398300,121.564065109,27.2501081393
37627,1483398600,121.563497545,27.2460483626
37627,1483398900,121.562646014,27.2419427913
37627,1483399200,121.561757742,27.2377917385
37627,1483399500,121.561095355,27.233595537
37627,1483399800,121.560419387,27.229397224
37627,1483400100,121.559483878,27.2252409939
37627,1483400400,121.558561491,27.2210889084
37627,1483400700,121.557923059,27.21690328
37627,1483401000,121.557221332,27.2126937774
37627,1483401300,121.556122717,27.208469694
37627,1483401600,121.555046277,27.2042343837
37627,1483401900,121.554381717,27.1999909659
37627,1483402200,121.553972699,27.1957390115
37627,1483402500,121.55367838,27.1914781174
37627,1483402800,121.55345939,27.1871921553
37627,1483403100,121.553281054,27.1828670127
37627,1483403400,121.553071463,27.1785312703
37627,1483403700,121.552769507,27.1742092494
37627,1483404000,121.552393852,27.1699068511
37627,1483404300,121.551960419,27.1656286208
37627,1483404600,121.551654866,27.1612901183
37627,1483404900,121.551621944,27.1568255787
37627,1483405200,121.551456073,27.152435851
37627,1483405500,121.550849077,27.1482731691
37627,1483405800,121.550228271,27.1440523587
37627,1483406100,121.54990895,27.1395624531
37627,1483406400,121.549177252,27.1351773402
37627,1483406700,121.547509532,27.1311725843
37627,1483407000,121.546118504,27.1271659553
37627,1483407300,121.545901587,27.122873902
37627,1483407600,121.545630971,27.1185795885
37627,1483407900,121.544434877,27.114484099
37627,1483408200,121.54306043,27.1104183062
37627,1483408500,121.542009577,27.1062688701
37627,1483408800,121.5413842,27.10203809
37627,1483409100,121.541249234,27.097727695
37627,1483409400,121.541406821,27.0933865526
37627,1483409700,121.541706206,27.0890511639
37627,1483410000,121.541824981,27.0846881671
37627,1483410300,121.541534427,27.0802750411
37627,1483410600,121.541036218,27.0758992617
37627,1483410900,121.540450628,27.0716106775
37627,1483411200,121.539925723,27.0673516503
37627,1483411500,121.539540537,27.0630900349
37627,1483411800,121.539072785,27.0588477092
37627,1483412100,121.538402135,27.0546368449
37627,1483412400,121.537578631,27.0504665504
37627,1483412700,121.536620078,27.0463465461
37627,1483413000,121.535181512,27.0424687518
37627,1483413300,121.533105624,27.0389233876
37627,1483413600,121.531132548,27.0353949918
37627,1483413900,121.529615109,27.0317321241
37627,1483414200,121.528012796,27.0281302278
37627,1483414500,121.526071454,27.0246819054
37627,1483414800,121.524033374,27.021321039
37627,1483415100,121.522010878,27.0180162057
37627,1483415400,121.519951501,27.0147600085
37627,1483415700,121.517832684,27.0115504119
37627,1483416000,121.515689633,27.008422483
37627,1483416300,121.513541832,27.0053850505
37627,1483416600,121.511485182,27.0022731918
37627,1483416900,121.509557056,26.9990209184
37627,1483417200,121.507667171,26.9957438466
37627,1483417500,121.505763444,26.9925018391
37627,1483417800,121.503534989,26.9895444857
37627,1483418100,121.500866628,26.9869664041
37627,1483418400,121.497986886,26.9846276546
37627,1483418700,121.495003834,26.9824573335
37627,1483419000,121.49226194,26.980155147
37627,1483419300,121.489844304,26.9776230528
37627,1483419600,121.486894966,26.9751490203
37627,1483419900,121.48331342,26.9729206778
37627,1483420200,121.482720996,26.9723018251
37627,1483420500,121.486065349,26.9735908664
37627,1483420800,121.487897137,26.9738127963
37627,1483421100,121.486514529,26.9720692673
37627,1483421400,121.484623896,26.9703037385
37627,1483421700,121.483267643,26.969165529
37627,1483422000,121.484333704,26.9685646467
37627,1483422300,121.488246474,26.9684284342
37627,1483422600,121.492257586,26.9681600782
37627,1483422900,121.495207644,26.9675296962
37627,1483423200,121.493367376,26.9660199799
37627,1483423500,121.485618774,26.9635752265
37627,1483423800,121.472711606,26.961805579
37627,1483424100,121.455334477,26.9611343927
37627,1483424400,121.43971296,26.9598511149
37627,1483424700,121.427833664,26.9575623581
37627,1483425000,121.419211269,26.9561499106
37627,1483425300,121.41365269,26.9562260873
37627,1483425600,121.410554427,26.9586456425
37627,1483425900,121.409570445,26.9634127866
37627,1483426200,121.408813031,26.9681262739
37627,1483426500,121.407810363,26.9722132825
37627,1483426800,121.406862964,26.97632802
37627,1483427100,121.406075959,26.9806487422
37627,1483427400,121.405716588,26.9852741426
37627,1483427700,121.405542073,26.9900673281
37627,1483428000,121.402713285,26.9935462983
37627,1483428300,121.396852675,26.9952968484
37627,1483428600,121.39070815,26.9948219158
37627,1483428900,121.384990867,26.992198159
37627,1483429200,121.380236556,26.9890860254
37627,1483429500,121.376440369,26.9859148757
