36888,1483283400,121.753456688,27.2563518515
36888,1483283700,121.752865202,27.2521339407
36888,1483284000,121.751464698,27.2480637202
36888,1483284300,121.749516935,27.2442649053
36888,1483284600,121.747468721,27.2406428462
36888,1483284900,121.746766768,27.2367811024
36888,1483285200,121.746648371,27.2327516911
36888,1483285500,121.746384812,27.2287187749
36888,1483285800,121.746247329,27.2246578611
36888,1483286100,121.74612178,27.2207123148
36888,1483286400,121.745654784,27.2166854204
36888,1483286700,121.745633651,27.2126932754
36888,1483287000,121.745451225,27.2088166548
36888,1483287300,121.745165929,27.2048390823
36888,1483287600,121.745865395,27.2009594965
36888,1483287900,121.745888895,27.1973091531
36888,1483288200,121.746210496,27.1932412677
36888,1483288500,121.746239292,27.1892287541
36888,1483288800,121.745622014,27.1853728929
36888,1483289100,121.743939267,27.1815338714
36888,1483289400,121.741482913,27.177979511
36888,1483289700,121.738311688,27.1747602008
36888,1483290000,121.734511189,27.1722260252
36888,1483290300,121.732939192,27.1730091278
36888,1483290600,121.735757834,27.1761851693
36888,1483290900,121.737633903,27.1784748649
36888,1483291200,121.737520704,27.1786804604
36888,1483291500,121.737228479,27.1789099742
36888,1483291800,121.736642502,27.1787618366
36888,1483292100,121.736474157,27.1781030509
36888,1483292400,121.736106598,27.177841814
36888,1483292700,121.735734907,27.1773359045
36888,1483293000,121.747574419,27.1803003017
36888,1483293300,121.760891055,27.1826864253
36888,1483293600,121.773386876,27.1856733236
36888,1483293900,121.785879028,27.1890842249
36888,1483294200,121.797158301,27.1910367995
36888,1483294500,121.800488762,27.1963863721
36888,1483294800,121.806106447,27.204137336
36888,1483295100,121.807971328,27.2085174686
36888,1483295400,121.810366902,27.2124003414
36888,1483295700,121.812537705,27.2166884615
36888,1483296000,121.814236012,27.2211596844
36888,1483296300,121.815202453,27.2261592891
36888,1483296600,121.816274856,27.2309725781
36888,1483296900,121.816801252,27.2358917782
36888,1483297200,121.817569729,27.2407839527
36888,1483297500,121.818528351,27.2454576319
36888,1483297800,121.819204804,27.2502271727
36888,1483298100,121.819638881,27.2551272888
36888,1483298400,121.819590179,27.2601749742
36888,1483298700,121.819782635,27.2651509874
36888,1483299000,121.819683389,27.2701328239
36888,1483299300,121.819263127,27.275201399
36888,1483299600,121.819925616,27.2799785721
36888,1483299900,121.82005,27.28485
36888,1483300200,121.820028053,27.2898354627
36888,1483300500,121.819848712,27.2949834139
36888,1483300800,121.819649696,27.3000607718
36888,1483301100,121.81984548,27.3050800206
36888,1483301400,121.81993923,27.3100418079
36888,1483301700,121.819503664,27.3152166756
36888,1483302000,121.81993572,27.3200729509
36888,1483302300,121.821186387,27.3244710009
36888,1483302600,121.823496623,27.3278417571
36888,1483302900,121.825578034,27.3316526507
36888,1483303200,121.827394967,27.3359329087
36888,1483303500,121.827823371,27.3412599421
36888,1483303800,121.828586091,27.3463316793
36888,1483304100,121.828805044,27.3514573234
36888,1483304400,121.828739195,27.3564463805
36888,1483304700,121.828422459,27.361485125
36888,1483305000,121.828195237,27.3664430095
36888,1483305300,121.828377555,27.3713452918
36888,1483305600,121.829439925,27.3758735152
36888,1483305900,121.83036629,27.3804576872
36888,1483306200,121.830992969,27.3850270066
36888,1483306500,121.831042869,27.389952475
36888,1483306800,121.831512775,27.394791882
36888,1483307100,121.832048584,27.3995495401
36888,1483307400,121.833508997,27.4034071811
36888,1483307700,121.838199385,27.4046225266
36888,1483308000,121.842698225,27.4035372658
36888,1483308300,121.845790707,27.4005728431
36888,1483308600,121.846874766,27.3968167013
36888,1483308900,121.846421541,27.3932199357
36888,1483309200,121.845544773,27.390079698
36888,1483309500,121.845204322,27.3868890896
36888,1483309800,121.845425277,27.383488954
36888,1483310100,121.845640494,27.3800167479
36888,1483310400,121.845869201,27.3765492299
36888,1483310700,121.846409942,27.3730122414
36888,1483311000,121.846645976,27.3695008114
36888,1483311300,121.847160113,27.3659525709
36888,1483311600,121.847968873,27.3623624789
36888,1483311900,121.848059088,27.3587779085
36888,1483312200,121.848145049,27.3551369394
36888,1483312500,121.84812256,27.3515207461
36888,1483312800,121.847279041,27.347936408
36888,1483313100,121.844352179,27.3453706415
36888,1483313400,121.842269637,27.343848291
36888,1483313700,121.841991855,27.3427951877
36888,1483314000,121.841856267,27.342309721
36888,1483314300,121.841832643,27.3418843663
36888,1483314600,121.841715604,27.3414047017
36888,1483314900,121.841770003,27.3408786461
36888,1483315200,121.843141515,27.3402544355
36888,1483315500,121.844901543,27.3482731256
36888,1483315800,121.846180928,27.3525294813
36888,1483316100,121.848946033,27.3572662714
36888,1483316400,121.849113245,27.3649971969
36888,1483316700,121.849380213,27.3699154749
36888,1483317000,121.849650078,27.3742684902
36888,1483317300,121.850371428,27.3787875667
36888,1483317600,121.851218059,27.3833791547
36888,1483317900,121.851593616,27.3878522983
36888,1483318200,121.852379987,27.392394105
36888,1483318500,121.853097607,27.3968707501
36888,1483318800,121.853660423,27.4014072109
36888,1483319100,121.854331323,27.4059020436
36888,1483319400,121.854629788,27.410256718
36888,1483319700,121.855321213,27.4146878481
36888,1483320000,121.85619702,27.4191352827
36888,1483320300,121.856897665,27.4235252552
36888,1483320600,121.85775,27.4278667
36888,1483320900,121.859216407,27.4323022163
36888,1483321200,121.859872021,27.4366958752
36888,1483321500,121.860592866,27.4409920069
36888,1483321800,121.86115641,27.4452566484
36888,1483322100,121.861754677,27.4495219291
36888,1483322400,121.86246307,27.4538711144
36888,1483322700,121.863322034,27.4583192486
36888,1483323000,121.864122878,27.4627033077
36888,1483323300,121.865028183,27.4671170255
36888,1483323600,121.866117979,27.4715666147
36888,1483323900,121.867225635,27.4759900795
36888,1483324200,121.868274841,27.4804033325
36888,1483324500,121.868364341,27.4845190871
36888,1483324800,121.868839016,27.4888419492
36888,1483325100,121.869445342,27.4932892653
36888,1483325400,121.870043738,27.4977694899
36888,1483325700,121.870517132,27.5021352674
36888,1483326000,121.870921846,27.5065375022
36888,1483326300,121.871116233,27.5109297114
36888,1483326600,121.871261298,27.5152771394
36888,1483326900,121.871383226,27.519643519
36888,1483327200,121.871539208,27.5240416961
36888,1483327500,121.871740706,27.5284459128
36888,1483327800,121.871964075,27.5329149347
36888,1483328100,121.873036609,27.5376075981
36888,1483328400,121.874694871,27.5425267077
36888,1483328700,121.876354493,27.5473674833
36888,1483329000,121.881095708,27.5516876814
36888,1483329300,121.889519263,27.5503716946
36888,1483329600,121.892558143,27.5431685603
36888,1483329900,121.893197211,27.5374245397
36888,1483330200,121.893395386,27.5332749834
36888,1483330500,121.894008422,27.5294894793
36888,1483330800,121.894392955,27.5257890442
36888,1483331100,121.894591438,27.5221420889
36888,1483331400,121.894636765,27.5185861781
36888,1483331700,121.894737897,27.5149984679
36888,1483332000,121.894662976,27.5114496705
36888,1483332300,121.894673796,27.5079348927
36888,1483332600,121.894604301,27.5044431776
36888,1483332900,121.894771887,27.5009862737
36888,1483333200,121.894927583,27.4976068955
36888,1483333500,121.894988828,27.4942286722
36888,1483333800,121.895328872,27.4908556289
36888,1483334100,121.895455525,27.4875104412
36888,1483334400,121.895654313,27.4841450794
36888,1483334700,121.895752932,27.4808571679
36888,1483335000,121.895792786,27.4775722632
36888,1483335300,121.895787049,27.4742768198
36888,1483335600,121.895753217,27.4710426834
36888,1483335900,121.89568995,27.4677865627
36888,1483336200,121.895264466,27.4645904169
36888,1483336500,121.893330929,27.4632856673
36888,1483336800,121.893920947,27.4668565487
36888,1483337100,121.894170389,27.4710554693
36888,1483337400,121.894103434,27.4718409823
36888,1483337700,121.894150371,27.4725200978
36888,1483338000,121.894159347,27.4731502563
36888,1483338300,121.894163595,27.4732532924
36888,1483338600,121.894280393,27.4730725576
36888,1483338900,121.902434672,27.4708825241
36888,1483339200,121.907213599,27.4792223948
36888,1483339500,121.907571452,27.4872939369
36888,1483339800,121.907715995,27.4928645857
36888,1483340100,121.907733298,27.4983153128
36888,1483340400,121.907592154,27.503739574
36888,1483340700,121.907734258,27.5090480745
36888,1483341000,121.907666775,27.5143251512
36888,1483341300,121.907582694,27.5198220083
36888,1483341600,121.907286237,27.5253502338
36888,1483341900,121.9072326,27.5307549759
36888,1483342200,121.907085022,27.5363186689
36888,1483342500,121.907198202,27.5416236664
36888,1483342800,121.907126721,27.5470541471
36888,1483343100,121.907733969,27.5521325683
36888,1483343400,121.908287284,27.5572722901
36888,1483343700,121.908628477,27.5624954407
36888,1483344000,121.908817322,27.5678400238
36888,1483344300,121.908469184,27.5732650442
36888,1483344600,121.908805063,27.5785153504
36888,1483344900,121.909108471,27.5836290722
36888,1483345200,121.9102931,27.588392831
36888,1483345500,121.911079462,27.5932967631
36888,1483345800,121.911257017,27.5988058716
36888,1483346100,121.914598116,27.6017462073
36888,1483346400,121.918100907,27.5978674382
36888,1483346700,121.919253587,27.5937705951
36888,1483347000,121.918923731,27.5901811035
36888,1483347300,121.918751659,27.5870598305
36888,1483347600,121.918716073,27.5840153374
36888,1483347900,121.918693341,27.5810503467
36888,1483348200,121.918526193,27.5779100429
36888,1483348500,121.918551608,27.5747419901
36888,1483348800,121.918481254,27.5715074215
36888,1483349100,121.918601818,27.5684627386
36888,1483349400,121.918497643,27.5652842335
36888,1483349700,121.91855352,27.5621182573
36888,1483350000,121.918275227,27.5588260034
36888,1483350300,121.917624465,27.5556314353
36888,1483350600,121.916928403,27.5523907491
36888,1483350900,121.916193924,27.5491861604
36888,1483351200,121.915486089,27.5457825008
36888,1483351500,121.914708149,27.5423904506
36888,1483351800,121.914031055,27.5390739466
36888,1483352100,121.91324656,27.5356543424
36888,1483352400,121.912665529,27.5321538083
36888,1483352700,121.911959133,27.5286573001
36888,1483353000,121.911312049,27.5251813666
36888,1483353300,121.910462841,27.5217810443
36888,1483353600,121.909706356,27.518353398
36888,1483353900,121.908724171,27.5149018244
36888,1483354200,121.907753528,27.5114296916
36888,1483354500,121.906944897,27.5079222821
36888,1483354800,121.905974837,27.5043501946
36888,1483355100,121.905258182,27.5007084513
36888,1483355400,121.90433066,27.4971502917
36888,1483355700,121.904250507,27.4933145812
36888,1483356000,121.903697315,27.4896427341
36888,1483356300,121.902974202,27.485989213
36888,1483356600,121.902155332,27.4823810174
36888,1483356900,121.901331364,27.4787622949
36888,1483357200,121.902575142,27.4749430325
36888,1483357500,121.90320039,27.4733544002
36888,1483357800,121.903022711,27.4728116674
36888,1483358100,121.902933776,27.4722043467
36888,1483358400,121.902835649,27.4717226298
36888,1483358700,121.903610911,27.4713297078
36888,1483359000,121.905384762,27.4774342674
36888,1483359300,121.906253172,27.481582691
36888,1483359600,121.909729266,27.4840558504
36888,1483359900,121.914867255,27.4880176468
36888,1483360200,121.922,27.4888667
36888,1483360500,121.928275949,27.4852569319
36888,1483360800,121.93037485,27.4801146814
36888,1483361100,121.931470187,27.4752723042
36888,1483361400,121.93141989,27.4705592881
36888,1483361700,121.931806861,27.4662282159
36888,1483362000,121.931735546,27.4618654269
36888,1483362300,121.931793982,27.4575929678
36888,1483362600,121.9316948,27.4532822714
36888,1483362900,121.931541208,27.4489725357
36888,1483363200,121.931454337,27.4446889902
36888,1483363500,121.931202921,27.4402768987
36888,1483363800,121.931215768,27.4359230097
36888,1483364100,121.931272331,27.4316739572
36888,1483364400,121.931403403,27.4274441105
36888,1483364700,121.931479334,27.423123712
36888,1483365000,121.931589585,27.4188500161
36888,1483365300,121.931528918,27.4145559776
36888,1483365600,121.931273598,27.4102459121
36888,1483365900,121.930953155,27.4059982276
36888,1483366200,121.930532816,27.4017577664
36888,1483366500,121.930242862,27.3975247055
36888,1483366800,121.931379548,27.3933018301
36888,1483367100,121.931508549,27.3891130419
36888,1483367400,121.93125745,27.3848905901
36888,1483367700,121.931260267,27.3805589212
36888,1483368000,121.931145526,27.3763257431
36888,1483368300,121.931164073,27.3720630907
36888,1483368600,121.931082409,27.3678029048
36888,1483368900,121.930958068,27.3634384676
36888,1483369200,121.930642049,27.3591783937
36888,1483369500,121.930123831,27.3549304013
36888,1483369800,121.929875046,27.350754362
36888,1483370100,121.929786808,27.3465323104
36888,1483370400,121.929777241,27.3423221493
36888,1483370700,121.929346486,27.3381839388
36888,1483371000,121.928965389,27.3339578146
36888,1483371300,121.928939367,27.3298460902
36888,1483371600,121.928619324,27.325776185
36888,1483371900,121.928033819,27.3218870148
36888,1483372200,121.927381767,27.3178260996
36888,1483372500,121.92691588,27.3139145066
36888,1483372800,121.926531201,27.3099757383
36888,1483373100,121.926147665,27.3060086969
36888,1483373400,121.926385186,27.3021183147
36888,1483373700,121.926278284,27.2982109526
36888,1483374000,121.926160951,27.2942741349
36888,1483374300,121.926090197,27.2903805855
36888,1483374600,121.924942879,27.2865650243
36888,1483374900,121.923567732,27.2828305379
36888,1483375200,121.922204258,27.2791716048
36888,1483375500,121.92056922,27.2757155147
36888,1483375800,121.915206221,27.2743254389
36888,1483376100,121.910508669,27.2735638634
36888,1483376400,121.906273843,27.2729670172
36888,1483376700,121.902003382,27.2726848525
36888,1483377000,121.897974441,27.2720889564
36888,1483377300,121.894018736,27.2713229499
36888,1483377600,121.890376647,27.2701504568
36888,1483377900,121.886818805,27.2688292691
36888,1483378200,121.883493797,27.2671140321
36888,1483378500,121.879430857,27.2662635856
36888,1483378800,121.881452576,27.2677728534
36888,1483379100,121.884854116,27.2701385083
36888,1483379400,121.886388813,27.271253191
36888,1483379700,121.886529173,27.2714779606
36888,1483380000,121.886710716,27.2718452255
36888,1483380300,121.886734717,27.2721167807
36888,1483380600,121.886432611,27.2720510181
36888,1483380900,121.885058083,27.2687239798
36888,1483381200,121.870947932,27.2664286577
36888,1483381500,121.85665,27.2633833
36888,1483381800,121.842988893,27.2589786869
36888,1483382100,121.830266548,27.2534931471
36888,1483382400,121.817854553,27.248327533
36888,1483382700,121.815431235,27.2418681117
36888,1483383000,121.816178167,27.2403222575
36888,1483383300,121.816081906,27.2404185129
36888,1483383600,121.815934891,27.240498579
36888,1483383900,121.813808754,27.2376843948
36888,1483384200,121.800348379,27.2323656311
36888,1483384500,121.787863357,27.2257372178
36888,1483384800,121.775670088,27.2179411937
36888,1483385100,121.761880386,27.2129432376
36888,1483385400,121.751757054,27.2041252815
36888,1483385700,121.745740574,27.1924688964
36888,1483386000,121.733086773,27.1849762615
36888,1483386300,121.720058407,27.1778508966
36888,1483386600,121.706310627,27.1712656935
36888,1483386900,121.693344458,27.1633175381
36888,1483387200,121.680166858,27.155466961
36888,1483387500,121.667203746,27.1473890341
36888,1483387800,121.655316506,27.1383776714
36888,1483388100,121.645426792,27.1279189176
36888,1483388400,121.631841594,27.1207739567
36888,1483388700,121.617976898,27.1140928833
36888,1483389000,121.604370516,27.1072729014
36888,1483389300,121.591239058,27.0994302989
36888,1483389600,121.577839161,27.0920406794
36888,1483389900,121.56415272,27.0850132423
36888,1483390200,121.551450086,27.0791721642
36888,1483390500,121.54349155,27.0750549486
36888,1483390800,121.538219888,27.0708335571
36888,1483391100,121.536459066,27.064372002
36888,1483391400,121.535055092,27.0631678463
36888,1483391700,121.535155951,27.0590890069
36888,1483392000,121.535164656,27.0550848732
36888,1483392300,121.535119167,27.0511598691
36888,1483392600,121.535095665,27.0473221704
36888,1483392900,121.535166328,27.043464548
36888,1483393200,121.535096844,27.0395508492
36888,1483393500,121.534633656,27.035598248
36888,1483393800,121.534519326,27.0316647662
36888,1483394100,121.534045688,27.0277646084
36888,1483394400,121.533042223,27.0238900835
36888,1483394700,121.531964896,27.0199540939
36888,1483395000,121.530873469,27.0158522831
36888,1483395300,121.529975964,27.0117351727
36888,1483395600,121.529007563,27.0076094461
36888,1483395900,121.527998984,27.0035066705
36888,1483396200,121.52700079,26.9993496774
36888,1483396500,121.526178233,26.9951565994
36888,1483396800,121.525435604,26.9909559385
36888,1483397100,121.524780037,26.9867497539
36888,1483397400,121.523938468,26.9825459896
36888,1483397700,121.523039513,26.9783223688
36888,1483398000,121.522515732,26.9740350537
36888,1483398300,121.52251002,26.9696717786
36888,1483398600,121.522566141,26.9654544929
36888,1483398900,121.522574538,26.9612147029
36888,1483399200,121.522532925,26.956992321
36888,1483399500,121.522535152,26.9527566326
36888,1483399800,121.522632858,26.9485641463
36888,1483400100,121.522511547,26.9442311428
36888,1483400400,121.522499151,26.9398522505
36888,1483400700,121.52250507,26.9355739609
36888,1483401000,121.522766341,26.9312036548
36888,1483401300,121.522706004,26.9267397241
36888,1483401600,121.522565812,26.922340484
36888,1483401900,121.522680444,26.9178543335
36888,1483402200,121.522586226,26.9133430934
36888,1483402500,121.522496171,26.9089990048
36888,1483402800,121.522647257,26.9045124659
36888,1483403100,121.522753764,26.8998551363
36888,1483403400,121.522486127,26.8953377916
36888,1483403700,121.522474732,26.8908870192
36888,1483404000,121.522555511,26.8862594239
36888,1483404300,121.522552782,26.8816099321
36888,1483404600,121.522782523,26.8769805164
36888,1483404900,121.522588655,26.8723388756
36888,1483405200,121.522727792,26.8676513801
36888,1483405500,121.522861251,26.8631392047
36888,1483405800,121.522815834,26.85853598
36888,1483406100,121.522559017,26.8538991973
36888,1483406400,121.522545091,26.8491636905
36888,1483406700,121.522555586,26.8443835678
36888,1483407000,121.522759201,26.8396646033
36888,1483407300,121.522878445,26.835110408
36888,1483407600,121.522919262,26.8306234268
36888,1483407900,121.522837813,26.8261412697
36888,1483408200,121.522915943,26.8214449884
36888,1483408500,121.523085269,26.8165968838
36888,1483408800,121.52296212,26.8118805319
36888,1483409100,121.521910706,26.8077281204
36888,1483409400,121.523414751,26.8030300332
36888,1483409700,121.524738958,26.8002641921
36888,1483410000,121.525924428,26.7980549683
36888,1483410300,121.527291069,26.79583504
36888,1483410600,121.528477457,26.7938019283
36888,1483410900,121.529916023,26.7916697464
36888,1483411200,121.531388361,26.7895124409
36888,1483411500,121.534279439,26.7894357034
36888,1483411800,121.533691656,26.7960231844
36888,1483412100,121.532184149,26.7907916492
36888,1483412400,121.533025807,26.7832129446
36888,1483412700,121.532900878,26.7780787151
36888,1483413000,121.533536361,26.7735612474
36888,1483413300,121.533297498,26.7691534972
36888,1483413600,121.533418967,26.7645852403
36888,1483413900,121.533319689,26.760111171
36888,1483414200,121.533183949,26.7556780109
36888,1483414500,121.533417816,26.7513900198
36888,1483414800,121.533537019,26.7469220574
36888,1483415100,121.533435395,26.7424650547
36888,1483415400,121.533397071,26.7381106424
36888,1483415700,121.533180243,26.7336477149
36888,1483416000,121.533125341,26.7292987619
36888,1483416300,121.533677258,26.7249208352
36888,1483416600,121.533872868,26.7205795893
36888,1483416900,121.533657963,26.7162922888
36888,1483417200,121.533435259,26.7119624308
36888,1483417500,121.533325332,26.7077090643
36888,1483417800,121.53314564,26.7034636655
36888,1483418100,121.533423561,26.6991657329
36888,1483418400,121.533385866,26.6948712261
36888,1483418700,121.533317095,26.6906683677
36888,1483419000,121.533555307,26.6864327278
36888,1483419300,121.533782688,26.6821573299
36888,1483419600,121.534071094,26.6778878763
36888,1483419900,121.530593552,26.675147928
36888,1483420200,121.526102224,26.6733585762
36888,1483420500,121.522229016,26.672103926
36888,1483420800,121.51852672,26.6710205108
36888,1483421100,121.515038161,26.6700135594
36888,1483421400,121.511453113,26.6692528442
36888,1483421700,121.507915525,26.6683561368
36888,1483422000,121.504459663,26.6674855805
36888,1483422300,121.501219103,26.6666700528
36888,1483422600,121.49783062,26.6657976151
36888,1483422900,121.494354484,26.664952606
36888,1483423200,121.491120308,26.663685786
36888,1483423500,121.489764717,26.6602394266
36888,1483423800,121.489526689,26.6567292534
36888,1483424100,121.488936271,26.6529813371
36888,1483424400,121.488688759,26.6492310178
36888,1483424700,121.488549386,26.6453620759
36888,1483425000,121.488517886,26.6414877452
36888,1483425300,121.488330817,26.6376182156
36888,1483425600,121.488390832,26.6337494725
36888,1483425900,121.488198567,26.6299252506
36888,1483426200,121.488046422,26.6264704445
36888,1483426500,121.487997008,26.6225340245
36888,1483426800,121.488400654,26.6187407149
36888,1483427100,121.488319521,26.6148030586
36888,1483427400,121.488071864,26.6108407251
36888,1483427700,121.487930166,26.6069309839
36888,1483428000,121.488075773,26.6031590453
36888,1483428300,121.488015561,26.599300789
36888,1483428600,121.487752753,26.5954988927
36888,1483428900,121.488076775,26.5917030597
36888,1483429200,121.488189461,26.5880371908
36888,1483429500,121.48826077,26.584211295
