37034,1483260600,121.693073691,27.3243557315
37034,1483260900,121.693047306,27.3210115987
37034,1483261200,121.692038519,27.3173312436
37034,1483261500,121.689063773,27.3133959573
37034,1483261800,121.687708342,27.3099126894
37034,1483262100,121.687564776,27.3066882309
37034,1483262400,121.687628059,27.3035248292
37034,1483262700,121.68761113,27.3002784723
37034,1483263000,121.687564329,27.2969421352
37034,1483263300,121.68779644,27.2937045161
37034,1483263600,121.687780267,27.2902971196
37034,1483263900,121.687558994,27.2867962904
37034,1483264200,121.687198322,27.2832459317
37034,1483264500,121.686984788,27.2797151354
37034,1483264800,121.686912134,27.276275103
37034,1483265100,121.683151414,27.2728161593
37034,1483265400,121.682121835,27.2718889708
37034,1483265700,121.680773427,27.2716194907
37034,1483266000,121.67939817,27.2710843537
37034,1483266300,121.678077672,27.2706160129
37034,1483266600,121.676824966,27.2701198837
37034,1483266900,121.67558276,27.2695799527
37034,1483267200,121.674425814,27.2690590112
37034,1483267500,121.674202509,27.2680175065
37034,1483267800,121.683695402,27.2700200345
37034,1483268100,121.689531446,27.2739551733
37034,1483268400,121.69611605,27.2771841663
37034,1483268700,121.700878786,27.2801695955
37034,1483269000,121.703286846,27.2843525404
37034,1483269300,121.704767868,27.2889998217
37034,1483269600,121.7057667,27.2937167
37034,1483269900,121.706731338,27.2981456886
37034,1483270200,121.707412119,27.3025896724
37034,1483270500,121.707750785,27.3070262684
37034,1483270800,121.708131352,27.3114185245
37034,1483271100,121.708420264,27.3156646118
37034,1483271400,121.70872282,27.3200006085
37034,1483271700,121.710171396,27.3238954396
37034,1483272000,121.710889845,27.3280173752
37034,1483272300,121.711781562,27.3321462544
37034,1483272600,121.711979948,27.3364851358
37034,1483272900,121.712266302,27.3406501329
37034,1483273200,121.712930651,27.344713865
37034,1483273500,121.713506672,27.3487617129
37034,1483273800,121.713486945,27.3528256759
37034,1483274100,121.705979371,27.3521373247
37034,1483274400,121.701011382,27.3466574664
37034,1483274700,121.700204896,27.3404503388
37034,1483275000,121.699638157,27.3358211794
37034,1483275300,121.699337237,27.3314356978
37034,1483275600,121.700501404,27.3266268867
37034,1483275900,121.701272407,27.3221675154
37034,1483276200,121.701310757,27.3178602129
37034,1483276500,121.701630284,27.3135524058
37034,1483276800,121.702134961,27.3091421064
37034,1483277100,121.702086065,27.3049048691
37034,1483277400,121.702111412,27.3006700012
37034,1483277700,121.702094194,27.296450675
37034,1483278000,121.701990892,27.2922377236
37034,1483278300,121.701977079,27.2879738119
37034,1483278600,121.701967791,27.2837473238
37034,1483278900,121.701935674,27.2795799046
37034,1483279200,121.702249335,27.2751763875
37034,1483279500,121.70580509,27.2709378639
37034,1483279800,121.714369629,27.2733304871
37034,1483280100,121.717678517,27.2811326994
37034,1483280400,121.716483212,27.286963603
37034,1483280700,121.714683614,27.2910577063
37034,1483281000,121.713894323,27.2945477071
37034,1483281300,121.713573331,27.2981109735
37034,1483281600,121.711829377,27.3013126406
37034,1483281900,121.711315464,27.3047594361
37034,1483282200,121.710799279,27.3082478491
37034,1483282500,121.709740637,27.3117347218
37034,1483282800,121.709329134,27.3153382051
37034,1483283100,121.70970875,27.3190802239
37034,1483283400,121.709960217,27.3228507385
37034,1483283700,121.710445413,27.3266199127
37034,1483284000,121.711130387,27.3304472754
37034,1483284300,121.711200086,27.3343277278
37034,1483284600,121.711976032,27.3382650356
37034,1483284900,121.713053611,27.3421828899
37034,1483285200,121.71351071,27.346255628
37034,1483285500,121.713458082,27.350371212
37034,1483285800,121.713591252,27.3544478921
37034,1483286100,121.711428812,27.357670026
37034,1483286400,121.704855282,27.3537896261
37034,1483286700,121.703524818,27.3470112413
37034,1483287000,121.703282134,27.3420074517
37034,1483287300,121.70317012,27.3379774481
37034,1483287600,121.702897877,27.3340683071
37034,1483287900,121.702672801,27.3303219431
37034,1483288200,121.702328629,27.3265891564
37034,1483288500,121.702355557,27.3227457658
37034,1483288800,121.702486654,27.3189472442
37034,1483289100,121.702304455,27.315184938
37034,1483289400,121.701938175,27.3115270179
37034,1483289700,121.701531824,27.3078976601
37034,1483290000,121.701087153,27.3042098382
37034,1483290300,121.700421746,27.3006782793
37034,1483290600,121.699796408,27.2970429489
37034,1483290900,121.699492296,27.293292078
37034,1483291200,121.700928549,27.2894334842
37034,1483291500,121.702385282,27.2900701475
37034,1483291800,121.703262868,27.294804095
37034,1483292100,121.703432243,27.2962993309
37034,1483292400,121.70364337,27.2962942918
37034,1483292700,121.704044761,27.296591953
37034,1483293000,121.704277968,27.2967623544
37034,1483293300,121.704243451,27.296568959
37034,1483293600,121.703811258,27.2963579011
37034,1483293900,121.701453209,27.2961895532
37034,1483294200,121.688659312,27.3006098474
37034,1483294500,121.67561767,27.3009198766
37034,1483294800,121.670049025,27.2971140328
37034,1483295100,121.66692836,27.2909782341
37034,1483295400,121.665582898,27.2873875039
37034,1483295700,121.663691665,27.2841850008
37034,1483296000,121.661220377,27.2809230371
37034,1483296300,121.66062757,27.2775133542
37034,1483296600,121.660114343,27.2740677709
37034,1483296900,121.659891048,27.2706523862
37034,1483297200,121.659487868,27.2671985362
37034,1483297500,121.658628437,27.2636212416
37034,1483297800,121.658273488,27.2603296737
37034,1483298100,121.65806435,27.2566430454
37034,1483298400,121.657369104,27.2530621065
37034,1483298700,121.657557189,27.2496591128
37034,1483299000,121.658980204,27.2467973461
37034,1483299300,121.658804568,27.2433532493
37034,1483299600,121.655130017,27.2394232752
37034,1483299900,121.65059713,27.2364405445
37034,1483300200,121.645900941,27.2339668313
37034,1483300500,121.641167897,27.231804366
37034,1483300800,121.639315422,27.2286021181
37034,1483301100,121.637568644,27.2260254216
37034,1483301400,121.635423962,27.2246054324
37034,1483301700,121.632512545,27.2222485466
37034,1483302000,121.629252593,27.2191002
37034,1483302300,121.626671358,27.215945199
37034,1483302600,121.622132426,27.2133192908
37034,1483302900,121.617134832,27.2111571315
37034,1483303200,121.612727577,27.2089913165
37034,1483303500,121.608685851,27.2062193156
37034,1483303800,121.606160186,27.2036223781
37034,1483304100,121.604512799,27.2000278343
37034,1483304400,121.60146551,27.1969054747
37034,1483304700,121.59774663,27.1939530304
37034,1483305000,121.591247753,27.1927647371
37034,1483305300,121.584403042,27.1931855988
37034,1483305600,121.578217477,27.1933425016
37034,1483305900,121.572113438,27.1941559906
37034,1483306200,121.566190145,27.1947282791
37034,1483306500,121.560419013,27.1951016222
37034,1483306800,121.554904366,27.1945675514
37034,1483307100,121.551733149,27.1909782541
37034,1483307400,121.549348662,27.1878276176
37034,1483307700,121.546968516,27.1846887891
37034,1483308000,121.544930222,27.1812783472
37034,1483308300,121.543583344,27.1776148137
37034,1483308600,121.542351652,27.1739471239
37034,1483308900,121.541685529,27.1701970544
37034,1483309200,121.541552291,27.1665432631
37034,1483309500,121.541433309,27.1628137336
37034,1483309800,121.541147269,27.1589514687
37034,1483310100,121.541086557,27.15506771
37034,1483310400,121.541189281,27.1511870093
37034,1483310700,121.540673013,27.1471577421
37034,1483311000,121.538419573,27.1428692795
37034,1483311300,121.53549144,27.1390358486
37034,1483311600,121.533118167,27.1353470056
37034,1483311900,121.531718072,27.1315530492
37034,1483312200,121.530950913,27.1276788536
37034,1483312500,121.530629148,27.1237528203
37034,1483312800,121.530519075,27.1197593681
37034,1483313100,121.530574554,27.1157178835
37034,1483313400,121.530600508,27.1116041833
37034,1483313700,121.530640873,27.1074130094
37034,1483314000,121.530638993,27.1033131049
37034,1483314300,121.529733288,27.0990953167
37034,1483314600,121.527568696,27.0967604954
37034,1483314900,121.526555445,27.0954003853
37034,1483315200,121.525603712,27.0944809222
37034,1483315500,121.524778195,27.0935307587
37034,1483315800,121.524017943,27.0925668567
37034,1483316100,121.523383257,27.0915094042
37034,1483316400,121.522732694,27.0904915516
37034,1483316700,121.522317111,27.0894396764
37034,1483317000,121.52208308,27.0883865539
37034,1483317300,121.525863957,27.0899577857
37034,1483317600,121.540723345,27.0905241009
37034,1483317900,121.555470377,27.0920121108
37034,1483318200,121.570051782,27.0926947445
37034,1483318500,121.584336459,27.0937543876
37034,1483318800,121.590904278,27.0985564564
37034,1483319100,121.596265817,27.1018607287
37034,1483319400,121.601447836,27.1061758283
37034,1483319700,121.604989141,27.1096208824
37034,1483320000,121.607853965,27.1135872703
37034,1483320300,121.610606214,27.1174909037
37034,1483320600,121.613741148,27.1210899573
37034,1483320900,121.617868103,27.1239705882
37034,1483321200,121.623364423,27.1250637507
37034,1483321500,121.628272247,27.1266743806
37034,1483321800,121.630795545,27.1317328064
37034,1483322100,121.634179479,27.1353081366
37034,1483322400,121.63830437,27.1383391911
37034,1483322700,121.643385518,27.1401443841
37034,1483323000,121.648304549,27.1421591368
37034,1483323300,121.648723935,27.1474250304
37034,1483323600,121.648144672,27.1519266952
37034,1483323900,121.648755565,27.1558125066
37034,1483324200,121.648956642,27.1598393326
37034,1483324500,121.648820203,27.1638194588
37034,1483324800,121.64820226,27.1676703352
37034,1483325100,121.647498432,27.1714161938
37034,1483325400,121.646965072,27.1750950789
37034,1483325700,121.646322312,27.1788313156
37034,1483326000,121.64507088,27.1823735857
37034,1483326300,121.643984475,27.185986531
37034,1483326600,121.643661092,27.1897496213
37034,1483326900,121.643361988,27.1935945376
37034,1483327200,121.643355755,27.1975259149
37034,1483327500,121.64332896,27.2014975646
37034,1483327800,121.643691064,27.205527243
37034,1483328100,121.643797901,27.2096339964
37034,1483328400,121.64429588,27.213786463
37034,1483328700,121.644587373,27.2179388604
37034,1483329000,121.645046481,27.2221707352
37034,1483329300,121.645958275,27.2264087899
37034,1483329600,121.648172177,27.2305836434
37034,1483329900,121.649773223,27.2347521778
37034,1483330200,121.6525082,27.238892278
37034,1483330500,121.653842277,27.2435429226
37034,1483330800,121.655647949,27.2479958259
37034,1483331100,121.658229505,27.2521407563
37034,1483331400,121.661243859,27.2560941883
37034,1483331700,121.6653,27.25935
37034,1483332000,121.669780026,27.2625252042
37034,1483332300,121.674185142,27.2652989813
37034,1483332600,121.678720806,27.268041946
37034,1483332900,121.679894744,27.2721282155
37034,1483333200,121.684317456,27.276392259
37034,1483333500,121.687362515,27.2805784666
37034,1483333800,121.691813422,27.2833964634
37034,1483334100,121.696762521,27.2818332878
37034,1483334400,121.698044485,27.2766089875
37034,1483334700,121.698756897,27.2734312424
37034,1483335000,121.698597015,27.2702758185
37034,1483335300,121.698438184,27.2671404934
37034,1483335600,121.698521927,27.2640056627
37034,1483335900,121.698248297,27.2607690618
37034,1483336200,121.697536456,27.2575486144
37034,1483336500,121.697144603,27.2544641024
37034,1483336800,121.700189508,27.2524927017
37034,1483337100,121.700587455,27.2572631464
37034,1483337400,121.700700844,27.2597464575
37034,1483337700,121.701139493,27.2603340945
37034,1483338000,121.701447294,27.2605518172
37034,1483338300,121.701761403,27.2607838669
37034,1483338600,121.702024013,27.2608647368
37034,1483338900,121.701875402,27.2609864473
37034,1483339200,121.707510064,27.2587316672
37034,1483339500,121.720771821,27.2552761494
37034,1483339800,121.722665865,27.2534250499
37034,1483340100,121.722386816,27.2533955041
37034,1483340400,121.721732984,27.2536163744
37034,1483340700,121.721678928,27.2534225119
37034,1483341000,121.721646323,27.2532489427
37034,1483341300,121.726096141,27.2511055115
37034,1483341600,121.737357556,27.2477943069
37034,1483341900,121.740707992,27.2541222478
37034,1483342200,121.744787971,27.2611889606
37034,1483342500,121.745934899,27.2658578969
37034,1483342800,121.746943748,27.2705836535
37034,1483343100,121.746548748,27.2757571413
37034,1483343400,121.746454943,27.2807817866
37034,1483343700,121.746617042,27.2858501272
37034,1483344000,121.746651388,27.2910160671
37034,1483344300,121.746572944,27.2961637326
37034,1483344600,121.746734212,27.3013516407
37034,1483344900,121.746775051,27.3065952118
37034,1483345200,121.749617091,27.3113050003
37034,1483345500,121.753586841,27.3150334436
37034,1483345800,121.756828898,27.3186652218
37034,1483346100,121.759424205,27.3225226607
37034,1483346400,121.761628482,27.3266746117
37034,1483346700,121.7638737,27.330895151
37034,1483347000,121.765508183,27.3354905569
37034,1483347300,121.766817405,27.3401286267
37034,1483347600,121.767955189,27.3448273891
37034,1483347900,121.768757483,27.3495901209
37034,1483348200,121.769186044,27.3545139429
37034,1483348500,121.769730557,27.3595303487
37034,1483348800,121.770200151,27.3645781702
37034,1483349100,121.770825703,27.3696042682
37034,1483349400,121.771380294,27.3746664346
37034,1483349700,121.772195722,27.3796417593
37034,1483350000,121.772802465,27.3846038024
37034,1483350300,121.773212351,27.3895533133
37034,1483350600,121.773663273,27.3945194957
37034,1483350900,121.773726847,27.3994880304
37034,1483351200,121.773647578,27.404508832
37034,1483351500,121.7732563,27.4095849099
37034,1483351800,121.771528809,27.4145178368
37034,1483352100,121.768763882,27.4191423671
37034,1483352400,121.76282718,27.420110035
37034,1483352700,121.760916782,27.4139138146
37034,1483353000,121.762735284,27.4092002708
37034,1483353300,121.765013458,27.4064559592
37034,1483353600,121.763768496,27.403062811
37034,1483353900,121.76310742,27.3996632955
37034,1483354200,121.763003865,27.396245422
37034,1483354500,121.763131766,27.3928727289
37034,1483354800,121.762950062,27.3893201484
37034,1483355100,121.762379065,27.3856403795
37034,1483355400,121.760224734,27.3818496918
37034,1483355700,121.758718075,27.3782108998
37034,1483356000,121.757901211,27.3746624891
37034,1483356300,121.757657451,27.37102767
37034,1483356600,121.757285484,27.36727626
37034,1483356900,121.756836168,27.3635538875
37034,1483357200,121.756578498,27.3598108672
37034,1483357500,121.756417671,27.3560292543
37034,1483357800,121.756416582,27.3522903109
37034,1483358100,121.756401163,27.3485122726
37034,1483358400,121.756400608,27.344695885
37034,1483358700,121.756752597,27.3408988978
37034,1483359000,121.756771256,27.3369979617
37034,1483359300,121.757096476,27.3332346001
37034,1483359600,121.757203368,27.3293460539
37034,1483359900,121.757494333,27.3253844436
37034,1483360200,121.754831575,27.3219338934
37034,1483360500,121.75396894,27.3199701355
37034,1483360800,121.753071868,27.3186351872
37034,1483361100,121.752174038,27.3176593914
37034,1483361400,121.751552129,27.316876914
37034,1483361700,121.750951673,27.3159958749
37034,1483362000,121.750408877,27.3150726527
37034,1483362300,121.749929081,27.3140823333
37034,1483362600,121.745753523,27.3148042516
37034,1483362900,121.730938309,27.3162276952
37034,1483363200,121.718613253,27.3168690919
37034,1483363500,121.718710887,27.3226482806
37034,1483363800,121.721958818,27.3303870702
37034,1483364100,121.722638,27.3346847706
37034,1483364400,121.722989004,27.3392290119
37034,1483364700,121.723216087,27.3436968273
37034,1483365000,121.722785844,27.348103779
37034,1483365300,121.721313869,27.3523082341
37034,1483365600,121.72094296,27.3563861258
37034,1483365900,121.721277812,27.360484337
37034,1483366200,121.721302037,27.3645550958
37034,1483366500,121.721275607,27.3686849857
37034,1483366800,121.721959122,27.3728465361
37034,1483367100,121.722832286,27.3770019499
37034,1483367400,121.722112762,27.3812664156
37034,1483367700,121.722678441,27.3854845889
37034,1483368000,121.723612428,27.3895842632
37034,1483368300,121.724650508,27.3936917569
37034,1483368600,121.725333142,27.3978557218
37034,1483368900,121.72592811,27.4020148985
37034,1483369200,121.726467846,27.4061011896
37034,1483369500,121.727248824,27.4101413702
37034,1483369800,121.727957038,27.4142433228
37034,1483370100,121.728852587,27.4182609004
37034,1483370400,121.72955,27.42235
37034,1483370700,121.732100938,27.4260981996
37034,1483371000,121.734043042,27.4301950098
37034,1483371300,121.735873027,27.4341954703
37034,1483371600,121.736656871,27.4383845047
37034,1483371900,121.73769118,27.4424260002
37034,1483372200,121.738952934,27.4464200891
37034,1483372500,121.740161564,27.450364628
37034,1483372800,121.742204426,27.4542067827
37034,1483373100,121.744099376,27.458103665
37034,1483373400,121.745448034,27.4621529761
37034,1483373700,121.746081322,27.4663943577
37034,1483374000,121.746556756,27.4706077292
37034,1483374300,121.746038761,27.4748580299
37034,1483374600,121.744550572,27.4787685493
37034,1483374900,121.742431505,27.4824185892
37034,1483375200,121.73760019,27.4832221277
37034,1483375500,121.733990562,27.4769271654
37034,1483375800,121.733379646,27.4705632575
37034,1483376100,121.733229397,27.4662117284
37034,1483376400,121.733177108,27.4620492732
37034,1483376700,121.732815211,27.4581865196
37034,1483377000,121.732443619,27.454357142
37034,1483377300,121.731985658,27.4505451356
37034,1483377600,121.731545873,27.4467206108
37034,1483377900,121.731490212,27.4427143324
37034,1483378200,121.731193422,27.4387929829
37034,1483378500,121.730859975,27.4349794959
37034,1483378800,121.730555565,27.4312313373
37034,1483379100,121.73063101,27.4272665415
37034,1483379400,121.730282343,27.4234667203
37034,1483379700,121.729932706,27.4197339619
37034,1483380000,121.729853126,27.4159583457
37034,1483380300,121.729927757,27.4121793648
37034,1483380600,121.729853853,27.408543929
37034,1483380900,121.730329194,27.4048081899
37034,1483381200,121.732616443,27.4023659473
37034,1483381500,121.733039292,27.4062815665
37034,1483381800,121.733081496,27.4098795726
37034,1483382100,121.732518327,27.4103315332
37034,1483382400,121.732423307,27.4107572065
37034,1483382700,121.732316139,27.4111513052
37034,1483383000,121.731929737,27.4113603858
37034,1483383300,121.731109646,27.4112477672
37034,1483383600,121.729317737,27.4112902123
37034,1483383900,121.730314224,27.4112558612
37034,1483384200,121.733981538,27.4171032641
37034,1483384500,121.73481517,27.4255036117
37034,1483384800,121.734840069,27.4296659058
37034,1483385100,121.736010735,27.4342825708
37034,1483385400,121.736783957,27.4389047118
37034,1483385700,121.737035925,27.4435681677
37034,1483386000,121.737133084,27.4483234211
37034,1483386300,121.736873963,27.4530030163
37034,1483386600,121.738429317,27.4577042425
37034,1483386900,121.739058296,27.4623544143
37034,1483387200,121.739756506,27.4669646634
37034,1483387500,121.742173692,27.4713213606
37034,1483387800,121.74607633,27.4747852572
37034,1483388100,121.748808893,27.4783940619
37034,1483388400,121.752315254,27.4815511144
37034,1483388700,121.755463233,27.4847568489
37034,1483389000,121.757763848,27.4884573166
37034,1483389300,121.758603856,27.4929589689
37034,1483389600,121.75883425,27.4974076677
37034,1483389900,121.759298407,27.5019686169
37034,1483390200,121.759308999,27.5066109324
37034,1483390500,121.759223646,27.5113884857
37034,1483390800,121.759650293,27.5161289327
37034,1483391100,121.758833244,27.5209642992
37034,1483391400,121.75894101,27.5258377928
37034,1483391700,121.75910568,27.5306885065
37034,1483392000,121.759583178,27.5355218386
37034,1483392300,121.75948452,27.54030281
37034,1483392600,121.759925046,27.5451736527
37034,1483392900,121.760115645,27.5497979707
37034,1483393200,121.760752441,27.5544956313
37034,1483393500,121.760646398,27.5591083814
37034,1483393800,121.76086954,27.5636565335
37034,1483394100,121.761131358,27.5681478566
37034,1483394400,121.760822252,27.5726535503
37034,1483394700,121.761839177,27.5771198847
37034,1483395000,121.762045902,27.5792633599
37034,1483395300,121.760365645,27.5823944251
37034,1483395600,121.760301683,27.5870804865
37034,1483395900,121.760343848,27.5916871688
37034,1483396200,121.760368737,27.5961583249
37034,1483396500,121.760384729,27.6006181064
37034,1483396800,121.760251498,27.6050900403
37034,1483397100,121.760351726,27.609561375
37034,1483397400,121.760330843,27.6140465217
37034,1483397700,121.760465069,27.6184973284
37034,1483398000,121.760504118,27.6228782646
37034,1483398300,121.76034867,27.6272810007
37034,1483398600,121.760356884,27.6316557688
37034,1483398900,121.7633456,27.6349717625
37034,1483399200,121.769831791,27.6306527966
37034,1483399500,121.768421904,27.623004626
37034,1483399800,121.766966307,27.6180664904
37034,1483400100,121.766111465,27.6140861913
37034,1483400400,121.764910858,27.6101517249
37034,1483400700,121.763434779,27.6061373446
37034,1483401000,121.762572144,27.6023147857
37034,1483401300,121.761486639,27.5984341855
37034,1483401600,121.76051146,27.5945315196
37034,1483401900,121.759825204,27.5905955348
37034,1483402200,121.758645852,27.5867251779
37034,1483402500,121.757552989,27.5826606188
37034,1483402800,121.756771644,27.5786335809
37034,1483403100,121.756027188,27.5746195604
37034,1483403400,121.75284637,27.5716991139
37034,1483403700,121.751776509,27.5693586975
37034,1483404000,121.750478992,27.5681109216
37034,1483404300,121.749714395,27.5671123514
37034,1483404600,121.748934037,27.5660829491
37034,1483404900,121.748126672,27.565102788
37034,1483405200,121.747531606,27.5641154846
37034,1483405500,121.746763002,27.5630119251
37034,1483405800,121.746379842,27.5619049068
37034,1483406100,121.74528116,27.5630075569
37034,1483406400,121.749510162,27.5635416811
37034,1483406700,121.750370231,27.5622268314
37034,1483407000,121.750978758,27.5618178519
37034,1483407300,121.750469479,27.5615681601
37034,1483407600,121.750172315,27.5614409163
37034,1483407900,121.749967699,27.5614001054
37034,1483408200,121.749867483,27.5612821247
37034,1483408500,121.749798796,27.5612166748
37034,1483408800,121.749695123,27.5612378338
37034,1483409100,121.749734729,27.5612330037
37034,1483409400,121.74998265,27.5611790247
37034,1483409700,121.750120718,27.5612335489
37034,1483410000,121.75013791,27.5611906886
37034,1483410300,121.750131624,27.5611326798
37034,1483410600,121.750095138,27.5611933707
37034,1483410900,121.750053782,27.5611592902
37034,1483411200,121.750081953,27.5611753435
37034,1483411500,121.750244961,27.560981771
37034,1483411800,121.750272196,27.5609388437
37034,1483412100,121.750372873,27.5609126829
37034,1483412400,121.750480043,27.5608486646
37034,1483412700,121.75053993,27.5608294144
37034,1483413000,121.750576492,27.5608008171
37034,1483413300,121.750614924,27.5607664006
37034,1483413600,121.750608401,27.560708497
37034,1483413900,121.750572896,27.5606732359
37034,1483414200,121.750609411,27.5606213733
37034,1483414500,121.750621175,27.5606266114
37034,1483414800,121.750720654,27.5604320194
37034,1483415100,121.750798822,27.56045924
37034,1483415400,121.75086263,27.5604689074
37034,1483415700,121.750766989,27.5603421013
37034,1483416000,121.750821156,27.5601858931
37034,1483416300,121.750821541,27.5601451679
37034,1483416600,121.750782061,27.5601044412
37034,1483416900,121.750773149,27.5600096409
37034,1483417200,121.750665242,27.5598854628
37034,1483417500,121.750793124,27.5598337411
37034,1483417800,121.75081689,27.5597023962
37034,1483418100,121.750789929,27.5594831649
37034,1483418400,121.750831466,27.559418953
37034,1483418700,121.750764389,27.5592481153
37034,1483419000,121.750716664,27.558985599
37034,1483419300,121.750822225,27.5589007908
37034,1483419600,121.750816386,27.5587493429
37034,1483419900,121.750739881,27.558620808
37034,1483420200,121.750766972,27.5585501998
37034,1483420500,121.750790778,27.5584752647
37034,1483420800,121.750831613,27.5584147828
37034,1483421100,121.750771332,27.5583763229
37034,1483421400,121.750765653,27.5582510054
37034,1483421700,121.750624087,27.5582398212
37034,1483422000,121.750479604,27.5581139097
37034,1483422300,121.750485815,27.5580815562
37034,1483422600,121.750392161,27.5580731679
37034,1483422900,121.750378649,27.5580126257
37034,1483423200,121.750360728,27.5579520603
37034,1483423500,121.750183107,27.5580418005
37034,1483423800,121.749982413,27.5585864189
37034,1483424100,121.750503764,27.5595138155
37034,1483424400,121.75106559,27.561884386
37034,1483424700,121.752311667,27.5565010129
37034,1483425000,121.750520644,27.5491754772
37034,1483425300,121.750626543,27.5440175632
37034,1483425600,121.750675447,27.5399806065
37034,1483425900,121.750671238,27.5359723671
37034,1483426200,121.750608353,27.53201449
37034,1483426500,121.750328479,27.5281726682
37034,1483426800,121.750457103,27.524261621
37034,1483427100,121.750331525,27.5204054503
37034,1483427400,121.750114335,27.5166190634
37034,1483427700,121.749839602,27.5128526988
37034,1483428000,121.749732136,27.5090428893
37034,1483428300,121.749580845,27.5052594142
37034,1483428600,121.749285298,27.5015365348
37034,1483428900,121.75097626,27.497810547
37034,1483429200,121.752432711,27.4942654531
37034,1483429500,121.753220856,27.4908032709
