36800,1483248900,121.642741337,27.0858285734
36800,1483249200,121.642919148,27.0824486734
36800,1483249500,121.643683216,27.079340706
36800,1483249800,121.643799428,27.0773930598
36800,1483250100,121.643192916,27.0766424866
36800,1483250400,121.642701295,27.0763817747
36800,1483250700,121.64239718,27.0763049376
36800,1483251000,121.641800322,27.0751109226
36800,1483251300,121.641215488,27.0736285125
36800,1483251600,121.643226875,27.0788789814
36800,1483251900,121.648456777,27.0904248658
36800,1483252200,121.657712099,27.0994644762
36800,1483252500,121.670402404,27.1054094208
36800,1483252800,121.68299775,27.111586372
36800,1483253100,121.695262847,27.1180806443
36800,1483253400,121.708401446,27.1231002436
36800,1483253700,121.721927813,27.1267728804
36800,1483254000,121.732813564,27.1308076469
36800,1483254300,121.740436277,27.1356075813
36800,1483254600,121.743716309,27.1420194366
36800,1483254900,121.743246094,27.1495766377
36800,1483255200,121.742256654,27.1557365256
36800,1483255500,121.741253934,27.1605378432
36800,1483255800,121.74074858,27.1654410468
36800,1483256100,121.740675687,27.1705500072
36800,1483256400,121.74053059,27.1756115434
36800,1483256700,121.740307551,27.1806144651
36800,1483257000,121.740203701,27.1856241086
36800,1483257300,121.740249917,27.1906245797
36800,1483257600,121.740485652,27.1955265542
36800,1483257900,121.740833519,27.2003470563
36800,1483258200,121.740985696,27.2051847366
36800,1483258500,121.741033306,27.2100270519
36800,1483258800,121.741425387,27.214792001
36800,1483259100,121.742063612,27.2194840113
36800,1483259400,121.742440617,27.2241469191
36800,1483259700,121.742505002,27.2287974738
36800,1483260000,121.742237334,27.2334799885
36800,1483260300,121.741859004,27.2381902899
36800,1483260600,121.742160827,27.2429002364
36800,1483260900,121.742982121,27.2475956826
36800,1483261200,121.743393227,27.2522295062
36800,1483261500,121.743482353,27.256807229
36800,1483261800,121.743941968,27.261367855
36800,1483262100,121.744662184,27.2658967599
36800,1483262400,121.745105757,27.2703378015
36800,1483262700,121.745317888,27.2747250499
36800,1483263000,121.745544068,27.2791711681
36800,1483263300,121.745826279,27.2836488733
36800,1483263600,121.746238819,27.2880581295
36800,1483263900,121.746853232,27.2924071515
36800,1483264200,121.747856843,27.2967365229
36800,1483264500,121.749128817,27.3010458766
36800,1483264800,121.750309849,27.3053276323
36800,1483265100,121.751332987,27.3095880865
36800,1483265400,121.752052578,27.3138482315
36800,1483265700,121.752478053,27.3181090392
36800,1483266000,121.752669844,27.3223688701
36800,1483266300,121.753168267,27.3265869946
36800,1483266600,121.755313952,27.3306618536
36800,1483266900,121.758839393,27.3330401817
36800,1483267200,121.76293442,27.3299369453
36800,1483267500,121.766747771,27.3233504359
36800,1483267800,121.768344111,27.3184379921
36800,1483268100,121.768299335,27.314812235
36800,1483268400,121.768134837,27.3110691495
36800,1483268700,121.767959346,27.3072126439
36800,1483269000,121.767880033,27.303377917
36800,1483269300,121.768064589,27.2996145982
36800,1483269600,121.768870288,27.2960199457
36800,1483269900,121.769909982,27.2924435703
36800,1483270200,121.770330799,27.2885572748
36800,1483270500,121.770084318,27.2844330733
36800,1483270800,121.769128443,27.2802438626
36800,1483271100,121.767586811,27.2760924746
36800,1483271400,121.765714221,27.2721775935
36800,1483271700,121.763442459,27.2685329749
36800,1483272000,121.760621485,27.2652139481
36800,1483272300,121.758503833,27.2633090315
36800,1483272600,121.759510028,27.2649120715
36800,1483272900,121.761914404,27.2680868424
36800,1483273200,121.762354096,27.2690894508
36800,1483273500,121.761827302,27.2686857649
36800,1483273800,121.762303854,27.2684368623
36800,1483274100,121.76224326,27.2677872113
36800,1483274400,121.758848579,27.2656960913
36800,1483274700,121.755792749,27.2644419863
36800,1483275000,121.75947378,27.2679711668
36800,1483275300,121.765944475,27.2741497505
36800,1483275600,121.768358453,27.2792623823
36800,1483275900,121.768038439,27.283702608
36800,1483276200,121.767361139,27.2882224909
36800,1483276500,121.766566814,27.2927374026
36800,1483276800,121.765984579,27.2970927379
36800,1483277100,121.7659123,27.3013655846
36800,1483277400,121.76680893,27.3056797662
36800,1483277700,121.76817514,27.3099917057
36800,1483278000,121.769248877,27.3142333942
36800,1483278300,121.769968524,27.3184170851
36800,1483278600,121.770255083,27.3225617444
36800,1483278900,121.770038217,27.3267815214
36800,1483279200,121.769216465,27.331242466
36800,1483279500,121.769160739,27.3351638963
36800,1483279800,121.772132585,27.3372564331
36800,1483280100,121.775860966,27.3361719394
36800,1483280400,121.776741608,27.3298316575
36800,1483280700,121.776055561,27.3219551031
36800,1483281000,121.775511743,27.3173753896
36800,1483281300,121.775236376,27.3142531613
36800,1483281600,121.775379916,27.3102478875
36800,1483281900,121.775567819,27.305882763
36800,1483282200,121.775345059,27.3018017649
36800,1483282500,121.774977865,27.2978277935
36800,1483282800,121.774780493,27.2937508853
36800,1483283100,121.774654432,27.2896236574
36800,1483283400,121.774486172,27.2855068163
36800,1483283700,121.773986162,27.281570728
36800,1483284000,121.772833048,27.2780044796
36800,1483284300,121.771628732,27.2744012475
36800,1483284600,121.771020524,27.2703235384
36800,1483284900,121.770932408,27.2659462757
36800,1483285200,121.771285072,27.2614516162
36800,1483285500,121.771130356,27.2573042292
36800,1483285800,121.769513816,27.2539718471
36800,1483286100,121.767363631,27.2509182594
36800,1483286400,121.765583644,27.2476213176
36800,1483286700,121.764019403,27.2441807002
36800,1483287000,121.762525545,27.2406902534
36800,1483287300,121.761464936,27.2369794674
36800,1483287600,121.761168221,27.2328930392
36800,1483287900,121.761111679,27.2287630928
36800,1483288200,121.760826856,27.224886656
36800,1483288500,121.760507376,27.2210930153
36800,1483288800,121.760323033,27.2172324596
36800,1483289100,121.760140531,27.2134167834
36800,1483289400,121.759845586,27.2097419855
36800,1483289700,121.759683057,27.2060724993
36800,1483290000,121.759855117,27.2022963077
36800,1483290300,121.760094832,27.198536133
36800,1483290600,121.760191548,27.1948887159
36800,1483290900,121.760142507,27.1913262545
36800,1483291200,121.759946217,27.1878269643
36800,1483291500,121.759735046,27.1843678101
36800,1483291800,121.75960753,27.1809312069
36800,1483292100,121.759410933,27.1774710897
36800,1483292400,121.759040116,27.1739559189
36800,1483292700,121.759450462,27.1706999529
36800,1483293000,121.76131618,27.1679335406
36800,1483293300,121.762781282,27.1661976839
36800,1483293600,121.762544971,27.16586974
36800,1483293900,121.761800683,27.1660703097
36800,1483294200,121.761484176,27.16610519
36800,1483294500,121.760470054,27.1659313744
36800,1483294800,121.7580056,27.1655340137
36800,1483295100,121.760087416,27.1661519319
36800,1483295400,121.770293813,27.1685526651
36800,1483295700,121.780650056,27.1729202479
36800,1483296000,121.786413941,27.1793308821
36800,1483296300,121.789851451,27.1858005517
36800,1483296600,121.792297676,27.1911796184
36800,1483296900,121.794577082,27.1957813682
36800,1483297200,121.79714193,27.1997982877
36800,1483297500,121.799168848,27.2039209776
36800,1483297800,121.800208081,27.2085248017
36800,1483298100,121.800508411,27.2133167263
36800,1483298400,121.800231489,27.21813748
36800,1483298700,121.800542802,27.2229474456
36800,1483299000,121.80204018,27.2277243026
36800,1483299300,121.803889125,27.2324178323
36800,1483299600,121.805655542,27.237005612
36800,1483299900,121.807220463,27.2416124282
36800,1483300200,121.808530847,27.246298102
36800,1483300500,121.809794675,27.2509825652
36800,1483300800,121.811110799,27.2556277092
36800,1483301100,121.812416559,27.2602560144
36800,1483301400,121.813684562,27.2648791952
36800,1483301700,121.814988475,27.2695269853
36800,1483302000,121.816352269,27.2742134686
36800,1483302300,121.817484549,27.278945077
36800,1483302600,121.818252796,27.2837262168
36800,1483302900,121.818662811,27.2885962209
36800,1483303200,121.818734326,27.2935703443
36800,1483303500,121.818918084,27.2985891641
36800,1483303800,121.819397367,27.303625443
36800,1483304100,121.819760045,27.3086558275
36800,1483304400,121.819839404,27.3136699437
36800,1483304700,121.819936564,27.3186628856
36800,1483305000,121.820173536,27.3236339345
36800,1483305300,121.820429446,27.3286133265
36800,1483305600,121.820653338,27.3336128116
36800,1483305900,121.820819435,27.3386179346
36800,1483306200,121.820921226,27.3436222285
36800,1483306500,121.821034729,27.3486119654
36800,1483306800,121.82119217,27.353582926
36800,1483307100,121.821459392,27.3585652865
36800,1483307400,121.821844409,27.3635697529
36800,1483307700,121.821833391,27.3685317702
36800,1483308000,121.821286895,27.3734275427
36800,1483308300,121.821514552,27.3783194778
36800,1483308600,121.822858247,27.3832252893
36800,1483308900,121.823514478,27.3880808007
36800,1483309200,121.822975096,27.3928716771
36800,1483309500,121.822749772,27.3977062308
36800,1483309800,121.823280157,27.4026125807
36800,1483310100,121.823781059,27.4074843936
36800,1483310400,121.824038408,27.412294539
36800,1483310700,121.82457718,27.4171392034
36800,1483311000,121.825497849,27.4220384896
36800,1483311300,121.825957714,27.4268600164
36800,1483311600,121.825743656,27.4315704658
36800,1483311900,121.825439669,27.4362636083
36800,1483312200,121.825231194,27.4409678002
36800,1483312500,121.825224143,27.4456830326
36800,1483312800,121.825449591,27.4504020099
36800,1483313100,121.825909176,27.4550418153
36800,1483313400,121.826572699,27.4596326787
36800,1483313700,121.827103329,27.4647635957
36800,1483314000,121.827180902,27.4701068734
36800,1483314300,121.824430725,27.4705450653
36800,1483314600,121.818694329,27.4654094149
36800,1483314900,121.814831705,27.4618113661
36800,1483315200,121.814032389,27.4614291852
36800,1483315500,121.815394063,27.4623022036
36800,1483315800,121.818427276,27.4638071977
36800,1483316100,121.820452591,27.4647982945
36800,1483316400,121.820905914,27.4650363597
36800,1483316700,121.821511678,27.4652819576
36800,1483317000,121.82248016,27.4656447358
36800,1483317300,121.821022284,27.4650725971
36800,1483317600,121.817072162,27.4637101828
36800,1483317900,121.817676146,27.4659711605
36800,1483318200,121.824093527,27.4724910967
36800,1483318500,121.830122579,27.4778113696
36800,1483318800,121.834262831,27.4807852281
36800,1483319100,121.837781492,27.484229316
36800,1483319400,121.840955615,27.4887740847
36800,1483319700,121.843344187,27.493584809
36800,1483320000,121.844859128,27.4984357757
36800,1483320300,121.845715455,27.5032288945
36800,1483320600,121.846034751,27.5079407469
36800,1483320900,121.8463288,27.5125645522
36800,1483321200,121.846729514,27.5171024237
36800,1483321500,121.847456869,27.5215778169
36800,1483321800,121.848480124,27.5260094853
36800,1483322100,121.849325904,27.5304912988
36800,1483322400,121.849808001,27.5350038522
36800,1483322700,121.849291499,27.5393163768
36800,1483323000,121.847511762,27.5430168894
36800,1483323300,121.843531736,27.5438316159
36800,1483323600,121.837745882,27.5417294607
36800,1483323900,121.833432957,27.5388152169
36800,1483324200,121.830910232,27.5354889697
36800,1483324500,121.828889523,27.5320638234
36800,1483324800,121.827128786,27.5286215825
36800,1483325100,121.825434655,27.5253382896
36800,1483325400,121.823792695,27.5221947663
36800,1483325700,121.822287671,27.5189392183
36800,1483326000,121.820911733,27.5155658399
36800,1483326300,121.819556831,27.512242282
36800,1483326600,121.818231142,27.5089701
36800,1483326900,121.817058865,27.5056306509
36800,1483327200,121.816045583,27.502214292
36800,1483327500,121.815126525,27.4987600688
36800,1483327800,121.814300157,27.4952676163
36800,1483328100,121.81360807,27.4917051118
36800,1483328400,121.81304285,27.4880789276
36800,1483328700,121.812535168,27.4844457171
36800,1483329000,121.811984445,27.4808783779
36800,1483329300,121.810919099,27.4777139571
36800,1483329600,121.80930431,27.4749506878
36800,1483329900,121.807297148,27.4723486357
36800,1483330200,121.805033498,27.4697981336
36800,1483330500,121.803045755,27.4669377223
36800,1483330800,121.801350283,27.4637845448
36800,1483331100,121.799679396,27.4606710223
36800,1483331400,121.797974646,27.457651869
36800,1483331700,121.796144551,27.4547545624
36800,1483332000,121.79423702,27.4519333285
36800,1483332300,121.792484219,27.4489968855
36800,1483332600,121.790913895,27.4459369441
36800,1483332900,121.789543285,27.4427940955
36800,1483333200,121.788327286,27.4396064107
36800,1483333500,121.787095196,27.4364986973
36800,1483333800,121.785813091,27.4334663937
36800,1483334100,121.784416255,27.4304527005
36800,1483334400,121.783191792,27.4274671799
36800,1483334700,121.783148032,27.4245599663
36800,1483335000,121.783939679,27.4220915497
36800,1483335300,121.784127614,27.4212537548
36800,1483335600,121.783761821,27.4217108957
36800,1483335900,121.783381331,27.422060122
36800,1483336200,121.783064393,27.4223512253
36800,1483336500,121.782927165,27.4230821929
36800,1483336800,121.782649316,27.4235848381
36800,1483337100,121.78122178,27.4216967089
36800,1483337400,121.778841527,27.4171761881
36800,1483337700,121.776306482,27.4097541017
36800,1483338000,121.774021,27.4006100608
36800,1483338300,121.772996995,27.3931947931
36800,1483338600,121.773080458,27.3876577148
36800,1483338900,121.773662267,27.3838109799
36800,1483339200,121.774344817,27.381083863
36800,1483339500,121.774144526,27.3779531979
36800,1483339800,121.773306646,27.3744664303
36800,1483340100,121.772636208,27.3709807726
36800,1483340400,121.772190384,27.3675330483
36800,1483340700,121.772003417,27.3641682534
36800,1483341000,121.771982528,27.3608644219
36800,1483341300,121.771889957,27.3575604686
36800,1483341600,121.771784945,27.3542574249
36800,1483341900,121.771842309,27.3509651267
36800,1483342200,121.771868524,27.3476562591
36800,1483342500,121.771378928,27.3442640743
36800,1483342800,121.770448801,27.3408374983
36800,1483343100,121.769303635,27.3374976693
36800,1483343400,121.768222389,27.3342565184
36800,1483343700,121.767828031,27.3311300928
36800,1483344000,121.767856597,27.3280414304
36800,1483344300,121.767651856,27.3248142783
36800,1483344600,121.767390386,27.3215425092
36800,1483344900,121.767515369,27.318447118
36800,1483345200,121.768075585,27.3155338085
36800,1483345500,121.769143136,27.3127978873
36800,1483345800,121.7703917,27.3100976927
36800,1483346100,121.771115535,27.3071295593
36800,1483346400,121.771444277,27.3039468141
36800,1483346700,121.771696,27.3006812297
36800,1483347000,121.771905561,27.2973878228
36800,1483347300,121.772125257,27.2941729054
36800,1483347600,121.772373888,27.2910067619
36800,1483347900,121.772687673,27.2878196917
36800,1483348200,121.77300362,27.2845968476
36800,1483348500,121.773189399,27.2813122305
36800,1483348800,121.773210038,27.2779494363
36800,1483349100,121.772999839,27.2744753286
36800,1483349400,121.772587526,27.2709861241
36800,1483349700,121.772033245,27.2676713937
36800,1483350000,121.771208308,27.2644494152
36800,1483350300,121.769891658,27.2611731626
36800,1483350600,121.768765425,27.2578720002
36800,1483350900,121.768953633,27.2545980322
36800,1483351200,121.76980745,27.2513844193
36800,1483351500,121.77028669,27.2482818499
36800,1483351800,121.770564567,27.2451310222
36800,1483352100,121.770924584,27.2416876638
36800,1483352400,121.771246106,27.2380996169
36800,1483352700,121.77134464,27.2345913399
36800,1483353000,121.771249731,27.2310833811
36800,1483353300,121.771006713,27.2274575784
36800,1483353600,121.770419777,27.2236931488
36800,1483353900,121.769209883,27.2197619114
36800,1483354200,121.767810799,27.2158367285
36800,1483354500,121.766827731,27.2121579224
36800,1483354800,121.766174717,27.2085359206
36800,1483355100,121.765730667,27.2047132345
36800,1483355400,121.765549958,27.2008548323
36800,1483355700,121.765706272,27.1971834595
36800,1483356000,121.76568053,27.1933765564
36800,1483356300,121.764793933,27.1890111224
36800,1483356600,121.763743963,27.1864491986
36800,1483356900,121.763429199,27.1887234183
36800,1483357200,121.763391532,27.1926178744
36800,1483357500,121.763060464,27.1941429666
36800,1483357800,121.762525371,27.1946023757
36800,1483358100,121.761893858,27.1955515992
36800,1483358400,121.762229815,27.194609371
36800,1483358700,121.764799797,27.1889371009
36800,1483359000,121.769917914,27.1846122065
36800,1483359300,121.777953036,27.1888319728
36800,1483359600,121.783935329,27.1964353406
36800,1483359900,121.782238819,27.2015664922
36800,1483360200,121.776739644,27.2025644152
36800,1483360500,121.771692395,27.1976144818
36800,1483360800,121.768041474,27.1905701893
36800,1483361100,121.766780167,27.1854950321
36800,1483361400,121.766711769,27.181393622
36800,1483361700,121.766455449,27.1771167701
36800,1483362000,121.766283523,27.1727394546
36800,1483362300,121.766504175,27.1683475918
36800,1483362600,121.766923818,27.1637536191
36800,1483362900,121.767357821,27.1587805312
36800,1483363200,121.766125485,27.1555974986
36800,1483363500,121.761683604,27.1561962514
36800,1483363800,121.75643886,27.1585552142
36800,1483364100,121.752766136,27.1606795212
36800,1483364400,121.749843183,27.1627248802
36800,1483364700,121.746780379,27.1648598213
36800,1483365000,121.743862293,27.1672272157
36800,1483365300,121.741354845,27.169960195
36800,1483365600,121.739521976,27.1731452215
36800,1483365900,121.738571048,27.1768494485
36800,1483366200,121.738278671,27.1808126292
36800,1483366500,121.738470956,27.1848341775
36800,1483366800,121.738766964,27.1888725386
36800,1483367100,121.738882043,27.1928964256
36800,1483367400,121.739077689,27.1968952706
36800,1483367700,121.739542113,27.2008620842
36800,1483368000,121.739942296,27.2048959231
36800,1483368300,121.740038881,27.2090643789
36800,1483368600,121.739367104,27.2130667125
36800,1483368900,121.737620249,27.2166992179
36800,1483369200,121.736331212,27.2203895903
36800,1483369500,121.736520859,27.224423464
36800,1483369800,121.736996748,27.2285430368
36800,1483370100,121.736990633,27.2325797448
36800,1483370400,121.737514562,27.236549745
36800,1483370700,121.739194305,27.2404651431
36800,1483371000,121.740728914,27.2444623536
36800,1483371300,121.741325444,27.2486240172
36800,1483371600,121.741963595,27.2528139508
36800,1483371900,121.743220924,27.256950246
36800,1483372200,121.744327887,27.2610454192
36800,1483372500,121.744837855,27.265107534
36800,1483372800,121.744837226,27.2691797638
36800,1483373100,121.744383278,27.2732866088
36800,1483373400,121.743914206,27.2774074841
36800,1483373700,121.74368794,27.2815308461
36800,1483374000,121.7438735,27.2856842737
36800,1483374300,121.744563855,27.289884016
36800,1483374600,121.745067438,27.2941209722
36800,1483374900,121.744938877,27.2983876153
36800,1483375200,121.744826567,27.3025846597
36800,1483375500,121.745081804,27.3066611206
36800,1483375800,121.744430547,27.3109075972
36800,1483376100,121.742259712,27.3153298078
36800,1483376400,121.738938379,27.3156118594
36800,1483376700,121.734715932,27.3098774783
36800,1483377000,121.731748249,27.3034366032
36800,1483377300,121.730969168,27.2987125626
36800,1483377600,121.730598045,27.2946945177
36800,1483377900,121.729826003,27.2909285058
36800,1483378200,121.728476581,27.2874480467
36800,1483378500,121.726519791,27.2842395308
36800,1483378800,121.725104598,27.2806155031
36800,1483379100,121.724493242,27.2763861362
36800,1483379400,121.719381413,27.2739644013
36800,1483379700,121.70800691,27.2742514945
36800,1483380000,121.700311662,27.2748887304
36800,1483380300,121.700023871,27.2749408525
36800,1483380600,121.700744914,27.2748982185
36800,1483380900,121.700037092,27.274944774
36800,1483381200,121.69941426,27.2749090504
36800,1483381500,121.699425606,27.2747351157
36800,1483381800,121.699452068,27.2746117119
36800,1483382100,121.699274182,27.2746037979
36800,1483382400,121.699172091,27.2745914101
36800,1483382700,121.699237685,27.2745355565
36800,1483383000,121.699291667,27.2745188381
36800,1483383300,121.69927452,27.2745675458
36800,1483383600,121.699239122,27.2746398768
36800,1483383900,121.699205552,27.2747183689
36800,1483384200,121.699204076,27.2747554635
36800,1483384500,121.699240053,27.2747415276
36800,1483384800,121.699246462,27.2747646552
36800,1483385100,121.699207727,27.2748498631
36800,1483385400,121.699206726,27.2749495317
36800,1483385700,121.699247583,27.2750433617
36800,1483386000,121.699044638,27.2750623791
36800,1483386300,121.698648274,27.2750145423
36800,1483386600,121.699791498,27.2752655735
36800,1483386900,121.702395113,27.2758127012
36800,1483387200,121.699266264,27.275305054
36800,1483387500,121.688611504,27.2735025209
36800,1483387800,121.674539731,27.2724695792
36800,1483388100,121.658522717,27.2727579185
36800,1483388400,121.643641176,27.2727958201
36800,1483388700,121.631123941,27.2718794766
36800,1483389000,121.622759692,27.2680781532
36800,1483389300,121.618805294,27.2612326966
36800,1483389600,121.616255117,27.2557712098
36800,1483389900,121.614308211,27.2525959694
36800,1483390200,121.612725062,27.2493865455
36800,1483390500,121.611304391,27.2456334561
36800,1483390800,121.60873965,27.2420036131
36800,1483391100,121.604841522,27.2386654077
36800,1483391400,121.600753005,27.235673719
36800,1483391700,121.596745927,27.2330101241
36800,1483392000,121.592837863,27.2304060462
36800,1483392300,121.589064439,27.2277670848
36800,1483392600,121.585686147,27.2248220381
36800,1483392900,121.582739981,27.2215428508
36800,1483393200,121.580057849,27.2181888266
36800,1483393500,121.577552455,27.2148146803
36800,1483393800,121.574830394,27.2114062775
36800,1483394100,121.571858528,27.2079607013
36800,1483394400,121.569008823,27.2044784773
36800,1483394700,121.566376397,27.2009608866
36800,1483395000,121.564101273,27.1974164117
36800,1483395300,121.562122492,27.1938396901
36800,1483395600,121.559820979,27.190181573
36800,1483395900,121.557085322,27.1864623282
36800,1483396200,121.553967179,27.1828821381
36800,1483396500,121.550623199,27.1794471778
36800,1483396800,121.548003548,27.1759563522
36800,1483397100,121.546100673,27.172382946
36800,1483397400,121.543796294,27.1687855678
36800,1483397700,121.541063274,27.1651669161
36800,1483398000,121.53893053,27.161480877
36800,1483398300,121.537369294,27.1577327146
36800,1483398600,121.535181451,27.153999504
36800,1483398900,121.532354364,27.1502882664
36800,1483399200,121.529943729,27.1465668867
36800,1483399500,121.528061511,27.142810305
36800,1483399800,121.526389412,27.1389073649
36800,1483400100,121.524886789,27.1348753371
36800,1483400400,121.523600175,27.1309004564
36800,1483400700,121.522419654,27.1269866229
36800,1483401000,121.520729819,27.1230077618
36800,1483401300,121.51857798,27.1189624097
36800,1483401600,121.516657437,27.1149360599
36800,1483401900,121.515129017,27.1109248829
36800,1483402200,121.514348636,27.1068415792
36800,1483402500,121.514206353,27.1026800754
36800,1483402800,121.513818395,27.0984797872
36800,1483403100,121.513108564,27.0942483508
36800,1483403400,121.512329204,27.0899939491
36800,1483403700,121.511626874,27.0857302611
36800,1483404000,121.511511075,27.0815132718
36800,1483404300,121.511875613,27.0773070865
36800,1483404600,121.512005901,27.0729292936
36800,1483404900,121.511937049,27.0684210358
36800,1483405200,121.512154592,27.0640401538
36800,1483405500,121.51262972,27.0597737679
36800,1483405800,121.513028797,27.0554545371
36800,1483406100,121.513273368,27.0510407959
36800,1483406400,121.513194084,27.0464384803
36800,1483406700,121.512736196,27.0418546343
36800,1483407000,121.511757263,27.0381135827
36800,1483407300,121.510615165,27.0357052012
36800,1483407600,121.510675127,27.0361338507
36800,1483407900,121.511672997,27.0384922465
36800,1483408200,121.512207741,27.0390260029
36800,1483408500,121.512176619,27.0379233279
36800,1483408800,121.511658951,27.0370211613
36800,1483409100,121.511289331,27.0358728296
36800,1483409400,121.51342805,27.0322018095
36800,1483409700,121.51738394,27.0267463243
36800,1483410000,121.519646815,27.0231659589
36800,1483410300,121.520348193,27.021308321
36800,1483410600,121.521185857,27.0193488913
36800,1483410900,121.522242259,27.0171646462
36800,1483411200,121.523282624,27.0148893599
36800,1483411500,121.524292803,27.0125771013
36800,1483411800,121.525290941,27.0103661902
36800,1483412100,121.526287894,27.0082544329
36800,1483412400,121.527314274,27.0062006767
36800,1483412700,121.528364295,27.004168017
36800,1483413000,121.529411874,27.0020479654
36800,1483413300,121.530499143,26.9998231563
36800,1483413600,121.53176299,26.9974651162
36800,1483413900,121.533128423,26.9950510277
36800,1483414200,121.534332379,26.9928267555
36800,1483414500,121.535425428,26.9907112161
36800,1483414800,121.53661434,26.9884103226
36800,1483415100,121.537876661,26.9859718213
36800,1483415400,121.539107983,26.9835897681
36800,1483415700,121.540307539,26.9812748337
36800,1483416000,121.54149098,26.9790229479
36800,1483416300,121.542678592,26.9768060764
36800,1483416600,121.543919747,26.9745535007
36800,1483416900,121.545186369,26.9723061187
36800,1483417200,121.546403443,26.9701730567
36800,1483417500,121.547681227,26.9680363941
36800,1483417800,121.549307273,26.9655852315
36800,1483418100,121.550811981,26.9634516868
36800,1483418400,121.550915606,26.9633485494
36800,1483418700,121.550574697,26.9638426599
36800,1483419000,121.552725941,26.9605654478
36800,1483419300,121.556376057,26.9549549819
36800,1483419600,121.558396526,26.9515600299
36800,1483419900,121.559306493,26.9497923429
36800,1483420200,121.560591486,26.9478515135
36800,1483420500,121.561793096,26.9456728989
36800,1483420800,121.561849454,26.9432496254
36800,1483421100,121.563570121,26.9412892583
36800,1483421400,121.572653825,26.9412106667
36800,1483421700,121.583828976,26.9408844817
36800,1483422000,121.586573474,26.9361084585
36800,1483422300,121.584326119,26.9288664368
36800,1483422600,121.584475,26.9233258767
36800,1483422900,121.586008429,26.9190576273
36800,1483423200,121.586489475,26.9149707684
36800,1483423500,121.58630871,26.9109685706
36800,1483423800,121.586370529,26.9069207039
36800,1483424100,121.586596192,26.9028028701
36800,1483424400,121.586785187,26.8985745144
36800,1483424700,121.586998529,26.8942869793
36800,1483425000,121.587372755,26.8900483218
36800,1483425300,121.58769238,26.8858854665
36800,1483425600,121.587543928,26.881842939
36800,1483425900,121.58723188,26.8777745676
36800,1483426200,121.587250457,26.8734487493
36800,1483426500,121.587290969,26.869522938
36800,1483426800,121.586869799,26.8670117568
36800,1483427100,121.587336561,26.8649563568
36800,1483427400,121.590773318,26.8618661817
36800,1483427700,121.596137181,26.8594753605
36800,1483428000,121.601771016,26.8605057155
36800,1483428300,121.607086082,26.8636575753
36800,1483428600,121.61121234,26.8668973699
36800,1483428900,121.614342265,26.8704426986
36800,1483429200,121.616773335,26.8746464199
36800,1483429500,121.618568467,26.8792320108
