34402,1483253400,121.687869192,27.1699672161
34402,1483253700,121.696956863,27.1708001335
34402,1483254000,121.702261264,27.1766531034
34402,1483254300,121.705934944,27.1816170034
34402,1483254600,121.708713086,27.1840313803
34402,1483254900,121.71136407,27.1862705418
34402,1483255200,121.714107917,27.189015808
34402,1483255500,121.716811605,27.1918736996
34402,1483255800,121.719419497,27.1947498062
34402,1483256100,121.721736628,27.1978935202
34402,1483256400,121.723694033,27.2013878235
34402,1483256700,121.725153571,27.205352357
34402,1483257000,121.726234581,27.2096200226
34402,1483257300,121.728512386,27.2121876085
34402,1483257600,121.732101879,27.2124584085
34402,1483257900,121.734101577,27.2096424069
34402,1483258200,121.733953702,27.2039437634
34402,1483258500,121.733472304,27.1993109272
34402,1483258800,121.733126543,27.1965576796
34402,1483259100,121.733025351,27.1940027531
34402,1483259400,121.733132114,27.1912394804
34402,1483259700,121.732889785,27.1882880698
34402,1483260000,121.732150793,27.1851677725
34402,1483260300,121.730772779,27.1820009243
34402,1483260600,121.728833863,27.1788233069
34402,1483260900,121.727354537,27.1757099376
34402,1483261200,121.726413859,27.1726758653
34402,1483261500,121.724627931,27.1696949233
34402,1483261800,121.722052393,27.166709073
34402,1483262100,121.72103689,27.1633782421
34402,1483262400,121.721909213,27.1603028879
34402,1483262700,121.72407374,27.161589137
34402,1483263000,121.727053899,27.1671302727
34402,1483263300,121.728605953,27.1720414638
34402,1483263600,121.728601095,27.175754415
34402,1483263900,121.72844366,27.1796774315
34402,1483264200,121.728350287,27.1839605391
34402,1483264500,121.72828476,27.1882018609
34402,1483264800,121.728256478,27.1923614725
34402,1483265100,121.728346198,27.1965512528
34402,1483265400,121.728534263,27.2007784707
34402,1483265700,121.728649904,27.2049917352
34402,1483266000,121.72865932,27.2091880439
34402,1483266300,121.728520235,27.2133905579
34402,1483266600,121.728269011,27.2176013824
34402,1483266900,121.728110184,27.2218152929
34402,1483267200,121.728052261,27.2260150865
34402,1483267500,121.728008323,27.2301236215
34402,1483267800,121.727983464,27.2341507143
34402,1483268100,121.728050717,27.2381851782
34402,1483268400,121.728184529,27.2422259635
34402,1483268700,121.728231518,27.2462201119
34402,1483269000,121.728160624,27.2501675347
34402,1483269300,121.727917591,27.2540948319
34402,1483269600,121.727532571,27.2579942213
34402,1483269900,121.727153011,27.2618218488
34402,1483270200,121.726901195,27.2656797994
34402,1483270500,121.727257096,27.2700487572
34402,1483270800,121.727463744,27.2741892372
34402,1483271100,121.724088036,27.2747414148
34402,1483271400,121.718160064,27.2726165874
34402,1483271700,121.714434343,27.2721420641
34402,1483272000,121.712852039,27.2730518378
34402,1483272300,121.711974854,27.2733503326
34402,1483272600,121.711571672,27.2730656002
34402,1483272900,121.711263211,27.2727599914
34402,1483273200,121.710871438,27.2724782853
34402,1483273500,121.709944363,27.2722332896
34402,1483273800,121.709492723,27.2720397164
34402,1483274100,121.712516595,27.2719374749
34402,1483274400,121.717585018,27.2729042553
34402,1483274700,121.720188965,27.2776557147
34402,1483275000,121.721200867,27.2846516983
34402,1483275300,121.723684196,27.2893160799
34402,1483275600,121.727222174,27.2922356795
34402,1483275900,121.730290104,27.2955950288
34402,1483276200,121.733087382,27.2992617189
34402,1483276500,121.736309676,27.3026222723
34402,1483276800,121.739486388,27.3059505382
34402,1483277100,121.741406802,27.3099749657
34402,1483277400,121.742467176,27.3144278708
34402,1483277700,121.743711306,27.3186132432
34402,1483278000,121.745000232,27.3225599329
34402,1483278300,121.745928994,27.3263954881
34402,1483278600,121.746791859,27.330360553
34402,1483278900,121.748271598,27.3349759838
34402,1483279200,121.750661726,27.3379927403
34402,1483279500,121.75453935,27.334543907
34402,1483279800,121.758916176,27.3273736843
34402,1483280100,121.761702021,27.3225133492
34402,1483280400,121.763074771,27.3191991412
34402,1483280700,121.763531107,27.3154842141
34402,1483281000,121.763391631,27.3114806989
34402,1483281300,121.763245345,27.3075165091
34402,1483281600,121.763256501,27.3035061035
34402,1483281900,121.763700218,27.2992769929
34402,1483282200,121.764339461,27.2949280561
34402,1483282500,121.764737243,27.2906438382
34402,1483282800,121.765040505,27.2863820898
34402,1483283100,121.76555445,27.2820527267
34402,1483283400,121.76593813,27.2778183814
34402,1483283700,121.76554943,27.2739826558
34402,1483284000,121.764772385,27.2703283031
34402,1483284300,121.764214975,27.2665133712
34402,1483284600,121.763803592,27.2626126264
34402,1483284900,121.763420833,27.2587409985
34402,1483285200,121.762712556,27.2549996237
34402,1483285500,121.761185476,27.2515283815
34402,1483285800,121.759581348,27.2480671988
34402,1483286100,121.758903921,27.2442644421
34402,1483286400,121.758327151,27.2405186403
34402,1483286700,121.75673095,27.2373692268
34402,1483287000,121.755018574,27.2342293473
34402,1483287300,121.754385479,27.2303236285
34402,1483287600,121.754440251,27.2260786724
34402,1483287900,121.754680023,27.2220395217
34402,1483288200,121.754942556,27.2181653353
34402,1483288500,121.755030645,27.2144036568
34402,1483288800,121.755033054,27.210703017
34402,1483289100,121.75505148,27.2070049404
34402,1483289400,121.755066639,27.2033508923
34402,1483289700,121.755057277,27.1997863907
34402,1483290000,121.755033386,27.1962783574
34402,1483290300,121.755005514,27.1927918947
34402,1483290600,121.754999937,27.1893116166
34402,1483290900,121.755043267,27.1858219426
34402,1483291200,121.754756181,27.1824456369
34402,1483291500,121.753769359,27.1793022388
34402,1483291800,121.752341265,27.1763521108
34402,1483292100,121.750713878,27.1735578843
34402,1483292400,121.748867968,27.1704868536
34402,1483292700,121.746786156,27.1667468763
34402,1483293000,121.745651289,27.164107293
34402,1483293300,121.746613953,27.1642901797
34402,1483293600,121.747982393,27.1660710029
34402,1483293900,121.748246005,27.1683488442
34402,1483294200,121.747971335,27.1702395826
34402,1483294500,121.747578442,27.1710985869
34402,1483294800,121.747704524,27.1714435979
34402,1483295100,121.748745167,27.1716470257
34402,1483295400,121.744584692,27.1723992267
34402,1483295700,121.73117714,27.1741769375
34402,1483296000,121.717840142,27.1777500177
34402,1483296300,121.710598365,27.1836000953
34402,1483296600,121.706262814,27.1901391655
34402,1483296900,121.70282347,27.1963558087
34402,1483297200,121.701483153,27.2021045916
34402,1483297500,121.702925889,27.2072972757
34402,1483297800,121.703649238,27.2119992718
34402,1483298100,121.701579071,27.2162501589
34402,1483298400,121.698210778,27.2200709993
34402,1483298700,121.694425932,27.2234862695
34402,1483299000,121.690773682,27.2271248738
34402,1483299300,121.687548173,27.2313277023
34402,1483299600,121.684081592,27.2355118105
34402,1483299900,121.680061308,27.2393870707
34402,1483300200,121.677448553,27.2439649737
34402,1483300500,121.677221717,27.2497399337
34402,1483300800,121.677674263,27.2554508316
34402,1483301100,121.677942134,27.2604712968
34402,1483301400,121.678088818,27.2652557297
34402,1483301700,121.678149253,27.2700256097
34402,1483302000,121.678245461,27.2747781259
34402,1483302300,121.67843204,27.2795120886
34402,1483302600,121.678611598,27.2842320128
34402,1483302900,121.678741453,27.288939674
34402,1483303200,121.678968924,27.2936220088
34402,1483303500,121.679346992,27.2982743324
34402,1483303800,121.67950489,27.3029298195
34402,1483304100,121.679350471,27.3075954126
34402,1483304400,121.680168406,27.3121288464
34402,1483304700,121.682371621,27.3164616886
34402,1483305000,121.68396437,27.3203656941
34402,1483305300,121.68422796,27.3237642122
34402,1483305600,121.684232291,27.3268832735
34402,1483305900,121.684455198,27.3298055874
34402,1483306200,121.686533457,27.3324707687
34402,1483306500,121.690953447,27.3348975715
34402,1483306800,121.694217733,27.3379013465
34402,1483307100,121.69514354,27.341747057
34402,1483307400,121.695623822,27.3458466333
34402,1483307700,121.696228658,27.3500155839
34402,1483308000,121.696576031,27.3542765193
34402,1483308300,121.696588613,27.3586298711
34402,1483308600,121.696761403,27.3629953245
34402,1483308900,121.697219214,27.3673513903
34402,1483309200,121.697704086,27.371725607
34402,1483309500,121.698144587,27.3761253573
34402,1483309800,121.69856525,27.3805452819
34402,1483310100,121.698961021,27.3849683384
34402,1483310400,121.699203001,27.3892266853
34402,1483310700,121.699269204,27.393350896
34402,1483311000,121.699289977,27.3980992531
34402,1483311300,121.699572207,27.4032041598
34402,1483311600,121.702705956,27.4042871345
34402,1483311900,121.708669506,27.4006325078
34402,1483312200,121.711563685,27.3955199749
34402,1483312500,121.710459788,27.3898956807
34402,1483312800,121.709237247,27.3851992836
34402,1483313100,121.708657969,27.3816292908
34402,1483313400,121.707839896,27.3781844779
34402,1483313700,121.706660885,27.3746640034
34402,1483314000,121.705649004,27.3711911691
34402,1483314300,121.704909057,27.3677766492
34402,1483314600,121.704400283,27.3643075888
34402,1483314900,121.703952434,27.3608018189
34402,1483315200,121.702378813,27.3575595321
34402,1483315500,121.699764794,27.3547904604
34402,1483315800,121.698323104,27.3535147622
34402,1483316100,121.698318122,27.3537082365
34402,1483316400,121.698619121,27.3537710247
34402,1483316700,121.698999865,27.3534291627
34402,1483317000,121.699477692,27.3530200901
34402,1483317300,121.700001514,27.3526502857
34402,1483317600,121.700277759,27.3525532082
34402,1483317900,121.701021085,27.3532578086
34402,1483318200,121.706150008,27.3573162354
34402,1483318500,121.715838347,27.3642196372
34402,1483318800,121.728188023,27.3696574731
34402,1483319100,121.742522836,27.3734353516
34402,1483319400,121.756860135,27.37739578
34402,1483319700,121.770971952,27.3817401497
34402,1483320000,121.784981909,27.3863061789
34402,1483320300,121.798972434,27.3910554035
34402,1483320600,121.813235744,27.3959069655
34402,1483320900,121.827588013,27.4007173178
34402,1483321200,121.841123392,27.4049281853
34402,1483321500,121.853190644,27.4086936401
34402,1483321800,121.861588333,27.4128730278
34402,1483322100,121.866580605,27.4174064985
34402,1483322400,121.870053782,27.4217232878
34402,1483322700,121.872378449,27.4258603982
34402,1483323000,121.874235623,27.4301594568
34402,1483323300,121.875757749,27.43459465
34402,1483323600,121.877189433,27.4389634898
34402,1483323900,121.878559442,27.443261613
34402,1483324200,121.879892955,27.4475340071
34402,1483324500,121.881210529,27.4517987591
34402,1483324800,121.882572276,27.4561026661
34402,1483325100,121.883793953,27.4604409694
34402,1483325400,121.884285976,27.4647875767
34402,1483325700,121.884479566,27.4690944812
34402,1483326000,121.88579529,27.47322335
34402,1483326300,121.888261028,27.4770891765
34402,1483326600,121.891681593,27.480473844
34402,1483326900,121.89565692,27.4836210823
34402,1483327200,121.899113136,27.4872436633
34402,1483327500,121.901958449,27.4913368734
34402,1483327800,121.904114816,27.4957768404
34402,1483328100,121.905807891,27.5004267673
34402,1483328400,121.907632431,27.5049503067
34402,1483328700,121.909712797,27.5092896524
34402,1483329000,121.91228128,27.513344399
34402,1483329300,121.914937222,27.5173360863
34402,1483329600,121.916708367,27.5217992331
34402,1483329900,121.917734023,27.5266009296
34402,1483330200,121.918437916,27.5313758938
34402,1483330500,121.918855946,27.5361133153
34402,1483330800,121.919030498,27.5408234437
34402,1483331100,121.919276732,27.5454697671
34402,1483331400,121.920396316,27.5499578364
34402,1483331700,121.92260517,27.554032694
34402,1483332000,121.926323574,27.5570963287
34402,1483332300,121.930981379,27.5595072474
34402,1483332600,121.935432294,27.5620143698
34402,1483332900,121.939823998,27.5644093177
34402,1483333200,121.944488432,27.5662657613
34402,1483333500,121.948924195,27.5685121297
34402,1483333800,121.952215977,27.5728355007
34402,1483334100,121.954365838,27.5784655907
34402,1483334400,121.955409439,27.5840052709
34402,1483334700,121.95626503,27.5891568622
34402,1483335000,121.958445419,27.5934708954
34402,1483335300,121.961721842,27.5968831799
34402,1483335600,121.96569923,27.5993031746
34402,1483335900,121.970068772,27.6010477824
34402,1483336200,121.974371542,27.6025970855
34402,1483336500,121.978664182,27.6040696913
34402,1483336800,121.983035973,27.6056313087
34402,1483337100,121.987320955,27.6076895186
34402,1483337400,121.991286235,27.6108117317
34402,1483337700,121.995065089,27.6143759776
34402,1483338000,121.998835884,27.6175544635
34402,1483338300,122.002632799,27.6205452074
34402,1483338600,122.006498074,27.623604103
34402,1483338900,122.01036731,27.6261047285
34402,1483339200,122.014162197,27.6272859905
34402,1483339500,122.018175498,27.6276107665
34402,1483339800,122.022749489,27.627621914
34402,1483340100,122.025363075,27.6280943412
34402,1483340400,122.023125505,27.6299154723
34402,1483340700,122.019654336,27.6319187657
34402,1483341000,122.018892977,27.6328326592
34402,1483341300,122.0193,27.6334333
34402,1483341600,122.019301157,27.6345130087
34402,1483341900,122.019148569,27.6353550733
34402,1483342200,122.019088686,27.6352624134
34402,1483342500,122.021859214,27.6369553818
34402,1483342800,122.030004076,27.6429625213
34402,1483343100,122.038412785,27.6496423751
34402,1483343400,122.04242593,27.6536740587
34402,1483343700,122.045081706,27.6563350956
34402,1483344000,122.049064247,27.6587541576
34402,1483344300,122.053578774,27.6608937272
34402,1483344600,122.057861547,27.6627178317
34402,1483344900,122.062036954,27.6643370974
34402,1483345200,122.066214711,27.6658536167
34402,1483345500,122.070119643,27.6678013709
34402,1483345800,122.073550854,27.6705695748
34402,1483346100,122.076629053,27.6738394833
34402,1483346400,122.079441173,27.6773857639
34402,1483346700,122.082209759,27.6810751362
34402,1483347000,122.08507715,27.6848208228
34402,1483347300,122.087359176,27.6888968531
34402,1483347600,122.088619289,27.6934769533
34402,1483347900,122.089308356,27.6982970794
34402,1483348200,122.089710637,27.7031926621
34402,1483348500,122.090099753,27.7081240259
34402,1483348800,122.090636661,27.7130672954
34402,1483349100,122.091186002,27.7180081473
34402,1483349400,122.091669181,27.7229379624
34402,1483349700,122.092210036,27.727851919
34402,1483350000,122.092878722,27.7327468872
34402,1483350300,122.093556929,27.7376077311
34402,1483350600,122.09418288,27.7424255725
34402,1483350900,122.094922759,27.7471813524
34402,1483351200,122.095851867,27.7518672349
34402,1483351500,122.096556715,27.7565582852
34402,1483351800,122.096844515,27.7612913441
34402,1483352100,122.097112473,27.7660599702
34402,1483352400,122.097551811,27.7708590564
34402,1483352700,122.097937715,27.7756270419
34402,1483353000,122.09816288,27.7803340369
34402,1483353300,122.098260295,27.7849735721
34402,1483353600,122.098277892,27.7895618929
34402,1483353900,122.099152712,27.7946572857
34402,1483354200,122.101320391,27.8003405527
34402,1483354500,122.104889995,27.8017160419
34402,1483354800,122.109811649,27.7967930192
34402,1483355100,122.113609542,27.7912261711
34402,1483355400,122.115265921,27.7873941915
34402,1483355700,122.115887439,27.7838794623
34402,1483356000,122.115928183,27.7801366919
34402,1483356300,122.115710519,27.7764649098
34402,1483356600,122.115366326,27.7729724738
34402,1483356900,122.115051512,27.7695038613
34402,1483357200,122.114823896,27.7659994539
34402,1483357500,122.114586543,27.7625200798
34402,1483357800,122.114306294,27.7590858039
34402,1483358100,122.114028964,27.75565748
34402,1483358400,122.113774143,27.7522236451
34402,1483358700,122.113607591,27.7487999559
34402,1483359000,122.113551366,27.7453907734
34402,1483359300,122.113621645,27.741988262
34402,1483359600,122.11386025,27.738593975
34402,1483359900,122.11472035,27.7352568756
34402,1483360200,122.116238878,27.7319674144
34402,1483360500,122.117285019,27.7284467704
34402,1483360800,122.117569368,27.7246927106
34402,1483361100,122.117457436,27.7215547285
34402,1483361400,122.117136244,27.7192992401
34402,1483361700,122.117522533,27.7182700326
34402,1483362000,122.11878436,27.7184004999
34402,1483362300,122.120133492,27.7180957985
34402,1483362600,122.121334266,27.7173026475
34402,1483362900,122.122079814,27.7194442908
34402,1483363200,122.122768916,27.7247954647
34402,1483363500,122.127797488,27.7280083813
34402,1483363800,122.137833888,27.727675879
34402,1483364100,122.14931177,27.7228519394
34402,1483364400,122.160970118,27.7138933742
34402,1483364700,122.168868823,27.7062516221
34402,1483365000,122.172317947,27.7010990037
34402,1483365300,122.173678408,27.69700473
34402,1483365600,122.173660553,27.6935503384
34402,1483365900,122.173511587,27.6900650796
34402,1483366200,122.1734784,27.6864202255
34402,1483366500,122.173587344,27.6826288712
34402,1483366800,122.17379273,27.6787324907
34402,1483367100,122.173769799,27.6749816293
34402,1483367400,122.173518549,27.6713727642
34402,1483367700,122.173395297,27.6676092934
34402,1483368000,122.173402428,27.6636939755
34402,1483368300,122.173192984,27.6599437003
34402,1483368600,122.172750352,27.6563693476
34402,1483368900,122.172303203,27.6527377858
34402,1483369200,122.171900811,27.6490125232
34402,1483369500,122.171616066,27.6451939848
34402,1483369800,122.171422087,27.6413058072
34402,1483370100,122.171119543,27.6374721146
34402,1483370400,122.170949482,27.6336420151
34402,1483370700,122.172289211,27.629463876
34402,1483371000,122.175152438,27.6250251536
34402,1483371300,122.178645809,27.6210062764
34402,1483371600,122.182549348,27.617445562
34402,1483371900,122.186387253,27.6140786255
34402,1483372200,122.190098223,27.6108398199
34402,1483372500,122.193690448,27.6075870406
34402,1483372800,122.197161274,27.6043089389
34402,1483373100,122.200491783,27.6010391207
34402,1483373400,122.203713748,27.5977941885
34402,1483373700,122.20699321,27.5946312677
34402,1483374000,122.210292497,27.5915360067
34402,1483374300,122.213381084,27.5884237094
34402,1483374600,122.216279474,27.5852876327
34402,1483374900,122.219149328,27.5821341207
34402,1483375200,122.221993955,27.5789681068
34402,1483375500,122.224770877,27.575805055
34402,1483375800,122.227481166,27.5726479914
34402,1483376100,122.230141401,27.5695025798
34402,1483376400,122.232699095,27.566352361
34402,1483376700,122.234977144,27.5631416683
34402,1483377000,122.236799938,27.5598794966
34402,1483377300,122.237656768,27.5566080222
34402,1483377600,122.237702515,27.5533268805
34402,1483377900,122.23752074,27.5500255729
34402,1483378200,122.237239021,27.5466939256
34402,1483378500,122.237113899,27.5433042293
34402,1483378800,122.237065776,27.5398916251
34402,1483379100,122.236820624,27.5365613298
34402,1483379400,122.236441328,27.5332909895
34402,1483379700,122.236146159,27.5300017026
34402,1483380000,122.235941447,27.526700085
34402,1483380300,122.235811155,27.5234152313
34402,1483380600,122.235706809,27.5201477793
34402,1483380900,122.23550931,27.5168955199
34402,1483381200,122.235244844,27.5136615827
34402,1483381500,122.234989563,27.5104536988
34402,1483381800,122.234760619,27.507269381
34402,1483382100,122.234589835,27.5041021481
34402,1483382400,122.23442005,27.5009080693
34402,1483382700,122.234121552,27.4975901752
34402,1483383000,122.233930747,27.49447458
34402,1483383300,122.234362228,27.4922647558
34402,1483383600,122.235023744,27.4916806223
34402,1483383900,122.23507592,27.4941508281
34402,1483384200,122.234591027,27.4978750239
34402,1483384500,122.23376086,27.4992212212
34402,1483384800,122.232781758,27.4991649134
34402,1483385100,122.232017857,27.4997486426
34402,1483385400,122.230742025,27.5001142639
34402,1483385700,122.227600141,27.4985919245
34402,1483386000,122.221028752,27.495665275
34402,1483386300,122.208316677,27.4922532653
34402,1483386600,122.192556774,27.488585843
34402,1483386900,122.179242729,27.4850341823
34402,1483387200,122.172212645,27.4817538823
34402,1483387500,122.178790352,27.4790365331
34402,1483387800,122.193742655,27.476683732
34402,1483388100,122.207143274,27.4743184804
34402,1483388400,122.218000866,27.4703612242
34402,1483388700,122.225152546,27.4624674802
34402,1483389000,122.230502792,27.4523208031
34402,1483389300,122.236809089,27.4423769143
34402,1483389600,122.243951044,27.432760987
34402,1483389900,122.25172863,27.4236214827
34402,1483390200,122.260015874,27.4148639157
34402,1483390500,122.26863979,27.4063556516
34402,1483390800,122.277738342,27.3982885049
34402,1483391100,122.287498904,27.3909220441
34402,1483391400,122.297774613,27.3838714701
34402,1483391700,122.308376936,27.3766443764
34402,1483392000,122.318799944,27.3702045943
34402,1483392300,122.328419049,27.3657457864
34402,1483392600,122.338392797,27.3621475598
34402,1483392900,122.350322591,27.3578590175
34402,1483393200,122.360881647,27.3520308785
34402,1483393500,122.365841588,27.3435992249
34402,1483393800,122.36708444,27.3349581581
34402,1483394100,122.366519425,27.3285213741
34402,1483394400,122.365368955,27.3237808916
34402,1483394700,122.364807681,27.3202481329
34402,1483395000,122.364472995,27.3171118438
34402,1483395300,122.364032102,27.3136273624
34402,1483395600,122.363637689,27.3100241602
34402,1483395900,122.363423515,27.3065035421
34402,1483396200,122.363238421,27.3029896523
34402,1483396500,122.362955665,27.2994188546
34402,1483396800,122.362649347,27.2958168905
34402,1483397100,122.362379658,27.2922047424
34402,1483397400,122.362209222,27.2886227004
34402,1483397700,122.362186683,27.2851012844
34402,1483398000,122.362336454,27.2815112446
34402,1483398300,122.362675346,27.2777573482
34402,1483398600,122.3630082,27.2739448803
34402,1483398900,122.363195929,27.2701491482
34402,1483399200,122.363311224,27.2663630823
34402,1483399500,122.363403977,27.2625816731
34402,1483399800,122.363473614,27.2587898784
34402,1483400100,122.363519129,27.2549771028
34402,1483400400,122.36349024,27.2510881577
34402,1483400700,122.363356021,27.2470910658
34402,1483401000,122.36317366,27.2431818601
34402,1483401300,122.362978539,27.2394753112
34402,1483401600,122.362810901,27.2357310434
34402,1483401900,122.362693281,27.2318122421
34402,1483402200,122.362580066,27.2278795507
34402,1483402500,122.362446162,27.2240197118
34402,1483402800,122.36231035,27.2200922594
34402,1483403100,122.362184362,27.2160249776
34402,1483403400,122.362131469,27.2119652728
34402,1483403700,122.362178806,27.2079857056
34402,1483404000,122.3621228,27.2039448997
34402,1483404300,122.361868427,27.1997765414
34402,1483404600,122.361624717,27.1956154269
34402,1483404900,122.361491164,27.1915229176
34402,1483405200,122.361447202,27.187404789
34402,1483405500,122.361482048,27.1832189782
34402,1483405800,122.361540609,27.1790221904
34402,1483406100,122.361587376,27.1748425808
34402,1483406400,122.361382461,27.1706131047
34402,1483406700,122.360824142,27.1663065251
34402,1483407000,122.360357945,27.1620739117
34402,1483407300,122.360146455,27.157971036
34402,1483407600,122.359765402,27.153867194
34402,1483407900,122.359069347,27.1497128358
34402,1483408200,122.358480619,27.1455483469
34402,1483408500,122.358148152,27.1413883856
34402,1483408800,122.357866917,27.1372207235
34402,1483409100,122.357567393,27.1330387394
34402,1483409400,122.357344853,27.128807431
34402,1483409700,122.357227902,27.1245176069
34402,1483410000,122.357139598,27.120217714
34402,1483410300,122.357052424,27.1159218986
34402,1483410600,122.356946108,27.1115974747
34402,1483410900,122.356827285,27.107237105
34402,1483411200,122.356872959,27.1028851046
34402,1483411500,122.357059622,27.0985583256
34402,1483411800,122.356389162,27.09429444
34402,1483412100,122.354671044,27.0901443077
34402,1483412400,122.353227271,27.0865767038
34402,1483412700,122.352450357,27.0837394015
34402,1483413000,122.352436772,27.0817626013
34402,1483413300,122.353153326,27.0806133334
34402,1483413600,122.353961913,27.0795559816
34402,1483413900,122.35468143,27.0783730987
34402,1483414200,122.35521782,27.0768693969
34402,1483414500,122.35567109,27.0751875733
34402,1483414800,122.357218607,27.0751569725
34402,1483415100,122.360000202,27.076944947
34402,1483415400,122.3626448,27.0779702428
34402,1483415700,122.364791863,27.0776980332
34402,1483416000,122.366158915,27.0768286328
34402,1483416300,122.366764238,27.0755677998
34402,1483416600,122.36728145,27.0742842186
34402,1483416900,122.367860537,27.0730454763
34402,1483417200,122.368518681,27.0717483351
34402,1483417500,122.369239669,27.0703903311
34402,1483417800,122.369876978,27.0691143871
34402,1483418100,122.370411557,27.0679336021
34402,1483418400,122.370917833,27.0667368542
34402,1483418700,122.371399955,27.0655194665
34402,1483419000,122.371788824,27.064394821
34402,1483419300,122.372093302,27.0633574317
34402,1483419600,122.372452883,27.0622365151
34402,1483419900,122.37287214,27.0610193321
34402,1483420200,122.373197088,27.0598401247
34402,1483420500,122.373419556,27.0587216825
34402,1483420800,122.373712574,27.0576271669
34402,1483421100,122.374064513,27.05655699
34402,1483421400,122.37421415,27.0555550993
34402,1483421700,122.374159719,27.0546185037
34402,1483422000,122.374114439,27.0536934537
34402,1483422300,122.374089307,27.0527907008
34402,1483422600,122.373974636,27.0520082069
34402,1483422900,122.373813692,27.0513203589
34402,1483423200,122.373899871,27.050529922
34402,1483423500,122.374101305,27.0496350536
34402,1483423800,122.373599735,27.0487550701
34402,1483424100,122.372877699,27.0480137475
34402,1483424400,122.374635146,27.0479078287
34402,1483424700,122.379613126,27.0485115671
34402,1483425000,122.389732521,27.0498846594
34402,1483425300,122.403253495,27.051846012
34402,1483425600,122.410833622,27.0535080897
34402,1483425900,122.412752413,27.0553395805
34402,1483426200,122.415290731,27.0598217974
34402,1483426500,122.4187414,27.0664743278
34402,1483426800,122.421123519,27.0716946369
34402,1483427100,122.422454162,27.0754750311
34402,1483427400,122.423951084,27.0798567477
34402,1483427700,122.424759916,27.0847129097
34402,1483428000,122.42128971,27.0887065968
34402,1483428300,122.414522225,27.0908550458
34402,1483428600,122.408971221,27.088168482
34402,1483428900,122.405020152,27.0818754851
34402,1483429200,122.402669234,27.0769355445
34402,1483429500,122.401540999,27.0733405139
