33042,1483963200,121.581291284,28.2620851726
33042,1483963500,121.581267712,28.2620763646
33042,1483963800,121.581306555,28.2619059295
33042,1483964100,121.581378872,28.2618526143
33042,1483964400,121.581301795,28.2619780789
33042,1483964700,121.58138242,28.2619592288
33042,1483965000,121.581285216,28.2621113445
33042,1483965300,121.581390727,28.2620126029
33042,1483965600,121.581298532,28.2620139476
33042,1483965900,121.581323163,28.2620488561
33042,1483966200,121.58118673,28.2621119218
33042,1483966500,121.581222751,28.2619499941
33042,1483966800,121.581240817,28.2620273092
33042,1483967100,121.58128419,28.2620156333
33042,1483967400,121.581258995,28.2620110873
33042,1483967700,121.581312234,28.2620654799
33042,1483968000,121.58131593,28.2620274969
33042,1483968300,121.581188413,28.2619386131
33042,1483968600,121.581324696,28.2621554049
33042,1483968900,121.581224981,28.2618393085
33042,1483969200,121.581275074,28.2619804197
33042,1483969500,121.581310737,28.2621645026
33042,1483969800,121.58134623,28.2621204771
33042,1483970100,121.581307249,28.2620670246
33042,1483970400,121.581290025,28.2619988459
33042,1483970700,121.581111226,28.2621034722
33042,1483971000,121.581193723,28.2621460591
33042,1483971300,121.58119905,28.2621599789
33042,1483971600,121.58121043,28.2621289192
33042,1483971900,121.581100607,28.2620974815
33042,1483972200,121.581193955,28.2620248508
33042,1483972500,121.58090028,28.2623297426
33042,1483972800,121.581252792,28.2623281489
33042,1483973100,121.58110098,28.2622191105
33042,1483973400,121.581053231,28.2621929773
33042,1483973700,121.581303578,28.2620187415
33042,1483974000,121.581344114,28.2620994448
33042,1483974300,121.581393399,28.2622733526
33042,1483974600,121.580514004,28.2624992344
33042,1483974900,121.581110414,28.2621093586
33042,1483975200,121.581087563,28.2621388014
33042,1483975500,121.581084304,28.2621143868
33042,1483975800,121.581057619,28.2621556976
33042,1483976100,121.581104931,28.2620893375
33042,1483976400,121.581084489,28.2622391567
33042,1483976700,121.581201157,28.2620708457
33042,1483977000,121.581179486,28.2621623215
33042,1483977300,121.581127776,28.26212105
33042,1483977600,121.578177256,28.2638857836
33042,1483977900,121.566093969,28.2632638345
33042,1483978200,121.554776463,28.2602994463
33042,1483978500,121.552058356,28.2504923999
33042,1483978800,121.559866316,28.2434706354
33042,1483979100,121.568920055,28.2371508071
33042,1483979400,121.577956201,28.2304471653
33042,1483979700,121.586140578,28.2244652995
33042,1483980000,121.59548022,28.2189954221
33042,1483980300,121.604872293,28.2124270238
33042,1483980600,121.614859338,28.2061087728
33042,1483980900,121.624212343,28.1997151359
33042,1483981200,121.633616721,28.1944384391
33042,1483981500,121.641665222,28.1892834592
33042,1483981800,121.650136615,28.1828050571
33042,1483982100,121.658016568,28.1763120088
33042,1483982400,121.666819846,28.170792873
33042,1483982700,121.676132157,28.1650834972
33042,1483983000,121.685271667,28.1588951232
33042,1483983300,121.694775117,28.1531334368
33042,1483983600,121.704705827,28.1478313659
33042,1483983900,121.714146002,28.1426902958
33042,1483984200,121.723071588,28.1362656611
33042,1483984500,121.73198501,28.1315484389
33042,1483984800,121.740770009,28.127297746
33042,1483985100,121.75018089,28.1216631555
33042,1483985400,121.759461063,28.1155618067
33042,1483985700,121.769456124,28.1105180091
33042,1483986000,121.77913265,28.1049876218
33042,1483986300,121.78929892,28.0995314912
33042,1483986600,121.799780396,28.0954848038
33042,1483986900,121.810157797,28.0905795832
33042,1483987200,121.82089466,28.0862210727
33042,1483987500,121.831881099,28.0816666079
33042,1483987800,121.841404979,28.0753449086
33042,1483988100,121.851421917,28.0706611207
33042,1483988400,121.862193353,28.0657471637
33042,1483988700,121.872742704,28.060577601
33042,1483989000,121.883465056,28.0558192213
33042,1483989300,121.894700859,28.0510295548
33042,1483989600,121.905933791,28.0459762108
33042,1483989900,121.916788779,28.0404912991
33042,1483990200,121.927866993,28.0353564946
33042,1483990500,121.939055495,28.0308383116
33042,1483990800,121.950390608,28.0252939651
33042,1483991100,121.962231048,28.0219839972
33042,1483991400,121.973932909,28.0172510562
33042,1483991700,121.985741063,28.0127050604
33042,1483992000,121.997177565,28.0074648867
33042,1483992300,122.009121417,28.0027318728
33042,1483992600,122.020839189,27.9975936298
33042,1483992900,122.032731799,27.9922683004
33042,1483993200,122.044682638,27.9872205155
33042,1483993500,122.056604825,27.98291697
33042,1483993800,122.068634223,27.9771584286
33042,1483994100,122.080497787,27.9712447658
33042,1483994400,122.092035661,27.9653516758
33042,1483994700,122.103587,27.9592385132
33042,1483995000,122.115170121,27.9535208113
33042,1483995300,122.126542874,27.9479192362
33042,1483995600,122.137735769,27.9418730777
33042,1483995900,122.148953383,27.9362795664
33042,1483996200,122.160433587,27.9307093236
33042,1483996500,122.171931897,27.9252068694
33042,1483996800,122.183968982,27.9204003433
33042,1483997100,122.195640957,27.9147941379
33042,1483997400,122.207367434,27.9093018309
33042,1483997700,122.218491136,27.9030793476
33042,1483998000,122.229321834,27.896196977
33042,1483998300,122.23996649,27.8887334336
33042,1483998600,122.250902563,27.8818352797
33042,1483998900,122.262340521,27.8760133227
33042,1483999200,122.273724901,27.8701227179
33042,1483999500,122.284788764,27.8636093681
33042,1483999800,122.295926493,27.8571057134
33042,1484000100,122.307358788,27.8509460542
33042,1484000400,122.319488228,27.844534234
33042,1484000700,122.33251802,27.8375273598
33042,1484001000,122.345137482,27.8303695736
33042,1484001300,122.356748797,27.8232907217
33042,1484001600,122.368485715,27.8164587286
33042,1484001900,122.380767701,27.8099396863
33042,1484002200,122.393096847,27.8037347922
33042,1484002500,122.405278012,27.797813469
33042,1484002800,122.417210026,27.7916436472
33042,1484003100,122.428889819,27.7850794855
33042,1484003400,122.440861925,27.77887452
33042,1484003700,122.453267289,27.7732457323
33042,1484004000,122.465236063,27.7673695859
33042,1484004300,122.476504843,27.7609929977
33042,1484004600,122.487928233,27.7548648554
33042,1484004900,122.499772676,27.7492163818
33042,1484005200,122.511572535,27.7436081891
33042,1484005500,122.52316668,27.7378710559
33042,1484005800,122.534398109,27.7316314632
33042,1484006100,122.545271382,27.724843512
33042,1484006400,122.556464859,27.71839673
33042,1484006700,122.568134278,27.7125284695
33042,1484007000,122.579656951,27.7068300042
33042,1484007300,122.590964772,27.701121079
33042,1484007600,122.603510394,27.6946716287
33042,1484007900,122.616967518,27.6876595706
33042,1484008200,122.621975008,27.6849610066
33042,1484008500,122.617390326,27.6872096154
33042,1484008800,122.626193368,27.682975661
33042,1484009100,122.653814962,27.6695601719
33042,1484009400,122.675970829,27.6590688951
33042,1484009700,122.68666158,27.6544647544
33042,1484010000,122.696890869,27.6500114301
33042,1484010300,122.709007524,27.6443755093
33042,1484010600,122.720597653,27.6378756593
33042,1484010900,122.731189184,27.6306483896
33042,1484011200,122.741469391,27.6232098863
33042,1484011500,122.751662249,27.615743477
33042,1484011800,122.762333305,27.6087921369
33042,1484012100,122.773549794,27.6024564843
33042,1484012400,122.784899617,27.5966209981
33042,1484012700,122.796276761,27.5911900894
33042,1484013000,122.807535467,27.5856149879
33042,1484013300,122.81865886,27.5798055974
33042,1484013600,122.829745551,27.5739426252
33042,1484013900,122.840806488,27.5680376978
33042,1484014200,122.851784774,27.561930102
33042,1484014500,122.86266325,27.5556286862
33042,1484014800,122.873397903,27.5493898272
33042,1484015100,122.883968602,27.5431840279
33042,1484015400,122.894299144,27.5365259854
33042,1484015700,122.904492486,27.5295059434
33042,1484016000,122.915228421,27.5231494231
33042,1484016300,122.926495553,27.5174495418
33042,1484016600,122.937610283,27.5114329442
33042,1484016900,122.948565368,27.5050770509
33042,1484017200,122.960011133,27.4992274809
33042,1484017500,122.971948623,27.4938741422
33042,1484017800,122.983656684,27.4880087606
33042,1484018100,122.995081969,27.4816530826
33042,1484018400,123.006570809,27.4757674351
33042,1484018700,123.018082294,27.4703242419
33042,1484019000,123.029187815,27.464554067
33042,1484019300,123.04020901,27.4583288891
33042,1484019600,123.052927092,27.4515298039
33042,1484019900,123.065503019,27.44515428
33042,1484020200,123.068339932,27.4439047259
33042,1484020500,123.06437983,27.4460826971
33042,1484020800,123.076338313,27.4391517829
33042,1484021100,123.102938764,27.4238749349
33042,1484021400,123.120707369,27.4134974803
33042,1484021700,123.129169726,27.4085220138
33042,1484022000,123.139081415,27.4038057459
33042,1484022300,123.15096414,27.398920641
33042,1484022600,123.162593024,27.3942429885
33042,1484022900,123.173819974,27.3896521429
33042,1484023200,123.184912847,27.3845614204
33042,1484023500,123.195938154,27.379181777
33042,1484023800,123.207046639,27.3744850911
33042,1484024100,123.218207308,27.370308897
33042,1484024400,123.229258375,27.3657449986
33042,1484024700,123.240224497,27.3608931168
33042,1484025000,123.251241657,27.3563826054
33042,1484025300,123.262502282,27.3520906168
33042,1484025600,123.274618512,27.3474204873
33042,1484025900,123.286544593,27.3430961612
33042,1484026200,123.294635466,27.3416881495
33042,1484026500,123.29923846,27.3433316764
33042,1484026800,123.302392074,27.3478035339
33042,1484027100,123.30417019,27.3533179965
33042,1484027400,123.304325985,27.3543209292
33042,1484027700,123.303433419,27.351323129
33042,1484028000,123.303319149,27.3471474337
33042,1484028300,123.30375719,27.3427629339
33042,1484028600,123.303706755,27.3404255122
33042,1484028900,123.303341784,27.3396017757
33042,1484029200,123.303341788,27.3383784168
33042,1484029500,123.303574912,27.3368104884
33042,1484029800,123.303570878,27.3353613833
33042,1484030100,123.303417157,27.333990714
33042,1484030400,123.303415498,27.3325223579
33042,1484030700,123.303552029,27.3309639886
33042,1484031000,123.303747351,27.3293608307
33042,1484031300,123.303958916,27.3277198932
33042,1484031600,123.304088752,27.3260529185
33042,1484031900,123.3041731,27.3243652063
33042,1484032200,123.304310262,27.3226680199
33042,1484032500,123.304527877,27.3209612517
33042,1484032800,123.304880577,27.319243512
33042,1484033100,123.305309189,27.3174796793
33042,1484033400,123.305670207,27.3155878325
33042,1484033700,123.306012491,27.3136202311
33042,1484034000,123.306459016,27.3117017965
33042,1484034300,123.306988691,27.3097204095
33042,1484034600,123.307546658,27.3074268076
33042,1484034900,123.307970415,27.3055286512
33042,1484035200,123.307924766,27.3055193834
33042,1484035500,123.307844037,27.3058658187
33042,1484035800,123.308785184,27.3028138539
33042,1484036100,123.310231283,27.2979211338
33042,1484036400,123.310934323,27.2950023211
33042,1484036700,123.311156855,27.2933245782
33042,1484037000,123.311459391,27.2913014021
33042,1484037300,123.311840724,27.2890427171
33042,1484037600,123.3122781,27.2868000926
33042,1484037900,123.312664242,27.2846012731
33042,1484038200,123.312818843,27.2824851526
33042,1484038500,123.312882445,27.2803469952
33042,1484038800,123.313088808,27.2780151086
33042,1484039100,123.313368362,27.2756164232
33042,1484039400,123.313605789,27.273355644
33042,1484039700,123.314171204,27.271049302
33042,1484040000,123.315649162,27.2684047239
33042,1484040300,123.317527625,27.2656267678
33042,1484040600,123.319018178,27.2630319552
33042,1484040900,123.320431706,27.2605388834
33042,1484041200,123.322238624,27.2580226894
33042,1484041500,123.323902328,27.2555078713
33042,1484041800,123.324653544,27.2530308743
33042,1484042100,123.324880483,27.2506252051
33042,1484042400,123.325123592,27.2483364596
33042,1484042700,123.32529357,27.2461398522
33042,1484043000,123.325254775,27.2439986574
33042,1484043300,123.32519707,27.2418456184
33042,1484043600,123.325380974,27.2395894604
33042,1484043900,123.325596495,27.2373051228
33042,1484044200,123.325598073,27.2350802274
33042,1484044500,123.32550186,27.2328814394
33042,1484044800,123.325438026,27.2306713732
33042,1484045100,123.325497709,27.2284010339
33042,1484045400,123.325778775,27.22601778
33042,1484045700,123.326099181,27.2235383963
33042,1484046000,123.326270715,27.2209802507
33042,1484046300,123.326400542,27.2184618683
33042,1484046600,123.326595837,27.2161017688
33042,1484046900,123.326902563,27.2137133781
33042,1484047200,123.327365752,27.2111138279
33042,1484047500,123.327805737,27.2084874494
33042,1484047800,123.328050974,27.2060102131
33042,1484048100,123.328099006,27.203601773
33042,1484048400,123.327947663,27.2011873939
33042,1484048700,123.327902921,27.1987717157
33042,1484049000,123.328247374,27.1963590266
33042,1484049300,123.328713624,27.193949752
33042,1484049600,123.329060868,27.191544331
33042,1484049900,123.3293083,27.1891873963
33042,1484050200,123.329472861,27.1869174872
33042,1484050500,123.329717372,27.1846555121
33042,1484050800,123.330178165,27.1823351838
33042,1484051100,123.330746272,27.1799928455
33042,1484051400,123.331336162,27.1776570489
33042,1484051700,123.331828351,27.175372893
33042,1484052000,123.332134056,27.1731739514
33042,1484052300,123.332431877,27.1710042299
33042,1484052600,123.332853597,27.1688224309
33042,1484052900,123.33340411,27.1666354215
33042,1484053200,123.334086694,27.1644491497
33042,1484053500,123.33464538,27.1623459306
33042,1484053800,123.334881242,27.1603900158
33042,1484054100,123.335275907,27.1584506002
33042,1484054400,123.336131055,27.1564451969
33042,1484054700,123.336874239,27.1544899457
33042,1484055000,123.337157534,27.1526560009
33042,1484055300,123.337199154,27.1509357297
33042,1484055600,123.337128543,27.1493230345
33042,1484055900,123.336849984,27.147712578
33042,1484056200,123.336319676,27.146041351
33042,1484056500,123.337157859,27.1444490004
33042,1484056800,123.340428606,27.1430277478
33042,1484057100,123.343336893,27.1415774972
33042,1484057400,123.344151606,27.1399760065
33042,1484057700,123.344348062,27.1383999434
33042,1484058000,123.344701481,27.1369421006
33042,1484058300,123.345062043,27.1355830605
33042,1484058600,123.345355629,27.1343100584
33042,1484058900,123.345665512,27.1330212829
33042,1484059200,123.346030517,27.1316695061
33042,1484059500,123.34636238,27.1303704111
33042,1484059800,123.346615481,27.129176955
33042,1484060100,123.346701025,27.1280077174
33042,1484060400,123.346586309,27.126825933
33042,1484060700,123.346486968,27.1256512066
33042,1484061000,123.346494001,27.1244912263
33042,1484061300,123.346495467,27.1233212267
33042,1484061600,123.346444828,27.1221320577
33042,1484061900,123.346386402,27.1209600212
33042,1484062200,123.346338069,27.1198219834
33042,1484062500,123.346285582,27.1187539316
33042,1484062800,123.346225175,27.1177667629
33042,1484063100,123.346197305,27.1167863788
33042,1484063400,123.346199401,27.1157884966
33042,1484063700,123.345865804,27.1148691405
33042,1484064000,123.345078676,27.1140604706
33042,1484064300,123.344313804,27.1132613086
33042,1484064600,123.343734096,27.112433698
33042,1484064900,123.342946387,27.1115992827
33042,1484065200,123.341828616,27.1107904605
33042,1484065500,123.340835523,27.1104224621
33042,1484065800,123.340156936,27.1106728973
33042,1484066100,123.340205136,27.1119870584
33042,1484066400,123.341071268,27.1144085412
33042,1484066700,123.3419397,27.1162083818
33042,1484067000,123.342495648,27.1168374469
33042,1484067300,123.342196429,27.1169006441
33042,1484067600,123.340923758,27.1166184751
33042,1484067900,123.339697349,27.1162967502
33042,1484068200,123.338849692,27.1160396155
33042,1484068500,123.337998931,27.1157990723
33042,1484068800,123.337026632,27.115539337
33042,1484069100,123.336047112,27.1150265805
33042,1484069400,123.335094358,27.1143452124
33042,1484069700,123.334177298,27.1152119948
33042,1484070000,123.33330256,27.1178489735
33042,1484070300,123.332515062,27.119431444
33042,1484070600,123.331736464,27.1193216835
33042,1484070900,123.330020047,27.1189397561
33042,1484071200,123.327734738,27.118576647
33042,1484071500,123.331363549,27.1173269116
33042,1484071800,123.341923978,27.1148610938
33042,1484072100,123.352390448,27.1102979318
33042,1484072400,123.360994213,27.1038210509
33042,1484072700,123.368093173,27.0996754319
33042,1484073000,123.373724769,27.0988841702
33042,1484073300,123.377271383,27.1003753686
33042,1484073600,123.378748522,27.1036560566
33042,1484073900,123.379882348,27.1068364212
33042,1484074200,123.38103839,27.1095295808
33042,1484074500,123.381723216,27.1123861898
33042,1484074800,123.381859028,27.1155055443
33042,1484075100,123.381697947,27.1185296373
33042,1484075400,123.381301708,27.1213725323
33042,1484075700,123.380735396,27.1239551222
33042,1484076000,123.380020372,27.1262927786
33042,1484076300,123.3792134,27.1286216752
33042,1484076600,123.378320131,27.130951262
33042,1484076900,123.377300997,27.1330215243
33042,1484077200,123.37615734,27.1347937913
33042,1484077500,123.37495068,27.1363388628
33042,1484077800,123.373706896,27.1376916062
33042,1484078100,123.372519421,27.1389935691
33042,1484078400,123.37140687,27.1402669432
33042,1484078700,123.370378636,27.1414831764
33042,1484079000,123.369409412,27.1426193057
33042,1484079300,123.368313755,27.143556733
33042,1484079600,123.367079455,27.1442589176
33042,1484079900,123.365829594,27.1446493513
33042,1484080200,123.364580917,27.1447286376
33042,1484080500,123.363324816,27.1445593804
33042,1484080800,123.362091592,27.1441985295
33042,1484081100,123.361039069,27.1438861837
33042,1484081400,123.360157324,27.1435811977
33042,1484081700,123.359269953,27.1428698491
33042,1484082000,123.358364189,27.141790356
33042,1484082300,123.357517526,27.1408880049
33042,1484082600,123.356730031,27.1401705845
33042,1484082900,123.355951182,27.1393151228
33042,1484083200,123.355188077,27.138305232
33042,1484083500,123.354497386,27.1372367463
33042,1484083800,123.353860382,27.1361382013
33042,1484084100,123.3531745,27.1350807245
33042,1484084400,123.352456423,27.1340158153
33042,1484084700,123.351814293,27.132723727
33042,1484085000,123.351230161,27.1312748039
33042,1484085300,123.350594002,27.1300214706
33042,1484085600,123.349925076,27.1288637772
33042,1484085900,123.349333451,27.1273086691
33042,1484086200,123.348842362,27.1253612621
33042,1484086500,123.348498882,27.1232047401
33042,1484086800,123.348274625,27.1209389646
33042,1484087100,123.348055883,27.11885426
33042,1484087400,123.347851985,27.1168826014
33042,1484087700,123.347726737,27.1147132035
33042,1484088000,123.347603047,27.1124297401
33042,1484088300,123.347205831,27.1103958342
33042,1484088600,123.346682696,27.1084496075
33042,1484088900,123.346582171,27.1059733767
33042,1484089200,123.346779553,27.1031221418
33042,1484089500,123.346755055,27.1005267201
33042,1484089800,123.34650604,27.09819811
33042,1484090100,123.346141777,27.096028176
33042,1484090400,123.345714925,27.0939301232
33042,1484090700,123.345360345,27.0916658835
33042,1484091000,123.345021864,27.0892917752
33042,1484091300,123.344517528,27.0870096928
33042,1484091600,123.343882143,27.0848040962
33042,1484091900,123.343238957,27.0826007082
33042,1484092200,123.342527462,27.0804792543
33042,1484092500,123.341569325,27.0786616754
33042,1484092800,123.340458807,27.0769860438
33042,1484093100,123.339453978,27.0750202559
33042,1484093400,123.338525695,27.0728584011
33042,1484093700,123.33757526,27.0707739892
33042,1484094000,123.336578284,27.0688126042
33042,1484094300,123.335485313,27.0670572085
33042,1484094600,123.334300137,27.0653425263
33042,1484094900,123.333037748,27.0632505178
33042,1484095200,123.332006236,27.0614333087
33042,1484095500,123.331927835,27.0614688377
33042,1484095800,123.332137523,27.06187389
33042,1484096100,123.330806361,27.0585729368
33042,1484096400,123.328620588,27.0530698763
33042,1484096700,123.327548994,27.0496882858
33042,1484097000,123.327262173,27.0477673341
33042,1484097300,123.326889763,27.045523974
33042,1484097600,123.326469081,27.0430820655
33042,1484097900,123.326124859,27.040790573
33042,1484098200,123.325777843,27.0386257784
33042,1484098500,123.325268945,27.0365240288
33042,1484098800,123.324687332,27.0344631781
33042,1484099100,123.32420736,27.0324047517
33042,1484099400,123.323773431,27.0303508758
33042,1484099700,123.323277753,27.0283069931
33042,1484100000,123.32269583,27.0263053615
33042,1484100300,123.321988732,27.0244021433
33042,1484100600,123.321200423,27.0225930554
33042,1484100900,123.320404988,27.0208692916
33042,1484101200,123.319602325,27.019193159
33042,1484101500,123.318790476,27.0175045174
33042,1484101800,123.318072567,27.0157598278
33042,1484102100,123.317613761,27.0138906412
33042,1484102400,123.31718167,27.0120872311
33042,1484102700,123.316398519,27.0106574979
33042,1484103000,123.315410132,27.0093073185
33042,1484103300,123.31445393,27.0075674393
33042,1484103600,123.313824977,27.0061514076
33042,1484103900,123.31399109,27.006210911
33042,1484104200,123.313993442,27.0063129356
33042,1484104500,123.312106793,27.0038683956
33042,1484104800,123.30969324,27.0010255934
33042,1484105100,123.308923774,27.0012045562
33042,1484105400,123.308817333,27.0026574641
33042,1484105700,123.308145439,27.0032020384
33042,1484106000,123.30694356,27.0032959056
33042,1484106300,123.30525606,27.003473149
33042,1484106600,123.303343845,27.003694822
33042,1484106900,123.301496552,27.0039169357
33042,1484107200,123.2996442,27.0041254789
33042,1484107500,123.297709869,27.004305126
33042,1484107800,123.295812107,27.0045675748
33042,1484108100,123.294076753,27.0050313616
33042,1484108400,123.2921,27.00533
33042,1484108700,123.289472609,27.0050920753
33042,1484109000,123.288201326,27.0060882926
33042,1484109300,123.290279465,27.0100774433
33042,1484109600,123.294477661,27.0153550963
33042,1484109900,123.299614287,27.0202833905
33042,1484110200,123.305316176,27.0255343056
33042,1484110500,123.31123619,27.0317329661
33042,1484110800,123.317322902,27.0390279909
33042,1484111100,123.323528685,27.047556147
33042,1484111400,123.329660257,27.0561987077
33042,1484111700,123.335541792,27.0639358059
33042,1484112000,123.341657268,27.0714800804
33042,1484112300,123.348431884,27.0794559495
33042,1484112600,123.356029428,27.0872701799
33042,1484112900,123.364584661,27.094432767
33042,1484113200,123.373557852,27.102365835
33042,1484113500,123.382506702,27.1121583023
33042,1484113800,123.387420181,27.1182248117
33042,1484114100,123.38527553,27.1163527104
33042,1484114400,123.387180521,27.1179370778
33042,1484114700,123.402992627,27.1330906618
33042,1484115000,123.420880449,27.1498693779
33042,1484115300,123.430839821,27.1581651347
33042,1484115600,123.43896364,27.1632247594
33042,1484115900,123.449321429,27.16856117
33042,1484116200,123.460624426,27.1738171442
33042,1484116500,123.472040801,27.1787638787
33042,1484116800,123.483716311,27.1835761943
33042,1484117100,123.495736882,27.1883619042
33042,1484117400,123.507748872,27.1930262275
33042,1484117700,123.519540679,27.1975158859
33042,1484118000,123.53136427,27.2021066263
33042,1484118300,123.543348216,27.2069794738
33042,1484118600,123.554487839,27.2130720093
33042,1484118900,123.56425832,27.2208670733
33042,1484119200,123.574465139,27.22834284
33042,1484119500,123.586075935,27.2344026496
33042,1484119800,123.597754448,27.2399730961
33042,1484120100,123.608743914,27.2455254685
33042,1484120400,123.617438447,27.2501728219
33042,1484120700,123.6230523,27.2534828763
33042,1484121000,123.626576569,27.2560607351
33042,1484121300,123.628525016,27.2582206548
33042,1484121600,123.629841259,27.2605587075
33042,1484121900,123.630988429,27.2633550343
33042,1484122200,123.631980133,27.2661825741
33042,1484122500,123.632822627,27.2688315162
33042,1484122800,123.633495556,27.2713851036
33042,1484123100,123.633997009,27.2738851039
33042,1484123400,123.634666384,27.2762563348
33042,1484123700,123.635661207,27.2784655892
33042,1484124000,123.636387126,27.28070471
33042,1484124300,123.636593467,27.2830572462
33042,1484124600,123.637587343,27.2851765611
33042,1484124900,123.639934664,27.2868219474
33042,1484125200,123.642992032,27.2863910463
33042,1484125500,123.646415543,27.2833644861
33042,1484125800,123.648464085,27.2795728827
33042,1484126100,123.64856874,27.2757459782
33042,1484126400,123.648207059,27.2727110228
33042,1484126700,123.647938053,27.270724444
33042,1484127000,123.64793203,27.2689221913
33042,1484127300,123.648235354,27.2669990582
33042,1484127600,123.648609855,27.2650367263
33042,1484127900,123.648980497,27.2630606108
33042,1484128200,123.649471184,27.2610233539
33042,1484128500,123.650117461,27.2589106337
33042,1484128800,123.650824891,27.2567478368
33042,1484129100,123.651554805,27.2545464797
33042,1484129400,123.652203572,27.2523498449
33042,1484129700,123.652746087,27.2501675402
33042,1484130000,123.653284108,27.2479457499
33042,1484130300,123.653857469,27.2456637401
33042,1484130600,123.654572337,27.2432694153
33042,1484130900,123.655444326,27.2407600575
33042,1484131200,123.656289567,27.2382835889
33042,1484131500,123.657054823,27.2358753855
33042,1484131800,123.657734788,27.2334542455
33042,1484132100,123.658334029,27.2309959056
33042,1484132400,123.658918685,27.2284869971
33042,1484132700,123.659506525,27.2259361548
33042,1484133000,123.660093457,27.2234881452
33042,1484133300,123.660670382,27.2211719729
33042,1484133600,123.661128439,27.2188117849
33042,1484133900,123.661457207,27.2163517497
33042,1484134200,123.66191866,27.2137937981
33042,1484134500,123.662537642,27.2111603403
33042,1484134800,123.662919213,27.2086372865
33042,1484135100,123.663036652,27.2062392895
33042,1484135400,123.663406665,27.2037400975
33042,1484135700,123.66406327,27.2011088002
33042,1484136000,123.664380275,27.1984942911
33042,1484136300,123.664295317,27.1959217501
33042,1484136600,123.664362609,27.1933403966
33042,1484136900,123.664660043,27.190749282
33042,1484137200,123.664883731,27.1882232779
33042,1484137500,123.6649788,27.1857669358
33042,1484137800,123.665004751,27.183300327
33042,1484138100,123.66498764,27.1808010664
33042,1484138400,123.665028386,27.1782234545
33042,1484138700,123.665116519,27.175583253
33042,1484139000,123.665038011,27.1730553339
33042,1484139300,123.664772023,27.1706580444
33042,1484139600,123.664482936,27.1682674678
33042,1484139900,123.664211591,27.165865476
33042,1484140200,123.663997453,27.1635106082
33042,1484140500,123.663820966,27.161203232
33042,1484140800,123.663531602,27.1588829551
33042,1484141100,123.663116322,27.1565676546
33042,1484141400,123.662628616,27.154401255
33042,1484141700,123.662193807,27.1523228717
33042,1484142000,123.662407379,27.1499171111
33042,1484142300,123.663197014,27.1472043246
33042,1484142600,123.663799915,27.1445688064
33042,1484142900,123.664158259,27.1420730382
33042,1484143200,123.664483776,27.1397681185
33042,1484143500,123.66472533,27.1375919882
33042,1484143800,123.664525556,27.1352317614
33042,1484144100,123.664446046,27.1328768161
33042,1484144400,123.66716412,27.131534733
33042,1484144700,123.672033638,27.1309578031
33042,1484145000,123.674946746,27.1295807257
33042,1484145300,123.675807617,27.1274107505
33042,1484145600,123.676181984,27.1252299289
33042,1484145900,123.676324953,27.1231410368
33042,1484146200,123.676559722,27.1212048006
33042,1484146500,123.6769249,27.1194085242
33042,1484146800,123.677435575,27.1176786879
33042,1484147100,123.678024512,27.116006115
33042,1484147400,123.678434868,27.1143834766
33042,1484147700,123.678654986,27.1128040578
33042,1484148000,123.678732169,27.111245491
33042,1484148300,123.678705118,27.109684267
33042,1484148600,123.678703369,27.108039433
33042,1484148900,123.67871396,27.1063535073
33042,1484149200,123.678644993,27.1048081136
33042,1484149500,123.678482117,27.1033769755
33042,1484149800,123.678204823,27.1019156885
33042,1484150100,123.677876739,27.100403493
33042,1484150400,123.677721461,27.0988098419
33042,1484150700,123.677532273,27.097227087
33042,1484151000,123.676550835,27.0959745443
33042,1484151300,123.674931526,27.0949277093
33042,1484151600,123.673376312,27.093597629
33042,1484151900,123.671977976,27.092370766
33042,1484152200,123.670857604,27.0925709422
33042,1484152500,123.67025069,27.0940142188
33042,1484152800,123.67083732,27.0958629918
33042,1484153100,123.672005795,27.0976642362
33042,1484153400,123.671784388,27.0982284221
33042,1484153700,123.670312095,27.0978116916
33042,1484154000,123.668461834,27.0974941849
33042,1484154300,123.666459878,27.0973135636
33042,1484154600,123.664773594,27.0971418808
33042,1484154900,123.663291464,27.0969550283
33042,1484155200,123.661665775,27.0967138785
33042,1484155500,123.659921795,27.0965277864
33042,1484155800,123.658158703,27.0966638931
33042,1484156100,123.657108013,27.0978200556
33042,1484156400,123.658459033,27.1015902905
33042,1484156700,123.661587162,27.1071897586
33042,1484157000,123.664944511,27.1127214134
33042,1484157300,123.668505345,27.1183946121
33042,1484157600,123.672338226,27.1248162567
33042,1484157900,123.676190481,27.1316272778
33042,1484158200,123.679466264,27.1379397783
33042,1484158500,123.682171814,27.1439599211
33042,1484158800,123.684379809,27.1502611668
33042,1484159100,123.686872293,27.15706151
33042,1484159400,123.691311561,27.1647744941
33042,1484159700,123.696397314,27.1725520887
33042,1484160000,123.699427954,27.1786766243
33042,1484160300,123.70181244,27.1840344201
33042,1484160600,123.706327831,27.1903733532
33042,1484160900,123.71216821,27.1970666179
33042,1484161200,123.717751725,27.2029011145
33042,1484161500,123.723107043,27.2082711334
33042,1484161800,123.72834404,27.2139227426
33042,1484162100,123.732226488,27.2185383248
33042,1484162400,123.732628073,27.2198306066
33042,1484162700,123.731135456,27.2192377783
33042,1484163000,123.730424777,27.2191957671
33042,1484163300,123.730301105,27.2193972922
33042,1484163600,123.730375629,27.2192731207
33042,1484163900,123.730498276,27.2190039389
