28418,1483282800,123.413218531,26.8404257528
28418,1483283100,123.413950654,26.8379470519
28418,1483283400,123.414396473,26.8353356854
28418,1483283700,123.414461231,26.8325505376
28418,1483284000,123.414480616,26.8297376009
28418,1483284300,123.414598552,26.826962365
28418,1483284600,123.414703174,26.824244821
28418,1483284900,123.414744855,26.8215907199
28418,1483285200,123.414669541,26.8189358605
28418,1483285500,123.414455754,26.8162552358
28418,1483285800,123.414139794,26.8136049648
28418,1483286100,123.413738653,26.8110087945
28418,1483286400,123.413276569,26.8084436265
28418,1483286700,123.412764222,26.8058987625
28418,1483287000,123.412209547,26.8033553456
28418,1483287300,123.411589856,26.8008109275
28418,1483287600,123.410320913,26.7983832428
28418,1483287900,123.40817432,26.7961330255
28418,1483288200,123.405426282,26.7943094427
28418,1483288500,123.402205259,26.7929899967
28418,1483288800,123.398867365,26.791761845
28418,1483289100,123.395647229,26.7905203789
28418,1483289400,123.394450235,26.7902943986
28418,1483289700,123.395912459,26.7914261794
28418,1483290000,123.397630996,26.7925891468
28418,1483290300,123.398578728,26.7932221294
28418,1483290600,123.399033516,26.7936031102
28418,1483290900,123.399116517,26.7938394975
28418,1483291200,123.398964707,26.7938672148
28418,1483291500,123.398631704,26.7936790819
28418,1483291800,123.398236137,26.793470516
28418,1483292100,123.39781752,26.7933044428
28418,1483292400,123.397393291,26.7931803929
28418,1483292700,123.396966626,26.7930888774
28418,1483293000,123.396507445,26.7929084608
28418,1483293300,123.396235855,26.7928796972
28418,1483293600,123.399052653,26.7965175056
28418,1483293900,123.405592989,26.8046173653
28418,1483294200,123.412795328,26.8137966839
28418,1483294500,123.419425568,26.823100906
28418,1483294800,123.421723218,26.8333639827
28418,1483295100,123.418965615,26.8448264821
28418,1483295400,123.415569714,26.8574219007
28418,1483295700,123.412620685,26.87053047
28418,1483296000,123.408369419,26.8776056287
28418,1483296300,123.402618855,26.8773886604
28418,1483296600,123.398364144,26.8755549568
28418,1483296900,123.396261273,26.8736822405
28418,1483297200,123.394768897,26.8722883644
28418,1483297500,123.393446542,26.8714527708
28418,1483297800,123.391939814,26.8706075055
28418,1483298100,123.390187364,26.8696222998
28418,1483298400,123.388496424,26.8686640351
28418,1483298700,123.386922841,26.8677733057
28418,1483299000,123.385198242,26.8669170582
28418,1483299300,123.383219645,26.8660976361
28418,1483299600,123.380670713,26.8654397629
28418,1483299900,123.377505491,26.8650142281
28418,1483300200,123.37414896,26.8652035868
28418,1483300500,123.370744526,26.8660623123
28418,1483300800,123.367612098,26.8670925602
28418,1483301100,123.364810914,26.8681610968
28418,1483301400,123.362085313,26.8692674841
28418,1483301700,123.359365189,26.8704171528
28418,1483302000,123.356600331,26.8716593943
28418,1483302300,123.353804085,26.8729942317
28418,1483302600,123.351213245,26.8743125514
28418,1483302900,123.348845316,26.8756104416
28418,1483303200,123.34635378,26.8770828625
28418,1483303500,123.343678307,26.8787460481
28418,1483303800,123.340951843,26.880398135
28418,1483304100,123.338209989,26.8820569001
28418,1483304400,123.33551856,26.8841269563
28418,1483304700,123.332967436,26.8867005489
28418,1483305000,123.331076174,26.8898714305
28418,1483305300,123.329888695,26.8935434697
28418,1483305600,123.329056213,26.8969672712
28418,1483305900,123.328491923,26.9000542304
28418,1483306200,123.328045663,26.9031187855
28418,1483306500,123.327642892,26.9061902389
28418,1483306800,123.326974807,26.9090902315
28418,1483307100,123.32603411,26.9118067183
28418,1483307400,123.325127257,26.914467123
28418,1483307700,123.324321501,26.9171135945
28418,1483308000,123.323698343,26.9198662794
28418,1483308300,123.323301207,26.9227253448
28418,1483308600,123.323306864,26.9255708391
28418,1483308900,123.323724025,26.9283573098
28418,1483309200,123.324434959,26.9309381446
28418,1483309500,123.325274567,26.9332998793
28418,1483309800,123.325431283,26.9354971171
28418,1483310100,123.324884502,26.9375659031
28418,1483310400,123.324311711,26.939686178
28418,1483310700,123.323839428,26.9418992495
28418,1483311000,123.323494478,26.9442600464
28418,1483311300,123.323237119,26.9467414224
28418,1483311600,123.322848107,26.9491624468
28418,1483311900,123.322322335,26.9514779167
28418,1483312200,123.321778337,26.9535880816
28418,1483312500,123.321228286,26.95550696
28418,1483312800,123.320656072,26.9573621736
28418,1483313100,123.320044007,26.9591830262
28418,1483313400,123.319320403,26.9610291161
28418,1483313700,123.318559472,26.9629367002
28418,1483314000,123.318135437,26.9650357407
28418,1483314300,123.318001928,26.9672729648
28418,1483314600,123.317750726,26.969341278
28418,1483314900,123.317518438,26.9712875438
28418,1483315200,123.318109829,26.9734745072
28418,1483315500,123.319602786,26.97575826
28418,1483315800,123.321932015,26.9773509057
28418,1483316100,123.324922144,26.9782460347
28418,1483316400,123.327874027,26.9787855172
28418,1483316700,123.330672884,26.9790474498
28418,1483317000,123.333165284,26.9791955758
28418,1483317300,123.335414799,26.9792379621
28418,1483317600,123.337735937,26.9791382609
28418,1483317900,123.340176047,26.9788894687
28418,1483318200,123.342794679,26.9784787005
28418,1483318500,123.345497201,26.9779701848
28418,1483318800,123.347898319,26.9776147409
28418,1483319100,123.350044021,26.977416952
28418,1483319400,123.352242088,26.9773032395
28418,1483319700,123.354526791,26.9772440982
28418,1483320000,123.356918967,26.9771576427
28418,1483320300,123.359417875,26.9770092573
28418,1483320600,123.362014048,26.9767007027
28418,1483320900,123.364652126,26.9762450506
28418,1483321200,123.367138843,26.9757200859
28418,1483321500,123.369569492,26.9750427869
28418,1483321800,123.372342215,26.9738945311
28418,1483322100,123.374932615,26.972651006
28418,1483322400,123.375357209,26.9727436212
28418,1483322700,123.374615121,26.9733135996
28418,1483323000,123.377445085,26.9703849719
28418,1483323300,123.383192997,26.9645848588
28418,1483323600,123.386628935,26.96065611
28418,1483323900,123.387727648,26.9585398115
28418,1483324200,123.388691945,26.955944816
28418,1483324500,123.389602037,26.9528701086
28418,1483324800,123.390115246,26.9499136809
28418,1483325100,123.390155854,26.9470779534
28418,1483325400,123.389570421,26.9442590504
28418,1483325700,123.388324611,26.9415956484
28418,1483326000,123.386348946,26.9394941945
28418,1483326300,123.383958644,26.9378532785
28418,1483326600,123.382028007,26.9363289853
28418,1483326900,123.380506608,26.9348955027
28418,1483327200,123.379125901,26.9335362986
28418,1483327500,123.377837809,26.9321924097
28418,1483327800,123.376555445,26.9307127956
28418,1483328100,123.375187829,26.9291475604
28418,1483328400,123.373515003,26.9276439888
28418,1483328700,123.371615787,26.9262333522
28418,1483329000,123.369714423,26.9249756532
28418,1483329300,123.367700439,26.9240663673
28418,1483329600,123.365279328,26.9239736739
28418,1483329900,123.363220599,26.9244079924
28418,1483330200,123.363373754,26.9246354012
28418,1483330500,123.364878404,26.9247005662
28418,1483330800,123.365566717,26.9247782178
28418,1483331100,123.365534146,26.9249156872
28418,1483331400,123.365192561,26.9252040416
28418,1483331700,123.36478339,26.9255469064
28418,1483332000,123.364805061,26.9257238618
28418,1483332300,123.365130339,26.9257649951
28418,1483332600,123.365442278,26.9257533205
28418,1483332900,123.36562317,26.9256560596
28418,1483333200,123.365445536,26.9253970557
28418,1483333500,123.365147612,26.9253252366
28418,1483333800,123.365236294,26.9261654676
28418,1483334100,123.36544375,26.9265755868
28418,1483334400,123.365199029,26.9238053513
28418,1483334700,123.364869056,26.917868676
28418,1483335000,123.365226393,26.9089515933
28418,1483335300,123.366066918,26.8979910929
28418,1483335600,123.366932114,26.886876289
28418,1483335900,123.367595333,26.8757427932
28418,1483336200,123.367633661,26.8647510289
28418,1483336500,123.367019844,26.8537834186
28418,1483336800,123.365723172,26.8426023889
28418,1483337100,123.363874342,26.8312945217
28418,1483337400,123.361765314,26.8200656978
28418,1483337700,123.359549612,26.8108039852
28418,1483338000,123.357526946,26.8074546571
28418,1483338300,123.354719322,26.8079269518
28418,1483338600,123.349421333,26.8083941584
28418,1483338900,123.343604686,26.8093392582
28418,1483339200,123.340666712,26.8116960757
28418,1483339500,123.339571159,26.8149559311
28418,1483339800,123.338517243,26.8182548041
28418,1483340100,123.337618125,26.821573367
28418,1483340400,123.337097594,26.8249011125
28418,1483340700,123.336776225,26.8281382837
28418,1483341000,123.336368786,26.8311290719
28418,1483341300,123.336047219,26.8340102458
28418,1483341600,123.336079363,26.836993565
28418,1483341900,123.336123767,26.8399824678
28418,1483342200,123.335666758,26.8428295178
28418,1483342500,123.335083851,26.8456253852
28418,1483342800,123.334929243,26.8485042103
28418,1483343100,123.334997495,26.8514357512
28418,1483343400,123.334989717,26.8543753762
28418,1483343700,123.334923601,26.8573210587
28418,1483344000,123.334826809,26.8602704458
28418,1483344300,123.334709657,26.8632151219
28418,1483344600,123.334585973,26.8661436317
28418,1483344900,123.334430656,26.8690683218
28418,1483345200,123.33420999,26.8720058135
28418,1483345500,123.333937105,26.8749447772
28418,1483345800,123.33362949,26.8778702052
28418,1483346100,123.333303815,26.8807826548
28418,1483346400,123.332981501,26.8836829336
28418,1483346700,123.332666463,26.8865638475
28418,1483347000,123.3323635,26.8894163883
28418,1483347300,123.332067713,26.8922914686
28418,1483347600,123.331772988,26.895252453
28418,1483347900,123.331463118,26.8982167443
28418,1483348200,123.331118459,26.9010839046
28418,1483348500,123.330687023,26.9039343709
28418,1483348800,123.330108119,26.9068623937
28418,1483349100,123.329548323,26.90978745
28418,1483349400,123.32919992,26.9126164789
28418,1483349700,123.328957482,26.9153996357
28418,1483350000,123.328701406,26.9181938222
28418,1483350300,123.328470619,26.9209620181
28418,1483350600,123.328308189,26.9236633225
28418,1483350900,123.328249866,26.9263398344
28418,1483351200,123.32833356,26.929036253
28418,1483351500,123.328458724,26.9317046529
28418,1483351800,123.328501056,26.9342857769
28418,1483352100,123.328636145,26.9368594708
28418,1483352400,123.329073319,26.9395209661
28418,1483352700,123.32864804,26.942013817
28418,1483353000,123.326248198,26.9440927963
28418,1483353300,123.322532372,26.9448101803
28418,1483353600,123.318122328,26.9432732355
28418,1483353900,123.315196008,26.940212398
28418,1483354200,123.315738037,26.9362954498
28418,1483354500,123.317537188,26.9328707247
28418,1483354800,123.318652737,26.9311205293
28418,1483355100,123.319412263,26.9300540858
28418,1483355400,123.320097877,26.9288181969
28418,1483355700,123.320692066,26.9275054713
28418,1483356000,123.32118027,26.9261941083
28418,1483356300,123.321662674,26.9248561606
28418,1483356600,123.322221425,26.923468909
28418,1483356900,123.322889016,26.9220950455
28418,1483357200,123.323691468,26.9207850344
28418,1483357500,123.324526562,26.9194422744
28418,1483357800,123.325311835,26.9179885629
28418,1483358100,123.32629014,26.9165639574
28418,1483358400,123.327654559,26.9152790553
28418,1483358700,123.329060318,26.91365834
28418,1483359000,123.33022757,26.9113209655
28418,1483359300,123.330791779,26.9097440346
28418,1483359600,123.330456805,26.9101288631
28418,1483359900,123.330756378,26.9098215243
28418,1483360200,123.333105181,26.9063737036
28418,1483360500,123.335792708,26.9025044946
28418,1483360800,123.337371949,26.9005133828
28418,1483361100,123.338652876,26.8990342287
28418,1483361400,123.340176509,26.8971538853
28418,1483361700,123.341759652,26.8951199651
28418,1483362000,123.34328145,26.8930955869
28418,1483362300,123.34472274,26.8910865497
28418,1483362600,123.346072238,26.8890952774
28418,1483362900,123.347409194,26.8870224021
28418,1483363200,123.348782823,26.884806878
28418,1483363500,123.350173706,26.8825188503
28418,1483363800,123.351568607,26.8802009443
28418,1483364100,123.352879521,26.8778423384
28418,1483364400,123.354055184,26.8754364819
28418,1483364700,123.355164802,26.8729775639
28418,1483365000,123.356249244,26.8704634534
28418,1483365300,123.357338899,26.8679613139
28418,1483365600,123.358450154,26.8655071406
28418,1483365900,123.359537307,26.8629884446
28418,1483366200,123.360574845,26.8603441635
28418,1483366500,123.361565097,26.8576612255
28418,1483366800,123.362511788,26.8549878894
28418,1483367100,123.363519931,26.8523559682
28418,1483367400,123.364640339,26.8497797364
28418,1483367700,123.365671158,26.8471525312
28418,1483368000,123.36651005,26.8444209232
28418,1483368300,123.367275107,26.8416723527
28418,1483368600,123.368028499,26.8389507037
28418,1483368900,123.368826732,26.8362199282
28418,1483369200,123.369694339,26.8334650853
28418,1483369500,123.370501505,26.8307931387
28418,1483369800,123.371187841,26.8282506965
28418,1483370100,123.37185798,26.8256505485
28418,1483370400,123.372558129,26.822907582
28418,1483370700,123.373170612,26.8201596415
28418,1483371000,123.373644183,26.8174702443
28418,1483371300,123.374079838,26.8148193097
28418,1483371600,123.374521625,26.8121990109
28418,1483371900,123.374916672,26.809645
28418,1483372200,123.375250373,26.8071692659
28418,1483372500,123.375758045,26.8046686235
28418,1483372800,123.376517275,26.8021014677
28418,1483373100,123.376870498,26.7995645103
28418,1483373400,123.376556707,26.7970957199
28418,1483373700,123.376205944,26.7945919726
28418,1483374000,123.376084977,26.7920126747
28418,1483374300,123.37604087,26.7894614642
28418,1483374600,123.376005884,26.786976412
28418,1483374900,123.375955408,26.7843270633
28418,1483375200,123.375886049,26.7814727125
28418,1483375500,123.376014038,26.780206896
28418,1483375800,123.376412747,26.7812227316
28418,1483376100,123.376678231,26.782733705
28418,1483376400,123.376675743,26.7840447373
28418,1483376700,123.376707075,26.7847355213
28418,1483377000,123.376884953,26.7846664508
28418,1483377300,123.377240606,26.7840858729
28418,1483377600,123.377782445,26.7831095175
28418,1483377900,123.378465901,26.7821775794
28418,1483378200,123.379260499,26.7814338673
28418,1483378500,123.379932256,26.780709431
28418,1483378800,123.380423647,26.7799541951
28418,1483379100,123.381086524,26.7792927998
28418,1483379400,123.38200915,26.7787554602
28418,1483379700,123.382748494,26.77816992
28418,1483380000,123.383143339,26.7774082348
28418,1483380300,123.382979006,26.7754634445
28418,1483380600,123.382173254,26.7724611677
28418,1483380900,123.380544967,26.7748583646
28418,1483381200,123.378008932,26.78433053
28418,1483381500,123.374187342,26.7946906765
28418,1483381800,123.369041992,26.8040622011
28418,1483382100,123.363739292,26.8145064309
28418,1483382400,123.35850753,26.8260569392
28418,1483382700,123.351208493,26.8293295916
28418,1483383000,123.341243516,26.8218883193
28418,1483383300,123.330313424,26.8138539177
28418,1483383600,123.318992859,26.8082944669
28418,1483383900,123.307606383,26.8033143796
28418,1483384200,123.296125317,26.7985219361
28418,1483384500,123.283311328,26.7952597581
28418,1483384800,123.26938668,26.7936909271
28418,1483385100,123.259991183,26.791817394
28418,1483385400,123.256157951,26.7892328998
28418,1483385700,123.253543523,26.7870793153
28418,1483386000,123.251067431,26.785618699
28418,1483386300,123.248992895,26.7845735488
28418,1483386600,123.247300193,26.7839147794
28418,1483386900,123.245216167,26.7840033437
28418,1483387200,123.242631647,26.7848651835
28418,1483387500,123.240233761,26.7859551682
28418,1483387800,123.238173828,26.7871039981
28418,1483388100,123.236348106,26.787962572
28418,1483388400,123.234703484,26.7884948373
28418,1483388700,123.232996131,26.7890831509
28418,1483389000,123.231178863,26.789803661
28418,1483389300,123.229315919,26.7905730358
28418,1483389600,123.227444479,26.7913343092
28418,1483389900,123.225744548,26.7917861266
28418,1483390200,123.224233708,26.7918657855
28418,1483390500,123.222752994,26.7915810472
28418,1483390800,123.221199305,26.7911161529
28418,1483391100,123.219028849,26.7918998782
28418,1483391400,123.216327824,26.7941567936
28418,1483391700,123.21460818,26.7972927209
28418,1483392000,123.2140744,26.8010464579
28418,1483392300,123.213970953,26.8044174372
28418,1483392600,123.214100031,26.8072465714
28418,1483392900,123.214047589,26.8098594451
28418,1483393200,123.213748719,26.8123368499
28418,1483393500,123.213437962,26.8147323433
28418,1483393800,123.213160233,26.8170676511
28418,1483394100,123.212877876,26.8194072916
28418,1483394400,123.212580739,26.8217476708
28418,1483394700,123.212247022,26.8239950568
28418,1483395000,123.211905013,26.8261780364
28418,1483395300,123.211748419,26.828567463
28418,1483395600,123.211740134,26.8311454702
28418,1483395900,123.211473474,26.8335421503
28418,1483396200,123.210936516,26.8357432399
28418,1483396500,123.210438964,26.8380108648
28418,1483396800,123.210025957,26.8403601418
28418,1483397100,123.209674429,26.8426418628
28418,1483397400,123.209382087,26.8448498331
28418,1483397700,123.209156058,26.8470773745
28418,1483398000,123.208998795,26.8493493132
28418,1483398300,123.208917855,26.8517244795
28418,1483398600,123.208934213,26.8542061916
28418,1483398900,123.209160672,26.8567622324
28418,1483399200,123.209553403,26.8593342886
28418,1483399500,123.209781516,26.8616366491
28418,1483399800,123.209816212,26.8636933632
28418,1483400100,123.209757968,26.8658329334
28418,1483400400,123.209759246,26.8681372813
28418,1483400700,123.210493484,26.8707879247
28418,1483401000,123.211835455,26.8736789108
28418,1483401300,123.212718412,26.8761636418
28418,1483401600,123.212926708,26.8780615426
28418,1483401900,123.212056058,26.8788400319
28418,1483402200,123.210289279,26.878514812
28418,1483402500,123.208946639,26.8776243704
28418,1483402800,123.208186025,26.8763122277
28418,1483403100,123.207848765,26.8748550511
28418,1483403400,123.207854291,26.87328176
28418,1483403700,123.207943324,26.8715802434
28418,1483404000,123.208132254,26.8697478425
28418,1483404300,123.208604415,26.8677791271
28418,1483404600,123.209328596,26.8657181677
28418,1483404900,123.210096906,26.8637474393
28418,1483405200,123.210882372,26.8618417427
28418,1483405500,123.211666345,26.8598224482
28418,1483405800,123.212428877,26.8576759079
28418,1483406100,123.2130998,26.8554212538
28418,1483406400,123.213726242,26.8531025433
28418,1483406700,123.214523108,26.8508868814
28418,1483407000,123.215505441,26.8487712182
28418,1483407300,123.21664404,26.8466722129
28418,1483407600,123.217871006,26.8445565833
28418,1483407900,123.218907007,26.8423196044
28418,1483408200,123.21974213,26.8399734308
28418,1483408500,123.220465037,26.8376146303
28418,1483408800,123.221135118,26.8352802864
28418,1483409100,123.22193029,26.8330663113
28418,1483409400,123.222830222,26.8309588516
28418,1483409700,123.22371244,26.8288820353
28418,1483410000,123.224572417,26.8268163981
28418,1483410300,123.225428899,26.8247178196
28418,1483410600,123.22628045,26.8225761335
28418,1483410900,123.227117225,26.8203692143
28418,1483411200,123.227930563,26.8181123565
28418,1483411500,123.228695035,26.8158607379
28418,1483411800,123.229352695,26.8136506012
28418,1483412100,123.229732666,26.8115796885
28418,1483412400,123.229890951,26.8096468053
28418,1483412700,123.230027564,26.8078284575
28418,1483413000,123.230159341,26.8060985274
28418,1483413300,123.230297271,26.8043853663
28418,1483413600,123.230407727,26.8027066814
28418,1483413900,123.230390654,26.8011274504
28418,1483414200,123.230360096,26.7995619187
28418,1483414500,123.230671136,26.7977450178
28418,1483414800,123.231344939,26.7956929677
28418,1483415100,123.232375559,26.7935040709
28418,1483415400,123.233746783,26.7915925088
28418,1483415700,123.235413526,26.79112011
28418,1483416000,123.237280079,26.7915638825
28418,1483416300,123.239089098,26.7912779516
28418,1483416600,123.240805381,26.790407179
28418,1483416900,123.2423755,26.7895888885
28418,1483417200,123.243844777,26.7888277338
28418,1483417500,123.245338556,26.7880471686
28418,1483417800,123.246862167,26.7872505609
28418,1483418100,123.248412572,26.7864572947
28418,1483418400,123.250020974,26.7856669947
28418,1483418700,123.251767597,26.7848760495
28418,1483419000,123.253373491,26.7840748759
28418,1483419300,123.254139112,26.7832402278
28418,1483419600,123.254097198,26.7821691826
28418,1483419900,123.253409207,26.7803627387
28418,1483420200,123.252262174,26.7783933844
28418,1483420500,123.251153167,26.7779106613
28418,1483420800,123.250362741,26.778287821
28418,1483421100,123.250534299,26.7776757947
28418,1483421400,123.25115535,26.7766230518
28418,1483421700,123.251089749,26.7764664463
28418,1483422000,123.250161415,26.7770374518
28418,1483422300,123.248083639,26.7779072822
28418,1483422600,123.245817293,26.7786598828
28418,1483422900,123.245294484,26.7784910543
28418,1483423200,123.245770788,26.7774415169
28418,1483423500,123.245683006,26.7756345601
28418,1483423800,123.245065843,26.7727174614
28418,1483424100,123.244065329,26.76800455
28418,1483424400,123.242974458,26.7629653646
28418,1483424700,123.242337962,26.7603988608
28418,1483425000,123.242050715,26.7593052696
28418,1483425300,123.241895881,26.7577247508
28418,1483425600,123.241802852,26.7558376385
28418,1483425900,123.24165314,26.754044819
28418,1483426200,123.241462654,26.7523353687
28418,1483426500,123.241263555,26.7506758792
28418,1483426800,123.241073963,26.7490615624
28418,1483427100,123.240923959,26.7474852675
28418,1483427400,123.240775227,26.7459298452
28418,1483427700,123.240562618,26.7443667312
28418,1483428000,123.240289444,26.7428025724
28418,1483428300,123.239962821,26.7412490027
28418,1483428600,123.23958467,26.7397355138
28418,1483428900,123.239157915,26.7383093337
28418,1483429200,123.238624949,26.7369290196
