31300,1483277700,124.502808855,27.5478449787
31300,1483278000,124.502673875,27.545857819
31300,1483278300,124.502540035,27.5437758508
31300,1483278600,124.50257265,27.5415210242
31300,1483278900,124.502905966,27.5390303582
31300,1483279200,124.503284301,27.5365128393
31300,1483279500,124.503512702,27.5341275216
31300,1483279800,124.503542096,27.5318845546
31300,1483280100,124.503342947,27.529788119
31300,1483280400,124.503236632,27.5275756926
31300,1483280700,124.503435915,27.5250737323
31300,1483281000,124.503636264,27.5225878407
31300,1483281300,124.503606096,27.52035004
31300,1483281600,124.503352452,27.518293469
31300,1483281900,124.502883637,27.5163670331
31300,1483282200,124.502406979,27.5143990956
31300,1483282500,124.50204613,27.5122873728
31300,1483282800,124.501761585,27.5100694429
31300,1483283100,124.501527529,27.5077706817
31300,1483283400,124.501205096,27.5055679319
31300,1483283700,124.500717991,27.5035578821
31300,1483284000,124.500227304,27.5015115391
31300,1483284300,124.499819939,27.4993057548
31300,1483284600,124.499343195,27.4971760143
31300,1483284900,124.498714292,27.4952474269
31300,1483285200,124.497985125,27.4933269746
31300,1483285500,124.497179398,27.4913213183
31300,1483285800,124.496121247,27.4896666582
31300,1483286100,124.494722183,27.4885863576
31300,1483286400,124.493157579,27.4878003432
31300,1483286700,124.491521442,27.4871624766
31300,1483287000,124.489926459,27.4866446679
31300,1483287300,124.488425208,27.4862315383
31300,1483287600,124.48684191,27.4858858862
31300,1483287900,124.485096873,27.4855903266
31300,1483288200,124.483457808,27.485384147
31300,1483288500,124.482099848,27.4852802572
31300,1483288800,124.482472562,27.4850755939
31300,1483289100,124.485178693,27.484669987
31300,1483289400,124.487316149,27.4839948048
31300,1483289700,124.487556906,27.4830339977
31300,1483290000,124.486799571,27.4822409396
31300,1483290300,124.485468178,27.4818128625
31300,1483290600,124.483965161,27.4814954883
31300,1483290900,124.482469437,27.4811730322
31300,1483291200,124.480919659,27.4808123633
31300,1483291500,124.479291089,27.480399861
31300,1483291800,124.477644273,27.4799617121
31300,1483292100,124.476005194,27.4795117241
31300,1483292400,124.474368419,27.4791084529
31300,1483292700,124.472727121,27.4787772808
31300,1483293000,124.470976682,27.4785320856
31300,1483293300,124.469083811,27.4783772137
31300,1483293600,124.467284981,27.4782797328
31300,1483293900,124.465668885,27.4782180457
31300,1483294200,124.463974571,27.4779647073
31300,1483294500,124.462084978,27.4774610871
31300,1483294800,124.460063682,27.4778735955
31300,1483295100,124.457752429,27.4795519616
31300,1483295400,124.451784152,27.4795839226
31300,1483295700,124.44108427,27.4769294752
31300,1483296000,124.428743098,27.4723247777
31300,1483296300,124.41593513,27.4661147787
31300,1483296600,124.403435512,27.4595896791
31300,1483296900,124.391508568,27.453205582
31300,1483297200,124.379923613,27.446844028
31300,1483297500,124.368579836,27.4405063984
31300,1483297800,124.357171505,27.4348742924
31300,1483298100,124.345614748,27.4301077057
31300,1483298400,124.334237283,27.4250669171
31300,1483298700,124.323109469,27.419414224
31300,1483299000,124.311646018,27.4138300691
31300,1483299300,124.299689423,27.4085104734
31300,1483299600,124.287736375,27.4030589205
31300,1483299900,124.27594803,27.3973627927
31300,1483300200,124.264339671,27.3916263063
31300,1483300500,124.252917181,27.3859132753
31300,1483300800,124.241694475,27.3802173765
31300,1483301100,124.230675995,27.3745275894
31300,1483301400,124.21986374,27.368729142
31300,1483301700,124.209232162,27.3628235359
31300,1483302000,124.198456441,27.3572604925
31300,1483302300,124.187458797,27.3521518067
31300,1483302600,124.176481337,27.3472137464
31300,1483302900,124.16561439,27.342354695
31300,1483303200,124.155079717,27.3374948615
31300,1483303500,124.144918083,27.3326055364
31300,1483303800,124.134805806,27.3276303464
31300,1483304100,124.124662625,27.3225489786
31300,1483304400,124.1146812,27.3173184075
31300,1483304700,124.104891184,27.3119621861
31300,1483305000,124.094966785,27.3069178935
31300,1483305300,124.08487109,27.3022497709
31300,1483305600,124.075302471,27.297194004
31300,1483305900,124.066387979,27.2915889125
31300,1483306200,124.057273905,27.2861120808
31300,1483306500,124.047754106,27.2809163397
31300,1483306800,124.03826866,27.2755095635
31300,1483307100,124.028907404,27.2698084637
31300,1483307400,124.019110396,27.2646431718
31300,1483307700,124.008806864,27.2601354175
31300,1483308000,123.998813614,27.2552237765
31300,1483308300,123.989274155,27.2497107073
31300,1483308600,123.979760172,27.2440567145
31300,1483308900,123.970135118,27.2384325488
31300,1483309200,123.960084759,27.2333779358
31300,1483309500,123.949647193,27.2288828564
31300,1483309800,123.939715557,27.2238666159
31300,1483310100,123.930355075,27.2182351638
31300,1483310400,123.920518259,27.2131358244
31300,1483310700,123.910078245,27.2086961439
31300,1483311000,123.899801763,27.2039876866
31300,1483311300,123.88982753,27.1988469202
31300,1483311600,123.879976745,27.1935243425
31300,1483311900,123.870176284,27.1881087256
31300,1483312200,123.860158043,27.182873263
31300,1483312500,123.849881979,27.1778794488
31300,1483312800,123.839456454,27.173167438
31300,1483313100,123.828937756,27.1686795359
31300,1483313400,123.818569164,27.163954141
31300,1483313700,123.808407985,27.1588890473
31300,1483314000,123.798523977,27.1533965026
31300,1483314300,123.788920403,27.1475109387
31300,1483314600,123.779530576,27.1415757909
31300,1483314900,123.770282711,27.1356585225
31300,1483315200,123.760787879,27.1297819639
31300,1483315500,123.751046024,27.1239140998
31300,1483315800,123.741509969,27.1178228361
31300,1483316100,123.73217211,27.1115328101
31300,1483316400,123.722473868,27.1054616449
31300,1483316700,123.712358562,27.0996471882
31300,1483317000,123.702085243,27.0938674666
31300,1483317300,123.691707605,27.0880772786
31300,1483317600,123.681278975,27.0822358461
31300,1483317900,123.67083684,27.0762963508
31300,1483318200,123.660560323,27.0700076689
31300,1483318500,123.650436345,27.0634133671
31300,1483318800,123.640164141,27.0571062467
31300,1483319100,123.629773595,27.0510715483
31300,1483319400,123.619901658,27.0443797532
31300,1483319700,123.610660619,27.0368517141
31300,1483320000,123.601940268,27.0285467686
31300,1483320300,123.593580166,27.0196865305
31300,1483320600,123.584827884,27.0114020386
31300,1483320900,123.575722419,27.0036419844
31300,1483321200,123.567027625,26.9952951947
31300,1483321500,123.558581515,26.9865120353
31300,1483321800,123.549065665,26.9787916048
31300,1483322100,123.538489294,26.9722351233
31300,1483322400,123.527757043,26.9663557423
31300,1483322700,123.517017567,26.9609688877
31300,1483323000,123.506408534,26.9554995688
31300,1483323300,123.495868567,26.9498657662
31300,1483323600,123.485029142,26.9440354249
31300,1483323900,123.474167735,26.9381619263
31300,1483324200,123.464751716,26.9329584622
31300,1483324500,123.457498805,26.9287888619
31300,1483324800,123.454789004,26.9268761698
31300,1483325100,123.455899776,26.9268767899
31300,1483325400,123.456495687,26.9266823489
31300,1483325700,123.456306224,26.9261844241
31300,1483326000,123.456292714,26.925947936
31300,1483326300,123.456484651,26.9259595515
31300,1483326600,123.456562436,26.9259053943
31300,1483326900,123.45652603,26.9257646848
31300,1483327200,123.456513952,26.9255902162
31300,1483327500,123.456523904,26.9254244659
31300,1483327800,123.456489633,26.9254131053
31300,1483328100,123.456439498,26.9255422943
31300,1483328400,123.456508765,26.9257014107
31300,1483328700,123.456617934,26.9258857146
31300,1483329000,123.45641776,26.926118545
31300,1483329300,123.455958378,26.9263614124
31300,1483329600,123.455546709,26.9264647577
31300,1483329900,123.455220814,26.9264588192
31300,1483330200,123.455015083,26.9265008232
31300,1483330500,123.454883693,26.9266093478
31300,1483330800,123.45465636,26.9268005214
31300,1483331100,123.454349861,26.9270658897
31300,1483331400,123.454070968,26.9273719694
31300,1483331700,123.453819729,26.9277047128
31300,1483332000,123.453566579,26.9280261717
31300,1483332300,123.453286252,26.9283108036
31300,1483332600,123.452901804,26.9284830387
31300,1483332900,123.452428045,26.9286429841
31300,1483333200,123.451934213,26.9291399515
31300,1483333500,123.451416967,26.9298862204
31300,1483333800,123.450843356,26.9304490561
31300,1483334100,123.450292145,26.9310446506
31300,1483334400,123.450060682,26.9326080785
31300,1483334700,123.449330953,26.9336389846
31300,1483335000,123.445597408,26.9294366499
31300,1483335300,123.439013345,26.9210473558
31300,1483335600,123.430502125,26.9124020599
31300,1483335900,123.420789986,26.9038413816
31300,1483336200,123.411790005,26.8956274051
31300,1483336500,123.403324024,26.887759207
31300,1483336800,123.394550866,26.8801880704
31300,1483337100,123.386315261,26.872312313
31300,1483337400,123.381083877,26.8624834884
31300,1483337700,123.376684939,26.8523690466
31300,1483338000,123.366925284,26.8466860844
31300,1483338300,123.354378623,26.845677577
31300,1483338600,123.34662112,26.8493048008
31300,1483338900,123.342819359,26.855520511
31300,1483339200,123.339857621,26.8591232303
31300,1483339500,123.337638892,26.860818704
31300,1483339800,123.336305344,26.8630138817
31300,1483340100,123.335755467,26.8656426338
31300,1483340400,123.335723054,26.8682602505
31300,1483340700,123.336022432,26.8708296232
31300,1483341000,123.336236807,26.8733107396
31300,1483341300,123.336342619,26.8757380109
31300,1483341600,123.336327423,26.8781964069
31300,1483341900,123.336166442,26.8807034605
31300,1483342200,123.335803327,26.8832916769
31300,1483342500,123.335447804,26.8858950997
31300,1483342800,123.335578675,26.8883617967
31300,1483343100,123.335887557,26.8907700612
31300,1483343400,123.335645184,26.8933076201
31300,1483343700,123.334984038,26.8959899526
31300,1483344000,123.334256222,26.8988358848
31300,1483344300,123.333460086,26.9018008658
31300,1483344600,123.332565033,26.9047883785
31300,1483344900,123.331559569,26.9077981577
31300,1483345200,123.330422076,26.9108362487
31300,1483345500,123.329192922,26.9138860531
31300,1483345800,123.327955287,26.9169135438
31300,1483346100,123.326662719,26.9199379131
31300,1483346400,123.325216706,26.9229998403
31300,1483346700,123.324022897,26.9259933188
31300,1483347000,123.324024835,26.9286707947
31300,1483347300,123.324817442,26.9311359155
31300,1483347600,123.325417321,26.9336408495
31300,1483347900,123.325815292,26.9362120067
31300,1483348200,123.32606056,26.9388810314
31300,1483348500,123.326268894,26.9415720657
31300,1483348800,123.326647736,26.9441466714
31300,1483349100,123.327031954,26.9467246576
31300,1483349400,123.327116934,26.9495265819
31300,1483349700,123.3270624,26.9524399048
31300,1483350000,123.327159819,26.9552590515
31300,1483350300,123.327245999,26.9581273128
31300,1483350600,123.327031389,26.9612973138
31300,1483350900,123.326588224,26.9645925408
31300,1483351200,123.326049085,26.9677024502
31300,1483351500,123.325593615,26.97063931
31300,1483351800,123.325565408,26.9734372374
31300,1483352100,123.325743109,26.9761553374
31300,1483352400,123.325698454,26.9789020027
31300,1483352700,123.325257543,26.9817217514
31300,1483353000,123.324166491,26.9846796213
31300,1483353300,123.322889268,26.9876315697
31300,1483353600,123.322130636,26.9903590337
31300,1483353900,123.321613515,26.9929626824
31300,1483354200,123.32091641,26.9955950917
31300,1483354500,123.319934461,26.9982304746
31300,1483354800,123.318520605,27.000829202
31300,1483355100,123.316947169,27.0034022094
31300,1483355400,123.31560327,27.005965529
31300,1483355700,123.314455716,27.0084926924
31300,1483356000,123.313454395,27.0109467808
31300,1483356300,123.31258193,27.0133714283
31300,1483356600,123.311815073,27.0158264618
31300,1483356900,123.311031269,27.0182586496
31300,1483357200,123.310066594,27.0205962482
31300,1483357500,123.309003776,27.0228664708
31300,1483357800,123.307952022,27.0251053603
31300,1483358100,123.307061259,27.027326103
31300,1483358400,123.306523226,27.0295454148
31300,1483358700,123.305833236,27.0316487874
31300,1483359000,123.304350839,27.0334910364
31300,1483359300,123.301807972,27.0342666483
31300,1483359600,123.297873911,27.0329742676
31300,1483359900,123.293989442,27.0303367631
31300,1483360200,123.291925791,27.0272457668
31300,1483360500,123.290718836,27.0243971856
31300,1483360800,123.2891859,27.0226378361
31300,1483361100,123.287509222,27.0214226466
31300,1483361400,123.285916223,27.0200794534
31300,1483361700,123.284635817,27.018513747
31300,1483362000,123.283941584,27.0166143666
31300,1483362300,123.283428808,27.0144786197
31300,1483362600,123.282623976,27.0122204603
31300,1483362900,123.281780626,27.0099003303
31300,1483363200,123.281199588,27.0075895463
31300,1483363500,123.28077483,27.0052476244
31300,1483363800,123.280385749,27.0028286017
31300,1483364100,123.279996918,27.0004161903
31300,1483364400,123.279562757,26.9981185033
31300,1483364700,123.279018831,26.9959238684
31300,1483365000,123.278284714,26.993817141
31300,1483365300,123.2777,26.99155
31300,1483365600,123.277606795,26.9888725138
31300,1483365900,123.277970525,26.9859469044
31300,1483366200,123.278757048,26.9829332674
31300,1483366500,123.279801532,26.9799515032
31300,1483366800,123.280946453,26.9771161179
31300,1483367100,123.281654085,26.97452631
31300,1483367400,123.281421232,26.9722748664
31300,1483367700,123.280908504,26.9701321228
31300,1483368000,123.280726491,26.9678857881
31300,1483368300,123.280982139,26.9654744546
31300,1483368600,123.281771167,26.9628430596
31300,1483368900,123.282517693,26.9602245255
31300,1483369200,123.282716919,26.9578230733
31300,1483369500,123.282917091,26.9554527063
31300,1483369800,123.283589962,26.9529533514
31300,1483370100,123.284474368,26.9503975362
31300,1483370400,123.285349634,26.9478465714
31300,1483370700,123.286234063,26.9453064844
31300,1483371000,123.287142638,26.9427821877
31300,1483371300,123.288073093,26.9402657575
31300,1483371600,123.289023308,26.9377508756
31300,1483371900,123.289901312,26.9352413063
31300,1483372200,123.290634578,26.9327401771
31300,1483372500,123.291236348,26.9302891696
31300,1483372800,123.291717233,26.9279204973
31300,1483373100,123.292146849,26.9255674195
31300,1483373400,123.292578723,26.9231787223
31300,1483373700,123.292996425,26.9207928218
31300,1483374000,123.29338723,26.9184389214
31300,1483374300,123.29370262,26.9161136687
31300,1483374600,123.293906331,26.91381454
31300,1483374900,123.294081303,26.9115436548
31300,1483375200,123.294288865,26.9093015766
31300,1483375500,123.294343705,26.9068963319
31300,1483375800,123.294112306,26.9041943304
31300,1483376100,123.294264377,26.9026744224
31300,1483376400,123.295286263,26.9034105152
31300,1483376700,123.296586162,26.9050816849
31300,1483377000,123.297691685,26.9066289474
31300,1483377300,123.298708018,26.9071791533
31300,1483377600,123.299712626,26.906071213
31300,1483377900,123.30033665,26.9044776236
31300,1483378200,123.300335024,26.9031820113
31300,1483378500,123.299923184,26.9019571807
31300,1483378800,123.299248969,26.900653638
31300,1483379100,123.298743952,26.8993555547
31300,1483379400,123.298680338,26.8981148357
31300,1483379700,123.298461652,26.896625732
31300,1483380000,123.297668324,26.894685155
31300,1483380300,123.297883338,26.8946103427
31300,1483380600,123.300154602,26.8979468222
31300,1483380900,123.301708475,26.9012533806
31300,1483381200,123.30100608,26.9026353245
31300,1483381500,123.300007966,26.9052472162
31300,1483381800,123.299791449,26.9108218756
31300,1483382100,123.299748521,26.9183528002
31300,1483382400,123.299535875,26.9272784987
31300,1483382700,123.298666934,26.9370963238
31300,1483383000,123.296896597,26.9475321976
31300,1483383300,123.294900111,26.9584200269
31300,1483383600,123.293033497,26.9696440475
31300,1483383900,123.291352466,26.980100643
31300,1483384200,123.289882279,26.9892581315
31300,1483384500,123.288502183,26.9983755209
31300,1483384800,123.287131778,27.0080749264
31300,1483385100,123.285096633,27.0180328866
31300,1483385400,123.282102628,27.028092534
31300,1483385700,123.279322291,27.038310079
31300,1483386000,123.277313884,27.048714293
31300,1483386300,123.275962225,27.0593603074
31300,1483386600,123.275181943,27.0702650211
31300,1483386900,123.27407721,27.0811734512
31300,1483387200,123.272258005,27.0919994356
31300,1483387500,123.270274192,27.1035705901
31300,1483387800,123.268391427,27.1162217098
31300,1483388100,123.267106361,27.1290350491
31300,1483388400,123.266546719,27.1415747059
31300,1483388700,123.264531915,27.1530121059
31300,1483389000,123.260284535,27.1629509277
31300,1483389300,123.257407868,27.1704282794
31300,1483389600,123.257291968,27.175111427
31300,1483389900,123.257346356,27.1785445429
31300,1483390200,123.256538654,27.1813840376
31300,1483390500,123.2554427,27.1841479949
31300,1483390800,123.254285079,27.1870365267
31300,1483391100,123.253003209,27.1898973858
31300,1483391400,123.25157616,27.1926721546
31300,1483391700,123.250102751,27.1954321786
31300,1483392000,123.248629579,27.1982055295
31300,1483392300,123.247285352,27.200959588
31300,1483392600,123.246124576,27.2036816921
31300,1483392900,123.245184546,27.2063966689
31300,1483393200,123.24446762,27.2091140758
31300,1483393500,123.243599142,27.2117837604
31300,1483393800,123.242440246,27.2143908322
31300,1483394100,123.241374275,27.217047414
31300,1483394400,123.240542189,27.2197877819
31300,1483394700,123.240032836,27.2225282224
31300,1483395000,123.239853962,27.2252388289
31300,1483395300,123.239658341,27.227904148
31300,1483395600,123.239365399,27.2305122882
31300,1483395900,123.239512679,27.2329649842
31300,1483396200,123.240242834,27.2352418777
31300,1483396500,123.241047639,27.2375175922
31300,1483396800,123.241694017,27.2398665531
31300,1483397100,123.241254523,27.242529614
31300,1483397400,123.239424349,27.2454479285
31300,1483397700,123.236078856,27.2468262355
31300,1483398000,123.231364386,27.2461916392
31300,1483398300,123.2276439,27.244640484
31300,1483398600,123.22556894,27.2425402161
31300,1483398900,123.224312683,27.2403091114
31300,1483399200,123.223593314,27.2380873892
31300,1483399500,123.222982243,27.2360639917
31300,1483399800,123.222372715,27.2342732393
31300,1483400100,123.221967675,27.2324795184
31300,1483400400,123.221804365,27.23062268
31300,1483400700,123.22165752,27.2287768688
31300,1483401000,123.221464194,27.2269614605
31300,1483401300,123.221218839,27.225163902
31300,1483401600,123.220916671,27.2233817354
31300,1483401900,123.220523405,27.2216247794
31300,1483402200,123.220045571,27.2198893635
31300,1483402500,123.219642599,27.2181114839
31300,1483402800,123.219350331,27.2162782189
31300,1483403100,123.219111444,27.2144270544
31300,1483403400,123.218912461,27.212563673
31300,1483403700,123.21876438,27.2106510062
31300,1483404000,123.218658426,27.2086847514
31300,1483404300,123.218487252,27.2067108964
31300,1483404600,123.218233967,27.2047329593
31300,1483404900,123.21798328,27.2026810519
31300,1483405200,123.217740538,27.2005543115
31300,1483405500,123.217347607,27.1985208892
31300,1483405800,123.216779927,27.1966120048
31300,1483406100,123.216223878,27.1946823167
31300,1483406400,123.215737377,27.1926878277
31300,1483406700,123.21539438,27.1905808577
31300,1483407000,123.215170318,27.1883792977
31300,1483407300,123.214717916,27.186324196
31300,1483407600,123.213995206,27.1844489494
31300,1483407900,123.213295365,27.1825847031
31300,1483408200,123.212687504,27.1806767334
31300,1483408500,123.212210273,27.1785825341
31300,1483408800,123.211870699,27.1762867452
31300,1483409100,123.21165748,27.1739159788
31300,1483409400,123.21152586,27.1715188323
31300,1483409700,123.211139974,27.1692620074
31300,1483410000,123.210458387,27.1671660927
31300,1483410300,123.209753766,27.1650959437
31300,1483410600,123.2091085,27.1630034462
31300,1483410900,123.208672167,27.1607553609
31300,1483411200,123.208449339,27.1583433926
31300,1483411500,123.208256245,27.1559037539
31300,1483411800,123.208026499,27.153483229
31300,1483412100,123.207548198,27.151223447
31300,1483412400,123.206823158,27.1491205611
31300,1483412700,123.206096849,27.1469940665
31300,1483413000,123.205403192,27.1448164679
31300,1483413300,123.204689606,27.1426109235
31300,1483413600,123.204014275,27.140337333
31300,1483413900,123.203774256,27.1377351178
31300,1483414200,123.203889143,27.1348689145
31300,1483414500,123.203513222,27.1323626337
31300,1483414800,123.202594044,27.1302567744
31300,1483415100,123.201608853,27.128209546
31300,1483415400,123.200690766,27.126122958
31300,1483415700,123.200159941,27.1237530018
31300,1483416000,123.199938442,27.1210845317
31300,1483416300,123.199339383,27.118238317
31300,1483416600,123.198494741,27.115561074
31300,1483416900,123.198640194,27.1147834063
31300,1483417200,123.199678244,27.1155818437
31300,1483417500,123.200177091,27.114985533
31300,1483417800,123.200018864,27.1129246745
31300,1483418100,123.199639313,27.1111892183
31300,1483418400,123.199123181,27.1099198485
31300,1483418700,123.198589868,27.1085754839
31300,1483419000,123.198033782,27.1071202131
31300,1483419300,123.197348791,27.1057378855
31300,1483419600,123.196558207,27.1044137654
31300,1483419900,123.195869272,27.1029310386
31300,1483420200,123.195288145,27.1014343911
31300,1483420500,123.194676016,27.1008855311
31300,1483420800,123.194095435,27.1013730074
31300,1483421100,123.193919204,27.1026496429
31300,1483421400,123.192872348,27.1039209669
31300,1483421700,123.185190547,27.1018472416
31300,1483422000,123.17210533,27.0962984505
31300,1483422300,123.161736591,27.0883834573
31300,1483422600,123.155060633,27.0795044698
31300,1483422900,123.152314974,27.0750376155
31300,1483423200,123.152579713,27.0746364349
31300,1483423500,123.151987401,27.0744344648
31300,1483423800,123.15065162,27.0737456481
31300,1483424100,123.150643261,27.0715065171
31300,1483424400,123.151639188,27.0671386137
31300,1483424700,123.151586797,27.0588300841
31300,1483425000,123.150612715,27.0471339067
31300,1483425300,123.149986497,27.0348693627
31300,1483425600,123.14977009,27.0223688052
31300,1483425900,123.149716832,27.0098388744
31300,1483426200,123.149807513,26.9972675792
31300,1483426500,123.150062681,26.9845308558
31300,1483426800,123.150467236,26.9716367567
31300,1483427100,123.150959106,26.9586583456
31300,1483427400,123.151412253,26.9456523696
31300,1483427700,123.15140723,26.9327933701
31300,1483428000,123.151063013,26.9198996621
31300,1483428300,123.150906931,26.90630188
31300,1483428600,123.150224038,26.8931374976
31300,1483428900,123.146476708,26.8843969123
31300,1483429200,123.140932496,26.8796937598
31300,1483429500,123.138347476,26.8767413939
