37002,1483271100,121.764114684,27.2582995488
37002,1483271400,121.76316694,27.2544502531
37002,1483271700,121.762216816,27.2505466259
37002,1483272000,121.761282703,27.2466389611
37002,1483272300,121.760397616,27.2428323153
37002,1483272600,121.759537545,27.2390599009
37002,1483272900,121.758654512,27.2351875716
37002,1483273200,121.757726074,27.2312543486
37002,1483273500,121.756710366,27.2273437443
37002,1483273800,121.755700374,27.2234376422
37002,1483274100,121.754878404,27.2194966216
37002,1483274400,121.754177212,27.2155480248
37002,1483274700,121.7534668,27.2116431158
37002,1483275000,121.753219698,27.2090983648
37002,1483275300,121.754346043,27.2104331349
37002,1483275600,121.755690894,27.2133051196
37002,1483275900,121.754727605,27.2125545443
37002,1483276200,121.752598839,27.2099479061
37002,1483276500,121.751602457,27.209116409
37002,1483276800,121.751238156,27.2091533915
37002,1483277100,121.750651105,27.2085286011
37002,1483277400,121.750405365,27.2082250246
37002,1483277700,121.751367042,27.2097527057
37002,1483278000,121.753175489,27.2133978132
37002,1483278300,121.755289338,27.2195573342
37002,1483278600,121.757195016,27.2263274223
37002,1483278900,121.758173092,27.2310114111
37002,1483279200,121.758699104,27.2346005712
37002,1483279500,121.759432552,27.2384814766
37002,1483279800,121.760088089,27.2425186791
37002,1483280100,121.760280658,27.2465207938
37002,1483280400,121.760439151,27.2505130547
37002,1483280700,121.761119638,27.2545292543
37002,1483281000,121.762022843,27.2585525232
37002,1483281300,121.762771431,27.2625615801
37002,1483281600,121.763523872,27.2665211468
37002,1483281900,121.764475054,27.2703882319
37002,1483282200,121.765280947,27.2742869564
37002,1483282500,121.76553392,27.2783643082
37002,1483282800,121.76543797,27.2825098278
37002,1483283100,121.765226276,27.2865973982
37002,1483283400,121.765147429,27.2906682868
37002,1483283700,121.76547541,27.2947681661
37002,1483284000,121.765766276,27.2988948134
37002,1483284300,121.765545682,27.3030458259
37002,1483284600,121.765233766,27.3071862765
37002,1483284900,121.765264947,27.3112800627
37002,1483285200,121.765517709,27.3153468437
37002,1483285500,121.765870502,27.3194062816
37002,1483285800,121.766605966,27.3234431237
37002,1483286100,121.768010524,27.3274419134
37002,1483286400,121.769595256,27.3315028873
37002,1483286700,121.77085809,27.3357289778
37002,1483287000,121.772053032,27.3400171959
37002,1483287300,121.773447885,27.3442589621
37002,1483287600,121.774552991,27.3485621132
37002,1483287900,121.774835101,27.3530440903
37002,1483288200,121.774728881,27.3575766364
37002,1483288500,121.774646879,27.3620381183
37002,1483288800,121.774599195,27.3664838351
37002,1483289100,121.774594672,27.3709613819
37002,1483289400,121.774745033,27.3754438596
37002,1483289700,121.775146786,27.3799080271
37002,1483290000,121.775620342,27.3843938683
37002,1483290300,121.776014838,27.3889349238
37002,1483290600,121.776312206,27.3935126963
37002,1483290900,121.776496637,27.3981119345
37002,1483291200,121.77628477,27.4027635987
37002,1483291500,121.775456058,27.4074910011
37002,1483291800,121.776252891,27.411806485
37002,1483292100,121.780450461,27.4153187994
37002,1483292400,121.784728477,27.4155179073
37002,1483292700,121.786264137,27.4102723642
37002,1483293000,121.786436596,27.403916291
37002,1483293300,121.786480151,27.4003185894
37002,1483293600,121.786421652,27.3976251342
37002,1483293900,121.786281546,27.3944552023
37002,1483294200,121.786089057,27.3911030812
37002,1483294500,121.785864712,27.3877514382
37002,1483294800,121.78576621,27.384396727
37002,1483295100,121.785886177,27.3810373023
37002,1483295400,121.786077839,27.3777024264
37002,1483295700,121.786251421,27.3744049544
37002,1483296000,121.786203516,27.3709152466
37002,1483296300,121.785823475,27.3671352996
37002,1483296600,121.785359738,27.3646544734
37002,1483296900,121.784957881,27.3643337541
37002,1483297200,121.78498202,27.365382867
37002,1483297500,121.785604241,27.3673544989
37002,1483297800,121.785867193,27.3693251017
37002,1483298100,121.785288433,27.3708168821
37002,1483298400,121.784508829,27.3719922564
37002,1483298700,121.783842737,27.3729318555
37002,1483299000,121.782984191,27.3735909114
37002,1483299300,121.781820465,27.3739579396
37002,1483299600,121.781546619,27.3743682092
37002,1483299900,121.782673448,27.3750598531
37002,1483300200,121.78335286,27.3783374061
37002,1483300500,121.782773299,27.3851437446
37002,1483300800,121.782310979,27.391844616
37002,1483301100,121.782562103,27.3968484842
37002,1483301400,121.782813004,27.4015904215
37002,1483301700,121.782773519,27.4066904492
37002,1483302000,121.783080142,27.4117685117
37002,1483302300,121.783988108,27.4166645382
37002,1483302600,121.785064222,27.4214600073
37002,1483302900,121.786127054,27.4261885493
37002,1483303200,121.787172988,27.4308396857
37002,1483303500,121.788193875,27.4354352367
37002,1483303800,121.78904331,27.4405506283
37002,1483304100,121.789656771,27.4462456852
37002,1483304400,121.789936024,27.4487943444
37002,1483304700,121.789858652,27.4469881296
37002,1483305000,121.78994086,27.4495900694
37002,1483305300,121.790418553,27.4603819555
37002,1483305600,121.791120663,27.4700996867
37002,1483305900,121.791952049,27.4747450364
37002,1483306200,121.792612526,27.4787162191
37002,1483306500,121.792999388,27.4835902472
37002,1483306800,121.793247319,27.4885801368
37002,1483307100,121.793414446,27.493414828
37002,1483307400,121.793674669,27.4982055066
37002,1483307700,121.794088163,27.5029899215
37002,1483308000,121.79463404,27.5077423167
37002,1483308300,121.795289781,27.5124563432
37002,1483308600,121.795741365,27.5171939214
37002,1483308900,121.795857472,27.5219678392
37002,1483309200,121.795538844,27.5265705588
37002,1483309500,121.794761385,27.5309736776
37002,1483309800,121.793670948,27.5357502334
37002,1483310100,121.79261945,27.5409360946
37002,1483310400,121.795210915,27.5449738084
37002,1483310700,121.801959746,27.5472043113
37002,1483311000,121.807054749,27.545257961
37002,1483311300,121.809002513,27.5389325562
37002,1483311600,121.809157995,27.5331371063
37002,1483311900,121.807975562,27.5290752504
37002,1483312200,121.806354898,27.5254605548
37002,1483312500,121.804574356,27.5219443655
37002,1483312800,121.803046966,27.5184227936
37002,1483313100,121.801859895,27.5148737524
37002,1483313400,121.800840572,27.5113391215
37002,1483313700,121.799955546,27.5078176612
37002,1483314000,121.799288714,27.5042044604
37002,1483314300,121.798862386,27.5004839709
37002,1483314600,121.798696255,27.4967388909
37002,1483314900,121.798758222,27.4929849835
37002,1483315200,121.79874151,27.4891937688
37002,1483315500,121.798620524,27.4853658915
37002,1483315800,121.798742258,27.4815577306
37002,1483316100,121.79912712,27.4777698208
37002,1483316400,121.799352707,27.4739120875
37002,1483316700,121.799371351,27.4699742011
37002,1483317000,121.799490626,27.4660205219
37002,1483317300,121.799722451,27.4620586412
37002,1483317600,121.799697559,27.4580481248
37002,1483317900,121.799399981,27.4540022684
37002,1483318200,121.799226934,27.4500687593
37002,1483318500,121.799179483,27.4462464611
37002,1483318800,121.798756952,27.4423389675
37002,1483319100,121.797992915,27.4384127603
37002,1483319400,121.797703239,27.4351324177
37002,1483319700,121.798020121,27.4328613848
37002,1483320000,121.798855503,27.4331364156
37002,1483320300,121.800000578,27.4355550816
37002,1483320600,121.800255159,27.4359560306
37002,1483320900,121.799662604,27.4340829761
37002,1483321200,121.799733761,27.4327183242
37002,1483321500,121.80057381,27.4321830344
37002,1483321800,121.801321906,27.4316304051
37002,1483322100,121.8019149,27.430973794
37002,1483322400,121.802774649,27.4304912379
37002,1483322700,121.803976988,27.4307135662
37002,1483323000,121.805585253,27.4345676177
37002,1483323300,121.807376447,27.4417230006
37002,1483323600,121.807985962,27.4473991471
37002,1483323900,121.807579623,27.451217037
37002,1483324200,121.808107794,27.4551745364
37002,1483324500,121.809522966,27.4595217672
37002,1483324800,121.810275978,27.4641300616
37002,1483325100,121.810784114,27.4686748238
37002,1483325400,121.814074414,27.4716650539
37002,1483325700,121.819613519,27.4725466682
37002,1483326000,121.823034607,27.4696541873
37002,1483326300,121.824087389,27.4637230044
37002,1483326600,121.824156304,27.4590685706
37002,1483326900,121.823570087,27.4558590889
37002,1483327200,121.823024015,27.4524983291
37002,1483327500,121.822592321,27.4488651654
37002,1483327800,121.822241761,27.4452512274
37002,1483328100,121.821975431,27.4416662203
37002,1483328400,121.821823628,27.4380043852
37002,1483328700,121.82173218,27.4342628055
37002,1483329000,121.821463937,27.4304798961
37002,1483329300,121.821044102,27.426681302
37002,1483329600,121.820667255,27.4229492783
37002,1483329900,121.820321982,27.4193036605
37002,1483330200,121.819885822,27.415791658
37002,1483330500,121.819357578,27.4123754154
37002,1483330800,121.818782021,27.4088901539
37002,1483331100,121.818171906,27.4053445011
37002,1483331400,121.817554608,27.4018204339
37002,1483331700,121.817011154,27.3982914203
37002,1483332000,121.816800888,27.3946491138
37002,1483332300,121.816808151,27.3909265326
37002,1483332600,121.816593561,27.3872577996
37002,1483332900,121.816192147,27.3836601716
37002,1483333200,121.815819035,27.3801557346
37002,1483333500,121.815467745,27.3767184792
37002,1483333800,121.815070393,27.3732636698
37002,1483334100,121.814636413,27.3697873804
37002,1483334400,121.81420883,27.366295692
37002,1483334700,121.813815717,27.3627998658
37002,1483335000,121.813532833,27.3593326084
37002,1483335300,121.813346696,27.3558964972
37002,1483335600,121.813202996,27.3524925652
37002,1483335900,121.813053054,27.3491323484
37002,1483336200,121.812767359,27.3458487092
37002,1483336500,121.812341166,27.3426415337
37002,1483336800,121.811783611,27.3395048547
37002,1483337100,121.811087396,27.3364371177
37002,1483337400,121.810231556,27.3334350932
37002,1483337700,121.809181262,27.3304590024
37002,1483338000,121.807849384,27.3274064034
37002,1483338300,121.806358513,27.324426167
37002,1483338600,121.805026312,27.3219036229
37002,1483338900,121.803764547,27.3196337228
37002,1483339200,121.802285318,27.3169942917
37002,1483339500,121.800612791,27.3141155195
37002,1483339800,121.798852766,27.3114266091
37002,1483340100,121.797015238,27.3086928337
37002,1483340400,121.795110011,27.3053731823
37002,1483340700,121.793571317,27.3025934433
37002,1483341000,121.793289041,27.3026980834
37002,1483341300,121.79391416,27.3046307327
37002,1483341600,121.794698031,27.3061462615
37002,1483341900,121.795317482,27.3073522717
37002,1483342200,121.79518647,27.3085772765
37002,1483342500,121.794567599,27.3097665528
37002,1483342800,121.793980348,27.3108020197
37002,1483343100,121.793457508,27.311758221
37002,1483343400,121.793037042,27.312775679
37002,1483343700,121.792216516,27.3126612507
37002,1483344000,121.790106528,27.3093010015
37002,1483344300,121.786878234,27.3066135653
37002,1483344600,121.782854584,27.3113965
37002,1483344900,121.778861304,27.3199249952
37002,1483345200,121.776266391,27.325791227
37002,1483345500,121.774905528,27.3302862127
37002,1483345800,121.774478278,27.3356618467
37002,1483346100,121.774578148,27.3414877978
37002,1483346400,121.77457213,27.3470382111
37002,1483346700,121.774505878,27.3522783623
37002,1483347000,121.774460446,27.3571689624
37002,1483347300,121.774609107,27.3625196115
37002,1483347600,121.775207578,27.3695315833
37002,1483347900,121.77560352,27.3733948907
37002,1483348200,121.775577059,27.3731987234
37002,1483348500,121.777118001,27.3826342168
37002,1483348800,121.778208713,27.3874539337
37002,1483349100,121.778705931,27.3923381395
37002,1483349400,121.779278999,27.3971994598
37002,1483349700,121.779774752,27.4020397935
37002,1483350000,121.78021894,27.406925058
37002,1483350300,121.786042178,27.4082140565
37002,1483350600,121.790517641,27.4033524485
37002,1483350900,121.791548595,27.3985506114
37002,1483351200,121.791230287,27.3947344823
37002,1483351500,121.790221164,27.3911675087
37002,1483351800,121.788643272,27.3877009791
37002,1483352100,121.786073722,27.3842274004
37002,1483352400,121.784369206,27.3808840182
37002,1483352700,121.784477612,27.3776943896
37002,1483353000,121.784352974,27.3745422951
37002,1483353300,121.783785223,27.3711354614
37002,1483353600,121.784571234,27.3679673094
37002,1483353900,121.784566189,27.3645843343
37002,1483354200,121.784666814,27.3611997613
37002,1483354500,121.784440008,27.3578555912
37002,1483354800,121.784234583,27.3545654233
37002,1483355100,121.784116479,27.3512461211
37002,1483355400,121.783960998,27.3478993292
37002,1483355700,121.783436945,27.3444653552
37002,1483356000,121.78323897,27.3410718355
37002,1483356300,121.783006777,27.3375983056
37002,1483356600,121.782716987,27.3341299993
37002,1483356900,121.78227442,27.3305733272
37002,1483357200,121.782211147,27.3270245106
37002,1483357500,121.781860766,27.3233768399
37002,1483357800,121.781594828,27.3197292446
37002,1483358100,121.781213571,27.3160501425
37002,1483358400,121.780656037,27.3123270044
37002,1483358700,121.780155037,27.3086471926
37002,1483359000,121.779761141,27.3050227781
37002,1483359300,121.779381751,27.3013520145
37002,1483359600,121.779020006,27.2976165244
37002,1483359900,121.778950232,27.2938916795
37002,1483360200,121.779137813,27.290191708
37002,1483360500,121.778534719,27.2864608618
37002,1483360800,121.777022958,27.2826858857
37002,1483361100,121.775858391,27.2788742959
37002,1483361400,121.775300933,27.2750255227
37002,1483361700,121.77513874,27.2711209133
37002,1483362000,121.775271973,27.2671637286
37002,1483362300,121.775272808,27.2632134298
37002,1483362600,121.775069042,27.2592903741
37002,1483362900,121.774835659,27.2554559575
37002,1483363200,121.774659704,27.2520795915
37002,1483363500,121.774933408,27.2520710795
37002,1483363800,121.775573445,27.2553368022
37002,1483364100,121.775288711,27.2562846625
37002,1483364400,121.774010364,27.2542439674
37002,1483364700,121.773197254,27.2528028591
37002,1483365000,121.773121197,27.2525313214
37002,1483365300,121.773618664,27.2522781297
37002,1483365600,121.774216796,27.2518476099
37002,1483365900,121.771788671,27.251547336
37002,1483366200,121.7655544,27.251472777
37002,1483366500,121.754457596,27.2518466035
37002,1483366800,121.739486051,27.2527385482
37002,1483367100,121.727774972,27.2543347167
37002,1483367400,121.720556992,27.2568741679
37002,1483367700,121.717992801,27.2615700165
37002,1483368000,121.71936636,27.2680561032
37002,1483368300,121.720536248,27.2731905617
37002,1483368600,121.720982914,27.2767686204
37002,1483368900,121.721405707,27.2804128654
37002,1483369200,121.721877194,27.2843386183
37002,1483369500,121.722149656,27.2882664277
37002,1483369800,121.722224311,27.2921629962
37002,1483370100,121.72234607,27.296113627
37002,1483370400,121.722536181,27.3001206508
37002,1483370700,121.722720648,27.30413504
37002,1483371000,121.722893703,27.3081593986
37002,1483371300,121.723070523,27.3122323666
37002,1483371600,121.723242763,27.3163415886
37002,1483371900,121.723366597,27.3204138319
37002,1483372200,121.723425014,27.3244447141
37002,1483372500,121.72336791,27.3284511599
37002,1483372800,121.723194693,27.3324426817
37002,1483373100,121.722925479,27.3364503106
37002,1483373400,121.722556722,27.3404737613
37002,1483373700,121.722066005,27.3444988905
37002,1483374000,121.721422581,27.3485201873
37002,1483374300,121.720518185,27.3525221847
37002,1483374600,121.719444931,27.3565201846
37002,1483374900,121.718582035,27.3605762763
37002,1483375200,121.718011183,27.3646834265
37002,1483375500,121.717898402,27.3687956086
37002,1483375800,121.71815485,27.3729233527
37002,1483376100,121.718419222,27.3771176972
37002,1483376400,121.718629936,27.3813760423
37002,1483376700,121.718683355,27.3856747883
37002,1483377000,121.718727488,27.3900269345
37002,1483377300,121.719276885,27.3944815797
37002,1483377600,121.719660972,27.3989211031
37002,1483377900,121.717582651,27.4029530037
37002,1483378200,121.713464815,27.4065051483
37002,1483378500,121.709273429,27.4094387308
37002,1483378800,121.70516083,27.4118661485
37002,1483379100,121.701121479,27.4141903563
37002,1483379400,121.696939199,27.4164425189
37002,1483379700,121.691944349,27.4186222685
37002,1483380000,121.687317527,27.4204594947
37002,1483380300,121.686763698,27.4211395837
37002,1483380600,121.68893095,27.4208091128
37002,1483380900,121.689224366,27.4200466884
37002,1483381200,121.688178704,27.4191421298
37002,1483381500,121.68802641,27.4187865748
37002,1483381800,121.688521512,27.4189437752
37002,1483382100,121.688627903,27.4194040835
37002,1483382400,121.688309596,27.4198558977
37002,1483382700,121.687641405,27.4194069153
37002,1483383000,121.684400449,27.4189648796
37002,1483383300,121.672487505,27.4211777185
37002,1483383600,121.654567022,27.4252410605
37002,1483383900,121.637797944,27.4288842556
37002,1483384200,121.621945269,27.4322274601
37002,1483384500,121.605723522,27.4357868015
37002,1483384800,121.589196217,27.4395753552
37002,1483385100,121.572541775,27.4432479454
37002,1483385400,121.555826614,27.4468117765
37002,1483385700,121.539538704,27.4510782857
37002,1483386000,121.522429582,27.4548848289
37002,1483386300,121.50555487,27.4585832797
37002,1483386600,121.4888754,27.4626292281
37002,1483386900,121.472244105,27.4668208255
37002,1483387200,121.455616071,27.4706386288
37002,1483387500,121.439139249,27.4740739753
37002,1483387800,121.42232364,27.4772780975
37002,1483388100,121.405810497,27.4811186629
37002,1483388400,121.388951472,27.4846561829
37002,1483388700,121.371871122,27.4876593814
37002,1483389000,121.354718346,27.4906734901
37002,1483389300,121.33757239,27.4931183447
37002,1483389600,121.320820134,27.4960102734
37002,1483389900,121.304194607,27.4985345428
37002,1483390200,121.287494676,27.5011403348
37002,1483390500,121.270762483,27.5040067227
37002,1483390800,121.254064365,27.5070987247
37002,1483391100,121.237169305,27.5095648943
37002,1483391400,121.220182618,27.5120076307
37002,1483391700,121.203731936,27.516542367
37002,1483392000,121.187426125,27.5211239576
37002,1483392300,121.170996912,27.5251612258
37002,1483392600,121.154586508,27.5291335875
37002,1483392900,121.138158238,27.5330704771
37002,1483393200,121.121754223,27.5374234498
37002,1483393500,121.105187785,27.5415765361
37002,1483393800,121.088635154,27.5457486722
37002,1483394100,121.072082673,27.5497193621
37002,1483394400,121.055599338,27.5536693819
37002,1483394700,121.039030984,27.5571106001
37002,1483395000,121.022307868,27.5599799849
37002,1483395300,121.005924944,27.5632727471
37002,1483395600,120.989919127,27.5659186339
37002,1483395900,120.974319766,27.5697749174
37002,1483396200,120.958580905,27.5736940228
37002,1483396500,120.942826387,27.577997053
37002,1483396800,120.927429398,27.5817092487
37002,1483397100,120.912440226,27.5870950043
37002,1483397400,120.896582416,27.5906412679
37002,1483397700,120.880449319,27.593251137
37002,1483398000,120.8647385,27.597410272
37002,1483398300,120.849026731,27.6018991459
37002,1483398600,120.833347502,27.6059442123
37002,1483398900,120.817644823,27.6101844249
37002,1483399200,120.802700195,27.6155401295
37002,1483399500,120.791017783,27.6255412384
37002,1483399800,120.779512079,27.6354830962
37002,1483400100,120.76816366,27.6454628712
37002,1483400400,120.756307576,27.6547674924
37002,1483400700,120.744359516,27.6637104294
37002,1483401000,120.73231844,27.6724839639
37002,1483401300,120.720627898,27.6818311601
37002,1483401600,120.709396783,27.691688435
37002,1483401900,120.697495974,27.7017234797
37002,1483402200,120.685323382,27.7113629672
37002,1483402500,120.673804352,27.721449206
37002,1483402800,120.663857245,27.7326392971
37002,1483403100,120.650607745,27.7408727821
37002,1483403400,120.641212004,27.7482661513
37002,1483403700,120.641723894,27.74987543
37002,1483404000,120.641836947,27.7498641429
37002,1483404300,120.641842164,27.7498911377
37002,1483404600,120.641378066,27.7501779284
37002,1483404900,120.641810989,27.7498986321
37002,1483405200,120.641677086,27.7498935574
37002,1483405500,120.641731497,27.7499314602
37002,1483405800,120.641772085,27.7499028408
37002,1483406100,120.641846147,27.7498343296
37002,1483406400,120.641829362,27.7497804868
37002,1483406700,120.64193792,27.7498018505
37002,1483407000,120.641981933,27.7497514583
37002,1483407300,120.641832711,27.7497997777
37002,1483407600,120.642077476,27.7497138229
37002,1483407900,120.64209522,27.7497042757
37002,1483408200,120.64205858,27.7496973381
37002,1483408500,120.64198384,27.7496858613
37002,1483408800,120.642016236,27.7497987334
37002,1483409100,120.641783725,27.7498929105
37002,1483409400,120.641773385,27.7498929444
37002,1483409700,120.641722195,27.7498402705
37002,1483410000,120.641758328,27.7499136732
37002,1483410300,120.641784556,27.749891546
37002,1483410600,120.641788902,27.7498606512
37002,1483410900,120.641729187,27.749853001
37002,1483411200,120.641878763,27.7497274426
37002,1483411500,120.641800431,27.7499177496
37002,1483411800,120.641778833,27.7498727415
37002,1483412100,120.641832682,27.7498835046
37002,1483412400,120.641729669,27.7498967609
37002,1483412700,120.6418,27.7499
37002,1483413000,120.641791886,27.7499353275
37002,1483413300,120.641767251,27.7499004449
37002,1483413600,120.641712624,27.7499571344
37002,1483413900,120.641763952,27.7498682182
37002,1483414200,120.641797866,27.7498654375
37002,1483414500,120.641766922,27.7499228557
37002,1483414800,120.641782341,27.7499252918
37002,1483415100,120.64177562,27.7499786795
37002,1483415400,120.641743883,27.7499800234
37002,1483415700,120.641780671,27.7500261016
37002,1483416000,120.641749031,27.7498114172
37002,1483416300,120.641827778,27.7499090439
37002,1483416600,120.641733049,27.7498324206
37002,1483416900,120.641807227,27.7499377503
37002,1483417200,120.64174544,27.7498447508
37002,1483417500,120.641782558,27.749873651
37002,1483417800,120.641763389,27.7499178585
37002,1483418100,120.641735008,27.7498727298
37002,1483418400,120.641777507,27.749877047
37002,1483418700,120.641768356,27.7498701014
37002,1483419000,120.641759961,27.7498679193
37002,1483419300,120.641716635,27.7498337497
37002,1483419600,120.641735074,27.7498486965
37002,1483419900,120.64174939,27.7498830622
37002,1483420200,120.641718998,27.7498329322
37002,1483420500,120.641743115,27.7498344483
37002,1483420800,120.641734095,27.7498863462
37002,1483421100,120.641750996,27.7498016077
37002,1483421400,120.641831576,27.7499127156
37002,1483421700,120.641733305,27.7498359084
37002,1483422000,120.641744618,27.7498872353
37002,1483422300,120.641753878,27.7498668113
37002,1483422600,120.641801234,27.7498471158
37002,1483422900,120.641751906,27.7497864933
37002,1483423200,120.641767986,27.7498717665
37002,1483423500,120.641745035,27.7497477028
37002,1483423800,120.641735815,27.7498392747
37002,1483424100,120.641784519,27.7498619249
37002,1483424400,120.641800566,27.7499166728
37002,1483424700,120.641761364,27.7498703333
37002,1483425000,120.641733185,27.7498492147
37002,1483425300,120.641784975,27.7499703401
37002,1483425600,120.641733318,27.7498670394
37002,1483425900,120.641780251,27.7498824748
37002,1483426200,120.641800648,27.7499330737
37002,1483426500,120.641739931,27.7498487191
37002,1483426800,120.641703804,27.7495336225
37002,1483427100,120.641720508,27.7498949494
37002,1483427400,120.641784866,27.7498525707
37002,1483427700,120.641772154,27.7498908638
37002,1483428000,120.641784634,27.7498832666
37002,1483428300,120.641818299,27.749923524
37002,1483428600,120.641691074,27.7499124726
37002,1483428900,120.641775718,27.7498639868
37002,1483429200,120.641731469,27.749885013
