51828,1483277090,121.6493,27.26355,3.09999990463257,83.6999969482422,双船
51828,1483277694,121.6604667,27.2641667,3.40000009536743,91,双船
51828,1483278289,121.6716,27.2649667,3.5,117.599998474121,双船
51828,1483278897,121.6831167,27.2646,3.29999995231628,135.699996948242,双船
51828,1483279506,121.6935167,27.26645,4.69999980926514,117.5,双船
51828,1483280082,121.7038,27.2680333,4.19999980926514,96.5999984741211,双船
51828,1483280683,121.7150167,27.2687833,3.59999990463257,57.5999984741211,双船
51828,1483281283,121.72635,27.2651167,4.69999980926514,135.300003051758,双船
51828,1483281883,121.7317,27.25505,3.5,163.600006103516,双船
51828,1483282483,121.7329,27.2458833,3.70000004768372,159.5,双船
51828,1483283076,121.7331333,27.2375333,3.20000004768372,160.800003051758,双船
51828,1483283677,121.7340167,27.2295333,3.29999995231628,154.600006103516,双船
51828,1483284274,121.73545,27.2218167,2.29999995231628,206.300003051758,双船
51828,1483284877,121.7332167,27.2143167,3.5,172.199996948242,双船
51828,1483285477,121.7334833,27.2071,3,203.600006103516,双船
51828,1483286074,121.7339333,27.1995167,2.59999990463257,150.699996948242,双船
51828,1483286674,121.7348833,27.1921333,3,208.199996948242,双船
51828,1483287274,121.7353333,27.1847167,3.29999995231628,146.899993896484,双船
51828,1483287872,121.7358833,27.1773,3.29999995231628,205.199996948242,双船
51828,1483288491,121.7359833,27.1695833,2.40000009536743,173.399993896484,双船
51828,1483289061,121.7365167,27.16255,3.09999990463257,148.899993896484,双船
51828,1483289659,121.7374833,27.15525,2.79999995231628,183.5,双船
51828,1483290258,121.7384833,27.14795,2.20000004768372,170.199996948242,双船
51828,1483290857,121.7398,27.14075,2.40000009536743,203.300003051758,双船
51828,1483291455,121.7381667,27.1334833,3.09999990463257,230.600006103516,双船
51828,1483292054,121.7369333,27.1342,3.79999995231628,27.7000007629395,双船
51828,1483292652,121.73785,27.1385667,1.39999997615814,87.5,双船
51828,1483293251,121.7381,27.1393,0.800000011920929,0,双船
51828,1483293850,121.7353833,27.1351667,8.69999980926514,280.700012207031,双船
51828,1483294447,121.7294667,27.14925,3.20000004768372,4.09999990463257,双船
51828,1483295048,121.7297,27.1581167,3.40000009536743,12.3999996185303,双船
51828,1483295646,121.72635,27.1672833,3.20000004768372,357.799987792969,双船
51828,1483296244,121.72485,27.17635,3.70000004768372,29.7000007629395,双船
51828,1483296843,121.7250667,27.1852167,2.70000004768372,22,双船
51828,1483297442,121.731,27.1780333,4.40000009536743,168.800003051758,双船
51828,1483298040,121.7302167,27.1707333,2.5,171.100006103516,双船
51828,1483298639,121.7294833,27.164,2.20000004768372,166.199996948242,双船
51828,1483299237,121.73025,27.15725,4.19999980926514,123.099998474121,双船
51828,1483299837,121.7307167,27.1504833,2.70000004768372,179.899993896484,双船
51828,1483300436,121.7315,27.1438667,2.79999995231628,125.5,双船
51828,1483301061,121.7312833,27.1371167,2.09999990463257,183.5,双船
51828,1483301631,121.7308167,27.1307833,2.29999995231628,157.899993896484,双船
51828,1483302230,121.7253833,27.1252667,3.59999990463257,249.800003051758,双船
51828,1483302828,121.71935,27.1195,2.79999995231628,203.100006103516,双船
51828,1483303427,121.7090167,27.1169833,4,273.700012207031,双船
51828,1483304025,121.6980333,27.1225833,3.79999995231628,331.399993896484,双船
51828,1483304624,121.6928,27.13165,3.20000004768372,347.299987792969,双船
51828,1483305224,121.68945,27.1406167,4.69999980926514,307.899993896484,双船
51828,1483305821,121.6868833,27.1494333,3,331.100006103516,双船
51828,1483306421,121.6867167,27.15795,2.90000009536743,1.20000004768372,双船
51828,1483307017,121.6806667,27.1661,5.09999990463257,291.600006103516,双船
51828,1483307620,121.6666,27.1668333,3.90000009536743,274.899993896484,双船
51828,1483308215,121.6573333,27.1597,3.29999995231628,235.5,双船
51828,1483308817,121.6513333,27.1525667,4.09999990463257,194.899993896484,双船
51828,1483309417,121.6474667,27.145,2.70000004768372,238.399993896484,双船
51828,1483310011,121.6401833,27.13975,2.70000004768372,227,双船
51828,1483310613,121.63395,27.1336333,3.20000004768372,215.100006103516,双船
51828,1483311210,121.6280333,27.12735,3.29999995231628,216,双船
51828,1483311812,121.6232667,27.1201667,3,192.199996948242,双船
51828,1483312412,121.6216833,27.1118333,3.79999995231628,230,双船
51828,1483313009,121.6219667,27.1036667,2.90000009536743,183.699996948242,双船
51828,1483313609,121.6219667,27.0960167,2.20000004768372,180.300003051758,双船
51828,1483314206,121.6214,27.0882833,2.5,156.399993896484,双船
51828,1483314806,121.6212333,27.0805,2.40000009536743,186.5,双船
51828,1483315410,121.6213833,27.0724,1.5,225.199996948242,双船
51828,1483316029,121.6206,27.0646167,2.70000004768372,203.199996948242,双船
51828,1483316596,121.6202,27.0575333,2.40000009536743,159.600006103516,双船
51828,1483317196,121.6217,27.0497167,4,219.300003051758,双船
51828,1483317793,121.623,27.0472167,1.89999997615814,0,双船
51828,1483318392,121.6249,27.0467833,3.29999995231628,52.5,双船
51828,1483318991,121.6291167,27.0561667,0.899999976158142,45.4000015258789,双船
51828,1483319589,121.6296167,27.0567,0.400000005960464,0,双船
51828,1483320189,121.65135,27.0570833,10.1000003814697,101.900001525879,双船
51828,1483320789,121.6835167,27.0556167,10.3000001907349,104.5,双船
51828,1483321385,121.7156167,27.0539333,10.1999998092651,107.5,双船
51828,1483321984,121.7474167,27.0525167,10.6999998092651,76.8000030517578,双船
51828,1483322593,121.7679667,27.0469167,5.5,122,双船
51828,1483323184,121.7726167,27.0372833,3.90000009536743,186.100006103516,双船
51828,1483323782,121.7718,27.0278333,4.59999990463257,158.100006103516,双船
51828,1483324381,121.7710833,27.0193,3.09999990463257,182.699996948242,双船
51828,1483324980,121.7710167,27.011,2.90000009536743,177,双船
51828,1483325577,121.7731,27.0027667,3.09999990463257,165.899993896484,双船
51828,1483326178,121.77365,26.9945333,3,203.399993896484,双船
51828,1483326775,121.7752,26.9866,3.40000009536743,138.399993896484,双船
51828,1483327374,121.7755333,26.9786167,3.09999990463257,150.600006103516,双船
51828,1483327975,121.7796833,26.97105,3.20000004768372,165.699996948242,双船
51828,1483328572,121.7868333,26.9648167,3.90000009536743,124.300003051758,双船
51828,1483329169,121.7982333,26.9672667,4,23.3999996185303,双船
51828,1483329785,121.80055,26.9779333,2.40000009536743,340.799987792969,双船
51828,1483330364,121.8004167,26.9854833,4.19999980926514,45.2000007629395,双船
51828,1483330963,121.8003667,26.9929333,3.5,355.600006103516,双船
51828,1483331562,121.8004333,27.0006167,2.90000009536743,20,双船
51828,1483332160,121.8003167,27.0083667,3.20000004768372,4.90000009536743,双船
51828,1483332759,121.8007333,27.01665,3,16.1000003814697,双船
51828,1483333360,121.8010833,27.0250333,3.40000009536743,25.3999996185303,双船
51828,1483333959,121.8011,27.03355,2.90000009536743,355.899993896484,双船
51828,1483334560,121.8017167,27.0425,2.79999995231628,1.29999995231628,双船
51828,1483335157,121.8022,27.0516667,3.5,11.1000003814697,双船
51828,1483335754,121.8019667,27.06085,3.09999990463257,10.8000001907349,双船
51828,1483336358,121.8018833,27.0703833,4.19999980926514,357.100006103516,双船
51828,1483336968,121.8015333,27.0799,3.5,22.2000007629395,双船
51828,1483337570,121.80125,27.0894,3.29999995231628,324.200012207031,双船
51828,1483338151,121.8015667,27.0987667,3,339,双船
51828,1483338754,121.802,27.1084833,3.90000009536743,1.20000004768372,双船
51828,1483339350,121.80125,27.1181,4.5,316.399993896484,双船
51828,1483339947,121.8012,27.1278833,3.5,2,双船
51828,1483340553,121.8019,27.1379833,4.30000019073486,14.3000001907349,双船
51828,1483341148,121.80205,27.1475667,3.59999990463257,10.3000001907349,双船
51828,1483341748,121.7926,27.1399833,4.19999980926514,206.699996948242,双船
51828,1483342348,121.7902167,27.1336167,2.20000004768372,181.199996948242,双船
51828,1483342969,121.7868667,27.1320667,3,14.6999998092651,双船
51828,1483343538,121.7882,27.1395167,0.800000011920929,302.5,双船
51828,1483344136,121.7870667,27.1415167,0.100000001490116,0,双船
51828,1483344735,121.78575,27.14115,3.90000009536743,205.100006103516,双船
51828,1483345335,121.7883333,27.1497667,9.5,15.8999996185303,双船
51828,1483345933,121.7892,27.1614,3.29999995231628,29.6000003814697,双船
51828,1483346532,121.7902167,27.1712,3,29.2999992370605,双船
51828,1483347131,121.7925,27.1803167,3.40000009536743,16.5,双船
51828,1483347731,121.7948,27.18935,3.40000009536743,23.8999996185303,双船
51828,1483348331,121.79665,27.1988167,3.20000004768372,13.6000003814697,双船
51828,1483348930,121.79825,27.2084,3.59999990463257,17.6000003814697,双船
51828,1483349527,121.7988833,27.2185,5.19999980926514,7.90000009536743,双船
51828,1483350127,121.7982667,27.2288167,4.5,344.399993896484,双船
51828,1483350727,121.7997333,27.2381167,5.19999980926514,20.8999996185303,双船
51828,1483351330,121.7992167,27.2482667,2.70000004768372,16.5,双船
51828,1483351930,121.8,27.2576833,3.29999995231628,14.6000003814697,双船
51828,1483352526,121.8001,27.2674,3.59999990463257,7,双船
51828,1483353147,121.8008167,27.2771167,3.20000004768372,11.1000003814697,双船
51828,1483353719,121.8015,27.2861167,3.70000004768372,356.399993896484,双船
51828,1483354318,121.8073667,27.2901167,3.90000009536743,119.5,双船
51828,1483354917,121.8089,27.2806333,3,212.800003051758,双船
51828,1483355515,121.8078833,27.2741833,2.79999995231628,177.800003051758,双船
51828,1483356114,121.8066167,27.26745,3.29999995231628,179.899993896484,双船
51828,1483356713,121.8050333,27.2605833,3.20000004768372,180,双船
51828,1483357312,121.80155,27.25365,1.79999995231628,198.899993896484,双船
51828,1483357911,121.7985333,27.2464833,2.70000004768372,207.300003051758,双船
51828,1483358509,121.7935667,27.2400833,2.70000004768372,237.199996948242,双船
51828,1483359110,121.7888167,27.23365,1.5,188.899993896484,双船
51828,1483359719,121.7874,27.2256667,3.09999990463257,184,双船
51828,1483360307,121.7853,27.2186,2.90000009536743,209.399993896484,双船
51828,1483360908,121.78215,27.2115667,3.5,168.399993896484,双船
51828,1483361525,121.7813333,27.2033167,2.79999995231628,159,双船
51828,1483362103,121.78085,27.1956667,3.20000004768372,155.600006103516,双船
51828,1483362702,121.78105,27.18765,3.09999990463257,172.899993896484,双船
51828,1483363301,121.7794333,27.1803833,2.70000004768372,237.100006103516,双船
51828,1483363900,121.7732667,27.1759,3.09999990463257,277.700012207031,双船
51828,1483364498,121.7689,27.1718833,1.29999995231628,0,双船
51828,1483365097,121.7693833,27.1694,0.300000011920929,0,双船
51828,1483365696,121.7698,27.1679167,0.5,0,双船
51828,1483366294,121.77855,27.1722667,7.09999990463257,61.2999992370605,双船
51828,1483366894,121.7658667,27.1710333,3.40000009536743,272.799987792969,双船
51828,1483367492,121.7585667,27.1710167,3.09999990463257,247.100006103516,双船
51828,1483368091,121.7509167,27.17255,2.09999990463257,264.600006103516,双船
51828,1483368689,121.7438333,27.1719667,2.59999990463257,256.799987792969,双船
51828,1483369290,121.7366,27.1718,2.40000009536743,261.5,双船
51828,1483369888,121.7294667,27.1733167,2.59999990463257,318.299987792969,双船
51828,1483370485,121.7236667,27.17925,3.59999990463257,346.899993896484,双船
51828,1483371084,121.7208667,27.1873167,3.29999995231628,354.200012207031,双船
51828,1483371685,121.7199667,27.1955333,4.59999990463257,5.40000009536743,双船
51828,1483372285,121.7198167,27.20345,3.5,23.3999996185303,双船
51828,1483372911,121.7194833,27.2116333,0,3.79999995231628,双船
51828,1483373479,121.7192167,27.2189833,2.79999995231628,359.600006103516,双船
51828,1483374078,121.7187333,27.2267667,3.09999990463257,13.3999996185303,双船
51828,1483374677,121.7190333,27.235,3.40000009536743,32.5999984741211,双船
51828,1483375275,121.7199833,27.2435,2.79999995231628,20.7000007629395,双船
51828,1483375874,121.72125,27.25195,3.20000004768372,356.799987792969,双船
51828,1483376473,121.7230333,27.2604333,2.90000009536743,354.399993896484,双船
51828,1483377072,121.7229833,27.2686333,3.29999995231628,358.200012207031,双船
51828,1483377670,121.7225833,27.2762833,3,317.700012207031,双船
51828,1483378269,121.71375,27.27135,3.09999990463257,203.100006103516,双船
51828,1483378867,121.7118,27.2644333,2.40000009536743,206.600006103516,双船
51828,1483379466,121.71175,27.2578167,3,163,双船
51828,1483380064,121.7132833,27.2513167,3.09999990463257,146.699996948242,双船
51828,1483380663,121.7133167,27.2448333,2.59999990463257,167.699996948242,双船
51828,1483381265,121.7134333,27.2383333,2.5,165.899993896484,双船
51828,1483381861,121.71335,27.2318,2.20000004768372,204.5,双船
51828,1483382462,121.7129,27.2250833,2.5,169.100006103516,双船
51828,1483383060,121.7122833,27.2184333,2.20000004768372,183.5,双船
51828,1483383657,121.71135,27.21175,2.29999995231628,195.300003051758,双船
51828,1483384257,121.7098667,27.2051167,2.40000009536743,168.800003051758,双船
51828,1483384856,121.70825,27.1986333,2.5,207.399993896484,双船
51828,1483385453,121.7070667,27.1922667,2.29999995231628,208.800003051758,双船
51828,1483386055,121.70535,27.1857,2.29999995231628,182.5,双船
51828,1483386652,121.7035833,27.1791833,2.40000009536743,178.899993896484,双船
51828,1483387255,121.7008667,27.1726167,2.79999995231628,215.899993896484,双船
51828,1483387856,121.6986167,27.1748667,4.30000019073486,28.6000003814697,双船
51828,1483388466,121.6978167,27.1796,0.200000002980232,0,双船
51828,1483389046,121.6956333,27.1798167,0.800000011920929,250.399993896484,双船
51828,1483389643,121.6871167,27.1737167,10.3000001907349,225.800003051758,双船
51828,1483390242,121.6760333,27.1516167,6,247.100006103516,双船
51828,1483390842,121.6653333,27.1431333,3,232.199996948242,双船
51828,1483391440,121.6597,27.1363,2.90000009536743,208,双船
51828,1483392037,121.6547333,27.1292167,2.70000004768372,190.699996948242,双船
51828,1483392637,121.6502333,27.1221667,2.90000009536743,204.899993896484,双船
51828,1483393236,121.6463667,27.1149167,3,172.899993896484,双船
51828,1483393834,121.6464667,27.1070167,3,186.800003051758,双船
51828,1483394434,121.6464167,27.0997333,3.79999995231628,182.399993896484,双船
51828,1483395031,121.6462667,27.0925833,2.20000004768372,140,双船
51828,1483395630,121.6471,27.08515,3.59999990463257,188.699996948242,双船
51828,1483396230,121.64675,27.07755,2.59999990463257,180.100006103516,双船
51828,1483396830,121.6462833,27.0698,2.5,166.199996948242,双船
51828,1483397429,121.6469167,27.06205,3.70000004768372,118.400001525879,双船
51828,1483398031,121.6478333,27.0541667,3,153.199996948242,双船
51828,1483398627,121.6482667,27.0462833,3.20000004768372,190.5,双船
51828,1483399224,121.6474333,27.0381333,4.40000009536743,173.5,双船
51828,1483399825,121.6471333,27.0294,8.10000038146973,163.600006103516,双船
51828,1483400426,121.6465667,27.0212,3.09999990463257,183.699996948242,双船
51828,1483401026,121.6476667,27.0128,3.20000004768372,184.100006103516,双船
51828,1483401625,121.6487833,27.0043333,2.70000004768372,227.899993896484,双船
51828,1483402222,121.6479667,26.99595,2.79999995231628,192.699996948242,双船
51828,1483402823,121.6465833,26.9877,2.20000004768372,203.699996948242,双船
51828,1483403422,121.6467,26.9790667,3.5,163.699996948242,双船
51828,1483404020,121.64655,26.9704333,2.29999995231628,183,双船
51828,1483404635,121.6469,26.9613,3.5,155.899993896484,双船
51828,1483405209,121.6476167,26.95275,3.29999995231628,192.300003051758,双船
51828,1483405807,121.64865,26.9438667,3.59999990463257,147.100006103516,双船
51828,1483406406,121.6485333,26.9351333,3.90000009536743,168.399993896484,双船
51828,1483407006,121.6471167,26.9267,3.09999990463257,172.5,双船
51828,1483407604,121.64595,26.9180333,2.90000009536743,228.300003051758,双船
51828,1483408203,121.6462167,26.9090667,3.09999990463257,172.300003051758,双船
51828,1483408802,121.6458167,26.9005,3.20000004768372,161.199996948242,双船
51828,1483409400,121.6485333,26.8930167,2.09999990463257,171.600006103516,双船
51828,1483409998,121.6507667,26.8895,4.09999990463257,182.300003051758,双船
51828,1483410598,121.6535,26.8860167,4.30000019073486,107.599998474121,双船
51828,1483411195,121.6546,26.89435,0.800000011920929,187.100006103516,双船
51828,1483411794,121.6505833,26.8833333,7.40000009536743,238.5,双船
51828,1483412394,121.6401833,26.8776333,2.20000004768372,243.199996948242,双船
51828,1483412991,121.6345167,26.8735,2.29999995231628,247.600006103516,双船
51828,1483413591,121.6290333,26.8689,2.5,245,双船
51828,1483414191,121.6249667,26.8622833,2.70000004768372,219.399993896484,双船
51828,1483414789,121.6200833,26.8566167,2.70000004768372,203.199996948242,双船
51828,1483415389,121.6154167,26.8507167,3.09999990463257,200.5,双船
51828,1483415988,121.6118,26.8442667,2.40000009536743,213.800003051758,双船
51828,1483416589,121.6101333,26.8364833,2.70000004768372,196.600006103516,双船
51828,1483417183,121.6089833,26.8285333,3.20000004768372,183,双船
51828,1483417784,121.6062667,26.8211667,2.90000009536743,197.600006103516,双船
51828,1483418384,121.5986,26.8227667,4,296.600006103516,双船
51828,1483419006,121.5955667,26.8314667,3.90000009536743,340.899993896484,双船
51828,1483419574,121.5963667,26.8395,2.59999990463257,0.100000001490116,双船
51828,1483420172,121.59725,26.8472333,2.90000009536743,33,双船
51828,1483420770,121.5978667,26.85485,3.40000009536743,32,双船
51828,1483421370,121.5982333,26.8623833,2.90000009536743,316.100006103516,双船
51828,1483421967,121.5986,26.8700833,2.70000004768372,347.299987792969,双船
51828,1483422565,121.59955,26.8780833,3.5,27.2999992370605,双船
51828,1483423164,121.5991167,26.8857667,2.79999995231628,5.30000019073486,双船
51828,1483423767,121.5982833,26.8935333,2.70000004768372,31.2000007629395,双船
51828,1483424365,121.5959833,26.9008167,3.09999990463257,9.19999980926514,双船
51828,1483424989,121.5956833,26.9096,2.79999995231628,345.799987792969,双船
51828,1483425556,121.59515,26.9175,3,359,双船
51828,1483426155,121.59475,26.9259833,2.79999995231628,357,双船
51828,1483426753,121.5957333,26.9346167,2.90000009536743,5.90000009536743,双船
51828,1483427351,121.5972833,26.9429333,4.59999990463257,337.700012207031,双船
51828,1483427950,121.5988333,26.9514667,3.79999995231628,60.4000015258789,双船
51828,1483428548,121.6000333,26.9597167,2,11.8999996185303,双船
51828,1483429146,121.6002833,26.96825,2.79999995231628,351,双船
51828,1483429745,121.6000667,26.9768833,3.5,356.399993896484,双船
51828,1483430344,121.6068667,26.9818,3.70000004768372,92.8000030517578,双船
51828,1483430947,121.6135667,26.9716833,3.20000004768372,142.399993896484,双船
51828,1483431543,121.6122333,26.9653,2.09999990463257,346.299987792969,双船
51828,1483432141,121.6072833,26.9718333,0.800000011920929,257.100006103516,双船
51828,1483432768,121.6039667,26.9718667,0.600000023841858,266,双船
51828,1483433338,121.6007167,26.9706,1.70000004768372,233,双船
51828,1483433933,121.61235,26.9789333,7.80000019073486,52,双船
51828,1483434532,121.6247667,26.9918,8.30000019073486,22.1000003814697,双船
51828,1483435137,121.6268667,27.0007333,3.40000009536743,350,双船
51828,1483435734,121.6276,27.00905,4,341.399993896484,双船
51828,1483436332,121.6278333,27.01755,4.5,339.399993896484,双船
51828,1483436931,121.6266833,27.0263833,2.59999990463257,34.2000007629395,双船
51828,1483437529,121.6274,27.0344333,3.5,15.5,双船
51828,1483438128,121.6264833,27.0430833,2.79999995231628,30.2000007629395,双船
51828,1483438725,121.6279167,27.05045,3.09999990463257,348.200012207031,双船
51828,1483439345,121.6271167,27.0591167,4.19999980926514,334.899993896484,双船
51828,1483439917,121.6273167,27.0665333,2.5,30.7000007629395,双船
51828,1483440516,121.6273833,27.0744333,2.70000004768372,2.79999995231628,双船
51828,1483441114,121.6291667,27.08155,2.40000009536743,9.30000019073486,双船
51828,1483441712,121.627,27.0905333,3.5,349.700012207031,双船
51828,1483442311,121.6265833,27.0986333,3.20000004768372,0.400000005960464,双船
51828,1483442909,121.6265167,27.10655,2.79999995231628,0.5,双船
51828,1483443508,121.6271333,27.1141167,2.70000004768372,24.7000007629395,双船
51828,1483444106,121.6271333,27.1220833,3.59999990463257,335.5,双船
51828,1483444706,121.6285167,27.1296333,2.79999995231628,340.899993896484,双船
51828,1483445309,121.62795,27.1379,3,18,双船
51828,1483445908,121.6295,27.14535,2.70000004768372,21.2999992370605,双船
51828,1483446501,121.6290667,27.1533833,2.5,352.899993896484,双船
51828,1483447101,121.63075,27.14245,4.30000019073486,215.300003051758,双船
51828,1483447729,121.6309333,27.1331667,3.09999990463257,203.399993896484,双船
51828,1483448296,121.6319167,27.1278667,1.60000002384186,203,双船
51828,1483448895,121.6311,27.1251833,1.79999995231628,197.5,双船
51828,1483449494,121.6315833,27.1269333,4.80000019073486,4.59999990463257,双船
51828,1483450092,121.64585,27.1161,9.30000019073486,109.400001525879,双船
51828,1483450691,121.6573,27.09155,9.5,125.699996948242,双船
51828,1483451289,121.6567167,27.0813833,1.5,247.399993896484,双船
51828,1483451888,121.6594833,27.0686,3.79999995231628,163.5,双船
51828,1483452487,121.65945,27.0591833,3.79999995231628,183.399993896484,双船
51828,1483453085,121.6610833,27.0497833,3.90000009536743,196.600006103516,双船
51828,1483453684,121.6623,27.0403,4.09999990463257,208.399993896484,双船
51828,1483454283,121.6624,27.0308167,3.70000004768372,165.100006103516,双船
51828,1483454881,121.6621667,27.0211833,3.20000004768372,200.800003051758,双船
51828,1483455480,121.6632667,27.0121167,3.90000009536743,150.899993896484,双船
51828,1483456078,121.66425,27.0026,3.40000009536743,204.300003051758,双船
51828,1483456675,121.6632667,26.9934,3.40000009536743,173,双船
51828,1483457276,121.6628333,26.98455,5.59999990463257,252.399993896484,双船
51828,1483457873,121.6563333,26.9956,3.59999990463257,24.2000007629395,双船
51828,1483458473,121.6551333,27.00315,2.90000009536743,333.5,双船
51828,1483459072,121.6550833,27.0105,3,33.5999984741211,双船
51828,1483459676,121.6559667,27.0176167,4.5,63.5,双船
51828,1483460298,121.6566833,27.0249,2.29999995231628,350.399993896484,双船
51828,1483460865,121.65535,27.0310667,2.59999990463257,317.200012207031,双船
51828,1483461464,121.6555,27.03815,2.79999995231628,20.2000007629395,双船
51828,1483462063,121.6552833,27.0452,2.29999995231628,348.799987792969,双船
51828,1483462661,121.6555667,27.0524667,3.09999990463257,31,双船
51828,1483463259,121.6554333,27.0597167,3.09999990463257,15.1999998092651,双船
51828,1483463858,121.6556667,27.0672333,2.40000009536743,333.799987792969,双船
