33444,1483376788,121.877,27.3277333,2.59999990463257,205.699996948242,双船
33444,1483377396,121.8757833,27.3203,3.20000004768372,224.100006103516,双船
33444,1483377982,121.87425,27.31325,3.29999995231628,241.600006103516,双船
33444,1483378597,121.8715833,27.3061167,2.5,202.5,双船
33444,1483379174,121.8692667,27.2995,0.899999976158142,182.899993896484,双船
33444,1483379773,121.8658167,27.29295,2.20000004768372,191.100006103516,双船
33444,1483380368,121.8642167,27.2861,2.40000009536743,192.100006103516,双船
33444,1483380968,121.86165,27.2793167,2.20000004768372,202,双船
33444,1483381564,121.8571667,27.2732,2.79999995231628,220.199996948242,双船
33444,1483382162,121.85145,27.2676333,2.59999990463257,211.899993896484,双船
33444,1483382769,121.8489333,27.2612,2.29999995231628,177.399993896484,双船
33444,1483383361,121.8460667,27.2550167,2.70000004768372,199.699996948242,双船
33444,1483383980,121.8437833,27.24845,2.40000009536743,186,双船
33444,1483384554,121.8420833,27.2422667,2.20000004768372,198.899993896484,双船
33444,1483385151,121.8392333,27.2358,2.40000009536743,178,双船
33444,1483385750,121.8373333,27.2292667,2.70000004768372,209.100006103516,双船
33444,1483386347,121.8353333,27.2227333,2.79999995231628,200.899993896484,双船
33444,1483386945,121.83395,27.2161667,2.70000004768372,202.800003051758,双船
33444,1483387543,121.8314333,27.20935,3.70000004768372,239.699996948242,双船
33444,1483388143,121.82755,27.2026667,3.09999990463257,188.399993896484,双船
33444,1483388742,121.8199,27.1970667,3.09999990463257,202.5,双船
33444,1483389339,121.8214167,27.20405,1.5,350.100006103516,双船
33444,1483389936,121.8192833,27.2052167,0.200000002980232,313.799987792969,双船
33444,1483390537,121.8173667,27.2058167,0.400000005960464,0,双船
33444,1483391131,121.8144833,27.2048833,5.69999980926514,260.700012207031,双船
33444,1483391750,121.7876167,27.1965667,10.1000003814697,245.5,双船
33444,1483392327,121.75845,27.19175,10.6000003814697,262,双船
33444,1483392923,121.7274,27.1918167,10.1000003814697,256.399993896484,双船
33444,1483393521,121.6967,27.18835,9.89999961853027,269.200012207031,双船
33444,1483394121,121.6653167,27.1888333,9.89999961853027,276.799987792969,双船
33444,1483394720,121.6338833,27.1898333,10,277.899993896484,双船
33444,1483395320,121.6066833,27.1858,10.5,269.5,双船
33444,1483395915,121.5940833,27.1805333,3.79999995231628,241.399993896484,双船
33444,1483396516,121.5860667,27.1739167,3.40000009536743,239.399993896484,双船
