30076,1483240066,123.2896,30.4398833,2.29999995231628,170.800003051758,双船拖网
30076,1483240186,123.2897167,30.43865,1.79999995231628,170.300003051758,双船拖网
30076,1483240305,123.28985,30.4374,2.5,163.899993896484,双船拖网
30076,1483240426,123.2899,30.43615,2.09999990463257,215,双船拖网
30076,1483240543,123.2898833,30.435,2.40000009536743,171.199996948242,双船拖网
30076,1483240663,123.2899,30.4337667,2,185,双船拖网
30076,1483240784,123.2895833,30.4325833,2.5,173,双船拖网
30076,1483240902,123.2898,30.4313333,2.09999990463257,174.699996948242,双船拖网
30076,1483241022,123.2899167,30.4300833,1.89999997615814,210.600006103516,双船拖网
30076,1483241141,123.2899333,30.42885,1.70000004768372,201.699996948242,双船拖网
30076,1483241261,123.2900333,30.4275333,2.40000009536743,165.600006103516,双船拖网
30076,1483241381,123.2899833,30.4263167,2.09999990463257,180.600006103516,双船拖网
30076,1483241499,123.2902167,30.4250833,2.59999990463257,159.899993896484,双船拖网
30076,1483241619,123.2903167,30.4238,1.79999995231628,166.699996948242,双船拖网
30076,1483241738,123.29035,30.4225833,2.20000004768372,198.399993896484,双船拖网
30076,1483241857,123.2906667,30.4212,2.5,161.300003051758,双船拖网
30076,1483241976,123.2909667,30.4199333,3.09999990463257,148.399993896484,双船拖网
30076,1483242095,123.29145,30.4186333,3.29999995231628,141.699996948242,双船拖网
30076,1483242214,123.2920167,30.4172667,2.40000009536743,153.100006103516,双船拖网
30076,1483242334,123.2925333,30.416,2.59999990463257,167,双船拖网
30076,1483242455,123.2932,30.4147,2.59999990463257,163.100006103516,双船拖网
30076,1483242573,123.2938667,30.4133667,2.09999990463257,184.199996948242,双船拖网
30076,1483242694,123.2938,30.4120667,1.60000002384186,121.400001525879,双船拖网
30076,1483242811,123.2943333,30.41075,2.29999995231628,171.5,双船拖网
30076,1483242932,123.2948833,30.4094667,2.59999990463257,140.399993896484,双船拖网
30076,1483243050,123.2951833,30.4083167,2,177.100006103516,双船拖网
30076,1483243169,123.2956833,30.4068333,2.20000004768372,160.600006103516,双船拖网
30076,1483243312,123.2959833,30.4053333,1.10000002384186,174.399993896484,双船拖网
30076,1483243412,123.2964333,30.4041667,2.59999990463257,156.100006103516,双船拖网
30076,1483243532,123.2969,30.4028167,2.5,162.300003051758,双船拖网
30076,1483243652,123.2972833,30.4015167,2.29999995231628,170.600006103516,双船拖网
30076,1483243889,123.2985333,30.3988833,2.90000009536743,160.399993896484,双船拖网
30076,1483244008,123.2991667,30.39755,2.40000009536743,167.899993896484,双船拖网
30076,1483244128,123.2998,30.3962333,2.79999995231628,142.100006103516,双船拖网
30076,1483244246,123.3005333,30.3949167,3.20000004768372,129,双船拖网
30076,1483244366,123.30115,30.3936,2.70000004768372,176.199996948242,双船拖网
30076,1483244487,123.30185,30.3922833,2.5,159.399993896484,双船拖网
30076,1483244606,123.30235,30.3908833,2.59999990463257,176.600006103516,双船拖网
30076,1483244725,123.3022833,30.3894333,2.70000004768372,180.199996948242,双船拖网
30076,1483244847,123.30265,30.3878667,2.5,191.399993896484,双船拖网
30076,1483244967,123.3025167,30.3864333,2.5,181.600006103516,双船拖网
30076,1483245089,123.3022333,30.38495,2.29999995231628,192.600006103516,双船拖网
30076,1483245206,123.3020833,30.38355,2.40000009536743,176.199996948242,双船拖网
30076,1483245323,123.30255,30.3821167,2.5,182.600006103516,双船拖网
30076,1483245445,123.3026833,30.3807,2.90000009536743,164.199996948242,双船拖网
30076,1483245561,123.3025333,30.3794167,2.70000004768372,167.699996948242,双船拖网
30076,1483245685,123.30275,30.3779333,2.79999995231628,169.100006103516,双船拖网
30076,1483245803,123.3032333,30.3764333,2.79999995231628,165.699996948242,双船拖网
30076,1483245923,123.3038333,30.3749333,2.5,158.199996948242,双船拖网
30076,1483246042,123.3038333,30.3735667,2.59999990463257,166.699996948242,双船拖网
30076,1483246157,123.3042833,30.3722167,2.59999990463257,161.399993896484,双船拖网
30076,1483246278,123.3047833,30.3707667,2.5,157.300003051758,双船拖网
30076,1483246396,123.3052,30.3694333,2.40000009536743,165.399993896484,双船拖网
30076,1483246522,123.30565,30.3680167,1.79999995231628,0,双船拖网
30076,1483246635,123.3062667,30.3666833,2.79999995231628,164.699996948242,双船拖网
30076,1483247114,123.3089667,30.3613,2.5,141.199996948242,双船拖网
30076,1483247470,123.3103,30.3573833,2.59999990463257,135.800003051758,双船拖网
30076,1483247831,123.3113333,30.35315,2.29999995231628,155.800003051758,双船拖网
30076,1483247951,123.31175,30.3517333,2.70000004768372,193.5,双船拖网
30076,1483248070,123.3121333,30.3503667,2.90000009536743,174.899993896484,双船拖网
30076,1483248193,123.3125167,30.3489167,2.59999990463257,182.600006103516,双船拖网
30076,1483248309,123.3126333,30.3475833,2.5,183.899993896484,双船拖网
30076,1483263234,123.2919833,30.2253333,0.400000005960464,354.399993896484,双船拖网
30076,1483263351,123.2916667,30.2268167,2.5,338,双船拖网
30076,1483263471,123.2914833,30.22815,2.09999990463257,353.600006103516,双船拖网
30076,1483263586,123.2912333,30.2294333,2.59999990463257,352.100006103516,双船拖网
30076,1483263706,123.2907,30.2308167,2.09999990463257,350.200012207031,双船拖网
30076,1483263828,123.2903833,30.2322167,2.59999990463257,356.299987792969,双船拖网
30076,1483263948,123.2903167,30.2336833,2.40000009536743,358.399993896484,双船拖网
30076,1483264066,123.2898833,30.2349167,2.40000009536743,347.200012207031,双船拖网
30076,1483264184,123.2895833,30.23625,2.29999995231628,358.5,双船拖网
30076,1483264304,123.28935,30.2376333,2.40000009536743,0.800000011920929,双船拖网
30076,1483264425,123.2892,30.23905,2.79999995231628,335.100006103516,双船拖网
30076,1483264545,123.2888667,30.2404167,2.5,352.399993896484,双船拖网
30076,1483264665,123.28865,30.2418,2.40000009536743,347.899993896484,双船拖网
30076,1483264784,123.2885333,30.24325,3.20000004768372,338.600006103516,双船拖网
30076,1483264899,123.2884167,30.2446833,2.5,0.600000023841858,双船拖网
30076,1483265023,123.28795,30.2459833,2.59999990463257,320.799987792969,双船拖网
30076,1483265146,123.2877167,30.2475,2.5,22.5,双船拖网
30076,1483265260,123.2871833,30.24885,2.59999990463257,352,双船拖网
30076,1483265381,123.2867333,30.25025,2.59999990463257,352.200012207031,双船拖网
30076,1483265500,123.2864,30.25165,2.90000009536743,342.399993896484,双船拖网
30076,1483265619,123.28585,30.2529833,2.29999995231628,354.100006103516,双船拖网
30076,1483265740,123.2853833,30.25435,2.20000004768372,313.100006103516,双船拖网
30076,1483265861,123.2853667,30.2559,2.70000004768372,344.399993896484,双船拖网
30076,1483265982,123.2852167,30.2573333,2.5,348.700012207031,双船拖网
30076,1483266102,123.2848833,30.2587833,2.5,354,双船拖网
30076,1483266216,123.2847667,30.26015,2.40000009536743,359.5,双船拖网
30076,1483266336,123.28465,30.2615833,2.79999995231628,353.5,双船拖网
30076,1483266456,123.2845333,30.26305,2.79999995231628,349.299987792969,双船拖网
30076,1483266581,123.2844667,30.2645167,2.70000004768372,25.7000007629395,双船拖网
30076,1483266695,123.2843,30.2659,2.40000009536743,2.20000004768372,双船拖网
30076,1483266829,123.2843167,30.2675167,2.70000004768372,352.100006103516,双船拖网
30076,1483266933,123.28415,30.26875,2.40000009536743,8.60000038146973,双船拖网
30076,1483267063,123.2842333,30.2702833,2.79999995231628,358.200012207031,双船拖网
30076,1483267179,123.2843667,30.2717,2.70000004768372,353.399993896484,双船拖网
30076,1483267294,123.2843,30.2731,2.5,17.2000007629395,双船拖网
30076,1483267412,123.28435,30.2745167,2.90000009536743,348.200012207031,双船拖网
30076,1483267527,123.2840167,30.2756667,2.40000009536743,306,双船拖网
30076,1483267651,123.2844667,30.2773167,2.90000009536743,347.299987792969,双船拖网
30076,1483267768,123.2846167,30.2787333,2.5,0.800000011920929,双船拖网
30076,1483267888,123.28465,30.2801667,2.5,358.899993896484,双船拖网
30076,1483268008,123.2847333,30.2816333,3.40000009536743,42.5,双船拖网
30076,1483268127,123.2846833,30.2830667,2.79999995231628,351.899993896484,双船拖网
30076,1483268248,123.2846167,30.2845333,2.40000009536743,10.8999996185303,双船拖网
30076,1483268368,123.2844667,30.2860333,2.70000004768372,7.59999990463257,双船拖网
30076,1483268504,123.2846167,30.2876833,2.79999995231628,1.70000004768372,双船拖网
30076,1483268603,123.2846833,30.2888667,2.40000009536743,6.69999980926514,双船拖网
30076,1483268721,123.2845167,30.2902833,2.70000004768372,3,双船拖网
30076,1483268842,123.2844167,30.2917833,2.70000004768372,353.5,双船拖网
30076,1483268961,123.28445,30.2932167,2.29999995231628,1.10000002384186,双船拖网
30076,1483269082,123.2843333,30.2946833,2.5,355.399993896484,双船拖网
30076,1483269202,123.28425,30.2961667,3,339.299987792969,双船拖网
30076,1483269326,123.2842333,30.2976833,2.70000004768372,350.600006103516,双船拖网
30076,1483269442,123.2843,30.2991,2.90000009536743,343.600006103516,双船拖网
30076,1483269561,123.2841667,30.3005667,3.20000004768372,344.100006103516,双船拖网
30076,1483269693,123.284,30.3021833,2.5,2.09999990463257,双船拖网
30076,1483269794,123.284,30.3033333,2.79999995231628,339.200012207031,双船拖网
30076,1483269914,123.284,30.3048667,2.20000004768372,10.6000003814697,双船拖网
30076,1483270033,123.28395,30.3063,3,2.90000009536743,双船拖网
30076,1483270153,123.2839,30.3077667,2.79999995231628,12.6999998092651,双船拖网
30076,1483270272,123.2838833,30.3092,2.40000009536743,350.799987792969,双船拖网
30076,1483270392,123.2839333,30.3106333,2.20000004768372,22.8999996185303,双船拖网
30076,1483270511,123.284,30.3120833,2.79999995231628,346.700012207031,双船拖网
30076,1483270630,123.2839833,30.3134833,2.70000004768372,353.799987792969,双船拖网
30076,1483270750,123.284,30.31495,2.59999990463257,351.600006103516,双船拖网
30076,1483270868,123.2839833,30.3163833,2.20000004768372,353.5,双船拖网
30076,1483270988,123.2840333,30.3178333,2.40000009536743,17.5,双船拖网
30076,1483271108,123.2839167,30.31925,2.5,355.700012207031,双船拖网
30076,1483271228,123.2840333,30.3207,2.70000004768372,1.5,双船拖网
30076,1483271347,123.2841167,30.3221667,1.89999997615814,7.69999980926514,双船拖网
30076,1483271466,123.2842,30.3236,2.40000009536743,21.7000007629395,双船拖网
30076,1483271586,123.2842667,30.325,2.40000009536743,15.1000003814697,双船拖网
30076,1483271705,123.2842833,30.3264167,2.29999995231628,9,双船拖网
30076,1483271825,123.2843167,30.32785,2.59999990463257,346.5,双船拖网
30076,1483271945,123.2842167,30.3292333,2.29999995231628,21.7000007629395,双船拖网
30076,1483272064,123.2843167,30.3306833,2.29999995231628,356.799987792969,双船拖网
30076,1483272185,123.2841333,30.33215,2.29999995231628,8,双船拖网
30076,1483272304,123.28395,30.3335167,2.90000009536743,13.1000003814697,双船拖网
30076,1483272423,123.2840667,30.3349833,2.5,15.6999998092651,双船拖网
30076,1483272541,123.2839,30.33635,2.59999990463257,2.59999990463257,双船拖网
30076,1483272663,123.2839833,30.3378167,2.09999990463257,355.299987792969,双船拖网
30076,1483272780,123.2841667,30.33925,2.59999990463257,4.59999990463257,双船拖网
30076,1483272900,123.2839333,30.3406,2.40000009536743,345.700012207031,双船拖网
30076,1483273021,123.28405,30.34195,2.59999990463257,8.19999980926514,双船拖网
30076,1483273138,123.2841833,30.3434,2.70000004768372,348.299987792969,双船拖网
30076,1483273259,123.2842333,30.3448167,2.5,358.399993896484,双船拖网
30076,1483273377,123.2842833,30.3462,2.40000009536743,18.7999992370605,双船拖网
30076,1483273496,123.2843167,30.3475667,2.59999990463257,7.40000009536743,双船拖网
30076,1483273617,123.2843667,30.3489667,2.59999990463257,5.80000019073486,双船拖网
30076,1483273736,123.2845,30.3503667,2.29999995231628,1.60000002384186,双船拖网
30076,1483273857,123.2845667,30.3517833,2.59999990463257,345.299987792969,双船拖网
30076,1483273976,123.2845333,30.35305,2.79999995231628,348.799987792969,双船拖网
30076,1483274095,123.2845833,30.3544167,2.40000009536743,351.5,双船拖网
30076,1483274216,123.2845667,30.3558167,2.20000004768372,2.70000004768372,双船拖网
30076,1483274333,123.2845333,30.3571,2.5,354.899993896484,双船拖网
30076,1483274453,123.2844167,30.3584167,2.5,17.1000003814697,双船拖网
30076,1483274572,123.28445,30.3598333,2.79999995231628,337.600006103516,双船拖网
30076,1483274691,123.2844,30.36115,2.20000004768372,349.399993896484,双船拖网
30076,1483274813,123.2843667,30.3625167,2.29999995231628,350.5,双船拖网
30076,1483274931,123.2843833,30.3639,2.5,354.600006103516,双船拖网
30076,1483275052,123.2842667,30.3652333,2.59999990463257,357.799987792969,双船拖网
30076,1483275170,123.2842,30.3665167,2.59999990463257,340,双船拖网
30076,1483275289,123.2842167,30.3679,2.59999990463257,342.899993896484,双船拖网
30076,1483275407,123.2841833,30.3692,2.59999990463257,19,双船拖网
30076,1483275527,123.28415,30.37055,2.70000004768372,346.399993896484,双船拖网
30076,1483275650,123.2841,30.37185,2.20000004768372,344.899993896484,双船拖网
30076,1483275765,123.2841833,30.3731833,2.59999990463257,351,双船拖网
30076,1483275884,123.2844167,30.37415,3.20000004768372,15.8999996185303,双船拖网
30076,1483276006,123.2841667,30.3757833,2.70000004768372,352.399993896484,双船拖网
30076,1483276126,123.2843,30.3771333,2.40000009536743,352.899993896484,双船拖网
30076,1483276246,123.28435,30.3784667,2.5,7.90000009536743,双船拖网
30076,1483276363,123.2844333,30.3797333,2.70000004768372,13.1000003814697,双船拖网
30076,1483276484,123.2845333,30.3810667,2.29999995231628,13.6999998092651,双船拖网
30076,1483276603,123.2845833,30.3823667,2.20000004768372,357.899993896484,双船拖网
30076,1483276722,123.2845833,30.3836667,2.29999995231628,355.5,双船拖网
30076,1483276841,123.28465,30.3849667,2.40000009536743,16.1000003814697,双船拖网
30076,1483276963,123.2847333,30.3863,2.29999995231628,4.30000019073486,双船拖网
30076,1483277084,123.28475,30.3876,2.40000009536743,10.3000001907349,双船拖网
30076,1483277201,123.2848,30.3888833,2.5,6.59999990463257,双船拖网
30076,1483277319,123.2848833,30.3901167,2.5,344.600006103516,双船拖网
30076,1483277440,123.2849333,30.3914333,2.09999990463257,8.69999980926514,双船拖网
30076,1483277560,123.28505,30.3926667,2.29999995231628,342.200012207031,双船拖网
30076,1483277677,123.2852,30.3939,2.40000009536743,349.299987792969,双船拖网
30076,1483277796,123.2852833,30.39515,2.20000004768372,15.1000003814697,双船拖网
30076,1483277918,123.2854167,30.3964167,2.20000004768372,349.200012207031,双船拖网
30076,1483278038,123.2855167,30.39765,2.40000009536743,5.5,双船拖网
30076,1483278156,123.2856,30.39885,2.40000009536743,353,双船拖网
30076,1483278274,123.2856833,30.4000667,2.09999990463257,1.20000004768372,双船拖网
30076,1483278396,123.2857333,30.4012833,2.09999990463257,26.3999996185303,双船拖网
30076,1483278515,123.28535,30.4025167,2.40000009536743,331.899993896484,双船拖网
30076,1483278636,123.2852333,30.4036667,2.20000004768372,1.20000004768372,双船拖网
30076,1483278752,123.28505,30.4048833,2.20000004768372,356.100006103516,双船拖网
30076,1483278873,123.2849167,30.4060667,2.09999990463257,344,双船拖网
30076,1483278991,123.2850667,30.4072167,2.09999990463257,1.10000002384186,双船拖网
30076,1483279112,123.2849167,30.40845,2.09999990463257,354.700012207031,双船拖网
30076,1483279233,123.285,30.4096333,2.20000004768372,337.899993896484,双船拖网
30076,1483279359,123.28445,30.4108833,2.29999995231628,326.200012207031,双船拖网
30076,1483279473,123.2849,30.412,5.40000009536743,69.8000030517578,双船拖网
30076,1483279593,123.2850167,30.41315,1.89999997615814,2.20000004768372,双船拖网
30076,1483279715,123.2852167,30.4143333,9.39999961853027,320.899993896484,双船拖网
30076,1483279830,123.2853,30.4154333,2,10.6999998092651,双船拖网
30076,1483279952,123.2849833,30.4166333,2,2.70000004768372,双船拖网
30076,1483280093,123.2847333,30.4175333,0,97.5999984741211,双船拖网
30076,1483280182,123.2850333,30.41715,1.89999997615814,153.399993896484,双船拖网
30076,1483280300,123.2858667,30.4161333,2.29999995231628,149.199996948242,双船拖网
30076,1483280422,123.2865833,30.4148667,3.09999990463257,147,双船拖网
30076,1483280540,123.2864,30.41345,2.70000004768372,158.199996948242,双船拖网
30076,1483280661,123.2872833,30.4124833,1.20000004768372,147.5,双船拖网
30076,1483280779,123.2875167,30.4125167,1.20000004768372,0,双船拖网
30076,1483280898,123.2878,30.41335,0.899999976158142,0,双船拖网
30076,1483281018,123.2878,30.41325,0.300000011920929,0,双船拖网
30076,1483281137,123.2881167,30.4134833,0.699999988079071,28.2999992370605,双船拖网
30076,1483281258,123.2882833,30.4138,0.5,0,双船拖网
30076,1483281376,123.2884167,30.41405,1.20000004768372,0,双船拖网
30076,1483281495,123.28855,30.4143667,0.300000011920929,0,双船拖网
30076,1483281614,123.28865,30.4146833,0.600000023841858,0,双船拖网
30076,1483281734,123.28895,30.4148667,0.699999988079071,0,双船拖网
30076,1483281854,123.289,30.4152333,0.400000005960464,32.9000015258789,双船拖网
30076,1483281973,123.2891333,30.4156,0.699999988079071,0,双船拖网
30076,1483282092,123.2893,30.4158333,0.699999988079071,0,双船拖网
30076,1483282212,123.2896167,30.4156333,1.20000004768372,51.9000015258789,双船拖网
30076,1483282331,123.2897667,30.4157833,0.600000023841858,0,双船拖网
30076,1483282453,123.2886333,30.4157333,6.30000019073486,204.699996948242,双船拖网
30076,1483282571,123.2857,30.4123167,8,220.699996948242,双船拖网
30076,1483282690,123.28265,30.4088667,7.80000019073486,216.600006103516,双船拖网
30076,1483282808,123.2797667,30.4050833,8,216.399993896484,双船拖网
30076,1483282929,123.27775,30.4008667,8.19999980926514,201.399993896484,双船拖网
30076,1483283048,123.2747833,30.3972,8.10000038146973,211.199996948242,双船拖网
30076,1483283167,123.2722833,30.3931,8.30000019073486,202,双船拖网
30076,1483283286,123.2703833,30.3887333,8.60000038146973,202.800003051758,双船拖网
30076,1483283406,123.2684,30.3841333,8.80000019073486,202.600006103516,双船拖网
30076,1483283526,123.2652167,30.3802,8.60000038146973,214.5,双船拖网
30076,1483283644,123.2640333,30.3756333,9.19999980926514,196,双船拖网
30076,1483283762,123.26215,30.3710667,8.60000038146973,191.399993896484,双船拖网
30076,1483283882,123.2610833,30.36625,8.5,200.800003051758,双船拖网
30076,1483284002,123.2588667,30.3620667,8.5,206.399993896484,双船拖网
30076,1483284122,123.25715,30.3576667,8.19999980926514,191.199996948242,双船拖网
30076,1483284241,123.2560167,30.3529667,8.60000038146973,189.100006103516,双船拖网
30076,1483284360,123.25465,30.3485667,8.5,209.800003051758,双船拖网
30076,1483284481,123.2526,30.3441667,8.30000019073486,205.5,双船拖网
30076,1483284599,123.2504333,30.3399333,8.19999980926514,198.600006103516,双船拖网
30076,1483284720,123.2485167,30.3356667,8.5,199.399993896484,双船拖网
30076,1483284839,123.2466833,30.33125,8.19999980926514,197.800003051758,双船拖网
30076,1483284956,123.2444,30.327,8.80000019073486,191.399993896484,双船拖网
30076,1483285076,123.243,30.32225,8.80000019073486,200.199996948242,双船拖网
30076,1483285197,123.2409667,30.3176833,8.80000019073486,197.300003051758,双船拖网
30076,1483285315,123.23955,30.31295,8.5,193.5,双船拖网
30076,1483285436,123.23835,30.3080667,9,192.600006103516,双船拖网
30076,1483285556,123.23765,30.30325,9.10000038146973,154.199996948242,双船拖网
30076,1483285674,123.2380333,30.2984333,8.39999961853027,192.600006103516,双船拖网
30076,1483285794,123.23735,30.2934333,9.10000038146973,194.699996948242,双船拖网
30076,1483285913,123.23695,30.2884333,9,186.899993896484,双船拖网
30076,1483286032,123.23625,30.2837167,9.39999961853027,158.699996948242,双船拖网
30076,1483286150,123.2358167,30.2789833,9.10000038146973,178.699996948242,双船拖网
30076,1483286272,123.2379,30.2742167,9.39999961853027,158.800003051758,双船拖网
30076,1483286392,123.2417,30.27,9.69999980926514,144.300003051758,双船拖网
30076,1483286513,123.2455667,30.26585,9.5,141.600006103516,双船拖网
30076,1483286632,123.2483833,30.2613,9.80000019073486,149.100006103516,双船拖网
30076,1483286759,123.2516833,30.2564833,9.69999980926514,142.399993896484,双船拖网
30076,1483286871,123.2545833,30.2523167,9.30000019073486,163.199996948242,双船拖网
30076,1483286991,123.2566,30.2474167,9.5,158.100006103516,双船拖网
30076,1483287113,123.2575333,30.2422167,9.30000019073486,163.199996948242,双船拖网
30076,1483287234,123.2584167,30.2372,9,184.5,双船拖网
30076,1483287351,123.2603,30.2325,9.19999980926514,148.800003051758,双船拖网
30076,1483287487,123.2646333,30.228,9.60000038146973,151.899993896484,双船拖网
30076,1483287583,123.2670833,30.2244333,9.5,155.100006103516,双船拖网
30076,1483287703,123.2692167,30.2195333,9.10000038146973,145.5,双船拖网
30076,1483287822,123.27225,30.2149833,9.80000019073486,150.300003051758,双船拖网
30076,1483287942,123.2752833,30.2104167,9.60000038146973,160.699996948242,双船拖网
30076,1483288061,123.2764667,30.2052833,9.5,167.600006103516,双船拖网
30076,1483288180,123.2794667,30.2008667,9.80000019073486,119.900001525879,双船拖网
30076,1483288300,123.284,30.1972833,9.69999980926514,145.899993896484,双船拖网
30076,1483288419,123.2874667,30.193,9.69999980926514,156.800003051758,双船拖网
