33288,1483236935,121.81515,27.5467,3.40000009536743,25.2999992370605,双船
33288,1483237055,121.8152333,27.54845,3.5,36.5,双船
33288,1483237174,121.8153667,27.55015,3,16,双船
33288,1483237294,121.8154833,27.5519,2.70000004768372,335,双船
33288,1483237414,121.8154833,27.5535667,2.90000009536743,16.2000007629395,双船
33288,1483237532,121.81545,27.5552333,3.09999990463257,357.899993896484,双船
33288,1483237652,121.81545,27.5568667,3.09999990463257,16,双船
33288,1483237772,121.8154167,27.5584167,3.70000004768372,27,双船
33288,1483237892,121.8153167,27.5600167,3.09999990463257,333.100006103516,双船
33288,1483238011,121.8153667,27.5616333,2.70000004768372,341.799987792969,双船
33288,1483238131,121.8154333,27.56325,3,352.700012207031,双船
33288,1483238250,121.8154667,27.5648333,2,332.899993896484,双船
33288,1483238370,121.8155167,27.5664667,2.59999990463257,2.59999990463257,双船
33288,1483238489,121.8156667,27.5681333,3.40000009536743,20.1000003814697,双船
33288,1483238609,121.8158667,27.5698167,3.29999995231628,14.3000001907349,双船
33288,1483238728,121.81605,27.5714833,3.20000004768372,354.100006103516,双船
33288,1483238847,121.8161833,27.5731667,3.09999990463257,7.59999990463257,双船
33288,1483238966,121.8163,27.5748667,3.59999990463257,26.2000007629395,双船
33288,1483239086,121.8164167,27.5765833,3.29999995231628,354.600006103516,双船
33288,1483239206,121.81655,27.57825,3,20.3999996185303,双船
33288,1483239325,121.8167167,27.57995,3.20000004768372,14.8999996185303,双船
33288,1483239445,121.8169167,27.5816667,3.40000009536743,14.3000001907349,双船
33288,1483239564,121.8171333,27.58335,2.90000009536743,7.80000019073486,双船
33288,1483239684,121.8173333,27.5850833,3.09999990463257,356.200012207031,双船
33288,1483239803,121.8176667,27.5867833,3.09999990463257,355.399993896484,双船
33288,1483239923,121.8181667,27.5885667,4.19999980926514,32.7999992370605,双船
33288,1483240042,121.8188167,27.5903333,3,357.899993896484,双船
33288,1483240162,121.8193667,27.59215,3,9.69999980926514,双船
33288,1483240280,121.8198333,27.5939167,2.79999995231628,8.10000038146973,双船
33288,1483240401,121.82005,27.59565,2.79999995231628,347.100006103516,双船
33288,1483240520,121.8201333,27.5973667,3,344.200012207031,双船
33288,1483240640,121.82005,27.5991,2.59999990463257,0.800000011920929,双船
33288,1483240759,121.8197667,27.6007333,2.79999995231628,319.200012207031,双船
33288,1483240878,121.8189333,27.6020333,2.79999995231628,301.399993896484,双船
33288,1483240998,121.817,27.60245,3.90000009536743,272,双船
33288,1483241117,121.8149,27.6021667,2.90000009536743,288.700012207031,双船
33288,1483241237,121.8132667,27.60185,2.40000009536743,247.800003051758,双船
33288,1483241358,121.8118833,27.6008333,3.79999995231628,209.600006103516,双船
33288,1483241476,121.8108167,27.5989667,3.59999990463257,209.600006103516,双船
33288,1483241596,121.8101,27.5973167,3.20000004768372,176.5,双船
33288,1483244226,121.8144833,27.56295,3,197.300003051758,双船
33288,1483244347,121.8144167,27.5614167,2.40000009536743,171.199996948242,双船
33288,1483244465,121.8143167,27.5599167,2.5,190.300003051758,双船
33288,1483244585,121.8142167,27.55835,2.59999990463257,171.100006103516,双船
33288,1483244704,121.8141333,27.5567667,2.5,169,双船
33288,1483244828,121.8141,27.5552333,2.70000004768372,203.899993896484,双船
33288,1483244947,121.8140333,27.55375,2.70000004768372,197.899993896484,双船
33288,1483245068,121.8140333,27.5521,3.09999990463257,198,双船
33288,1483245187,121.814,27.5506333,2.59999990463257,188.5,双船
33288,1483245308,121.8139333,27.549,2.59999990463257,166.100006103516,双船
33288,1483245427,121.8143833,27.54755,2.59999990463257,148.600006103516,双船
33288,1483245542,121.8152333,27.5461667,2.5,172.800003051758,双船
33288,1483245662,121.8150667,27.5446833,2.5,191.899993896484,双船
33288,1483245782,121.8154,27.5431667,2.70000004768372,137.699996948242,双船
33288,1483245902,121.8154333,27.5419,2.40000009536743,198.5,双船
33288,1483246022,121.8152,27.5405,2.90000009536743,219.800003051758,双船
33288,1483246145,121.8150667,27.539,2.70000004768372,162.899993896484,双船
33288,1483246263,121.8149833,27.5375833,3.09999990463257,154.899993896484,双船
33288,1483246383,121.8151167,27.5361167,2.90000009536743,147.600006103516,双船
33288,1483246522,121.81525,27.5345,2.09999990463257,178.100006103516,双船
33288,1483246616,121.81545,27.5333667,3.90000009536743,128.100006103516,双船
33288,1483246735,121.8156833,27.532,2.40000009536743,185.199996948242,双船
33288,1483246856,121.81595,27.5305833,3,147,双船
33288,1483246974,121.8162167,27.52925,2.20000004768372,177.300003051758,双船
33288,1483247094,121.8165167,27.5278833,3,160.600006103516,双船
33288,1483247213,121.8167,27.5265833,3.79999995231628,126.800003051758,双船
33288,1483247335,121.8169833,27.52525,2.79999995231628,138.199996948242,双船
33288,1483247453,121.8173,27.5239833,2.29999995231628,157.899993896484,双船
33288,1483247573,121.8177167,27.5226667,3.20000004768372,180.800003051758,双船
33288,1483247693,121.8177667,27.5213833,3.20000004768372,197.699996948242,双船
33288,1483247811,121.8171,27.5199,3,214,双船
33288,1483247931,121.8165833,27.5183,2.5,146.699996948242,双船
33288,1483248050,121.8165333,27.5170167,2.5,209.100006103516,双船
33288,1483248169,121.8164333,27.5156,3.29999995231628,139.899993896484,双船
33288,1483248289,121.8163833,27.5141167,2.29999995231628,150.600006103516,双船
33288,1483248409,121.8163,27.5128667,2.90000009536743,154.5,双船
33288,1483248528,121.8162333,27.5114,2.29999995231628,179.399993896484,双船
33288,1483248649,121.8162,27.5101333,1.79999995231628,131.100006103516,双船
33288,1483248768,121.8160167,27.5087333,3.70000004768372,241.100006103516,双船
33288,1483248887,121.8157,27.5073,2.29999995231628,185.399993896484,双船
33288,1483249007,121.8155833,27.50705,2.70000004768372,349.700012207031,双船
33288,1483249126,121.8157833,27.5088333,3.70000004768372,24.2000007629395,双船
33288,1483249723,121.8107833,27.5102333,1.70000004768372,246.600006103516,双船
33288,1483250320,121.8082167,27.5097167,2.5,327,双船
33288,1483250920,121.8059167,27.5103833,0.300000011920929,0,双船
33288,1483251518,121.8034333,27.5108167,4,223.300003051758,双船
33288,1483252114,121.7834167,27.5015833,7.90000009536743,257,双船
33288,1483252712,121.7560833,27.49605,9.89999961853027,248.300003051758,双船
33288,1483252862,121.7560833,27.49605,9.89999961853027,248.300003051758,双船
33288,1483252952,121.7442833,27.49245,10.8999996185303,251.600006103516,双船
33288,1483253072,121.7385333,27.4903833,9.80000019073486,247.699996948242,双船
33288,1483253192,121.7327833,27.4882833,9.89999961853027,229.199996948242,双船
33288,1483253308,121.7275167,27.4860333,7.09999990463257,234.699996948242,双船
33288,1483253430,121.7251,27.4833333,7.90000009536743,233.5,双船
33288,1483253548,121.72365,27.4822333,1.60000002384186,0,双船
33288,1483253667,121.7218833,27.4811,7.59999990463257,239.800003051758,双船
33288,1483253786,121.7165,27.4807667,8.60000038146973,267.299987792969,双船
33288,1483253905,121.7128833,27.4802667,3.5,251.600006103516,双船
33288,1483254026,121.71115,27.4799667,3.59999990463257,293.299987792969,双船
33288,1483254146,121.70895,27.4797667,4.19999980926514,260.700012207031,双船
33288,1483254266,121.7069333,27.4791167,4.30000019073486,202.600006103516,双船
33288,1483254387,121.7056833,27.4770667,4.80000019073486,211.800003051758,双船
33288,1483254506,121.7043333,27.4753833,3.70000004768372,200.199996948242,双船
33288,1483254622,121.7036333,27.4736333,4.5,157.100006103516,双船
33288,1483254741,121.7037,27.4714167,4.09999990463257,148.100006103516,双船
33288,1483254863,121.7037833,27.4693333,3.29999995231628,204.300003051758,双船
33288,1483254982,121.7036,27.46755,3.29999995231628,184.5,双船
33288,1483255101,121.7034667,27.4658333,3.09999990463257,157.600006103516,双船
33288,1483255221,121.7035,27.4641833,2.79999995231628,182.300003051758,双船
33288,1483255341,121.70355,27.4625667,2.90000009536743,157.199996948242,双船
33288,1483255460,121.7031333,27.4610667,2.90000009536743,222.399993896484,双船
33288,1483255581,121.7026,27.4596167,3.09999990463257,152.199996948242,双船
33288,1483255700,121.7032,27.4580667,2.59999990463257,145.300003051758,双船
33288,1483255821,121.7045,27.4567167,3.20000004768372,156.300003051758,双船
33288,1483255942,121.7057,27.4553833,3.40000009536743,109.5,双船
33288,1483256057,121.7065333,27.4541333,3.59999990463257,191.5,双船
33288,1483256180,121.7071333,27.4529167,3.09999990463257,166.899993896484,双船
33288,1483256303,121.7079167,27.4516833,3,125.5,双船
33288,1483256417,121.7085833,27.4506,2.29999995231628,169.100006103516,双船
33288,1483256539,121.7089667,27.4494,2.70000004768372,168.399993896484,双船
33288,1483256657,121.7103333,27.44845,3.29999995231628,156.699996948242,双船
33288,1483256777,121.71115,27.4472667,2.70000004768372,136.300003051758,双船
33288,1483256897,121.7118167,27.4461667,2.79999995231628,155.5,双船
33288,1483257017,121.7127167,27.44515,2.20000004768372,146.100006103516,双船
33288,1483257137,121.7133167,27.4439667,2.59999990463257,187.5,双船
33288,1483257257,121.7138,27.4428333,2.40000009536743,180.800003051758,双船
33288,1483257377,121.71415,27.44165,3.20000004768372,199.100006103516,双船
33288,1483257493,121.7143833,27.4404667,2.5,168.300003051758,双船
33288,1483257636,121.7145833,27.4391667,2,187.399993896484,双船
33288,1483257726,121.7144833,27.4381833,1.89999997615814,187.5,双船
33288,1483257845,121.7142,27.4369,2.20000004768372,194.100006103516,双船
33288,1483257965,121.7141,27.4356333,4.09999990463257,231.5,双船
33288,1483258084,121.7138167,27.43435,3.59999990463257,217.699996948242,双船
33288,1483258204,121.7139667,27.4331167,2.20000004768372,141.899993896484,双船
33288,1483258323,121.7140167,27.43185,3.09999990463257,168.399993896484,双船
33288,1483258443,121.7139333,27.43055,2.29999995231628,177.399993896484,双船
33288,1483258562,121.7139833,27.4293167,2.20000004768372,196.899993896484,双船
33288,1483258682,121.7138,27.42795,2.5,169.899993896484,双船
33288,1483258801,121.7137167,27.4267167,2.20000004768372,206.5,双船
33288,1483258921,121.7137,27.4254167,2.29999995231628,145.300003051758,双船
33288,1483259040,121.7136833,27.4241,2.70000004768372,193.199996948242,双船
33288,1483259160,121.7136667,27.4227667,3.90000009536743,185.199996948242,双船
33288,1483259279,121.71365,27.4215,2.40000009536743,142.100006103516,双船
33288,1483259399,121.7138667,27.4201333,2.5,148.699996948242,双船
33288,1483259518,121.7139667,27.4188333,3,206.300003051758,双船
33288,1483259638,121.7139333,27.4174667,2.79999995231628,162.800003051758,双船
33288,1483259757,121.7133833,27.4161,2.5,184.600006103516,双船
33288,1483259876,121.71295,27.4148167,3.5,203.399993896484,双船
33288,1483259996,121.7130167,27.41345,2.40000009536743,157.699996948242,双船
33288,1483260115,121.7131833,27.4121,2.20000004768372,164.199996948242,双船
33288,1483260235,121.7134667,27.4107167,3,147.199996948242,双船
33288,1483260354,121.71355,27.4093833,2,181.199996948242,双船
33288,1483260474,121.7134333,27.4079,3.09999990463257,208.399993896484,双船
33288,1483260593,121.7133833,27.4065167,2.79999995231628,173,双船
33288,1483260713,121.7134333,27.4050833,2.40000009536743,183.899993896484,双船
33288,1483260832,121.7134333,27.4036167,4.69999980926514,188.300003051758,双船
33288,1483260952,121.71345,27.4021833,2.09999990463257,170.300003051758,双船
33288,1483261071,121.7134167,27.4006833,2.59999990463257,172.5,双船
33288,1483261191,121.7134167,27.3992167,5.59999990463257,175.199996948242,双船
33288,1483261310,121.71335,27.39775,3.40000009536743,221.100006103516,双船
33288,1483261430,121.7133,27.3962833,3.59999990463257,211.100006103516,双船
33288,1483261549,121.7131333,27.39475,3.09999990463257,200,双船
33288,1483262146,121.7122667,27.3874167,2.70000004768372,166,双船
33288,1483262744,121.71295,27.38045,3,161.399993896484,双船
33288,1483263342,121.7135667,27.3734833,2.70000004768372,187.899993896484,双船
33288,1483263939,121.71345,27.3663333,2.90000009536743,200.399993896484,双船
33288,1483264537,121.7134833,27.3593167,3.40000009536743,122.400001525879,双船
33288,1483265135,121.7133,27.35205,3.20000004768372,195.800003051758,双船
33288,1483265732,121.71295,27.3447167,2.70000004768372,186.199996948242,双船
33288,1483266330,121.71275,27.3372667,2.70000004768372,160.100006103516,双船
33288,1483266926,121.7126833,27.3297833,2.90000009536743,215,双船
33288,1483267524,121.7105667,27.3225833,3.29999995231628,229.899993896484,双船
33288,1483268122,121.7095,27.3145833,2.79999995231628,161.199996948242,双船
33288,1483268720,121.7081167,27.3071,3.20000004768372,163.800003051758,双船
33288,1483269317,121.70875,27.299,2.90000009536743,175.800003051758,双船
33288,1483269914,121.70745,27.2912667,2.40000009536743,196.899993896484,双船
33288,1483270511,121.7077667,27.2831667,5.80000019073486,138.100006103516,双船
33288,1483271110,121.7072,27.2751833,2.90000009536743,145.600006103516,双船
33288,1483271708,121.7069167,27.26705,4.09999990463257,168.199996948242,双船
33288,1483272335,121.7085,27.2639,2.70000004768372,8.10000038146973,双船
33288,1483272901,121.70985,27.2658667,0.600000023841858,0,双船
33288,1483273499,121.7101667,27.2661667,1.10000002384186,0,双船
33288,1483274095,121.7104167,27.26575,0.600000023841858,0,双船
33288,1483274694,121.7107167,27.2651833,1,95.9000015258789,双船
33288,1483275291,121.7133833,27.2669,5,46.0999984741211,双船
33288,1483275889,121.71835,27.28005,2.59999990463257,357.600006103516,双船
33288,1483276486,121.7218,27.2879333,3.90000009536743,42.4000015258789,双船
33288,1483277083,121.7253833,27.2957333,3.20000004768372,357.899993896484,双船
33288,1483277681,121.7285167,27.3036167,3.09999990463257,11.8000001907349,双船
33288,1483278279,121.7291667,27.31145,2.90000009536743,346.299987792969,双船
33288,1483278876,121.7307167,27.31945,2.20000004768372,11,双船
33288,1483279476,121.7310333,27.3273167,2.90000009536743,339.799987792969,双船
33288,1483280074,121.73335,27.3355833,4.09999990463257,46.5999984741211,双船
33288,1483280671,121.7366333,27.3437333,3,1.5,双船
33288,1483281266,121.7436833,27.3513667,5.19999980926514,77.5999984741211,双船
33288,1483281865,121.7521167,27.3583333,3.70000004768372,21.6000003814697,双船
33288,1483282464,121.7567667,27.3658333,2.90000009536743,336.600006103516,双船
33288,1483283059,121.7581333,27.3737833,3.70000004768372,38.5999984741211,双船
33288,1483283656,121.7602,27.3821,3,321.600006103516,双船
33288,1483284254,121.7587833,27.3897667,3.29999995231628,340.399993896484,双船
33288,1483284853,121.7561,27.3963833,3.59999990463257,257.799987792969,双船
33288,1483285454,121.7534667,27.3846833,4.5,142.300003051758,双船
33288,1483286050,121.757,27.3764833,2.59999990463257,178.600006103516,双船
33288,1483286674,121.7572333,27.3682833,3.29999995231628,174.399993896484,双船
33288,1483287240,121.7565167,27.3609333,3,216.899993896484,双船
33288,1483287838,121.7560667,27.35315,3.09999990463257,154.600006103516,双船
33288,1483288435,121.7554333,27.3453667,2.90000009536743,210.100006103516,双船
33288,1483289032,121.7546,27.33765,3,193.300003051758,双船
33288,1483289630,121.7536833,27.3299,2.90000009536743,178.199996948242,双船
33288,1483290228,121.7536667,27.3224,2.79999995231628,164.300003051758,双船
33288,1483290825,121.7538333,27.3148833,2.59999990463257,179.300003051758,双船
33288,1483291423,121.7533167,27.3072167,2.70000004768372,200.300003051758,双船
33288,1483292021,121.7511667,27.2996167,2.59999990463257,184.100006103516,双船
33288,1483292618,121.75135,27.2922167,2.90000009536743,180.399993896484,双船
33288,1483293216,121.7512333,27.2848833,2.59999990463257,164.100006103516,双船
33288,1483293812,121.7512667,27.2862167,4.30000019073486,14.6999998092651,双船
33288,1483294410,121.7482167,27.2839167,1.79999995231628,0,双船
33288,1483295007,121.7478333,27.28355,0.699999988079071,0,双船
33288,1483295605,121.7463667,27.2840333,1.20000004768372,281.200012207031,双船
33288,1483296202,121.74515,27.2845167,0.300000011920929,0,双船
33288,1483296799,121.7467167,27.2931167,6,351,双船
33288,1483297397,121.7490167,27.30765,3.5,344.899993896484,双船
33288,1483297995,121.7484333,27.3178833,4.30000019073486,325.600006103516,双船
33288,1483298592,121.7484333,27.3281667,3.79999995231628,13.5,双船
33288,1483299190,121.7502333,27.3378167,3.70000004768372,2.40000009536743,双船
33288,1483299787,121.7511167,27.34775,3.40000009536743,12.3999996185303,双船
33288,1483300387,121.7527167,27.3574833,3.29999995231628,24.5,双船
33288,1483300990,121.75485,27.3671333,3.59999990463257,48.5999984741211,双船
33288,1483301588,121.7566167,27.3770833,3.79999995231628,16.7000007629395,双船
33288,1483302182,121.75735,27.38735,4.59999990463257,345.399993896484,双船
33288,1483302800,121.7582167,27.3977833,3.20000004768372,39.5,双船
33288,1483303372,121.7597667,27.4071,3.5,359.799987792969,双船
33288,1483303969,121.7610333,27.4169167,4.09999990463257,343.700012207031,双船
33288,1483304567,121.76075,27.42715,3.79999995231628,13.8999996185303,双船
33288,1483305165,121.76115,27.4371167,4.19999980926514,348.799987792969,双船
33288,1483305762,121.7615167,27.4471667,4,353.200012207031,双船
33288,1483306360,121.7694333,27.4441,3.5,127.599998474121,双船
33288,1483306957,121.76435,27.4356333,3.20000004768372,229.800003051758,双船
33288,1483307555,121.7600333,27.4289333,3.20000004768372,233.199996948242,双船
33288,1483308152,121.75815,27.4215,2.70000004768372,195.5,双船
33288,1483308750,121.7536667,27.4148167,2.90000009536743,199,双船
33288,1483309347,121.74905,27.4080833,2.90000009536743,216.100006103516,双船
33288,1483309946,121.7446167,27.40105,3.29999995231628,230.399993896484,双船
33288,1483310544,121.7404,27.3937833,3.79999995231628,252.300003051758,双船
33288,1483311141,121.73315,27.3888167,3,219.5,双船
33288,1483311738,121.7287333,27.3813167,4,163.5,双船
33288,1483312337,121.7269,27.3730167,3,193.5,双船
33288,1483312937,121.72625,27.3648167,2.79999995231628,178.699996948242,双船
33288,1483313533,121.7250833,27.35685,3.40000009536743,222.600006103516,双船
33288,1483314133,121.7230833,27.3491167,2.90000009536743,193.800003051758,双船
33288,1483314726,121.72275,27.3409167,3.40000009536743,194.399993896484,双船
33288,1483315328,121.72225,27.3327167,3,213.199996948242,双船
33288,1483315930,121.7243833,27.3322333,3.29999995231628,34.2999992370605,双船
33288,1483316523,121.7260667,27.3335667,0.400000005960464,0,双船
33288,1483317124,121.7277,27.33355,1.5,121.900001525879,双船
33288,1483317734,121.7281833,27.3333333,0.100000001490116,0,双船
33288,1483318340,121.7301167,27.3328667,1.20000004768372,112.699996948242,双船
33288,1483318909,121.7323167,27.3311333,5.5,106.099998474121,双船
33288,1483319506,121.7385167,27.3391,8.89999961853027,322.399993896484,双船
33288,1483320103,121.7401,27.3513833,3.09999990463257,12.8000001907349,双船
33288,1483320701,121.7413333,27.3600667,3.70000004768372,31.7999992370605,双船
33288,1483321299,121.7431667,27.3689,2.90000009536743,355.600006103516,双船
33288,1483321896,121.7440333,27.3775,3.70000004768372,21.2999992370605,双船
33288,1483322493,121.7447167,27.3859667,3.5,351.799987792969,双船
33288,1483323091,121.7461167,27.3948167,3,343.299987792969,双船
33288,1483323688,121.7424667,27.4004167,2.40000009536743,305.899993896484,双船
33288,1483324285,121.73935,27.3908333,4.09999990463257,153.699996948242,双船
33288,1483324882,121.74305,27.3821,2.79999995231628,183.5,双船
33288,1483325481,121.7430667,27.3742,2.90000009536743,192.5,双船
33288,1483326078,121.7432667,27.3663,3.5,161.899993896484,双船
33288,1483326675,121.7426667,27.3584167,2.90000009536743,210.800003051758,双船
33288,1483327272,121.7424167,27.3504167,2.79999995231628,177.600006103516,双船
33288,1483327871,121.7424167,27.3423833,2.70000004768372,199.800003051758,双船
33288,1483328467,121.7413833,27.3347833,3,186.199996948242,双船
33288,1483329066,121.7413167,27.3268833,3,156.600006103516,双船
33288,1483329667,121.7411,27.3188167,3.79999995231628,163.399993896484,双船
33288,1483330279,121.74085,27.3107167,2.90000009536743,206.899993896484,双船
33288,1483330861,121.7360667,27.3046833,3.5,249.699996948242,双船
33288,1483331457,121.7311167,27.2987833,3.20000004768372,164.399993896484,双船
33288,1483332056,121.7329,27.2907167,2.90000009536743,200.5,双船
33288,1483332680,121.7345667,27.28265,2.79999995231628,166.600006103516,双船
33288,1483333247,121.7372667,27.2756833,2.90000009536743,174.5,双船
33288,1483333843,121.7401167,27.2682,2.79999995231628,173.600006103516,双船
33288,1483334442,121.7403333,27.2604167,2.70000004768372,182.699996948242,双船
33288,1483335039,121.74135,27.2531,2.5,183.800003051758,双船
33288,1483335637,121.7405667,27.2457667,2.59999990463257,196.300003051758,双船
33288,1483336235,121.7389333,27.23835,3.20000004768372,214,双船
33288,1483336831,121.73815,27.2308167,2.90000009536743,197.699996948242,双船
33288,1483337430,121.73865,27.23515,4.19999980926514,341.399993896484,双船
33288,1483338027,121.7360667,27.2305333,1.70000004768372,0,双船
33288,1483338625,121.7340167,27.2302,1.39999997615814,0,双船
33288,1483339222,121.7326167,27.23065,0.5,0,双船
33288,1483339819,121.7404333,27.2335,9.5,87.5,双船
33288,1483340418,121.76135,27.23915,1.70000004768372,41.4000015258789,双船
33288,1483341013,121.7696333,27.2515833,4.09999990463257,1.5,双船
33288,1483341615,121.7726167,27.26165,3.5,13.5,双船
33288,1483342209,121.7742667,27.2723,4.09999990463257,8.39999961853027,双船
33288,1483342809,121.7725333,27.2840667,4.40000009536743,338.600006103516,双船
33288,1483343406,121.77295,27.2950833,3.40000009536743,23.5,双船
33288,1483344006,121.7752167,27.3051667,4.09999990463257,10.1999998092651,双船
33288,1483344601,121.77575,27.3159667,3.59999990463257,1.5,双船
33288,1483345202,121.7757833,27.3268833,4.40000009536743,342.100006103516,双船
33288,1483345801,121.7746167,27.3381167,3.79999995231628,352,双船
33288,1483346396,121.7744167,27.3488333,4.09999990463257,11.8999996185303,双船
33288,1483347021,121.7743333,27.35985,4.19999980926514,355,双船
33288,1483347108,121.7742833,27.3614167,4.5,358.799987792969,双船
33288,1483347230,121.7745167,27.3634833,4.40000009536743,354.700012207031,双船
33288,1483347349,121.77485,27.3654833,3.09999990463257,6.69999980926514,双船
33288,1483347469,121.7750167,27.3675333,3.40000009536743,15,双船
33288,1483347588,121.7752167,27.36955,3.70000004768372,12.3999996185303,双船
33288,1483347708,121.7755167,27.3715667,4.19999980926514,357.799987792969,双船
33288,1483347827,121.7758833,27.3735333,3.70000004768372,357.299987792969,双船
33288,1483347947,121.7762167,27.3755333,3.90000009536743,9,双船
33288,1483348066,121.7766167,27.3775167,3.29999995231628,13.6000003814697,双船
33288,1483348545,121.7784833,27.3851667,3.90000009536743,5.40000009536743,双船
33288,1483348664,121.77875,27.38725,3.59999990463257,22.8999996185303,双船
33288,1483348784,121.7790167,27.3893333,4,2.5,双船
33288,1483348903,121.7791667,27.3914,3.90000009536743,352.5,双船
33288,1483349023,121.7794667,27.39355,3.59999990463257,13.5,双船
33288,1483349142,121.77995,27.3955167,3.59999990463257,13.1000003814697,双船
33288,1483349262,121.7802667,27.3975833,4.40000009536743,8.19999980926514,双船
33288,1483349381,121.7807167,27.3995333,3.79999995231628,3.5,双船
33288,1483349501,121.7809667,27.4015833,3.59999990463257,5.09999990463257,双船
33288,1483349620,121.7814,27.4035333,3.79999995231628,13.1999998092651,双船
33288,1483349740,121.7813833,27.4057333,3.5,345.200012207031,双船
33288,1483349859,121.7816167,27.40775,4.09999990463257,5.69999980926514,双船
33288,1483349979,121.7814833,27.4099833,4,353.799987792969,双船
33288,1483350098,121.7812667,27.4121667,3.5,358.600006103516,双船
33288,1483350217,121.7809667,27.4144333,4.19999980926514,1.29999995231628,双船
33288,1483350337,121.7803,27.4165333,3.59999990463257,353.5,双船
33288,1483350457,121.7802167,27.4188833,4.5,356.700012207031,双船
33288,1483350577,121.7797667,27.4211167,4.19999980926514,338.899993896484,双船
33288,1483350696,121.7796,27.4232333,3.79999995231628,359.899993896484,双船
33288,1483350816,121.7796667,27.4252667,3.59999990463257,334.799987792969,双船
33288,1483350935,121.7796333,27.42735,3.59999990463257,356.299987792969,双船
33288,1483351055,121.7797333,27.42935,3.70000004768372,351.5,双船
33288,1483351174,121.7799,27.43135,3.70000004768372,22,双船
33288,1483351294,121.7802833,27.4332667,3.5,358.200012207031,双船
33288,1483351413,121.7805333,27.4352167,3.59999990463257,9.39999961853027,双船
33288,1483358828,121.7816333,27.35245,2.79999995231628,179.5,双船
33288,1483358948,121.7820667,27.3506833,3,179.100006103516,双船
33288,1483359548,121.7843833,27.3529167,3.20000004768372,12.3999996185303,双船
33288,1483360142,121.7860667,27.3549833,0.300000011920929,42.5999984741211,双船
33288,1483360741,121.78635,27.3551333,0.600000023841858,43.2000007629395,双船
33288,1483361342,121.7869167,27.3549333,0.300000011920929,0,双船
33288,1483361950,121.7877,27.3537167,5.80000019073486,124.599998474121,双船
33288,1483362538,121.76335,27.3401,10.5,251.5,双船
33288,1483363131,121.7436333,27.3439833,6.19999980926514,316,双船
33288,1483363747,121.7396,27.3561,3.59999990463257,23.2999992370605,双船
33288,1483364320,121.7401833,27.3648,3.5,7.5,双船
33288,1483364918,121.7404667,27.3736,3.59999990463257,23.2000007629395,双船
33288,1483365517,121.7396333,27.3816667,2.29999995231628,353.5,双船
33288,1483366115,121.7381333,27.3896167,3.09999990463257,14.3999996185303,双船
33288,1483366711,121.73775,27.398,3.59999990463257,9.60000038146973,双船
33288,1483367308,121.7379833,27.4064,3.79999995231628,15.3999996185303,双船
33288,1483367906,121.7312667,27.4035,5.09999990463257,190.5,双船
33288,1483368504,121.7352,27.39245,4,148.100006103516,双船
33288,1483369101,121.7359,27.3841167,3.09999990463257,175.899993896484,双船
33288,1483369699,121.7365333,27.3757833,3.09999990463257,195.600006103516,双船
33288,1483370297,121.7357333,27.3670167,4,217.600006103516,双船
33288,1483370895,121.7377333,27.3584833,2.5,177.5,双船
33288,1483371496,121.73755,27.3501167,3,202.399993896484,双船
33288,1483372091,121.7379333,27.3415167,2.90000009536743,199.100006103516,双船
