34402,1483326984,121.8966833,27.4845833,3.29999995231628,41.7999992370605,双船
34402,1483327582,121.9026167,27.4925167,4.19999980926514,34.9000015258789,双船
34402,1483328178,121.9062667,27.5016167,3.70000004768372,28.7999992370605,双船
34402,1483328774,121.9103,27.5103167,2.90000009536743,13.8999996185303,双船
34402,1483329370,121.9154333,27.5183333,3.79999995231628,36.7000007629395,双船
34402,1483329973,121.9179333,27.5277667,3.79999995231628,21.1000003814697,双船
34402,1483330568,121.9189167,27.5371833,3.5,8.80000019073486,双船
34402,1483331190,121.9195167,27.5468333,3.70000004768372,12.1999998092651,双船
34402,1483331756,121.9231833,27.5546833,3.09999990463257,38.4000015258789,双船
34402,1483332354,121.9318,27.55995,3.5,39.5,双船
34402,1483332949,121.9405667,27.56475,2.79999995231628,56.5999984741211,双船
34402,1483333547,121.9495167,27.56905,4.59999990463257,36.4000015258789,双船
34402,1483334143,121.9545833,27.5792667,4.40000009536743,11.8999996185303,双船
34402,1483334738,121.9564667,27.58975,4.40000009536743,9.10000038146973,双船
34402,1483335335,121.96215,27.5972167,3.09999990463257,80.4000015258789,双船
34402,1483335931,121.9705167,27.6012167,2.90000009536743,64.5999984741211,双船
34402,1483336529,121.9790833,27.6042167,3.09999990463257,69.5999984741211,双船
34402,1483337124,121.98765,27.6079,5.30000019073486,35.4000015258789,双船
34402,1483337720,121.9953167,27.6146,3.79999995231628,38,双船
34402,1483338317,122.00285,27.6207167,4.40000009536743,45.7000007629395,双船
34402,1483338913,122.0105333,27.6261833,2.90000009536743,39.7000007629395,双船
34402,1483339511,122.0183333,27.6276167,2,92.9000015258789,双船
34402,1483340110,122.0253667,27.6281333,3,48.0999984741211,双船
34402,1483340703,122.0196333,27.6319333,2.59999990463257,289.200012207031,双船
34402,1483341300,122.0193,27.6334333,0.400000005960464,266.600006103516,双船
34402,1483341896,122.01915,27.63535,2.40000009536743,38.7999992370605,双船
34402,1483342493,122.0217333,27.6368667,5.40000009536743,95.5,双船
34402,1483343093,122.0382667,27.6495167,5.59999990463257,60.0999984741211,双船
34402,1483343688,122.04495,27.6562333,4.09999990463257,0,双船
34402,1483344306,122.0536667,27.6609333,2.59999990463257,62.7000007629395,双船
34402,1483344877,122.0617167,27.6642167,3.5,39.7000007629395,双船
34402,1483345474,122.0698,27.6676,2.59999990463257,54.4000015258789,双船
34402,1483346070,122.0763333,27.6735,3,35.5999984741211,双船
34402,1483346667,122.0819,27.6806667,3.40000009536743,37.4000015258789,双船
34402,1483347263,122.0871333,27.6883667,3,48.2999992370605,双船
34402,1483347860,122.0892333,27.69765,3.59999990463257,5.5,双船
34402,1483348456,122.0900333,27.7074,3.5,14.6999998092651,双船
34402,1483349060,122.0911167,27.71735,3.09999990463257,340.200012207031,双船
34402,1483349653,122.0921167,27.7270833,3.70000004768372,3.90000009536743,双船
34402,1483350251,122.09345,27.7368167,3.29999995231628,25.3999996185303,双船
34402,1483350843,122.0947667,27.7462833,4.30000019073486,349.299987792969,双船
34402,1483351440,122.09645,27.7556167,3.40000009536743,4.19999980926514,双船
34402,1483352045,122.09705,27.7651833,3.40000009536743,32.5999984741211,双船
34402,1483352634,122.0978667,27.7745833,2.5,13.1000003814697,双船
34402,1483353241,122.09825,27.7840667,3.29999995231628,359.299987792969,双船
34402,1483353830,122.0988333,27.7934,2.90000009536743,11.3999996185303,双船
34402,1483354438,122.1040333,27.8019667,5.19999980926514,48.2000007629395,双船
34402,1483355022,122.1128333,27.7925,4,169.199996948242,双船
34402,1483355622,122.1157833,27.7848167,3.5,174.300003051758,双船
34402,1483356218,122.1157833,27.77745,3.70000004768372,213.399993896484,双船
34402,1483356830,122.1151167,27.7703167,2.59999990463257,171.300003051758,双船
34402,1483357405,122.1146667,27.7636167,2.20000004768372,190,双船
34402,1483358003,122.1141167,27.7567667,1.29999995231628,191.199996948242,双船
34402,1483358602,122.11365,27.7499167,2.79999995231628,195.399993896484,双船
34402,1483359199,122.1135833,27.7431333,1.60000002384186,189,双船
34402,1483359795,122.1143333,27.7364167,2.40000009536743,174.5,双船
34402,1483360392,122.117,27.72975,2.59999990463257,148.800003051758,双船
34402,1483360989,122.1175333,27.7226167,2.79999995231628,209.300003051758,双船
34402,1483361588,122.1172667,27.7185,1.39999997615814,0,双船
34402,1483362182,122.1196167,27.7183167,1.20000004768372,0,双船
34402,1483362782,122.12185,27.71815,1.39999997615814,0,双船
34402,1483363378,122.1251,27.7271167,2,34.9000015258789,双船
34402,1483363977,122.1445333,27.7254,9.39999961853027,129.699996948242,双船
34402,1483364585,122.1664,27.7088667,4.90000009536743,140.100006103516,双船
34402,1483365163,122.17325,27.6987833,3.59999990463257,143.5,双船
34402,1483365761,122.1735667,27.6917,2.29999995231628,192,双船
34402,1483366356,122.1735167,27.6844667,2.5,177.699996948242,双船
34402,1483366954,122.1738167,27.6767833,2.70000004768372,170.5,双船
34402,1483367550,122.1734333,27.6695167,2.5,213.5,双船
34402,1483368148,122.1733333,27.6618167,2.79999995231628,175.199996948242,双船
34402,1483368743,122.1725333,27.65465,2.79999995231628,182.399993896484,双船
34402,1483369342,122.17175,27.6472167,2.70000004768372,185.300003051758,双船
34402,1483369938,122.1713,27.6395333,3.09999990463257,170.800003051758,双船
34402,1483370537,122.17135,27.6317833,2.70000004768372,193.300003051758,双船
34402,1483371134,122.17665,27.6231667,2.59999990463257,176,双船
34402,1483371733,122.1842667,27.6159333,3.29999995231628,140.5,双船
34402,1483372327,122.1916333,27.6094667,3,143.300003051758,双船
34402,1483372949,122.1988333,27.6026833,2.5,125.5,双船
34402,1483373517,122.2049833,27.59655,3.5,142.5,双船
34402,1483374113,122.2114833,27.5903667,3,157.199996948242,双船
34402,1483374710,122.2173333,27.5841333,2.79999995231628,153,双船
34402,1483375306,122.2229833,27.57785,3.09999990463257,139.100006103516,双船
34402,1483375903,122.2284,27.5715667,2.79999995231628,140.100006103516,双船
34402,1483376499,122.2334833,27.5653,3.29999995231628,172.899993896484,双船
34402,1483377096,122.2371833,27.5588333,2.59999990463257,179,双船
34402,1483377692,122.2376667,27.5523167,2.5,186.699996948242,双船
34402,1483378290,122.2371833,27.5456833,2.79999995231628,161.100006103516,双船
34402,1483378887,122.2370167,27.5389167,2.29999995231628,171.699996948242,双船
34402,1483379483,122.23635,27.5323833,2.59999990463257,187.899993896484,双船
34402,1483380079,122.2359,27.5258333,2.29999995231628,180.100006103516,双船
34402,1483380675,122.2356667,27.5193333,2.40000009536743,166.5,双船
34402,1483381271,122.2351833,27.5129,2.29999995231628,187.399993896484,双船
34402,1483381868,122.2347167,27.50655,2.40000009536743,215.800003051758,双船
34402,1483382465,122.2343667,27.5002,3,202.600006103516,双船
34402,1483383061,122.2339667,27.49395,2.29999995231628,167.600006103516,双船
34402,1483383658,122.2350833,27.4919167,2.59999990463257,357.600006103516,双船
34402,1483384254,122.2344667,27.4983,0.400000005960464,0,双船
34402,1483384852,122.2326333,27.4992167,0.300000011920929,0,双船
34402,1483385448,122.2303667,27.5,1.39999997615814,208.300003051758,双船
34402,1483386045,122.2195167,27.4951833,10.1000003814697,250.399993896484,双船
34402,1483386646,122.19035,27.4880333,11.5,261.600006103516,双船
34402,1483387265,122.1724667,27.4811167,6.09999990463257,103.900001525879,双船
34402,1483387834,122.19535,27.4764167,8.5,113.800003051758,双船
34402,1483388430,122.2188833,27.46975,7.90000009536743,107.300003051758,双船
34402,1483389028,122.23105,27.4513833,8.69999980926514,162.800003051758,双船
34402,1483389626,122.2446,27.43195,7.80000019073486,129.699996948242,双船
34402,1483390226,122.26075,27.4141167,8,138,双船
34402,1483390821,122.2784,27.39775,9.19999980926514,134.5,双船
34402,1483391417,122.2983667,27.3834667,5.09999990463257,99.0999984741211,双船
34402,1483392016,122.3193333,27.3699167,8.19999980926514,122.300003051758,双船
34402,1483392635,122.3396833,27.3616833,8.80000019073486,82,双船
34402,1483393202,122.3609333,27.3519833,9.19999980926514,136.899993896484,双船
34402,1483393799,122.3670833,27.3349833,4.59999990463257,171.100006103516,双船
34402,1483394395,122.3653833,27.32385,2.59999990463257,146.699996948242,双船
34402,1483394992,122.3644833,27.3172,2.40000009536743,162.899993896484,双船
34402,1483395588,122.36365,27.3101667,2.79999995231628,167.399993896484,双船
34402,1483396185,122.36325,27.3031667,2.09999990463257,167.800003051758,双船
34402,1483396782,122.3626667,27.2960333,2.5,179.100006103516,双船
34402,1483397378,122.3622167,27.2888833,2.20000004768372,182.699996948242,双船
34402,1483397975,122.3623167,27.2818167,3.40000009536743,198.899993896484,双船
34402,1483398572,122.3629833,27.2743,3.70000004768372,155.100006103516,双船
34402,1483399168,122.3633,27.2667667,2.40000009536743,186.600006103516,双船
34402,1483399765,122.3634667,27.2592333,2.90000009536743,199.100006103516,双船
34402,1483400361,122.3635,27.2516,2.59999990463257,158.600006103516,双船
34402,1483400958,122.3632,27.2437167,3.09999990463257,169.699996948242,双船
34402,1483401554,122.3628333,27.2363167,2.09999990463257,210.199996948242,双船
34402,1483402151,122.3626,27.2285167,3.5,165.899993896484,双船
34402,1483402748,122.3623333,27.2207833,2.79999995231628,185.600006103516,双船
34402,1483403344,122.3621333,27.2127167,2.90000009536743,179.899993896484,双船
34402,1483403941,122.36215,27.20475,3.20000004768372,183.100006103516,双船
34402,1483404537,122.3616667,27.1964833,3.40000009536743,212.699996948242,双船
34402,1483405134,122.36145,27.1883167,2.90000009536743,191,双船
34402,1483405761,122.3615333,27.1795667,3.40000009536743,158.300003051758,双船
34402,1483406327,122.3614667,27.17165,3.40000009536743,172.899993896484,双船
34402,1483406924,122.36045,27.1631333,2.79999995231628,189.600006103516,双船
34402,1483407520,122.3599,27.1549667,2.29999995231628,182.800003051758,双船
34402,1483408117,122.3586167,27.1467,2.70000004768372,189.100006103516,双船
34402,1483408714,122.35795,27.1384167,3.29999995231628,206.199996948242,双船
34402,1483409310,122.3574,27.1300833,3.20000004768372,163.899993896484,双船
34402,1483409907,122.3571667,27.12155,3.40000009536743,166.399993896484,双船
34402,1483410503,122.3569833,27.113,3.29999995231628,172.600006103516,双船
34402,1483411100,122.3568333,27.1043333,3.29999995231628,218.600006103516,双船
34402,1483411697,122.35675,27.09575,3.09999990463257,201.899993896484,双船
34402,1483412293,122.3536667,27.0877667,4.19999980926514,261.100006103516,双船
34402,1483412890,122.35235,27.0823833,1.10000002384186,202.300003051758,双船
34402,1483413487,122.3536667,27.0799667,2.40000009536743,201.600006103516,双船
34402,1483414083,122.3550333,27.0775,2.59999990463257,202.699996948242,双船
34402,1483414680,122.3564333,27.0749167,1.10000002384186,191,双船
34402,1483415277,122.3616167,27.0777167,5.30000019073486,32.4000015258789,双船
34402,1483415873,122.3656833,27.07725,1,0,双船
34402,1483416470,122.36705,27.0748333,1.79999995231628,0,双船
34402,1483417067,122.3682167,27.0723333,2.20000004768372,196,双船
34402,1483417663,122.3696,27.0696833,1.5,0,双船
34402,1483418260,122.3706833,27.0673,1,209.699996948242,双船
34402,1483418857,122.3716167,27.0649167,1.29999995231628,170.899993896484,双船
34402,1483419453,122.3722667,27.0628,1.20000004768372,188.300003051758,双船
34402,1483420081,122.3730833,27.0603,2.20000004768372,47.0999984741211,双船
34402,1483420647,122.37355,27.0581833,1.79999995231628,205.800003051758,双船
34402,1483421244,122.3741667,27.0560667,1,190.100006103516,双船
34402,1483421841,122.3741333,27.0541833,2.09999990463257,200.300003051758,双船
34402,1483422437,122.37405,27.0524167,3.40000009536743,203.899993896484,双船
34402,1483423034,122.3738167,27.0509833,0.300000011920929,22.2999992370605,双船
34402,1483423630,122.3739833,27.04925,1.29999995231628,0,双船
34402,1483424228,122.3732833,27.0478833,1.70000004768372,199.399993896484,双船
34402,1483424835,122.3835,27.0490333,9.30000019073486,70.4000015258789,双船
34402,1483425427,122.4073333,27.0526,5,50.5999984741211,双船
34402,1483426019,122.4136,27.0567667,5.5,15.1000003814697,双船
34402,1483426644,122.42005,27.0692167,3.5,344.899993896484,双船
34402,1483427210,122.4229667,27.0769833,2.79999995231628,15.8000001907349,双船
34402,1483427807,122.42405,27.08625,3.90000009536743,354.399993896484,双船
34402,1483428404,122.4124167,27.0905,6.19999980926514,230.100006103516,双船
34402,1483429001,122.40405,27.0800167,3.20000004768372,234.600006103516,双船
34402,1483429598,122.4011833,27.0721833,2.70000004768372,205.300003051758,双船
34402,1483430194,122.3988667,27.0650667,2.70000004768372,187.399993896484,双船
34402,1483430791,122.39615,27.0583833,2,181.600006103516,双船
34402,1483431388,122.39025,27.0531167,3.79999995231628,250.5,双船
34402,1483431985,122.3825833,27.0494,3,238.100006103516,双船
34402,1483432581,122.37905,27.0425167,3.29999995231628,199.5,双船
34402,1483433178,122.3783167,27.0355833,3.79999995231628,212.699996948242,双船
34402,1483433776,122.3749833,27.0296,2.5,249.899993896484,双船
34402,1483434372,122.3699667,27.0242333,4,226.199996948242,双船
34402,1483434973,122.3653167,27.0184333,2.5,173.5,双船
34402,1483435570,122.3607333,27.0121,1.79999995231628,180.899993896484,双船
34402,1483436164,122.3558167,27.0063167,2.20000004768372,208.899993896484,双船
34402,1483436760,122.3508667,27.0005667,2.40000009536743,200.300003051758,双船
34402,1483437359,122.3458,26.99475,3.20000004768372,235,双船
34402,1483437980,122.3407167,26.9887167,3.20000004768372,246.300003051758,双船
34402,1483438549,122.3331833,26.9852833,3.40000009536743,265.200012207031,双船
34402,1483439146,122.3239,26.98355,3.29999995231628,244.600006103516,双船
34402,1483439742,122.3139333,26.9837167,2.90000009536743,273.100006103516,双船
34402,1483440339,122.3037167,26.9846833,3.79999995231628,302.299987792969,双船
34402,1483440936,122.2935333,26.9838333,2.70000004768372,219.100006103516,双船
34402,1483441533,122.28385,26.9820167,3.20000004768372,259.299987792969,双船
34402,1483442130,122.2744333,26.9798833,3.70000004768372,284.200012207031,双船
34402,1483442727,122.2654167,26.9768167,2.70000004768372,224.699996948242,双船
34402,1483443323,122.2568167,26.9731833,3,257.200012207031,双船
34402,1483443921,122.25095,26.9665333,3.09999990463257,182,双船
34402,1483444517,122.2516,26.9677,3.29999995231628,33,双船
34402,1483445119,122.2537167,26.9712167,1,0,双船
34402,1483445715,122.2522167,26.9723667,0.400000005960464,0,双船
34402,1483446313,122.2496,26.9728333,2.29999995231628,201.699996948242,双船
34402,1483446907,122.2488,26.9771667,6.90000009536743,33.4000015258789,双船
34402,1483447508,122.25195,26.991,3.5,346.299987792969,双船
34402,1483448103,122.25275,26.9989167,3.20000004768372,336.600006103516,双船
34402,1483448699,122.2531167,27.0070833,3.20000004768372,15,双船
34402,1483449296,122.2544333,27.01525,3,4,双船
34402,1483449892,122.2544,27.0233,3.20000004768372,351.299987792969,双船
34402,1483450494,122.2544,27.0314333,3.20000004768372,8.19999980926514,双船
34402,1483451087,122.2566833,27.0390167,5.90000009536743,82.5,双船
34402,1483451688,122.26945,27.0292667,5.30000019073486,159.100006103516,双船
34402,1483452305,122.2700667,27.01745,3.40000009536743,171.300003051758,双船
34402,1483452873,122.2696,27.0092333,3.20000004768372,153.600006103516,双船
34402,1483453470,122.26785,27.0009,2.90000009536743,208.199996948242,双船
34402,1483454067,122.2632,26.9936167,2.70000004768372,199.899993896484,双船
34402,1483454664,122.26115,26.9859833,3,178.800003051758,双船
34402,1483455261,122.2595667,26.9783,2.79999995231628,199.199996948242,双船
34402,1483455857,122.2570333,26.9707833,2.90000009536743,223.800003051758,双船
34402,1483456454,122.25065,26.9649833,2.90000009536743,213.100006103516,双船
34402,1483457051,122.2453833,26.9594,2.40000009536743,207.300003051758,双船
34402,1483457648,122.2407833,26.95345,2.59999990463257,224.100006103516,双船
34402,1483458246,122.2372167,26.9467667,2.29999995231628,204.100006103516,双船
34402,1483458844,122.2364167,26.93885,2.79999995231628,161.399993896484,双船
34402,1483459440,122.2427,26.9330833,6.09999990463257,87.9000015258789,双船
34402,1483460040,122.2471667,26.9475833,3.29999995231628,1.10000002384186,双船
34402,1483460635,122.2474667,26.9536833,2.59999990463257,0.300000011920929,双船
34402,1483461232,122.2466833,26.9604333,2.59999990463257,324.899993896484,双船
34402,1483461829,122.2437167,26.9664667,2.79999995231628,317.899993896484,双船
