52882,1483253725,121.6906667,27.1415667,1.20000004768372,0,双船
52882,1483254318,121.6963,27.1490333,8.80000019073486,51,双船
52882,1483254937,121.7010167,27.15795,3.79999995231628,354.200012207031,双船
52882,1483255508,121.7046667,27.1650333,3,27.6000003814697,双船
52882,1483256105,121.7075833,27.1727833,3.70000004768372,9,双船
52882,1483256702,121.7092,27.1812333,3.5,17.6000003814697,双船
52882,1483257299,121.7118167,27.1898,2.90000009536743,32.0999984741211,双船
52882,1483257894,121.7148333,27.1981833,3.20000004768372,24.2999992370605,双船
52882,1483258493,121.7176167,27.2062833,3,20.5,双船
52882,1483259089,121.7191333,27.2149667,3.79999995231628,27.2000007629395,双船
52882,1483259686,121.7208,27.2239,4.69999980926514,8.10000038146973,双船
52882,1483260283,121.7218333,27.2326167,4,354.799987792969,双船
52882,1483260884,121.7227667,27.2415667,4,353,双船
52882,1483261479,121.7242833,27.2501333,3.20000004768372,359.399993896484,双船
52882,1483262080,121.7257333,27.2588833,3.5,22.6000003814697,双船
52882,1483262692,121.72615,27.26765,4.19999980926514,340.200012207031,双船
52882,1483263266,121.7270667,27.2757333,3.40000009536743,19.8999996185303,双船
52882,1483263865,121.7277833,27.2844333,2.29999995231628,354.5,双船
52882,1483264468,121.7286167,27.29305,3.70000004768372,1.20000004768372,双船
52882,1483265059,121.7291667,27.3016167,3.20000004768372,357.200012207031,双船
52882,1483265656,121.7289833,27.3102333,2.90000009536743,14.5,双船
52882,1483266254,121.72895,27.3190667,2.90000009536743,10.6999998092651,双船
52882,1483266856,121.73085,27.3276833,3.40000009536743,359.299987792969,双船
52882,1483267450,121.7320167,27.3359,3.70000004768372,349,双船
52882,1483268050,121.7336667,27.3441667,2.70000004768372,22.3999996185303,双船
52882,1483268651,121.7358333,27.35235,2.59999990463257,32.2999992370605,双船
52882,1483269242,121.7373667,27.3603167,3.09999990463257,22.7999992370605,双船
52882,1483269845,121.7375333,27.3682667,3.20000004768372,315.5,双船
52882,1483270435,121.7285333,27.3662,7.40000009536743,175.399993896484,双船
52882,1483271036,121.7255,27.3572833,3.29999995231628,181.100006103516,双船
52882,1483271634,121.7238667,27.3499833,3,164.5,双船
52882,1483272246,121.7212833,27.3426167,4.69999980926514,256.5,双船
52882,1483272819,121.7212167,27.3457833,3.59999990463257,352.399993896484,双船
52882,1483273416,121.7224333,27.34805,0.100000001490116,0,双船
52882,1483274010,121.7232,27.34785,0.400000005960464,0,双船
52882,1483274608,121.7234333,27.34635,2.70000004768372,140.600006103516,双船
52882,1483275205,121.7231667,27.33525,9.60000038146973,174,双船
52882,1483275805,121.72075,27.3286667,0.899999976158142,104.199996948242,双船
52882,1483276401,121.7193333,27.3157833,3.09999990463257,163,双船
52882,1483276999,121.7211667,27.3066167,3.20000004768372,175.199996948242,双船
52882,1483277594,121.7214667,27.2981333,3.70000004768372,157,双船
52882,1483278193,121.7214167,27.2897667,3.29999995231628,213.800003051758,双船
52882,1483278787,121.7217667,27.2811167,3.40000009536743,180.899993896484,双船
52882,1483279387,121.72215,27.2725167,3.09999990463257,201.100006103516,双船
52882,1483279986,121.7225667,27.2639333,2.79999995231628,189.100006103516,双船
52882,1483280584,121.7228833,27.2553667,2.79999995231628,179.300003051758,双船
52882,1483281179,121.7224667,27.24725,2.70000004768372,170.100006103516,双船
52882,1483281778,121.7220333,27.2390667,2.90000009536743,202.300003051758,双船
52882,1483282376,121.7214,27.2309667,2.79999995231628,202.199996948242,双船
52882,1483282973,121.72075,27.22295,3,225.199996948242,双船
52882,1483283585,121.7197833,27.21495,2.70000004768372,192.800003051758,双船
52882,1483284157,121.7188667,27.2076833,2.90000009536743,186.699996948242,双船
52882,1483284754,121.716,27.2019167,4.90000009536743,313.399993896484,双船
52882,1483285351,121.7154333,27.2146833,2.09999990463257,11.6000003814697,双船
52882,1483285950,121.7178167,27.2222167,2.59999990463257,27.8999996185303,双船
52882,1483286545,121.7220833,27.2295667,3.20000004768372,31.6000003814697,双船
52882,1483287142,121.7259167,27.2373167,2.59999990463257,14.3999996185303,双船
52882,1483287739,121.7297,27.2451167,3.20000004768372,31.8999996185303,双船
52882,1483288337,121.7336167,27.2531,3.20000004768372,21.2999992370605,双船
52882,1483288934,121.73895,27.2612167,3.59999990463257,19,双船
52882,1483289530,121.7428,27.26965,3.40000009536743,23.2000007629395,双船
52882,1483290127,121.7435667,27.2792,3,39.5999984741211,双船
52882,1483290724,121.74445,27.2877667,2.90000009536743,39.7000007629395,双船
52882,1483291321,121.7467833,27.2960667,3.70000004768372,340.899993896484,双船
52882,1483291918,121.7467833,27.3052,2.90000009536743,1.89999997615814,双船
52882,1483292515,121.7437667,27.3143167,3.40000009536743,352.299987792969,双船
52882,1483293116,121.7430667,27.3232833,3.20000004768372,347,双船
52882,1483293709,121.7428,27.3322,3.40000009536743,8,双船
52882,1483294309,121.7440167,27.3408833,3.09999990463257,0.800000011920929,双船
52882,1483294904,121.7420667,27.3491667,1.39999997615814,0,双船
52882,1483295504,121.7406667,27.34975,0.600000023841858,0,双船
52882,1483296102,121.7393167,27.3504,1,0,双船
52882,1483296727,121.7393167,27.3504,1,0,双船
52882,1483297289,121.7357,27.35205,1.29999995231628,7.69999980926514,双船
52882,1483297885,121.7337167,27.3530667,1.70000004768372,9.30000019073486,双船
52882,1483298482,121.7314,27.35415,1.60000002384186,244.300003051758,双船
52882,1483299082,121.7375667,27.3535667,9,93,双船
52882,1483299677,121.7446833,27.36495,10,10.3000001907349,双船
52882,1483300276,121.7455833,27.3768833,3,4.30000019073486,双船
52882,1483300870,121.7467833,27.3864167,3.20000004768372,3.79999995231628,双船
52882,1483301469,121.7479167,27.3958833,3,12.6999998092651,双船
52882,1483302066,121.7484167,27.40555,3.40000009536743,7.19999980926514,双船
52882,1483302666,121.7483667,27.4146833,3.5,353.399993896484,双船
52882,1483303260,121.7447167,27.4227833,6.19999980926514,256.100006103516,双船
52882,1483303856,121.7355667,27.4132667,2.90000009536743,190.5,双船
52882,1483304459,121.73485,27.4066833,1.29999995231628,216.300003051758,双船
52882,1483305056,121.7350333,27.4007333,2.59999990463257,207,双船
52882,1483305649,121.7360167,27.3949667,2,177,双船
52882,1483306266,121.7362167,27.3882667,2.90000009536743,203.699996948242,双船
52882,1483306836,121.73545,27.3815167,2.5,192.800003051758,双船
52882,1483307432,121.7342167,27.3747167,4,222,双船
52882,1483308029,121.7331833,27.36775,2.79999995231628,208.699996948242,双船
52882,1483308625,121.73265,27.3608667,2.40000009536743,152.300003051758,双船
52882,1483309222,121.7327,27.3541,2.59999990463257,186.600006103516,双船
52882,1483309819,121.73285,27.3470833,2.79999995231628,203.899993896484,双船
52882,1483310418,121.7312167,27.3395,3,211.600006103516,双船
52882,1483311014,121.7298833,27.3322667,2.29999995231628,190.699996948242,双船
52882,1483311612,121.7292,27.3251167,2.79999995231628,153.300003051758,双船
52882,1483312207,121.7291,27.3179333,2.59999990463257,202.5,双船
52882,1483312806,121.7283833,27.3103833,3.40000009536743,216.199996948242,双船
52882,1483313407,121.7269667,27.3027333,2.70000004768372,186.199996948242,双船
52882,1483313998,121.7255833,27.2952,3.59999990463257,200.899993896484,双船
52882,1483314600,121.72435,27.2877,3.29999995231628,195.800003051758,双船
52882,1483315197,121.7234167,27.2805333,2.79999995231628,180.800003051758,双船
52882,1483315793,121.7225167,27.2730167,2.59999990463257,161.300003051758,双船
52882,1483316390,121.7218833,27.2654833,3.5,203.800003051758,双船
52882,1483316990,121.7212333,27.2579833,1.20000004768372,171.600006103516,双船
52882,1483317586,121.7208667,27.2505,2.20000004768372,189,双船
52882,1483318203,121.7206667,27.2427333,2.90000009536743,181.600006103516,双船
52882,1483318769,121.7205,27.2355333,2.40000009536743,186.100006103516,双船
52882,1483319365,121.7204667,27.22785,2.70000004768372,169.5,双船
52882,1483319962,121.72055,27.2201833,2.70000004768372,174.800003051758,双船
52882,1483320559,121.7209333,27.2125,3.20000004768372,214.5,双船
52882,1483321159,121.7214167,27.2045667,3.59999990463257,149.300003051758,双船
52882,1483321753,121.72145,27.1967333,3.59999990463257,171.199996948242,双船
52882,1483322351,121.7216667,27.1887,3.29999995231628,159.199996948242,双船
52882,1483322950,121.7216667,27.1807333,2.90000009536743,164.300003051758,双船
52882,1483323543,121.72175,27.1810833,2.5,14.6000003814697,双船
52882,1483324141,121.72555,27.1837667,1.10000002384186,0,双船
52882,1483324735,121.72915,27.1829167,1.10000002384186,83.9000015258789,双船
52882,1483325333,121.7327167,27.1823,2,85.6999969482422,双船
52882,1483325931,121.7355333,27.1803,1.29999995231628,119.400001525879,双船
52882,1483326531,121.7394833,27.1868667,3.59999990463257,45.0999984741211,双船
52882,1483327126,121.74335,27.1985833,3.09999990463257,1.39999997615814,双船
52882,1483327722,121.7438667,27.20685,3.70000004768372,343.5,双船
52882,1483328323,121.74415,27.21485,2.59999990463257,353.700012207031,双船
52882,1483328919,121.7445,27.2228,3.20000004768372,3.09999990463257,双船
52882,1483329517,121.74475,27.2308,3.09999990463257,359.200012207031,双船
52882,1483330116,121.7441667,27.23945,2.59999990463257,34.5,双船
52882,1483330711,121.74435,27.2478667,3.29999995231628,14.3999996185303,双船
52882,1483331332,121.7452,27.2568,3,3.90000009536743,双船
52882,1483331898,121.7454,27.2653,3,1,双船
52882,1483332495,121.7454667,27.2741667,3.70000004768372,3.79999995231628,双船
52882,1483333092,121.7456,27.2828167,3.29999995231628,8.60000038146973,双船
52882,1483333691,121.7488667,27.29135,3.70000004768372,41,双船
52882,1483334287,121.7526333,27.3002167,3.5,2.29999995231628,双船
52882,1483334887,121.7547667,27.3096667,3.20000004768372,3.09999990463257,双船
52882,1483335481,121.7558833,27.3190167,3.20000004768372,29.8999996185303,双船
52882,1483336082,121.7570333,27.3285,3.09999990463257,15.8999996185303,双船
52882,1483336675,121.7590333,27.33755,3.29999995231628,350.200012207031,双船
52882,1483337274,121.7610333,27.34685,3.40000009536743,21.2000007629395,双船
52882,1483337869,121.7632833,27.3562167,3.90000009536743,16.7999992370605,双船
52882,1483338472,121.7649167,27.3657333,2,321.299987792969,双船
52882,1483339068,121.7655833,27.37605,3.79999995231628,357.200012207031,双船
52882,1483339660,121.7665,27.3858167,4.59999990463257,26.2999992370605,双船
52882,1483340259,121.7669167,27.3962667,4.30000019073486,25.7000007629395,双船
52882,1483340859,121.7662833,27.4065833,3.29999995231628,12.6999998092651,双船
52882,1483341477,121.7662333,27.4171,3.90000009536743,351.5,双船
52882,1483342044,121.7677333,27.42635,3.29999995231628,13.3999996185303,双船
52882,1483342641,121.7691333,27.4362,3.40000009536743,42.7000007629395,双船
52882,1483343237,121.7683833,27.42475,4.5,239.399993896484,双船
52882,1483343836,121.7654,27.4194167,2.20000004768372,180.800003051758,双船
52882,1483344432,121.76385,27.4133167,2.40000009536743,197.100006103516,双船
52882,1483345027,121.76335,27.407,2,180.199996948242,双船
52882,1483345625,121.7630667,27.4008833,2.40000009536743,167.899993896484,双船
52882,1483346222,121.76275,27.39455,2.29999995231628,166.300003051758,双船
52882,1483346821,121.7633,27.3884167,2.40000009536743,176.899993896484,双船
52882,1483347421,121.7611333,27.3821667,2.5,178,双船
52882,1483348014,121.758,27.3760667,2.90000009536743,194.899993896484,双船
52882,1483348615,121.75545,27.3697667,2.79999995231628,225.600006103516,双船
52882,1483349210,121.7540667,27.3633167,3.70000004768372,189.5,双船
52882,1483349808,121.7529167,27.3567833,2.09999990463257,197.100006103516,双船
52882,1483350406,121.75185,27.3503833,2.20000004768372,179.5,双船
52882,1483351001,121.75095,27.3439333,2.40000009536743,205.800003051758,双船
52882,1483351599,121.7500167,27.3372167,2.40000009536743,170.699996948242,双船
52882,1483352195,121.7502833,27.3318,2.29999995231628,273.700012207031,双船
52882,1483352817,121.7473,27.33185,0.600000023841858,275.700012207031,双船
52882,1483353384,121.7448167,27.3320667,1.10000002384186,0,双船
52882,1483353980,121.7425167,27.3320167,0.600000023841858,0,双船
52882,1483354578,121.7393167,27.3323833,4.5,272.799987792969,双船
52882,1483355175,121.7313,27.3421167,10.1000003814697,359.200012207031,双船
52882,1483355773,121.7308,27.35445,3.5,3.20000004768372,双船
52882,1483356372,121.7318167,27.3638667,4,7.69999980926514,双船
52882,1483356967,121.73225,27.3729167,3.59999990463257,1.39999997615814,双船
52882,1483357563,121.73245,27.3819333,3.5,345.799987792969,双船
52882,1483358161,121.7325167,27.39065,3.70000004768372,9.39999961853027,双船
52882,1483358759,121.7323667,27.3994833,3.5,349.799987792969,双船
52882,1483359354,121.7326333,27.4083667,3.09999990463257,28.2000007629395,双船
52882,1483359952,121.72585,27.4098167,5.19999980926514,209.899993896484,双船
52882,1483360073,121.7249667,27.4068,4.80000019073486,205.699996948242,双船
52882,1483360188,121.7244,27.4045833,3.40000009536743,196.800003051758,双船
52882,1483360308,121.7238833,27.4032167,2.5,188,双船
52882,1483360429,121.7234,27.40195,3.09999990463257,188.199996948242,双船
52882,1483363058,121.72,27.3677833,3.20000004768372,228.800003051758,双船
52882,1483363173,121.7195667,27.3662167,3,167.5,双船
52882,1483363316,121.7191167,27.36425,2.79999995231628,186.600006103516,双船
52882,1483363410,121.7188167,27.3630167,4.19999980926514,204.300003051758,双船
52882,1483363531,121.71845,27.3614,2.70000004768372,196.199996948242,双船
52882,1483363649,121.7179833,27.3598167,2.70000004768372,181.899993896484,双船
52882,1483363770,121.7178,27.3582667,3.09999990463257,194.800003051758,双船
52882,1483363890,121.7176,27.35685,3.20000004768372,191,双船
52882,1483364006,121.7168167,27.3551,3.09999990463257,180.300003051758,双船
52882,1483364131,121.7169167,27.35355,2.40000009536743,172.399993896484,双船
52882,1483364245,121.71665,27.3520333,3.09999990463257,172,双船
52882,1483364364,121.71645,27.3504333,2.70000004768372,187.899993896484,双船
52882,1483364485,121.7164333,27.3488,2.90000009536743,193.800003051758,双船
52882,1483364605,121.71645,27.3472167,3.09999990463257,170.199996948242,双船
52882,1483364724,121.7164667,27.3456333,2.70000004768372,190.899993896484,双船
52882,1483364845,121.7165333,27.3440167,3.59999990463257,153.5,双船
52882,1483364965,121.7165333,27.3424167,3.40000009536743,161,双船
52882,1483365081,121.7166167,27.3408167,3.09999990463257,191.699996948242,双船
52882,1483365205,121.7166833,27.3391167,2.90000009536743,177.600006103516,双船
52882,1483365326,121.7166333,27.3374333,3,170.100006103516,双船
52882,1483365449,121.7165667,27.3357333,3,207.199996948242,双船
52882,1483365560,121.7167167,27.3341833,2.90000009536743,183,双船
52882,1483365679,121.7166667,27.33255,2.59999990463257,199.899993896484,双船
52882,1483365800,121.7164167,27.3308833,2.90000009536743,180.100006103516,双船
52882,1483365920,121.7161667,27.3292167,5.19999980926514,123.199996948242,双船
52882,1483366039,121.71555,27.32755,3.79999995231628,186.699996948242,双船
52882,1483366160,121.7147333,27.3259667,3.40000009536743,225,双船
52882,1483366284,121.71375,27.3243667,3.29999995231628,209.600006103516,双船
52882,1483366401,121.7131333,27.32285,2.90000009536743,200.199996948242,双船
52882,1483366518,121.7126,27.3213667,2.70000004768372,200,双船
52882,1483366635,121.7119333,27.3198833,3.29999995231628,183.899993896484,双船
52882,1483366758,121.71165,27.3183667,3.20000004768372,221.199996948242,双船
52882,1483366878,121.7110333,27.3169,2.40000009536743,203.300003051758,双船
52882,1483366994,121.7107833,27.3155,3.20000004768372,168.399993896484,双船
52882,1483367114,121.7103,27.31405,2.5,197.5,双船
52882,1483367234,121.7098667,27.3125333,2.79999995231628,207,双船
52882,1483367354,121.70955,27.31105,3.70000004768372,159.600006103516,双船
52882,1483367474,121.7091167,27.3095667,3,173.5,双船
52882,1483367593,121.7086833,27.3080833,3.40000009536743,168.100006103516,双船
52882,1483367709,121.70835,27.3066667,2.70000004768372,205.699996948242,双船
52882,1483367829,121.7080167,27.30515,2.79999995231628,195.199996948242,双船
52882,1483367947,121.7077667,27.3036167,2.5,189.5,双船
52882,1483368547,121.70635,27.2961667,3.09999990463257,168.300003051758,双船
52882,1483369141,121.70475,27.2886667,2.79999995231628,211.199996948242,双船
52882,1483369741,121.7041,27.2809667,2.90000009536743,192.600006103516,双船
52882,1483370335,121.7035833,27.27335,8.30000019073486,290.899993896484,双船
52882,1483370936,121.7035833,27.2656333,2.70000004768372,191.199996948242,双船
52882,1483371534,121.7035833,27.2581167,2.40000009536743,186.5,双船
52882,1483372131,121.70335,27.2506167,2.70000004768372,193.399993896484,双船
52882,1483372742,121.7026667,27.2429333,2.5,199.100006103516,双船
52882,1483373316,121.7076333,27.2376,6.80000019073486,79.3000030517578,双船
52882,1483373913,121.7148,27.24995,2.59999990463257,10.1999998092651,双船
52882,1483374509,121.7152333,27.2576833,2.29999995231628,347.100006103516,双船
52882,1483375106,121.7117667,27.26285,3.29999995231628,266.299987792969,双船
52882,1483375704,121.7088667,27.2527833,1.70000004768372,169.899993896484,双船
52882,1483376303,121.7078833,27.2465333,1.79999995231628,189.300003051758,双船
52882,1483376896,121.7069667,27.2402167,2.29999995231628,193.100006103516,双船
52882,1483377497,121.7061167,27.23345,2.59999990463257,176.100006103516,双船
52882,1483378093,121.7049667,27.2269,2.20000004768372,163.300003051758,双船
52882,1483378690,121.7036833,27.2202833,2.09999990463257,193.399993896484,双船
52882,1483379287,121.7016167,27.2193833,3.20000004768372,13.3000001907349,双船
52882,1483379886,121.7039167,27.2240833,0.5,0,双船
52882,1483380481,121.7046667,27.2244833,0.699999988079071,0,双船
52882,1483381075,121.7049833,27.2244,0.400000005960464,0,双船
52882,1483381675,121.69015,27.2313167,9.60000038146973,300.100006103516,双船
52882,1483382276,121.6614667,27.24055,9.80000019073486,276.700012207031,双船
52882,1483382886,121.6326333,27.2507667,9.39999961853027,284.700012207031,双船
52882,1483383463,121.6053167,27.26105,9.5,294.299987792969,双船
52882,1483384061,121.57745,27.2733833,10.3999996185303,294.200012207031,双船
52882,1483384656,121.5485667,27.28475,9.69999980926514,300.700012207031,双船
52882,1483385254,121.5184833,27.29425,9.89999961853027,284.399993896484,双船
52882,1483385850,121.4883,27.3038,10.8000001907349,309.299987792969,双船
52882,1483386451,121.4566833,27.31385,11.6000003814697,287.100006103516,双船
52882,1483387046,121.4259667,27.3249,11,286.899993896484,双船
52882,1483387645,121.3958833,27.3366,10.1999998092651,303.100006103516,双船
52882,1483388204,121.3958833,27.3366,10.1999998092651,303.100006103516,双船
52882,1483388294,121.3631333,27.34815,10,297.600006103516,双船
52882,1483388413,121.3570667,27.3503667,10.1999998092651,288.399993896484,双船
52882,1483388533,121.3506833,27.3521167,10.1999998092651,281.799987792969,双船
52882,1483388653,121.3444,27.3539667,10,291.5,双船
52882,1483388767,121.3385833,27.3562,10.1999998092651,299.200012207031,双船
52882,1483388886,121.33245,27.3584333,10.6999998092651,290.799987792969,双船
52882,1483389007,121.32625,27.3609167,10.6999998092651,296.399993896484,双船
52882,1483389127,121.3200667,27.3632667,10.1000003814697,293.5,双船
52882,1483389248,121.3137,27.3652667,11.3000001907349,287.700012207031,双船
52882,1483389367,121.3075167,27.3671667,11,296.299987792969,双船
52882,1483389487,121.3013833,27.3695,11.1000003814697,296.799987792969,双船
52882,1483389607,121.2951333,27.3717167,10.6999998092651,290.200012207031,双船
52882,1483389727,121.28885,27.3739,11.5,289.100006103516,双船
52882,1483389848,121.2821667,27.3755667,10.6999998092651,279.700012207031,双船
52882,1483389967,121.2754333,27.3769833,11.1000003814697,280.5,双船
52882,1483390082,121.2691833,27.3783333,10.5,285.600006103516,双船
52882,1483390205,121.2620333,27.3795333,11.8000001907349,279,双船
52882,1483390322,121.2554667,27.3805833,11.3999996185303,280.5,双船
52882,1483390442,121.2486833,27.3820333,10.5,283.600006103516,双船
52882,1483390564,121.2419167,27.3836167,11.6000003814697,289.799987792969,双船
52882,1483390683,121.23535,27.3853833,10.8999996185303,287.100006103516,双船
52882,1483390802,121.22875,27.3868833,10,286.600006103516,双船
52882,1483390924,121.2220167,27.3887167,11.3000001907349,293.799987792969,双船
52882,1483391041,121.2158333,27.39105,11.1000003814697,297.600006103516,双船
52882,1483391162,121.2092333,27.3929833,11.1999998092651,284.700012207031,双船
52882,1483391279,121.2027667,27.3947,9.80000019073486,297.700012207031,双船
52882,1483391397,121.19645,27.39695,11.5,293.200012207031,双船
52882,1483391518,121.1902667,27.39975,11.8999996185303,289.899993896484,双船
52882,1483391636,121.1840167,27.4021833,11.3999996185303,297.200012207031,双船
52882,1483391756,121.1780333,27.4051333,10.3000001907349,301.799987792969,双船
52882,1483391887,121.1713167,27.4079833,10.3000001907349,301.5,双船
52882,1483391995,121.1659333,27.4106833,12,298.100006103516,双船
52882,1483392118,121.1596667,27.4134833,11.3999996185303,294.899993896484,双船
52882,1483392261,121.1596667,27.4134833,11.3999996185303,294.899993896484,双船
52882,1483392367,121.1476,27.4197,10.6999998092651,303.799987792969,双船
52882,1483392472,121.1425333,27.4223167,10.8000001907349,303.600006103516,双船
52882,1483392591,121.13725,27.4257333,10.3999996185303,305.700012207031,双船
52882,1483392710,121.1319167,27.42905,10.8000001907349,304.100006103516,双船
52882,1483392830,121.1267833,27.4328667,10.8999996185303,316.399993896484,双船
52882,1483392949,121.1224167,27.4371333,10.1000003814697,326.899993896484,双船
52882,1483393070,121.1186167,27.4418833,10,330.100006103516,双船
52882,1483393190,121.1150833,27.4467167,9.5,326.5,双船
52882,1483393310,121.1114667,27.4514167,10.1999998092651,319.899993896484,双船
52882,1483393428,121.1078667,27.4562167,11.1000003814697,328.5,双船
52882,1483393545,121.10365,27.4605333,10.8999996185303,320.5,双船
52882,1483393666,121.0989167,27.465,11.1000003814697,315.5,双船
52882,1483393786,121.0940333,27.4692667,11.1999998092651,319.5,双船
52882,1483393905,121.0893333,27.4735167,10.3999996185303,316.100006103516,双船
52882,1483394026,121.0845167,27.4776833,10.8000001907349,318.5,双船
52882,1483394149,121.0792167,27.4817,10.3000001907349,309.700012207031,双船
52882,1483394269,121.0742333,27.4857667,13.3999996185303,309,双船
52882,1483394386,121.06855,27.4890167,11.6999998092651,298.399993896484,双船
52882,1483394505,121.0625833,27.4920667,11,301,双船
52882,1483394622,121.0563,27.4944333,11.1000003814697,294.299987792969,双船
52882,1483394744,121.0503167,27.4972333,11.3000001907349,288.700012207031,双船
52882,1483394864,121.04425,27.5000167,11.8000001907349,300.600006103516,双船
52882,1483394980,121.0388667,27.5032,10.3000001907349,302.799987792969,双船
52882,1483395099,121.0331333,27.5063167,10.6999998092651,298.899993896484,双船
52882,1483395220,121.0272333,27.5092,11.5,291,双船
52882,1483395339,121.0209,27.5113167,10.6000003814697,299.5,双船
52882,1483395460,121.0143833,27.51355,10.8999996185303,292.200012207031,双船
52882,1483395580,121.0080667,27.5159833,10.5,289.5,双船
52882,1483395704,121.00145,27.5178333,12,284.600006103516,双船
52882,1483395843,121.00145,27.5178333,12,284.600006103516,双船
52882,1483395929,120.9894333,27.5218333,10.3999996185303,292.700012207031,双船
52882,1483396048,120.9833833,27.5243667,11,292.5,双船
52882,1483396167,120.977,27.5264,11,286.200012207031,双船
52882,1483396287,120.9703167,27.5278667,11.1999998092651,291.200012207031,双船
52882,1483396406,120.9641167,27.5303167,10.8999996185303,295.100006103516,双船
52882,1483396526,120.9577833,27.5323333,10.6999998092651,285.600006103516,双船
52882,1483396645,120.9515,27.5342333,11,289.100006103516,双船
52882,1483396765,120.94525,27.5364167,10.6999998092651,293.799987792969,双船
52882,1483396883,120.9395833,27.5392833,10.6000003814697,296.899993896484,双船
52882,1483397004,120.9333833,27.5415333,10.1999998092651,296.899993896484,双船
52882,1483397122,120.9273167,27.54385,10.5,294.200012207031,双船
52882,1483397243,120.9210167,27.54605,10.6999998092651,293.799987792969,双船
52882,1483397361,120.915,27.5483833,11.1000003814697,291.399993896484,双船
52882,1483397481,120.9090667,27.551,10.5,301.200012207031,双船
52882,1483397601,120.9033667,27.5541,10.6999998092651,302.799987792969,双船
52882,1483397719,120.8978167,27.55705,10.1000003814697,295.399993896484,双船
52882,1483397840,120.8919167,27.5597167,10.6000003814697,291.299987792969,双船
52882,1483397958,120.8860333,27.56225,10.3999996185303,289.600006103516,双船
52882,1483398078,120.8802333,27.56505,10.3000001907349,302.899993896484,双船
52882,1483398198,120.87465,27.5682333,11,305.100006103516,双船
52882,1483398316,120.8688,27.5708167,11.1999998092651,295.799987792969,双船
52882,1483398436,120.8628667,27.5734333,10.6000003814697,302.5,双船
52882,1483398555,120.8572333,27.5766,9.89999961853027,300.600006103516,双船
52882,1483398675,120.85225,27.5804,11.3000001907349,310.399993896484,双船
52882,1483398795,120.84695,27.5841333,10,305.200012207031,双船
52882,1483398914,120.8414667,27.5871167,10,290.700012207031,双船
52882,1483399034,120.8356,27.5899333,10.3999996185303,304,双船
52882,1483399153,120.8297167,27.5925167,10.1999998092651,300,双船
52882,1483399272,120.8241833,27.59565,10.1000003814697,303.299987792969,双船
52882,1483399392,120.819,27.5993,10.3999996185303,305.600006103516,双船
