33042,1483890345,121.5812,28.2621,0.1,0,双船
33042,1483890465,121.5812,28.26222,0.2,0,双船
33042,1483890583,121.581,28.26222,0,0,双船
33042,1483890702,121.5809,28.26227,0,0,双船
33042,1483890822,121.5814,28.2621,0.1,0,双船
33042,1483890942,121.5812,28.2621,0.4,0,双船
33042,1483891061,121.5811,28.26218,0.2,0,双船
33042,1483891181,121.5812,28.26217,0.1,0,双船
33042,1483891301,121.5813,28.26208,0,0,双船
33042,1483891421,121.5813,28.26207,0.1,0,双船
33042,1483891541,121.5812,28.26213,0.1,0,双船
33042,1483891660,121.5809,28.2622,0.2,102.5,双船
33042,1483891779,121.5812,28.26203,0.1,0,双船
33042,1483891898,121.5813,28.26207,0.2,0,双船
33042,1483892016,121.5811,28.26215,0.2,0,双船
33042,1483892137,121.5811,28.26218,0.2,0,双船
33042,1483892257,121.5811,28.26215,0.2,0,双船
33042,1483892376,121.5813,28.26212,0,0,双船
33042,1483892495,121.5812,28.26197,0.2,0,双船
33042,1483892615,121.5812,28.26222,0.2,0,双船
33042,1483892734,121.5812,28.26218,0.2,0,双船
33042,1483892853,121.5815,28.26212,0.5,0,双船
33042,1483892975,121.5813,28.26207,0.7,0,双船
33042,1483893094,121.5813,28.26203,0.2,0,双船
33042,1483893211,121.5812,28.2621,0.2,0,双船
33042,1483893333,121.5811,28.26202,0.2,186,双船
33042,1483893451,121.5812,28.2622,0.3,0,双船
33042,1483893571,121.5813,28.26213,0,0,双船
33042,1483893691,121.5812,28.26197,0.1,0,双船
33042,1483893809,121.5812,28.26222,0.2,0,双船
33042,1483893928,121.5811,28.26212,0.2,0,双船
33042,1483894048,121.5812,28.26207,0.3,109.7,双船
33042,1483894168,121.5811,28.26213,0.3,0,双船
33042,1483894289,121.5813,28.26205,1,0,双船
33042,1483894407,121.5812,28.26208,0.4,0,双船
33042,1483894527,121.5811,28.26213,0.3,0,双船
33042,1483894645,121.5811,28.26218,0.5,0,双船
33042,1483894764,121.5811,28.26222,0.4,0,双船
33042,1483894885,121.5811,28.26215,0.1,0,双船
33042,1483895004,121.5812,28.26218,0.7,0,双船
33042,1483895123,121.5812,28.26217,0.1,0,双船
33042,1483895243,121.5811,28.26217,0.3,0,双船
33042,1483895361,121.5811,28.26203,0.1,0,双船
33042,1483895482,121.5811,28.26202,0.2,0,双船
33042,1483895601,121.581,28.26195,0.3,0,双船
33042,1483895721,121.5811,28.26212,0,0,双船
33042,1483895840,121.5811,28.2622,0.4,0,双船
33042,1483895958,121.581,28.2621,0.2,0,双船
33042,1483896078,121.5811,28.26215,0,0,双船
33042,1483896198,121.581,28.2621,0.3,0,双船
33042,1483896318,121.5811,28.26207,0.3,0,双船
33042,1483896439,121.5811,28.2622,0,0,双船
33042,1483896558,121.581,28.26213,0.2,0,双船
33042,1483896679,121.5811,28.26213,0,0,双船
33042,1483896799,121.5811,28.26215,0.1,0,双船
33042,1483896915,121.581,28.26212,0.2,0,双船
33042,1483897039,121.581,28.26213,0.1,0,双船
33042,1483897152,121.5811,28.2621,0.1,0,双船
33042,1483897273,121.581,28.26208,0.3,0,双船
33042,1483897393,121.581,28.26213,0.7,0,双船
33042,1483897511,121.5811,28.26213,0,92.2,双船
33042,1483897630,121.5813,28.2621,0,0,双船
33042,1483897752,121.581,28.26208,0,0,双船
33042,1483897873,121.5808,28.26207,0.1,0,双船
33042,1483897989,121.5807,28.26203,0.2,0,双船
33042,1483898113,121.5813,28.26207,0.1,0,双船
33042,1483898228,121.581,28.26205,0.6,52.6,双船
33042,1483898346,121.5807,28.26227,0.4,0,双船
33042,1483898467,121.5812,28.26212,0.1,0,双船
33042,1483898588,121.5811,28.26205,0.1,0,双船
33042,1483898707,121.5812,28.26215,0.5,0,双船
33042,1483898827,121.5814,28.26218,1.5,69.3,双船
33042,1483898946,121.5813,28.26218,0.4,0,双船
33042,1483899067,121.5813,28.26218,0.3,0,双船
33042,1483899212,121.5811,28.26218,0.1,256.3,双船
33042,1483899301,121.5811,28.26217,0.4,0,双船
33042,1483899421,121.5811,28.2622,0.2,0,双船
33042,1483899541,121.5811,28.26223,0.2,0,双船
33042,1483899661,121.5811,28.2622,0.1,0,双船
33042,1483899779,121.5811,28.26218,0.1,0,双船
33042,1483899899,121.5811,28.26215,0,0,双船
33042,1483900018,121.5811,28.26215,0.1,0,双船
33042,1483900139,121.5811,28.2622,0.5,0,双船
33042,1483900257,121.5811,28.26218,0.2,0,双船
33042,1483900377,121.5811,28.26217,0,0,双船
33042,1483900497,121.5811,28.26218,0.1,0,双船
33042,1483900615,121.5814,28.2621,0.2,164.2,双船
33042,1483900735,121.581,28.26222,0.6,0,双船
33042,1483900855,121.581,28.2624,0.5,148.9,双船
33042,1483900975,121.5812,28.26218,0.3,332.9,双船
33042,1483901094,121.5811,28.26237,0,0,双船
33042,1483901214,121.5812,28.26213,0.1,0,双船
33042,1483901333,121.5812,28.26208,1.4,253.3,双船
33042,1483901452,121.581,28.26233,0.4,0,双船
33042,1483901571,121.5811,28.26215,0.1,0,双船
33042,1483901691,121.5811,28.26218,0.1,266.8,双船
33042,1483901809,121.581,28.26227,0.4,0,双船
33042,1483901929,121.581,28.26223,0.5,0,双船
33042,1483902047,121.581,28.26223,0.1,321,双船
33042,1483902169,121.5812,28.26218,0.1,0,双船
33042,1483902287,121.5811,28.26217,0.2,0,双船
33042,1483902408,121.5811,28.26222,0.1,0,双船
33042,1483902526,121.5811,28.26223,0.4,0,双船
33042,1483902645,121.5811,28.2622,0.2,0,双船
33042,1483902764,121.5811,28.26215,0.6,0,双船
33042,1483902884,121.581,28.26217,0.2,0,双船
33042,1483903007,121.5811,28.26217,0.5,0,双船
33042,1483903126,121.5813,28.26217,0.1,0,双船
33042,1483903243,121.5812,28.26213,0.5,0,双船
33042,1483903363,121.5811,28.26218,0.2,0,双船
33042,1483903482,121.581,28.26218,0.7,0,双船
33042,1483903602,121.5809,28.2622,5.4,171.9,双船
33042,1483903721,121.5812,28.26218,0.2,0,双船
33042,1483903841,121.5812,28.26222,0.1,0,双船
33042,1483903962,121.581,28.26218,0.3,0,双船
33042,1483904079,121.5812,28.26217,0.2,0,双船
33042,1483904199,121.5811,28.26213,0.1,0,双船
33042,1483904317,121.5811,28.26213,0.3,0,双船
33042,1483904437,121.5811,28.26228,0.7,0,双船
33042,1483904556,121.5812,28.2621,0.5,0,双船
33042,1483904676,121.581,28.2623,0.3,0,双船
33042,1483904796,121.5811,28.26227,0.2,0,双船
33042,1483904913,121.5811,28.26217,0.2,135.7,双船
33042,1483905035,121.5811,28.26212,0.1,0,双船
33042,1483905153,121.5811,28.26212,0,0,双船
33042,1483905273,121.5811,28.26222,0.1,0,双船
33042,1483905393,121.5811,28.26228,0,0,双船
33042,1483905511,121.5811,28.26212,0.4,0,双船
33042,1483905637,121.5811,28.26213,0.1,0,双船
33042,1483905752,121.5811,28.26203,0.3,0,双船
33042,1483905872,121.5811,28.26243,0.1,157.6,双船
33042,1483905991,121.5812,28.26207,0.5,352.5,双船
33042,1483906112,121.5812,28.26217,0.7,0,双船
33042,1483906232,121.5812,28.26223,0.4,0,双船
33042,1483906350,121.5811,28.26217,0,0,双船
33042,1483906472,121.5812,28.26203,1.7,0,双船
33042,1483906592,121.5811,28.2622,0,0,双船
33042,1483906712,121.5811,28.26227,0.3,0,双船
33042,1483906826,121.5811,28.26213,0,0,双船
33042,1483906951,121.5812,28.26223,0,0,双船
33042,1483907066,121.5812,28.26213,0,0,双船
33042,1483907214,121.5811,28.26213,0,0,双船
33042,1483907303,121.5811,28.26212,0.7,0,双船
33042,1483907422,121.5811,28.2621,0.1,0,双船
33042,1483907543,121.5811,28.26215,0.4,0,双船
33042,1483907661,121.581,28.26223,0,0,双船
33042,1483907781,121.5811,28.26217,0.1,207.9,双船
33042,1483907901,121.5811,28.26218,0.2,0,双船
33042,1483908019,121.5813,28.26225,0,0,双船
33042,1483908140,121.5812,28.26212,0.2,0,双船
33042,1483908258,121.5815,28.26228,0.1,0,双船
33042,1483908377,121.5811,28.26212,0.2,0,双船
33042,1483908498,121.5811,28.26222,0.6,308.9,双船
33042,1483908617,121.5812,28.2621,0.2,0,双船
33042,1483908735,121.5812,28.2621,0.3,0,双船
33042,1483908856,121.5812,28.2622,0.2,0,双船
33042,1483908975,121.5812,28.26202,0.4,0,双船
33042,1483909095,121.5812,28.26205,0.2,0,双船
33042,1483909213,121.5812,28.26222,0.2,0,双船
33042,1483909332,121.5811,28.26217,0,110.8,双船
33042,1483909454,121.5811,28.26208,0.1,204.8,双船
33042,1483909573,121.581,28.26222,0.4,0,双船
33042,1483909693,121.5811,28.26212,0.1,0,双船
33042,1483909813,121.5812,28.26212,0.4,0,双船
33042,1483909932,121.5811,28.26215,0.5,0,双船
33042,1483910050,121.5811,28.26217,0.1,132.1,双船
33042,1483910169,121.5811,28.26215,0.3,0,双船
33042,1483910287,121.5812,28.26222,0.3,0,双船
33042,1483910407,121.5811,28.26228,0.3,0,双船
33042,1483910527,121.5811,28.26212,0,0,双船
33042,1483910646,121.5811,28.2622,0.1,0,双船
33042,1483910766,121.5811,28.26217,0.4,0,双船
33042,1483910885,121.5811,28.262,0,0,双船
33042,1483911007,121.5811,28.26213,0.1,0,双船
33042,1483911123,121.5812,28.26207,0.1,0,双船
33042,1483911247,121.5811,28.26213,0,0,双船
33042,1483911365,121.5811,28.26217,0.3,0,双船
33042,1483911483,121.5812,28.26208,0.5,0,双船
33042,1483911605,121.5809,28.26235,0.1,0,双船
33042,1483911721,121.5811,28.26217,0.4,0,双船
33042,1483911840,121.5812,28.26203,0.7,0,双船
33042,1483911959,121.5811,28.26218,0.1,0,双船
33042,1483912080,121.5811,28.26213,0.9,0,双船
33042,1483912201,121.5811,28.26217,0.5,0,双船
33042,1483912319,121.581,28.2622,1.4,0,双船
33042,1483912437,121.5812,28.26207,0.5,136.4,双船
33042,1483912560,121.5811,28.26235,0.9,0,双船
33042,1483912682,121.5811,28.26222,0.1,0,双船
33042,1483912796,121.581,28.26227,0.8,0,双船
33042,1483912915,121.5811,28.26218,0.1,0,双船
33042,1483913034,121.5811,28.26227,0.9,169,双船
33042,1483913155,121.5811,28.262,0.9,0,双船
33042,1483913281,121.5811,28.26223,1.2,166.4,双船
33042,1483913401,121.5811,28.26218,0.2,0,双船
33042,1483913515,121.5811,28.26223,0.1,0,双船
33042,1483913634,121.5811,28.26222,0.1,0,双船
33042,1483913755,121.5811,28.2622,0.1,0,双船
33042,1483913875,121.5811,28.26217,0.7,0,双船
33042,1483913989,121.5811,28.26222,0,0,双船
33042,1483914111,121.5812,28.26208,0.3,0,双船
33042,1483914228,121.5811,28.26227,0.7,0,双船
33042,1483914349,121.5811,28.2621,0.4,334,双船
33042,1483914470,121.5813,28.26152,2.1,186.2,双船
33042,1483914589,121.5811,28.26207,1.9,350.9,双船
33042,1483914709,121.5811,28.2622,0.9,0,双船
33042,1483914828,121.5811,28.26227,0.5,0,双船
33042,1483914947,121.5811,28.26218,0.6,0,双船
33042,1483915067,121.5811,28.2622,1.5,0,双船
33042,1483915186,121.5811,28.26223,0.6,0,双船
33042,1483915303,121.5811,28.26222,0.2,0,双船
33042,1483915423,121.581,28.26235,0.2,0,双船
33042,1483915543,121.5812,28.26222,0.6,140.5,双船
33042,1483915662,121.5811,28.26208,0.7,0,双船
33042,1483915782,121.5811,28.26207,1.6,139.5,双船
33042,1483915902,121.5812,28.26198,0.5,0,双船
33042,1483916023,121.5809,28.26238,0.1,0,双船
33042,1483916141,121.5812,28.26207,0.3,0,双船
33042,1483916260,121.5812,28.26207,0.3,165.7,双船
33042,1483916379,121.5812,28.26212,1.4,0,双船
33042,1483916496,121.5813,28.2619,0,330.3,双船
33042,1483916616,121.581,28.26232,0.2,136.9,双船
33042,1483916735,121.5811,28.26217,0.3,0,双船
33042,1483916857,121.5811,28.26227,0,0,双船
33042,1483916977,121.5811,28.26228,0.6,0,双船
33042,1483917096,121.581,28.26227,0.8,337.9,双船
33042,1483917217,121.5811,28.26207,0.5,347.9,双船
33042,1483917336,121.5811,28.26208,0.1,0,双船
33042,1483917457,121.581,28.26237,0.4,0,双船
33042,1483917577,121.5811,28.26208,0,0,双船
33042,1483917691,121.5811,28.2621,0,0,双船
33042,1483917811,121.5811,28.2623,0,345.3,双船
33042,1483917930,121.5811,28.26222,0,0,双船
33042,1483918051,121.5811,28.26212,0.1,0,双船
33042,1483918170,121.5812,28.26207,0.2,0,双船
33042,1483918291,121.581,28.26218,0,0,双船
33042,1483918411,121.5811,28.2621,0.2,0,双船
33042,1483918531,121.5811,28.2621,1.4,0,双船
33042,1483918651,121.5813,28.26193,1.6,147.3,双船
33042,1483918770,121.5811,28.26215,0.1,0,双船
33042,1483918892,121.5811,28.26198,0.8,0,双船
33042,1483919010,121.5811,28.26223,0.9,0,双船
33042,1483919126,121.5812,28.262,0.3,0,双船
33042,1483919245,121.5811,28.26227,0.5,0,双船
33042,1483919366,121.5812,28.26228,0.3,0,双船
33042,1483919485,121.5811,28.26208,0.2,0,双船
33042,1483919604,121.5811,28.26225,0.8,0,双船
33042,1483919725,121.5812,28.26208,0.5,0,双船
33042,1483919845,121.5811,28.26207,0.7,0,双船
33042,1483919965,121.5811,28.26207,0.2,0,双船
33042,1483920086,121.5813,28.26185,0.7,151.6,双船
33042,1483920201,121.581,28.2623,0.2,0,双船
33042,1483920326,121.581,28.26227,0.2,0,双船
33042,1483920446,121.5812,28.26208,0.3,0,双船
33042,1483920561,121.5811,28.26212,1.3,0,双船
33042,1483920680,121.5811,28.26217,0.4,0,双船
33042,1483920800,121.5812,28.26207,1.2,0,双船
33042,1483920946,121.5812,28.26207,1.2,0,双船
33042,1483921038,121.5812,28.2622,0.7,0,双船
33042,1483921159,121.5811,28.26207,0.7,0,双船
33042,1483921279,121.5811,28.26217,0.8,0,双船
33042,1483921400,121.5811,28.26203,0.4,0,双船
33042,1483921519,121.5812,28.2621,0.9,0,双船
33042,1483921640,121.5812,28.2621,1.5,0,双船
33042,1483921757,121.581,28.2624,1.2,207.9,双船
33042,1483921875,121.5809,28.2626,1.2,0,双船
33042,1483921994,121.5811,28.26213,0.4,0,双船
33042,1483922114,121.5812,28.26232,1.5,180.9,双船
33042,1483922233,121.5812,28.26217,0.2,0,双船
33042,1483922353,121.5811,28.26235,1.3,36.1,双船
33042,1483922473,121.5811,28.26215,0.2,352.8,双船
33042,1483922594,121.5811,28.26217,1.9,0,双船
33042,1483922713,121.5811,28.26227,0.1,0,双船
33042,1483922834,121.5813,28.26245,1.1,0,双船
33042,1483922951,121.5812,28.26215,1.1,355.6,双船
33042,1483923068,121.581,28.26202,2.1,188.5,双船
33042,1483923188,121.5811,28.26208,0.6,0,双船
33042,1483923333,121.5811,28.26215,0.1,0,双船
33042,1483923424,121.5811,28.26218,0.3,0,双船
33042,1483923545,121.5812,28.26212,0,0,双船
33042,1483923663,121.5812,28.26215,0.1,0,双船
33042,1483923782,121.5811,28.2621,0.1,0,双船
33042,1483923900,121.5812,28.26212,0,0,双船
33042,1483924021,121.5811,28.26217,0,0,双船
33042,1483924140,121.5813,28.26217,0.3,0,双船
33042,1483924259,121.5812,28.26208,0,0,双船
33042,1483924381,121.5812,28.26215,0.2,0,双船
33042,1483924498,121.581,28.26222,0.2,0,双船
33042,1483924617,121.5811,28.2622,0.1,0,双船
33042,1483924736,121.5812,28.26215,0.2,0,双船
33042,1483924855,121.5812,28.2622,0,86.9,双船
33042,1483924975,121.5811,28.2621,0,0,双船
33042,1483925095,121.5811,28.26213,0.1,0,双船
33042,1483925214,121.5811,28.26217,0.1,0,双船
33042,1483925332,121.5811,28.26212,0.1,0,双船
33042,1483925454,121.5811,28.26218,0,0,双船
33042,1483925572,121.5811,28.26213,0.1,0,双船
33042,1483925692,121.5811,28.26215,0.1,0,双船
33042,1483925812,121.5812,28.26212,0.2,0,双船
33042,1483925931,121.5811,28.26212,0,0,双船
33042,1483926050,121.5811,28.26215,0,0,双船
33042,1483926168,121.5811,28.26218,0,0,双船
33042,1483926289,121.5811,28.26212,0.1,0,双船
33042,1483926409,121.5811,28.26215,0.2,0,双船
33042,1483926528,121.5811,28.26213,0.2,0,双船
33042,1483926647,121.5811,28.26218,0.2,0,双船
33042,1483926768,121.5811,28.26207,0.3,0,双船
33042,1483926888,121.5811,28.26212,0.2,0,双船
33042,1483927004,121.5811,28.26212,0.1,0,双船
33042,1483927124,121.5811,28.26212,0,0,双船
33042,1483927244,121.5811,28.26213,0.2,0,双船
33042,1483927366,121.5811,28.26203,0.3,0,双船
33042,1483927482,121.5811,28.26205,0,0,双船
33042,1483927602,121.5811,28.2622,0.6,0,双船
33042,1483927723,121.5812,28.26217,0.5,0,双船
33042,1483927843,121.5811,28.26217,0.2,0,双船
33042,1483927960,121.5811,28.26212,0,0,双船
33042,1483928080,121.5811,28.26213,0,0,双船
33042,1483928199,121.5811,28.26218,0,0,双船
33042,1483928321,121.5811,28.26207,0.3,0,双船
33042,1483928439,121.5812,28.26218,0.5,0,双船
33042,1483928557,121.5812,28.26208,0.5,0,双船
33042,1483928677,121.5812,28.26212,0.4,0,双船
33042,1483928796,121.5811,28.2621,0.2,0,双船
33042,1483928915,121.5811,28.26218,0,0,双船
33042,1483929036,121.5811,28.26212,0.2,0,双船
33042,1483929155,121.5812,28.26195,0.2,0,双船
33042,1483929275,121.5812,28.26208,0.1,0,双船
33042,1483929397,121.5812,28.26213,0.1,0,双船
33042,1483929511,121.5811,28.26215,0,142.6,双船
33042,1483929633,121.5812,28.26212,0.2,0,双船
33042,1483929754,121.5811,28.26213,0.1,0,双船
33042,1483929871,121.5812,28.2622,0.1,0,双船
33042,1483929991,121.5811,28.26203,0.3,0,双船
33042,1483930110,121.5813,28.26215,0.1,0,双船
33042,1483930230,121.5813,28.26227,0.1,0,双船
33042,1483930350,121.5812,28.2621,1.1,0,双船
33042,1483930471,121.5813,28.26208,0.3,20.3,双船
33042,1483930591,121.5814,28.26212,0.1,0,双船
33042,1483930711,121.5815,28.26257,1.7,14.7,双船
33042,1483930831,121.5814,28.26205,0.5,14.6,双船
33042,1483930950,121.5814,28.26217,1,0,双船
33042,1483931068,121.5813,28.2618,0.7,9.5,双船
33042,1483931186,121.5814,28.26205,0.1,14.2,双船
33042,1483931305,121.5815,28.26223,1.3,15.3,双船
33042,1483931425,121.5815,28.26215,3.6,197.1,双船
33042,1483931544,121.5814,28.26195,0.1,192.3,双船
33042,1483931665,121.5815,28.26217,1.3,0,双船
33042,1483931785,121.5815,28.26203,0.3,24.3,双船
33042,1483931906,121.5814,28.26195,1.9,30.7,双船
33042,1483932025,121.5815,28.26198,0.5,0,双船
33042,1483932144,121.5812,28.26165,6.7,210.4,双船
33042,1483932261,121.5818,28.26243,10.7,43.7,双船
33042,1483932380,121.5812,28.26165,0.9,0,双船
33042,1483932499,121.5816,28.26238,0.6,33.2,双船
33042,1483932621,121.5819,28.26228,0.3,36.6,双船
33042,1483932739,121.5814,28.2621,0.4,51.6,双船
33042,1483932859,121.5814,28.2619,0.4,220.7,双船
33042,1483932980,121.5817,28.26203,1,240.6,双船
33042,1483933100,121.5811,28.26173,0.7,56.3,双船
33042,1483933219,121.5813,28.26208,0.6,249.2,双船
33042,1483933339,121.581,28.26192,2,244.1,双船
33042,1483933456,121.581,28.26193,1.4,262.3,双船
33042,1483933576,121.5809,28.26192,3.6,246.5,双船
33042,1483933711,121.5814,28.26202,0.5,255.5,双船
33042,1483933812,121.5814,28.26195,0.6,344,双船
33042,1483933930,121.5815,28.26197,0.8,0,双船
33042,1483934050,121.5814,28.26202,0.4,0,双船
33042,1483934169,121.5815,28.26195,0.1,0,双船
33042,1483934290,121.5814,28.26193,0,0,双船
33042,1483934409,121.5814,28.26203,0.4,0,双船
33042,1483934527,121.5815,28.26195,0.2,0,双船
33042,1483934650,121.5814,28.26208,0,0,双船
33042,1483934767,121.5813,28.26212,0.1,0,双船
33042,1483934885,121.5814,28.26198,0.3,0,双船
33042,1483935005,121.5813,28.26203,0.1,0,双船
33042,1483935124,121.5815,28.26202,0.1,0,双船
33042,1483935245,121.5814,28.26203,0.3,0,双船
33042,1483935363,121.5814,28.26208,0,0,双船
33042,1483935481,121.5812,28.26197,0.2,0,双船
33042,1483935603,121.5814,28.26198,0.2,0,双船
33042,1483935721,121.5814,28.26188,0.2,0,双船
33042,1483935841,121.5814,28.26208,0.1,0,双船
33042,1483935960,121.5814,28.26203,0.2,0,双船
33042,1483936080,121.5815,28.26205,0.3,0,双船
33042,1483936199,121.5815,28.26205,0.2,0,双船
33042,1483936320,121.5812,28.26218,0.5,13.7,双船
33042,1483936438,121.5814,28.26198,0.1,0,双船
33042,1483936557,121.5813,28.26202,0,0,双船
33042,1483936677,121.5814,28.26198,0.3,0,双船
33042,1483936796,121.5814,28.26208,0,0,双船
33042,1483936915,121.5813,28.262,0.2,0,双船
33042,1483937035,121.5814,28.26205,0.1,0,双船
33042,1483937154,121.5814,28.26195,0.1,0,双船
33042,1483937274,121.5814,28.26202,0.1,0,双船
33042,1483937393,121.5814,28.26218,0.3,0,双船
33042,1483937513,121.5813,28.26177,0.1,0,双船
33042,1483937633,121.5812,28.26195,0.2,0,双船
33042,1483937753,121.5814,28.26195,0.1,0,双船
33042,1483937872,121.5813,28.26213,0.1,0,双船
33042,1483937992,121.5814,28.26195,0.4,0,双船
33042,1483938109,121.5813,28.26197,0.4,0,双船
33042,1483938229,121.5813,28.26198,0.1,0,双船
33042,1483938349,121.5814,28.26207,0.4,0,双船
33042,1483938469,121.5813,28.26197,0.3,0,双船
33042,1483938589,121.5813,28.2621,0.5,0,双船
33042,1483938708,121.5813,28.26188,0.2,0,双船
33042,1483938826,121.5811,28.26152,0.4,0,双船
33042,1483938948,121.581,28.26187,0.7,202.1,双船
33042,1483939066,121.5813,28.26203,0.5,183.5,双船
33042,1483939187,121.5814,28.262,0.7,0,双船
33042,1483939307,121.5812,28.26188,0.3,0,双船
33042,1483939426,121.5813,28.26188,0.1,0,双船
33042,1483939543,121.5812,28.2618,0.1,0,双船
33042,1483939663,121.5813,28.26193,0,0,双船
33042,1483939781,121.5814,28.26202,0.1,0,双船
33042,1483939903,121.5813,28.26205,0.1,162.2,双船
33042,1483940023,121.5814,28.26207,0.5,0,双船
33042,1483940142,121.5812,28.26218,1.6,0,双船
33042,1483940259,121.5812,28.26192,0,199.6,双船
33042,1483940380,121.5812,28.2619,0.4,0,双船
33042,1483940498,121.5814,28.2623,0.1,176.9,双船
33042,1483940620,121.5812,28.26193,0.2,0,双船
33042,1483940736,121.5814,28.26208,0,0,双船
33042,1483940857,121.5812,28.26192,0.4,202.2,双船
33042,1483940976,121.5813,28.26195,0.5,0,双船
33042,1483941097,121.5813,28.26197,0,0,双船
33042,1483941214,121.5812,28.26208,0.1,0,双船
33042,1483941337,121.5813,28.2621,0.3,0,双船
33042,1483941455,121.5813,28.26208,0,0,双船
33042,1483941576,121.5813,28.26215,0.3,0,双船
33042,1483941697,121.5813,28.26197,1,0,双船
33042,1483941811,121.5813,28.26207,0.1,0,双船
33042,1483941932,121.5813,28.262,0.2,0,双船
33042,1483942051,121.5815,28.26215,0.6,0,双船
33042,1483942171,121.5812,28.26175,0.7,0,双船
33042,1483942291,121.5814,28.26242,1.2,200.3,双船
33042,1483942412,121.5813,28.26202,0.1,0,双船
33042,1483942531,121.5814,28.26205,0.9,0,双船
33042,1483942651,121.5812,28.26173,1.3,0,双船
33042,1483942770,121.5813,28.26198,0.8,0,双船
33042,1483942891,121.5813,28.2621,0.1,0,双船
33042,1483943011,121.5812,28.26198,0,0,双船
33042,1483943131,121.5813,28.26202,0.2,0,双船
33042,1483943246,121.5811,28.2616,0,23.3,双船
33042,1483943366,121.5812,28.26183,0.6,27,双船
33042,1483943485,121.5812,28.26197,1,0,双船
33042,1483943604,121.5814,28.26215,0.4,0,双船
33042,1483943725,121.5812,28.26197,0.1,0,双船
33042,1483943845,121.5813,28.26195,0.2,0,双船
33042,1483943965,121.5811,28.26185,0.1,0,双船
33042,1483944085,121.5812,28.26198,0.1,0,双船
33042,1483944205,121.5812,28.26202,0.2,0,双船
33042,1483944326,121.5813,28.262,0,0,双船
33042,1483944446,121.5814,28.26205,0.6,0,双船
33042,1483944560,121.5812,28.26192,0.7,0,双船
33042,1483944680,121.5811,28.26185,0.5,0,双船
33042,1483944799,121.5813,28.26195,0,0,双船
33042,1483944920,121.5813,28.26192,0,269.5,双船
33042,1483945040,121.5814,28.262,0,0,双船
33042,1483945160,121.5812,28.26193,0,0,双船
33042,1483945281,121.5813,28.26195,0.1,71.3,双船
33042,1483945399,121.5813,28.26198,1.2,0,双船
33042,1483945514,121.5814,28.26197,0.1,0,双船
33042,1483945634,121.5815,28.26198,0.2,0,双船
33042,1483945753,121.5812,28.26188,0,0,双船
33042,1483945874,121.5814,28.26193,0,0,双船
33042,1483945994,121.5812,28.26193,0.1,0,双船
33042,1483946114,121.5813,28.26197,0.2,0,双船
33042,1483946234,121.5813,28.26192,0.1,0,双船
33042,1483946353,121.5813,28.26188,0,0,双船
33042,1483946474,121.5814,28.26192,0.7,328.2,双船
33042,1483946594,121.5814,28.26193,0.1,0,双船
33042,1483946709,121.5813,28.26192,0.2,0,双船
33042,1483946828,121.5814,28.26193,0.2,0,双船
33042,1483946950,121.5814,28.26197,0,215.6,双船
33042,1483947068,121.5812,28.26195,0,0,双船
33042,1483947188,121.5813,28.26192,0.1,0,双船
33042,1483947332,121.5813,28.26203,0.2,0,双船
33042,1483947423,121.5814,28.262,0.7,0,双船
33042,1483947543,121.5813,28.26202,0.2,0,双船
33042,1483947661,121.5813,28.26198,0.4,0,双船
33042,1483947781,121.5814,28.26205,0.1,0,双船
33042,1483947901,121.5813,28.26217,0.5,0,双船
33042,1483948021,121.5813,28.26205,0.2,0,双船
33042,1483948140,121.5812,28.26197,0.2,0,双船
33042,1483948259,121.5812,28.26202,0.2,0,双船
33042,1483948378,121.5813,28.26197,0,0,双船
33042,1483948497,121.5813,28.26193,0,0,双船
33042,1483948616,121.5813,28.26198,0.3,0,双船
33042,1483948735,121.5814,28.26197,0.2,0,双船
33042,1483948855,121.5813,28.26188,0.1,0,双船
33042,1483948975,121.5813,28.26202,0.7,0,双船
33042,1483949094,121.5812,28.26212,0.4,0,双船
33042,1483949214,121.5812,28.26198,0.1,0,双船
33042,1483949333,121.5813,28.26198,0.3,0,双船
33042,1483949452,121.5814,28.26207,0.3,0,双船
33042,1483949573,121.5814,28.26205,0.1,0,双船
33042,1483949690,121.5813,28.26203,0,243.2,双船
33042,1483949811,121.5812,28.26197,0.3,0,双船
33042,1483949931,121.5813,28.26197,0.1,0,双船
33042,1483950050,121.5812,28.26198,0.4,0,双船
33042,1483950169,121.5813,28.26203,0.1,0,双船
33042,1483950288,121.5812,28.26203,0.5,0,双船
33042,1483950407,121.5814,28.26207,1.2,0,双船
33042,1483950527,121.5813,28.262,0.8,0,双船
33042,1483950646,121.5814,28.26208,0.1,0,双船
33042,1483950765,121.5813,28.26202,0.1,0,双船
33042,1483950885,121.5812,28.26205,0,0,双船
33042,1483951004,121.5813,28.26207,0.1,263.1,双船
33042,1483951124,121.5813,28.262,0.5,0,双船
33042,1483951243,121.5814,28.26203,0.3,0,双船
33042,1483951361,121.5813,28.26198,0,0,双船
33042,1483951483,121.5816,28.26212,1.2,269.4,双船
33042,1483951601,121.5812,28.26195,0.6,28.9,双船
33042,1483951721,121.5814,28.262,3.5,87,双船
33042,1483951840,121.5815,28.26205,0.4,198.2,双船
33042,1483951962,121.5814,28.26202,0.2,0,双船
33042,1483952080,121.5814,28.26207,0.2,0,双船
33042,1483952199,121.5812,28.26205,0.1,0,双船
33042,1483952317,121.5816,28.2623,0,0,双船
